"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
243705,196095,106,163833,135898,102,5204,4749,37,9693,7187,57,21962,17239,91,35827,28240,96,946429,709129,102,0.640101
108396,100885,100,65264,62257,84,1921,1650,23,3569,3391,31,7362,7228,48,11339,10764,65,304394,284975,86,0.645102
142907,118678,100,71348,58842,91,1877,1489,22,3237,2987,32,8348,7248,55,14437,11592,66,374289,305573,96,0.646102
129369,111442,91,55767,48112,88,1856,1528,22,3135,2750,34,7009,6299,46,11088,9866,60,311135,262642,91,0.647102
105894,99476,84,43967,42356,82,1633,1607,18,2497,2487,25,6028,5988,42,8661,8176,49,264083,249316,88,0.647102
157612,137352,92,94265,82519,91,2244,2290,24,3782,3359,37,9085,7581,53,14729,12254,68,394594,333985,95,0.648102
106185,95177,87,56261,50231,85,1997,1786,21,2756,2837,28,7256,6357,48,12085,11245,64,322157,299834,89,0.650103
177920,158190,93,95130,86671,92,3346,3046,30,6102,4959,45,13160,11421,60,22063,18307,88,580812,468532,102,0.657104
182453,165758,90,114053,105369,91,3564,3302,31,5523,5248,42,12839,11344,60,22797,19185,83,573218,477476,97,0.658104
107762,102002,87,33472,32266,80,1467,1461,16,2935,2490,32,6631,6210,47,11411,11239,59,296955,290564,86,0.660104
88815,85593,79,39622,38094,78,1434,1059,7,2485,2240,27,4863,4956,40,7460,7807,45,226009,216095,82,0.662105
101996,96543,84,43401,41413,80,1416,1179,13,3235,2169,32,5972,5873,43,8986,8890,49,260787,254134,79,0.664105
162846,142744,98,89113,79171,91,2268,1986,25,4193,3205,44,8696,7226,52,14442,11939,67,384574,332261,94,0.666105
98049,92764,87,55818,52845,81,1321,1276,13,2190,2336,27,5287,4854,42,6879,6633,42,218700,212913,83,0.669106
112506,103044,94,82674,77821,85,1714,1410,19,2861,2262,30,6489,6334,42,10565,9461,59,286158,266766,83,0.671106
129920,110102,107,59555,49849,107,1996,1570,21,4165,2955,34,8475,7204,54,13672,11820,70,367054,321636,107,0.671106
196353,169327,96,100150,87895,94,3165,3184,29,5471,4470,44,11850,9671,58,21324,17170,88,535065,428896,97,0.672106
111336,100348,86,67179,60044,85,1771,1868,21,2314,2487,25,5705,5501,42,10376,8198,60,276682,247217,81,0.673106
56351,54281,78,24233,24043,71,768,761,0,1331,1361,10,2897,2679,31,4170,4203,35,119167,116138,73,0.674106
102665,96722,82,49889,46601,81,2279,2010,25,3778,2902,38,8091,7132,51,13441,11948,61,355313,309098,88,0.676107
82824,77809,84,32640,31585,79,1296,1266,13,2252,2099,25,5575,5398,39,7945,8115,46,222612,217887,84,0.681108
76642,71902,82,32908,32510,77,955,1016,4,1983,2078,21,4703,4548,36,6218,6178,43,191883,189766,80,0.681108
94459,88607,84,43337,41473,80,1177,1138,9,2137,2078,21,4537,4495,36,7529,7141,45,211192,204453,84,0.685108
139237,122430,88,74091,65361,88,2187,1964,22,2952,2902,35,7660,6671,49,11705,8893,74,317626,265268,92,0.687108
123494,115381,90,63358,60593,83,2788,2532,26,4712,4621,34,10961,10338,55,16817,15755,74,472261,432855,89,0.687108
170611,141886,95,87597,75463,93,2690,2104,27,4805,4086,41,11587,9048,67,19383,16096,85,546061,450824,100,0.688109
200464,170581,97,113219,98645,95,3664,3410,32,5528,4354,48,13706,11051,64,21624,17783,78,579312,455951,99,0.693109
151034,125166,95,73268,60839,91,1848,1418,20,3071,2348,35,7126,5701,50,11633,9780,64,303568,252834,89,0.693109
105733,99200,81,48123,44779,81,1746,1510,20,2815,2654,30,7258,6595,49,12768,12549,63,328130,306923,86,0.693109
146646,129833,101,70292,64036,87,2595,2427,27,3799,3450,38,10178,8823,57,18596,16280,80,475157,410684,93,0.69411
95235,90140,81,45125,42920,80,1455,1480,15,2576,2317,29,5296,5109,38,7848,7989,46,233013,224738,83,0.69611
142952,136474,88,100779,96095,86,2618,2605,26,5631,4834,53,12381,11219,61,18475,16017,72,538116,465694,90,0.69611
110092,101118,85,54919,49848,83,1962,1699,23,2515,2515,28,7660,6568,49,12320,10789,59,330731,292702,85,0.69711
104014,93332,96,61033,56195,84,1736,1622,21,2396,2104,27,6569,5741,45,11252,10275,60,281335,258772,84,0.702111
211633,179115,100,103645,90324,94,4295,3708,36,7193,5867,48,17350,14119,78,28751,22693,91,764591,570629,102,0.706111
68886,67932,79,29347,28716,74,1286,1265,13,2747,2762,29,5154,4733,40,4718,4266,39,169170,160216,74,0.706111
112645,88903,97,58378,47443,89,1851,1479,19,4017,3100,38,7682,6211,52,5833,4128,49,172752,142729,75,0.708112
132353,109425,91,72054,58156,91,2704,2310,31,3231,2698,37,7921,6094,53,13059,10499,68,346180,294398,90,0.711112
136534,116880,98,73190,63570,89,2570,2342,25,5791,4836,45,8943,8115,53,13166,12244,71,361345,321225,89,0.713113
88481,82138,89,36707,34805,80,1616,1496,17,2562,1945,28,5226,5147,38,9355,9318,51,243060,233071,81,0.714113
70269,68338,83,36825,35553,77,967,1078,6,1436,1489,20,3434,3174,32,5089,5135,39,153658,150657,77,0.715113
103313,95666,87,42492,40446,81,1953,1783,21,2742,2373,30,6003,5836,42,9355,8643,51,266970,249524,83,0.715113
117262,109722,88,64074,60778,83,2977,2847,27,4772,4031,43,11458,10539,66,18727,17183,71,519803,447721,88,0.716113
140272,121317,91,62763,54785,89,1943,1585,22,3396,3161,36,8695,7420,53,13121,10378,68,365097,304652,91,0.718113
49047,47929,77,25344,25044,65,453,533,0,493,531,0,2320,2158,26,3409,3283,32,100921,100181,74,0.719114
79069,71158,87,51520,47869,81,1632,1303,17,2488,2206,29,5847,5060,43,5180,4719,42,167277,152174,81,0.720114
100227,93288,82,52307,49556,82,1394,1399,14,2067,2547,23,5159,5492,37,8434,8289,51,237621,229701,83,0.721114
158903,133794,99,79547,67447,91,2292,1603,27,3305,2501,39,8858,7329,57,14917,12183,72,388739,314538,90,0.725114
151420,137039,90,105014,97006,89,3151,2849,31,6037,5268,43,13545,12103,66,18034,16122,81,548464,500030,88,0.728115
145799,125879,96,84304,73826,89,2355,2174,26,3852,2964,38,9335,8186,56,14673,13319,64,410441,354978,88,0.728115
155958,137271,91,88808,79802,89,3048,2713,29,4745,3978,42,12098,10294,66,20150,16966,81,545490,445636,91,0.730115
253189,198237,105,129400,101983,103,4618,3417,41,8332,5708,54,18826,13745,78,29233,21245,96,798156,566872,102,0.731115
132699,115542,89,67486,59795,88,2583,1931,28,4370,3748,43,8746,7133,53,14130,12078,76,381867,315883,88,0.736116
115846,107793,99,49009,46127,82,1604,1353,16,3222,2584,35,6352,5804,45,11101,10074,59,289332,276691,82,0.738117
86124,83523,83,44303,42677,79,1382,1497,16,2584,1982,27,5076,5153,37,7402,7334,50,209264,212190,78,0.739117
93782,86223,82,38120,34715,80,1913,1670,21,2555,2615,30,6887,6098,45,10351,9241,54,287754,258331,80,0.740117
205291,161549,115,94778,75884,99,2436,1793,29,4790,3576,45,10731,8823,59,18948,14066,91,491504,363472,101,0.741117
159693,119545,99,171785,142182,97,4786,3828,39,7779,6554,54,17669,14968,74,29578,24982,89,775713,660781,99,0.744117
96938,91711,91,35036,33491,79,1989,2135,22,3659,3028,42,7176,6537,46,12113,11509,60,338916,321215,83,0.745118
103360,98916,82,44012,41685,80,1363,1470,17,2383,2385,26,5411,5124,41,7555,7066,44,238212,230758,83,0.751119
120774,108045,87,58525,52598,86,1804,1780,19,3480,2846,38,8204,7375,51,13048,10539,65,350202,303471,89,0.754119
159912,143669,91,133938,123191,89,3174,3071,30,5648,4736,45,13642,11986,70,22327,19224,81,590206,491808,91,0.76012
111276,102867,86,43361,40237,82,1799,1838,21,2982,2750,31,7531,6943,49,11644,11110,57,300869,283712,81,0.76212
105565,97188,94,61748,57211,82,1612,1418,17,3172,2864,32,5879,5279,42,10206,8978,56,268356,236176,80,0.76212
111401,102856,90,47116,44066,84,1640,1609,18,2558,2211,28,6748,6196,47,11123,10912,55,295053,281082,83,0.76312
96137,90270,88,59510,56882,81,1409,1112,10,2889,2316,30,5701,5462,40,8514,8036,48,239328,227075,77,0.76312
100612,93587,87,59338,56087,82,1163,1185,14,2115,2236,26,5553,5413,40,8800,8780,48,233182,223808,82,0.766121
104263,95333,85,63508,58757,83,1611,1417,17,2515,2859,26,7320,6782,48,10947,10033,59,295435,270251,85,0.769121
129614,118975,88,68353,62752,85,1895,1851,22,3215,2764,34,7531,6337,50,12023,11151,62,334174,289657,87,0.772122
127930,109457,97,64607,55613,87,1802,1511,21,3076,2580,33,7617,6392,50,11608,9649,62,311986,268269,86,0.773122
110978,100384,86,62951,56878,86,1993,1777,21,2099,2063,28,6113,5578,44,8962,8251,48,271886,246777,85,0.773122
110335,99946,84,54027,47982,86,1485,1200,11,2501,2317,29,5898,5317,42,8120,7218,51,231824,207302,83,0.777123
169137,144304,96,92172,78891,93,2574,2129,30,3844,3512,37,9783,7992,55,16799,13859,71,440347,373665,95,0.778123
104387,99703,82,51350,48845,81,1627,1512,15,1780,1682,26,5130,5080,38,8912,8905,49,239047,227098,84,0.779123
140685,122291,98,85273,75067,90,2135,1879,24,3246,2884,31,7766,6369,57,12884,10023,67,334364,278316,93,0.780123
91389,88478,81,32237,31019,78,1238,1298,12,2169,2077,26,4961,4692,42,7219,7906,40,211888,209859,81,0.782124
89044,87885,79,39978,38803,78,1183,1320,13,1850,1998,24,5057,4896,39,6897,7284,42,203897,198262,82,0.783124
100328,95032,84,42946,41807,80,1339,1341,13,2709,2341,29,5512,5382,39,10017,9736,52,252161,238409,83,0.783124
157889,134511,97,106314,94934,90,2263,1975,24,3663,3069,33,7925,6838,50,13604,11882,67,369965,311987,95,0.785124
162473,140085,91,100673,88799,92,2615,1968,30,3744,3687,34,8948,7750,56,14713,12950,76,401976,333962,92,0.787124
140794,120958,92,71494,62949,89,1620,1743,19,3449,3277,33,8881,7356,54,15443,12871,72,399049,335266,92,0.790125
144534,125221,89,72953,64035,87,2109,1829,25,4049,3209,43,9598,8209,53,13187,11760,61,401777,341478,85,0.792125
124344,114379,84,56132,52740,83,2159,1723,23,3393,3154,32,7924,7390,45,13320,12252,64,336995,314462,83,0.795126
111656,103294,86,50645,46890,82,1610,1590,18,2697,2780,29,6551,5882,46,10020,8945,54,284609,263316,82,0.797126
152214,135336,90,78052,69729,88,2113,1953,25,3507,2835,34,7525,6669,48,13645,12459,65,326042,283110,85,0.797126
167269,141670,100,70766,59554,99,2653,2328,27,6949,5683,55,9166,7526,58,12815,10898,73,364435,287610,109,0.797126
153187,130943,101,67379,58530,90,2828,2425,28,4051,3326,38,9911,7781,60,16798,13933,69,454908,378715,98,0.805127
132361,117216,89,93734,85762,86,1893,1662,24,4086,3825,40,8484,7432,54,14794,11858,66,388230,322622,91,0.806127
112520,94875,89,48606,41381,86,1819,1628,18,2771,2336,32,6765,6087,49,11719,9521,56,310495,266277,82,0.810128
153513,131169,91,64732,55891,90,2392,2197,25,4178,3710,40,8987,7706,54,14898,12361,70,403751,326575,95,0.815129
73086,71933,77,39898,38980,78,1049,928,0,1209,1769,16,3607,3754,33,5930,6312,39,172608,170501,79,0.819129
111217,103196,88,72247,69027,83,1896,1752,21,3159,2833,32,7481,6993,47,12036,11436,64,325204,310356,85,0.819129
108015,101345,87,44842,43154,80,1659,1522,20,3078,2750,30,7323,6868,46,10475,10087,58,296808,286979,82,0.820129
108279,97037,87,49967,43579,83,1498,1574,15,3406,2839,30,6886,5476,50,11103,9354,64,298439,266320,82,0.82413
175771,146530,96,90512,78248,93,2600,2150,29,4989,4011,40,11859,9708,57,20209,16125,82,553367,450471,95,0.827131
171166,155262,91,118031,109429,91,4712,4159,34,6454,5675,49,15534,13535,70,26008,22099,85,706518,575084,95,0.829131
83935,80200,81,44143,42520,79,850,928,0,2063,1753,26,4994,4933,37,7782,7016,49,216504,208460,78,0.829131
164291,151145,90,91071,85770,89,3814,3315,33,6677,5803,50,15465,13870,68,24148,21517,82,650224,566391,92,0.832131
80877,77824,89,35761,34635,78,1327,1311,13,1902,1848,20,4343,4562,35,7076,7325,44,194473,190971,77,0.837132
184406,151540,100,102235,83707,94,2618,2332,26,4822,4173,41,9710,8399,56,17640,14178,78,431614,361931,92,0.837132
251758,182314,114,100335,73160,108,4157,3012,37,8560,5678,65,18667,13412,80,30519,22863,101,833241,601088,111,0.840133
148686,129706,93,81448,73266,88,2716,2487,27,4177,3179,38,9765,8542,54,15863,13852,76,439536,364698,91,0.841133
94015,91283,81,45038,43609,80,1466,1563,16,2359,2168,27,5250,5051,39,9843,8959,52,243153,235509,79,0.841133
135119,118703,92,86128,76603,89,2355,1977,23,3431,3424,36,6932,6234,46,10246,9198,56,315748,274129,92,0.843133
147396,132710,89,66160,59690,87,2344,2116,24,3293,2843,39,9365,8088,51,15601,13139,70,415786,370752,88,0.846134
168849,157186,89,119748,111607,89,2953,2413,30,5827,5250,47,12920,11677,66,20213,18339,82,571727,519445,93,0.852135
193077,155992,117,98637,79016,117,3183,2422,31,5312,3951,42,13628,10109,65,21989,16607,92,605650,471604,117,0.852135
145007,124362,91,66739,58350,89,2452,2118,26,4617,3313,42,10089,8538,56,17702,15559,75,439706,375786,91,0.853135
139964,116610,100,78921,67228,90,1875,1839,20,3879,2935,45,8137,7395,50,11866,9661,64,340825,280913,90,0.854135
100119,96143,81,48561,46865,80,1501,1523,16,2390,2267,32,5306,5060,41,9619,9681,51,248559,245163,79,0.855135
92948,87220,82,44344,42748,80,1276,1145,10,1986,1693,24,5096,4606,41,8600,8512,53,223415,214074,79,0.856135
124727,113962,86,65720,60962,85,1596,1529,18,3120,3225,31,6813,6377,45,12183,11138,60,323563,297172,84,0.858135
105333,99058,85,43892,41598,81,1422,1298,15,2482,2191,27,5359,4921,41,9166,8384,50,260817,248019,84,0.859136
102726,97272,85,54326,52482,81,1383,1242,14,2380,2524,24,6217,5902,47,9412,9403,52,255248,247038,84,0.862136
120510,112414,87,68417,65503,84,2641,2177,25,4325,3616,41,9646,8376,52,14354,12500,65,433683,379380,93,0.864136
242111,165647,117,133296,95820,111,4352,3432,40,8088,5343,60,16807,11408,74,24871,17111,97,715442,514564,114,0.867137
116535,108401,89,59310,55345,84,1393,1365,18,2623,2715,28,6243,5813,43,10421,10128,52,280972,266517,89,0.869137
152336,128118,92,80033,67434,92,2564,2061,29,3929,3354,37,10257,8629,57,17022,13962,76,442255,376136,95,0.869137
189541,149084,99,101812,80815,98,2967,2321,31,5043,3764,47,10883,9102,55,17555,14781,73,493029,412493,98,0.870137
104595,98468,88,55823,53662,80,1462,1692,18,1894,2299,28,6067,6014,41,8360,8074,47,256774,248947,80,0.870137
133058,118699,91,67945,61183,88,1972,1711,21,2951,2791,29,8317,7209,52,13053,11020,66,360056,299928,95,0.871138
138351,120165,99,72275,63111,88,1910,1618,23,2835,2716,30,8580,7034,53,13108,11116,62,354353,299397,91,0.873138
130451,120208,87,52506,49371,83,2343,2159,26,4328,4037,35,10483,9201,56,17436,15424,75,462807,402965,91,0.873138
63292,62215,77,33915,33253,76,734,698,0,1113,1042,5,2621,2705,26,4174,4265,33,121287,121461,78,0.877138
82957,78044,82,36430,34994,77,1026,1033,5,1795,1706,26,4495,4453,37,7731,6944,54,204871,197113,83,0.878139
93016,89898,82,27215,26425,79,1256,1097,11,1901,1648,24,4417,4283,36,7193,6493,48,199347,193383,80,0.879139
112953,98022,93,56146,49496,86,1228,1168,9,2815,2318,34,6042,5450,43,10166,8541,58,277895,250376,87,0.880139
130513,117544,90,69020,62869,86,1910,1792,24,3489,3233,36,8068,7624,49,13083,11508,61,358216,317064,90,0.883139
114611,107054,83,58384,54105,83,1865,1691,22,2552,2494,25,5588,5356,41,8929,8520,49,243080,227321,83,0.88414
173492,147023,93,91715,76313,93,2485,2299,28,4170,3316,36,9006,7578,57,15388,12595,76,401595,344715,92,0.891141
113581,101454,97,57654,53204,84,1301,1210,13,2477,2348,27,6290,6028,42,8245,7992,47,257743,246514,84,0.893141
75545,69656,85,61301,59354,80,1362,1381,15,2774,2654,25,5849,5181,42,9845,9787,49,262655,254581,80,0.896141
131217,119756,88,73852,69039,85,2754,2651,27,4888,4370,42,10433,9516,58,17145,15051,77,464695,383671,93,0.896141
145952,124594,90,71535,61148,89,2345,2091,26,4071,3260,42,7962,6482,51,12356,9801,67,339934,284801,91,0.897142
120127,110365,88,55713,51207,85,2133,1955,24,3423,2927,34,7746,6569,51,10518,9339,58,311621,272448,89,0.902142
129868,122589,87,97910,93482,86,3154,2754,29,4469,4011,40,10403,9316,56,17353,15433,73,477168,416015,92,0.911144
91816,86763,84,44828,42713,81,1411,1302,14,2336,2622,28,6080,5801,43,9570,8771,58,274274,268655,84,0.913144
157113,129388,96,96581,80165,92,2642,1972,28,3587,2857,37,8891,6958,57,14089,11405,74,373911,301567,91,0.914144
185523,159921,95,113328,100082,92,3384,2614,32,5320,3903,48,12080,9832,62,19790,15603,81,533181,409974,96,0.914144
164084,137748,104,75837,63959,92,2477,2303,27,3902,3359,39,8393,7010,51,14723,12530,62,383703,319852,96,0.915145
138160,124623,87,80324,73832,87,2484,2312,26,4961,3686,39,10598,9743,54,17419,15466,66,463466,391022,95,0.918145
142472,121932,92,76342,65408,89,2172,1914,23,3775,3334,38,9200,7714,54,14031,12546,71,380748,329031,92,0.921145
183614,152381,96,76691,62956,93,2996,2420,31,4863,3919,43,11970,9392,68,19965,15469,80,551481,431951,94,0.922146
116187,107191,85,104050,99924,84,2429,2658,25,4337,4117,37,9752,8906,55,16032,14477,71,432526,383546,89,0.923146
153219,137392,88,67338,60835,87,2917,2814,28,3802,3758,35,9097,8073,52,15995,13493,79,413042,345322,87,0.923146
151153,128842,97,86592,75867,90,2327,1738,26,4309,3508,42,9212,8520,50,14217,11663,70,388323,331448,89,0.923146
118395,110948,85,69148,65417,84,2508,2178,27,3786,2935,37,9098,8228,51,14939,13268,64,408406,346027,87,0.925146
110601,101428,88,45768,43271,83,1669,1440,17,2517,2531,29,5708,5613,42,10543,9924,58,267062,256998,86,0.926146
175363,144206,104,82411,68015,94,2535,1886,27,3847,3551,40,9605,7470,56,14971,12297,74,417341,342186,94,0.926146
143158,129096,90,74301,68134,87,2212,1975,25,4040,3442,37,9070,7970,56,15205,13509,73,401943,370397,90,0.931147
102969,96249,83,51116,48385,81,1059,1249,12,2141,2425,25,5649,5520,40,9847,8866,61,255090,240563,85,0.932147
151655,132659,103,79180,70523,88,2068,2151,24,3549,2786,38,8660,6874,56,14320,12405,64,389816,317816,92,0.932147
84007,79550,85,31683,30561,77,1356,1247,11,2227,1941,23,5064,5106,38,8508,8157,52,224226,218181,82,0.934147
171910,146192,102,90563,76994,93,2501,2245,27,4621,3429,45,10284,8517,56,15023,12590,78,440041,349788,95,0.934147
185829,166565,96,94596,86524,90,2961,2713,30,6761,5356,46,14732,12659,68,23948,21077,84,614633,499706,96,0.938148
110014,99900,99,47537,42352,84,1774,1594,21,2578,2509,31,7326,6480,49,9969,8868,57,297598,269768,86,0.940148
102899,96298,83,57684,52455,82,1810,1590,20,3301,3206,31,7571,6831,53,10265,8614,56,309797,278841,86,0.942149
96668,90785,87,61750,59246,81,1543,1534,15,2990,2648,29,5862,5864,41,8805,8548,48,261382,247996,84,0.944149
99862,95435,82,41148,40016,79,1265,1092,9,2963,2483,31,4505,3962,39,8095,7719,46,205359,202459,80,0.944149
130202,118101,88,97098,90405,86,2209,2305,24,3455,3365,33,9360,8240,52,15041,13444,76,399892,341797,85,0.955151
166507,144580,91,104569,92410,90,2506,2318,28,4762,4002,43,11345,9336,58,16994,14397,78,480780,401391,92,0.956151
109198,101355,99,94139,89863,85,1776,1397,23,2473,2410,31,6417,5861,45,10318,9552,62,275235,259856,81,0.958151
124807,113862,85,61600,57217,84,1451,1299,16,3226,3030,30,6966,6673,45,10613,9411,55,288222,267367,82,0.970153
76008,70659,83,41153,37618,80,988,1057,7,1201,1314,14,4343,4160,37,7043,6815,49,199598,182503,81,0.974154
162343,130557,97,84894,71225,92,2275,1757,25,3546,2953,38,8076,6794,51,14608,11696,79,368660,283897,90,0.974154
158085,138229,93,74236,65667,89,2626,2278,29,4427,3743,40,10054,8607,53,15760,13366,74,431035,354474,92,0.975154
130413,121674,85,71177,66674,84,1935,1993,22,4026,3853,35,9763,8976,50,15495,13354,71,405194,342394,88,0.975154
129435,112541,104,59009,52843,86,1929,1704,21,3521,2805,37,7475,6231,49,12584,10983,62,343504,294745,87,0.975154
90200,86346,80,42767,41292,80,1467,1333,16,1620,1617,23,3789,3595,34,6427,6527,41,180950,171590,77,0.978154
103265,96927,87,42617,41309,81,1579,1375,18,2471,2697,28,7374,7014,47,10660,9611,60,302741,274561,84,0.980155
115597,107332,84,68879,65079,83,1552,1568,18,2866,2624,35,6526,6136,45,9685,9108,57,261437,242330,83,0.982155
91093,86839,83,33587,32307,79,1419,1218,16,1811,1928,22,4975,5209,39,8143,7035,55,218666,217516,73,0.984155
94617,90082,84,44528,42775,80,1277,1216,12,2331,2115,29,5142,4911,37,8250,7944,53,235348,230153,78,0.989156
108354,101366,91,91090,85794,85,1671,1519,19,2984,3021,31,6954,6724,45,12431,11842,67,320306,307726,82,0.990156
132468,120205,99,57874,52494,86,2254,1943,23,4491,3338,40,8390,7710,50,12026,10899,58,345622,306095,88,0.992157
197654,164398,101,126256,107698,96,3301,2821,32,5503,4527,44,12466,9847,65,19956,16136,80,547015,408972,98,0.994157
104552,99982,81,52591,48414,82,1598,1236,16,2485,2523,26,6152,5555,42,11048,10232,57,284951,265310,82,0.997157
205967,162514,104,121257,97679,102,3432,2883,33,5944,4565,48,12679,10241,62,22278,15984,85,576689,423952,106,1.00316
130601,121029,84,69696,66329,84,2837,2379,28,5278,4522,44,11298,9775,64,19952,17446,76,527487,445409,89,1.00716
143329,123317,92,76012,65965,89,1897,1541,22,4619,4409,38,9041,7876,53,12324,10303,62,322922,283075,89,1.00816
105467,98761,92,44182,42698,81,1628,1567,17,3028,2512,33,6305,5968,42,9342,8678,51,268919,256422,82,1.00916
131339,116701,94,67725,61465,86,1484,1324,15,2997,2714,29,7563,6907,47,10905,10568,51,313247,283715,83,1.01316
115259,108945,84,56787,53950,83,2976,2761,28,4022,3880,35,9464,8717,51,15796,14455,71,413875,373664,82,1.01416
