"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
250847,193240,104,100241,79259,102,4854,3554,39,7950,6347,53,18694,15380,79,28331,24637,98,562640,485473,120,0.276094
96022,92108,86,21940,21312,66,1328,1143,11,1779,2187,24,4968,4571,38,8203,7397,54,164601,159026,88,0.278038
139728,123634,88,50754,43518,87,2349,1874,25,3280,3202,34,7696,6636,48,12302,10796,63,260896,228927,98,0.27901
104510,98552,90,56316,53912,82,2114,1773,24,3238,2880,34,6928,6501,47,11661,10864,52,222014,198164,89,0.281927
129001,118779,87,65630,60893,86,2149,1971,25,4561,3891,37,8227,7443,47,13207,12712,61,267013,248628,97,0.281927
139347,117897,92,55271,46248,90,2261,1723,24,3425,3058,35,7190,5856,48,11703,9725,61,239427,201952,101,0.282899
309814,221884,140,158894,120889,133,6951,5208,43,11234,9007,57,23236,18140,92,37314,29391,128,789810,636739,140,0.283871
186868,144858,100,75430,57539,96,2527,1920,29,4662,3854,43,9449,7443,54,14638,11141,69,325702,254791,104,0.285815
159104,131600,93,53785,43876,91,2070,1990,25,3770,3373,33,8321,6881,50,14673,12353,66,289812,247748,102,0.286787
129614,123763,92,78163,75273,83,2701,2412,28,4469,4398,37,10589,9926,53,17784,16725,67,360497,330854,93,0.288732
219610,167673,117,84991,66126,104,3086,2636,31,5894,4737,47,12248,10123,63,19162,16006,79,401672,338706,109,0.289704
79478,78775,72,22650,22255,62,872,879,0,2150,1638,24,4247,4099,35,5502,5530,43,123330,120459,83,0.289704
202654,149927,106,82207,62085,98,2625,1986,30,4515,3386,40,10983,7983,59,17131,12586,79,338502,250092,105,0.289704
89725,83035,88,28756,27343,78,1187,1050,9,2338,1600,28,4958,4819,38,7986,7635,44,157363,151207,76,0.291648
152551,128109,93,57764,47416,90,2216,1756,25,3375,2939,33,8288,6706,52,12202,9711,68,256323,215601,95,0.29262
157682,134917,93,58461,49912,90,2564,2152,24,4428,3869,41,8972,8121,54,13680,11963,68,291257,262532,93,0.294565
177087,139532,99,63088,48508,98,2619,2082,25,4727,3263,44,9442,7168,61,14571,11698,65,305221,243294,103,0.294565
124232,116846,93,51670,48495,86,1941,1838,21,3368,3120,31,6707,5918,47,11325,10636,58,219594,196592,87,0.296509
128136,123479,87,74260,71503,84,2667,2559,26,4267,3782,34,8847,8603,51,13447,12624,68,271971,251810,89,0.297481
102976,96917,84,25470,23116,73,1721,1846,21,3066,3052,29,7597,7453,48,11972,11899,66,240031,229186,90,0.298453
80073,73899,89,39961,38606,79,997,1200,9,2321,2302,27,4107,3902,34,6679,6622,43,136160,131588,81,0.298453
67239,65981,80,26108,25172,75,1305,1385,15,1558,1373,17,3236,3385,30,5689,5545,45,113323,110634,83,0.299426
208201,169252,104,90327,74375,96,2461,2019,30,5511,4284,41,10869,9218,56,17786,15247,72,346210,296278,108,0.300398
109129,104955,82,32411,31200,80,2044,1655,22,3081,2902,31,6477,5984,45,11711,11465,63,222767,208502,93,0.302342
104448,98946,83,38828,37287,80,1487,1594,16,2637,2333,29,5282,4923,40,8367,7796,46,186594,169901,91,0.302342
172507,139617,100,70929,57743,92,2957,2223,32,4725,3653,40,9649,7889,55,14999,12270,66,316600,264490,104,0.304286
84112,82556,81,35824,35234,78,1200,1226,11,2409,1904,26,4184,4089,34,6232,6079,39,154550,145900,90,0.306231
216526,166854,104,89959,67255,101,3302,2462,34,6012,4905,44,12513,9826,64,18852,14033,77,393036,310609,108,0.309147
85651,86464,66,33614,33268,76,1672,1392,17,2358,2144,29,5273,5172,38,7780,7525,45,172415,172730,84,0.309147
120420,113175,90,46004,43358,84,1632,1398,17,3117,2758,31,6808,5830,46,11318,10484,56,221281,211908,89,0.310119
250382,175192,110,103409,71018,106,4211,3090,40,6967,5096,54,15410,10919,70,25223,17489,103,508030,375800,119,0.313036
219221,165568,100,89836,67102,98,3530,2581,35,5995,4553,45,12775,9555,64,20974,15147,84,411235,322164,108,0.313036
103467,97881,82,44407,41628,82,1668,1387,19,2169,2148,29,6135,5969,42,9419,8522,48,191164,175532,91,0.313036
108017,99921,88,32081,28958,82,1657,1649,18,3086,2867,31,6591,5915,50,9967,9843,59,208122,193148,93,0.314008
106594,102722,82,23000,22437,64,2190,1826,26,2694,2999,27,7168,6736,48,11353,10534,56,220073,208505,91,0.318869
87349,83623,80,35577,34520,78,1572,1451,16,1798,1812,21,4562,4335,36,7976,7915,44,144711,144005,84,0.319841
185803,141012,98,68187,51743,96,2969,2268,33,5015,3934,47,10599,8500,60,14824,11997,65,319748,273815,97,0.320813
127187,117662,86,47281,41787,86,2084,1957,24,3650,3112,34,7484,6851,49,11382,10681,59,239003,225022,89,0.321785
104012,95221,88,43906,41931,80,1065,956,0,2587,2208,27,5404,5360,40,8190,7512,49,177312,167343,89,0.322757
96176,92570,80,26705,26207,70,1500,1547,17,2435,2790,24,5771,5260,45,8162,8045,43,175252,164837,88,0.322757
142525,130075,102,36165,33948,84,2639,2336,27,4313,3968,38,9310,8993,52,16002,14959,73,341090,315795,94,0.32373
89689,84788,80,36889,35430,79,1498,1475,18,2941,3337,27,5938,6081,41,7867,7797,46,179621,175947,81,0.324702
155748,139338,97,60021,54326,87,2521,2357,27,4504,4299,37,10088,9673,54,16193,15376,77,314297,295426,86,0.325674
73657,74391,76,33959,33108,76,1048,1219,10,1944,1968,22,3598,3434,34,5200,4838,40,116456,113449,80,0.325674
121521,112271,86,45581,42220,83,2036,2120,22,2813,2646,27,6812,6216,45,11195,9881,54,223431,208402,90,0.325674
163926,142491,106,72794,63725,89,2993,2559,30,4206,4043,36,9755,8501,56,15129,13501,71,323928,293860,95,0.327618
31193,29852,74,10619,10589,43,416,473,0,921,609,0,1931,1755,21,2668,2784,29,57500,57107,76,0.32859
153697,136420,90,66270,58002,88,2072,1947,24,3942,3418,33,8682,8276,50,13634,12450,61,273772,252607,94,0.329563
167375,133535,94,66769,53625,94,2296,1902,26,3496,2454,34,7660,6094,51,12152,9745,60,280606,227332,103,0.331507
110788,96179,87,50387,44561,86,2019,1816,23,3194,2780,37,7270,6610,46,11193,9979,59,238982,218339,93,0.334423
82337,77674,94,26647,25777,77,1120,1206,10,1925,1628,25,4210,4154,35,6864,6804,46,138511,131247,88,0.336368
112897,105779,99,27861,26132,80,569,509,0,1502,1627,19,1147,1053,6,808,1024,3,13171,13705,49,0.338312
321906,172709,136,132705,71138,134,4615,2479,48,8331,4678,60,16762,8568,79,26194,13522,111,523555,267991,144,0.338312
105492,97743,85,41639,39651,82,1713,1463,20,2769,2609,31,6194,5795,42,9935,9349,50,206558,193612,88,0.339284
115519,105302,88,41521,39786,81,1954,1935,23,3898,3922,34,8584,7798,49,12888,11805,63,269053,246644,90,0.340256
151919,132560,91,68657,59191,89,2184,1742,24,3568,2723,35,7586,6573,48,12809,10534,57,248698,225737,97,0.344145
219018,174961,101,112823,89544,100,3565,2878,35,6830,5249,49,14361,11963,65,22400,18486,91,445282,384555,107,0.344145
158499,135393,89,61277,49880,91,2507,2149,27,3920,3448,37,9511,8389,54,14293,11838,62,314062,267697,98,0.344145
106781,101161,87,42155,39218,81,1738,1543,21,2659,2550,28,5966,5494,45,8712,7687,52,212873,192497,90,0.344145
99752,87786,89,51109,44738,85,1446,1295,11,2780,2289,29,5637,5206,41,9597,8859,49,199803,181492,91,0.348034
131588,120414,84,52845,47681,85,2105,1824,24,3383,3369,33,6995,6088,48,11013,10041,58,236721,218291,91,0.353867
185571,143051,101,73668,56750,95,2480,1941,28,4495,3426,38,9216,7264,55,15506,11141,70,308085,245642,104,0.354839
107668,103055,85,21726,20843,63,2121,1873,24,2951,2964,30,6914,6664,46,10833,10256,54,216126,210356,89,0.356783
168349,141239,97,73264,62642,90,2275,2161,25,3896,2988,40,8008,6760,51,12929,11177,73,269689,241208,95,0.357755
147493,133501,91,72731,66511,89,3028,2717,29,4680,4312,37,9876,9732,52,15788,15301,68,324712,306366,93,0.358727
113434,102048,88,62196,55753,85,2134,1830,23,2878,2536,29,6488,6033,43,11926,11032,62,228534,208899,92,0.3597
205748,147112,110,81725,58419,99,2900,2007,34,4896,3331,43,10240,7294,57,16906,12067,72,342000,255136,109,0.3597
142016,127346,102,43962,39673,85,2079,1938,24,3769,3148,38,8353,7797,53,14130,12615,66,276014,258447,93,0.361644
146497,123146,93,58893,50035,90,1820,1725,20,3780,3024,36,7833,7063,47,12371,10902,64,268687,242176,97,0.362616
97403,92091,88,25686,24535,73,1221,1242,11,1899,2097,20,4560,4499,36,7658,6885,47,145257,139529,88,0.366505
194626,151711,100,82233,64524,96,3037,2134,35,4926,4290,41,11152,9077,57,15841,12325,73,340732,272114,107,0.367477
127100,118118,88,44726,40905,87,2325,2328,26,4615,4054,36,8637,8279,49,12072,11317,56,274181,256707,97,0.367477
132330,123816,95,52256,49989,84,1758,1644,22,3265,3032,32,7165,6252,46,12214,11200,64,257983,237183,97,0.369421
205872,179514,92,62864,54171,90,3877,3150,33,6193,5566,42,14376,12694,65,23143,19993,89,452495,376984,101,0.369421
103707,101408,81,24137,23548,58,2354,1905,26,3492,3134,36,6308,6044,42,11011,10799,56,211131,193466,89,0.369421
355849,206682,133,242703,153751,131,10277,6726,58,17586,12037,77,38360,27518,124,61877,42212,129,1.04858e+06,897017,142,0.370393
117478,111104,91,55423,53552,82,1843,1731,23,2995,3583,29,6842,6355,45,11297,10362,57,222099,209713,93,0.371365
81015,77414,83,33061,31677,79,1229,1411,11,2229,2455,21,4835,4325,39,7880,7186,47,164702,161150,85,0.37331
116796,100613,90,53246,46789,87,1798,1336,23,3610,2997,33,7525,6467,54,12054,10980,65,240967,209360,99,0.37331
89587,84536,88,42013,40148,79,1363,1505,16,2096,2182,22,4626,4475,37,7399,7578,45,156735,152400,86,0.374282
127226,115719,91,51404,45162,86,2211,2102,25,3106,2929,34,7620,7010,47,11751,10153,59,239195,216290,96,0.374282
144476,132510,86,65357,60276,86,1607,1708,19,3848,3888,34,7748,6963,45,12738,11246,65,242177,226592,98,0.375254
128471,121192,91,49295,44483,84,2030,1996,22,3591,2997,32,7995,7722,49,12618,11892,65,253518,237588,95,0.375254
142543,129007,87,48772,44749,84,2307,2192,23,3867,3044,36,8637,7928,52,14220,11998,71,293312,260439,93,0.375254
141510,126061,87,65488,57731,88,1825,1779,22,3032,2801,29,7006,6354,46,12174,10142,62,237484,213835,100,0.376226
109447,98449,92,53410,50138,83,1460,1351,16,3167,2565,30,6271,5650,42,10341,9797,53,192256,184472,92,0.376226
159180,134423,102,60747,49088,93,2778,2240,28,3909,3421,36,10125,8640,60,16413,14639,70,334330,287363,101,0.379143
272427,193817,119,171237,137501,113,9265,7462,45,15014,11998,67,31928,25544,105,54102,42676,114,1.04858e+06,866178,124,0.381087
90897,87364,80,32523,31409,78,1500,1347,17,2115,2025,25,4932,4968,36,9363,8699,60,161619,155804,82,0.381087
25896,29037,46,12883,13477,43,307,350,0,1089,894,0,1564,1580,17,2141,2114,26,55589,56720,70,0.381087
131641,118752,92,49810,45614,84,2020,1707,20,4235,3598,36,8199,7533,48,13917,12730,62,267395,245683,94,0.383031
99925,96291,84,58745,57847,80,1677,1572,19,2805,2827,31,6566,5975,44,9953,9729,49,214944,193431,84,0.384004
339133,256887,140,239424,183617,140,10295,7609,49,16925,12482,73,35939,27360,132,58950,44209,135,1.04858e+06,885745,145,0.384004
162275,142222,92,73469,66006,91,2897,2518,28,4574,4170,38,10138,9539,53,18426,17689,75,330583,309134,93,0.384976
213760,166603,99,82597,65451,97,3382,2526,35,6363,4999,49,13624,11049,72,21182,17714,79,446592,373048,101,0.384976
144822,136453,87,50628,46251,85,2188,1839,25,4036,3649,33,8351,8290,46,12024,11692,52,248824,234795,91,0.385948
140481,130057,87,53560,50274,85,2068,1916,23,3725,3703,33,8984,8199,52,14344,13411,68,279402,265025,91,0.385948
118974,108286,88,51596,46492,84,1712,1519,21,2465,2257,26,6055,5848,46,9347,8546,55,194558,176056,84,0.38692
175852,138322,99,69239,55874,96,2719,2103,28,4800,3402,48,9808,7966,54,15220,11971,66,313236,253394,103,0.38692
93445,88746,86,34013,32843,80,1477,1311,15,1800,1722,28,5109,5129,37,7904,7418,48,162516,152824,85,0.38692
168366,130351,98,57500,43338,96,3034,1965,36,4214,2871,52,8915,7202,52,14914,11342,79,307225,243243,104,0.387892
107601,104721,83,49981,48311,81,1658,1605,20,2385,2177,27,6871,6574,44,9836,9393,48,201491,196022,85,0.387892
121465,110887,91,65276,60567,82,2091,1856,23,3750,3167,35,7381,6931,47,12721,11535,69,238374,218740,90,0.387892
104646,97920,81,52863,51183,81,1785,1705,20,3204,2997,31,6165,5876,46,9600,8862,57,194038,184821,93,0.390809
167489,133292,99,67249,54779,94,2159,1654,25,3676,2639,41,8554,7456,48,12167,9076,62,255663,207437,107,0.390809
224635,178046,103,86091,68560,101,3637,3144,33,6272,5512,45,14413,11945,64,23688,19777,87,481611,419452,113,0.391781
127905,118238,87,36535,34269,82,1913,1763,21,3905,3435,37,7664,7456,48,12049,11298,57,272206,261982,97,0.392753
91419,90506,80,30997,30758,76,1441,1393,17,2687,2711,25,4895,5030,37,8499,7584,53,174735,167507,93,0.399558
103908,97635,89,44514,42102,80,1706,1697,21,2666,2703,29,6071,6148,40,10312,9604,53,200405,185636,88,0.40053
98110,92704,88,38415,36665,80,2310,2368,23,3598,3674,33,8039,7594,52,13957,13859,69,276793,257402,94,0.401502
84908,81813,79,34784,34340,78,1341,1268,13,1677,1613,18,4978,4593,37,7278,7161,45,155705,149575,93,0.403447
82017,79472,80,22798,22047,68,1463,1335,16,2383,2256,25,5110,4578,38,7635,6927,56,165962,151262,92,0.404419
182365,148646,110,135223,117596,96,7126,6307,42,12101,9403,61,26740,21899,94,43022,33553,97,875235,709257,109,0.405391
207256,114321,143,84218,48367,128,2943,1734,29,4868,2788,55,11900,6636,91,17553,9449,106,380633,195049,142,0.408308
103518,98512,84,61152,58533,82,1649,1707,19,2988,2604,32,6430,6405,43,10322,9274,60,213955,199047,94,0.408308
195806,139689,104,84506,59978,100,2719,1903,33,4768,3420,43,10984,7915,67,16777,12549,82,338981,248248,110,0.40928
121516,104352,90,54270,47731,86,2093,1798,22,2709,2610,29,7027,5737,49,12074,9812,64,235379,203467,100,0.410252
116312,106987,89,37802,33940,85,2220,1933,26,3307,3071,32,6549,6046,42,10998,10822,51,234250,222685,94,0.413168
101453,97891,87,36355,35242,79,1339,1284,15,2648,2278,31,4938,4719,38,7478,7144,49,152545,144167,89,0.414141
125341,110540,89,56718,50055,86,1741,1639,19,3645,3060,35,6941,6184,48,10429,9750,52,212834,195889,97,0.415113
144501,123936,100,66564,57799,91,2279,2251,25,4002,3457,34,7562,6521,47,13327,12572,67,249816,224279,97,0.416085
92817,87615,86,37528,36164,79,1586,1454,18,2319,2556,26,4953,5008,35,7750,7010,52,161633,151930,86,0.417057
116261,109130,87,42385,39767,81,1607,1469,20,3243,3023,33,7292,6920,48,11106,10384,56,222347,209133,92,0.419973
176524,145435,96,73366,60535,95,2719,2221,27,4576,3809,41,10096,8875,55,17627,14842,81,330789,287592,103,0.420946
141017,124766,93,56233,48312,89,2026,1798,23,3506,3183,36,7888,6844,47,12301,10491,62,230515,207785,99,0.423862
140499,112230,108,63453,49470,108,2189,1569,23,3756,2924,36,7434,5675,52,12982,10178,75,237884,191817,108,0.423862
154800,138729,93,84762,77496,88,2955,2752,31,5341,4940,40,11200,9779,56,17131,15518,70,344429,301352,101,0.424834
193458,171890,99,78344,69531,94,3265,2818,31,6542,5928,44,12378,11093,60,20638,18432,76,391845,352680,107,0.427751
139605,125167,92,55340,49147,88,2391,1848,27,3549,3661,34,8772,8248,49,14890,13706,64,292509,273687,98,0.430667
285753,214975,119,195300,156236,115,8936,7025,45,15737,11720,82,32474,26028,113,53449,43468,117,1.04858e+06,816401,128,0.433584
109879,103414,83,37085,34389,83,1534,1475,18,2479,2415,28,6267,5630,43,9783,9469,51,189458,174814,92,0.434556
95377,88120,83,41039,38408,80,1747,1451,19,2713,2513,30,6077,5543,44,10211,9575,53,208881,185965,86,0.435528
210344,180259,98,97347,87558,94,4222,3590,36,6023,5301,41,13317,12026,60,20595,19010,79,433690,392738,107,0.4365
101484,97929,81,38874,37669,79,1379,1236,19,2785,2737,30,5219,4926,40,8651,7398,51,181096,167852,91,0.4365
324634,224853,136,138027,94192,131,5079,3454,42,9464,7086,51,21373,15604,86,35631,26512,125,745050,559455,143,0.437472
182137,163730,96,67102,58843,92,2718,2629,28,5456,5176,38,11886,10639,65,19193,17305,77,394115,357951,105,0.438445
153805,137229,95,48103,41078,89,2287,2180,25,4450,4108,38,9548,9228,51,14756,13393,67,311598,280992,100,0.440389
241577,186777,122,97263,74330,106,4253,3330,37,6593,5530,46,15223,11670,73,23759,18938,89,495652,400953,114,0.442333
97426,94093,85,39265,37894,79,1860,1794,20,2495,2339,28,5978,5698,41,9952,10659,46,196876,187116,91,0.443305
107680,100686,99,57421,54831,84,2056,1675,23,3060,2933,32,6954,6373,47,10684,9265,64,218404,191656,99,0.443305
185312,139288,99,70096,52695,96,2524,1882,27,4726,4012,39,10157,7886,61,16357,12755,69,325187,246223,108,0.44525
119428,109513,86,56385,51905,84,2277,2186,26,3341,3591,29,8157,7611,50,11815,11201,53,244869,229852,92,0.44525
111662,105496,94,36756,35824,80,1598,1641,19,2549,2592,26,5998,5791,41,8631,8076,45,189012,176943,91,0.446222
27310,27312,63,8898,8806,42,257,417,0,441,547,0,1508,1460,14,2292,2024,28,45160,44949,70,0.447194
98246,93753,82,30725,29277,79,1414,1438,13,2561,1896,26,4689,4387,38,8589,8126,50,175121,165303,86,0.448166
176575,141857,96,71288,57772,94,2679,2308,27,4725,3984,43,9418,8281,54,15033,13116,70,294521,251246,100,0.449138
172733,142871,94,72575,59248,93,2660,2052,29,4784,4212,39,10379,9709,56,14411,12937,65,297674,272209,97,0.45011
134159,118790,88,59495,53014,87,1597,1590,18,3494,2729,35,7392,6542,46,11649,10134,65,246493,219509,100,0.452055
87869,84164,80,39855,37975,79,1250,1246,11,2954,2368,31,4105,4014,36,7871,7829,46,145660,137759,85,0.453027
71614,68924,81,30455,29933,76,1163,1166,12,1880,1796,19,3531,3626,30,5989,5722,47,133634,127944,89,0.453027
103726,98946,89,41151,38980,80,1614,1608,18,2384,2123,26,5121,4742,39,8363,7848,50,167752,158076,92,0.455943
190248,145022,97,73046,55710,95,2702,1801,33,4567,3675,40,10759,8503,60,17356,13125,82,352652,272865,107,0.456916
103931,98407,86,36305,33268,83,1965,1886,21,2707,3109,25,5802,5440,40,11169,10026,58,195495,182913,94,0.459832
153017,135664,91,72115,62405,91,2003,2062,22,3930,3343,36,8946,8277,53,13605,12409,63,294054,273921,99,0.461776
111914,107571,85,33182,32219,80,2058,1844,23,2998,3210,30,7199,6860,47,11244,10725,54,221494,211190,90,0.461776
159700,132826,94,58103,46869,93,2379,2099,28,4645,3998,42,9847,8571,55,14969,12748,67,308869,272267,98,0.461776
121651,104292,92,51502,44912,86,2086,1856,24,3471,3137,32,7323,6568,47,12336,10565,64,241139,215199,94,0.462749
201417,152865,115,58854,41694,100,2978,2137,35,4996,3788,47,11415,8627,62,18404,14237,77,360416,275459,110,0.463721
107675,102639,97,31008,29529,79,1654,1784,19,2883,2808,29,6247,5952,43,9593,8865,52,194037,187325,92,0.463721
142800,117049,109,61649,50858,91,2030,1722,23,3540,2732,35,6920,5437,47,13043,11082,63,229543,194548,105,0.464693
179012,152723,96,56314,47626,92,2928,2446,30,5006,3766,43,9899,8538,57,15466,13867,75,319649,280926,102,0.465665
367036,248466,146,168445,117401,140,7758,5502,48,15632,11319,75,31979,24588,115,49735,37098,137,1.03757e+06,810955,149,0.467609
192289,163092,99,63303,53061,93,3547,3034,33,6461,5820,44,12551,10789,64,21129,18919,91,438085,387784,104,0.470526
102742,98115,82,54739,53315,81,1853,1670,21,3716,2821,36,6928,6537,46,10898,10966,55,228659,212603,88,0.470526
125534,115286,89,66427,61405,85,1502,1487,17,2980,2821,31,6180,6326,40,9384,9180,52,191731,178157,92,0.470526
120203,104973,89,45824,38810,87,2116,1499,26,3604,3012,35,7414,6537,48,12172,10272,65,251348,222583,90,0.474414
168840,131069,99,71807,53815,97,1988,1625,23,3782,2982,40,7749,6248,51,13010,10235,72,260061,196396,101,0.476359
313747,233850,124,173533,133378,124,8989,6860,48,14378,10680,66,32816,25838,115,53790,41793,124,1.02823e+06,785143,132,0.477331
107022,98949,86,37391,34959,82,1871,1738,24,3506,2738,33,6378,5749,44,11012,10073,58,202910,190381,88,0.477331
81117,76774,86,32428,31523,77,1727,1758,19,3065,3243,31,6811,6819,42,11123,10701,59,208788,203624,86,0.478303
179936,160242,93,78134,69978,91,2587,2499,26,5744,5089,41,11636,10707,57,18267,15989,78,359071,327748,100,0.479275
84201,84516,79,39062,38386,78,1221,1145,9,1890,1607,22,4226,4151,35,6851,6816,46,129667,126104,87,0.479275
109971,104832,83,21383,20773,59,2208,1899,23,2731,2665,27,6786,6622,44,12376,11420,60,223228,216334,89,0.479275
111214,94494,86,48123,40598,86,1629,1331,17,2727,2415,27,6215,5467,45,9774,8355,61,224797,193700,95,0.480247
128798,116912,90,45248,40020,86,2384,2139,26,3307,2918,31,7465,6625,49,12717,11289,58,240029,211688,94,0.480247
136452,116441,89,53912,44407,90,2103,1822,25,2986,2537,31,6561,5851,44,10846,8829,56,235010,205382,98,0.483164
137443,116870,92,63891,55126,88,2162,1702,26,3178,2752,35,8033,6335,53,12148,9506,66,250962,202810,90,0.483164
110516,105864,90,43894,42452,80,2112,2062,24,3670,3486,31,7664,7442,44,11777,10718,64,237507,220323,88,0.483164
154081,126167,95,55181,45394,92,2183,1698,23,4035,3152,35,9137,7697,56,15500,12510,71,302630,246610,103,0.485108
103178,95361,95,38307,35883,81,1404,1231,17,3321,3021,33,6439,6279,43,8929,8459,49,215620,204507,84,0.48608
240461,186138,108,73831,56203,104,4127,3123,40,7598,6345,54,17905,14566,74,28198,24029,90,612910,532641,113,0.48608
136535,116983,88,50604,42684,87,2410,2092,26,3151,2806,30,6440,5734,47,12013,10811,57,247670,215668,97,0.488025
147985,132369,97,57075,51561,86,2445,2233,25,4197,3989,38,9582,9306,52,15381,13886,66,298764,287287,92,0.488997
118717,109648,93,53407,49062,84,1805,1649,21,2835,2706,27,5983,5744,39,9523,8777,57,189140,176504,89,0.489969
