"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83614,79576,81,45141,41234,82,1622,1348,18,2829,2727,28,6773,6285,45,9456,8846,55,268122,248741,87,2.36417
165541,138690,94,97281,82176,91,2218,1969,21,5131,3772,46,10860,9054,62,15041,12175,75,380311,322891,93,2.3672
41084,41304,65,22006,22274,57,567,559,0,1585,1062,6,2156,2100,24,3495,3243,34,82148,80493,71,2.3672
30058,29701,55,10513,10540,42,598,500,0,923,771,0,1524,1706,17,1653,1755,21,58868,62927,70,2.36821
42632,41529,68,30979,29273,75,882,790,0,1487,1140,12,3521,3228,37,5018,4784,38,121162,114729,75,2.37023
56881,55009,76,31560,30749,76,762,653,0,1244,1480,19,3781,3477,34,4716,4786,39,137890,137470,79,2.37124
33631,33040,74,19422,19372,58,421,324,0,1082,1191,17,2346,2205,26,3190,3231,30,76857,76073,67,2.37225
73424,64174,84,41732,37517,82,1263,1199,11,2400,1741,27,5524,5116,42,7926,7019,53,239512,219417,82,2.37427
33818,33724,70,19274,19597,51,568,542,0,555,766,0,2260,2367,25,3409,3444,30,80482,83092,66,2.37427
89451,80287,86,49455,43189,82,1603,1512,16,3131,2631,35,6494,5830,47,10331,9454,60,271967,248555,87,2.37629
230930,182720,99,89465,69191,97,4317,3142,37,7567,5980,56,14985,11578,73,21836,15946,89,523698,381318,98,2.3773
66490,62346,91,37931,35838,80,986,877,0,1716,1513,19,4419,4039,36,5631,5181,42,167617,153604,93,2.3773
101508,97099,82,64732,61118,83,1960,1228,21,3554,3043,35,7844,7124,46,10090,8443,68,293085,270291,79,2.3773
73733,72540,74,43282,40227,80,1203,1000,2,2070,1995,25,4850,4846,37,6009,5373,42,151418,138860,74,2.3773
134064,118933,93,67127,59828,86,2453,2179,26,3603,3348,37,10726,8834,57,14252,12483,65,391968,322861,85,2.3773
107271,96685,82,63343,56877,83,1612,1462,21,3725,3113,38,8193,7257,49,10791,8810,60,312748,278076,79,2.3773
74340,72713,67,39166,37533,77,1193,1022,4,2283,2699,25,5434,5017,38,6589,6951,44,228446,222506,75,2.3773
22255,23368,45,18298,18417,54,367,369,0,918,702,0,1359,1453,14,2535,2516,29,53891,53162,61,2.37831
46171,43733,82,22145,20821,74,651,551,0,1186,936,0,2021,2049,23,3829,3714,34,103710,101079,88,2.37831
147070,119374,94,101045,85632,92,2226,1956,25,4441,3648,42,8219,6514,54,9799,7955,55,265261,210199,86,2.37831
121532,101536,91,70961,61283,89,1787,1652,21,4070,3000,40,7560,6438,50,10626,9183,60,252787,211026,88,2.38235
34069,35192,49,22255,22010,61,509,650,0,1384,1177,9,2078,2009,25,3470,3489,35,80518,83654,71,2.38639
53712,52164,75,32785,31879,74,622,711,0,1073,1095,8,3112,3179,30,4340,4459,34,120499,121728,76,2.3874
170044,140966,95,88673,75379,92,3112,2548,33,6531,4975,47,12008,9357,64,15798,12014,76,389553,302310,96,2.38842
78156,72872,83,42715,39457,83,1189,1051,7,2209,2127,24,4564,4199,38,6967,6148,50,190196,168782,95,2.38842
117327,105537,84,61144,54374,85,2002,1817,22,3861,3016,39,8063,6882,52,11506,9895,58,321193,277162,89,2.38842
31387,32112,57,21958,22117,58,773,735,0,484,782,0,1681,1760,20,2169,2289,26,65574,63670,70,2.38943
119438,102819,102,59504,51642,88,1790,1542,21,3887,3062,42,8550,7545,54,11797,10337,61,336957,298965,92,2.39044
105766,93178,87,58753,51264,85,1337,1285,12,3381,2735,35,7242,5703,50,10628,8583,60,263144,225334,90,2.39145
78235,72025,86,48036,43320,80,1159,1067,9,2479,2083,28,6003,5605,43,8836,8421,50,239697,217785,85,2.39145
166033,140917,109,75033,66158,92,2945,2951,27,6410,5622,51,13400,10496,70,19550,15875,80,480049,379693,99,2.39347
165169,131993,98,113573,90392,95,2839,2428,30,6077,4905,46,11603,9333,64,16191,12867,69,390119,312243,97,2.39448
24237,26363,48,13232,13236,46,144,370,0,872,956,0,1686,1887,22,2311,2628,25,65484,67385,69,2.39448
77218,69113,84,49146,44133,82,924,1196,8,2113,1928,25,5019,4649,41,6474,5936,46,174030,157154,85,2.3965
64434,57147,86,36434,32746,78,927,907,0,2240,2212,25,3431,3229,35,4885,4083,44,130713,119711,82,2.40054
124423,106882,88,71003,61157,88,2210,1981,25,3863,2904,38,9488,7724,59,13008,10852,62,343370,273045,90,2.40054
39610,38748,76,26338,25569,72,663,597,0,1292,1275,16,2017,2026,25,4376,3883,40,94932,91541,75,2.40155
51620,48995,77,31736,30807,75,638,724,0,1894,1711,24,2656,3019,27,4144,3798,36,105538,101996,76,2.40155
86116,76720,84,50088,43715,85,1276,1166,9,2927,2660,31,6329,5794,48,7656,6458,50,239703,216499,86,2.40155
137055,123612,93,72650,66878,86,2682,2459,26,4965,4357,41,10873,8572,55,14928,12492,72,368128,301079,93,2.40256
78347,72061,88,59038,54746,80,1075,1063,6,2094,1716,29,4440,3570,39,6403,5460,45,145033,129487,80,2.40559
73669,71166,81,41369,40131,78,1337,1368,14,2544,2495,25,5821,6114,40,7737,7665,46,244130,240335,79,2.40761
58485,56946,76,31784,31569,74,379,508,0,1538,1400,22,2663,2720,29,3437,3606,36,109528,110709,73,2.40761
191435,157773,94,94776,77830,93,3096,2350,32,5887,4703,50,11247,8909,57,16358,13585,75,388559,306218,93,2.40761
84830,80358,92,43606,42447,77,1589,1572,19,3076,3046,30,6512,6689,43,8752,7921,54,258585,250628,78,2.40862
117136,103483,85,55746,47459,86,1557,1262,14,3505,2884,32,6554,5813,47,9211,8422,50,253237,224992,87,2.40862
145500,120548,91,105866,89459,91,2622,2172,29,4875,3962,39,9836,8130,55,14960,11935,75,349714,292014,91,2.40963
51275,50428,75,29795,29386,74,800,817,0,1313,1319,13,3258,3488,30,4664,4473,40,148806,144119,75,2.40963
98129,87385,85,70842,62542,84,2081,2087,23,3378,2885,37,7006,6213,48,10458,9475,55,235399,210047,81,2.40963
105103,90232,96,43671,36565,89,1534,1188,16,3091,2755,37,7512,6514,47,10436,9465,56,319254,274034,103,2.40963
95180,85320,88,51587,47170,82,1521,1416,16,2646,1963,28,5837,5044,47,8122,7242,48,210304,183197,80,2.41064
106762,93551,101,67734,60212,85,1624,1415,20,3700,3145,37,6530,5323,50,9051,7168,53,216711,188400,84,2.41165
143619,122228,104,80989,69689,89,2295,2062,23,4176,3867,39,10017,8156,60,13439,11392,69,385797,319579,87,2.41165
207334,156372,101,159173,129258,100,4003,3458,35,7748,5951,51,16268,12072,74,24003,18041,87,559376,412055,99,2.41266
81443,72887,94,43939,40176,82,1379,1471,15,2888,2433,32,5692,4582,44,9588,8459,58,206386,180327,82,2.41367
46394,43154,74,35968,34063,75,720,699,0,1712,1293,14,3326,3118,33,4587,4945,38,118211,104649,74,2.41468
145890,123381,103,73408,62850,89,2354,2199,25,3940,3478,41,10107,8242,57,15246,13037,63,415986,335597,93,2.41468
91702,83035,87,48108,43034,82,1652,1461,17,3324,2539,32,6735,5932,44,10341,8849,52,232676,201933,86,2.41569
35175,35754,65,24000,23818,70,228,303,0,1601,985,0,1800,1707,21,3269,3017,33,64952,67704,71,2.41872
172130,130736,106,103806,80074,94,3641,2774,35,6560,5195,46,14006,11051,67,20073,15694,79,475959,372236,100,2.41974
133785,111761,92,72923,60295,88,2184,1743,27,3763,3316,37,9013,7329,56,11703,9434,67,325740,277172,91,2.42075
133582,109257,96,76167,63829,89,2517,1912,29,4359,3759,38,9481,7764,54,12389,10020,61,366819,295393,93,2.42075
106876,89789,94,72164,64095,87,1789,1716,18,3130,2536,32,6575,5684,45,8502,6719,53,231351,189904,89,2.42176
28315,28122,69,17307,17193,53,309,427,0,394,442,0,1312,1483,15,2021,2130,22,55339,54569,71,2.42277
102103,96494,88,74910,70198,82,1994,1910,23,3803,3112,38,8094,7180,49,11549,9869,64,281371,242973,87,2.42378
36707,36622,74,33780,32800,71,769,490,0,1245,1280,10,2576,2608,27,4137,4253,35,99087,96363,74,2.42479
30129,30619,61,21057,20588,59,564,360,0,1330,1124,9,1854,1963,23,3317,2860,34,78964,80021,71,2.42883
94738,89111,91,54266,52490,81,1590,1414,17,3022,3141,33,6357,5889,44,9304,8888,47,232874,225368,84,2.43186
202143,168771,98,79805,65565,96,3237,2685,32,6746,5440,51,13900,11025,65,18175,14387,85,456995,351171,103,2.43287
34248,35034,57,15759,15562,50,514,557,0,537,716,0,1924,1916,23,3279,3134,30,68458,69330,68,2.43489
141268,118969,96,78559,68088,89,2661,2241,27,4223,3653,39,9099,8009,53,12734,10999,60,294232,237899,91,2.43691
116585,103144,86,57020,50066,85,1715,1596,22,3030,2721,33,8179,7303,48,11935,10329,63,318948,276867,84,2.43792
33396,33391,64,21545,20985,64,721,576,0,1179,1210,11,2410,2370,29,3114,2900,31,78688,76929,67,2.43893
125751,107608,91,86225,76697,88,2052,1833,23,4423,3622,41,8206,7384,50,12712,10968,70,341542,292771,87,2.43994
293708,178429,122,170981,103769,123,6400,4134,49,11190,8021,65,25279,16204,107,36885,24112,115,917560,590443,122,2.44095
220384,170576,99,142142,110482,98,4975,3679,41,10185,8333,62,19453,14704,85,22891,17227,88,824777,648780,93,2.44095
112478,96833,92,60693,53352,86,1599,1470,17,3101,3076,34,7743,7070,47,10579,9180,52,307159,262359,82,2.44196
86037,81788,81,46987,45777,80,1421,1518,17,2582,2723,27,6308,6510,43,9558,9130,49,254576,250261,77,2.44196
45027,44993,72,26348,26388,64,833,796,0,1229,1287,17,2650,2583,29,3877,3774,35,107950,108619,71,2.44297
72481,68349,79,41314,39338,78,908,981,0,2026,1732,23,4760,4371,40,6372,5932,44,166582,161190,76,2.44499
69059,66632,77,39792,38316,76,1033,1121,7,2144,1902,25,4581,4733,38,6224,6116,40,184457,181527,78,2.446
84294,75684,85,52209,46179,81,1248,1089,9,2401,2061,34,5827,5180,44,7010,6163,53,220918,197720,81,2.44802
44707,44111,65,29526,29355,72,564,521,0,1361,1271,14,2680,2364,29,3304,3568,31,79532,79309,71,2.44903
28630,27963,64,17666,17794,50,455,439,0,1126,847,0,1373,1418,15,2625,2506,28,58787,59663,68,2.44903
131746,109332,93,80387,67843,91,1734,1490,20,3118,2561,35,8212,6739,51,10910,9213,60,317944,267371,90,2.45106
138512,123454,86,85334,76356,86,2075,1778,23,5044,3922,40,9523,7636,59,14014,11398,64,389162,321524,88,2.45207
176342,142715,101,97945,79329,96,4110,3396,35,6539,5548,47,15159,12326,68,22140,17100,81,596986,483192,98,2.45308
29301,29329,57,20153,20590,53,401,279,0,712,974,0,1579,1674,19,2724,2442,27,66348,67711,67,2.45308
84705,78433,86,46613,44391,80,978,950,0,1732,1983,19,5278,4772,41,7126,7012,43,214543,203501,83,2.4551
135388,113911,90,86990,71327,91,2021,1517,27,4763,3647,38,8834,7037,54,12850,9735,62,288709,235622,92,2.45611
40855,37153,75,27804,25410,76,776,787,0,1610,1374,15,2842,2636,31,5289,5005,44,116087,103933,80,2.45813
87559,76864,84,55652,48446,82,1448,1196,12,2755,2511,28,5545,4619,42,8165,7194,57,206568,172490,85,2.45813
92738,80849,88,56038,48888,84,1662,1377,18,2963,2751,32,7165,6419,49,10381,8830,59,294026,256203,86,2.45813
90189,85257,82,46455,44398,81,1504,1349,18,2654,2334,30,5667,5471,42,8438,8491,49,196944,196507,82,2.45813
67470,64437,80,46226,44003,78,773,828,0,2775,2448,30,4818,4832,40,6701,6036,52,169371,155365,82,2.45914
93054,87992,82,50257,48628,79,1946,1882,22,2947,2870,31,6649,6536,44,8018,8109,49,251146,246008,82,2.45914
68870,65580,79,34585,33509,77,1236,1146,10,2384,2448,25,4748,4701,37,7151,6512,45,197796,192554,78,2.46116
91452,85076,84,50191,47618,82,1541,1576,16,2864,2853,29,6376,5922,44,8619,7828,49,267434,254331,85,2.46116
74891,73374,77,35872,34582,77,1097,1074,7,2043,1720,19,4998,4635,40,7078,6888,50,199860,192361,93,2.46116
103256,91619,85,60787,53637,85,1540,1413,16,3239,2955,35,7252,6442,45,10543,8934,56,304560,267954,85,2.46116
83259,81582,79,46692,45090,80,1418,1540,14,3111,2695,32,6158,5694,41,8657,8045,49,249166,239472,86,2.46116
35773,34055,71,20890,19858,64,448,410,0,1008,1049,5,2021,1852,24,3613,3158,36,87447,86513,73,2.46217
226518,177472,105,147046,115468,100,4126,3366,40,7923,6211,50,18241,14526,78,25543,20627,93,646541,510952,105,2.46318
99883,87920,84,64589,56512,87,1764,1618,19,2704,2396,31,8084,6804,53,10286,9507,57,292267,257032,89,2.46419
30275,31625,56,18424,18480,52,566,464,0,858,881,0,2141,2013,26,2599,2808,26,75134,73715,68,2.46419
33047,34273,62,17387,17365,51,680,666,0,1023,1197,10,1840,1996,21,3426,3272,33,74307,75852,70,2.46722
138567,117902,92,52879,43108,88,2049,1709,23,3517,3450,38,8494,6767,51,11006,9142,63,270360,214693,106,2.46722
119129,104861,85,65625,56756,85,1872,1791,21,3387,3149,33,8645,7504,53,13102,11006,62,337550,290233,85,2.46823
48274,50484,73,38010,38310,73,761,745,0,1862,1398,19,3341,3512,30,5504,5471,41,119700,118635,69,2.46823
110119,96881,97,58253,51786,83,1717,1410,21,3290,2890,35,7809,7011,51,10523,8580,56,301531,269831,84,2.46823
100369,91259,86,59783,53186,86,1883,1476,21,3479,3308,34,7657,7403,47,11744,10666,62,322170,295427,83,2.47025
216403,164720,102,108426,80933,100,4275,3243,36,8897,6750,57,16807,12777,76,22823,16572,90,541672,405081,100,2.47126
137974,114743,103,81577,68537,90,2098,1715,23,3332,3006,35,9029,7744,52,11910,10499,61,349742,294525,87,2.47126
28498,28653,65,17714,17919,49,446,395,0,883,911,0,2014,1786,25,2525,3035,24,61664,64159,64,2.47126
66426,65593,77,35070,34137,76,1190,1301,12,2012,1725,22,4960,4786,39,7250,6709,50,167685,151029,76,2.47126
63607,60486,84,38172,37196,76,793,760,0,1949,1831,21,3404,3443,32,5533,5498,40,141753,139753,73,2.47227
72800,68617,86,34652,34392,77,1505,1765,20,4061,4076,37,8336,8186,47,11587,11787,56,307177,285950,78,2.47227
102077,85905,96,69729,60771,87,1452,1225,16,2493,2355,30,6843,5838,47,9162,8029,52,231929,197862,85,2.47227
107603,93904,95,63068,55244,85,1714,1587,20,3118,2631,33,7448,6343,49,9693,8485,52,255589,216522,83,2.47328
33985,31509,83,20783,20256,65,627,573,0,845,869,0,1820,1609,18,2449,2708,25,69160,69349,67,2.47429
261394,184361,110,188446,139446,110,6411,4607,45,12191,8540,65,26228,17824,100,38858,26852,102,916837,662384,108,2.4753
29598,32187,66,18803,19249,51,356,415,0,707,662,0,1662,1729,21,2885,3153,30,71893,73746,65,2.4753
71313,64521,89,45535,42074,79,694,648,0,1453,1788,21,4959,4456,40,6281,5524,43,156224,145185,79,2.47631
30006,35392,48,20785,20934,55,564,489,0,440,680,0,2414,2338,27,2877,2815,31,77528,79800,66,2.47631
75586,71144,88,38104,37165,77,1119,1050,5,2311,2303,24,5009,4658,40,6818,6641,41,209735,211566,75,2.47631
39894,40053,58,20645,20141,61,467,497,0,680,946,0,2061,1934,24,3474,3605,32,87158,87152,86,2.47631
22392,22971,52,12771,12580,47,347,366,0,985,904,0,1980,1958,24,2599,2260,29,60618,62254,63,2.47732
34339,31741,71,23267,22405,66,414,356,0,1022,1081,6,1749,1859,21,3082,2990,30,73424,71850,69,2.47732
81666,75265,83,49288,45662,79,1328,1335,15,2295,2351,26,5443,5134,43,6139,5525,44,177169,161330,78,2.47934
59787,58014,77,31787,31113,77,708,710,0,1418,1313,14,3190,3317,29,4785,4580,36,117579,115617,74,2.47934
89273,80667,86,38549,34625,83,1645,1471,13,2536,2358,33,6263,5570,45,8314,6992,57,236465,218994,82,2.48238
80061,77305,80,68342,66389,81,2499,2184,25,4507,4587,36,10134,10283,49,14677,14378,66,403926,374710,84,2.4844
33539,33752,67,29550,29548,71,432,339,0,1071,871,0,1860,1970,24,2600,2561,29,67643,68188,70,2.4844
49361,48846,75,25635,24918,74,905,815,0,1207,1186,13,2791,2771,30,5394,4811,40,110368,113029,74,2.48642
53351,51454,76,30986,30215,76,745,711,0,1498,1434,17,2459,2261,29,4440,4574,35,100510,97188,74,2.48743
49543,46849,78,33897,33176,74,570,564,0,999,1032,4,2839,2716,31,3777,3657,35,101379,101445,71,2.48844
130444,104990,101,71567,58526,90,2344,1991,27,4031,3268,40,9464,7734,56,12035,9781,66,294785,240235,89,2.48945
103387,93334,84,64951,60721,82,2319,2264,25,4609,4201,36,9370,8381,57,12147,10265,62,322877,286289,84,2.49046
60864,54923,81,36583,33217,79,939,964,0,2384,1889,26,4633,4070,39,7356,7024,47,211123,193298,79,2.49046
120358,103695,88,57800,50290,86,1850,1613,23,3380,2926,32,7744,6349,53,11889,9863,64,327473,280760,86,2.49046
165149,124584,102,121023,94803,98,3385,2391,36,6122,4524,52,12700,9658,67,16418,12015,83,435539,332056,96,2.49147
81106,76043,81,48775,47682,79,1610,1414,19,2378,2544,24,5948,6062,41,8574,8221,52,231478,225230,79,2.49147
116876,102186,86,54968,47468,86,1773,1404,21,2863,2388,30,6186,5136,48,9520,8019,58,234410,195521,85,2.49248
283457,190109,120,223855,157757,117,6429,4633,45,11133,7595,63,23805,16479,92,34902,23853,106,839073,607353,114,2.49349
125690,104676,95,64481,53859,88,1717,1410,20,3804,2919,42,7787,6726,50,10359,8461,57,287157,241744,87,2.4945
29916,30193,59,23020,22410,69,550,499,0,945,1027,4,1686,1816,21,2611,2448,30,68115,67914,72,2.4945
65602,63452,85,21420,20945,58,1266,1209,10,2153,2334,21,4833,4827,37,6868,6713,42,185046,181700,77,2.49551
147013,114885,97,77207,59874,93,2536,2006,29,5061,3817,40,10290,8389,56,15712,11990,82,371451,284283,93,2.49551
62942,60293,82,34375,31048,79,823,831,0,1923,1537,23,3826,3451,35,6365,5838,45,142249,132249,76,2.49551
100532,94594,87,64449,62096,82,1637,1417,18,3438,3024,34,6992,6510,43,10384,10229,58,239773,228999,80,2.49753
187878,135629,102,130086,94915,100,3197,2111,37,6620,5045,52,15681,10993,75,20706,14128,90,580710,413289,102,2.49753
33125,34441,62,15306,15739,47,1719,1655,18,7472,7705,55,2101,1731,27,1712,1690,22,238,1913,15,2.49753
53043,49393,76,27633,26704,74,952,1040,5,1601,1427,19,2998,2808,31,4451,4244,37,108395,107826,73,2.49854
184337,139090,99,103391,78530,98,3911,3081,35,7330,5473,50,14225,10741,66,20813,14775,86,490438,355131,97,2.50157
63127,60121,82,34922,33172,78,1173,1052,6,1617,1601,20,4133,3925,37,5997,5922,43,140035,138346,72,2.50157
95323,85761,87,64268,58300,84,1913,1747,21,3583,3087,32,7053,6249,45,9879,9106,52,291901,260867,79,2.50258
57887,55233,79,35639,34366,77,747,763,0,1743,1624,20,4043,4033,33,5793,5423,43,137499,135028,72,2.50359
207251,137880,108,134754,90638,106,4033,2624,40,8629,6920,53,18600,15147,74,26509,21330,95,700060,570882,101,2.5046
66238,62544,77,29607,27927,77,969,971,0,2197,1558,24,4544,4488,39,7168,6609,49,161686,157401,73,2.50561
32658,30738,72,19177,18978,53,473,545,0,989,667,0,1817,1855,22,3085,3254,31,66331,67037,63,2.50662
126953,105101,102,52150,44193,91,1973,1943,20,3207,2854,35,7800,6526,52,9120,7599,51,280069,233346,106,2.50662
202586,161274,101,126454,102529,100,3776,2864,35,5715,3966,48,13294,10276,63,18902,14797,75,460057,351896,95,2.50864
40156,38206,85,19055,17673,79,629,588,0,1413,1246,13,1991,1871,20,3094,2525,31,87584,77098,86,2.50864
87332,80710,90,45006,41711,82,1343,1202,14,2871,2298,31,5567,5151,42,8581,8143,52,242660,226588,98,2.50864
119113,100837,88,52355,44649,85,2256,2152,24,4974,4516,42,9897,8333,56,13810,11741,65,392898,348895,87,2.51269
97074,84843,85,55227,48391,85,1647,1423,16,3273,3001,33,7628,6905,49,10342,9539,57,291778,266412,82,2.51269
79320,73310,84,43764,39891,79,1240,1284,13,1875,1636,25,5092,4664,40,6412,5597,45,182786,165937,81,2.5137
24841,24371,58,18849,18533,59,406,423,0,972,1170,8,1646,1516,17,2576,2487,28,74539,75834,68,2.5137
70218,67531,83,33952,32791,77,1474,1360,17,1947,2161,24,5582,5086,42,7653,7498,49,211544,206496,76,2.51471
57999,53004,78,31461,28546,76,1162,1150,10,1761,1634,18,4048,3666,37,6027,5360,46,150192,133422,77,2.51774
236157,127058,146,148275,67479,144,4316,2499,44,7579,4336,82,18373,9764,111,27666,13775,122,770032,396733,148,2.5238
35079,34816,68,15273,15214,48,615,602,0,1281,1474,13,2420,2268,28,3749,3919,32,104874,106113,70,2.52481
82590,77526,84,44627,41513,79,1542,1311,19,2736,2312,32,6192,5934,43,8009,6998,49,226326,207600,81,2.52582
97466,86168,86,55042,48353,84,1791,1750,20,2610,2602,29,6806,5698,47,9257,7617,55,288726,241967,85,2.52582
113018,96560,92,67865,58646,86,1867,1733,20,3505,3112,34,8519,7092,54,12016,9883,60,325251,272336,87,2.52784
183071,88989,114,117462,60629,113,4320,2816,50,6689,4405,61,15761,9092,80,21814,13651,92,648516,389055,116,2.52986
77128,76659,78,32036,31304,77,1275,1466,14,2466,2266,29,6050,5705,48,8848,8729,50,226337,224691,77,2.52986
136716,120581,90,64163,56503,88,2561,2331,27,4427,3968,36,9867,7984,54,13875,11556,68,380371,302157,104,2.52986
58038,54968,82,30226,29484,76,545,648,0,1165,1096,8,3553,3221,34,5223,4916,42,114289,115338,74,2.53087
36031,36149,58,19052,18504,59,839,766,0,1577,1350,22,2707,2597,31,3574,3509,32,100270,97873,67,2.53188
81197,73671,80,37525,34073,81,1536,1384,17,1874,2178,24,6686,6110,46,9449,8066,57,249411,222422,79,2.5339
145819,118327,95,81918,66561,92,2381,1820,25,4346,3440,45,9908,7841,57,14588,11687,69,353895,289812,90,2.53794
93325,83773,86,59098,54833,83,1637,1500,21,3583,3741,32,8401,7692,49,12483,12606,63,308156,308141,78,2.53794
28234,26863,73,12584,13142,44,378,318,0,809,669,0,1503,1586,21,2314,2631,25,63086,67624,56,2.53895
148158,132893,95,81050,75358,87,3065,2715,30,5447,4830,42,12154,10332,63,15965,14299,70,391200,318559,89,2.53996
135283,114424,90,71551,61451,87,2250,1832,25,4647,3710,43,9466,7685,54,13351,10959,69,382983,317031,85,2.53996
161383,128132,99,69736,56464,94,2506,2080,27,4250,3675,42,10392,7966,63,13855,11015,69,352784,282713,92,2.53996
40148,38220,86,26968,25961,72,424,384,0,1027,853,0,2091,2122,24,3420,3323,31,82620,79095,67,2.54198
82665,72344,84,56837,49906,84,1684,1319,17,2674,1815,37,5148,4816,41,7244,5876,50,192607,165470,82,2.54603
51772,49731,78,30923,29890,75,782,782,0,1443,1388,20,2686,2436,29,4287,3928,38,100897,93396,73,2.54805
