"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
256995,177032,132,95802,63741,119,2928,1897,33,5115,3702,44,13822,9875,70,16186,11486,77,589773,410499,118,0.182817
110855,109671,82,32905,32317,78,1595,1254,20,2621,2107,32,5756,5373,42,8180,7681,49,207442,199714,81,0.182817
218180,169796,118,90876,71137,118,3452,2418,34,5621,4245,46,11664,9166,60,16304,11994,81,456666,355413,118,0.182817
123126,115673,85,53521,50528,83,1293,1166,15,2731,2170,28,6434,6260,42,7999,8050,46,301035,285391,79,0.18388
131575,123315,101,129747,126226,87,2244,2019,25,4211,3709,39,9145,8836,53,10458,9965,53,402729,382277,81,0.18388
121624,117794,88,61158,60662,81,1660,1801,17,2922,2900,30,7180,7200,48,9443,9333,49,340902,316281,81,0.18388
137554,132278,84,90000,88807,83,2156,2161,23,4055,3658,41,8489,7859,50,12294,11097,56,322958,291581,81,0.18388
116272,110591,87,55588,53045,83,1693,1524,19,2652,2486,29,5626,5105,41,7596,7009,45,198911,189345,78,0.184942
174419,139779,96,64231,52186,91,2480,1663,30,4254,2996,40,8160,6737,50,12431,10106,64,305604,257172,90,0.184942
82019,75614,95,30056,27519,79,1168,1055,7,1764,1411,15,3653,3486,33,5344,4740,42,153424,147590,75,0.187068
66141,63206,82,34262,32952,77,1370,1070,8,1795,1991,20,3330,3249,32,4379,4406,36,132565,136815,64,0.189194
61756,63033,74,24798,24765,73,356,474,0,1105,1250,13,2475,2216,27,3545,3276,30,99694,99730,76,0.189194
90093,87423,81,45890,44543,80,1359,1238,13,2538,2572,26,6308,6252,43,8967,8944,54,293654,283541,79,0.190257
206252,177459,98,105364,91940,97,3905,3527,33,6784,5514,51,11750,10004,65,16632,15391,75,451084,405313,98,0.19132
222778,170103,118,96232,72766,100,2684,1916,32,4693,3549,44,9004,6890,56,12888,9730,65,355272,273321,91,0.19132
90641,87705,81,45674,43360,81,1325,1224,11,1443,1439,19,4138,4128,37,5653,5862,40,160212,158679,74,0.19132
86113,81893,84,26990,26005,77,1199,1095,7,2046,1572,23,3987,3810,35,6463,6214,46,163969,155370,78,0.193446
118194,112823,85,73489,70153,84,1779,1725,20,3320,3236,32,7377,7310,44,9724,9396,51,271580,257734,83,0.195571
165814,144008,99,96991,88264,90,3581,3033,32,6502,5908,49,13508,12208,59,19057,17573,75,556401,496707,87,0.196634
247189,191573,108,138488,108813,105,4695,4135,38,6453,5145,52,16336,13143,75,23723,20110,86,645319,532590,103,0.196634
176451,153697,93,73386,64648,90,2404,1974,27,4437,3298,39,8459,7334,50,11436,10349,59,341828,311111,91,0.196634
178662,142489,102,76573,61107,98,2087,1718,24,3216,2922,34,7556,6148,52,11022,9167,58,291323,238258,98,0.197697
198456,166732,105,73693,61990,100,2752,2389,27,4132,3561,35,9369,7509,52,12576,9435,62,318299,253498,92,0.19876
130281,105420,92,58552,48361,89,1736,1268,21,2255,1753,28,5651,4394,44,7981,5796,56,224152,173800,90,0.19876
135177,124607,87,45597,41276,87,1936,1554,22,2503,2633,25,7208,6611,46,10529,9659,62,290843,277551,90,0.19876
157012,128905,95,58254,48205,91,2111,1600,26,3140,2808,36,7442,6174,51,11019,9536,55,287492,249148,93,0.199823
104700,97572,90,42726,40933,81,1305,1355,13,2520,1949,29,5151,4828,39,7882,7946,44,204935,192967,84,0.199823
122020,105012,94,42477,37329,88,1400,1192,13,2513,2378,28,5568,4764,44,7184,6427,49,220683,186809,90,0.200886
77486,74369,78,33595,31344,81,929,841,0,1497,1609,19,3861,3416,34,5290,4777,41,132866,127043,82,0.201949
72871,71962,76,36058,35436,77,883,987,0,1031,1146,8,3603,3195,35,4644,4738,38,136409,130437,79,0.204074
73148,72903,81,24635,23198,75,1530,1383,15,2448,2292,27,4207,4006,35,5390,5378,41,170069,171123,77,0.207263
143314,118391,92,63167,51708,91,1693,1421,17,3176,2703,31,7212,6111,49,8585,7330,51,313734,273186,89,0.208326
110440,105047,98,30457,27723,82,1462,1396,15,2634,2683,26,6707,6070,50,7309,6465,47,274677,250483,98,0.208326
135170,124305,91,54383,51890,84,1685,1713,19,2899,2885,31,7780,7568,45,9997,9597,58,349836,333782,83,0.208326
105592,98457,83,48271,46107,82,1211,1263,13,3016,2765,29,5879,5726,42,8148,7680,50,236070,218280,78,0.209389
129365,113173,87,49837,42567,87,1712,1336,18,2519,2415,29,6023,5784,42,8372,7190,57,231274,212737,82,0.209389
216935,175069,102,79580,63622,100,3008,2545,27,5545,4270,45,11715,9987,61,14864,12477,68,502951,449560,98,0.209389
81622,81808,79,39943,39929,77,1517,1472,17,1772,1722,25,4896,4590,38,6239,6105,45,168372,162979,70,0.209389
76184,74739,78,30009,29606,77,952,1068,5,1903,1658,24,3457,3177,32,4383,4264,33,132754,128123,74,0.211515
130813,107088,104,51678,42223,89,1099,1026,5,2449,1819,32,5602,4465,44,7362,6739,53,210624,177949,86,0.211515
163508,137236,96,71288,60516,92,2400,2219,26,3090,2812,34,7646,6053,54,11215,9229,57,274170,222857,81,0.212577
164459,144417,92,86117,77006,90,3286,2694,32,4342,4753,35,10655,9875,56,15562,15262,68,400333,372899,87,0.212577
181662,147358,96,68921,55537,95,2682,2097,28,3978,2930,42,7888,6687,52,10125,8176,53,287254,238277,90,0.21364
165438,136178,98,67561,54944,91,1580,1145,15,3448,2422,38,7051,5807,50,8883,6972,55,244835,210229,89,0.214703
116460,104834,86,45649,39077,87,1686,1341,22,2529,2388,26,5614,4837,47,7861,7087,49,229661,205177,88,0.214703
114313,94943,88,45906,39112,87,1382,1210,13,2166,1702,30,4328,4042,39,6699,5814,48,196803,171041,84,0.214703
264793,198751,138,152119,117271,120,4542,3435,39,6948,5438,48,15041,12256,67,24098,19141,103,599897,494416,116,0.215766
42355,43826,71,9928,10541,41,455,518,0,904,981,0,2108,2422,24,3047,3221,29,88592,90835,70,0.215766
150064,119886,96,56679,45039,91,1451,1202,15,2870,2199,32,5807,4902,44,8165,7245,52,229612,185392,90,0.216829
77113,74242,88,36502,35357,78,840,965,0,1488,1375,17,4150,4123,35,5468,5371,43,158682,156700,75,0.217892
179698,153164,95,69672,57818,93,2709,2144,29,3670,2671,42,8545,7291,55,11205,9954,57,324367,297562,88,0.217892
140387,123773,92,70165,64449,89,2055,1810,21,3649,3103,34,7539,6931,51,11040,10181,54,294639,272803,86,0.218955
100961,92590,84,38520,34913,82,1585,1455,21,2018,1789,24,4798,4412,38,6874,6601,43,185023,172459,79,0.218955
136528,123477,88,55345,49053,87,1875,1789,20,3739,3225,32,8315,7118,51,9793,9362,53,357979,340351,86,0.218955
114687,107892,85,55160,52651,83,1527,1674,17,2904,2787,32,6891,6564,44,8388,8396,46,305171,290175,81,0.220018
213031,162254,103,65518,50271,99,3186,2408,34,4599,3751,39,9540,6955,61,15106,10601,78,364891,282367,93,0.220018
64778,59886,79,32407,29975,77,846,858,0,1663,1221,15,3106,2549,33,4315,4136,36,118575,114510,77,0.221081
258553,188590,116,147902,115732,115,5507,4254,43,8370,6048,59,17308,13503,76,25286,19160,103,656259,499404,109,0.221081
168650,144887,102,59144,50467,89,2529,2326,28,3556,3319,31,7010,6774,44,10792,9871,55,296838,283364,81,0.221081
156282,143923,88,55031,51730,86,1887,1706,21,3196,2895,32,7810,7063,48,10026,8492,56,343544,320798,87,0.222143
249652,217155,106,114235,99450,103,5144,4882,34,7844,7172,45,17358,14935,76,24145,20624,94,676249,570083,102,0.222143
56747,53292,91,21738,21212,63,661,760,0,1855,1240,14,2560,2615,28,3925,3695,33,97991,95950,72,0.223206
65389,62212,80,27606,25367,76,995,797,0,1134,1237,10,2889,2861,29,3848,4023,34,127175,118716,76,0.225332
67055,64672,88,38684,38555,77,978,931,0,1612,1705,17,3495,3428,33,4673,4789,37,123028,119534,70,0.226395
131347,123341,87,59890,57157,84,2486,2421,26,3651,3460,36,7402,6963,46,11916,10843,66,316483,297014,86,0.226395
76544,73883,79,29253,28373,77,1067,899,0,1705,1693,16,3516,3282,33,5429,5302,39,143068,142556,75,0.227458
55568,56068,75,18844,18535,55,731,747,0,1172,1288,10,3033,3020,30,4236,4319,35,107960,105633,78,0.227458
106550,100247,99,35848,34800,80,1452,1191,15,2616,2163,28,5093,5209,38,6764,6513,44,224208,213909,82,0.228521
82275,77664,80,30719,28507,80,1014,1023,4,2047,1985,19,4210,4218,34,6269,5944,43,186167,180998,77,0.229584
95182,82773,87,41211,35373,82,1168,963,0,1843,1560,22,3913,3486,37,6149,5404,44,160845,140676,87,0.230647
120990,108148,90,58605,53260,86,1960,2091,20,3693,3407,33,7455,6537,48,10696,9699,52,272045,252863,88,0.231709
55045,53340,77,23227,22945,74,897,907,0,819,852,0,2298,2241,26,2915,2892,28,84907,80841,76,0.232772
204690,168167,103,85047,71606,94,2109,2104,24,4374,3740,39,11351,10082,60,15173,13277,65,523452,479623,97,0.233835
84254,82298,78,32454,32175,77,1077,1295,13,1888,1465,24,4364,4389,35,6832,6843,43,187350,184801,79,0.234898
104666,97597,89,35203,31217,84,1539,1367,17,2382,1936,29,5375,4740,41,7311,7011,48,189915,172182,76,0.234898
55950,54235,90,21045,20418,61,815,754,0,973,954,0,2219,2173,26,3783,3674,34,94607,93160,67,0.237024
58080,56211,76,23042,22677,75,941,932,0,1534,1408,16,3631,3385,32,4696,4491,40,141907,141079,76,0.23915
95066,93225,81,39887,38860,78,1062,1063,6,2139,2301,25,4963,5015,39,6924,7014,47,217488,205262,79,0.240213
118876,104604,91,45906,40109,86,2116,2009,25,2797,2699,31,7075,6506,50,10707,9233,60,262561,250252,80,0.241275
195691,152347,103,87884,70462,97,2816,2450,30,4675,3501,41,10032,8224,57,14600,12027,70,399220,336343,93,0.242338
93569,88498,86,26567,24407,82,1204,995,0,1946,1677,23,4412,4225,35,5717,5505,43,159692,152896,77,0.243401
213181,165707,106,75717,59409,97,3019,2382,33,4882,4087,43,10945,9152,56,15374,11600,78,421683,348783,94,0.243401
191455,149872,97,79361,62774,95,2547,1797,29,2996,2705,33,9087,7438,54,12280,10129,60,351397,295536,89,0.244464
54290,51534,80,29570,26791,78,851,768,0,1134,1156,9,3295,3287,32,4822,4551,37,135211,128201,75,0.24659
220335,180124,102,73468,60037,98,2789,2324,28,4673,4121,40,10894,9272,56,15601,14170,73,392629,356246,93,0.24659
214709,181612,103,77021,63628,95,3271,3081,31,4505,4038,36,9348,8039,55,12790,11140,62,354671,319624,99,0.249779
107789,105325,83,40615,39586,81,1314,1086,8,2643,2292,25,5801,5317,41,7669,7071,46,235399,224654,80,0.250841
119151,114368,85,72817,70169,83,1491,1302,14,2539,2322,29,6513,6198,45,8894,8563,53,281648,271159,75,0.250841
171114,156275,91,107405,98446,91,1605,1433,19,3428,3138,32,6791,6299,43,9730,9080,54,262592,247479,92,0.251904
97586,95491,82,44487,43085,80,1189,1247,11,2973,2839,28,5743,6097,40,8131,7876,50,281085,271240,82,0.252967
172456,136288,95,74450,59085,96,2353,1696,29,3455,2831,33,7422,6275,50,10933,8912,64,308520,252872,92,0.25403
139304,128757,87,60904,54705,87,1405,1430,13,3389,3008,31,7843,7110,48,8630,8074,50,339192,316363,86,0.25403
220228,181874,105,129583,111880,99,3494,3143,32,6103,5533,43,11982,10204,65,17372,15011,83,475764,400487,99,0.255093
253194,194285,114,139585,114066,108,4147,3168,39,6775,5690,47,13992,11373,70,19951,16304,82,548045,468924,102,0.256156
155908,137523,94,77326,67992,90,2239,1936,25,3845,3274,35,7931,6649,52,11903,9891,60,330236,279247,82,0.256156
197770,160717,99,90470,75622,97,3419,2736,32,5438,4005,44,12135,10570,63,15795,13632,74,455762,384891,97,0.256156
179705,155494,96,74287,64636,94,2327,1985,27,3182,3114,33,7500,5955,52,12038,10127,58,315588,258330,87,0.257219
94391,89858,82,41151,38577,81,1176,1142,9,4169,4146,37,4827,4549,38,3791,3906,33,146210,143742,76,0.257219
225557,179142,104,148587,130283,103,5201,4304,38,7902,7277,53,17732,15259,76,25137,21571,92,646781,575454,99,0.257219
255429,194534,114,138099,111169,111,3511,2556,37,6143,4803,46,12837,9933,62,18163,14835,81,491397,415564,105,0.257219
198629,158137,98,80864,65064,96,2418,1962,27,4053,3043,37,9753,8214,55,13078,10905,66,356259,310972,93,0.258282
199198,180191,103,104719,96143,97,4112,3460,34,5365,5741,38,13149,11831,68,19182,17747,78,479120,433046,94,0.258282
84939,75995,98,31578,28126,82,955,942,0,1827,1740,20,3811,3688,34,4842,4451,38,141809,134476,77,0.259345
88108,80453,84,41267,38108,80,985,1057,6,1758,1487,22,4437,3891,38,6114,5807,44,173280,164620,78,0.259345
67504,67548,78,24832,24621,75,646,662,0,1231,1217,11,2674,2927,29,4077,3980,34,114286,110905,72,0.259345
121510,113071,87,69591,65364,85,2941,2537,29,4308,4386,33,10174,9428,54,13915,12920,67,356556,335457,83,0.260407
198713,158501,97,109662,91409,95,4298,3129,40,5650,4638,46,12673,10096,67,17462,14123,76,476825,380260,90,0.26147
161257,146272,89,92620,83400,90,3637,3334,32,4845,4543,37,11183,9756,58,16010,14580,62,424909,363165,88,0.262533
226661,165485,102,114592,87491,102,2906,2112,33,5296,3572,46,10907,7854,59,15230,11281,68,402342,299247,94,0.263596
54364,51591,84,23463,22844,71,572,629,0,1354,1120,9,2738,2650,28,3387,3676,30,97953,97063,74,0.265722
108145,90628,103,44949,38025,90,1035,1064,7,2645,2028,27,4696,4113,40,6524,5503,47,189695,158223,103,0.265722
130247,124479,86,63398,60419,83,2214,2128,24,3759,3229,34,8563,8194,51,11846,10796,67,348904,336214,84,0.265722
118570,104242,86,44204,38149,85,1840,1569,20,2228,2364,23,6334,5583,46,8005,6867,50,228557,215151,87,0.265722
245658,179727,124,156274,115797,111,4329,3408,37,7986,6249,51,16879,14008,70,23401,19407,94,654862,544480,111,0.266785
233126,190401,106,128670,106961,100,5512,4505,38,8878,7323,55,18445,15507,75,24966,20866,91,673754,542540,101,0.266785
99769,98117,80,51340,50364,79,1590,1523,18,1963,1936,28,4536,4482,37,6917,6595,43,183884,177743,78,0.267848
97920,93008,86,34474,33517,80,1108,1214,9,1873,1833,25,4914,4358,38,5990,5330,45,214324,209587,85,0.267848
97328,92586,86,40829,39304,81,1380,1293,15,1664,1582,20,4360,3712,38,6082,5491,41,152182,145613,80,0.268911
72824,65573,88,34129,30694,81,993,1069,7,1522,1371,18,3794,3340,35,4862,4582,37,150939,139358,78,0.269973
229026,177202,103,106035,81166,101,2756,2287,31,5067,4207,45,11404,9133,62,14901,11439,71,531629,431516,98,0.271036
181998,153145,96,80974,66447,94,3497,2945,33,4811,3929,40,10755,9133,60,15118,12805,69,392253,330321,81,0.272099
150771,124252,96,58609,47327,92,1741,1546,19,2453,2262,30,5832,4934,48,8345,7499,56,229175,199640,90,0.272099
149509,133366,104,75487,67270,89,1687,1488,18,3463,3400,32,7619,6968,50,10851,9921,59,355129,336666,83,0.273162
109786,102647,86,52764,50186,83,1729,1762,20,3011,2931,28,7667,7258,48,9173,8230,54,354246,342230,80,0.276351
116083,106811,90,53441,50155,82,2131,2017,23,2921,2957,34,6550,6685,42,9812,9350,52,267757,250519,78,0.276351
192221,161440,99,78859,67540,96,2179,1913,27,4958,4100,40,11080,9634,61,14578,12125,75,490963,450879,91,0.277414
157659,141121,89,58411,51909,89,1723,1580,20,3561,2528,37,7498,6464,48,9052,7616,57,325146,289376,75,0.277414
152920,140273,91,76457,71191,86,3280,2962,30,5685,4913,43,11989,9936,64,15368,14152,75,417465,382140,81,0.277414
114038,105507,95,46829,44866,83,1105,1161,10,2442,2408,28,5748,5707,42,6620,6548,44,254190,247578,76,0.278477
115617,104056,84,47594,40905,86,1542,1138,14,2577,2278,29,5745,4946,44,7600,6812,56,221313,203518,81,0.280602
99341,93613,86,43268,39913,82,1565,1452,17,1907,1983,19,4312,4002,38,5710,5436,42,186119,182515,75,0.280602
281945,199637,114,140910,101157,112,3920,2884,39,6676,4571,50,14690,10513,77,21370,15275,90,571350,427311,106,0.280602
106860,93174,96,41901,36014,86,1101,879,0,2274,1782,25,4598,3925,40,5900,5082,42,163915,146727,82,0.281665
219435,170388,110,84118,63505,104,3083,2101,34,4858,3652,40,10500,8380,62,14499,12088,72,394327,323870,100,0.281665
168848,139743,97,68749,57528,92,2443,1918,26,3226,2754,36,7160,5844,54,9944,8720,61,263169,232005,87,0.282728
116942,102140,88,48097,39947,87,1112,894,0,1691,1738,22,4292,3367,40,5997,5300,46,183642,159916,83,0.282728
239284,178764,106,103626,76774,104,3232,2537,35,4975,3477,47,14022,10436,70,19473,16072,76,676216,532996,100,0.282728
200778,147741,112,72041,54430,98,2464,1588,30,4196,3192,39,8553,5968,57,11702,9244,61,341561,261272,96,0.283791
130184,119376,88,73514,68101,86,3301,3020,31,4606,4602,36,9818,8689,55,12806,11705,62,362597,317616,86,0.283791
80311,72644,83,32393,29372,80,1167,1070,9,2170,1705,28,4398,4174,38,5388,5484,39,159548,146907,76,0.284854
162983,147116,96,66498,60557,88,2816,2371,29,4644,4398,38,11211,10396,61,14521,13786,63,403096,372515,90,0.285917
216360,187628,117,103095,91741,100,3081,2702,29,6730,6495,44,15055,14032,68,17586,16379,72,641080,612074,96,0.285917
69702,65117,93,32103,30371,79,1130,1026,4,1305,1162,9,3190,3117,32,4436,4504,34,126084,123235,74,0.28698
146963,132513,103,98260,90803,89,2370,2292,26,3965,3647,39,8365,8062,47,11988,11744,57,319878,302249,86,0.288043
177948,148473,100,81541,69509,94,1832,1519,21,3925,3161,35,8645,7562,51,11454,9544,62,364624,319011,90,0.289105
89526,83419,86,39839,35526,83,1561,1200,15,1809,1854,24,4446,3892,37,5606,5535,43,200019,187932,79,0.290168
167345,152085,95,76185,70004,93,2369,2280,24,4352,3811,37,8555,7615,53,12163,10736,61,359290,333876,88,0.29442
185063,143726,104,66359,51782,94,2401,1751,29,3445,2365,37,6868,5581,48,10258,7859,58,281231,229242,96,0.295483
151331,127709,93,57451,47696,91,2131,1829,25,2493,2207,29,6835,5523,51,10013,8337,56,245968,216526,87,0.295483
104358,101352,82,33076,32450,79,1171,1274,11,1978,2147,22,4091,4011,34,5636,5691,40,181874,174909,81,0.296546
132872,123974,87,36142,32729,85,1760,1550,18,3218,3122,29,8250,8037,49,10516,10327,55,384250,361581,84,0.297608
75792,74418,80,25962,25384,74,999,916,0,1643,1532,16,3102,3144,32,4604,5052,37,118896,114212,77,0.297608
79541,73757,86,45405,42340,80,1009,1046,8,1654,1429,17,3686,3524,33,5457,5392,41,152760,143639,79,0.297608
88489,81730,83,30558,27355,82,1016,1121,9,1566,1624,22,4263,4080,37,6003,5442,42,170144,155504,79,0.297608
234865,172805,110,88809,63105,106,2893,2118,32,5341,3296,49,10617,8136,62,15311,11125,74,418508,320214,105,0.298671
117490,101036,102,56564,48989,102,1651,1490,17,2727,2700,28,5804,5205,42,8113,6723,51,218987,195763,102,0.298671
87632,81469,86,41091,38560,80,895,955,0,1952,1741,24,3705,3443,35,5262,5102,40,157856,153095,80,0.299734
101042,91571,87,43830,39735,84,1467,1331,18,1818,1861,23,4860,4375,38,7302,6716,47,195370,179569,82,0.299734
154642,140429,94,74785,68905,89,3068,2871,28,4158,3771,39,9462,9214,53,14088,13197,69,357433,333530,105,0.299734
211913,166014,102,119679,99575,101,4006,3300,37,6720,5444,48,15175,12736,68,22159,17785,83,579226,460293,101,0.299734
122683,110290,103,48799,41237,103,1778,1503,19,3185,2643,29,7196,6307,49,9106,6683,65,275525,231631,103,0.299734
66712,63526,79,22105,19874,69,758,912,0,1695,1350,16,3377,3389,31,4786,4639,38,135485,127770,76,0.300797
93523,83662,82,34090,30207,82,1444,1542,17,2192,2049,23,4080,3796,37,5279,5224,39,164831,150955,82,0.30186
43915,45817,67,17055,16716,54,450,642,0,1299,1463,17,2599,2589,28,3309,3318,30,107712,107317,71,0.30186
183575,146522,98,80971,65438,98,2207,1732,24,3853,2979,34,8209,6561,51,11742,9655,63,369172,309635,96,0.302923
74718,71354,81,31755,29716,80,924,978,0,1518,1395,19,3678,3312,34,4788,5105,37,134715,134279,74,0.302923
116128,104413,88,35570,32331,82,1354,1269,13,3001,2312,32,5460,5146,40,8254,7677,54,215469,205775,80,0.302923
108692,103036,84,61466,57772,83,1589,1569,18,2333,1887,30,5438,5456,38,7703,7585,43,233403,232575,76,0.306112
109564,98533,87,47924,42786,85,1378,1253,13,2773,2971,25,4938,4533,42,7566,6742,53,212731,196050,83,0.308237
98415,85960,85,40179,35681,83,1113,1069,7,1769,1835,25,4436,3777,38,5589,5474,41,163554,151812,77,0.310363
104028,99393,87,54971,53132,82,1421,1440,16,2845,2559,29,5708,5534,39,7147,6975,48,252348,246711,79,0.311426
87053,81812,84,32410,28517,81,769,619,0,2091,1673,27,3649,3581,31,4820,4359,42,149794,143856,74,0.311426
157132,137073,93,125054,115532,90,4534,4065,34,6340,6150,45,14744,13111,69,19996,18050,79,556144,485068,89,0.312489
210469,168131,102,72326,57372,96,2249,1857,26,4433,3839,36,10970,9021,68,14568,12078,69,476858,401626,94,0.313552
177902,156113,91,115583,103763,92,3615,3388,32,5399,4876,43,11283,10103,62,15956,13619,77,430704,357445,86,0.313552
90613,84198,82,38242,34787,82,1036,787,0,2288,2126,25,3954,3648,34,5611,5265,42,151196,141469,78,0.313552
227421,200868,105,110225,95224,102,5532,5056,39,9494,8071,50,19421,17190,78,26536,23737,91,772114,673541,100,0.314615
180043,155569,106,101013,90132,93,2879,2577,29,4748,4202,40,11214,9809,59,14680,13033,68,411437,354803,92,0.314615
63061,60868,80,31553,30830,76,1004,953,0,1412,1363,15,3348,3269,32,4233,4208,37,122886,115598,74,0.317803
197415,165608,100,95436,82636,98,3211,2897,32,5695,4678,50,12321,10279,67,17766,14879,80,459226,378519,96,0.317803
92159,93178,78,39218,38771,77,1046,1172,10,2137,1796,22,4612,4549,35,6149,6325,42,200978,204069,71,0.317803
