"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
193497,153142,98,74582,60465,95,2573,2055,29,5351,4650,40,11363,9221,58,16724,12549,74,345243,287622,101,3.68126
142992,128240,91,51667,44981,86,1994,1931,20,4113,3677,38,8856,8078,52,13399,11122,65,270218,245676,92,3.68228
165677,141512,95,67768,57695,92,2428,1886,28,4474,3932,38,8884,7707,52,15323,13121,72,296101,265773,97,3.68536
201264,157830,100,64221,50550,95,2587,2021,32,5024,4273,41,9995,7943,55,14462,11949,66,335201,272824,101,3.68639
149585,129393,91,46917,38407,91,2265,1881,26,5399,4312,48,9031,7397,57,13243,11087,70,261741,218537,94,3.68844
134507,123692,86,50580,44674,86,1847,1395,21,3411,3206,34,8403,7384,51,12473,11120,60,249967,229281,92,3.69152
184974,155681,101,90583,78637,93,2492,2204,28,6738,5117,46,10744,9720,56,16142,14351,68,327543,291095,94,3.69254
215229,180474,106,74770,59756,105,3227,2645,32,7016,6164,48,14041,12136,66,21024,18084,78,435984,384823,109,3.69562
109073,103472,82,41072,39361,80,1404,1364,15,3664,3369,35,6881,6620,46,9784,9005,57,204091,191400,89,3.69767
155606,110235,103,171791,137873,96,7438,5659,45,15284,12268,85,30163,24768,88,47014,38452,91,887964,752243,100,3.6987
220101,163891,107,82213,62236,103,2859,2400,29,6692,5232,49,12191,9485,60,18464,15383,79,390608,303991,111,3.69973
145386,122857,91,51111,41914,89,1665,1651,20,3727,3400,35,8477,6906,52,12254,9913,69,261894,213988,94,3.70075
106462,101487,84,34124,32409,81,1701,1620,19,4369,4150,34,7793,7580,47,11633,10914,63,232489,221447,89,3.70486
82014,80422,84,24034,23353,74,1428,1408,14,2236,2024,26,4450,4452,38,7223,7402,49,141203,140976,83,3.70486
100267,95794,82,55992,54238,80,1445,1453,15,2714,2647,27,4909,4470,39,7242,6453,47,150238,144282,85,3.70486
199190,156674,100,57645,46142,94,2426,1955,27,5700,4369,43,10347,8150,57,16237,12949,73,322584,258931,102,3.70588
173019,138348,96,62634,49780,94,2193,1789,26,4505,3094,43,8868,7155,57,15558,12981,67,305655,255103,99,3.70691
189622,149968,97,58361,43644,96,2396,1557,27,4989,3825,41,9600,7561,59,13878,10751,69,304594,223579,102,3.70691
116048,108675,82,41432,38850,82,1630,1578,19,3222,3220,31,7289,6749,45,10795,10147,57,244734,230480,90,3.70793
230757,168052,106,68747,50368,103,2457,2137,29,5422,4005,50,12763,10022,60,19014,13891,82,401951,311941,110,3.70896
293277,192352,126,145086,98801,119,4242,2613,42,8278,5691,57,17233,11942,74,24599,16804,96,515474,361934,123,3.70999
99057,96736,86,33590,32820,79,884,868,0,1638,1901,21,4593,4337,37,6882,6498,44,142977,136879,84,3.70999
87646,84049,80,33064,31977,77,1182,1236,9,2234,2271,25,4778,4749,37,6368,5999,43,139951,134760,85,3.71306
125452,120105,90,18332,17691,52,2078,2035,22,3748,3481,32,8188,7939,46,12898,12304,61,249792,236589,91,3.71614
143302,122282,91,49642,41681,91,1892,1687,20,3756,3212,40,8590,7245,53,13250,11142,65,280261,237208,95,3.71922
150021,134887,94,59979,54080,87,2011,2107,22,5206,4228,47,9971,9083,54,14099,13094,59,310382,289960,93,3.71922
113217,109445,82,34989,33412,80,1947,1622,23,3764,3367,37,7889,7026,52,11276,9978,67,243088,234923,86,3.71922
124491,115750,83,36877,34701,81,1915,1742,22,3873,4039,35,7508,7279,46,12122,11403,59,248054,236608,84,3.72025
44448,45125,75,18594,18804,51,565,564,0,1028,932,0,1860,1904,24,3799,3542,36,64727,66973,74,3.72025
87436,84117,84,31068,30198,77,1215,1346,15,2661,2636,27,5363,5249,38,8355,7832,52,161938,156910,83,3.72127
224797,166718,103,92347,69250,102,2826,2276,32,6306,5167,48,13000,9651,67,19667,14744,88,384087,302842,103,3.7223
108527,104201,82,36821,35497,79,1789,1812,22,3056,3241,30,7190,7132,42,11685,10962,60,219615,211555,83,3.7223
72167,74894,74,29721,29389,74,771,763,0,1655,2084,20,3924,3866,33,5664,5451,40,148116,147981,77,3.7223
98989,94951,90,49413,47267,79,1488,1501,17,2949,2842,31,6092,5828,42,8626,7627,53,179031,170077,83,3.7264
197200,169451,100,64192,56091,95,2616,2339,28,5281,4675,40,10995,10017,61,17620,15445,71,361315,338363,99,3.72743
102095,98420,83,40539,39228,80,1374,1246,16,2976,3352,28,5995,6101,41,9359,9003,49,191353,185686,88,3.72743
219320,156967,106,78317,56552,101,3275,2112,36,6171,4358,48,12329,8469,67,19461,13540,96,396041,290129,108,3.73051
78759,77701,82,25861,25030,76,1284,1175,11,2324,2117,26,4353,4338,35,7533,7285,45,138935,133935,86,3.73153
186291,146021,99,81224,64097,96,2250,1883,26,5398,4277,44,10407,8861,55,15756,12344,77,323528,270018,103,3.73358
143579,127868,88,41486,36082,86,2141,1894,26,4308,4534,36,8934,8188,49,13381,12192,68,268711,242330,95,3.73358
72411,72573,81,20234,20122,54,999,1210,10,2000,2139,26,4454,4266,37,7149,7195,45,134871,133169,86,3.73358
105379,99143,87,24210,22506,75,2009,1726,24,3385,2638,35,7048,6550,44,11511,10936,59,219394,204482,89,3.73666
132950,122528,88,41874,38923,85,1667,1574,21,4243,4444,36,8570,8473,46,14068,12576,67,267831,252879,94,3.73666
126583,107541,95,52084,44443,88,1846,1415,22,3781,2991,36,7861,6672,50,12110,11123,63,235196,206929,95,3.73769
152262,140192,95,48421,44798,86,2090,1781,25,3701,3528,34,8031,7654,46,12868,11993,59,268890,247604,92,3.74077
122963,117236,90,35917,34624,83,1396,1223,15,3949,3526,39,7526,7077,47,10872,10518,54,238526,220084,101,3.74077
120303,113539,97,27466,26253,79,2091,1845,24,4201,3991,34,8449,8430,47,12119,11970,58,245577,232610,91,3.74282
174530,142895,92,56085,46269,91,2455,2160,27,5342,4832,37,9772,8075,57,15425,13643,70,325919,275939,97,3.75205
143324,118935,91,44979,36711,88,1971,1644,25,4872,4566,40,7970,6959,49,13321,11298,65,255165,217908,92,3.75513
163247,138144,93,54771,47267,90,2602,2480,26,5508,4571,44,9952,8590,51,15034,12881,67,301719,273250,95,3.75616
210995,104285,120,53049,26679,116,3080,1487,35,6460,3400,67,13298,7326,87,20105,9974,103,423307,224759,126,3.75616
94199,90344,83,28318,27223,79,1455,1419,15,2901,2673,27,5638,5317,38,8801,8808,48,172999,161403,85,3.75718
217555,172429,100,68417,51873,97,2946,2160,34,6272,5110,45,12345,9532,64,18348,15028,85,384258,312541,100,3.75923
94682,94396,78,30660,30174,73,1693,1379,21,3360,2788,37,6123,5581,42,9460,8779,56,190518,185992,83,3.75923
186729,145300,100,63362,50299,94,2432,1692,28,4991,3818,47,8841,7411,55,13924,10989,72,284619,230305,98,3.76026
100546,97420,83,30546,29606,78,1417,1253,13,2509,2400,29,5420,5144,40,10174,10003,51,168640,162030,84,3.76026
90418,86838,83,20472,19911,59,1388,1362,15,1954,2164,23,5115,4826,39,8212,7966,46,144882,137749,85,3.76026
192677,156156,100,55891,45098,95,1931,1430,20,5144,4130,42,9984,8249,54,15164,12180,67,318840,254005,100,3.76026
114239,109431,85,33737,32759,80,1363,1349,17,3712,3140,35,6995,6663,44,9700,8962,54,208366,196771,89,3.76334
238919,177132,121,88264,65988,102,2542,1918,29,6002,4429,47,12849,9739,64,19407,14547,81,399260,298029,111,3.76949
274803,191264,117,108690,75551,109,3684,2434,35,7478,5721,55,17661,12944,81,26020,18890,105,559576,414166,117,3.76949
160376,150594,88,45060,42113,86,2463,2333,27,5852,5593,41,11734,10936,59,17806,16952,79,376273,351548,96,3.76949
177730,149538,93,55709,45572,91,2282,1674,27,5098,4248,39,9296,7818,52,13575,11494,67,292607,244025,102,3.76949
101543,95126,86,38092,37189,79,994,1226,11,3214,2823,34,5273,5072,43,8641,8433,46,164458,158332,90,3.77155
251453,174601,114,90225,63084,111,3048,2142,33,6895,5172,49,13870,9652,68,20820,15432,81,443267,322835,122,3.77257
98815,95612,82,38310,37377,78,1534,1462,17,2495,1969,32,5887,5664,40,8126,7633,49,181548,174006,85,3.77257
189510,154899,96,55838,44716,94,2852,2361,26,5466,4555,40,10939,9276,61,16569,13227,72,352193,304210,102,3.77462
87769,84095,90,35541,34450,78,1176,1334,11,2293,2237,23,4642,4436,37,7152,6690,45,151281,143617,85,3.77668
43135,43225,73,19702,19797,57,558,541,0,1183,1167,10,1737,1857,21,2954,2887,31,66618,65267,78,3.7777
120224,114304,84,31146,30200,81,1429,1374,15,3514,3098,31,6498,6319,42,10102,8988,53,201760,188742,89,3.78386
140904,124641,89,56269,50330,88,1919,1724,20,3886,3646,34,8262,8043,47,12954,11586,62,244304,222361,92,3.78488
81671,81667,78,27693,27232,77,1207,1084,9,2495,2535,25,4502,4364,36,6966,7364,41,142018,137292,81,3.78488
134491,120246,92,45338,40147,87,1752,1510,21,3801,3349,37,8192,7738,48,11801,9936,61,252549,225383,91,3.78591
124851,115984,88,31660,29165,84,1682,1744,20,3645,3547,32,7571,7251,47,11025,10409,53,244117,236395,90,3.78694
168889,146150,100,57532,48340,91,2481,2351,27,5918,5367,44,10556,9984,52,16734,14801,70,328001,288910,91,3.78899
73271,73004,75,18165,18178,51,859,888,0,1633,1545,18,3313,3240,31,6036,5768,43,142645,137712,78,3.78899
185068,146740,96,66257,51692,95,2976,2098,33,4957,3959,43,10861,8479,57,15916,12684,72,321156,258524,97,3.79001
111834,105235,83,27653,26064,75,1799,1637,21,3366,3414,37,6788,6738,41,9822,8741,56,196498,191048,83,3.79001
118672,107398,88,45223,41764,83,1667,1357,20,4004,3530,34,7791,7042,47,11577,11093,61,248244,235274,86,3.79104
167345,104420,104,44994,30841,98,2630,1503,31,4631,3006,43,9290,5860,59,14183,8639,79,288763,175416,100,3.79104
101265,94706,92,33126,31885,79,1057,989,0,2647,2103,26,4880,4627,37,7123,6866,42,158502,148349,91,3.79514
153272,136812,90,49379,42536,90,1875,1672,19,4621,4328,36,8264,7286,54,13066,11645,65,267223,239373,97,3.79514
209456,178912,95,87943,75510,94,4161,3448,36,8031,6831,51,15241,13733,68,23569,21323,82,474751,430837,100,3.79514
90933,90550,80,31429,31078,76,1484,1525,16,2523,2895,27,5624,5852,40,8819,8973,44,172874,164785,84,3.79514
103257,97447,83,30032,29117,79,1271,1038,10,3218,2709,32,4863,4891,37,8591,7517,57,162896,155310,87,3.79617
125465,112573,88,34318,31012,82,1684,1726,19,4367,3932,37,7900,7284,50,11744,9884,65,243198,220793,93,3.7972
94618,92310,80,32465,31223,79,1574,1534,17,3182,2969,32,6378,6321,43,8888,8159,54,190980,182256,88,3.79822
113347,104044,89,44292,39662,84,1512,1372,17,3509,3275,34,6602,6376,44,10309,9243,51,201049,181670,91,3.79925
302203,212302,121,211678,167420,112,8926,6576,51,21186,16157,94,39576,30549,106,62306,49154,109,1.04858e+06,942512,118,3.79925
103482,100447,93,33566,32927,78,1166,1389,13,2478,2448,30,5327,5224,39,8679,8211,49,190185,183470,87,3.79925
211310,167933,102,70155,55099,96,2872,2439,30,6783,5169,51,13069,10367,65,18924,15382,81,379833,307031,105,3.80027
98261,96571,79,32018,31087,77,1568,1490,16,3951,3977,34,6280,6092,44,9721,10071,51,199806,193273,87,3.80027
124036,114915,85,34244,30137,84,1436,1434,18,4027,3352,40,7841,7060,49,11267,10578,61,252672,239647,91,3.80027
185272,150572,95,56435,44440,92,2535,2076,26,4627,4078,38,9893,7972,60,14496,11873,68,284383,240535,100,3.8013
132375,119385,87,34608,29004,88,2031,1974,23,3911,3641,36,7858,7072,48,12665,10949,70,246083,215843,94,3.80233
129092,123923,88,35578,32189,83,2147,1927,25,4587,4036,39,8725,8456,46,13939,13190,59,277395,266252,92,3.80233
128598,119784,94,52202,49425,85,1909,1799,19,3200,3054,30,7084,6834,44,10368,9675,55,238162,221767,94,3.80233
145434,125066,92,53344,43819,90,2153,1791,24,4663,3687,41,8458,6923,52,13895,11734,63,264186,226785,98,3.80438
181926,141018,95,61208,46797,95,2154,1624,24,4839,3732,45,9575,7741,58,14106,11935,69,288725,230254,104,3.80643
243362,171029,109,84744,60992,107,3330,2222,36,7575,5583,51,15045,10866,67,22119,16336,85,448852,339337,115,3.80848
101571,98878,81,30493,29811,78,1566,1478,18,2872,3319,30,5590,5295,42,8605,8262,48,180344,171409,87,3.80848
227324,180582,102,92005,73538,98,3479,3148,34,7755,6822,49,16082,13250,71,22877,18474,81,480202,391902,109,3.81053
153749,132914,98,53089,44897,90,2240,2191,24,4455,4213,34,8585,7358,51,13571,11324,75,278292,243455,95,3.81566
108297,103341,84,29166,26926,81,1754,1585,18,4269,3749,36,7612,7513,44,12072,10858,60,234714,218973,100,3.81566
179837,137524,95,58180,44114,94,2329,1967,26,5345,4647,38,9823,7943,56,16807,13310,77,318242,253092,100,3.81772
86926,83368,82,23491,22982,66,767,846,0,2106,1888,22,3376,3422,31,5439,5627,37,140965,136263,83,3.81772
97956,92880,90,30593,29354,78,1482,1450,15,3298,2574,35,5464,5536,38,7922,7214,51,171177,164378,83,3.81874
115906,108416,99,34931,33554,81,1802,1829,21,3633,3627,30,6879,6626,45,11709,10808,58,212653,202816,86,3.81874
225905,167723,111,74904,55168,103,2725,2078,31,6775,5225,48,12015,8876,62,17864,13642,83,365749,287256,105,3.82387
123525,113165,85,41062,37254,84,1671,1584,18,3274,3414,30,7102,6189,48,10464,8969,57,204946,176837,102,3.82387
188783,154496,95,60699,50635,92,2567,2134,28,5178,4324,43,10158,8664,57,16671,14263,75,323485,272623,97,3.82387
35453,36356,67,9838,10100,41,375,401,0,706,587,0,1342,1314,17,2132,1905,27,50873,50832,73,3.82387
110076,105025,91,37122,35730,80,1998,1811,23,3489,3824,29,8190,7756,46,13398,12961,60,268427,255886,91,3.8249
179640,160604,95,58098,51726,90,2440,1840,26,5475,4647,42,10433,9495,58,15032,13424,68,305729,278262,96,3.829
161512,134472,92,45239,36819,90,2135,1967,23,4136,3917,37,8767,7581,55,13258,11068,71,275114,233296,99,3.829
102199,100149,80,40307,38973,79,1312,1323,15,2550,2675,28,4860,4494,40,8071,8081,46,155125,146048,84,3.829
116380,108751,83,34439,33517,80,2064,1924,22,4110,3792,37,7794,7418,46,12817,11762,68,242829,223276,92,3.83208
106324,102172,84,28051,27453,78,1575,1392,17,2800,2818,31,6223,5752,42,10510,10148,58,196903,190125,88,3.83208
89822,87105,80,31250,30575,78,1309,1230,12,2788,2422,28,5308,5080,39,7779,7119,45,167613,162571,88,3.83311
110165,103255,89,37368,35680,81,1624,1664,19,2987,2857,31,6287,5893,41,10783,10851,57,197932,192911,88,3.83311
124489,107631,89,49107,42289,86,2228,1759,27,3152,2873,33,7818,7009,48,11736,9247,67,236423,210072,95,3.83618
86786,86125,79,31562,30611,77,1419,1411,14,2102,2115,24,4277,3968,35,7004,7542,40,150661,144968,85,3.83618
82699,77020,86,21552,20967,64,1135,1030,4,2012,2394,27,4275,4238,36,6172,6117,41,140523,136221,86,3.83721
109808,103257,82,44657,41380,81,1514,1365,20,3350,3185,33,6341,5579,44,9243,9031,58,202000,191521,88,3.84029
132926,120955,89,47104,44412,83,2249,2243,24,4600,4531,35,9480,9055,53,13803,13130,61,299104,272218,93,3.84029
176878,143158,96,59372,48611,93,2506,1930,30,4736,4046,38,10193,8827,57,15651,13391,70,319594,267041,104,3.84029
117182,112521,83,38976,37218,82,1622,1381,19,3108,3327,29,6664,6290,45,10797,10649,57,197100,185484,90,3.84029
125528,118317,84,41817,39438,82,1732,1747,21,3077,2671,31,7334,6823,46,10981,10188,58,218851,205300,92,3.84337
170882,147336,93,53675,45647,90,1862,1597,22,4573,4306,37,8531,7546,53,13842,11873,68,272404,238973,101,3.84337
113441,109443,82,45849,43975,81,2097,2207,24,4685,4437,39,9379,8997,50,14036,13682,65,301917,281744,94,3.84337
150848,141805,89,42326,40294,84,2172,1992,24,5023,3977,46,10105,9241,54,14879,13588,68,304056,282905,99,3.84439
192017,140030,100,63669,47473,97,2745,2028,33,5551,4012,47,10493,8061,58,17830,14399,71,345532,258166,104,3.84542
112421,108708,80,39863,37770,80,1875,1720,21,3354,3321,33,6964,6716,45,10912,9998,64,204460,194096,86,3.84747
89139,88204,79,45934,44944,78,1109,1118,8,2001,1931,23,4401,4275,36,6983,6808,43,177423,169238,84,3.84747
111854,106103,95,26228,25356,79,1972,1637,22,3762,3493,33,7311,7022,42,11094,10948,55,233267,219703,89,3.8485
120093,112898,86,45466,42683,83,1907,1759,22,3522,3855,35,7357,7277,46,11492,10967,56,223929,216383,100,3.8485
189578,150763,105,61020,50601,99,2407,1991,26,5608,4446,42,10684,8432,63,15107,12176,70,321061,266501,105,3.84952
109150,104520,82,50218,48430,81,1575,1702,18,3731,3863,32,6789,6453,45,9416,8759,56,203503,197673,88,3.84952
85696,81101,81,25222,24439,77,1213,1014,5,1984,2078,27,4160,3942,36,5392,5858,38,147191,139186,86,3.8526
189794,150232,101,63246,49391,97,2566,2020,28,5917,4812,45,10804,8473,61,15691,11943,70,318175,252674,102,3.85465
124307,109760,87,43784,37817,86,1747,1605,20,3770,3565,35,6929,6224,47,10703,9276,54,220811,201870,90,3.85465
95742,91533,80,30466,29678,78,1051,1013,4,2533,2068,30,5395,5293,37,7467,7414,49,172239,165132,90,3.85875
110117,102816,95,33452,31455,80,1644,1378,17,7298,6746,51,8053,7906,46,8159,7492,54,196643,185562,89,3.85978
159277,137481,91,39705,33147,87,2304,1584,27,3705,3417,35,8576,7280,55,13996,11876,67,271350,248383,98,3.85978
131324,120192,97,56348,49654,85,2186,1809,24,4110,3509,38,7976,7739,48,13360,13059,59,272767,252245,93,3.86286
104467,101373,91,23663,23103,61,2179,1821,24,3309,3249,33,6609,6918,42,10572,10039,58,219518,208462,86,3.86286
165733,141431,94,59111,51012,91,2296,2003,27,5092,4687,39,10167,9173,51,15721,13415,70,302280,271448,99,3.86594
110580,105062,84,42390,40672,80,1624,1706,20,3835,3430,36,6714,6249,46,9905,9422,57,198151,188522,88,3.86594
242071,151485,108,89384,55185,104,3232,1893,39,6868,4177,57,13139,8377,71,19611,12686,93,398308,250785,112,3.86594
132998,124663,85,43059,40800,83,2299,2230,24,4309,4344,36,9069,8498,53,14278,12825,60,284086,271972,90,3.86594
219218,181972,102,125272,101191,100,4553,3726,36,9782,8462,53,19312,17063,76,29343,24890,95,563427,485481,112,3.86594
77465,75125,94,22400,21670,65,1115,1243,11,2337,1908,30,4036,3800,35,6419,6189,39,136220,132383,83,3.86901
136846,125743,87,49787,45232,84,2308,1873,25,5011,5008,34,8920,8084,50,13781,12207,67,260732,249303,90,3.87107
142122,119107,106,50579,41600,105,1960,1649,23,4750,3985,42,8582,7159,54,12180,10082,66,246372,209695,106,3.87107
96786,93038,83,25177,24091,73,1191,1361,14,2732,2636,32,6457,6281,45,9788,9598,53,216512,204001,88,3.87722
110870,103919,87,39831,37476,81,1830,1687,24,4163,4085,33,7083,6902,46,10097,9503,60,206657,199387,89,3.87722
76661,76814,77,26407,25989,75,1199,1183,10,1923,1836,25,4333,3890,35,5631,5890,39,138810,133263,83,3.87722
203828,156664,110,65308,48480,99,2357,1755,28,6260,4796,52,10983,8728,59,18007,14018,83,348260,277389,99,3.88235
180075,144352,100,73506,59888,96,3164,2348,33,5155,4189,43,10279,8540,55,16923,14261,69,340875,291042,98,3.88748
156347,128880,95,54730,45638,90,1886,1418,22,4883,3644,42,8644,7471,50,13197,11453,61,278994,246482,92,3.88748
128305,116316,98,43815,38871,86,1559,1496,17,3338,3429,31,6963,6692,44,10452,9451,55,232696,215671,91,3.88851
195823,163823,101,62624,53199,94,3027,2506,31,5922,5236,43,11919,10576,64,19287,16345,76,376078,342735,99,3.89056
137741,128479,88,62572,58874,84,2096,1963,24,4459,3824,36,9154,8464,53,14069,13115,63,293507,275646,92,3.89159
125731,118844,84,35637,33963,81,1902,1652,24,4548,4121,37,7903,7236,50,12544,12234,57,249480,240919,85,3.89261
186541,148424,101,67185,52211,97,2406,1859,26,5188,4663,42,9601,7604,58,16768,12834,80,337953,270900,101,3.89466
242046,176310,104,87975,62958,102,3411,2377,34,6964,4828,50,13424,10133,65,19590,14610,78,396338,299432,108,3.89466
105068,100281,82,25397,24264,73,1747,1703,20,2904,3008,28,6158,5829,43,9818,9412,53,203434,196206,86,3.89569
211179,104768,144,67086,32872,138,2901,1534,30,4988,3040,52,11506,6535,86,18811,9643,119,370452,202150,143,3.89672
115476,110177,86,34246,32816,80,1763,1457,19,3371,3490,31,7620,7733,43,11007,10447,57,219608,205943,86,3.90185
79237,77929,79,35606,34762,77,1105,1043,8,2033,1919,23,4394,4181,36,6677,6435,42,138304,136669,83,3.9039
292498,195033,123,108694,70698,118,3346,2390,37,8357,5594,55,14128,8938,70,21807,15116,82,455968,306171,126,3.90698
126084,117712,86,32201,29194,82,1900,1708,21,4205,3634,35,8202,7434,53,11922,10119,68,247904,235596,91,3.90698
156933,146226,103,69495,65947,86,2776,2440,29,5820,5356,41,12987,11985,66,19805,18944,74,387568,354099,103,3.90698
203994,161583,99,85044,68993,95,3093,2673,32,5593,4710,43,12193,10351,60,18145,14445,76,386182,326861,102,3.91005
92711,89803,97,34208,33322,79,1032,841,0,2375,2445,25,4772,5026,35,8093,7552,54,158352,153278,86,3.91108
214769,164527,100,77170,56880,98,3189,2501,33,5533,4227,47,10956,8410,58,18200,14201,78,361283,279807,104,3.91108
115866,106228,86,40030,35289,84,1746,1379,16,3543,3113,33,6292,5811,42,10172,9201,54,200714,191475,86,3.91313
103745,99488,97,55782,54199,80,2028,2010,23,4115,3787,38,7547,6392,50,11937,11186,67,244198,228379,86,3.91416
161131,134793,91,62059,50477,91,2640,2124,29,5011,3514,42,8436,6634,54,14127,11742,64,277927,229579,95,3.91518
121100,115126,84,33744,31847,79,1903,1852,20,4168,3943,35,7678,7051,48,11175,11386,50,244884,230230,83,3.91518
