"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113692,102729,87,49809,43939,86,1586,1558,17,2949,2506,32,6482,6160,42,10323,9207,61,191943,173693,90,9.99906
188732,146050,98,84405,65388,96,3332,2545,34,5110,3861,42,10636,7972,56,17317,14095,73,361731,283629,103,9.99906
86649,83773,80,48816,47517,79,1691,1581,16,2020,2115,25,5258,5153,40,7205,6820,47,150922,142945,88,9.99906
209121,163958,117,95166,74674,99,3271,2253,35,5841,4218,48,11861,9642,62,17723,14936,70,346260,280494,106,10.0011
188554,164292,94,111984,100853,94,3978,3362,33,7819,6529,59,15191,13879,71,22851,20449,89,483659,419909,103,10.0022
174600,140368,94,66630,52959,93,2793,2192,31,4191,3911,42,9341,7688,56,15681,12184,80,315905,269984,99,10.0022
73693,71606,81,32117,31416,77,1732,1474,17,1500,1446,18,3502,3583,32,5769,5454,42,105879,100344,85,10.0032
85154,81856,80,33593,32754,78,1499,1129,13,1616,1697,21,4811,4220,39,7705,6976,53,153541,141258,86,10.0053
136756,114197,89,58257,48815,89,2315,2050,25,3402,2724,34,7476,6349,48,11615,9620,65,218417,186539,99,10.0053
93268,89942,83,44999,43690,80,1189,1585,14,2563,2549,26,4813,4818,36,8083,8301,45,167550,157852,88,10.0063
219055,161868,101,93659,68874,104,3895,2513,38,5858,4084,50,12805,9595,73,21736,15853,85,404413,304458,119,10.0063
125920,110567,102,64574,56483,102,2094,1840,22,3656,2980,33,8252,7046,50,14169,12115,87,272757,239324,102,10.0063
94684,90253,87,23446,22742,73,1627,1693,18,2672,2388,31,4865,5036,38,8863,8441,47,174477,165693,86,10.0073
78919,77489,79,33215,32330,77,1122,1284,11,1644,1836,22,3736,3603,33,6379,6252,39,144253,139132,85,10.0084
120723,106245,88,47233,41737,86,2157,1810,23,3254,3064,32,7803,6949,49,12092,10761,62,254494,230643,97,10.0094
185178,149867,97,81388,65530,96,3079,2316,31,4951,3901,42,11155,8932,65,19355,16125,83,355502,294268,105,10.0105
110773,106323,83,31137,30301,80,1832,1928,22,3200,2979,33,7765,7676,43,12535,12379,57,243707,237225,91,10.0115
113833,107994,87,52490,49739,82,1900,1742,22,3006,3392,30,6120,5830,43,10853,10332,58,217163,204632,91,10.0115
156897,144517,87,69084,64146,87,3798,3231,33,4580,4661,37,11478,10800,56,16916,15434,74,327549,284206,102,10.0136
93726,88690,86,22063,21322,62,1549,1649,17,2353,2190,31,4831,4608,37,7918,6691,50,153990,146613,88,10.0167
100123,95340,81,42604,41154,80,1560,1585,18,2433,2654,26,6933,6132,47,9945,9734,52,211589,205066,88,10.0167
67838,65019,80,29149,28468,75,1374,1212,14,1358,1227,14,3171,3069,30,4369,4649,36,102581,98668,81,10.0177
175928,136880,100,73471,56435,94,3270,2571,34,4356,3139,42,10566,7936,59,16062,12358,77,343159,272794,99,10.0187
222604,167002,127,91953,68854,127,4001,2921,38,6134,4962,44,13956,10347,71,23083,16485,101,475231,359599,127,10.0187
135988,115017,91,45804,37018,90,2607,2303,27,4018,3294,39,8867,7479,54,14304,12080,65,282162,245663,96,10.0187
230698,185802,101,127268,105763,100,4580,3559,38,8311,7185,51,17500,14279,75,28409,23082,98,528087,423998,106,10.0187
100500,97477,83,31844,30836,79,1427,1440,18,2488,2568,23,5707,5538,40,8781,8750,56,167950,160805,89,10.0198
111904,99100,86,51406,45705,85,2164,2063,24,3236,3151,32,7104,6284,48,10876,8946,66,216974,200477,89,10.0208
56230,55638,74,18374,18228,54,1050,1041,5,1492,1169,12,2632,2565,27,4307,4569,34,79348,78131,90,10.0208
56356,55255,76,21852,21324,65,981,810,0,1151,1314,13,3489,3215,31,4807,4798,38,85491,81548,81,10.0239
382535,234904,145,213777,137704,142,9770,6744,55,14770,10522,81,32839,23934,111,54787,37676,136,1.02297e+06,718464,144,10.0239
146168,132072,87,47583,43177,85,2729,2511,29,3557,3524,35,8991,8282,49,14753,14222,61,318761,294664,94,10.025
85712,83670,79,27481,27117,76,1408,998,0,2003,2532,21,5354,4986,40,7872,7227,45,166329,156968,84,10.0281
105648,97600,93,47603,45153,82,1974,1915,24,2954,3105,28,5482,5430,39,8776,7877,52,187557,180450,90,10.0281
199753,152746,99,104956,77882,99,4194,3254,36,6792,5056,50,14721,11886,70,22903,16797,94,478666,394565,107,10.0333
317979,200952,124,133530,89422,121,4764,3519,41,8997,5969,65,19693,13017,80,30540,19998,105,618347,408537,129,10.0333
173674,149942,94,86762,75831,91,3215,2864,30,5047,4472,46,11753,10457,59,17810,16670,76,334655,297995,100,10.0364
126900,112388,90,54930,48344,87,1596,1468,23,2598,2331,31,6993,6296,43,12032,10473,61,239272,210790,95,10.0364
91577,90128,80,24017,24177,61,1832,1816,21,2391,2277,27,5575,5478,40,8171,7523,48,167326,156990,89,10.0364
233162,184085,107,122860,101206,105,4535,3391,37,7287,5944,50,15870,12714,64,24573,20767,85,489468,427661,111,10.0374
77524,76570,81,22272,22153,59,1147,1062,7,2190,2368,22,5390,5703,39,8333,8091,44,180128,172972,86,10.0374
87011,86451,78,28225,27730,77,1137,984,0,2174,2162,24,4276,4090,35,6612,6262,47,134732,126374,85,10.0415
155175,128573,105,73395,62016,92,2336,1837,28,4368,3855,39,8643,7623,55,12895,10744,67,245049,216579,100,10.0426
175621,141374,95,72188,56888,93,2340,2042,26,3690,3112,37,9288,7648,52,14613,10922,79,316803,244347,102,10.0426
152231,135014,107,54421,47005,107,2078,1895,23,3324,2726,32,7061,5650,48,11198,8690,69,225126,188710,107,10.0426
82094,80694,79,25704,25645,66,1414,1535,16,2248,1887,24,3939,3985,34,6390,5912,46,141268,134451,87,10.0436
134521,117044,88,48900,43058,87,2488,2555,27,3588,3268,36,8586,8000,48,14056,13327,64,297798,275753,98,10.0436
145720,120263,97,61029,49583,91,2326,1980,26,3888,3193,36,8669,6813,53,13915,10719,69,275099,223263,102,10.0446
144909,120097,92,69246,58456,91,1879,1424,21,3160,3363,28,6975,5695,49,11361,9289,61,236447,202565,101,10.0446
135960,120971,89,53068,47542,87,2525,2075,29,4158,3564,37,8622,7779,49,13414,12075,72,263299,244771,95,10.0457
94410,84738,94,45037,41956,80,1496,1305,15,2180,1934,27,5597,5353,40,7541,7185,47,161730,153317,89,10.0488
87000,86298,82,37375,36366,78,1319,1305,14,2159,2334,25,5502,5466,38,8444,8110,59,177124,169472,87,10.0509
127298,114864,88,51780,45514,85,2596,2235,27,3988,3033,40,8356,7174,52,15189,13482,77,288103,255333,95,10.0509
100035,97155,80,47568,45935,80,2096,1709,21,2335,2627,23,5689,5194,41,10150,9350,57,194881,185105,87,10.0509
207889,159547,104,85802,66676,99,3456,2513,36,5780,4529,45,11459,9024,61,18737,14893,82,360167,284062,102,10.054
84089,81978,80,36363,35072,77,1395,1462,18,2168,2165,25,4720,4568,39,7324,6932,46,153852,145900,85,10.056
164627,123189,97,77242,60331,94,2646,2049,31,4160,3242,39,9691,6975,59,15065,11610,72,279251,204478,101,10.056
103152,99327,82,57955,54876,81,1415,1194,12,2604,2548,30,5240,4933,41,9411,8912,53,187859,180854,88,10.056
71166,70696,78,31458,31216,75,1248,1112,16,1832,1349,20,4170,4027,36,6229,5951,44,127627,125446,81,10.056
175490,146763,103,79059,66238,96,2723,2467,30,3943,3441,38,9887,8303,55,16730,14439,69,342085,280940,104,10.0571
119761,108018,87,56967,51136,86,1494,1387,14,2482,1825,25,6454,5781,44,9347,7806,52,177705,153992,93,10.0592
91190,87104,89,37202,35665,78,2548,2420,27,3056,3223,28,7590,7239,49,13659,13095,69,257108,235032,92,10.0633
90148,86730,86,45234,44666,78,1854,1767,19,3098,2624,29,5761,5880,40,9192,9532,48,186933,180440,89,10.0643
68341,65443,81,29445,28238,77,753,845,0,1749,2000,23,3934,4016,34,5904,6013,40,119552,112787,84,10.0643
195765,147734,106,79428,61238,100,2289,1420,30,5336,4212,41,11151,8916,59,17137,13667,66,352743,283222,110,10.0685
92350,90798,80,27371,27045,71,1931,1917,23,2906,2809,30,5739,5545,43,8942,8602,49,197875,186884,88,10.0685
106490,104204,82,29048,28108,78,1936,2005,22,3361,2863,35,6460,6322,43,11959,11477,56,230790,221941,89,10.0685
108024,96081,84,56541,50970,84,1069,1018,4,2393,2534,27,5599,5089,39,8031,6737,56,161240,145773,91,10.0706
109815,103469,84,48041,45153,81,2183,2068,25,2693,2965,29,7250,6938,48,11764,11444,59,227534,215479,90,10.0716
187043,142098,98,73216,55735,96,3224,2636,33,4986,3852,44,10391,8106,56,16891,12639,78,341101,266330,108,10.0716
258579,202289,114,136876,112408,108,5987,4868,41,10094,8431,53,20600,17319,76,34105,29127,104,647404,551088,116,10.0716
153095,131697,94,62297,53740,89,2789,2167,29,4793,3844,42,9520,8394,53,15029,13173,63,301792,264687,96,10.0716
118663,109996,87,46604,43821,82,2156,2020,25,3084,3062,29,7725,6965,50,13331,12137,59,240899,227068,92,10.0737
63965,62195,77,24437,24141,74,1023,905,0,1541,1432,18,2980,2826,30,3741,3495,33,82472,79123,83,10.0747
117896,108110,88,45830,40373,85,1746,1529,21,3316,2790,30,7469,7054,49,12661,11955,58,251373,230243,93,10.0778
105058,96513,84,45742,42238,83,1183,1333,14,3115,2539,35,5962,5380,41,10168,9196,58,194619,181222,92,10.0788
99931,95563,83,39500,38280,80,2112,1708,26,2377,2159,26,6056,5739,44,8900,8266,51,196050,184177,88,10.084
156154,137751,91,69458,60961,88,2633,2695,27,4751,4508,37,9904,8524,53,15555,14007,75,299244,274926,92,10.0871
182271,139861,103,68988,52812,97,3074,2470,32,5158,3621,45,10642,8093,57,18264,14042,79,357698,285215,103,10.0902
133339,121834,86,56441,52134,84,2361,1905,24,3312,2590,34,6766,6329,45,9984,9338,50,221539,211220,94,10.0944
175885,138323,96,92643,76934,95,2742,1944,34,4618,3711,39,9169,7204,52,15002,12821,71,289513,235552,102,10.0954
132557,115397,90,59229,50541,90,1755,1421,18,3199,2564,33,7235,6268,48,11103,8877,56,234658,199177,96,10.0954
103509,98257,98,47737,46207,81,2745,2600,26,3459,3637,32,8935,8861,51,13668,13319,65,268874,255649,91,10.0975
116165,107284,99,36668,33321,99,2415,2199,25,3192,3255,29,7149,6369,47,12770,11022,73,243796,214771,99,10.0975
245237,172558,104,114293,77483,105,5127,3940,41,7984,4983,58,16604,10719,76,25655,17237,97,515050,344221,114,10.0975
137008,111783,107,66505,52306,107,2451,1847,24,3587,3005,33,8553,6539,60,13002,10558,72,262235,202253,107,10.0975
254774,197235,106,100836,77836,103,4269,3238,37,7013,5530,53,15552,12531,70,20834,16917,88,450077,371657,108,10.0996
130578,111816,90,56511,48589,88,2599,2161,28,3132,2993,30,7584,6474,48,11810,10074,60,249790,222640,94,10.0996
106052,99550,82,52613,47527,83,1650,1539,19,2204,2080,28,5553,4976,41,8532,7488,54,161607,140857,88,10.0996
163482,141033,92,64280,53538,92,3712,2911,33,6166,5479,46,14834,12476,72,25383,21687,90,511046,439736,100,10.0996
114516,106909,84,39842,38075,81,2454,2508,26,2893,3046,28,7127,6520,47,10554,9939,56,219601,210525,91,10.1006
89768,85727,83,24818,24069,69,2182,2114,23,2239,2392,26,7020,6746,46,10520,10537,52,213556,203881,90,10.1047
149696,127113,93,53455,43453,92,2300,1701,26,3635,3401,34,8110,7107,50,13712,11824,62,266941,225066,96,10.1058
230399,190461,109,130960,114321,102,6255,5383,40,11544,10514,54,24249,21490,91,37149,33329,101,757517,673642,110,10.1089
284876,201664,115,135941,94131,116,6286,4570,45,10769,7028,58,22061,16226,85,36106,26369,113,688184,510250,122,10.1099
201598,159903,103,69699,56195,98,3141,2450,33,5094,3872,41,11449,9695,61,17483,14196,80,349219,293216,107,10.112
300723,244013,122,130046,106151,120,7030,5779,44,11493,10036,55,25174,20825,92,37254,30385,119,754453,599282,130,10.112
173633,143482,96,77837,64105,94,2646,2477,27,4077,3114,39,8104,6813,51,13018,11325,63,261250,218105,101,10.113
108722,98040,85,45989,42126,83,1687,1418,20,2833,2593,28,6648,5959,47,10439,9568,51,219956,210358,91,10.1161
81525,76602,80,39015,35109,81,1171,910,0,2038,1786,24,4015,3538,34,6790,6279,46,135360,125678,83,10.1161
99164,95605,82,28405,27997,73,1815,1804,20,3246,3323,30,6118,6007,44,10345,9658,63,195207,181642,85,10.1161
80358,77773,80,25735,25280,70,1356,1170,10,2333,2012,24,4460,4296,37,7676,7937,47,143533,139888,82,10.1161
95332,89931,90,22571,21651,66,1820,1843,21,3320,3148,30,6506,6189,43,12352,12452,53,217961,211803,88,10.1203
248700,182443,113,146055,109150,108,4762,3288,40,8178,6370,50,18494,13863,78,28804,21542,102,542521,427145,107,10.1203
121142,103490,105,55204,44461,105,1908,1437,21,3244,2840,30,7030,5586,48,10436,8694,63,211484,175336,105,10.1203
101596,97628,82,49161,45740,81,1780,1853,20,3033,2721,31,6145,5890,43,10018,9555,56,209639,198544,85,10.1213
269740,208390,126,137479,108340,126,5404,4229,39,10388,7773,64,20226,16110,79,31654,24486,104,613122,486632,126,10.1213
164874,133018,93,69066,55878,92,2761,2337,27,4682,3693,41,10339,8422,62,15464,13090,67,319566,268472,94,10.1213
170530,126233,97,66740,49986,96,3265,2075,34,4041,3375,36,9803,7362,57,17393,12575,82,326188,248632,102,10.1265
135533,106663,96,60779,46643,92,2142,1905,22,2848,2799,31,7250,5601,50,12261,9967,62,228780,178070,100,10.1286
56571,54006,91,22191,21578,70,748,805,0,1024,854,0,2472,2573,24,3637,3688,30,83514,79710,82,10.1307
45124,45695,63,17835,17688,53,720,751,0,1293,1108,9,2800,2766,28,5094,5006,37,90024,90845,77,10.1307
138369,120745,89,55318,45739,90,2174,1687,23,3732,2520,32,7801,6872,49,11107,10022,56,236449,201327,96,10.1307
87888,87081,79,28852,28444,68,1404,1345,18,2667,2691,27,5540,5459,38,8378,7932,53,176701,167379,86,10.1307
122130,107632,94,49005,42490,86,2104,1622,23,3214,2778,33,6254,5956,41,9313,8825,51,185678,165184,91,10.1327
43328,43620,72,28321,28184,72,610,571,0,924,825,0,2245,2247,23,3255,3317,29,70648,71150,79,10.1358
116756,111392,89,39595,38232,80,1735,1741,21,3314,3045,33,8028,7453,53,11161,10503,59,223987,208175,88,10.1369
94701,88655,97,31817,30611,78,1569,1469,17,2714,2106,30,5570,5243,39,9085,8675,48,178686,172778,90,10.1389
100593,96174,88,33365,32308,79,1487,1440,16,2403,2295,28,5491,5030,42,8164,8378,49,162022,154115,86,10.14
248899,213330,104,173750,146275,104,5428,4179,41,10349,8634,61,19820,16445,86,28885,24678,100,586190,486020,110,10.14
125930,111279,87,67985,58449,87,2386,1585,31,3333,3021,33,8025,7030,49,13455,11357,67,268814,228350,93,10.14
125321,117761,86,42066,39506,82,2514,2328,24,3567,2838,41,7372,6607,50,12145,11429,54,265752,246882,90,10.141
144318,124519,97,73241,63325,89,3094,2738,30,4460,3952,38,9200,8153,56,14680,13003,61,283940,251236,95,10.141
96235,94088,80,29542,28995,69,1614,1607,19,2855,2872,29,5875,5815,38,8909,8924,49,190373,183270,85,10.141
154140,124200,95,59578,48618,91,2592,2337,27,4216,3492,34,9887,7682,56,14785,11665,71,308474,258323,95,10.141
157598,125494,94,78341,63891,94,2264,1729,27,2981,2616,35,7655,6322,49,11732,9609,57,246067,196338,100,10.1431
221287,167112,100,74213,54651,99,3643,2489,36,5550,4027,42,12785,9409,64,21557,16402,90,413654,320164,107,10.1441
327206,250665,139,202919,157704,123,6349,4741,45,11800,9288,71,25743,21027,100,39605,31337,119,858228,668472,128,10.1472
111710,102776,83,39961,37226,81,1535,1505,17,3497,3520,31,7258,7028,50,10878,10500,54,225731,214407,88,10.1483
93569,89947,88,30482,29535,78,1782,1510,21,2569,2300,31,6884,6433,43,11118,10556,59,206589,198366,86,10.1503
131265,118297,86,40344,35785,83,2371,2157,24,3741,3646,34,8228,7746,49,12581,11004,59,267464,248739,88,10.1534
89075,84689,82,31627,30031,78,1764,1625,20,2377,2575,27,5528,5400,39,9157,8717,52,172738,164679,83,10.1545
147214,123035,107,55998,47940,89,1681,1718,19,3881,3191,38,7164,6726,44,12010,9941,59,224739,207585,92,10.1545
148679,121752,104,72337,60765,91,2755,2231,30,4375,3680,39,9623,8007,56,14918,12773,72,296707,260874,98,10.1628
102470,96224,86,48201,44109,82,1854,1512,22,3225,3013,36,5379,5099,39,8084,7107,50,167529,158692,86,10.1628
225332,189420,102,96932,84392,99,4212,3606,37,7455,6109,50,15754,14145,67,23837,21235,95,474646,424983,106,10.1628
74284,72396,80,24527,23908,68,972,989,0,1914,1658,17,3678,3689,33,6103,5825,41,123832,115861,85,10.1648
148505,123280,93,51344,41720,91,2565,1827,31,4119,3512,36,8623,6792,54,15248,12331,78,292599,244137,96,10.1659
105949,100014,86,35868,33756,82,2435,1994,26,3372,3687,30,8155,7585,53,12821,11481,60,252716,235079,91,10.17
98373,94688,81,28054,27198,79,1443,1491,19,2267,2401,23,4948,4662,40,7351,7100,46,164254,157692,88,10.1711
83308,79218,87,16020,15376,50,1283,1152,12,2076,1753,23,4464,4359,36,6247,5539,44,124576,117321,85,10.1711
176869,141156,98,67518,52765,93,2854,2334,33,4519,3645,43,8957,7875,51,16644,14035,67,318089,261054,97,10.1721
89369,86796,80,26800,25813,77,1884,1684,22,1893,2132,21,4521,4314,37,7604,6965,52,150970,150186,85,10.1742
100060,95874,81,56396,54755,81,2087,2103,23,3917,3984,32,8011,7783,47,12416,11728,64,244023,228827,91,10.1752
138985,121101,91,59718,52689,89,2441,1942,26,3863,3311,38,8882,8087,50,14454,12805,65,316608,280387,97,10.1752
90384,85506,80,28679,26345,78,1777,1450,21,2910,2756,26,5564,5456,39,9335,8605,58,179385,172045,85,10.1752
103429,99869,90,29455,28542,77,1615,1705,20,3139,3237,30,6545,6418,40,9321,8670,56,198356,183071,89,10.1773
86254,84179,87,34842,33623,78,1043,1133,8,2355,2617,23,5092,4673,40,7070,6551,47,161071,151509,94,10.1773
86197,84979,85,19049,18906,53,1684,1686,20,2651,2753,25,5382,5378,40,9280,9131,54,191679,186944,84,10.1773
99117,91471,83,41788,38249,82,1517,1508,14,2572,2343,26,6131,5646,43,10268,9158,55,205191,189537,88,10.1783
189215,159619,94,71296,59873,92,3421,3051,33,5823,4725,44,11346,10022,59,17455,14376,73,345660,304469,96,10.1814
288569,231824,108,188125,151640,109,6360,4834,42,11510,9682,59,25559,20778,95,38596,32866,103,785362,623121,114,10.1814
145609,116228,109,56162,45524,91,2211,2010,24,3313,2665,37,6832,5719,47,11131,9374,59,234890,194719,97,10.1845
206085,154270,101,74370,55865,101,3190,2139,34,5651,4419,45,12705,9404,64,19047,14404,83,409007,311400,106,10.1845
151663,126907,107,71678,59755,96,1914,1442,20,3490,2709,34,8015,6471,52,10607,8897,57,232284,190308,107,10.1845
146479,125155,90,44864,37950,87,2136,1787,24,3759,3439,36,8544,7638,49,13147,11866,65,276672,249342,91,10.1876
109579,98063,92,68901,62403,85,2404,2153,24,3510,3253,33,7356,6589,44,10964,9605,54,224423,201310,88,10.1876
321869,239426,128,204679,162559,124,7005,5277,46,14332,10782,69,30989,23982,113,46766,36637,118,930872,741975,127,10.1876
128278,110272,90,55704,47655,87,1654,1404,19,3945,3122,36,6819,5595,46,10063,9470,51,197893,167660,88,10.1876
182568,152498,97,87582,75669,95,3997,3708,34,7422,6459,48,16379,14272,81,24217,20844,90,510746,423925,102,10.1908
118955,108144,88,58023,51749,87,1922,1634,21,2273,2259,26,6204,5526,43,10255,9150,63,185526,168764,92,10.1908
176661,143602,94,74579,61069,93,2194,1684,27,4574,4113,37,9259,7756,51,15953,12759,78,310034,264774,103,10.1939
36310,36411,61,13833,14034,46,485,691,0,770,649,0,1911,1853,21,2498,2707,27,56054,54534,76,10.1939
98541,94357,82,34663,33917,78,2056,1870,22,2829,3136,28,6366,6385,43,10761,10440,62,218219,208483,87,10.1939
171675,137113,108,72772,57724,96,2948,2296,32,4690,3519,42,10894,8644,57,17110,14068,76,340045,279838,101,10.1949
136741,117123,92,54392,45938,88,2328,1969,25,3622,3005,35,7484,6400,50,12066,10319,67,227489,201861,92,10.198
176780,132458,99,62301,45660,96,2493,1607,28,3973,3417,39,8925,6677,56,13891,10053,72,272791,210681,102,10.198
192545,165590,96,106982,93366,96,3827,3501,31,6231,5452,45,13581,12494,63,21264,18109,77,416203,384408,100,10.199
232171,182604,103,85479,65069,99,3329,2592,33,6581,5460,48,14288,11716,71,23917,18839,94,473671,388597,102,10.199
160559,124027,96,71577,57359,94,2424,1780,28,3580,2753,36,8929,6549,55,13795,10342,66,284235,220185,98,10.2001
159626,130078,99,70706,56595,92,2623,2103,29,3977,3356,36,8230,6552,51,13189,10157,65,266992,224020,96,10.2032
122523,101822,89,61917,50549,89,1979,1548,24,3230,2888,33,7072,6176,47,11758,9625,62,226650,188175,95,10.2032
127116,117469,87,55510,51785,85,2389,2254,24,4275,3949,40,9381,8922,48,14752,12782,70,282056,263911,92,10.2042
246643,171557,108,102906,74578,105,4076,2721,40,6024,3772,51,13967,8878,74,21680,14551,88,449119,311891,111,10.2042
75518,72645,88,24536,23909,75,1002,972,0,1574,1292,16,3458,3287,31,5808,5746,39,125616,118159,84,10.2063
296909,235037,107,202408,165616,108,5686,4767,40,10760,8875,58,22718,18841,81,34422,28591,104,733326,592021,113,10.2073
108740,102123,86,43766,40953,83,1838,1719,21,3094,2812,33,6322,5986,42,9505,8619,53,194730,181453,93,10.2073
173610,130619,97,66467,51063,94,2712,1892,31,4172,2973,40,8564,6374,57,13261,10133,68,302097,227894,102,10.2073
122264,110552,86,59260,53938,85,2198,1751,24,3306,3200,32,6418,5875,47,9899,9375,51,206917,197506,91,10.2073
217212,164852,106,86145,66645,99,3015,2197,30,5299,4068,43,11011,9018,62,18173,13937,75,365694,280351,107,10.2084
242125,188614,103,87600,67964,99,4861,3518,42,8099,6040,52,16349,12943,72,27972,20652,94,526860,407006,106,10.2084
207735,152364,105,76314,55944,101,3255,2391,36,5524,4170,46,11530,8095,67,18446,13439,79,365146,268455,107,10.2104
117859,99543,92,53769,45741,87,2154,1797,24,3280,3063,33,8344,7094,54,12831,10673,58,253095,215354,94,10.2115
108190,103228,85,35256,33978,82,1824,1749,23,3237,3016,29,6868,6544,45,10912,10025,64,210102,193062,89,10.2125
84601,84370,77,40335,39235,77,1529,1509,17,2214,2183,26,4687,4878,38,7763,7194,55,150793,145788,84,10.2125
266709,173193,124,106877,69173,118,3246,2146,36,6049,4004,52,14315,9570,66,21115,13523,90,445534,307446,123,10.2135
96374,85099,88,47698,42742,83,1492,1194,17,2541,2230,29,5626,5223,42,9421,8189,57,187545,170584,86,10.2135
194011,144569,108,84396,63616,98,2525,1969,31,5169,3758,46,11214,8921,60,17873,13231,80,341263,275868,101,10.2167
188788,134073,99,72371,50598,97,2508,1802,31,5049,3835,45,11715,8366,64,16941,12326,71,355306,256278,101,10.2167
241221,185681,100,92919,70624,100,3588,2567,36,5499,3798,50,13308,10614,68,21514,16372,84,437614,346358,102,10.2177
244530,196093,111,123855,102698,108,6021,5124,41,8455,7192,54,19980,16685,80,32375,26845,105,681728,567835,114,10.2177
92052,86824,83,48223,46644,79,1408,1425,16,2009,2396,22,5778,5583,41,8757,9015,50,181924,176155,83,10.2187
90960,87480,81,27289,26421,77,1499,1296,18,2068,1982,21,4792,4679,39,6936,6668,43,145730,133405,83,10.2187
259128,135477,129,93952,50338,124,4276,2290,50,6936,3968,59,16380,8417,80,25410,13632,120,522555,259933,137,10.2208
119051,98190,89,55744,46508,87,1531,1396,15,2942,2691,31,6563,5907,47,8998,7395,53,186814,159689,90,10.2218
141818,119023,91,57294,47426,89,1388,1211,15,3216,2610,33,6638,5740,44,10828,8813,59,222564,192645,96,10.2229
160620,134073,94,55962,44774,91,2803,2468,28,4385,3842,41,9238,7944,54,15843,13150,74,309184,255704,101,10.227
115222,105795,84,42527,38481,82,1812,1880,20,3152,2653,31,6779,6158,45,11987,10693,60,231092,215972,93,10.2291
172907,144612,93,85492,71462,92,2567,2258,28,4304,3290,39,10224,8717,58,14822,13119,68,299293,264781,100,10.2301
201764,152299,97,78402,58388,95,3635,2438,38,5517,4224,50,12949,9758,68,20741,15811,79,418023,318998,102,10.2301
143622,127724,95,58689,50985,87,2493,2115,27,3231,3310,31,9680,8603,53,16195,14473,69,301639,276440,94,10.2301
101080,91899,84,47483,42677,84,1857,1584,22,3216,2908,28,5670,4931,43,9672,8997,58,186838,161753,92,10.2312
190313,153995,115,78644,61835,115,2959,2342,30,4371,3631,42,9862,7634,59,15577,12802,73,306126,251530,115,10.2312
162279,142519,97,70997,63879,91,2895,2723,29,4327,4039,39,9601,8406,60,14776,14143,66,293111,279342,97,10.2322
185678,142282,102,69783,52549,98,3253,2407,32,5072,3632,47,9678,7128,54,15352,11116,67,330148,247678,113,10.2322
113264,102272,89,50562,45686,84,2028,1787,23,2669,2744,28,6971,6162,47,11317,9746,60,214909,197461,92,10.2322
150293,129863,91,61930,54056,88,2368,2148,27,3831,3115,35,8791,7513,54,14082,13303,62,289160,262033,96,10.2363
142039,128233,96,48706,43650,88,2275,2409,24,3713,3300,32,7717,7271,45,12357,11297,61,264102,243166,96,10.2384
174953,138291,98,98831,83479,96,2705,2200,27,4511,3755,40,10702,8713,59,16473,13550,75,318840,257906,103,10.2384
99685,94959,87,48761,47683,79,1663,1676,18,2371,2430,24,6038,5607,43,7824,8043,45,171918,167752,89,10.2405
116088,107185,100,51355,48053,83,2293,2032,25,3297,2839,33,7306,6690,51,12651,12324,59,245718,224561,100,10.2405
104619,98595,82,62945,59701,82,2115,1865,23,3646,2985,33,6737,6195,43,11559,10992,61,221247,209077,90,10.2415
79477,76450,80,37947,36621,78,1633,1572,21,1588,2102,23,4623,4671,38,6928,7418,43,138768,131704,87,10.2415
121361,110168,86,45210,40146,86,2611,2187,30,4008,3514,37,8190,7597,49,13458,12681,63,256175,229386,95,10.2436
150910,131543,94,69911,62317,90,2144,1896,22,3317,2993,34,6773,5846,46,10910,9714,61,206668,185757,96,10.2446
96320,93160,83,39831,37820,79,1636,1469,15,2703,2657,28,5423,5362,39,7974,7974,45,168350,159489,85,10.2446
101985,97263,89,31700,30372,79,1995,1832,22,2739,2318,26,5613,5501,43,9130,8435,54,177778,171332,88,10.2457
173230,143797,98,75970,63325,95,2515,2188,25,4182,3556,38,9588,8206,53,14258,12014,63,280923,249817,99,10.2457
187935,134679,105,84249,61548,102,2113,1508,25,4724,3519,52,9826,7442,59,15279,10860,75,300014,219825,108,10.2467
84243,78925,82,47803,45188,82,1706,1756,18,2280,2206,26,5568,5420,41,9584,9604,51,207599,198618,86,10.2467
147108,115752,95,56069,44476,92,2045,1749,20,3898,3052,38,9560,7628,60,16007,12960,79,302674,253141,98,10.2488
104734,94619,83,52880,47358,84,1557,1535,17,3201,2611,36,6373,5877,44,9673,8467,51,192787,176903,86,10.2498
158525,133098,92,64011,53622,90,2657,1975,31,4050,3340,43,9044,7892,52,14752,12138,70,279120,245446,95,10.2519
109568,104642,83,28613,27875,77,2094,2148,23,2827,2548,27,7326,6723,45,11538,10708,56,221392,210448,86,10.255
80715,77987,79,31698,30478,77,1389,1357,14,2815,2356,29,5068,4830,39,8956,7865,54,155367,149348,84,10.255
115091,108219,85,42620,39243,82,2356,2292,26,2899,2781,28,7089,6358,47,12008,10721,56,221055,196770,92,10.2581
145167,118626,93,51755,40873,91,2291,1603,26,2689,2570,29,6765,5936,46,11166,9083,60,251448,210235,100,10.2581
141882,126533,88,61788,52945,88,2606,2163,28,2992,2670,33,8031,6998,55,11944,10333,68,236018,207579,96,10.2602
