"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
32822,37215,51,13854,14421,44,378,540,0,890,1033,4,1805,1913,19,2106,1967,25,67647,67935,65,0.0885736
172422,142669,94,63851,51995,93,1894,1678,23,3428,3201,35,6514,5519,49,9269,8064,51,229872,199034,84,0.0885736
177798,153201,100,45224,40040,89,2552,2166,29,3941,3608,36,8442,7503,56,11938,11020,55,261629,246169,81,0.0897239
219590,143787,119,79201,54441,109,3940,2662,39,4178,3190,41,10701,7312,63,14952,10164,70,347005,249935,104,0.0897239
123473,117878,84,64512,61699,84,1944,1785,23,3158,2923,32,7588,7107,46,8542,7911,54,325124,306352,75,0.0897239
120049,109958,87,55694,49709,85,1326,1339,14,2465,2286,24,5161,4768,39,6375,5764,43,193060,181615,81,0.0920245
52876,52648,75,19236,18927,59,466,489,0,911,1095,7,2078,1924,23,2124,2209,24,71112,72153,66,0.0920245
104573,102605,80,27232,26902,65,1316,1362,14,3305,3030,33,7073,6387,48,6681,6372,43,280947,269637,77,0.0931749
138193,119028,91,50856,42530,89,1816,1552,18,3003,3012,32,5340,4766,42,8415,7382,56,175040,160288,83,0.0931749
142882,125911,89,53766,46714,88,2004,1753,23,2336,2529,26,4976,4463,42,7176,6351,53,165947,155082,81,0.0931749
108334,108570,80,48420,48374,79,1476,1211,12,2676,2600,26,6468,6146,44,7026,6966,64,245875,228300,76,0.0943252
162654,138356,108,70495,60365,90,2315,2049,24,3636,3259,37,8075,6635,54,11110,9729,52,264780,217134,82,0.0943252
50467,47490,79,19098,18736,62,407,591,0,270,605,0,1450,1553,16,2275,2482,24,61354,61853,59,0.0954755
143459,120412,97,54928,46248,90,1770,1552,20,2758,2363,32,6020,5112,45,7342,6299,49,229646,192714,79,0.0954755
111804,94619,91,42369,35054,87,1574,1218,13,1807,1663,21,4714,4134,39,5507,5004,41,139273,120197,81,0.0966258
58779,58972,90,11225,11128,45,705,518,0,1265,1314,12,2369,2435,26,3310,3038,31,78606,77238,64,0.0966258
224593,190418,97,133935,118414,96,5831,5145,38,8396,7178,53,17252,15310,74,25002,22844,87,570613,516688,92,0.0966258
238578,156970,108,119627,82820,108,4134,3220,38,5668,4142,50,12667,8882,66,17705,13023,77,450223,333160,103,0.0966258
127572,108513,91,55294,47301,87,1908,1458,20,2755,2747,30,5321,4725,39,5765,5066,48,204494,183237,81,0.0966258
167629,151358,92,100273,92689,90,2325,2169,25,4987,4662,39,10461,10182,55,12442,11893,60,447725,424327,90,0.0977761
234481,192093,107,111424,91563,101,4625,3664,39,6387,5282,45,12429,10785,65,18262,15814,73,413923,372845,97,0.0977761
31333,31755,68,13231,13821,43,130,295,0,776,981,0,1183,1314,15,1597,1839,19,54004,56666,65,0.0977761
189868,163419,97,95019,84862,93,3349,2975,31,6061,5130,44,12542,11334,63,14918,13409,72,394906,369577,91,0.0977761
85899,82353,80,43165,41962,79,1319,1474,15,2068,1927,26,4020,4249,34,6058,5747,44,149385,149913,76,0.0977761
240436,176056,131,87744,63811,114,2756,2236,27,5803,4298,46,13278,10254,67,14535,11102,66,551547,431385,115,0.0989264
119863,116969,84,46418,44049,82,2138,2014,22,3355,3408,31,7549,7373,43,9165,8427,48,332126,321515,98,0.0989264
169409,144919,92,79798,69106,91,2489,1947,27,4757,4359,38,10097,9121,54,12191,11407,62,418905,390387,88,0.0989264
110128,106695,82,29322,28860,66,1331,1381,15,2984,2492,32,6459,6632,41,7465,7396,45,270853,265900,80,0.0989264
105237,100096,81,33449,31100,80,1359,1231,13,2796,2468,32,6324,6006,45,7675,7071,52,274583,262893,80,0.0989264
76793,74722,83,28292,27837,76,639,636,0,1379,1269,17,2755,2945,28,3916,4027,32,83775,82041,75,0.100077
135075,126366,88,64162,61431,83,2245,2189,23,3986,3604,35,9399,8503,50,13630,12865,66,427284,401562,87,0.101227
122135,108002,89,61066,53515,86,1507,1404,17,2176,2108,29,5879,5446,42,7962,7482,49,206247,188822,86,0.101227
78088,68821,87,36217,32791,81,1351,1309,12,1592,1582,20,3387,3175,33,4004,3399,36,120603,110509,79,0.102377
107586,103819,85,35909,34479,80,1140,1169,11,2276,1955,25,5483,5129,41,7568,6887,46,244425,237593,99,0.102377
212349,168728,100,79933,63046,99,2393,2044,25,4618,4010,38,10901,8317,59,12215,9938,60,451224,368441,100,0.102377
177331,155644,93,79498,71058,92,2717,2296,26,3231,2798,32,7506,7050,47,10943,10307,63,253277,233620,89,0.102377
234535,161335,105,83020,57088,103,3297,2366,35,5456,3599,49,10107,6925,60,14329,9378,71,364096,255203,102,0.102377
75442,74709,79,21018,21116,56,752,692,0,1116,1412,13,2461,2415,26,3696,3519,35,91291,93407,76,0.103528
153130,129903,95,63674,53609,92,1652,1097,9,3277,2880,31,7629,7088,47,8365,7470,51,318051,287394,90,0.103528
54809,53564,87,21814,21459,63,424,556,0,449,670,0,1582,1697,20,2130,2103,24,58811,58559,70,0.103528
75868,72085,93,28311,27590,77,947,945,0,1322,1144,14,3189,2823,32,3741,3557,33,100604,95387,76,0.104678
59758,58148,79,18362,18004,54,732,710,0,1380,1570,17,2839,2976,29,4062,3994,37,98821,97636,80,0.104678
286422,197881,117,136502,86321,119,5062,3799,43,7522,5649,50,15496,11567,72,22599,15346,96,515514,370750,115,0.105828
159969,134198,95,71537,60042,92,2091,1901,22,4901,4069,42,10138,8321,60,11282,9426,63,431300,366734,84,0.105828
82316,77650,81,34205,32076,79,742,1011,2,1748,1486,21,3508,3336,33,4838,4427,40,116195,111138,80,0.105828
76396,78932,76,28142,28702,65,491,729,0,2067,1751,22,3110,3143,30,3902,3933,34,107141,106204,74,0.105828
66218,60268,78,28252,25082,79,845,882,0,1821,1649,20,2722,2683,29,4168,3906,36,96869,90350,77,0.105828
219526,175982,103,95256,77895,98,4118,3515,35,5676,4680,45,12022,9574,63,17907,14648,73,412590,318740,92,0.106979
78741,77624,80,28800,28231,77,1145,1029,4,1575,1632,17,3149,3019,32,4981,4881,38,110230,104341,79,0.106979
153645,133584,90,80339,70342,90,2178,1907,26,3650,3161,34,6878,5936,43,9581,8603,58,220556,206616,88,0.106979
140823,133868,93,44043,42118,82,2148,2263,22,3275,2860,31,6374,5779,46,9823,9152,59,202960,186538,82,0.106979
109582,95636,87,36361,31640,83,1503,1174,19,1730,1838,20,4567,4115,40,6737,5881,43,153609,139132,79,0.106979
291069,223447,114,190532,150918,113,5941,4518,43,9200,7063,57,18703,14924,80,26613,20557,98,581024,449832,103,0.108129
99382,97924,80,44261,43914,79,1242,939,0,2577,2240,27,4884,4798,38,5568,4981,44,209246,204742,82,0.108129
145660,129267,92,79698,72391,88,1992,1855,24,3370,3287,37,6371,6086,41,8436,7625,50,225696,212918,86,0.108129
156571,140899,97,90075,84306,90,3277,3078,29,5332,4994,39,9975,9180,54,13825,12623,67,319881,293935,92,0.109279
69590,69246,77,29378,28779,76,725,652,0,1124,1075,6,2415,2508,24,4284,3800,43,85010,85479,80,0.109279
165694,132004,92,71141,55280,91,1627,1439,21,3277,2941,33,6722,5674,52,9839,7735,60,236109,190146,91,0.110429
149064,123784,88,59526,48546,89,2606,1897,29,3774,2915,37,7156,5835,50,10475,9105,54,231008,193001,87,0.110429
221253,184120,99,146451,126758,99,4818,3747,39,7700,6102,50,16115,13877,71,21067,17345,76,529547,437595,101,0.110429
93308,88977,95,47123,46040,79,1187,1174,9,1881,2314,24,3858,3932,32,6330,5788,44,154521,146659,82,0.110429
70436,68230,80,29949,28852,76,881,799,0,1318,1478,19,3132,2749,32,3733,3944,31,106924,107154,76,0.11158
37996,35195,78,22142,21503,73,392,382,0,880,840,0,1213,1156,12,2009,1764,23,51418,49692,86,0.11158
120282,113385,86,46262,44431,83,1502,1416,15,3072,2571,31,5553,5439,41,6926,6778,46,236771,220326,85,0.11158
128119,120721,101,31697,30628,82,1591,1580,19,2813,2548,30,5513,4853,43,7397,6969,45,179609,173046,88,0.11158
169187,149861,99,60869,51815,92,2249,2023,23,4333,4097,33,10412,9442,59,10414,9783,58,407800,382063,92,0.11273
236480,178434,109,109711,83674,105,2999,2311,32,5122,3628,47,9867,7444,58,13562,10254,68,321805,242379,95,0.11273
95590,89378,82,37764,34446,81,1544,1367,18,1770,1829,23,3996,3589,37,6682,6330,44,136108,118375,70,0.11273
127544,120983,84,72766,69215,86,1529,1550,15,3287,3060,32,7546,7020,50,9050,8131,67,268123,250901,87,0.11273
187673,157992,117,57547,45946,117,3290,2787,31,5322,4506,43,9433,8200,53,14820,12448,73,357733,308300,117,0.11273
155011,142110,90,49835,42860,88,1938,1867,22,4113,3711,39,9333,8601,54,9948,9127,52,384708,361148,87,0.11273
241187,188052,100,101259,76826,99,3582,2489,36,5678,4504,51,12485,9629,68,18015,13349,77,393352,321536,110,0.11273
110136,108191,83,52563,50997,81,1329,1305,16,2907,2639,34,6715,6407,45,6796,6766,45,275176,265946,85,0.11388
337090,245362,135,195305,149233,130,5444,3802,44,9135,6661,62,18552,13974,83,26756,20346,101,775904,568576,134,0.11388
59654,62565,65,16320,17045,47,913,986,0,1732,1211,13,2887,2809,30,3975,3881,34,101012,101533,75,0.11388
99175,91953,87,52470,48802,82,1469,1381,14,2109,2132,26,4918,4437,40,7749,7303,45,173935,165580,83,0.115031
190221,153568,100,103679,86676,98,3010,2394,31,5202,3918,42,9798,8030,55,13056,10542,62,363025,310248,96,0.115031
151823,132660,93,90338,81358,89,2215,2023,24,3692,3464,33,8149,7546,46,10550,9411,57,280085,259827,90,0.116181
268636,159052,144,139444,99543,142,5222,3027,52,7112,4461,69,14993,8801,101,19833,12262,117,463938,284986,142,0.116181
107868,94019,92,49705,43183,84,1544,1432,15,1956,1573,26,4187,3708,39,6357,5075,46,139559,120140,84,0.117331
253657,193747,107,153201,115366,108,5896,4186,46,9176,7291,54,18258,13693,85,25907,20403,99,594969,464528,107,0.117331
127536,107861,89,49495,41858,88,1409,1329,14,2523,2225,29,4908,4176,41,6470,5406,45,155324,139367,87,0.117331
52451,48857,83,22041,20711,78,429,465,0,579,980,0,2079,2133,22,3040,2770,31,79401,71422,90,0.117331
69299,62848,84,31029,27151,81,1012,959,0,1527,1499,17,3100,2909,32,3364,3177,32,102385,91238,79,0.118482
151033,132067,94,81721,72848,90,2255,1937,25,2508,2714,29,5318,4591,42,8053,7021,54,185265,153602,82,0.118482
125177,104655,105,51066,42443,90,1495,1320,14,2720,2270,30,5447,4133,44,7017,5757,48,183466,155359,105,0.118482
113085,104163,84,43849,40442,82,2071,1836,21,2520,2342,28,5371,4955,39,7380,6543,49,187987,161138,77,0.118482
210129,169915,100,79586,63803,98,3882,3330,34,4996,4429,42,11051,9543,58,16082,13232,68,375553,329292,95,0.118482
85798,77347,81,32646,29265,79,1199,1023,8,1748,1308,17,3251,2942,33,5476,4707,41,103850,96419,78,0.119632
54531,53422,82,21125,21082,60,793,810,0,639,784,0,1857,1824,23,2988,3272,29,70344,70701,71,0.119632
212728,168551,105,82495,64897,101,3085,2718,29,4645,3400,43,10183,8583,56,13136,10541,67,415029,355460,99,0.119632
156481,138065,92,81801,73402,90,3876,3063,35,5873,5107,47,12038,10515,61,16454,13843,74,384621,329508,91,0.119632
106744,97365,84,41653,37472,83,1459,1272,14,2034,1714,25,4524,4690,35,6541,5974,46,180409,171305,79,0.119632
76146,75891,78,16214,16614,47,808,721,0,1624,1530,14,3230,3125,31,4731,4828,34,112435,114403,75,0.120782
141566,132323,85,96201,90275,86,2124,2185,22,3737,3791,34,7565,7151,45,11303,10091,63,282025,259281,84,0.120782
195784,164928,104,80906,69456,93,2300,2126,26,3708,3522,34,8480,7851,47,12013,10539,57,294474,279243,85,0.120782
179215,151325,112,101430,89338,95,2157,2075,23,3593,3370,35,7154,6377,47,9901,8811,52,245743,220882,92,0.121933
99275,93047,82,36324,33617,80,1281,1109,8,2428,2490,28,4654,4343,40,5766,5168,47,182807,177469,78,0.121933
51957,51877,75,20861,20976,56,485,321,0,990,1081,6,1497,1767,16,2496,2590,24,65995,63231,72,0.121933
110338,101881,99,54653,51498,82,1984,1606,25,2074,2394,25,5502,4867,44,7686,6963,51,179450,165080,78,0.123083
51874,51858,75,35896,35657,74,744,773,0,1498,1226,14,2320,2244,26,3787,3939,32,77581,79070,68,0.123083
76607,65091,82,29934,24929,81,1185,932,0,1550,1415,18,3677,3079,36,4115,3427,38,111072,97322,80,0.123083
148360,128924,94,59361,51327,88,1909,1664,23,3281,2575,37,7737,6810,52,9609,7889,53,317802,285002,78,0.123083
31900,33492,70,16046,16325,49,753,692,0,887,729,0,1504,1596,18,1873,1913,24,46586,50022,58,0.123083
119357,110615,90,55030,52199,85,1156,1269,12,2974,2699,32,6146,5798,42,7819,7088,46,275086,269845,75,0.124233
145252,118232,95,64662,52859,90,1848,1613,20,2406,2597,27,5611,4594,46,8167,6916,49,196937,169505,86,0.124233
105990,93491,86,54112,47340,84,1405,1210,13,1537,1404,19,3627,3175,36,4960,4172,42,125324,108071,80,0.125383
306477,214622,135,101377,67725,127,4727,3701,41,7520,5188,55,15607,11168,74,22396,16998,90,507207,379936,124,0.125383
75591,75185,77,31806,31057,76,810,801,0,1722,1554,18,2745,2627,29,3942,3828,36,117499,115209,74,0.125383
184846,168919,92,90812,84118,89,2944,2648,28,5527,4434,44,9969,8511,58,14371,12661,67,329513,282883,86,0.125383
123193,119880,82,62429,60090,83,1645,1695,19,3167,3013,33,6045,6216,40,8118,8213,46,208192,202182,71,0.126534
174929,127905,111,63051,46838,94,1681,1312,18,2526,2263,29,6169,5190,45,9661,6868,67,214080,167438,89,0.126534
173872,151432,100,77632,69162,91,2045,1730,20,4041,3503,35,8743,8105,48,10369,10382,51,368690,351328,88,0.127684
184406,161191,94,90641,79630,94,2057,2023,22,4201,3296,39,9277,8337,53,11220,9281,74,376626,318473,88,0.127684
84893,85468,77,26611,26385,62,968,802,0,1689,1538,18,3309,3336,31,4985,4741,38,121000,119551,72,0.127684
193247,158738,108,68229,56227,94,2514,2243,27,5088,4113,40,11218,10233,59,12929,11465,65,460053,415118,90,0.128834
119551,112924,85,63048,60042,83,1531,1574,17,4070,3903,33,8947,8737,53,9745,9516,54,359608,337311,100,0.128834
109753,92293,105,46603,38731,105,1368,933,0,2606,1712,24,4734,3755,37,6341,4672,53,189724,150310,105,0.128834
264417,179665,127,105327,70245,127,3441,2301,36,5811,4106,49,12366,8459,64,18592,13047,82,417653,287034,127,0.128834
136655,129561,85,76318,71985,86,3084,3033,29,4629,4248,41,9443,8482,54,13791,12461,74,308653,289303,84,0.128834
123116,116449,90,55255,53092,83,1922,1925,21,3622,3088,38,7637,7187,48,9408,8845,52,354626,340891,79,0.129985
92990,80395,88,39822,34503,83,1181,946,0,1918,1713,24,3990,3296,35,6414,5545,45,139683,126790,85,0.129985
231846,167540,108,80903,59472,103,3463,2360,35,4838,3786,42,10283,7740,59,14483,11105,72,340815,270285,101,0.131135
143164,122164,90,88179,76380,91,2304,1988,25,4873,4169,42,9953,9157,54,10306,9200,57,394114,351273,92,0.131135
70484,69358,82,26114,25856,66,742,645,0,1331,1203,13,2397,2173,27,3014,3053,28,75670,72399,72,0.131135
67177,62802,79,30360,27172,78,629,586,0,1454,1118,14,2829,2573,30,3761,4329,32,100609,92747,74,0.131135
195927,144993,100,75600,56961,98,2587,2174,29,4466,3405,39,8889,6521,56,13032,10245,68,300858,245135,90,0.131135
85632,80189,81,32885,28957,82,1049,1024,4,1518,1641,20,3062,3010,30,4762,4144,40,104911,96618,80,0.132285
163764,147955,106,68815,62898,89,2011,1832,23,4468,4055,35,9612,9004,53,10828,9790,57,392289,368331,88,0.132285
260091,220016,120,123866,107524,113,6861,5780,41,9858,7693,56,22850,19819,78,32000,27545,105,695392,581922,112,0.133436
146037,113431,92,52742,40678,91,1669,1556,18,2382,1976,30,4937,3895,42,7160,5440,51,181120,143345,89,0.134586
151193,139591,89,42554,40103,84,2127,1927,24,3571,3010,32,7931,7218,47,11806,10427,74,242561,232567,85,0.134586
121068,94874,95,50950,40083,89,1847,1563,18,2701,1902,34,5510,4753,41,8515,7077,54,187454,150863,90,0.134586
66245,68413,71,21859,21898,56,726,739,0,1355,1855,15,2919,3029,29,3340,3390,30,116743,108810,91,0.134586
297306,231369,109,166712,135180,109,6947,5554,46,10276,8738,63,21298,17883,79,31926,26902,100,727916,633333,104,0.135736
150403,133441,87,63340,56441,86,1977,1722,20,3526,3748,33,7907,7266,50,9512,8620,56,341600,319897,85,0.135736
66130,68946,68,24190,24504,57,1144,1289,13,1467,1683,18,2725,2965,28,3999,3678,36,90017,92360,71,0.135736
74673,74789,76,18756,19285,49,582,844,0,805,1130,8,2622,2679,26,3685,3846,32,91559,92329,71,0.135736
84844,78848,83,39531,35695,80,1091,1054,6,1419,1311,22,2625,2318,30,4234,4100,35,101973,94430,78,0.135736
78364,75294,89,22314,22578,57,932,972,0,1829,1461,16,3025,3315,29,4243,4392,36,105568,105901,75,0.135736
83851,83183,80,25613,25061,66,791,855,0,1896,1803,19,3192,3223,30,4187,3780,36,117946,115452,75,0.135736
52428,48406,87,21659,21036,67,684,795,0,951,1077,6,1552,1667,19,3094,3302,27,63503,65933,72,0.136887
186944,150767,97,144790,117606,96,5307,4255,39,9371,8186,51,22323,19760,84,24082,21580,84,837166,741515,93,0.136887
149834,134568,92,51011,46311,86,2223,1907,22,3513,3267,36,8183,7313,50,10271,9929,57,366670,349694,85,0.136887
216019,134818,114,87850,55312,110,2620,1743,31,3302,2256,41,8085,5184,58,11574,6796,71,298101,186542,108,0.138037
120580,115948,87,50961,49417,83,1884,1780,20,3067,3168,32,6033,5681,42,8417,7767,56,201222,187195,77,0.138037
253584,193457,110,131949,101856,109,3265,2453,34,5954,4555,46,11670,9455,65,15156,12059,73,371095,289651,105,0.138037
228177,195483,99,141587,125660,96,3534,3302,32,6478,5219,49,14696,11951,67,15539,12602,74,600176,490500,97,0.139187
177223,156386,95,94883,86259,92,3617,3503,31,5373,4537,43,10328,9146,56,13230,12029,61,321768,283027,88,0.139187
49328,48421,73,20803,21606,50,757,731,0,678,713,0,1696,1738,20,2476,2782,25,62804,67115,56,0.139187
154286,128045,100,56342,46856,91,1834,1344,21,2652,2795,29,5566,4922,42,7921,6361,47,202874,173293,90,0.139187
118382,111682,95,30159,28677,82,1463,1507,18,2305,2152,27,4832,4687,37,6840,6451,47,155133,145524,81,0.140337
43248,38128,88,17500,16123,73,528,385,0,905,682,0,1919,1677,22,2478,2397,26,62130,53652,88,0.140337
204186,162283,99,63591,50306,95,3057,2408,32,4451,3616,43,9135,7260,54,14415,11842,68,299026,258150,94,0.140337
116672,99393,92,47132,40327,88,1872,1474,21,2276,2244,30,6378,5265,47,9515,8448,49,204905,190111,80,0.140337
123642,113960,96,82772,77551,85,1990,2051,22,2900,3419,28,6679,6336,44,10198,9116,55,234660,228180,82,0.141488
106236,89162,91,34937,28125,86,1055,1035,4,2293,2026,30,4215,3318,43,6132,4971,46,146770,123527,80,0.141488
81490,78007,79,15801,15776,49,1036,861,0,1774,1991,20,3828,3824,34,4845,5126,35,122736,116404,74,0.141488
47032,46028,81,14085,13655,48,208,276,0,399,619,0,1156,1104,9,1948,1881,25,57627,56728,67,0.142638
69751,68391,81,26167,25812,76,615,521,0,1635,1696,18,2623,2428,29,2990,3515,28,107517,105351,73,0.142638
117072,105938,99,48738,44987,83,1128,1007,3,2222,2078,26,4251,4021,37,6578,5781,44,151872,144278,80,0.142638
267641,207505,131,156736,123704,131,5952,4888,40,9538,7322,58,20060,16057,79,28419,22047,102,622111,486684,131,0.142638
189688,147513,110,64761,50414,101,3004,2167,33,3059,2735,33,6983,6095,46,10757,8603,58,261823,227652,96,0.143788
193129,164661,98,89340,77419,94,2956,2502,30,3952,3356,40,8171,7113,51,11540,9646,69,261956,212520,90,0.143788
122788,114089,88,60243,55668,83,1403,1485,15,3254,2968,32,6483,6070,45,8246,7304,55,295186,269135,76,0.143788
77149,77398,77,27541,27522,75,1090,1106,7,1435,1540,18,2884,2802,30,3882,3843,35,100267,99930,74,0.143788
132522,121856,88,72914,67741,86,1693,1710,19,3212,2557,30,7408,7041,45,7767,6973,49,303257,284526,83,0.144939
97131,93241,80,31876,30842,79,1041,986,0,2198,2455,25,5720,5307,41,6143,5809,46,222701,215158,79,0.144939
136483,122379,86,51114,44488,85,1384,1324,14,3104,2658,30,7140,6843,45,9218,8568,63,294923,280308,83,0.146089
91148,77394,100,50559,43704,89,1072,943,0,1790,1784,19,4102,3751,37,5459,4672,46,148354,125890,100,0.146089
195479,166122,112,86457,71889,112,4091,3538,34,5138,4688,42,10773,9637,55,16356,14109,71,364716,320566,112,0.146089
82371,77692,79,27055,24746,71,1031,1079,6,1468,1444,17,3089,2853,31,4448,3773,41,103259,100284,75,0.146089
107290,97167,92,50923,45098,85,1374,1218,15,2669,2088,30,4147,3462,40,6570,5944,50,140559,131671,83,0.146089
100849,83306,98,44810,38009,86,1428,1111,10,2260,1689,22,4199,3512,42,6335,5243,47,139261,118702,86,0.147239
191722,169122,92,144837,128420,96,5923,5383,38,8765,7729,49,17531,16320,73,26433,24596,85,591445,537666,91,0.147239
59150,57605,85,24909,25027,74,707,627,0,748,889,0,2136,2349,23,2973,2800,31,78197,78100,67,0.14839
109427,95823,102,46250,40346,89,1100,1164,9,1816,1972,23,3862,3232,36,5925,5257,42,145384,133436,102,0.14839
244909,165119,119,131510,94558,107,3607,2292,38,5235,3376,50,10028,7284,61,15249,10347,72,353446,257297,105,0.14839
59431,55837,85,18691,18469,53,671,538,0,982,1152,10,1809,1775,22,2781,2972,27,68938,69392,70,0.14839
109191,89794,102,45358,38974,87,1117,994,0,1725,1943,21,4492,3750,40,6600,5632,49,155365,137805,87,0.14954
106498,95958,93,38661,35520,85,1335,1314,15,2369,2513,27,4472,4395,35,5584,4956,42,167740,156445,100,0.14954
224531,166538,107,100108,75319,104,2465,1871,28,4740,3825,42,11584,8853,66,13915,10289,70,504422,403650,105,0.15069
143281,122656,92,72156,62533,89,1663,1547,16,2918,2447,31,5072,4525,40,6182,5605,42,192935,172555,89,0.15184
124216,112328,92,34141,30179,83,1845,1623,20,2339,2338,28,5418,5198,40,6704,6045,46,168136,163492,81,0.15184
