"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
67984,64248,78,23466,22708,71,979,917,0,1315,1042,8,3516,3331,34,5488,5115,41,103503,101356,74,0.248997
95419,91694,83,34487,32672,79,1251,1225,12,3174,2903,31,5859,5538,40,8770,8190,53,184074,174055,82,0.251055
172969,141786,94,61249,49539,92,2221,1751,28,4077,3288,42,7981,6810,50,13707,11663,69,277492,228656,96,0.251055
171492,141298,109,47824,38666,88,2210,2012,25,3938,3272,37,9188,7764,55,14288,12679,63,287455,257929,92,0.256199
138762,125919,98,56035,51427,84,2151,1993,25,3974,3653,37,8355,7268,53,14140,12595,77,265675,233408,89,0.258257
304643,206148,132,116442,76899,122,4508,3011,42,8308,5542,53,17290,12351,82,28538,19360,113,571232,416945,125,0.258257
161505,139780,88,69118,58842,90,2532,2146,30,3526,3534,35,8624,7414,52,13236,10129,64,273940,240083,92,0.258257
124582,106522,102,53172,46574,86,2361,2119,26,3295,3079,33,7748,6385,50,12855,10996,64,261693,230652,85,0.260315
159446,129037,92,54400,43172,91,2311,1645,27,4243,3564,41,9664,7742,54,14949,12357,72,296489,246631,95,0.262373
150695,133111,89,60118,50713,90,2488,2135,27,4004,3722,36,8848,7979,54,14707,13118,71,287467,262291,92,0.262373
143999,132668,92,51843,48173,86,1904,1718,24,3727,3420,37,8496,7702,50,14272,13344,68,273024,252029,89,0.263402
144355,128788,91,65436,57869,88,2759,2303,28,4667,3761,39,9960,8795,56,15618,14307,69,312431,293891,89,0.263402
89984,87734,78,41554,41015,77,1857,1848,20,2800,2739,30,6147,6222,41,9397,9556,49,200843,188853,79,0.263402
130654,112494,93,49384,41532,89,1931,1533,23,2774,2854,29,7649,6581,50,10938,9724,56,222877,195958,94,0.264431
98567,92680,82,26374,24400,79,1418,1096,10,2715,2642,27,5973,5296,43,9642,8829,59,204182,193209,85,0.265459
114463,108443,84,34938,33630,81,1812,1600,21,2397,2827,26,6555,6047,45,9617,9130,54,205705,189943,86,0.265459
144881,120793,91,52087,44347,88,2320,2030,26,3851,3391,35,10085,8629,55,16643,15313,73,313864,271445,92,0.266488
103623,98436,83,32345,30763,80,949,937,0,2484,2632,25,5554,5248,41,8197,8280,50,179249,167076,84,0.270604
150578,126528,109,49125,41224,89,1997,1721,24,4218,3369,40,8911,7620,53,13721,12271,64,273015,233721,94,0.271633
183944,148608,97,60106,48976,90,2880,2378,28,4951,4185,38,11045,9303,55,17283,14567,75,350128,300600,93,0.27472
218690,175277,102,57985,47335,97,3167,2753,30,5474,4775,41,11540,9833,61,19048,16540,77,401976,354967,100,0.27472
151358,123835,94,41119,33290,89,1591,1396,16,3770,2926,40,7787,6368,50,12137,9099,71,251850,219785,93,0.275749
224129,191162,103,84505,73316,99,4721,4079,38,8071,7040,50,18216,16164,77,28684,25753,93,574260,511954,100,0.276777
227543,170696,111,72615,53291,106,3261,2497,34,5746,4254,45,13025,10254,68,19819,15437,81,425697,343630,106,0.278835
206979,164547,99,82869,66608,97,2778,2261,32,5694,4649,46,12280,10153,61,19644,16042,79,414461,348730,98,0.278835
313174,199718,128,112190,71618,123,4483,2582,43,8231,5253,56,18797,12515,81,28857,19604,106,593602,390411,126,0.278835
113367,106835,84,45132,42758,81,1554,1330,19,2447,2193,25,5375,5533,37,8722,8823,48,174950,163551,79,0.278835
238378,159025,130,85325,56380,127,3203,2397,29,6890,4502,74,13341,9695,86,22136,16080,110,430480,321565,143,0.278835
166606,147553,106,63023,54998,89,2371,2224,25,4404,3758,38,8791,8148,53,14659,13511,66,290928,278011,90,0.279864
79045,73124,90,28930,27530,78,1412,1348,15,1404,1645,18,4481,4466,36,8159,7822,48,151805,143983,80,0.280893
96251,90614,84,31176,29871,79,2324,2103,25,2772,2800,28,7927,7423,47,11770,11179,63,256025,237078,83,0.281922
122846,115418,85,42356,39800,82,1667,1705,18,3086,3107,29,6964,6864,45,11186,10736,57,226925,208900,87,0.281922
208208,159985,103,72338,55300,99,3124,2061,34,4812,3894,40,11406,8608,61,18131,13911,79,396359,309581,104,0.285009
135066,127464,89,67995,64330,84,2474,2391,25,4047,3498,38,9454,8964,50,15804,15440,65,325038,308208,89,0.285009
241838,175910,106,79878,61731,101,2927,2199,32,6325,4223,56,13927,10442,63,22329,17008,96,428565,322309,106,0.286038
185469,147899,99,64758,50753,93,2619,2133,31,5165,4351,41,10106,8297,55,17538,13753,73,354285,292103,101,0.288096
181454,143688,97,70276,56006,95,2485,2076,29,3951,3276,38,9133,7561,52,15833,13190,72,306659,259846,101,0.288096
95834,92391,81,36767,34895,79,2221,2066,25,3935,3308,37,7834,7393,52,12141,12036,60,246812,235756,85,0.289124
98683,93828,86,24422,23712,69,2041,1816,23,3374,3249,31,7523,7225,48,12641,12163,59,242583,223537,85,0.289124
80033,79010,77,33075,32090,77,895,971,0,2209,1895,25,4100,4088,34,5774,5470,39,135012,129739,84,0.291182
97998,95317,85,36582,35528,79,1554,1567,16,2380,2204,25,5584,5641,41,8776,8196,48,187202,180973,85,0.291182
111881,100175,86,40307,36501,83,2075,1895,25,3603,3480,33,7950,7425,47,12618,11790,63,256346,241845,89,0.292211
121928,113242,101,47240,43665,84,2062,2027,22,3006,2762,34,6288,5986,40,10483,9747,59,217895,208253,90,0.29324
103311,98692,82,37356,35423,80,1841,1871,20,3066,3018,31,6656,6409,44,10547,10538,54,215223,207592,78,0.29324
129683,121736,85,72668,67502,85,2027,1847,23,3565,3704,32,8542,8168,51,13195,12707,53,273397,257736,90,0.294269
75507,74643,80,24559,23954,67,1135,1132,9,1629,1709,23,4444,4441,37,6122,5987,39,135281,129539,83,0.294269
72624,70858,81,20988,20513,62,976,895,0,1992,1832,21,3850,3908,34,5792,5745,40,128570,121189,83,0.296327
182964,158745,91,70271,60869,92,2456,2359,25,4544,4617,36,10224,9242,54,14941,13204,75,306160,276822,96,0.296327
84049,80669,79,24153,23392,66,1357,1220,13,2137,1981,23,4639,4658,39,6929,6596,48,148658,143674,85,0.296327
97382,94770,82,31906,30862,78,1475,1469,18,2295,1910,25,4747,4579,41,7617,7802,47,165022,158393,80,0.296327
95093,91076,81,27602,26775,78,1410,1413,16,2496,2651,26,5577,5464,39,8457,8280,48,177692,164268,89,0.297356
75838,72350,83,22357,21585,66,1546,1452,16,1863,2008,21,4565,4566,36,6656,6534,45,148513,144903,84,0.298385
288301,223836,108,124556,97140,105,5839,5021,40,11279,9025,61,23609,18642,89,34934,28238,103,739577,575935,113,0.298385
157088,128582,94,58890,48364,91,2420,2225,25,3833,3401,40,8989,7775,54,12931,11181,64,289259,245944,96,0.299414
97344,90911,89,27391,26487,78,1749,1769,18,2902,2682,31,5595,5496,40,8951,8473,51,183805,181239,87,0.300442
167157,131316,98,59988,46640,95,2717,1794,33,4059,3134,42,9321,7778,53,16149,12714,76,301579,255695,99,0.301471
96996,94423,84,34216,33461,78,1458,1478,16,2236,2313,24,4965,4938,39,8174,7979,52,162018,155296,82,0.301471
83170,80851,79,37068,35980,77,1092,1143,11,1521,1415,17,3947,4396,31,5649,5648,42,129240,125484,79,0.301471
116747,107127,87,38240,36043,82,2174,1859,26,3119,3581,30,7959,7568,53,13143,12571,60,269697,251352,85,0.303529
179207,143815,98,58358,47685,93,2416,2022,26,4278,3165,41,10075,8744,55,16400,13683,69,320109,275797,98,0.303529
229754,177183,109,61683,44711,105,3318,2476,34,6653,4987,48,14707,11333,75,23121,17926,98,461241,370223,109,0.305587
196543,151211,102,61541,45627,99,2467,2208,28,5221,3958,44,11033,8400,67,16721,12860,82,338246,260283,101,0.305587
127080,116578,86,44233,40315,84,2366,2063,26,4172,3890,36,8430,7905,50,14527,13345,73,300696,289602,86,0.306616
185279,140656,105,63841,48454,95,2934,2110,31,4441,3900,40,11514,9204,66,19903,15305,80,365491,290473,113,0.306616
144401,137348,88,47626,45221,82,2272,2235,24,4695,4308,37,9597,9118,51,15830,14977,74,316313,297418,86,0.306616
87927,81574,83,29062,27584,78,1691,1299,21,2002,2148,22,5400,5039,41,8549,8565,47,173416,166892,75,0.307645
138825,127259,91,49112,46249,84,1754,1656,19,3838,3346,34,6863,6207,47,10686,9195,66,215096,203042,84,0.308674
104228,100220,84,33838,32386,80,1891,1665,22,2942,2774,29,7030,6697,46,11345,10664,58,212484,196263,83,0.308674
172465,136487,96,63590,50487,93,2279,1771,25,4203,3462,38,9055,7316,53,14827,11608,72,286154,235072,93,0.309703
95463,91590,89,35804,34864,78,1796,1691,20,3146,2755,31,5916,5334,44,9391,8880,53,182796,172932,81,0.309703
176193,157228,93,68751,60908,88,4180,3385,36,6387,6167,46,15604,13331,68,23147,20613,83,483366,411264,96,0.310732
142352,129178,92,55302,51478,87,2522,2562,26,4417,4344,36,9500,8251,55,15636,14143,72,305723,291138,89,0.31176
115641,109408,86,32744,31282,81,1936,1774,21,3433,3114,31,7685,7833,44,12537,12087,61,245283,232534,84,0.312789
103451,94415,90,30331,28149,79,1878,1716,21,2907,2561,32,6601,6580,45,9532,9219,54,206497,192476,78,0.312789
120956,108227,87,46766,40725,86,2113,1506,26,3508,3051,33,7066,6718,46,10794,9547,63,238630,224626,90,0.312789
242565,182237,109,79397,59980,105,3059,2339,33,6243,5113,49,13354,10683,66,20357,16010,87,417996,346291,108,0.314847
93017,90034,86,47565,46615,79,1210,1242,13,2709,2225,27,5334,5467,37,8330,8170,43,178352,172319,82,0.316905
127696,116984,85,38829,35637,83,2563,2556,26,4011,3734,39,9392,8662,55,15518,14240,69,297055,274124,91,0.318963
108342,100622,84,37175,35393,80,1275,1392,16,3096,2986,31,5973,5237,42,8496,7099,56,187426,181282,83,0.318963
87330,83939,96,36355,35223,79,1104,1125,9,2004,2491,25,4600,4366,37,6705,6615,44,147994,142205,84,0.318963
152965,141987,89,58146,53648,85,2737,2791,27,4051,3994,35,9758,9272,52,15342,13779,66,337502,302857,94,0.321021
154622,137189,89,45274,39353,88,2645,2222,28,4066,3618,38,9581,8414,55,15179,13456,67,285676,249904,95,0.32205
144265,132817,90,45003,41497,85,2147,2104,24,4213,3795,35,7586,6869,47,12973,11932,61,249709,228837,92,0.324107
103434,98273,83,43742,41654,82,1401,1163,14,2070,2232,26,5818,5400,40,9531,8806,48,192469,181488,84,0.324107
89109,86261,95,25665,25474,76,1425,1227,12,2095,1778,22,3922,4046,33,6667,6302,42,149291,145173,86,0.325136
206457,154862,97,73387,54720,96,3291,2499,33,4511,3658,43,11640,8686,62,19192,14869,72,371127,286996,107,0.329252
93535,91052,96,15047,14707,49,522,337,0,887,894,0,492,392,0,181,466,0,581,548,0,0.330281
147080,130671,97,50260,43576,87,2031,1665,23,4231,3624,38,8350,7467,54,12878,11676,59,263016,246217,92,0.333368
86353,82655,81,32401,31438,78,1489,1473,18,2118,1972,21,4392,4399,35,7225,6764,51,151961,148275,87,0.334397
105263,97982,90,48062,44367,84,1909,1856,19,2814,2477,29,6122,5807,43,10467,9605,58,198065,180206,98,0.334397
125104,114990,86,49805,46784,84,2402,2432,25,4066,3400,39,9290,8269,54,13647,11997,64,289595,256717,87,0.335425
43096,39877,88,14858,14412,49,479,556,0,566,804,0,2212,2051,25,3269,3297,30,78447,76341,66,0.336454
110132,105482,82,39836,38192,80,2002,2074,21,3869,3509,35,7993,7250,56,12967,12248,66,253515,241233,87,0.337483
366651,247679,139,153103,104852,134,5649,3921,44,11393,8231,59,24643,17759,105,39889,28106,128,758379,559354,135,0.337483
141583,121202,93,64351,55796,90,2101,2198,23,4871,4141,37,9097,8521,53,13808,11917,64,284692,266957,91,0.338512
132767,118671,96,49427,44334,85,1710,1320,23,3269,2906,32,7143,6190,46,11541,10056,62,228653,217088,92,0.34057
86612,81619,96,36603,35474,79,1481,1242,13,2149,1636,24,4912,4664,37,7524,7352,44,161107,153058,83,0.34057
174080,143290,93,54114,44307,91,2408,2254,25,4401,3741,41,9592,8135,55,14722,12081,83,308748,261457,92,0.341599
111253,107320,82,22629,21736,59,2135,2102,25,4187,4135,36,8320,8277,48,13705,13801,60,254375,243251,83,0.341599
107757,103569,92,21929,20815,60,1272,1154,12,2801,3195,26,6735,6511,43,10346,10405,52,199800,194083,84,0.341599
117243,112739,82,16236,15675,51,2237,1862,24,4247,4692,33,8839,9264,51,14857,14182,68,272791,255056,84,0.341599
209713,180872,97,86795,76201,94,2938,2341,32,5581,5162,43,12444,10804,61,19581,17043,78,403134,367179,96,0.342628
110102,103078,90,38209,36772,80,2165,2031,22,3480,3385,32,6757,6628,45,10337,9413,55,232135,216463,83,0.344686
108591,104400,82,27721,26650,79,1490,1675,18,2601,2833,29,6034,5506,42,9049,8506,52,193108,184544,84,0.345715
69576,67812,77,27579,26674,75,940,881,0,1650,1522,19,3501,3682,31,4827,4672,40,115078,113162,78,0.345715
230319,172271,102,87553,64913,100,3461,2714,33,6857,5035,52,14299,11060,70,21125,16963,83,442114,345028,106,0.345715
152131,138779,88,61589,56092,88,2458,2301,27,4657,4039,38,9911,9039,57,15348,14057,68,306607,289539,91,0.346744
91397,86859,96,18021,17476,55,1490,1451,15,2423,2053,25,5405,5408,38,8274,8517,46,173437,169645,86,0.347772
237491,169636,105,79658,56358,102,3018,2004,32,5495,3619,46,11156,7805,65,17727,12301,81,369667,264337,108,0.347772
96291,92578,90,29855,28818,80,1372,1235,13,2408,2441,27,5769,5390,42,8441,7739,52,170659,165819,89,0.348801
109127,103272,99,39157,37238,81,1801,1775,21,3802,3716,31,8604,8137,51,13608,13090,62,260935,246619,89,0.348801
90981,89848,79,36250,35568,77,1491,1279,14,1938,2065,23,5351,5062,40,8651,8681,47,165950,160250,83,0.348801
164000,148726,90,75077,68837,89,3307,2796,30,5605,5213,41,12882,12396,59,20527,18996,77,391994,370525,95,0.34983
84482,83967,80,38336,38052,78,1672,1461,21,3510,3349,31,6215,6375,43,10108,10403,52,208462,205706,84,0.34983
353939,222061,144,169912,114137,141,8647,6251,47,18285,13581,78,39477,28821,138,60927,44450,140,1.04858e+06,913124,150,0.353946
256869,187014,112,86175,60653,111,3981,2764,38,6946,5316,54,16259,12880,69,25371,19401,104,523375,413854,114,0.354975
195118,175429,95,45267,41128,91,2599,2370,28,3915,3678,36,10065,9435,52,15082,14251,64,309142,281377,103,0.356004
309509,252776,121,143967,120095,114,6935,5922,43,13061,10834,67,28037,23220,109,44446,35704,116,943450,765421,124,0.356004
121711,115055,85,48918,45769,83,1555,1307,15,3063,2755,32,6941,6353,44,10198,9292,57,214824,199201,89,0.356004
98364,96867,80,29072,27978,77,1214,1338,13,3183,3218,29,6596,6096,46,9716,9284,52,189597,179960,86,0.357033
91257,88416,81,27688,26872,78,1563,1527,17,3240,2875,27,5604,5523,39,8649,8660,51,183695,173424,88,0.358062
177614,141304,100,60529,47513,94,2484,2080,25,3813,3648,34,9960,8202,56,15789,12868,68,296950,248258,102,0.35909
33136,31757,72,14524,14451,48,345,217,0,631,564,0,1690,1757,21,3023,2826,30,56719,55810,77,0.360119
151123,139654,89,60292,56683,86,2300,2134,24,4353,4155,39,9966,9044,55,16107,15201,75,309063,273410,95,0.360119
149602,127444,92,58794,49402,90,2383,2296,25,4530,3810,41,9385,8530,52,14489,11963,71,297393,275298,97,0.361148
213827,179748,99,73202,61295,96,3745,3035,34,6107,5723,44,13634,12503,62,21534,18741,90,441769,413307,99,0.361148
213061,170890,103,79133,64938,97,2823,2480,29,5999,5138,44,12151,9781,63,18862,15737,81,383634,333132,105,0.362177
147010,120955,96,50077,41617,90,2263,1643,27,3739,3334,33,8690,7410,50,13488,11564,71,282475,247366,100,0.363206
111353,106592,85,39527,37612,82,1834,1703,21,3360,3322,31,7605,7108,50,12381,11693,57,253071,246890,91,0.364235
107434,103693,85,34687,33130,79,2000,2023,23,3516,3114,35,6803,6386,44,10316,9941,48,209945,200320,88,0.365264
129230,116579,86,42556,37669,84,1977,1823,25,4006,3318,34,8606,7891,49,12994,12263,61,268982,257828,90,0.366293
106818,99750,82,38863,35920,81,1419,1248,13,2235,2105,23,4839,4465,40,7225,7179,46,157108,147640,84,0.367322
181407,155175,93,52483,45003,90,3176,2542,32,3962,3334,40,10237,8706,58,15371,13244,65,314712,282169,96,0.367322
161650,135500,93,57711,48714,91,2325,2300,25,4415,3862,37,8856,8278,50,13015,11716,69,290137,266221,96,0.368351
120699,114938,82,37797,36369,80,2238,1818,24,4358,4111,34,8589,8093,53,12384,11289,57,268737,252811,88,0.368351
175648,150296,93,71837,59778,95,2264,2099,23,4273,4127,38,9606,8171,55,16155,12698,79,321395,267162,98,0.36938
147411,137973,94,57785,53808,85,1815,1676,22,3888,3792,36,8491,7938,48,12264,10754,61,247981,230841,90,0.36938
130261,124941,86,55820,53568,83,2318,2095,24,3284,3108,31,6694,6482,43,10375,9885,61,212923,201081,87,0.36938
218227,167810,105,89247,68465,99,3153,2086,33,5571,3852,46,10562,8369,59,15932,12707,66,359871,289385,105,0.370409
67262,65690,81,29171,28949,75,1163,1032,5,1330,1880,17,3822,3756,36,6019,6142,41,123784,119556,84,0.372466
193365,145030,102,55825,41360,98,3171,2408,33,5540,3691,49,10711,8364,59,17376,13457,73,345982,260832,102,0.372466
208088,168235,114,81418,65621,103,2554,2142,27,5246,4613,41,12695,10338,62,20601,16810,79,416441,353327,108,0.373495
201721,169029,114,71972,62737,95,2397,2058,27,4716,4051,38,10646,9308,57,16577,14669,75,337287,292441,100,0.375553
148210,129234,92,48112,41647,88,2452,2051,25,3360,3019,33,9000,8261,55,14339,12958,63,278100,262287,91,0.376582
95715,90773,88,19970,19566,53,1765,1693,20,2384,2309,26,5706,5387,39,9242,8940,47,179044,172034,83,0.376582
119002,114345,90,23506,22883,71,1741,1651,19,3295,3423,30,7188,6460,46,11535,11567,59,221626,216409,92,0.37864
126580,119875,85,32873,31394,80,2431,2065,28,4721,4366,38,11023,11008,57,16392,14763,75,351179,332863,91,0.37864
109594,96402,88,43885,38584,84,2165,1827,25,2839,3028,30,6687,6002,43,10310,9160,55,217924,195277,93,0.380698
145645,127551,91,46037,40143,87,1988,1853,22,3305,3225,31,7929,7422,47,12963,11990,58,267411,246242,93,0.380698
102802,98016,85,23302,22258,65,2001,1907,23,3196,3067,31,6270,6356,42,10578,10251,58,216278,204861,90,0.382755
124119,117026,85,40921,38351,84,1664,1511,18,3174,3311,28,6498,5887,45,9988,9641,50,198537,179013,95,0.384813
168761,141619,95,61146,51767,91,2278,1902,23,4444,3938,35,8413,7515,49,14031,13021,67,285039,260500,96,0.384813
45467,45828,72,17178,16682,54,180,391,0,1454,991,0,1766,1842,21,3472,3590,32,63340,61958,71,0.386871
116324,106549,100,36924,33637,84,1934,1646,23,2893,2780,30,6711,6266,47,11541,10925,56,227055,215743,92,0.386871
240268,185755,106,114775,90894,104,4204,3136,37,6856,5394,45,14908,12227,68,22727,18782,86,468326,396177,110,0.386871
53859,51951,79,13761,13230,48,887,940,0,1247,1264,15,2782,2634,30,4352,4197,35,86557,84594,77,0.3879
108420,104491,89,44619,43277,82,1735,1760,19,2820,2527,30,6942,6448,44,10126,10079,54,212461,200032,91,0.3879
103746,97715,83,31479,30158,80,1241,1314,12,2671,2721,27,5232,4878,42,7111,6591,46,174892,167439,88,0.388929
89230,87047,79,36913,35872,78,1358,1264,16,2814,2406,29,5914,5399,41,9080,9416,45,186636,180303,88,0.390987
127300,123347,84,45053,43231,82,1578,1689,17,3275,3162,33,7858,7630,45,13102,12135,61,263852,252875,91,0.392016
183730,139912,109,72904,57364,96,2573,2053,29,5662,4049,44,10451,8141,60,17221,12726,75,357724,287213,106,0.393045
107779,103771,81,42439,40880,80,1361,1454,16,2490,2641,28,5541,5368,39,8786,8740,55,202743,195139,89,0.393045
146620,113659,98,60480,46379,94,1760,1195,20,3592,2790,44,7420,5518,51,11855,9210,69,247946,183877,104,0.395102
290875,213416,136,113808,86860,123,4987,3704,39,9896,7953,55,20750,16539,80,32422,25499,118,690671,554824,131,0.400247
213506,159371,113,72942,53765,98,3143,2409,35,5936,4604,46,12361,9586,65,18691,15204,78,378327,293055,103,0.402305
95450,91078,85,32206,31150,78,1967,1939,22,3277,3387,30,6705,6821,41,10719,10036,64,205677,198015,83,0.403334
104411,98803,82,31184,29323,80,2236,1860,25,3218,3142,29,8179,8003,45,11763,11735,59,246244,240589,83,0.404363
79353,78410,78,22721,22449,60,1019,917,0,2044,1600,22,3719,3553,32,6698,6595,48,132218,128074,80,0.404363
310392,202847,130,108704,71069,127,4145,2685,39,7265,4992,51,17280,11438,79,27023,18356,101,551166,370031,130,0.405392
87656,86071,79,33782,32914,77,1459,1223,13,2088,1901,24,4718,4275,39,7380,6946,47,151503,147127,81,0.405392
157392,147540,90,51511,48234,86,2755,2371,28,4558,4614,36,10928,10214,58,16024,15554,61,342152,318994,92,0.40642
91291,88195,80,21586,20864,60,1676,1469,18,2629,2574,28,5106,4967,38,8241,8274,45,186259,183048,84,0.407449
209516,160719,106,60904,47132,96,2804,2287,30,4633,3615,42,10717,8597,59,16489,13485,79,343918,280088,101,0.408478
188282,150032,98,60875,46232,96,2585,1977,28,4666,3884,40,10449,8387,59,16067,13102,69,349037,280942,99,0.408478
185587,146467,100,72524,57742,95,3193,2219,35,4798,4134,38,10480,8845,59,16158,12954,76,327147,270145,99,0.409507
167814,136849,96,50684,40455,93,1972,1986,24,4394,3710,43,9889,8051,56,15054,12535,70,300385,256380,97,0.410536
247903,182162,114,97349,74171,107,4247,2697,37,6655,4990,52,14825,11280,65,21754,15626,83,453144,341387,113,0.412594
