"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
30881,31940,53,16842,17069,51,218,192,0,373,361,0,864,837,0,1379,1383,13,41560,40671,65,0.171517
122902,116266,83,56581,53891,83,1537,1368,18,3739,3467,36,8066,7970,47,9286,8966,52,330852,315269,83,0.17248
37352,37078,78,18453,18301,55,184,217,0,425,603,0,1651,1793,18,2398,2576,27,63069,67583,56,0.17248
164091,147721,91,69979,62705,89,1787,1464,19,3663,3210,35,7144,6617,48,8720,7442,54,286379,269024,86,0.173444
133036,115348,88,60196,53293,87,1193,904,0,2374,2148,28,4431,4111,36,6732,5814,48,211564,181763,85,0.174407
16189,16845,50,112208,110059,73,748,687,0,1711,1819,17,926,855,0,868,898,0,468,818,0,0.174407
37632,37971,64,15520,15621,47,516,473,0,566,421,0,1574,1702,20,1276,1381,18,56972,57804,66,0.174407
203178,149657,103,73808,55327,100,1672,1264,22,3241,2899,33,8446,6382,55,10271,7708,56,319456,239969,99,0.175371
98310,86590,86,32355,27833,83,870,940,0,1652,1606,19,3379,3153,35,4278,4117,39,142780,125391,82,0.175371
50124,50745,69,18518,18290,57,438,489,0,450,692,0,2012,2017,23,1781,1746,20,76408,76042,71,0.176335
18127,19499,48,13485,13559,47,171,288,0,332,442,0,766,886,0,985,1097,9,41980,39157,59,0.177298
94682,92863,81,30506,30335,78,1246,1129,9,2370,2038,29,5960,5730,42,6262,6274,42,240439,234147,76,0.179225
31778,32787,62,14124,14396,47,276,219,0,756,556,0,1205,976,0,1689,1554,18,50440,47863,67,0.179225
303735,202565,121,139482,92760,121,4612,3412,42,8500,6015,60,19731,13956,82,23723,16709,100,784275,599090,119,0.179225
134706,127573,84,51282,49193,83,1650,1689,19,2551,2690,27,7337,7516,46,8566,7919,50,332849,319275,86,0.179225
40974,38682,80,16260,16303,53,173,248,0,258,488,0,1393,1438,14,1839,1882,21,62683,64749,67,0.181152
82770,73169,89,40139,35590,81,828,686,0,924,869,0,3334,3068,35,3921,3358,37,126911,115365,97,0.181152
133812,118661,96,61084,56691,88,1669,1540,20,2962,2867,30,6186,5868,42,7610,6855,50,254852,241401,88,0.182116
133910,126845,92,66577,63604,85,1759,2012,21,3516,2838,34,7446,6396,49,8387,7682,61,278030,247506,82,0.182116
63621,64487,75,29997,30023,74,551,399,0,787,755,0,2302,2194,24,2718,2784,31,88038,87784,74,0.18308
198037,162906,96,89760,77982,95,2511,1953,29,5575,5103,39,12366,10966,59,14876,13404,75,519926,476402,97,0.18308
62929,61095,77,22443,22440,65,427,331,0,742,693,0,2006,2110,22,2638,2561,29,85877,84419,77,0.18308
40172,39282,70,14900,14823,48,566,465,0,897,835,0,1698,1634,19,2073,1997,23,71417,71426,68,0.184043
156398,132075,95,63183,53333,90,1492,1258,15,2654,2477,27,6503,5769,44,8600,6982,57,256952,220292,92,0.184043
50626,48917,89,22905,21928,64,531,291,0,1004,999,0,2222,2034,25,2398,2523,25,83970,77975,72,0.184043
126569,115687,100,58542,54488,86,2006,1754,21,3268,3360,33,7884,7376,48,9772,9688,53,311220,288257,83,0.185007
225040,179663,103,161489,133468,101,4001,3228,38,6790,5505,48,16576,13252,71,19204,16168,73,616049,490168,99,0.186934
204365,149613,123,88511,59881,123,2297,1649,23,4529,2747,43,9340,6415,64,12198,8241,82,399352,276962,123,0.186934
85857,75830,89,43314,39034,82,890,643,0,1058,1075,7,3170,2985,32,4330,4089,37,134032,122241,77,0.187897
178293,154339,94,56371,49305,90,2223,2256,23,4772,3635,40,9357,8358,51,10868,9069,61,365545,342564,86,0.187897
29712,30765,60,11770,12040,45,285,210,0,855,542,0,940,868,0,1363,1322,16,43486,46281,49,0.187897
56389,55981,76,11199,10894,45,547,536,0,1126,841,0,2142,1934,24,2529,2505,29,88658,82983,68,0.188861
182661,152567,98,71830,60467,96,2443,1953,29,4639,3840,40,11743,10921,63,13253,11527,69,451434,399481,94,0.189825
182769,143823,102,73722,57867,96,1664,1198,12,3158,2619,35,7988,6359,53,8146,6348,55,310734,255601,92,0.191752
128648,120131,88,29554,28095,81,1724,1711,20,3065,3157,29,7352,6755,50,8087,7456,53,282263,262283,82,0.191752
86895,83898,82,34343,32743,79,921,690,0,1152,1302,11,3607,3492,32,4612,3903,39,135181,131904,78,0.192715
34566,33258,71,13960,13999,49,375,436,0,530,758,0,1153,1528,15,1793,1764,23,58673,58872,67,0.192715
57331,55413,79,24145,23885,71,522,756,0,835,789,0,2094,2081,25,2921,2977,29,94525,89988,71,0.193679
29747,29496,62,11931,12045,45,149,321,0,279,511,0,1092,979,0,1056,1065,11,50030,48083,65,0.195606
112286,106621,84,34061,32590,82,1313,1330,13,2728,2089,31,6008,5427,43,7176,6561,50,224376,210437,85,0.19657
52590,54510,67,19504,19443,53,608,587,0,1013,745,0,1955,1898,23,2502,2491,26,84346,86264,68,0.19657
157410,136243,108,70970,61856,91,2016,1753,25,4090,3430,38,7963,7437,47,10479,9722,53,306200,283069,86,0.19657
187051,142930,101,86088,63928,100,1967,1528,22,4090,3008,36,8889,6906,52,9404,7107,60,346677,271005,95,0.197533
136414,123777,87,53300,48076,85,1632,1481,19,2784,2638,30,6973,6427,44,7788,6830,50,253342,239458,82,0.197533
40697,40262,72,15460,15199,52,252,284,0,818,802,0,1490,1265,17,2306,2553,26,68149,65745,70,0.198497
203838,162935,102,117847,96276,100,2842,2404,27,4979,3677,40,10244,7871,60,12852,9661,71,409031,323013,98,0.198497
83884,82334,81,52817,52364,77,733,638,0,1646,1518,17,3520,3548,32,3722,3558,33,150787,143067,76,0.19946
169232,152756,90,72198,65343,91,1920,1799,21,4384,3868,42,9776,8717,56,11110,10310,61,378782,357712,88,0.19946
117290,109526,100,53082,49741,84,1158,1279,12,2382,2156,27,4767,4431,39,5526,5632,39,189881,186091,80,0.200424
47615,46953,75,16596,16501,51,348,460,0,881,902,0,1857,1750,21,2535,2343,27,71841,73624,70,0.200424
121779,113448,86,52204,48581,84,1393,1315,14,2542,2274,28,4763,4244,40,5820,5436,45,197964,186949,82,0.200424
45196,44878,69,13929,13869,49,502,732,0,740,685,0,2204,2352,24,2486,2576,25,88132,88391,70,0.201388
140687,113828,102,48931,38555,91,1420,1018,4,3075,1991,33,5914,4835,46,6963,5536,50,226722,193281,87,0.201388
175290,156304,92,69862,62057,90,2383,2019,26,4720,4261,45,10311,9211,57,10014,9653,56,387512,371832,86,0.201388
38924,39739,81,12149,12269,46,357,336,0,784,691,0,1328,1499,16,1778,1807,18,51488,52699,68,0.203315
143225,127736,104,40153,35609,84,1786,1690,19,3060,2727,30,7023,6732,45,7430,6740,45,269773,254620,85,0.203315
120084,116635,93,75159,72913,84,1309,1208,15,2918,2824,30,7168,6883,51,8303,7218,54,277746,268884,82,0.203315
118403,112935,84,39385,36881,84,929,947,0,1738,1668,18,5386,5387,40,5444,4969,40,208133,195925,84,0.204278
93205,87967,84,43745,40031,81,726,770,0,1963,1545,26,4322,3741,38,4972,4862,38,160998,153858,82,0.204278
165566,142055,95,84800,72799,92,1958,1924,22,4255,3931,37,9534,8387,59,11619,10200,63,380226,348040,91,0.204278
22972,26332,44,11055,11438,43,275,170,0,514,589,0,786,729,0,1349,1218,12,34277,36904,59,0.205242
74916,74864,86,33258,32935,77,810,760,0,1185,1315,12,3193,3009,31,4215,4097,36,120629,117228,71,0.205242
117401,95868,95,45182,35062,90,1058,893,0,1616,1418,17,4373,3755,39,5436,4302,46,188003,154596,87,0.205242
27540,27564,66,15979,16227,48,80,89,0,665,422,0,1061,1003,1,1448,1343,14,41973,42942,65,0.205242
227466,171060,106,98471,76337,100,2755,2055,31,4611,3105,47,10284,7340,63,12904,10563,62,427680,337645,102,0.206205
29516,30580,52,8541,8678,40,338,458,0,622,658,0,1368,1173,11,1757,1506,16,47254,44440,71,0.206205
49826,50229,76,19616,19766,54,243,317,0,555,679,0,2027,1974,21,2379,2437,25,79587,77624,75,0.206205
227786,163253,106,109891,75682,106,2690,1822,31,4817,3709,42,10140,7116,58,12676,8169,72,393210,281091,103,0.206205
126290,112126,86,60622,54433,86,1285,836,0,2682,2015,31,5465,5123,41,5387,4937,40,203133,193110,85,0.207169
35722,34821,75,8581,8697,40,286,335,0,421,559,0,1339,1471,15,1522,1499,18,49580,52100,67,0.207169
130806,118847,87,55782,51242,86,1461,1667,17,2917,3115,29,7809,7050,46,8638,8016,53,287943,269274,88,0.208133
115496,105731,89,50558,47790,82,1277,1363,15,2984,2915,30,6282,6234,43,5910,5813,42,235506,221024,86,0.208133
81899,77933,82,33389,31053,78,902,815,0,1870,1626,16,3421,3304,32,3891,4065,31,130104,128148,74,0.209096
88425,83047,86,40555,36433,82,865,712,0,1864,1223,20,3607,3147,33,3910,3375,37,143210,133226,86,0.209096
122067,104810,104,44199,35604,90,1520,1297,15,2539,2309,28,4970,4487,41,5679,5305,43,198125,173257,92,0.21006
159501,135075,91,81459,68401,90,1705,1443,21,3584,3566,31,7403,6458,50,9778,8351,56,292054,251877,89,0.211023
177287,148753,96,122755,108921,96,1948,1634,21,4005,3284,35,7645,6883,49,9715,7622,54,314634,274257,112,0.211023
107908,101100,83,34364,31556,80,1055,791,0,1915,1864,24,4675,4134,39,5687,4509,42,185126,176412,80,0.211987
103301,98177,86,40498,39144,80,1000,974,0,2124,1974,26,4593,4457,38,4824,4491,39,199191,186792,82,0.211987
63925,63837,80,25601,25394,74,259,399,0,1123,1399,11,2270,2364,25,2673,2691,31,92705,92724,73,0.211987
32871,32779,68,12217,12414,45,-6,119,0,407,348,0,901,1137,8,1470,1419,16,44776,46950,64,0.21295
111241,98245,89,36582,32103,82,1181,959,0,1778,1975,23,4151,4052,36,4318,3936,40,176218,158738,82,0.21295
330025,230002,140,196512,143677,131,5901,4297,44,11031,8190,59,25107,18036,103,30695,21503,122,997060,721333,135,0.213914
169638,141471,93,75114,64239,92,2139,1641,23,3687,2744,36,8567,7165,60,10604,8508,56,343416,282606,93,0.213914
76110,69898,87,29556,26642,81,630,614,0,1067,1009,3,2915,2416,31,3955,3700,34,121890,113862,77,0.214878
25147,25773,62,8898,9036,40,303,343,0,461,405,0,826,724,0,1185,1073,7,38502,38698,58,0.219696
150036,132055,93,69320,60657,89,1325,1235,11,3176,2426,34,6757,5967,46,7399,6731,48,263415,242926,85,0.219696
116730,110240,86,39190,37436,82,1115,1002,2,2357,2317,23,5068,4825,40,6928,6543,44,204050,196870,81,0.219696
37017,35017,76,18129,18093,53,262,425,0,728,698,0,1383,1179,11,1720,1662,17,51900,53055,60,0.220659
111584,106078,83,46521,44070,82,1340,1459,17,3510,3167,33,7065,6592,47,6406,5768,47,270658,261071,83,0.220659
158459,136163,104,64204,54707,90,1570,1185,14,2563,2378,31,6076,5033,46,6920,5362,51,242645,216976,87,0.221623
103534,100191,94,39281,37640,80,889,937,0,2124,2066,22,5407,5280,37,5360,4824,46,203253,194703,97,0.221623
39717,40573,71,16627,16583,52,327,287,0,1126,1006,2,1672,1557,17,1594,1732,17,62032,57128,85,0.221623
281984,195093,121,213506,157025,119,4988,3496,42,9039,6557,68,20536,15700,83,24165,17812,88,783673,606946,115,0.222586
136586,129572,85,67770,64695,82,1749,1588,20,3523,3276,37,9223,9200,53,8844,8607,51,343460,326832,86,0.224513
91731,88908,95,28288,27237,78,848,885,0,1532,1805,21,4831,4501,40,4926,4057,40,179818,177648,79,0.224513
30731,32671,61,12284,12634,45,247,275,0,345,663,0,1417,1546,19,2085,1749,26,65931,68139,67,0.225477
130287,121065,93,60798,57165,84,1529,1439,16,3978,3472,33,7464,6615,49,7776,7019,50,304580,294563,86,0.225477
55208,55120,79,21282,21347,60,485,519,0,1126,873,0,2200,2244,24,2788,2740,30,81731,82952,63,0.226441
205283,165500,103,73526,59464,97,2218,1938,24,4253,3960,37,9796,7453,59,10752,8635,60,415525,347171,97,0.226441
27731,29613,64,12917,13224,46,292,265,0,236,701,0,932,949,0,1498,1470,17,44372,44107,54,0.226441
97847,95324,80,31918,30860,78,1018,985,0,1542,1464,18,4079,4093,34,4286,4341,36,175760,171765,79,0.227404
42637,41829,76,9186,9294,41,518,590,0,1089,821,0,1802,1781,21,2217,2418,23,70508,69502,68,0.231258
126081,112974,90,44610,39574,85,1050,1012,3,2907,2216,31,5850,5231,42,5393,4920,44,229718,211002,83,0.231258
63562,63795,79,27839,27340,75,450,558,0,1019,1343,12,2286,2492,25,3362,3425,28,96128,95894,72,0.231258
27703,27718,65,13382,13484,47,394,317,0,1108,770,0,804,825,0,1203,1329,12,39865,41378,68,0.232222
62972,62685,80,21958,21649,63,379,412,0,666,812,0,2085,1963,24,2696,2702,29,91710,90976,73,0.233186
151321,127448,92,65295,54499,90,1258,1200,10,2502,2073,33,5581,5072,42,7255,6119,46,240819,202506,88,0.233186
164508,134581,93,70430,56749,92,2153,1710,25,3369,2947,36,8875,7548,55,10490,9467,57,372980,323474,87,0.234149
74008,72537,91,31334,30450,77,793,663,0,1253,906,0,2845,2645,30,3148,3084,31,108193,102413,74,0.234149
185109,144060,115,67802,53397,97,2112,1635,25,3728,3053,42,9672,7698,54,10091,7867,57,388851,318900,98,0.234149
104447,100047,87,41144,39947,81,1227,1380,13,2126,1834,22,4255,3915,36,5758,5235,44,169055,161352,81,0.235113
137327,120795,91,48977,42078,88,1084,871,0,2278,2304,28,5656,4990,41,5648,4451,43,201316,182509,83,0.235113
69372,66117,78,31926,30180,77,728,738,0,1509,1363,14,2908,3121,28,3696,3801,33,124877,117405,75,0.236076
85869,82313,81,34566,33355,78,916,952,0,840,1202,12,3065,3018,29,4401,4321,34,127902,125641,77,0.23704
98304,94521,81,27122,26456,78,907,1018,4,1687,1692,19,4324,4320,35,5205,4959,39,180969,171859,81,0.23704
68241,67687,78,24858,24411,75,751,775,0,1320,1660,16,2604,2667,27,3089,3416,31,106347,103837,73,0.23704
112491,104596,86,53428,49090,83,1517,1402,15,3345,3052,30,6724,6345,42,6042,5844,44,234539,224075,82,0.238003
93352,92572,80,29151,28516,78,748,998,0,1350,1648,15,3677,3625,33,4197,3827,36,151816,145315,83,0.239931
48297,48917,74,19865,20050,54,406,454,0,192,679,0,1803,1544,20,2278,2347,23,66692,64863,72,0.240894
133958,121908,99,58735,55865,85,2295,2082,26,3091,3124,29,7085,6249,45,9115,8539,52,292813,260750,86,0.241858
173072,137887,103,78926,65110,94,1667,1367,20,3255,2510,34,7024,5681,48,9631,7860,50,296057,244934,98,0.241858
130048,117389,90,47628,41996,87,1441,1175,16,3018,2449,33,6603,6201,46,7615,7232,51,267847,246053,87,0.241858
118031,112238,85,56440,52928,83,1340,1276,15,3078,2610,32,5546,5410,40,5646,5303,43,199859,194171,87,0.241858
54664,57037,70,10907,11906,41,485,576,0,1167,1290,11,2632,2757,28,3337,3329,32,105839,106721,75,0.242821
33918,31685,73,20321,20487,60,344,496,0,591,503,0,1339,1352,15,1231,1648,15,51214,51831,67,0.242821
141196,119937,99,70644,60549,90,1263,1017,4,3085,2408,37,6734,5715,47,7094,6522,44,261945,233732,94,0.243785
61454,59441,79,26026,26062,72,442,528,0,932,1044,4,2454,2341,27,3250,3203,29,91244,87223,74,0.243785
151231,134553,98,50383,43300,88,1445,1273,16,2509,2843,30,7292,6978,45,7906,7278,46,292422,268525,87,0.244749
175328,142033,101,66642,53616,95,2411,1879,26,4187,3516,41,10125,8891,52,10701,9794,50,405275,361151,93,0.245712
42316,41550,76,16366,16177,52,547,594,0,678,574,0,1439,1446,16,1926,2011,23,57627,58483,62,0.246676
214088,153234,103,90234,65706,102,2185,1710,25,4760,3492,44,8926,7069,55,10560,7412,60,356401,270352,98,0.247639
222302,177400,104,87175,69902,104,2138,1736,23,5388,4854,45,12344,10719,65,12575,9790,60,466287,395998,98,0.247639
223998,178238,100,81488,66018,99,2828,2234,30,6168,4632,47,11994,10097,60,14571,12155,65,466032,429502,95,0.247639
113896,97116,93,44662,38041,85,908,899,0,2048,2002,24,4613,3945,39,5340,3891,47,178285,160963,80,0.249566
43749,43595,73,12185,12119,45,424,404,0,987,851,0,1726,1658,22,2179,2183,22,66641,66259,65,0.249566
248824,177635,112,105230,75523,109,2589,1744,28,4765,3287,43,10407,7788,60,12019,8730,65,389772,290050,104,0.249566
15819,17164,47,5654,5962,35,195,235,0,378,592,0,701,665,0,902,906,0,26349,26731,53,0.249566
31259,30323,77,11245,11218,44,126,210,0,508,679,0,1260,1409,14,1378,1650,17,56165,57428,60,0.25053
321581,222680,133,173779,121032,134,4634,3153,40,7248,5343,51,17319,12241,71,20210,14008,79,656236,474354,128,0.25053
205560,176113,100,143890,128681,98,3683,2898,32,6064,5029,50,12436,10874,59,15883,13276,68,491830,419025,100,0.251494
220239,158266,105,80545,58189,104,2645,1640,32,4200,2804,44,9627,7144,59,11808,8528,58,390022,291445,106,0.252457
216903,160402,106,82845,60541,104,2675,2141,28,4155,3029,40,9780,8007,58,13409,10801,63,390295,313067,97,0.252457
86979,85961,81,42205,41601,78,1029,968,0,2418,2327,27,5192,4896,40,5136,5097,38,193662,186866,74,0.253421
156567,142154,92,80337,74195,88,1959,1797,24,3724,3319,36,9836,9148,56,10707,10034,56,400577,359358,85,0.255348
182396,146685,100,75779,61614,96,1701,1395,20,3306,2167,35,8248,6824,50,9780,7946,59,314422,268069,94,0.256311
43474,43810,85,16961,17211,52,341,480,0,692,574,0,1260,1356,17,1602,1585,25,64149,64525,71,0.256311
126868,119942,83,42233,39375,82,1555,1496,17,2539,2543,33,6521,6532,45,6315,5669,47,246313,229337,81,0.257275
105931,102481,88,42658,41197,80,1459,1340,16,2251,2425,27,5712,5492,41,5144,5357,37,217970,215301,84,0.257275
109947,104502,82,55132,52411,82,908,884,0,2812,2374,26,6073,6173,40,6039,5766,41,235932,227046,85,0.258239
100878,99157,84,57021,56225,80,975,934,0,2521,2431,26,6759,6699,42,7576,7482,45,267989,260414,79,0.258239
110309,96870,92,46290,38767,87,932,784,0,2089,1868,22,4525,3807,39,5150,4118,44,183506,158787,101,0.258239
83104,82283,78,37173,36524,78,744,899,0,1567,1623,18,2977,2822,30,3877,3703,36,115612,112829,72,0.259202
61704,62826,76,25715,25774,69,569,445,0,1227,1331,17,2131,2164,26,2559,2710,28,99378,96672,75,0.259202
146959,136909,89,81849,78297,85,2152,1950,22,3383,3225,33,8678,8339,48,9338,9538,47,369857,351084,84,0.259202
166463,147221,99,79908,72240,88,1532,1469,18,3517,2941,35,6745,6107,44,7350,6826,46,271568,235196,83,0.259202
47422,45191,80,13088,12987,47,464,400,0,1194,1065,8,1376,1622,16,1774,1940,21,70849,67734,71,0.261129
23267,24000,64,14969,14970,48,15,314,0,-257,227,0,906,822,0,999,880,0,37487,38930,64,0.261129
130967,118550,91,47506,42282,87,1597,1456,18,3064,2291,31,7600,6790,50,8515,7780,56,318851,299972,87,0.261129
18315,20591,47,12761,13241,45,197,152,0,368,333,0,811,1063,5,1027,1072,6,36257,36072,61,0.261129
121193,109267,88,46735,42142,84,1187,1024,4,2420,2429,27,6071,5491,43,6485,6021,45,245525,230161,87,0.261129
105370,100392,85,44848,42703,82,998,888,0,1982,1994,24,4358,4487,34,5047,4760,38,178710,171548,83,0.262093
120550,110405,87,43393,39273,85,1080,1076,8,2564,1885,27,5573,5093,41,6907,6425,46,249769,230464,79,0.263056
68126,67382,83,25986,25986,74,599,628,0,1336,929,0,2713,2505,28,2392,2508,27,95311,92240,73,0.263056
168944,146052,91,54934,45455,91,1964,1612,24,4248,3662,36,8842,7864,53,9622,8576,56,359528,321384,91,0.263056
89935,85687,83,43587,41202,80,723,656,0,1295,1063,7,3191,3121,31,4196,3565,37,131852,116504,70,0.26402
126290,112602,85,51286,44865,84,1428,1333,15,2159,2309,25,5537,4702,42,6866,5900,47,223763,200526,83,0.26402
124479,110531,99,56102,49407,93,1472,1289,15,2192,1663,25,5382,4746,38,6544,6159,47,214552,192977,103,0.26402
41701,40245,73,11732,11598,45,474,535,0,791,837,0,1759,1919,19,1918,1612,27,77477,76667,74,0.265947
220639,168580,105,82303,62442,103,2751,1918,31,4570,3359,44,11714,9135,63,12557,9157,67,485762,378284,108,0.265947
119081,111930,83,45637,40917,82,1068,742,0,3416,3080,34,6745,6187,45,8038,7402,52,283848,263181,89,0.265947
241241,168167,123,95353,68872,105,3384,2015,37,4325,3250,44,10324,7483,59,13222,9926,64,416950,304828,108,0.268838
70736,71375,79,16626,17010,48,520,586,0,1314,1269,14,3345,3084,32,3934,3377,34,123101,121242,79,0.268838
122934,103604,93,52017,43109,88,1337,1080,7,2575,2106,33,5062,4048,41,6934,5506,57,210602,177797,90,0.269801
16033,15046,62,11686,11854,45,172,191,0,12,165,0,718,707,0,988,1112,8,24925,25829,58,0.271729
135585,118987,96,59295,51085,89,1651,1208,14,2496,1932,29,5844,5339,41,6216,5839,42,227388,200822,92,0.272692
148005,127866,108,48395,42519,88,1422,1437,15,3354,2755,31,7871,6983,48,7702,6896,48,306923,280071,94,0.273656
21707,22329,55,11852,12049,45,554,468,0,658,548,0,1079,982,0,1130,1232,10,45400,45122,63,0.274619
58469,58165,76,19030,18404,59,649,578,0,575,729,0,2105,1825,24,3495,3356,37,101459,95738,77,0.274619
142354,128251,94,52863,47295,89,1840,1848,21,4130,3765,38,9609,8760,53,9074,9081,52,350633,326319,92,0.275583
29558,28254,72,14482,14466,48,263,339,0,282,401,0,871,1016,2,1289,1342,12,44045,43386,68,0.276547
136737,114496,98,54789,45673,89,1308,1150,11,2350,1961,29,5685,4898,44,6647,5860,45,201778,172354,89,0.276547
73808,73818,76,27323,26964,75,672,620,0,1696,1573,21,3019,3149,29,3312,3333,30,122810,118215,76,0.276547
67846,67166,78,29827,29030,77,505,466,0,1286,1396,11,2615,2541,28,3111,2925,28,110334,108632,93,0.276547
89404,88078,79,33897,33441,77,1244,1180,10,1644,1543,17,3126,3143,31,3859,3559,35,136680,131344,75,0.27751
138388,122280,91,69536,61047,88,1305,1249,12,2699,2699,31,8050,7521,48,8652,7668,58,321995,290177,88,0.281364
96242,94932,81,43114,42219,80,1127,1003,1,1885,1784,22,5359,5315,40,5465,5478,38,205028,202312,74,0.281364
104243,99017,85,36446,34809,81,1302,1329,12,2130,2158,26,4665,4534,38,5194,4876,38,173802,168793,81,0.282328
209169,161767,107,59495,47068,96,2215,1634,25,3934,3636,36,8465,7011,51,9583,8335,51,338184,276750,98,0.283292
161464,135547,101,103883,91591,93,1609,1676,20,3903,3436,37,8747,7739,50,9507,8176,56,360313,317630,89,0.283292
50369,47415,86,19089,18913,58,292,380,0,768,992,0,1653,1756,20,1837,1928,20,62087,63194,69,0.284255
43864,45335,65,15578,15658,50,267,356,0,1007,787,0,1526,1612,21,1963,2235,26,68790,68148,62,0.285219
