"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82507,77454,84,47189,43541,80,1226,1071,10,2354,2199,25,5270,4600,41,6776,6226,47,197921,188043,80,0.389521
107617,100397,94,50452,47344,83,1764,1563,22,2955,2526,33,6877,6485,45,8880,8162,53,260682,236774,86,0.39054
93064,87263,82,49534,46331,80,1252,1111,9,2617,2450,28,5607,5212,41,7771,6921,49,222541,195336,84,0.39156
90035,85526,96,38893,37753,79,1705,1736,18,3547,3268,34,6971,6311,47,8881,8259,59,254003,243188,80,0.39258
169884,137323,94,93209,76908,93,2707,2300,29,3989,3663,39,11386,8942,59,14891,12321,66,448019,354892,92,0.39258
154878,131348,95,83376,71097,91,3373,3026,32,5583,4303,52,12548,10119,65,18130,15026,80,508074,398765,92,0.3936
183581,155249,105,120822,104925,94,3942,3730,32,6220,5613,45,15306,12976,73,22284,17992,82,632236,506892,97,0.395639
103462,95568,84,63368,58138,83,1457,1670,18,3091,2803,31,6755,6111,46,10635,9649,57,267292,239925,84,0.395639
125472,115378,85,68899,63524,84,3313,3016,30,5029,4539,42,10273,8858,53,16756,14711,74,429784,361298,86,0.396659
112971,102522,89,64183,57331,87,1726,1558,22,2997,2635,31,6923,6056,47,10049,9558,54,264618,243328,80,0.396659
97050,88080,85,50701,46189,83,2156,2003,25,3264,3339,34,6097,5352,44,9836,8468,57,245939,226872,81,0.397678
46773,42981,79,22584,22293,68,843,833,0,949,1021,4,2298,2195,28,3788,3800,34,84660,87299,58,0.398698
141655,116858,99,66174,55222,88,2699,2037,29,4023,3584,36,9367,8175,52,14085,12009,68,372092,323980,82,0.398698
211579,168707,102,98461,77142,98,4723,3635,39,6708,5219,53,14580,10608,67,22957,17763,84,589665,445732,98,0.399718
124153,108085,87,64278,56541,86,2484,2442,25,3171,2878,34,7088,6233,48,11020,9011,58,265876,224870,79,0.399718
62113,59804,83,29381,28416,77,1143,994,0,1110,1352,13,3245,3041,31,4985,4550,41,141046,138505,74,0.404816
104250,99779,82,43047,40782,80,1676,1596,19,2369,2386,26,6975,6541,46,9645,9419,52,249728,238405,81,0.404816
152524,121391,93,78529,61471,92,3017,2365,33,4381,3550,43,10273,8031,56,13824,11044,63,396241,313824,93,0.408895
150290,119952,102,73867,60655,92,3226,2711,29,4272,4191,35,10564,9034,55,17490,15185,80,428977,372208,87,0.409915
35133,32697,79,19171,18654,53,492,476,0,320,539,0,2000,2108,23,2733,3277,26,74817,71921,68,0.411954
48273,47463,77,20929,20460,61,1085,841,0,1147,911,0,2714,2537,29,3775,3577,34,96760,92888,70,0.413993
168919,139347,96,78342,63859,92,3723,3285,33,4952,4243,44,11773,9117,61,16772,13550,77,459870,362859,93,0.416033
132589,122888,87,79326,74707,86,4326,4426,32,4868,4932,39,12900,12295,66,20295,18902,72,530471,487044,90,0.417052
51155,48498,78,29193,28386,75,517,489,0,1164,1083,8,2662,2843,27,4820,4672,36,114686,114520,76,0.421131
120658,104616,90,63031,53760,87,1889,1601,22,3884,3432,36,8103,7581,48,11555,10494,58,324249,317130,83,0.42521
178394,153239,94,95616,84451,91,3511,3365,31,5463,4752,41,12375,10419,59,18850,15986,75,508286,418704,92,0.42623
53130,51027,77,29538,29013,75,886,668,0,1356,1239,13,2696,2906,27,3842,3789,34,102388,100412,72,0.428269
101120,85878,88,39189,32533,83,1884,1682,20,3022,2491,34,6090,5256,48,11022,8968,62,259515,216222,78,0.429289
105049,94184,88,52744,46687,83,1741,1568,19,2734,2400,31,6529,6208,46,9274,7799,55,260253,229874,80,0.429289
87053,74156,86,44436,37855,83,1470,1279,18,2307,2062,26,5551,4455,43,7006,5838,47,196193,171479,70,0.429289
77103,72884,81,32762,30894,80,1314,1051,12,1993,1998,24,5176,4836,41,7478,7013,46,200531,189784,77,0.429289
132527,118427,89,84204,74437,88,2044,1817,23,3459,3221,34,9045,7715,53,12777,11219,67,366718,322480,84,0.429289
95088,83611,94,59341,51396,87,1561,1253,15,2883,2452,29,6419,5797,46,8566,8299,48,249010,233485,67,0.430308
104239,97137,85,60490,58053,81,2957,2652,29,3748,3682,35,9441,8984,53,15016,14034,68,372432,335973,82,0.432348
150032,120080,94,94022,76963,92,2989,2338,32,4301,3483,40,10138,8583,56,14064,11045,69,392360,326348,87,0.432348
159043,129675,96,76858,62529,92,2827,2159,30,3592,3270,36,9487,8107,54,14755,12264,68,379478,308522,88,0.433367
38693,36663,71,25889,25612,71,542,360,0,1214,1043,5,2100,2364,23,2740,2757,28,78072,77208,68,0.436426
123097,110022,87,70283,62765,86,2295,2045,26,2755,2633,28,7025,6795,44,12367,10477,68,294311,257581,87,0.437446
166520,134702,94,88300,70366,94,3058,2417,33,4983,4132,44,11835,9954,62,17101,14395,76,465955,378333,91,0.437446
108874,93034,97,59057,49599,85,1661,1336,20,2932,2541,32,6410,6167,46,10254,8903,55,265273,238738,75,0.440505
78496,75096,86,42494,41225,79,1340,1277,13,1987,1959,19,4223,4054,35,5524,5411,48,172945,167859,82,0.444584
208389,170373,100,88784,72754,98,3579,3034,33,5767,5115,42,11408,9275,56,16693,12806,76,431832,337517,102,0.445604
133083,118616,104,90484,81169,88,2812,2559,28,3819,3506,37,8757,7532,52,14061,12897,63,339544,299616,90,0.447643
98707,93563,85,63488,60763,82,1683,1485,17,2544,1954,27,6188,6166,44,9394,8396,57,244854,235247,88,0.451722
92867,88980,80,50843,48870,80,2449,2498,24,3210,3574,31,8067,8046,46,12069,11222,64,334400,309524,84,0.453761
48579,46312,85,24093,23678,71,596,776,0,1443,1231,16,2828,2786,29,4429,4231,37,114606,111809,74,0.4558
123036,110235,87,66378,60267,86,1822,1674,21,4216,3542,39,7968,7007,47,12573,11411,60,341256,298770,86,0.4558
75016,71295,81,34585,33570,78,1312,1263,15,1478,1644,20,4015,4068,34,6161,6182,46,175462,176813,78,0.45784
149246,127046,90,77596,64613,90,3026,2429,31,4248,3497,39,9683,8027,56,15753,12183,67,408889,324175,91,0.45784
75896,72323,83,53016,49848,81,1268,1290,15,2266,2004,26,5159,4824,42,7789,7049,53,211289,193052,94,0.45784
147804,128116,91,66937,57576,91,3286,2836,29,4127,3247,40,10007,8559,55,14564,12062,69,388598,327630,90,0.459879
103599,95022,100,55029,51606,83,2293,2100,22,3079,2695,36,6700,6473,45,9722,8778,56,279684,260309,84,0.460899
48242,46397,77,22020,21708,67,800,884,0,1087,1251,13,2829,2612,29,3855,3588,33,98954,102281,67,0.460899
62203,61396,77,39338,38388,76,911,917,0,1512,1728,18,3177,3089,32,5122,4767,39,129560,132838,74,0.462938
162923,133956,94,87750,73984,92,3244,2854,32,4689,4028,39,10935,9308,62,17648,15183,76,415246,348140,92,0.464978
192429,161660,96,118241,98223,98,5220,4261,40,6958,5651,50,16780,12615,79,26299,20379,89,666569,501533,97,0.464978
179886,142269,97,103980,82329,95,2995,2446,31,4620,3395,46,10433,8516,61,15834,11981,72,390349,300758,94,0.467017
105190,97846,88,67007,61622,83,1628,1442,21,2339,2206,26,5581,5129,41,8483,7690,48,234489,211343,85,0.470076
90573,85697,88,50738,48600,81,1671,1589,18,2762,2464,28,5009,4759,38,7484,7208,47,203836,195690,80,0.471096
164132,127083,96,78668,58367,97,2409,1836,27,3534,3215,34,9436,7345,54,12746,10092,68,377737,304653,96,0.471096
100891,94189,89,41393,38881,82,1826,1896,22,3179,2806,32,6868,6546,50,10101,8792,53,266150,239656,86,0.473135
47146,46566,77,27318,26985,72,643,689,0,801,857,0,2356,2325,27,3123,3155,30,89414,87466,77,0.474155
92148,87241,83,39977,37089,79,1658,1445,17,3413,3159,36,5881,5045,45,8939,8122,58,245394,224174,85,0.474155
78328,75612,82,39313,38569,77,865,735,0,2105,2125,25,4527,4697,36,6125,6207,45,180963,175311,80,0.475175
199507,165800,97,76775,63707,94,3668,3235,33,4419,3945,42,11727,9619,61,18978,15229,84,484489,389483,100,0.476194
81367,77193,79,45809,43094,79,1475,1260,19,2089,2026,25,4806,4700,39,6814,6591,48,189522,184940,82,0.483332
137108,121519,89,61289,53289,87,2876,2481,29,3780,3487,34,8116,7154,49,12186,10423,60,311299,267294,85,0.485371
121620,110312,102,77669,72209,85,1938,1772,21,3276,2335,41,7233,6302,50,11488,10140,65,284462,255208,88,0.487411
57772,56399,74,18738,18864,50,1071,1156,9,1623,1405,20,3472,3538,32,4620,4595,39,124901,125004,76,0.487411
96022,86544,86,48296,42642,85,1354,1293,18,2834,2359,31,5881,5576,42,9217,7996,58,225507,201138,77,0.487411
66323,65092,77,35789,34898,76,936,990,0,1221,1703,19,3214,3294,32,5434,5130,40,133353,133542,78,0.48843
171359,155831,98,146948,136341,90,3844,3451,32,6939,6162,48,14753,14213,62,19313,18166,77,568935,518640,90,0.48945
214112,163227,102,143782,114826,99,4033,3471,37,5700,4076,51,11865,9114,60,19222,14741,84,485886,375844,94,0.49047
94472,86842,96,64784,61002,81,1763,1618,20,2374,2429,26,6778,5966,45,9042,8236,55,270684,244725,83,0.49149
167070,142584,97,82406,71211,91,3542,3052,33,4950,3911,45,11379,9541,60,17474,14525,74,438370,352068,89,0.49149
148325,129435,87,88087,73770,88,2800,2387,29,4760,4211,42,10886,8832,58,16231,12884,79,442342,352569,88,0.492509
135298,111829,98,83079,68343,88,2498,1841,28,4142,3427,38,9616,7444,55,15214,12274,65,394214,324312,88,0.492509
149067,132695,89,63421,57231,88,3533,2940,32,4093,3394,39,9493,8599,53,15935,13438,65,402640,331382,89,0.492509
86637,81353,82,53208,50234,80,1529,1592,19,2716,2207,29,6197,5288,47,7098,7221,45,223906,204287,79,0.492509
199776,162345,100,94949,76621,96,4321,3465,36,6373,5240,46,14328,11202,66,22953,17423,88,587695,446841,97,0.495568
154713,129440,98,68288,55958,90,2519,1911,30,4662,3840,40,10288,8398,59,13422,11382,64,399700,335724,90,0.496588
92370,85526,82,46589,42153,82,1521,1356,17,2248,1924,22,4789,4491,38,7088,6307,46,191369,168372,84,0.503726
78651,76405,78,41759,39941,78,1681,1574,19,1799,2148,23,5270,5224,39,7399,6996,50,214286,211443,79,0.504745
41300,39178,79,21183,21100,57,564,675,0,567,681,0,2160,2236,22,3437,3265,32,97819,98262,73,0.504745
94109,87413,83,45547,42683,80,1731,1547,19,2166,2051,26,5959,5522,43,8906,8284,55,226060,208421,86,0.505765
26568,26652,60,16236,16294,51,118,281,0,445,712,0,1318,1525,16,2409,2320,27,55842,60087,61,0.506785
108962,104552,85,62842,60609,83,2646,2271,27,3561,3863,30,8478,7519,59,11634,10650,60,334897,308965,90,0.507805
70857,67085,81,38710,37374,78,951,1190,10,1784,1994,20,3846,3802,36,5498,5405,40,149536,144831,79,0.510864
133315,119406,88,67689,60619,86,2197,1993,24,4407,3789,39,9560,8542,54,13541,11698,69,380457,328641,91,0.511883
148662,134872,89,95603,89350,87,3285,3144,29,4543,4261,41,9778,8594,56,16174,14443,71,422056,360063,89,0.519021
295875,193843,132,167702,115271,114,7353,5420,46,12658,8786,68,27420,18657,104,44344,30900,106,1.04858e+06,849517,116,0.52412
113992,100957,95,75093,67951,86,1984,1803,20,2329,2424,25,6174,5354,47,8451,7975,49,241471,212216,84,0.526159
54714,54498,73,27945,27408,75,951,1043,5,1430,1473,15,3102,3130,29,4889,4547,41,113377,113681,72,0.528198
183831,143493,106,112606,91708,96,2987,2648,29,5786,4731,47,10818,8377,61,15923,12265,70,431298,334607,96,0.529218
133521,117261,103,62434,55331,86,3079,2841,30,4591,4101,37,10181,8733,59,14694,12943,73,397966,334893,88,0.531257
100882,91472,89,45092,40664,82,2095,1995,21,2671,2227,33,6655,6230,45,9942,9101,57,274941,251583,85,0.532277
18769,23356,40,14120,14229,48,165,378,0,716,613,0,1276,1210,14,1437,1706,19,51312,51376,68,0.533297
73640,70588,78,40759,39682,78,687,855,0,1815,1933,22,4537,4343,37,6483,6179,43,170486,161267,79,0.535336
70731,68206,90,19268,18831,55,1278,1216,14,1630,1634,17,4038,3730,36,6452,6756,40,157860,154345,71,0.537376
93213,86505,83,61727,57579,84,1449,1448,16,2717,3079,31,6676,5999,43,8979,8693,58,265433,239581,87,0.537376
67658,65713,76,37145,35937,76,1110,1155,9,1753,1665,18,4138,3816,37,5540,5124,39,155454,155940,79,0.539415
103745,94184,84,61018,54678,84,2116,1855,22,2938,2376,30,6291,5021,47,10493,9568,58,259637,219096,92,0.540435
110998,106698,84,60757,57855,83,2958,2729,30,4374,4204,36,10942,10869,57,16274,15514,71,395496,375191,84,0.542474
112049,98215,88,51245,43033,86,1885,1542,18,3448,2664,39,7132,6233,45,9268,7805,51,277679,246520,74,0.543494
90300,86256,81,60339,58579,80,2852,2749,27,4724,4140,41,9817,9338,51,15546,14924,65,381893,346261,84,0.543494
71955,65725,84,42145,38662,79,1079,1189,12,1949,1964,19,4418,3957,36,5456,5271,39,164812,154334,79,0.544513
130650,116799,102,69998,60108,87,2053,2045,24,4266,3345,41,8659,7828,53,12430,10712,63,334910,290340,89,0.545533
90485,85578,80,48523,45970,81,1406,1510,18,2199,2037,27,5499,5263,43,7701,7343,47,205064,193844,84,0.546553
35089,33916,71,27094,26885,71,741,843,0,1240,1046,5,2042,2044,23,3261,3188,32,86308,91439,71,0.547572
121886,114215,86,37377,36011,82,2415,2172,26,3383,3366,32,8047,7733,52,13257,12600,63,310978,298066,84,0.548592
97258,89864,87,49095,44462,81,1604,1579,17,2685,2615,31,6138,5496,44,8365,7337,48,257832,235181,83,0.550631
147118,131004,101,74555,65685,89,3372,3011,33,5117,4096,45,12537,11028,62,18641,15624,82,510975,416280,93,0.551651
92201,81569,87,55878,50476,83,1336,1325,16,2277,2205,24,6143,5616,46,8467,7211,54,222645,204917,80,0.55369
68791,67688,90,25432,24729,75,899,1067,6,2048,1709,23,3621,3395,34,5579,5839,42,143754,139549,75,0.55471
79463,75011,83,40264,38865,78,1264,1210,11,2046,1999,24,4304,4200,37,6737,6436,46,173906,168216,75,0.559809
127805,106260,92,60498,49521,89,1816,1563,19,3953,3405,36,7818,6933,51,11649,9787,62,331104,280342,89,0.560828
222850,177180,116,144886,118548,101,5115,4022,40,6861,5498,48,16189,12397,73,25190,20445,93,633378,495902,102,0.561848
114721,105006,84,73617,67364,85,3645,3363,31,4971,4344,38,12473,11058,64,17469,15059,79,454607,384319,85,0.561848
73483,71295,78,39325,38472,77,2129,1945,24,2466,2875,26,6687,6521,44,9509,9522,49,251842,245376,80,0.563887
54027,52314,76,28488,28175,73,686,661,0,1362,1452,16,3001,2918,29,4442,4355,41,122204,121389,66,0.564907
161298,130849,108,83396,68175,94,3300,2509,33,4632,3617,37,10132,8084,59,16091,13009,80,393227,317410,94,0.565927
96507,85970,91,53619,47546,85,1730,1473,18,2980,2678,32,5991,5264,42,9646,8007,61,249058,223731,80,0.571025
324662,190953,129,160472,90553,127,7204,4016,54,10925,7053,77,22183,14239,90,31785,20303,114,844415,546717,122,0.572045
58166,54903,84,24656,24192,71,992,1018,4,1133,1484,13,3485,3105,33,4813,4889,36,123254,125951,60,0.577143
96683,88511,89,46662,42713,81,1724,1413,22,2481,2002,28,5566,5137,41,8223,7243,46,208197,193149,82,0.577143
115047,105263,85,48831,45262,83,2076,2097,23,3734,3608,35,8474,7895,49,11439,10762,60,327573,288922,87,0.578163
92734,84825,81,52619,47759,82,1495,1433,15,3210,2603,33,5367,4699,42,7734,7335,49,211509,195496,81,0.579183
123250,110706,96,67866,61608,86,2299,2196,25,3267,2924,33,7670,6924,48,11932,10775,62,312069,272224,92,0.580202
70403,67333,82,25426,25306,74,1212,1357,14,2141,1684,25,4145,3658,34,6629,6053,43,168468,166834,77,0.581222
87699,80152,83,40655,36402,82,1300,1312,16,2827,2253,33,6461,5625,47,8941,8224,50,247506,221307,84,0.581222
26141,27349,49,16681,17420,47,512,510,0,1096,1060,7,1525,1455,18,1978,1952,23,62515,66892,64,0.583261
92609,88513,80,42909,40863,81,1758,1672,19,2257,2301,27,4981,4937,38,6605,6755,42,194214,177596,79,0.58836
314083,215092,132,183552,130546,126,7627,5318,47,11637,9198,57,24476,18569,91,36489,29959,114,925781,808537,119,0.593458
68249,66336,78,31284,30750,75,1146,1297,12,1917,2503,27,4834,4517,39,7610,7818,45,189650,179684,76,0.593458
181084,153598,97,63662,54524,94,4082,3767,34,6593,6071,42,12437,11592,57,19658,18447,83,520468,490573,89,0.594478
35632,35080,77,14228,14160,48,425,601,0,774,863,0,1764,1920,22,2647,2710,29,85703,86363,67,0.596517
129847,120006,88,82579,77237,85,2803,2842,27,5142,4197,43,10674,9912,59,13461,12219,63,398134,351739,85,0.597537
141740,120836,92,65516,55129,90,2587,2123,31,3602,3020,38,8723,6871,54,14701,11697,69,351449,279700,88,0.601616
38500,38837,74,16059,16058,49,508,632,0,1010,799,0,2578,2444,26,3310,3539,31,93472,96633,69,0.601616
69759,66370,74,22825,22058,67,1078,1088,9,1814,2014,20,4484,4431,37,5895,6385,40,182109,177121,76,0.604675
142621,129024,88,65890,59975,86,2712,2277,30,4337,3601,39,9650,8678,55,15034,12704,60,387471,325805,86,0.608754
86969,81081,80,53605,50121,81,1688,1460,17,2576,2311,28,4883,4806,36,8224,7587,53,216099,199314,80,0.609773
114974,107205,96,46708,43674,81,1710,1512,20,2918,2671,32,6899,6290,47,10040,9159,58,277034,247578,85,0.609773
147999,128105,91,63562,53884,89,2829,2517,29,3694,3798,35,9033,7746,55,13669,11009,71,355388,290049,92,0.610793
89563,84958,81,48297,46358,81,1211,1015,3,2692,2494,28,6048,5669,43,7387,6629,47,225817,200807,82,0.614872
141091,126185,89,61007,53720,86,2517,2327,29,3427,2598,35,8410,7579,50,14266,12501,68,328136,277601,88,0.61997
68502,65138,79,29343,28607,76,796,807,0,1673,1768,19,3371,3202,32,4528,4617,37,133843,130662,73,0.624049
43991,43042,75,18797,18459,54,812,698,0,1079,1004,1,2732,2576,30,3280,3082,32,102982,104954,69,0.625069
80374,76364,80,45724,42980,79,1663,1660,18,2802,2857,27,6509,6222,43,8804,8234,49,250735,224520,78,0.625069
89809,82920,85,52041,49517,80,1651,1607,19,2824,2462,27,5848,5507,43,9162,8250,56,217293,200599,80,0.626088
112996,99722,88,57430,51001,85,1642,1542,19,3213,3078,35,7104,6371,48,11311,9230,57,279352,238203,79,0.627108
179160,158506,91,88463,79440,91,4222,3811,35,6323,5289,46,15153,12284,69,21355,17551,86,539907,427487,95,0.634246
135133,115926,92,77177,66391,90,2154,1937,22,3761,3000,38,8464,7016,53,12185,10575,61,364284,303057,92,0.638325
123684,106244,91,68221,56898,90,2266,2027,26,3970,3215,43,7823,6853,49,10055,8597,55,299289,262309,84,0.638325
130910,112125,89,68774,58371,89,2513,1929,28,4531,3726,38,9270,7747,56,13644,11751,62,355392,297619,88,0.639344
112834,102054,100,64532,59306,86,1831,1588,21,3892,2858,38,7913,7537,46,10822,10430,59,302554,275013,87,0.641384
213432,170631,102,126669,104511,99,4245,3384,35,6319,4611,50,12678,9896,66,20368,15938,84,504023,389047,102,0.642403
131168,121700,86,54277,51651,84,2264,2192,26,3614,3308,32,7642,7270,45,10748,10350,55,279541,274018,83,0.644443
70465,68422,80,31261,30678,75,861,836,0,1324,1231,16,4353,4337,35,6920,6797,45,172489,173390,75,0.644443
121652,104364,90,71530,61927,88,1869,1544,23,3206,2909,35,7697,6787,52,10818,9124,58,314487,269633,86,0.644443
100467,93603,82,44573,42185,81,1931,1615,23,2838,2651,33,6730,6097,46,10359,9050,61,264863,233512,85,0.644443
127463,113391,90,74084,67884,86,2874,2580,29,4785,4497,40,9960,8886,57,15559,13404,66,433787,365740,91,0.645462
128764,102771,93,81858,66962,91,1985,1708,22,4140,3004,40,8225,7017,52,12261,10199,60,337425,269031,90,0.646482
150852,124317,94,69155,57109,91,2112,1994,25,4047,3617,36,9432,8164,61,12789,10623,67,386674,309122,92,0.649541
96556,90883,84,47329,45161,79,1764,1691,19,2914,2540,30,5906,5779,43,8799,8815,46,238759,228892,84,0.649541
135400,115257,95,73925,64605,89,2827,2302,30,3796,3619,35,8474,7240,53,14921,12605,72,360940,305095,88,0.651581
135925,118979,87,81487,70734,88,2274,1729,27,3972,3044,38,8606,7212,54,12174,9857,64,332262,284553,83,0.6526
109287,96890,86,53710,47266,85,1609,1667,18,2448,2356,26,6604,5570,46,9330,7796,56,253655,221954,78,0.6526
136541,123448,90,61423,56697,85,3961,3721,32,5889,5037,46,12683,10657,61,18228,15763,73,518100,432345,87,0.65464
178032,152445,104,100805,89496,93,3729,3312,34,5050,4170,40,12416,10401,60,19863,17050,84,494408,405550,94,0.658718
135839,114435,95,90291,77683,90,2184,1951,25,4179,3378,42,8977,7214,52,12230,10576,63,360817,302868,90,0.660758
93513,84550,92,43776,38896,83,1664,1574,17,2371,2418,31,5906,5314,43,8767,8135,52,238307,217144,83,0.660758
139077,117827,96,72030,60935,89,1967,1848,21,3962,3330,36,8449,7473,50,12406,9977,61,350197,288397,88,0.660758
31509,30715,56,18530,18535,56,519,489,0,554,598,0,1784,1863,20,2956,2824,33,74835,76591,70,0.664836
139537,110264,93,80280,63918,91,2415,2067,26,4183,3245,36,9951,8148,56,13178,11008,64,376720,304219,91,0.664836
176973,162594,90,76816,71387,89,4189,3759,34,7013,5538,50,14809,12964,65,22330,18518,85,622424,514472,95,0.665856
126917,114738,89,104423,93884,87,2422,2052,28,4179,3298,38,9208,8308,51,12835,10517,67,353394,310235,88,0.665856
206642,157557,98,111093,85451,98,4738,3856,37,7650,5446,54,15407,12478,71,24086,18738,90,625412,472284,101,0.666876
134724,114990,90,99301,86728,89,3338,2952,33,4967,4113,44,12174,10111,59,19289,15608,75,481545,388999,94,0.668915
97547,92509,83,51131,48228,82,2217,1877,24,3543,3157,36,7911,7588,48,11217,10461,58,312257,290762,83,0.669935
87972,83703,80,61532,58189,81,1542,1354,18,2866,2432,31,6141,5456,43,8456,7709,48,242927,224597,83,0.669935
86159,80918,83,46861,42501,83,1420,1397,16,2231,1887,29,5112,4559,41,7559,6725,49,208002,192498,78,0.669935
78548,76419,79,48203,46840,79,1600,1386,15,1612,2219,21,5044,4966,40,6920,6417,47,200345,192694,82,0.676053
