"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104003,98656,82,39903,38166,80,716,769,0,1829,1747,22,5571,5153,42,6879,6600,46,246113,231724,78,0.636462
165471,140908,97,53934,46123,91,1576,1313,16,4203,3979,35,9694,8748,56,11199,9899,60,414424,370817,91,0.637496
93832,92582,81,19462,18784,58,1006,945,0,2452,2200,26,5355,5349,41,6889,6824,44,236952,231860,81,0.641628
153151,126294,99,55488,46242,91,1695,1290,18,3158,2757,29,8176,6666,55,11756,9869,63,376092,324376,95,0.643695
119067,111627,92,37704,35953,81,875,804,0,2044,2489,24,5675,5099,44,6687,6068,47,244713,233064,80,0.643695
203744,151852,104,76183,56760,99,2151,1510,24,4534,3623,38,11180,8537,65,12222,9867,63,491574,374503,102,0.645761
177515,155064,96,65793,56559,92,2028,1774,22,4155,3641,36,10539,9253,57,12356,10969,59,449304,405653,92,0.646794
100519,95079,85,37672,36211,79,970,886,0,2090,2114,22,4868,4956,38,5342,4836,42,203310,193736,77,0.646794
146105,135834,92,55856,52709,86,1785,1535,19,3786,3526,41,9867,9269,52,11820,10316,60,420102,394702,90,0.649894
105082,99277,84,24579,23710,69,1128,1132,10,2795,2863,27,7573,7265,49,8760,8206,50,319725,311925,85,0.652994
180815,157206,94,55102,46836,91,2074,1947,23,4615,4140,39,10766,9573,57,13393,11533,62,471569,434228,92,0.652994
185417,152789,97,50359,40459,93,1982,1623,21,4012,3641,36,10228,8794,59,11930,10015,61,433921,366647,97,0.656093
262349,189071,111,96043,68693,108,3333,2324,32,5898,4247,45,15664,11236,72,18683,13587,80,679294,502287,112,0.657127
129630,121021,88,56152,52425,85,1103,1124,9,3274,2965,33,7988,7288,53,9346,8618,53,354833,331760,85,0.65816
104553,101798,82,38744,38193,79,1394,1392,16,3094,2713,30,6669,6446,44,8853,8638,49,324221,308756,81,0.65816
106203,104535,83,42392,41001,80,1366,1226,11,2349,2541,25,6321,5968,43,8918,8554,46,295468,278548,84,0.65816
191624,151144,99,46963,36707,93,1705,1556,19,3585,2971,37,10387,8583,58,13973,10467,64,470990,387247,102,0.66126
183438,151108,100,60973,50650,94,1753,1308,17,3388,2991,32,8853,7378,52,11848,10630,70,410182,348828,98,0.664359
150657,131423,89,56226,49243,87,1580,1280,18,3458,3082,32,8874,8516,51,10358,10269,58,375779,358087,82,0.665392
110859,105153,86,39810,38620,80,1057,1004,2,1990,2001,22,5584,5194,43,7786,6917,53,246266,238542,81,0.666426
82360,78989,81,21307,20928,59,951,824,0,1762,1553,18,4379,4546,36,6648,6071,48,207628,192231,82,0.672625
132021,124136,88,37933,35863,83,1648,1509,17,3132,3144,30,8242,8023,56,9085,8753,49,343809,321560,92,0.673658
253449,187691,107,78925,57690,106,2484,1736,30,6069,4470,48,14946,11708,69,19957,14718,79,711465,541707,108,0.673658
123920,113073,85,42830,38318,84,1245,1068,10,3504,2784,38,7146,6831,45,7960,7282,54,325293,310681,85,0.674691
90063,87599,79,34553,32956,78,1099,1083,9,2284,1791,29,5033,4801,39,5807,5995,38,223616,217564,77,0.675725
146010,137352,93,42510,40179,84,1743,1666,21,3681,3299,36,9345,8432,54,11192,10193,59,394808,366184,89,0.677791
106863,101838,87,46886,45239,81,1054,1108,8,1948,2103,23,5232,4901,39,7094,6289,52,268626,253609,83,0.679857
100741,95782,83,33428,32899,78,1081,965,0,1847,1926,21,4892,4843,39,6751,6666,45,229289,217042,85,0.68399
153135,142605,89,59565,54850,88,2026,1923,21,4584,4129,38,11722,11440,58,13665,12698,69,470417,439064,94,0.68399
74378,73572,79,29828,29292,76,843,733,0,1646,1351,17,3263,3199,32,4148,4265,36,150218,147050,80,0.685024
75430,73869,88,23187,22918,67,645,789,0,1712,1667,19,3768,3655,33,5260,4692,41,183962,181428,73,0.689156
169574,142987,94,47377,39946,90,2241,2044,22,3113,2874,30,8614,7409,53,10585,9159,59,380194,332071,92,0.693289
107682,103801,84,30950,29807,79,1145,1120,8,2452,2099,29,5515,5380,41,7679,7024,47,261777,248322,82,0.694322
169184,145636,95,45595,39787,90,1624,1720,17,3766,3377,36,8893,8017,51,11648,10689,60,420421,388432,92,0.695356
144364,135370,91,49318,46531,85,1505,1479,20,3257,3263,29,8307,7515,53,10432,9091,56,379606,351196,86,0.696389
113425,108571,84,28476,27349,80,1206,1072,7,2965,2369,31,5880,5706,43,7351,7030,46,268583,255742,82,0.697422
84563,82862,91,21255,20757,63,863,851,0,1699,1773,20,4428,4452,36,5852,5574,41,207918,198849,82,0.699489
188988,156985,98,73539,61042,94,2094,1716,23,4287,3534,42,10109,8723,57,13535,12377,60,466319,431867,93,0.702588
153005,146771,85,53496,50696,85,1953,1723,21,3891,3743,30,10184,9369,53,12966,12654,61,459975,428646,92,0.705688
217631,170807,109,73968,57490,98,2373,1692,26,5041,4018,45,12650,9952,67,16421,13035,80,572240,465441,102,0.706721
115665,103724,85,37997,33465,84,1045,878,0,2697,2843,26,7260,6635,46,7381,6727,46,281706,260715,86,0.707754
96956,95081,82,32812,31769,79,951,913,0,2100,2062,26,5858,5894,40,7822,7586,50,239114,223825,84,0.708788
149903,139463,102,47873,44866,85,1333,1380,15,5438,5145,41,8322,7157,49,8489,7592,53,305323,280883,89,0.709821
110032,106369,84,37347,35829,81,1239,1183,11,2391,2409,27,6452,6115,42,7997,7735,47,281253,262122,84,0.713954
174621,135718,97,51900,40231,93,1788,1262,22,3927,3308,36,10544,8215,61,14027,10999,69,490655,386643,98,0.71602
106436,101758,85,26174,25095,79,996,1052,6,1764,1754,19,5484,5777,39,8034,7871,50,268460,250839,89,0.717053
138516,128359,93,53246,50620,85,1606,1477,19,3107,2778,34,8149,7303,52,10681,10607,57,369001,336931,92,0.720153
101181,98589,84,35295,34059,80,1251,1156,10,2346,2313,22,5951,5559,42,7173,6560,46,258024,241628,85,0.724286
116803,111399,96,35097,33498,81,1315,1122,15,3022,2759,31,6995,6643,45,7563,6960,52,281824,262074,87,0.726352
211158,169028,102,70807,57146,100,2618,2356,25,5319,4888,41,13741,11379,68,16537,13631,73,610823,514208,103,0.738751
111778,105616,100,37253,36024,81,973,1121,8,2231,1971,24,5803,5409,42,6944,6980,41,261911,247173,83,0.738751
98946,96343,89,31011,30407,78,1152,1178,9,3382,2967,35,7253,7220,44,8106,7808,45,317980,304449,85,0.738751
186642,151957,95,58005,46924,93,1834,1406,19,4099,3615,38,10138,8428,58,13279,11648,61,476192,397528,96,0.739784
112901,109460,82,42217,40598,80,1455,1316,17,3088,3053,32,6614,6408,48,8166,7709,53,296059,283394,84,0.74185
109908,106548,82,30101,28945,79,1352,1216,13,2872,2538,35,6852,6476,47,8144,7540,45,298677,274591,82,0.74185
107164,103993,84,34408,33590,79,1264,1253,12,2570,2119,28,5499,5008,42,7062,6349,49,251240,243121,83,0.74185
134021,119542,93,45881,40977,87,1795,1581,21,3888,3588,35,9639,8877,53,12398,11455,58,414759,381568,91,0.743917
136754,123012,87,57939,51375,89,1778,1360,20,3146,2776,31,8491,7647,51,11099,10273,65,393262,375390,93,0.749083
157047,129470,93,40558,33693,90,1670,1405,19,3341,2856,37,9430,7428,53,12041,10188,59,432197,365010,95,0.755282
123571,118882,88,59733,57188,82,1567,1554,16,3342,3059,33,8270,7870,53,9087,8376,53,365434,354760,83,0.755282
173618,140102,107,60287,48506,93,1988,1796,20,3943,3247,37,9603,8000,55,12446,10380,69,441810,372153,97,0.758382
103902,102683,82,41171,40444,79,1099,1033,5,2092,2231,25,5566,5560,38,7136,6961,42,259943,251315,84,0.758382
107627,103737,83,31010,29648,80,1461,1451,14,2560,2766,28,5581,5614,39,7662,7539,50,270512,255771,84,0.761482
91755,89279,82,28543,27778,77,827,823,0,1937,2074,22,4661,4589,38,6671,6254,45,237338,227622,82,0.762515
126495,120517,85,33944,32339,81,1914,1653,20,3362,3082,33,8765,8153,49,9247,8596,52,356007,340769,84,0.762515
164265,148341,104,51028,46408,88,1863,1570,23,4453,4134,38,10788,9363,59,11291,9599,64,431345,389919,88,0.764581
150794,139159,103,57434,53195,85,1635,1458,18,3393,3251,33,8326,7471,53,8960,8510,52,332091,310880,86,0.766648
139838,134726,84,110526,106231,85,1713,1592,21,4136,3653,37,9681,9207,52,12103,11238,58,429331,400390,91,0.766648
129555,122445,86,37892,36084,84,1242,1451,14,3111,3208,30,9266,8575,52,11041,9890,64,405766,378802,89,0.769747
164608,136755,97,50732,40855,93,1842,1610,21,3628,3123,33,8021,6572,50,10541,9324,58,386916,321127,99,0.786279
162572,132737,95,44802,35769,92,1876,1689,20,2927,2309,32,8828,7235,55,10888,9188,57,399116,341669,101,0.789379
109297,108319,83,46398,45210,80,1365,1089,10,2594,2651,24,6833,6522,44,7244,7055,48,277824,266186,83,0.791445
106613,101605,85,27621,26135,80,1420,1555,17,3156,3160,35,7950,7440,51,8685,7878,48,343792,315684,83,0.792478
97869,92737,84,31617,30790,79,822,919,0,2528,2794,27,6242,5847,44,7623,7625,53,261648,246450,81,0.796611
113545,109879,86,26256,25720,78,1246,1078,8,3071,3410,29,8247,8186,43,10201,10654,55,363920,339286,84,0.797644
269347,196817,117,83867,63048,106,2948,2365,34,7288,5177,52,16521,12292,75,19550,14182,79,698348,536947,109,0.80281
152548,129778,95,51277,43083,90,1617,1262,20,3328,2697,36,8105,7029,53,9648,8285,57,362644,312522,93,0.807976
84699,81233,84,25063,24230,74,784,858,0,1741,2063,20,4385,4027,33,5870,5356,44,210940,201972,84,0.811076
105866,100302,88,36195,34808,80,908,977,0,2133,2430,23,5455,4736,42,6509,6310,44,242075,229815,84,0.820375
191807,146843,98,66281,51935,95,2012,1475,21,4457,3223,44,10893,8511,59,14202,10434,66,508226,402381,105,0.820375
115414,112120,83,47177,45756,80,1361,1142,10,2455,2319,27,6405,6194,43,9303,8159,57,287947,273421,85,0.821408
115487,110646,91,44954,43251,82,1494,1442,15,3429,3209,34,7861,7576,45,9241,8369,51,330157,307287,88,0.822442
128712,121994,88,51194,49451,83,1416,1395,16,3594,3838,32,7659,7191,51,8262,7935,54,322572,300210,86,0.824508
114425,110501,83,34773,33351,81,1123,1125,8,2512,2311,27,6017,5471,44,6974,6427,50,270151,256258,84,0.824508
106990,101504,92,34304,33147,80,1064,1027,5,2598,2324,30,5771,5716,40,7533,7206,47,267662,254008,85,0.825541
120421,118069,84,36213,34594,81,1507,1402,17,2807,2827,26,6565,5982,44,8564,8181,48,301634,284855,87,0.826574
104674,101321,83,26753,26132,78,1107,1097,9,2426,2494,29,6774,6717,42,7434,7240,43,297168,282132,86,0.835873
168355,137220,97,55319,44940,94,1710,1205,19,3896,3293,36,9376,7680,55,12715,10421,68,433001,368852,100,0.838973
100763,95203,84,35345,33976,81,1316,1342,14,1833,2120,25,5773,5738,41,8128,7751,47,275659,261508,87,0.842073
112339,109975,81,34130,33064,80,1491,1499,16,2521,2334,27,7449,7201,48,8319,8198,49,320054,299861,86,0.846206
86357,83035,79,29747,28803,77,777,665,0,2013,2090,21,4521,4660,34,6066,5780,48,217503,209541,78,0.846206
101029,96245,89,23140,22734,66,943,1010,3,1802,1966,19,5536,5003,43,7505,7123,49,250702,234973,84,0.847239
126838,119922,86,40889,39197,81,1697,1504,18,3019,2778,30,7321,6513,53,9835,9579,51,360511,325484,90,0.850338
167002,137475,99,56575,46694,91,1626,1339,16,3517,3068,30,8402,7226,51,11932,9096,68,371979,321922,94,0.851372
104037,99323,90,44407,43445,80,1125,1098,7,2293,1921,26,6036,5707,43,8278,7939,51,260845,250164,81,0.865837
124580,117529,90,42988,40366,83,1202,1100,9,2907,2960,30,7327,6626,52,8783,7374,56,323106,294644,100,0.865837
88322,85902,89,26638,25978,78,785,775,0,1524,1672,18,4814,4573,38,6751,6958,46,241475,234514,80,0.874102
35285,35939,60,17823,18054,53,256,243,0,510,702,0,1630,1697,19,1679,1533,20,66934,64370,69,0.881335
177500,141480,100,46928,36993,94,2026,1444,26,4182,3218,38,10638,8838,63,14616,12566,69,522342,422822,102,0.882368
152017,127761,92,68341,57161,89,1216,1039,7,3294,3031,32,7185,6242,45,8944,7471,55,320057,270481,93,0.882368
170660,136029,111,53085,42399,93,1744,1376,17,3552,2755,39,8261,6567,53,11473,9907,66,389362,319196,100,0.884435
138782,131328,86,66013,63176,86,1227,1392,14,3612,3448,33,8256,7693,53,10102,9495,53,336666,311060,91,0.886501
135112,126961,88,49098,47120,83,1595,1559,18,3048,3264,29,7394,6916,45,9325,8647,51,343105,326569,91,0.886501
315185,213786,127,120136,81660,123,3359,2354,36,8128,5663,58,20720,14091,91,24460,17480,91,886383,633210,128,0.888567
133819,126101,87,49008,45311,84,1803,1532,20,3989,3735,36,9161,8705,52,13151,12481,58,456669,424985,89,0.888567
158079,149284,89,51538,48780,85,1840,1722,22,4444,3894,40,10835,10110,60,12863,11472,72,470746,435325,89,0.888567
81698,78724,82,30364,29442,79,742,666,0,1316,1580,17,4067,3898,34,5537,5155,44,187551,176458,82,0.894767
110134,107799,83,26220,25332,77,1424,1361,14,2647,2225,26,6961,6611,43,9034,8831,54,317179,301770,83,0.901999
151076,114738,95,34328,25577,92,3041,2310,32,7104,5426,51,17815,13279,75,7935,6177,51,364664,290493,97,0.909232
156303,145085,94,49447,46251,87,1618,1452,19,3494,3550,32,9216,8420,54,11655,10468,60,407697,369024,93,0.912331
300326,191750,123,102086,66415,119,3174,2123,37,7113,4384,56,16346,10595,71,19450,12539,84,722095,470390,124,0.915431
85379,82931,85,31078,30403,77,601,670,0,2206,1746,25,4243,4357,35,5162,4703,45,173478,171406,77,0.916464
114940,109639,95,40889,40517,81,1295,1217,11,3291,2929,33,7636,7508,45,8281,7565,45,313646,300471,85,0.918531
149874,138353,89,39681,36203,84,1544,1395,18,3485,3382,35,8822,7812,52,10437,9385,54,373363,336668,92,0.920597
178863,149003,97,88722,75675,94,1755,1712,18,4426,3780,36,10616,8769,59,12059,10080,59,441140,380392,95,0.922664
138105,122902,90,46272,41116,89,1777,1609,20,3094,2848,29,8371,7375,53,9801,8919,56,382933,355142,88,0.922664
95732,90168,88,30329,29469,78,716,747,0,2245,1897,24,5191,4798,40,6811,6244,43,222847,216688,83,0.92473
119538,115252,91,47223,45682,81,1155,1175,11,2899,2652,29,6738,6304,43,8707,7983,55,306638,283517,80,0.925763
107433,104897,82,32872,31706,80,1303,1199,13,3388,3808,29,7482,7380,47,8029,7801,53,319035,312097,82,0.926797
98948,94132,81,28370,27354,78,897,816,0,2473,1750,29,5476,5456,38,6719,6994,40,241542,233203,79,0.92783
141259,124913,89,48466,43171,86,1447,1555,16,3828,3012,38,8287,7415,50,10294,9526,63,359225,336595,89,0.931963
122377,116000,85,42717,40368,81,1544,1305,14,2274,2355,28,7221,6576,47,8473,7659,51,326348,304565,84,0.931963
102031,99939,82,25044,24917,67,1181,1172,12,2079,2255,22,6240,6235,40,7736,7556,48,287437,275682,83,0.931963
75998,75915,78,36047,35650,77,747,713,0,1701,1642,18,3821,3642,33,4479,4462,38,159543,153442,78,0.937129
142173,126998,91,43552,38211,87,1065,1027,5,3104,2913,30,8173,7584,49,9677,8785,51,354513,330844,88,0.937129
115295,109445,82,22431,21803,63,1597,1552,18,2374,2567,24,7716,7518,48,7721,6857,51,322518,308467,86,0.939195
330542,256946,123,211108,176163,122,5745,4721,39,12533,9765,67,30854,25295,111,40160,31662,112,1.04858e+06,1.01306e+06,124,0.941262
164797,138474,94,51962,43344,90,1789,1457,20,3629,2867,38,9767,8053,58,10316,8568,63,403333,346621,93,0.945394
166177,136621,93,59214,47558,92,1544,1139,11,3571,3246,35,8696,7322,54,11247,8636,58,384821,321328,96,0.951594
111064,105470,90,37616,36150,80,1207,1196,10,2156,2305,24,6332,6064,41,7431,7092,51,270259,261935,81,0.95676
115000,108070,85,32219,30925,80,1008,1015,5,2567,2340,31,6206,6157,44,8100,7748,51,274953,260236,83,0.957793
187221,146015,104,56013,43059,94,1644,1448,17,3621,2958,34,10103,7915,57,12898,10673,65,459298,373173,94,0.958826
124892,115624,85,35102,31275,85,864,826,0,2758,2414,31,6903,6423,44,7938,7174,44,281777,264005,84,0.959859
124378,118937,86,44173,42094,81,1354,1394,15,2755,2868,29,7065,6732,45,9490,7809,60,311381,292524,81,0.960893
100842,99395,80,20317,19871,64,1071,1175,9,3026,2597,38,6955,6748,44,7990,8272,46,295309,283799,83,0.960893
204009,166504,99,68868,55086,96,1744,1332,18,5112,3385,51,10379,8285,58,15030,11857,72,507986,414744,101,0.965026
105024,102810,82,34275,33604,79,1320,1134,9,3126,2900,32,6707,6790,41,8434,7850,53,291190,269871,83,0.968125
217508,162450,101,61894,45795,99,2002,1381,22,5219,3849,47,11322,7930,64,15344,11472,69,515127,398686,104,0.968125
269413,193410,115,84104,59254,113,2765,1945,30,5940,4720,44,15870,11650,78,18124,12858,71,662172,483625,117,0.968125
139369,132773,91,45237,43474,84,1755,1507,18,5504,4923,43,12223,11420,60,13137,12192,69,509962,479263,91,0.971225
331727,212544,139,129544,82635,137,3939,2633,39,10733,6571,64,25517,16216,103,27299,17406,115,1.00145e+06,672735,144,0.974325
148538,128743,92,49555,42377,89,1645,1507,18,3111,2956,31,8411,7201,52,11314,9684,58,396755,354150,92,0.974325
117233,112571,84,37932,36837,81,1365,1362,14,3507,2938,35,6899,6469,44,8282,7468,49,312701,291642,89,0.976391
105485,98920,99,54345,52999,82,1377,1216,14,2512,2668,28,6858,6231,50,8566,7924,52,294035,284484,87,0.977424
80631,79128,78,24860,24332,74,921,768,0,1401,1673,17,4022,3663,35,4901,4677,36,188846,177622,82,0.979491
168805,156122,94,42253,40052,86,2406,2354,24,5107,4762,39,12684,12261,65,15608,14271,72,536641,491759,95,0.980524
112247,104374,89,43633,41592,82,1388,1277,14,2052,2202,24,6087,5828,42,7051,7189,44,273339,258987,85,0.983624
211987,155692,105,62490,47098,99,1942,1677,19,4171,3110,39,11710,8499,66,15985,12534,66,535904,408772,102,0.990856
177439,140063,98,52419,41389,95,2191,1592,24,3702,2390,43,9490,7724,55,12895,10128,70,451465,371310,94,0.991889
88165,84740,87,32072,31051,78,848,831,0,1602,1318,20,4263,4090,36,4548,4160,39,183699,181186,76,0.992922
213734,170365,105,77406,62527,101,1971,1674,21,5079,3982,40,12339,10716,61,14543,11769,68,511802,428886,103,0.992922
58531,53613,78,47393,41758,80,414,355,0,377,484,0,722,757,0,475,337,0,6948,6671,44,0.994989
237513,187327,105,73082,56139,101,2907,2049,31,5882,4256,48,15163,11973,72,19560,15705,77,668728,554594,102,0.994989
102397,96292,84,31934,30676,80,1016,842,0,2269,2176,24,5025,5131,37,7645,6978,49,246771,237413,82,0.996022
222418,167575,118,67641,48453,103,1839,1584,20,4202,3596,39,12553,10076,62,16019,11826,81,534219,402116,110,0.998089
114722,111458,84,43234,42006,80,1283,1321,14,2810,2920,29,7971,7710,47,8396,7868,48,329871,319973,86,1.00635
158271,136653,90,43570,36457,88,1389,1231,14,3858,3133,42,8909,7695,56,11101,9353,56,367053,322717,94,1.00739
146761,125010,94,51508,43187,91,1608,1289,14,3199,2757,29,9199,8148,52,11044,10410,56,389062,342350,96,1.01359
117419,113712,82,54509,52314,82,1052,1026,5,3227,3066,34,6137,5880,42,7660,7436,47,282307,269266,86,1.01772
99722,94754,83,36194,34978,79,1072,1263,10,1887,2462,21,6277,5455,47,6667,7143,39,259017,240231,84,1.01979
180662,146230,97,67219,54059,93,1422,1064,13,3852,2888,39,9326,7097,54,12446,10243,69,453104,376651,96,1.01979
102978,97600,83,38616,37248,81,1160,1335,12,2177,2035,24,5329,4893,40,7387,7162,47,252439,243134,81,1.02495
269246,178042,116,89579,58225,113,3149,1907,39,7326,4842,57,18525,13027,81,23252,14735,104,837067,565076,116,1.02805
125590,114019,88,45334,41074,84,1166,1029,6,3285,3257,29,7820,7015,48,9072,8353,53,335284,315971,90,1.03115
104886,100655,83,27878,27331,79,1153,935,0,2070,2059,21,5165,4899,40,6530,6158,44,237868,228198,82,1.03425
108171,104751,86,26432,25904,78,969,1113,7,2245,2390,23,5526,5406,41,7222,7040,43,274181,263915,83,1.03528
148402,142369,86,52317,50144,84,2089,1922,22,3600,3253,33,8971,8373,52,11922,10289,56,433321,402936,88,1.03528
96608,93853,80,36597,35368,79,1339,1239,11,3094,2344,31,6729,6511,43,8355,8154,53,301854,295316,84,1.03632
114019,109378,85,54236,51745,82,1166,1066,8,2458,2686,26,7075,7408,41,8150,7614,46,308837,300819,83,1.03735
110285,105765,91,46989,45092,81,1050,919,0,2883,2485,32,7936,7847,52,8776,8648,49,311481,301487,82,1.03735
91481,85969,83,31319,29681,79,826,807,0,1920,1912,23,4498,4464,38,6916,7102,41,240290,224462,83,1.03838
135444,126259,94,32326,30539,82,1664,1447,20,3070,2808,30,7319,6778,44,9784,9334,58,360991,340373,88,1.04045
153026,141150,90,44860,41385,87,1747,1609,18,4140,3917,35,10546,10131,56,12842,11949,65,449297,419563,91,1.05285
128494,120171,85,24858,23783,79,1613,1327,15,3206,2555,32,7173,6287,46,8750,8205,52,315193,292656,87,1.05492
202343,167147,102,67175,57151,96,2527,1769,28,5371,4424,42,12971,11268,61,16716,14362,77,602271,532205,96,1.05492
169594,149319,93,69229,60973,92,1680,1663,19,4010,3706,38,9875,8931,54,12977,11823,65,464815,420873,90,1.05698
186926,151350,98,61398,49292,94,1994,1488,22,4399,3978,40,11815,9730,67,14303,11745,67,505603,434481,97,1.06318
169723,133383,102,51438,41052,93,1552,1354,15,3258,2439,37,9311,6900,62,12092,9749,60,412642,331907,99,1.06525
80036,79959,80,22892,22496,67,1195,1159,9,1793,1531,22,5048,4999,39,5602,5545,41,225676,215615,82,1.06628
114048,111878,83,49784,47426,81,1487,1622,17,3269,3058,32,7824,7305,49,9560,9414,58,332039,320970,87,1.06628
197357,179101,93,55049,49537,91,2740,2447,29,6755,6201,47,17043,15621,71,21653,19984,80,758958,695358,94,1.06835
157199,135066,102,55328,47239,90,1479,1195,13,3476,3026,32,8325,7432,49,10661,9191,61,380506,337504,92,1.06835
107696,103413,82,36745,35676,79,1415,1341,14,2676,2384,29,6864,6635,43,8456,7816,50,301185,292607,83,1.06938
200024,152349,102,58792,44508,95,2225,1554,26,3687,2860,37,11041,8160,58,14278,10255,70,486100,381567,99,1.07558
57472,55730,81,27839,26581,76,858,756,0,1208,1414,13,3803,3892,34,3089,3155,29,108216,106678,76,1.07558
198299,155410,99,68608,54203,96,2178,1678,25,4630,3723,42,11795,9887,65,14363,12087,64,502859,411773,102,1.07661
102286,103170,80,44195,43587,78,1094,1058,7,2381,2147,27,6127,5847,42,7818,7293,46,262640,252900,82,1.07661
155773,139682,91,64414,58201,88,1730,1338,19,3811,3125,37,9074,8304,49,11198,9725,57,393903,363772,91,1.07765
110116,108056,85,38790,36884,81,1146,1268,12,3170,2840,32,6979,6781,43,9549,8983,54,312774,293568,98,1.07765
