"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82905,78863,89,34584,33353,79,1585,1506,19,2741,2065,29,5939,5915,41,8930,9128,52,229278,219737,84,2.3449
142807,128079,89,60630,52553,89,2217,2002,23,3261,3080,31,8762,7971,50,13665,12730,65,257520,239509,93,2.34588
190510,142394,99,76146,57534,96,2763,1955,31,4515,3545,47,9995,7962,61,15574,11633,75,331276,248296,103,2.34588
277895,205387,116,152917,115516,113,5385,3958,43,10999,8383,57,23744,18210,85,37302,29325,108,754648,611632,116,2.34686
141575,116190,91,48896,40041,89,2401,1830,26,3613,2883,38,7686,6548,48,12318,9919,61,234978,200058,95,2.34686
165680,135331,94,56494,45658,90,2657,2017,28,4845,3999,44,9372,7995,55,14938,12295,75,301590,255668,99,2.34686
250002,208979,110,134846,115403,104,5289,4168,38,9156,7587,54,20108,16822,85,29858,24781,99,586729,484938,110,2.34982
94750,85506,88,37860,33936,82,1455,1271,15,1959,1954,24,5608,5277,40,8387,7926,47,161612,151164,84,2.35178
154932,129184,91,59110,49514,90,2909,2345,32,4557,3511,44,11410,9955,61,17512,15574,72,330443,287694,92,2.35277
208829,158938,101,85275,65763,99,3785,2471,38,5747,4377,50,11446,9313,62,17571,13819,69,330613,270243,98,2.35277
250000,173012,108,124910,86415,109,4759,3667,43,8503,6291,53,17523,12140,86,28576,19420,105,533352,391482,111,2.35277
307554,183800,124,114976,69675,120,5075,2969,46,9325,5741,63,18644,11254,86,29163,18427,112,569015,349916,122,2.35277
160613,131751,96,63253,51227,94,2423,2102,26,4348,3488,43,9375,7668,56,14372,11364,75,289406,245133,94,2.35375
164597,127920,94,66298,50537,92,2430,1831,28,3880,3140,37,9584,7601,62,15700,12609,72,306634,245062,94,2.35375
141843,125570,90,57084,49786,85,2121,2021,24,4325,3648,39,8268,7496,48,12986,11682,62,271781,240880,88,2.35375
44849,42715,75,27714,26655,73,821,665,0,747,971,0,2120,2311,26,4211,3964,37,73187,73339,67,2.35572
174023,146319,98,87189,76973,92,2607,2513,27,5482,4488,44,11011,9565,55,18864,15486,81,352071,283577,95,2.3567
77726,76070,78,27126,26610,75,1172,1044,6,1732,1780,18,4483,4279,35,7671,7688,45,145221,142297,78,2.3567
363078,219536,146,125764,76031,146,5111,3275,45,10082,5907,70,19817,12341,83,30507,19998,131,581928,388032,144,2.35769
87997,85645,83,21817,20934,61,1800,1489,21,2012,1708,22,4792,4577,37,7181,7641,43,150173,141412,77,2.35867
99385,94946,83,29723,28339,78,1246,1159,11,3105,2543,34,5835,5970,39,9722,9472,47,205128,197923,82,2.35966
108309,96627,85,52917,45696,85,1424,1219,13,2448,2197,30,5701,5025,42,9831,8896,65,202793,184497,84,2.35966
107182,101111,84,44812,40630,84,1863,1646,21,3217,3053,32,8454,7385,49,12531,11922,62,253746,241870,85,2.35966
67847,65605,77,21521,21072,65,873,883,0,1877,1932,21,3782,3685,34,6985,6461,47,131215,130636,78,2.36064
195649,162332,115,121878,99797,115,4079,3380,34,7609,6041,50,18113,14382,92,28660,22773,103,573455,442482,115,2.36064
123698,114559,85,49211,45046,84,2152,1969,23,3409,3469,31,7998,7451,47,11212,10085,59,240894,227820,85,2.36064
115611,110220,86,32357,30848,79,1688,1520,21,3693,3367,33,7265,7146,50,11773,11286,59,232373,221302,87,2.36162
128616,110981,91,39609,32806,89,2237,2023,27,3324,2973,34,6869,6226,43,11437,9610,60,227596,205227,88,2.36162
59527,58501,78,23562,23045,74,729,737,0,773,1064,4,2773,2758,27,3679,3514,35,105741,102799,82,2.36359
95875,88699,86,36871,34248,81,1690,1493,20,3097,3049,30,5936,5702,41,9423,9255,55,192990,178342,85,2.36359
131800,122113,85,49633,45146,84,2499,2407,25,3963,3715,35,8977,8664,49,14348,13181,68,289948,276533,89,2.36359
168709,136522,93,71603,58505,94,2872,2144,31,4126,3153,39,8811,7243,52,14122,11834,68,270493,230642,97,2.36359
98927,94325,82,29817,29025,78,1514,1501,15,2639,2757,29,6334,6174,47,10336,9572,55,211819,201845,85,2.36359
154756,123908,92,66241,52179,91,2473,1991,28,3620,2698,36,8112,6656,52,13652,10834,68,262704,209006,97,2.36556
76774,72959,79,15739,15233,54,1245,1277,12,1798,1877,21,4537,4695,36,7290,6830,48,141960,131543,84,2.36556
210947,171699,100,103796,88763,99,4415,3871,36,7680,6822,51,16060,14237,73,26016,22173,94,487449,434944,103,2.36654
114959,104575,101,53647,49672,83,1877,1585,23,3932,3567,38,7237,6987,45,12366,11645,60,250234,237710,89,2.36851
85390,83615,80,30341,29199,77,1741,1479,16,2936,2794,28,6545,6406,42,11656,11408,58,220053,215457,85,2.3695
102226,90419,85,41369,37169,83,1429,1323,16,2776,2754,28,6226,5622,48,9480,8381,59,196594,188676,86,2.3695
153268,119521,94,50148,39498,93,2275,1928,25,4994,3466,46,10750,8739,61,18346,14954,79,353364,284893,110,2.3695
106957,100197,83,36673,35745,79,1905,1770,20,3288,3066,32,6828,6885,41,10928,10721,60,220937,210695,86,2.37245
188905,152671,104,68842,56190,97,2818,2195,31,4362,3777,37,9791,8505,56,15326,12304,73,309986,271846,100,2.37343
126329,113419,88,45955,38966,87,2086,1741,24,3794,3602,31,7809,7067,50,12004,11005,64,241264,220918,91,2.3754
127799,110230,89,47112,40175,87,2088,1634,25,3202,2816,32,7638,6777,50,11832,10557,60,266589,233536,93,2.37638
160079,130963,96,67587,55688,92,2835,2227,29,4523,3934,41,9369,8309,60,13193,11336,63,286073,254797,95,2.37638
231594,155517,111,89775,59454,108,3853,2547,39,6726,4245,52,12645,8298,63,21120,14750,82,409456,276436,116,2.37638
42662,43369,63,18433,18586,52,495,516,0,942,812,0,1763,2120,22,3235,3171,31,60665,60743,76,2.37638
154841,133906,92,64166,56496,89,2942,2365,31,4134,3972,37,8566,7989,47,13736,13109,67,255706,237281,94,2.37835
64891,64007,79,17781,17214,55,1068,1130,7,1649,1461,14,3729,3531,35,5706,5656,43,120349,114335,83,2.37934
121295,107916,86,42566,37500,83,1815,1437,22,3432,2784,33,7399,7111,47,11294,10662,58,234013,215765,87,2.38327
138698,121358,88,59828,49724,87,2115,1739,26,4259,3692,41,9155,8248,51,15379,13904,67,315124,283727,89,2.38327
150651,123343,92,46377,37875,89,2065,1794,24,4130,3339,37,7966,6859,49,12275,10112,64,243861,221218,90,2.38327
88275,83809,88,20943,20615,59,1267,1109,13,3120,2579,35,6272,6031,43,9998,9566,55,191856,178409,83,2.38327
80081,76969,82,44412,43462,78,1869,1913,20,3110,2963,34,7302,6933,42,11040,10931,53,232189,216432,83,2.38426
94951,91530,80,37081,35919,79,1759,1523,20,2616,2985,27,6138,5712,43,10162,9440,54,210731,198633,85,2.38426
42749,42198,72,10462,10193,45,575,464,0,1315,1041,5,2325,2408,25,3206,3252,31,67352,64004,77,2.38524
112985,107665,83,40341,38601,80,1599,1497,19,3018,2844,30,6630,6518,42,10967,10116,64,204879,193367,82,2.38819
130755,103652,92,48282,38682,89,2177,1803,24,2802,2410,31,6000,5351,43,11016,9116,67,207736,182037,91,2.39016
111492,104524,89,54264,50836,82,2442,2022,28,3947,3700,35,8671,8227,50,14520,13719,60,286914,274674,86,2.39114
117572,104505,91,52986,45920,87,1697,1390,20,2568,2174,32,6321,6036,41,9689,8947,61,194800,174707,87,2.39213
103310,97347,89,68247,65811,81,2101,2234,23,3049,3114,30,7419,7021,46,11342,10801,60,227477,219596,87,2.3941
162551,136911,102,62080,51899,92,3094,2825,30,5116,4683,38,9987,9159,53,16621,14435,73,321872,286596,97,2.39606
29484,28662,67,9817,9752,43,293,302,0,549,848,0,1244,1126,12,2255,2629,23,44164,44867,68,2.39803
92916,85120,97,29723,22419,97,1371,1108,10,2374,1971,27,5792,4609,51,9802,7421,97,196910,148595,97,2.39902
164907,126988,93,61214,46900,92,2686,1799,35,4543,3454,46,8895,6705,55,14104,10985,64,274402,219881,95,2.39902
142389,111879,112,60907,48362,112,2418,1889,28,4048,3186,40,8225,6420,56,12906,10365,67,242475,199843,112,2.39902
81584,79597,82,24553,24268,65,1459,1305,16,2049,2019,25,4759,4473,38,6718,6710,50,166089,160899,80,2.39902
219121,166844,108,78683,60409,99,3180,2504,33,5633,4351,44,11862,9179,64,19041,14371,81,375720,302187,103,2.4
136986,120130,98,51294,44994,88,3055,2619,29,3655,3832,34,9293,8798,54,14341,13408,63,290290,273233,90,2.40098
148635,114214,101,66764,51932,94,2180,1690,22,3669,2718,37,7981,6315,51,13382,10616,61,259437,201090,95,2.40098
158364,135717,93,66590,58542,89,2364,2098,24,4327,3461,40,8180,7718,50,12618,11249,62,249117,230627,89,2.40394
280015,195101,122,113895,79554,119,4773,3294,43,7831,5736,54,15852,11270,68,25861,18556,111,499085,367782,122,2.40394
59493,60631,76,13300,13127,47,891,950,0,1392,1416,14,2803,2922,27,4631,4526,39,94116,96879,76,2.4059
163895,138358,93,65998,55660,92,2005,1876,23,4311,3661,36,9001,7392,53,13154,11137,65,274211,240288,95,2.40689
86179,82610,81,26612,26148,68,1418,1477,15,2301,2471,22,5205,5264,40,7842,7258,55,152693,146328,84,2.41476
191082,152405,96,84029,67173,96,3456,2728,33,5116,4595,39,10778,9128,59,17271,14056,79,341753,287762,94,2.41476
221704,156267,123,76279,52384,123,3554,2339,38,5137,4130,42,12705,8845,69,18449,12716,90,347390,248755,123,2.41476
97156,94020,79,39997,38251,80,1500,1631,17,3299,3096,32,6108,6280,40,11114,10480,59,198261,186726,81,2.41574
69001,67422,79,36865,35285,78,900,1012,3,2144,1603,22,3394,3101,33,5354,5209,39,105942,101491,93,2.41574
290219,218165,117,178935,134464,117,6302,5255,42,11653,8825,69,23459,17510,81,35700,27276,109,703138,531695,116,2.41673
160848,135197,92,68218,57361,90,2086,1903,22,4024,3400,40,9103,7521,54,12310,10432,59,258756,229177,88,2.41673
164032,136460,94,70488,58137,93,1634,1263,17,4134,3500,34,8358,6938,50,12759,10469,66,259452,214298,90,2.41771
162546,141128,94,88420,77701,91,3424,2933,32,5439,4605,45,11397,9908,58,18993,16669,79,372061,343783,90,2.41771
41718,38330,86,19152,18182,60,367,364,0,889,1036,3,1919,1759,24,3029,3328,28,59552,58123,64,2.4187
78616,72906,82,25003,23370,68,939,1021,4,2351,1638,26,4526,4072,40,7122,7259,43,144520,141271,77,2.4187
339304,211787,138,190690,114346,135,7503,4668,52,13815,8899,74,26489,17745,95,38974,25859,127,806251,546496,136,2.42263
93397,90210,84,37661,36952,79,1890,1900,20,2535,2555,27,6625,6120,44,11828,10867,63,218641,211666,80,2.42362
97114,93230,81,34567,33453,79,1638,1452,18,2479,2013,28,5258,5196,37,7883,8013,44,162985,154787,79,2.42362
96982,90938,85,37325,34870,80,1307,1147,13,2409,2052,28,4940,5007,39,7535,7631,47,164673,160318,85,2.42657
120193,110289,86,57126,51537,85,1692,1534,17,3244,2888,33,6754,6566,43,10529,9596,57,208708,196975,89,2.42755
125245,113411,85,54250,49590,85,2278,2328,24,3875,3501,33,8173,7475,50,13524,12320,66,259360,247614,90,2.42854
107484,98963,94,43880,40195,84,2280,2048,26,3220,3056,30,8390,7560,49,14198,13805,68,277091,258247,87,2.43149
102320,93835,83,51235,47446,82,1896,1543,19,3266,3206,28,7802,7286,50,10902,10175,56,221176,212014,82,2.43247
126101,108724,88,54552,46608,88,2101,1823,25,3740,3250,36,7579,6542,50,11706,10682,65,232111,203908,87,2.43247
82932,80369,79,18968,18378,55,1309,1297,13,2280,2671,25,5348,5057,40,8747,8572,50,165241,158039,81,2.43444
91845,85280,91,20695,19771,59,1386,1238,13,2579,2240,27,4648,4552,37,6362,6413,43,137596,134289,81,2.43444
121322,106926,93,57819,52011,87,1861,1829,20,2799,3006,28,7072,6510,44,11433,10810,57,227610,213779,85,2.43444
45860,45894,73,16646,16463,54,566,832,0,648,1085,8,2136,2302,24,3873,3884,33,69460,67662,75,2.43739
141321,123443,90,65761,56532,90,1903,1533,23,3552,3256,33,8375,7445,53,14243,12691,68,287604,264420,93,2.43739
214030,163266,101,88782,67381,99,3116,2451,33,4884,3714,46,10935,8513,62,16333,12806,75,357346,280330,99,2.44034
101883,94304,82,41858,37867,82,1549,1436,18,2512,2109,29,5339,5065,40,8707,8284,49,181211,171518,84,2.44034
99297,96050,82,35972,34775,79,1755,1803,19,3135,2979,29,6342,5977,44,11147,11085,55,214012,201258,85,2.44034
91850,88741,80,41395,37816,82,1281,1129,12,2964,2659,30,6317,5963,42,9590,9005,50,188893,181426,83,2.44133
119004,111074,85,48720,44757,84,2026,1883,24,3286,3248,33,7718,7200,48,13558,12462,72,239219,230191,85,2.44133
79027,71800,83,31781,27623,82,1042,986,0,1573,1331,23,4644,4488,38,6868,6197,46,147671,132253,81,2.44133
157078,140064,91,68687,60856,90,3139,2847,30,4661,4226,39,10231,8916,59,16657,15078,77,326178,298274,90,2.4433
248270,194244,103,107395,86906,98,5143,4237,37,8832,6633,58,19141,14116,74,30363,21933,96,609585,449067,104,2.4433
223502,173595,98,82464,65288,95,3845,3174,36,6998,5419,48,15632,12503,66,24631,19857,86,488377,396146,96,2.4433
151309,130170,103,58564,51310,89,2395,2002,27,4462,4012,39,9778,8642,58,14190,13555,65,305066,286582,87,2.4433
101810,96266,82,37566,35362,80,1866,1727,22,2539,2316,26,5181,4947,39,8769,7910,50,176967,167615,81,2.44625
83933,81025,81,30111,28903,78,948,1081,8,2267,2003,27,5023,4849,39,8075,7670,51,155652,148649,79,2.44723
127062,109550,103,54338,47042,86,2181,1745,24,3095,2485,40,7367,6440,46,11896,10543,58,210638,196655,83,2.44822
205227,144681,113,84613,62619,101,2945,2255,34,5413,4077,44,11544,8345,62,18269,13546,77,363955,273485,99,2.45018
111033,105748,83,28087,26985,79,1763,1731,19,3504,3514,33,8412,7904,53,12494,11803,64,261925,250333,83,2.45018
203362,152677,103,97780,76422,99,3807,2583,39,6343,4625,46,13906,10526,73,20158,15419,79,414015,328354,98,2.45117
48092,48159,75,18862,18994,52,562,511,0,912,944,0,1926,2035,22,3610,3848,34,66079,67266,67,2.45117
183246,145249,99,92775,76292,96,3172,2358,35,5868,4744,46,10966,9021,58,18269,16046,81,357310,301274,94,2.45314
123842,115869,84,56919,52246,83,2406,2345,24,3993,3655,36,9457,8364,54,15259,14626,66,306999,281630,84,2.45314
121800,109864,90,54750,50624,85,2162,1875,25,3137,3220,27,6889,6220,47,10745,9931,59,209115,191358,83,2.45314
91600,85426,96,30796,30144,78,1495,1316,17,2490,2583,25,5651,5565,43,8997,8947,51,181123,170897,78,2.45412
83066,80906,78,35079,33792,77,1341,1380,15,2370,2094,25,4746,4909,36,8301,7922,48,165418,160566,76,2.45412
183695,154736,107,69952,58319,94,2532,2289,27,5351,4648,45,10668,9178,59,15962,14101,69,318636,287961,94,2.45609
85959,85555,80,34238,33619,77,1572,1428,18,2989,2712,30,6509,6434,44,10958,10870,61,208117,197198,79,2.45609
91279,88166,80,29033,28525,68,1878,1865,22,2880,2594,28,7040,6680,47,10608,10385,56,238399,231653,81,2.45609
109995,96178,90,47294,41870,85,1879,1457,23,3148,2682,35,7775,7384,46,12860,11528,63,249710,228222,85,2.45904
149816,125245,95,73369,63205,90,2052,1783,23,3965,3593,36,8330,6894,53,13779,11649,71,270696,228961,92,2.46002
137300,117297,91,56126,48035,87,2238,2096,24,4432,3409,41,8410,7432,51,13000,11871,60,281746,252119,89,2.46298
188733,140566,113,78828,59694,98,2768,2125,30,5219,4044,45,10478,8232,63,16062,11961,76,319256,260244,99,2.46396
47498,46556,73,25075,24161,74,591,707,0,1043,1267,10,2267,2143,26,2896,3136,26,66491,63190,69,2.46494
97331,91269,81,53858,50437,82,1708,1526,19,2701,2490,26,5377,5310,40,7932,7632,44,162671,158397,85,2.46593
113392,105896,84,51798,47264,84,2147,2001,23,3360,3406,34,7620,7174,47,11467,10336,63,224851,211831,86,2.46888
77616,78859,76,33195,33159,72,1316,1310,14,2324,2240,27,5051,5007,38,7841,7532,48,149723,149395,79,2.46986
147206,126368,91,46524,39636,87,2440,2050,27,3461,3122,35,7707,6824,49,11591,9648,65,223812,202680,88,2.46986
143924,127115,88,57147,49740,87,2132,2010,23,3446,3534,32,8243,6906,53,12068,10569,64,245748,220570,86,2.46986
45386,46123,77,20551,21042,51,579,699,0,1119,998,0,2181,2314,27,3334,3505,34,69605,69118,72,2.46986
80923,80023,78,42933,42596,78,1164,1106,8,2410,2376,28,4673,4555,37,8423,8180,53,165303,153588,78,2.46986
209044,161925,102,78582,61248,97,3650,2972,34,5395,4036,43,12328,9676,62,18163,14834,77,345743,297850,98,2.46986
89322,89195,78,23749,23545,55,1235,1234,14,1920,1658,22,3909,4335,34,6168,6140,42,126584,123581,77,2.46986
181899,144286,107,86912,71142,95,3112,2564,31,4474,3653,36,9444,7991,56,14102,11690,71,278731,235019,96,2.47183
74275,71526,79,23706,23034,67,1001,950,0,2266,1763,23,4653,4757,36,6531,6381,47,142292,137475,80,2.47183
132481,123042,89,48443,45166,84,1908,1787,23,3401,3244,31,7288,6718,46,12033,11813,59,227158,215273,87,2.47183
142220,121146,88,57180,48064,90,2311,1666,29,3506,3475,34,7802,6553,51,11506,10459,63,229238,214584,88,2.47282
98635,91682,84,39992,37982,80,1650,1313,20,3315,3223,30,7693,7293,46,12277,11237,65,229303,215363,84,2.47478
119705,113055,84,39483,37866,82,1686,1569,19,2828,2458,33,5319,5033,41,9101,8870,56,187261,175444,85,2.47478
115987,104329,101,49864,45726,85,1713,1708,19,3561,3075,34,6871,6413,45,10491,9411,62,234678,207735,101,2.47478
133110,114580,95,51430,44169,88,1580,1330,16,3375,2878,32,6835,6021,45,11950,10132,61,246947,217911,87,2.47478
101970,95920,83,41370,39255,81,1862,1660,21,2550,2586,27,5162,4739,42,8716,8283,45,167854,160561,80,2.47577
89334,88469,78,24899,23690,71,1536,1436,18,2728,2574,29,6294,6420,42,9568,9042,58,205135,197597,81,2.47774
108875,101184,85,46377,42783,84,1727,1782,18,3692,3653,32,8040,7619,48,12001,11309,62,230622,225860,84,2.47872
198929,154695,99,94649,73811,99,3498,2636,34,6102,4952,45,13227,10836,65,20768,17334,83,418132,336256,95,2.4797
159493,132113,93,59130,48907,90,2750,2008,31,4149,3510,36,9010,7738,55,13862,12228,62,304775,257831,90,2.4797
99846,88312,86,44372,39114,83,1216,1151,12,3092,2406,33,5518,5037,41,8411,7621,48,169799,156432,80,2.48266
155268,129054,93,55601,45900,90,2095,1824,25,4051,3579,34,8329,6666,58,13144,10971,65,255785,223413,89,2.48266
228246,188103,100,148898,124730,100,5535,4413,42,9961,7579,64,20772,16733,82,30787,25814,95,620500,507244,102,2.48266
179668,151215,94,97847,82512,94,4047,3556,34,6508,6010,46,15442,12151,71,24081,19715,86,459824,374863,93,2.48266
83641,81755,80,27974,27398,76,1109,908,0,2034,2201,20,4695,4632,38,6554,6372,42,142530,137672,79,2.48659
151029,119484,94,55489,42941,93,2759,2043,33,3530,3016,39,9239,7146,56,15250,11875,68,293954,232640,96,2.48659
87514,75709,98,40003,33547,98,1731,1537,16,2031,1942,23,5030,4114,37,7648,6346,52,166637,137353,98,2.48954
107887,101234,86,35704,33819,81,1991,1399,20,3813,3710,32,7139,6894,44,11411,11327,54,240503,233929,87,2.49053
119504,115812,82,73396,71238,82,2725,2179,29,3869,3746,37,8966,8475,53,14703,14396,64,286789,266460,89,2.4925
226267,188201,104,99854,85097,99,4875,3931,39,8155,7334,47,18016,15540,78,28759,23930,88,556801,475396,102,2.4925
86483,81636,82,34406,32481,80,1226,1144,11,2511,2376,25,4860,4596,38,8016,8067,45,176031,170293,83,2.49348
153304,129209,98,60022,51542,88,2677,2514,30,3928,3473,33,9122,8336,52,14765,12596,67,297917,268234,91,2.49446
196038,154768,100,83284,65703,96,2577,2283,28,4722,3976,41,10241,8828,57,16187,13220,76,315992,270060,96,2.49545
92267,86203,82,37798,34450,81,1288,1230,12,2132,2242,31,5520,5064,44,8219,8067,52,170424,160751,86,2.49742
104105,96389,89,42508,39345,82,1562,1442,15,3060,2786,30,6915,6576,42,12056,11337,54,214433,204121,85,2.49742
190531,144572,104,82216,64247,95,2897,2199,33,5018,3914,43,11075,9100,56,16983,13249,73,358193,296218,96,2.4984
157599,135677,98,99378,86095,91,4126,3669,34,6566,6283,45,14155,12491,67,22345,19867,82,419912,381778,94,2.50135
75283,71754,84,25232,24631,76,1536,1206,13,1988,1867,19,4126,4108,35,6866,6718,43,132689,128462,82,2.50332
304666,223828,121,167947,123022,121,5835,4533,42,9747,7949,54,21641,17052,88,34708,27159,115,682962,539594,122,2.50332
179540,154094,94,187336,167410,92,6783,5876,40,11301,9948,55,24874,21986,85,37357,31148,87,700374,610966,94,2.50332
169303,133183,96,66491,51712,94,2171,1880,24,4446,3630,38,8164,6103,56,12217,9954,64,246596,196746,97,2.50627
152756,141456,90,58187,53472,86,2205,2073,22,4116,3931,34,9209,8318,54,14786,13157,66,283890,264112,90,2.50627
74594,73687,77,27706,27009,77,1168,1130,12,2502,1761,27,4237,4509,34,7228,7400,40,141871,134928,79,2.50627
103205,92550,86,43440,38804,83,1498,1207,16,2991,2956,32,6934,6306,48,10283,10368,51,211669,200036,83,2.50923
184998,142785,100,73469,55893,95,2916,2118,32,4367,3347,43,10913,8680,59,17746,13824,77,346742,281097,95,2.51021
164635,140274,91,59391,50791,89,2747,2464,27,4609,3954,42,10799,8975,56,16086,13284,68,314487,258227,89,2.51119
97525,90538,90,28712,26311,79,1999,1779,21,2758,2773,28,6115,5663,43,9571,8681,58,202234,191740,82,2.51218
149226,131011,89,77293,68858,88,2934,2161,30,6137,5474,42,12441,10958,62,18584,16775,76,371496,321956,89,2.51415
191097,149626,101,74335,58792,96,3119,2030,35,5215,3705,53,11357,8835,65,16313,12912,75,348089,275046,113,2.51415
102687,98425,82,38011,36290,81,1726,1830,21,2783,2681,28,7104,6736,45,10546,9794,64,207245,201964,86,2.51611
72206,68656,79,25244,24530,70,1163,994,0,1361,1319,18,3089,2950,31,5227,5182,40,116044,115192,79,2.51611
