"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167985,124330,100,116692,92764,96,6283,4831,42,8735,7203,60,17109,13173,78,25373,19372,89,550501,400327,95,1.20741
30521,30195,54,18429,18675,51,771,638,0,1034,1218,13,1905,1550,25,2130,2511,24,59914,62787,66,1.20845
200166,172672,101,146425,133075,96,6601,6066,40,10854,9174,55,21287,17710,88,28455,23575,89,679342,511648,97,1.20845
102608,96951,86,62518,60173,81,2705,2692,27,4675,4771,37,10981,10871,53,17500,16851,71,471043,434288,84,1.20845
82015,75772,85,47777,44534,81,2054,2086,19,2156,2554,25,5064,4766,40,7769,6675,53,210502,187720,78,1.20845
179280,144921,97,111006,91910,95,3447,2972,31,5284,4114,47,11114,8956,66,15909,13024,65,375093,303198,93,1.2095
82293,78671,84,32075,30874,78,1357,1660,17,2504,2420,25,6042,6113,39,8206,8369,47,236613,236797,78,1.2095
98796,92576,82,62728,59414,81,2596,2435,28,3967,2982,40,10256,9478,56,12734,11932,66,379463,337535,86,1.21054
185663,147113,97,72756,59045,94,4348,3457,37,6953,4823,55,13640,10628,65,19048,14342,86,417972,307935,97,1.21158
35807,35783,63,17520,17220,54,819,914,0,961,985,0,2119,2008,26,2781,2650,27,67261,65507,68,1.21158
150871,127694,91,96751,83943,91,3020,2454,33,4949,4216,41,11578,9815,59,16435,14031,70,429343,369400,90,1.21158
53033,49574,82,23261,22882,66,661,612,0,1100,1241,12,2303,2138,25,3143,2905,32,82341,81157,71,1.21263
85599,75053,89,85439,79807,83,2604,2553,26,3601,3200,36,8088,7310,54,11999,11195,58,290804,263750,81,1.21263
135816,118257,89,67927,60068,87,3245,2985,30,4124,3527,40,9085,7973,55,12176,10106,64,269610,222249,87,1.21471
96873,90862,80,70933,63556,84,2031,1795,23,3429,2722,35,5271,4594,42,7061,5926,46,181337,152400,81,1.21471
101288,93334,84,62506,58216,82,3803,3394,32,5255,4403,44,10649,9169,58,15116,13345,71,325854,271800,82,1.21576
41140,40815,69,24130,23717,67,732,590,0,641,776,0,2022,1918,26,3766,3879,34,78306,79546,56,1.21576
106170,95474,86,75649,68915,86,1916,1502,23,2545,2284,26,6548,5578,44,9327,7662,59,231526,198782,83,1.21785
110632,96953,87,62740,54349,86,1680,1647,20,3220,3126,36,7983,6564,49,11984,10240,60,318137,269931,83,1.21993
50126,48259,76,26805,25911,75,1403,1478,16,2022,1728,25,3671,3383,34,4880,4757,40,111841,107176,71,1.21993
59985,55688,77,35611,32004,78,1289,1190,13,1716,1722,19,3270,3067,32,4756,4434,38,109748,101408,73,1.21993
30854,30317,64,17907,17720,54,610,644,0,516,857,0,1523,1831,17,2639,2771,29,58653,60499,66,1.22098
88949,79666,97,44072,41879,80,1773,1638,22,2964,2624,31,5879,5105,43,8944,8508,49,256128,248073,77,1.22098
50763,48206,76,30214,28516,75,1092,1072,6,1435,1382,16,2693,2751,28,3400,3473,32,86635,82463,71,1.22306
60574,56706,78,35624,33390,77,1343,1333,15,1335,1549,19,3266,3375,31,4428,4037,36,102087,100547,72,1.22411
30949,29616,75,19116,19244,53,473,557,0,864,861,0,1732,1711,22,2463,2671,28,62961,64275,65,1.22411
45471,42212,75,23654,22882,70,841,687,0,1226,1198,15,2118,2045,24,2859,2714,32,74813,73238,70,1.22724
62887,60734,89,36910,35431,77,1363,1247,14,1500,1717,17,3591,3228,34,6050,5394,45,135908,119133,76,1.22828
93167,84240,83,41276,36803,83,1734,1638,18,3062,2813,30,7091,6032,48,9523,8053,61,276975,244826,88,1.22828
118289,93116,93,77946,63946,90,2366,2026,27,3460,2857,38,7317,6359,49,9936,8161,58,252071,210152,87,1.22828
46618,46999,70,25642,24905,74,1038,945,0,1317,1173,11,2254,2196,27,3243,3441,31,79044,76477,72,1.22932
48714,47865,74,48250,47797,74,1391,1568,14,1500,1657,19,4635,4966,37,6479,6887,44,159281,148292,78,1.23037
121428,102422,92,53898,45397,87,2346,2007,27,3852,2845,39,9251,8133,57,12157,11033,60,346629,295506,90,1.23037
40809,39510,82,20909,20568,61,860,750,0,1519,1522,17,2734,2713,27,3217,3306,32,88418,87605,73,1.23141
22314,22845,66,15270,15439,48,271,277,0,387,505,0,1014,1194,12,2048,2052,25,50106,51402,66,1.23141
80498,76225,78,38786,37710,78,1497,1260,15,2443,2015,28,5566,5622,40,8118,7558,49,236654,231754,81,1.23246
118305,102477,95,72193,63432,87,2143,1625,26,3710,3208,36,7452,6528,50,11115,9587,57,250439,220452,88,1.23246
75239,71890,84,37531,36552,78,1588,1670,16,2230,2045,24,4210,3762,36,6007,6028,41,136270,133347,79,1.2335
32382,32537,61,18632,18652,54,302,352,0,763,530,0,1642,1737,21,2399,2110,27,64924,65631,69,1.23454
142847,114478,94,76845,61328,92,2827,2185,31,4177,3153,43,7943,6118,53,11603,8804,66,247256,195754,93,1.23454
26769,21502,81,18058,14994,81,736,467,0,962,733,0,1645,1427,17,2908,2482,26,64321,51487,81,1.23454
55944,54375,75,36860,35058,77,1107,958,0,1616,1694,19,3501,3419,33,5129,5519,35,127212,116163,79,1.23559
80134,75299,83,44976,43201,80,1488,1532,18,2706,2777,27,5614,5750,40,8800,8664,49,245781,241571,84,1.23663
44623,42824,74,25931,25246,74,749,695,0,786,791,0,2402,2354,26,3056,2755,28,82641,80207,76,1.23767
98134,91405,83,49090,45805,82,2155,1832,24,2712,2832,28,7169,6953,45,10295,9722,51,280420,262179,85,1.23767
188977,129884,101,102437,72934,99,4016,2669,37,5804,3542,50,12388,8119,70,16052,11447,75,375791,250057,99,1.23767
91676,84012,83,41657,36730,83,1880,1844,20,2963,2298,29,5795,5279,43,6740,5899,45,178146,158887,83,1.23872
46009,44432,76,29655,28450,74,735,777,0,1086,1165,10,2360,2408,25,3976,3704,35,85827,82169,76,1.23976
145697,119238,91,96806,76127,95,4570,3775,39,6328,5690,47,13359,11554,67,19479,16196,83,412745,352296,92,1.23976
112850,96634,88,84671,74681,87,2398,2051,25,2932,2579,36,7647,6313,47,11709,9707,64,258860,216775,87,1.2408
57704,53997,76,23888,21921,63,1030,976,0,1821,1418,24,3908,3699,35,5957,5558,42,132274,124911,77,1.2408
137558,119165,103,84888,76138,89,3381,2969,33,4816,4363,38,10180,9212,54,14599,13574,70,340067,301129,88,1.2408
64915,65036,74,35242,34645,76,1069,920,0,1510,1743,17,4476,4526,37,6543,6844,42,172065,170462,76,1.2408
28479,28235,55,18119,18283,53,425,456,0,342,595,0,1596,1696,17,2601,2722,27,58079,54527,64,1.24185
59317,55185,80,30760,28924,78,1352,1286,13,1347,1297,16,3061,3199,30,4666,4175,42,104124,99953,75,1.24289
91023,82148,83,49347,43948,83,1065,806,0,2403,1921,26,4497,4005,38,6881,6079,45,193325,173514,84,1.24289
183252,151971,99,74503,62260,94,3145,2678,31,6443,4971,49,14220,11330,67,21063,16780,89,565200,443597,97,1.24393
38114,37286,78,19283,18784,57,593,469,0,703,571,0,2135,1860,22,2419,2513,23,72675,73566,70,1.24602
125368,112913,97,76902,71341,86,2734,2578,28,4666,4447,40,10991,9668,63,14292,12494,67,425932,354432,88,1.24602
37633,37150,64,22861,22830,66,515,486,0,1092,930,0,1735,2022,19,2366,2552,24,63727,65792,71,1.24707
95531,89424,83,51412,49161,81,1355,1535,15,3245,3140,29,7053,6675,45,10999,10194,58,299443,291947,81,1.24915
55996,48855,89,41456,37352,80,898,633,0,1704,1410,23,3442,3082,34,4568,3760,41,121873,110588,78,1.25333
74987,66600,94,35850,32554,80,1722,1700,21,2662,2342,29,5638,5180,40,7076,5832,53,161325,140006,81,1.25437
80753,73601,82,53724,47044,84,1437,1292,13,2661,2521,28,5731,5259,44,6886,6138,46,195000,178699,81,1.2575
77569,70468,90,48309,44002,82,968,1070,6,1811,1634,22,4488,4150,38,6420,5780,42,166696,148475,83,1.25854
124966,113460,88,87241,81564,86,2221,2339,23,4249,3615,40,8858,7924,51,12948,11114,59,353014,307616,88,1.25959
49332,48397,73,30308,29510,75,823,715,0,867,1124,8,2681,2739,30,4239,4327,34,114638,112997,75,1.26063
104205,94825,85,57611,53082,83,2355,2091,26,3510,3286,34,6582,6018,47,10573,9505,57,224829,192329,86,1.26063
39989,38689,75,26099,24830,73,913,863,0,905,1106,7,2441,2196,28,3879,3234,36,82744,80606,74,1.26168
87517,82349,80,53032,50240,81,2471,2261,26,3183,2901,34,6845,6049,45,9739,9010,59,227655,193071,85,1.26168
214934,139126,113,89391,57829,105,4424,2672,42,7723,4679,56,17960,11822,77,25991,17122,98,702410,471746,108,1.26272
85588,76980,87,47574,41136,82,1451,1277,14,2459,2297,26,5827,5122,47,7662,6333,53,201482,176575,80,1.26272
80646,78940,83,43543,42442,79,1410,1465,18,2389,2583,29,4901,4984,37,8343,8196,46,226926,229288,81,1.26272
143986,122758,89,89450,78349,89,3667,3059,34,4665,3579,40,8585,6717,54,13274,10302,75,307488,237365,89,1.26272
107382,93549,89,59263,51574,85,2306,2042,26,2962,2593,35,6613,5212,48,9416,8002,63,185451,153056,86,1.26272
40164,38134,75,18928,18416,54,598,804,0,1250,1382,12,1846,1710,25,3143,2843,31,79371,78416,70,1.26376
38798,36117,79,24977,24559,68,1128,1205,11,1507,1622,19,3737,3773,33,5373,4926,39,120634,110548,77,1.26376
41429,40930,71,19839,19495,57,580,607,0,1245,1333,12,2261,2068,29,3557,3176,34,91738,88402,73,1.26689
35507,34468,66,12152,12166,44,593,492,0,1005,774,0,2003,2018,23,3105,2828,32,70874,70067,71,1.26794
30737,32278,49,21195,21089,61,503,426,0,938,601,0,1444,1533,19,2292,2221,25,63515,66158,72,1.26794
54878,50563,80,34988,32046,78,1016,987,0,2021,1647,22,3699,3158,36,4679,4254,39,115162,102640,77,1.26898
95884,83949,85,56302,49419,85,1541,1362,16,2273,2084,27,6398,6084,45,9731,9083,59,270217,248350,87,1.27211
37989,35114,86,19219,18312,59,623,621,0,1192,954,0,2400,2428,24,3256,3113,32,86054,81620,86,1.27211
136544,119020,94,79053,70009,88,2305,2078,23,4379,3260,44,9424,8003,55,13053,11313,65,383188,321728,91,1.27211
88344,74540,86,43647,37400,83,1824,1464,18,2479,2141,33,5113,4374,42,7762,6423,50,187024,153726,84,1.27211
116572,107125,91,92488,86208,85,1933,1960,21,3671,3095,37,7440,6944,46,10197,9550,52,290727,271682,86,1.2742
91823,82725,96,53157,48040,83,1465,1359,15,2479,2289,26,5430,4806,41,8527,8040,50,219685,198656,85,1.2742
150034,126237,99,86188,74478,91,2890,2448,31,4979,4035,42,11289,9482,56,17644,15587,78,474550,403548,95,1.27524
90381,74863,94,61009,51882,86,2068,1690,25,2161,2208,26,5496,4970,41,7814,6714,59,196412,161319,84,1.27837
208308,161612,107,111456,88119,101,3492,2757,34,6079,4344,52,11336,8881,61,16915,13925,77,432463,348610,98,1.2815
21000,23288,47,16406,16633,48,171,276,0,659,644,0,1345,1248,15,1739,1689,20,43746,46243,62,1.2815
105195,92682,87,58419,50945,85,2332,2176,24,3284,3135,31,6632,5620,46,9588,7912,56,214459,175061,82,1.28359
39191,39832,57,26818,25972,72,769,589,0,1343,1139,11,2376,2350,25,2936,3104,29,84941,82799,71,1.28359
85855,76464,84,49926,45412,82,1510,1147,12,2182,2002,25,4710,4293,41,6476,5802,48,173152,152080,80,1.28568
45011,45303,73,17122,16701,51,901,818,0,1264,1323,13,2537,2741,26,3548,3446,31,84744,86669,71,1.28568
95089,88203,81,59366,55824,83,2923,2583,31,4190,4042,36,7506,6372,50,10600,8973,61,242413,204630,85,1.28568
179757,153127,95,73510,65453,92,4974,4381,36,6046,4998,44,12734,10578,63,18315,15247,76,385689,305357,92,1.28672
90285,83116,89,43492,39694,81,1398,1127,14,2700,2124,31,5151,5060,38,8428,7421,54,206688,180852,80,1.28776
101004,92056,90,50343,46115,82,3029,2565,30,3834,3279,37,7959,6950,51,10757,9067,65,247965,212483,80,1.28776
77550,69900,81,42279,37950,81,1313,1338,14,1662,1332,25,4001,3331,38,6299,5174,48,136999,118934,80,1.28881
65541,62863,81,36930,36063,76,921,826,0,1946,1403,28,3539,3297,33,4722,4909,36,131638,123911,78,1.28985
100926,91661,90,55214,49489,85,1210,1100,11,2696,2571,29,6434,5479,45,8806,8103,52,244545,220011,87,1.29089
38289,36037,74,17724,17317,54,891,1034,4,1381,1481,15,2385,2212,27,3728,4102,32,83631,87100,73,1.29194
37312,37822,58,23760,22037,71,694,669,0,1161,1367,14,2222,2153,24,3701,3579,36,84801,82333,75,1.29194
177049,139292,98,67873,54099,94,3616,2741,33,4712,3189,53,8861,6918,52,12578,9530,65,280416,214056,96,1.29298
83564,74293,84,39717,35586,81,1339,1244,13,2170,1984,28,5084,4405,39,7537,6965,46,198706,174665,86,1.29507
180495,132121,107,127058,95277,102,4160,3252,39,7326,5546,51,14143,11502,66,19063,15744,79,512858,433748,101,1.29611
45401,46685,72,26496,26186,69,612,569,0,1190,960,0,2249,2228,25,3853,3444,33,96643,90864,88,1.29611
43195,41828,76,18729,18690,55,583,659,0,928,1065,6,2408,2616,24,3873,3487,37,84392,80985,72,1.29716
36561,35623,70,19569,19377,54,639,576,0,510,715,0,2127,2139,24,3136,3033,32,89052,91433,76,1.29716
55847,54618,79,25534,24974,74,1023,1049,7,1730,1689,21,3451,3336,32,5368,5541,41,147558,142992,79,1.2982
31647,31393,63,16444,16481,51,744,712,0,952,775,0,1835,1963,20,2190,2242,27,52322,51822,72,1.2982
123366,109160,92,58971,51676,86,2834,2385,28,4252,3427,45,7470,6747,47,10701,9312,52,244768,211543,92,1.29924
57955,55377,82,30786,30298,76,899,805,0,1345,1146,11,2555,2639,27,3728,3471,33,93607,90327,78,1.29924
98961,90805,92,59344,56164,82,2081,1849,23,3357,3359,31,8660,7599,48,13376,12071,63,360590,318417,92,1.30029
85177,81618,81,41916,39425,80,1750,1373,19,2648,2669,29,5454,4600,45,6596,5993,42,150838,137415,85,1.30029
71358,66997,88,39079,37033,78,1118,921,0,1868,1478,25,3965,3781,35,6037,5596,43,162965,162591,78,1.30029
21168,19889,68,12367,12395,46,248,256,0,637,497,0,1030,1119,8,1638,1757,21,44557,47400,60,1.30237
64324,57360,82,41602,38273,81,1025,995,0,2044,1864,18,3641,3402,34,5484,4896,44,123417,108995,83,1.30237
105162,94934,91,80397,75444,83,2015,1765,23,3497,2820,32,6085,5669,44,8164,7638,53,220487,197086,87,1.30446
133402,113886,87,63458,55289,88,2675,2342,29,4522,3377,45,9388,7428,61,12671,10259,61,290266,228253,95,1.30446
95199,90422,84,37291,36246,79,1938,1606,23,2498,2033,31,6135,5993,42,8756,8278,52,265586,257120,87,1.30655
89631,81222,84,56984,52280,81,2104,1812,27,3763,3460,38,6359,5785,47,9619,8162,60,215793,182462,85,1.30759
67866,64781,79,28048,26170,76,1421,1132,13,1389,1261,14,3544,3399,36,5640,5214,41,122718,120317,79,1.30759
43103,41631,77,22132,21688,63,621,621,0,1211,1191,10,2249,2047,27,3672,3632,33,80565,80630,72,1.30864
52263,49787,74,31754,29274,77,1080,1049,7,1237,1206,13,2746,2674,28,3893,3602,37,100748,90201,77,1.30864
92124,78676,83,42361,35519,84,2107,1772,24,2563,2742,32,5518,5158,40,8760,7946,53,201789,169804,84,1.30968
94330,86526,91,56497,51757,83,1534,1482,15,2872,2102,33,6755,5778,49,11271,9314,62,301890,265797,87,1.30968
57230,54538,79,35657,34594,76,1502,1584,16,1136,1718,14,3103,2979,31,4364,4405,35,110915,109669,79,1.31072
18156,18816,52,11858,11714,46,398,324,0,233,493,0,1134,1069,6,1598,1762,20,47232,48856,62,1.31072
92207,78861,100,60689,54431,85,1482,1306,14,2200,1942,28,4930,4462,38,7054,6889,46,190524,161668,86,1.31072
112712,97044,89,57591,49935,86,1769,1365,22,3342,2784,37,5868,5272,44,8647,7915,52,213233,172710,88,1.31072
127619,113636,92,66507,60307,86,2433,2125,26,4373,3591,41,8793,7240,54,13085,11270,62,366349,307912,88,1.31177
103613,90585,88,55692,47197,87,1778,1593,19,2690,2479,30,7357,6658,49,11200,9446,61,293048,256931,83,1.31177
94125,87126,88,61437,57723,82,2603,2670,27,3799,3464,37,8594,8056,53,11828,11397,62,281422,242518,84,1.31281
41165,39691,80,22428,21798,71,670,623,0,792,940,0,2220,2414,26,3721,3432,38,82635,83032,64,1.3149
113477,96870,93,95030,79785,89,2877,2702,28,3694,3173,38,8531,6811,53,12604,9815,65,290875,236222,88,1.3149
112170,99935,95,45656,39703,83,2392,2302,26,3905,3231,39,7361,6217,49,10105,9393,56,221706,198129,85,1.31594
86634,74729,85,46773,40650,82,1612,1480,17,2246,2023,26,5358,4758,44,8145,7145,52,243950,215436,79,1.31698
88022,75769,86,63130,54637,85,1723,1523,19,2692,2086,34,5566,4948,45,8186,6773,54,210592,185238,82,1.31698
77852,73402,81,36362,33643,80,1193,1240,14,2284,2040,30,4646,4403,38,6351,5868,45,155999,147722,80,1.31803
143151,125539,89,86328,77779,87,2830,2426,30,4677,4270,40,9536,8136,53,13505,11912,59,337453,271457,88,1.31803
140949,121205,94,72565,63070,89,2447,2250,27,4070,3719,37,9402,7794,54,14228,12313,71,382116,316117,91,1.31803
64415,59773,80,38701,35538,78,898,827,0,1490,1487,19,3504,3571,33,5025,4432,44,132010,125915,71,1.31907
63645,63132,73,55609,53155,78,1057,953,0,1805,1744,22,4143,3582,37,6408,5453,47,152787,136453,77,1.31907
103302,97442,81,62072,59193,82,2072,1949,24,4126,3632,36,8081,7375,49,11388,10476,60,285500,253370,83,1.31907
123019,115498,85,58789,55782,83,1855,1830,23,3266,3021,31,7693,7050,46,10072,9304,49,293281,282758,83,1.31907
190015,149666,100,131966,104285,98,4667,3681,41,6397,5105,47,12819,10269,64,19196,15119,79,438390,350237,95,1.32011
81033,75674,82,48129,45297,81,2141,2182,24,4517,4071,39,8183,7954,52,11693,11215,55,268851,255152,81,1.32011
44856,43659,72,26995,26358,73,628,824,0,1251,1210,11,2596,2635,26,3201,3243,32,93539,94192,72,1.32116
136262,120835,93,87810,78767,87,2796,2194,31,5070,3983,42,11069,9237,53,14430,12502,67,419720,351075,90,1.3222
95542,87873,84,84780,81838,82,3273,2841,31,4575,3970,38,8442,8073,47,11971,11495,58,288259,254574,83,1.32325
52818,51566,73,26700,26444,73,734,869,0,1260,1182,14,2616,2900,27,3576,3711,32,103362,107034,72,1.32325
173887,148970,96,111189,98754,92,4544,4201,36,7021,5316,50,13217,10907,72,18595,15092,75,459282,356375,96,1.32325
42255,41837,74,22285,21868,69,500,573,0,1077,984,0,1920,2212,23,2744,3000,27,84220,85288,71,1.32533
137392,112261,93,70823,57282,90,2493,2205,29,4280,2943,43,8610,6788,53,11453,8925,62,262638,205081,93,1.32533
26284,26396,60,15911,15956,50,362,471,0,822,894,0,1281,1464,15,2212,2108,24,59196,61738,54,1.32533
19527,19622,69,11469,11430,45,163,295,0,757,492,0,1117,1292,13,1725,1665,22,43281,45920,62,1.32742
55700,52487,79,32450,31653,76,1034,1010,3,1548,1639,17,2869,2629,29,4202,3736,35,91434,88679,77,1.32742
152050,114200,111,100182,75408,96,3588,2437,37,5093,3680,48,10829,8108,59,15170,10556,71,342665,246594,99,1.32846
150260,125269,94,66377,56567,90,2997,2216,32,5287,4528,43,11551,9687,62,16643,13072,72,441058,348351,97,1.32951
104690,92293,86,64124,55909,85,1778,1633,21,3189,2924,31,7603,6807,49,10407,8864,56,307335,275292,88,1.33159
107609,88194,86,66866,54018,88,2288,1792,28,3534,3252,37,6704,5204,50,9643,7340,59,220182,173236,87,1.33264
176011,161092,92,100754,91721,90,4798,4405,35,8386,7111,53,17462,14769,75,25445,22256,85,557048,436129,98,1.33264
91920,83658,87,51738,47523,83,1890,1635,21,2555,2207,29,4963,4667,38,7213,6713,46,182135,168650,85,1.33264
49554,47083,66,29907,27994,76,1262,1135,9,1760,1811,21,3294,2909,34,4929,4408,39,111405,99434,78,1.33368
90455,84702,84,68840,65641,83,2879,2622,28,3725,3579,33,8069,8001,46,12155,12078,61,275344,251282,86,1.33472
233823,173329,116,142013,110527,109,5748,4223,41,8813,6461,57,16953,12083,77,24478,18307,101,546745,404783,113,1.33577
50056,46805,79,30611,29488,76,840,811,0,1409,940,0,2786,2758,29,3727,3417,34,85487,82068,79,1.33577
34613,34078,66,16426,16161,50,602,582,0,1314,1402,14,2004,2166,22,3103,3119,30,61762,59131,83,1.33681
47204,45231,80,22710,22240,72,778,985,0,926,1069,6,2458,2527,27,3691,3985,29,93656,95692,68,1.33786
67057,65499,78,41878,41290,77,1198,1292,14,1989,2175,20,3903,4138,34,5119,4795,37,148327,147549,79,1.33786
40221,40334,63,19852,18894,65,540,629,0,1271,1067,8,2083,2178,24,2763,2651,29,68556,69412,74,1.3389
98595,88642,85,58983,55179,83,3163,2677,30,4533,3819,35,7094,6851,45,8936,8786,49,228867,223093,83,1.3389
132547,119436,87,86275,77763,87,2397,2273,26,5238,4282,41,10899,9561,62,16899,14827,80,446379,373801,90,1.33994
31483,30369,70,20060,20123,58,616,578,0,1357,1255,12,1553,1870,19,2522,2627,29,62180,61677,62,1.33994
159601,126870,95,93935,72273,95,3771,3137,36,5598,4385,44,11227,8589,60,15387,12336,65,349460,277229,95,1.33994
267514,141613,255,155063,80419,258,4990,3054,31,8511,4565,81,19211,10976,127,26540,14740,148,717697,422171,251,1.34307
39669,38459,73,23257,22734,70,682,586,0,1033,972,0,2442,2212,28,3381,3107,31,97948,99491,73,1.34412
40030,39916,64,25119,25010,72,943,977,0,1396,1599,16,2302,2104,25,3388,3295,31,82117,84864,67,1.34516
51240,49195,77,33435,30251,75,1211,1087,10,1540,1636,19,2964,2863,30,4617,4267,36,112601,105616,72,1.34725
67113,62649,79,40528,37148,79,1332,1431,14,2079,1987,24,3934,3577,37,4811,4728,37,118336,111695,79,1.34829
66238,65035,78,74741,72794,78,2181,2054,24,3595,3282,32,6164,5883,44,8711,8382,52,207396,186349,76,1.34933
108712,97104,85,62721,55646,85,1810,1706,23,3510,2775,36,8651,7590,52,12659,11796,59,344895,299555,88,1.35038
136612,116951,93,63034,54611,89,2374,1976,26,4433,3714,38,9946,8319,55,13455,11386,65,364823,302368,88,1.35038
65374,60039,85,49838,48083,78,2349,2155,27,3270,2843,34,7521,7101,47,10864,9815,60,244909,216819,80,1.35038
93511,89466,80,73826,70504,82,1651,1505,19,3011,2864,29,7023,6477,46,9858,9461,52,265515,263317,83,1.35247
178226,146298,97,109209,90739,96,6242,4650,43,8090,6514,55,17777,13954,74,24159,18941,88,533971,427729,96,1.35351
85819,79508,82,44387,40784,82,1519,1650,17,3673,2905,37,8263,7576,53,10913,9989,53,307395,285547,84,1.35351
90326,77564,90,59029,51684,86,1671,1590,19,3176,2462,35,5481,4819,40,7429,6399,48,175521,154357,84,1.35455
101073,91701,92,46174,40316,84,1864,1919,19,3118,2928,29,7297,6963,44,11267,10575,59,295238,271775,86,1.3556
