"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
242259,181846,108,111443,83477,108,2513,1828,30,4438,3325,41,10365,8188,59,12088,9267,62,438088,356703,103,0.118023
71817,70076,93,30657,30191,76,614,580,0,658,927,0,2709,2697,29,2908,3101,29,102872,102897,73,0.119007
31639,29343,67,8929,8798,42,293,347,0,477,529,0,1137,1075,7,1523,1414,17,46593,46677,67,0.11999
197709,173047,95,96612,84876,96,4226,3495,35,7271,6309,49,15514,14356,70,22519,20155,84,589188,537494,93,0.11999
87262,76128,87,42510,37866,82,478,710,0,2233,1577,21,3698,3203,37,4082,3726,36,135350,120363,80,0.121957
83001,76956,87,32814,31038,79,994,984,0,1737,1723,19,3474,3303,35,4736,4313,40,131033,126154,69,0.122941
146629,133672,91,44418,38570,88,1396,1280,14,3029,2476,32,6425,5550,43,7844,7499,52,227279,215694,84,0.122941
57484,57791,73,24406,24392,67,585,534,0,778,944,0,1841,1787,22,2145,2482,24,73592,72544,58,0.123924
88840,88568,79,35065,34252,77,919,1016,4,1895,1576,23,3885,3699,35,5030,4700,36,140623,137244,78,0.125891
135428,126658,87,69882,65691,85,1683,1654,19,3177,3223,32,7453,6680,49,11327,10755,62,282275,261601,83,0.126875
44262,44750,70,15410,15278,50,453,624,0,846,721,0,1869,1899,22,2896,2907,29,69159,68512,70,0.127858
232458,163273,120,100093,73540,112,3691,2570,35,5029,3618,41,11242,8345,64,16260,11396,76,450739,337192,113,0.128842
63302,64279,75,21485,21157,59,387,440,0,1080,896,0,2286,2356,25,3400,3005,31,97348,91485,91,0.128842
104504,100124,82,43034,40722,80,885,882,0,1850,1873,22,3973,3799,34,5552,4079,43,155911,147081,98,0.128842
145685,127254,90,56299,47933,87,1827,1656,20,3514,2792,34,7260,6211,47,10308,8791,55,293877,269942,85,0.128842
137501,132618,83,58876,56530,83,2030,1741,24,3256,3149,33,6892,6634,45,10570,10394,53,278987,264333,84,0.128842
28544,27930,70,6932,7021,39,249,207,0,386,728,0,952,1142,10,1688,1562,22,44384,41083,68,0.129825
39870,40970,71,20030,20181,56,357,439,0,846,886,0,1566,1628,19,2290,2165,27,60970,62182,68,0.129825
96664,92057,81,43276,41329,80,751,873,0,1841,1739,26,3775,3717,35,4528,4241,36,166888,160229,79,0.130809
72320,73081,78,29089,28701,75,511,541,0,1408,778,0,2433,2384,27,3332,3387,29,99498,100697,76,0.132776
51585,51194,77,24074,23772,70,564,652,0,1064,880,0,2028,2134,25,3019,3144,27,85031,80594,73,0.132776
24493,25485,62,5224,5431,35,-17,244,0,1063,670,0,1328,1216,14,1467,1750,17,45176,45442,65,0.132776
113368,108890,87,45418,44885,81,1550,1438,18,2986,2683,31,6992,6787,45,7292,7268,50,281705,271193,83,0.13376
96506,95118,82,40401,39675,79,1251,1207,14,2110,1966,24,4577,4580,38,6452,6230,44,177061,172947,75,0.13376
278048,204706,109,104975,78352,107,3150,2288,33,4984,4284,40,13698,10122,74,14132,10626,73,532955,410534,108,0.13376
138530,128426,91,48953,44477,87,1655,1543,19,3383,3133,32,7408,6589,51,6405,6390,44,254033,247098,89,0.135727
170142,151772,90,55966,49489,88,1946,1744,23,4451,3807,36,9184,8593,52,10208,9467,56,387105,360039,89,0.135727
29368,30030,71,10187,10538,41,388,300,0,281,690,0,1203,1199,13,1561,1563,20,52889,53781,68,0.135727
111172,106345,86,49160,47461,81,1385,1605,15,2426,2030,26,5880,5576,42,8713,7730,58,231650,222053,83,0.135727
31235,32270,60,13563,13644,48,449,326,0,574,831,0,976,1202,10,1510,1607,15,45638,46231,65,0.13671
203084,164454,101,91113,73708,94,3089,2307,33,4377,3849,39,10814,8998,62,14139,11790,68,425920,370920,95,0.13671
125040,109278,93,40145,34077,86,1051,973,0,2344,2180,25,5096,4442,40,5222,4712,40,193560,170010,87,0.137694
155147,139279,91,70822,62760,89,1785,1382,20,3932,3716,36,7924,7127,50,9036,8580,57,357266,326685,89,0.137694
140724,130830,85,49230,46138,85,1478,1562,16,1996,2242,26,6119,5725,42,8205,8036,53,240207,220565,87,0.137694
69890,69005,78,28028,27854,75,487,467,0,1407,937,0,2487,2635,26,2496,2628,27,97754,95618,65,0.137694
39637,40180,73,18940,19073,52,312,267,0,918,740,0,1495,1768,18,1503,1379,16,55254,55708,66,0.138677
185369,157743,100,96165,81273,95,2839,2461,28,4612,3665,40,9809,8160,61,14344,12650,69,390283,342838,94,0.138677
200834,165421,98,87480,71871,95,2315,1767,29,3476,2683,36,9334,7799,55,9988,8659,55,351639,300400,91,0.138677
105795,102043,82,34237,33266,79,1047,1107,8,2244,2210,21,4908,4492,41,5624,5384,41,192056,184979,80,0.139661
134648,123284,99,54728,50489,85,1603,1749,18,3146,2889,30,7244,6462,45,8750,7863,48,263740,235359,78,0.141628
271149,204422,118,115639,85696,115,3909,2630,39,6999,5380,51,13421,10897,61,19288,15438,78,520233,434107,110,0.142611
183607,165323,94,93450,83316,92,2489,2369,26,3845,3833,35,9372,8583,58,12807,11114,59,362229,324688,86,0.142611
134224,127730,86,94700,90288,86,1518,1464,17,3761,3234,31,7227,6862,49,8011,8059,46,282692,269759,75,0.144578
268998,203828,128,89762,68726,119,3808,3034,34,6548,5135,42,14354,11263,65,20750,16661,90,553252,461897,116,0.144578
118946,114449,87,47082,45451,82,1325,1161,12,2158,2170,27,5468,5579,38,5710,5478,46,212451,208515,71,0.145562
121202,110671,87,43109,38742,85,1548,1363,17,2643,2175,31,5240,4885,41,5728,4972,46,209478,192526,80,0.145562
151350,130763,90,66234,56307,89,1623,1483,18,3736,3214,34,7858,6924,54,8711,7561,58,333339,292165,86,0.145562
229992,198815,102,102708,88442,99,3235,2692,31,5611,5002,44,12162,10865,62,16744,13599,80,443500,389774,90,0.145562
234416,200324,119,129324,112396,103,3753,3419,33,6228,4597,50,12881,10214,65,18729,15643,78,487438,390959,94,0.146545
24601,23658,59,13835,14050,49,429,326,0,379,497,0,1050,1201,10,1538,1695,16,43084,43363,65,0.147529
103013,100168,81,32127,29895,80,1416,1090,12,1629,1754,23,5038,4509,41,6949,6561,48,182195,178837,77,0.147529
166964,151174,94,84683,78326,88,1824,1821,22,3380,3328,29,8149,7493,50,11711,10226,63,320707,310171,84,0.147529
133303,125211,90,53193,50518,84,1875,1820,19,3200,2875,35,7576,7298,46,9471,8146,54,319912,305553,76,0.148512
175943,153601,97,62998,54944,90,2200,1741,25,2933,2544,34,7763,7430,48,9597,8522,57,283555,263159,86,0.148512
109872,104977,84,38785,37274,81,1345,1427,14,2633,2870,27,5589,5234,42,5132,4692,42,204998,202181,76,0.148512
72141,70838,78,24868,24607,66,808,685,0,1578,1643,20,3464,3610,33,4584,4459,35,131904,128620,79,0.148512
109708,100483,85,52716,48350,84,1672,1401,18,3008,2720,31,6015,5338,43,7613,7234,48,232031,220655,81,0.149496
50125,46244,81,18740,18537,57,599,655,0,838,565,0,1789,1914,21,2540,2592,28,69005,68100,67,0.149496
53696,52170,90,15069,14722,50,205,241,0,1197,854,0,2015,2141,23,2860,2699,27,73298,74077,69,0.151463
130703,121616,87,67033,62340,86,1812,1701,22,2636,2818,27,6198,5883,43,8851,8000,62,244056,232965,84,0.151463
276492,182557,121,101853,66896,113,2437,1518,29,5705,3647,46,12167,7829,67,14293,9428,72,445060,293215,113,0.151463
38370,38259,72,14426,14638,48,415,452,0,1075,941,0,1095,1371,13,1696,1699,20,51645,53578,59,0.152447
100407,96568,82,36212,34740,79,1159,1024,4,1871,1923,22,4928,4568,37,5118,4900,40,192813,190385,77,0.152447
46679,49627,57,18483,18192,54,666,588,0,855,1076,6,1948,1953,22,2591,2387,30,78352,80721,69,0.152447
102631,103566,80,37418,36388,79,925,1130,10,2572,1896,30,6082,5624,41,5740,5824,40,237054,234810,77,0.152447
182834,145832,101,92828,79087,95,2361,2026,24,4087,3114,36,8589,7239,56,12002,10790,66,335561,291951,86,0.15343
229821,169707,118,86794,63546,111,2228,1706,24,5698,4097,45,11693,9010,66,13012,9846,63,491322,376931,114,0.154414
56104,56091,76,23866,23890,65,448,559,0,696,801,0,2229,2329,21,2695,2883,28,82758,84110,71,0.154414
85519,79511,82,32102,29458,81,1111,1051,5,1881,1587,17,3258,3168,30,4546,4159,36,130564,121698,82,0.154414
61123,60748,77,22733,22639,62,438,473,0,1364,997,0,2385,2331,26,3567,3436,31,91608,88866,75,0.155397
170022,150338,107,95321,87290,92,3077,3170,29,6031,5208,44,13386,11822,66,18860,16705,81,517619,469204,93,0.155397
89629,85029,84,35179,32781,79,1123,1085,7,1824,1744,18,3918,3943,35,5278,4868,42,145908,137173,75,0.156381
105573,97641,86,46971,43481,82,1441,1239,12,2422,2121,30,5616,5323,40,8240,7479,58,220135,207279,86,0.157364
28056,29498,68,10477,10572,44,337,340,0,469,319,0,663,1038,4,1113,1159,9,40763,41236,62,0.157364
144687,126919,93,60414,53065,89,1631,1507,17,2844,2183,28,5823,5035,44,7922,6754,52,216520,192376,88,0.158348
50753,51319,72,31596,31490,74,719,699,0,616,565,0,2572,2651,27,3090,2870,32,99233,96021,73,0.158348
102185,89382,91,34428,30594,84,1245,1353,15,1561,1783,20,4467,3937,39,6256,5229,48,181174,161703,86,0.159331
169072,146998,91,57794,49106,89,2556,2302,27,3845,3392,32,8777,8140,56,11879,10126,61,347439,321614,88,0.159331
210224,153078,118,74161,47773,103,1760,1383,15,3749,2864,41,8454,6328,56,10559,7960,59,336751,247272,100,0.160315
166042,145563,96,61819,53428,91,1568,1658,19,2952,2569,33,6909,6352,46,9112,8751,50,277345,260441,90,0.161298
84769,80722,81,32361,30732,78,1178,1119,10,1833,1745,21,3890,3804,35,5740,5528,41,162094,157499,81,0.161298
152224,124212,95,67975,55519,92,2198,1911,27,3404,2409,35,7295,5878,51,10810,8312,65,291943,241592,79,0.161298
219338,152533,106,83874,59667,102,2530,1552,33,3798,2726,41,8645,5991,60,13359,9388,68,356755,249356,102,0.161298
148256,129929,94,53206,46693,88,2005,1730,23,3387,3015,33,6953,6467,47,9581,8998,50,276091,253219,89,0.162282
117260,103593,88,49366,42034,86,894,931,0,2361,1652,30,3973,3235,37,6182,5163,51,168834,149429,87,0.162282
111803,106844,91,45163,43801,81,1341,1318,13,2559,2266,24,6367,6074,43,6854,6990,47,251280,244448,83,0.162282
122380,119658,85,47549,46665,81,1574,1667,19,2165,2243,24,5009,4921,39,7487,6583,47,211603,203939,83,0.162282
67754,68505,76,11605,11885,44,1313,1358,13,1637,1618,22,3649,3786,32,5193,5154,38,137459,134746,74,0.163265
240179,171158,122,122745,90239,104,2772,1885,34,5476,4248,46,11744,8376,63,15754,11743,71,451970,343655,105,0.163265
44412,42837,87,17394,17808,50,300,327,0,1041,901,0,1488,1429,20,1723,1661,22,81008,80177,70,0.163265
55000,54228,75,23222,23424,69,571,603,0,493,607,0,1372,1347,13,2386,2478,23,68176,65521,77,0.164249
164067,141007,93,60654,51954,91,1572,1283,15,3038,2500,34,7095,6139,47,8483,7780,51,260852,232465,92,0.165232
130160,117418,103,63187,56693,88,1395,1232,14,3137,2723,32,5114,4380,40,6562,5921,45,198421,184120,88,0.166216
125782,102483,91,56177,46531,89,1374,1230,17,2567,2014,33,5529,4144,44,8055,6463,58,210290,184512,90,0.166216
76847,75220,75,30226,29183,76,539,646,0,1723,1402,22,3255,3146,34,5153,5036,39,141127,134209,82,0.166216
80449,74448,84,34178,31663,79,1038,948,0,1434,1600,18,3729,3606,33,3541,3735,28,125145,122645,80,0.167199
26484,25681,65,11504,11664,44,371,298,0,239,515,0,1102,1022,4,1010,1012,4,44493,43513,69,0.167199
50196,52539,72,15092,15345,47,498,604,0,335,582,0,1886,1838,24,1875,1970,23,69100,65031,76,0.17015
106902,104791,81,41641,40720,79,1398,1496,15,2373,2338,25,6127,5885,45,6193,6098,46,232985,225871,81,0.17015
262903,200417,113,137076,109082,109,4372,3392,38,7701,5714,52,16701,13853,73,20163,15696,88,627260,513683,110,0.171134
35529,36795,71,15132,15582,47,241,301,0,605,859,0,1376,1256,12,2847,2620,35,51084,51412,66,0.171134
135411,123350,91,69558,63862,86,1665,1423,19,3391,2608,34,6369,6515,42,9807,9329,55,256877,242743,85,0.173101
50650,49826,76,24439,24014,72,395,466,0,693,906,0,1397,1468,16,1971,1671,22,58324,57260,67,0.173101
46461,43919,78,16529,16190,55,177,162,0,630,619,0,1355,1426,16,2138,2405,25,66716,67707,65,0.174084
125067,115005,88,37587,35106,85,1818,1833,19,3063,2593,33,5801,5372,42,7871,7117,52,211563,198061,80,0.174084
122788,110753,88,38926,35065,84,1033,965,0,1992,1849,27,5763,4938,44,7618,7340,50,209702,201028,81,0.175068
103740,78089,97,44933,31874,94,988,717,0,1745,1260,12,3823,3065,44,5761,3989,54,157413,115789,89,0.175068
111705,109442,83,32223,31418,79,1619,1561,16,2103,2043,22,4496,4278,37,7017,6976,44,195373,183931,77,0.175068
67083,65700,76,29059,28336,75,605,556,0,1589,1705,17,2605,2512,29,3349,3051,34,114916,113532,75,0.175068
186580,168576,94,111008,100417,92,2757,2547,28,5645,5407,41,14155,13051,70,15164,14326,64,544242,500967,90,0.175068
80714,76500,89,25969,25245,77,584,518,0,1316,1364,18,2692,2750,29,3373,3321,31,116603,115607,75,0.177035
119215,109829,89,54174,48606,87,1193,1324,13,2465,2249,27,5174,5034,42,5898,5853,41,224413,212013,81,0.177035
143650,130139,90,67729,62308,87,2011,1818,22,3675,3087,34,8003,7669,49,9324,8436,54,342320,322414,85,0.178018
27381,26172,64,9093,9430,41,61,282,0,480,359,0,873,1080,7,1784,1826,18,44373,44915,62,0.178018
383919,226355,155,177750,108852,147,5574,3013,48,9331,4938,62,17340,10679,73,24753,14932,91,683479,440592,147,0.178018
134251,122188,89,86278,80777,88,1439,1416,17,3750,3223,32,7595,7368,49,8346,7759,51,308438,284433,84,0.179002
129784,117435,88,51782,45845,87,1400,1293,15,2868,2632,29,6882,6296,45,6438,6039,44,242620,222475,84,0.179002
156672,126458,102,67641,55100,92,2348,1932,24,3114,2841,37,6641,5778,47,9100,7535,56,265110,225017,89,0.179002
182124,163731,104,86662,77797,91,2888,2390,31,4914,3752,37,11085,10417,59,13104,11832,67,464841,434408,85,0.179985
118972,104796,102,46773,39352,88,1186,1018,4,2014,1534,20,4481,3696,39,5933,4847,45,182465,157762,95,0.179985
153163,137649,90,65137,58720,87,1889,1557,21,3247,2826,35,7734,7319,47,9094,8448,46,327224,315433,84,0.179985
189502,167089,111,91056,82245,94,2809,2281,28,4401,3957,40,9597,8787,53,13473,11774,70,392630,340338,86,0.180969
108154,105183,82,35316,34290,80,1251,1297,12,2255,2382,29,5490,5315,41,6294,6077,45,228748,218633,80,0.180969
271990,200178,116,97747,67754,111,3349,2502,36,5091,3444,45,10603,8288,59,15908,11844,79,419344,326750,110,0.180969
60540,61055,74,21032,21303,55,744,768,0,1030,1086,8,2635,2488,26,3066,3088,31,89325,90746,74,0.181952
89066,85897,90,29894,29293,77,631,616,0,1307,1658,18,3256,3432,32,4693,4713,38,133379,131258,79,0.181952
72016,69797,89,37536,37348,76,656,659,0,1187,1100,6,2842,3103,25,4122,3778,35,106415,104802,71,0.181952
117304,112951,93,35711,33203,81,1269,1333,13,2046,1898,22,5416,5331,40,5545,5217,42,209503,198871,84,0.182936
154467,136486,105,65933,60331,88,1346,1235,13,3675,2899,38,7784,7345,48,9222,8064,50,289037,256690,82,0.182936
33325,34054,68,15846,16276,47,360,341,0,932,915,0,1516,1674,19,2127,2106,24,52571,53135,61,0.183919
122225,110710,90,63231,57408,86,1580,1451,16,2164,2362,25,5530,5488,39,7168,6103,47,203960,197576,84,0.183919
151125,139603,88,53224,50617,85,1924,1794,23,2814,2676,29,7326,6851,49,10259,9529,61,266162,241378,89,0.184903
93512,92253,79,35440,34246,78,1213,1195,11,2040,1789,24,4685,4509,38,5460,5289,46,177564,169741,96,0.184903
241014,177137,104,93010,67262,102,2740,1814,33,5441,3816,44,13364,10415,67,14227,10692,72,535924,409284,100,0.185886
160494,133678,96,70170,59135,93,1593,1440,16,3177,2742,30,6611,5441,49,9282,7671,58,250027,217897,90,0.18687
116742,109461,84,56692,52339,84,1057,981,0,2072,1903,26,4621,4254,38,6555,5860,48,183734,169292,83,0.187853
176186,159041,96,73309,66281,91,1833,1768,20,3802,3731,35,9289,8155,52,10424,9976,56,366057,336547,93,0.187853
132279,116681,90,56047,49414,85,2066,1890,24,2156,1921,29,6195,5360,45,8614,8025,49,239193,196981,74,0.187853
165366,153064,91,87140,80734,89,1996,1800,26,4589,3610,38,9309,8780,62,9609,9411,59,356281,337785,84,0.187853
72856,71543,82,15762,15406,49,467,467,0,799,838,0,3320,3217,33,2980,2577,33,112732,110210,73,0.188837
70935,64367,80,30010,26907,79,886,784,0,1181,1065,5,3155,2509,33,4349,3817,39,109864,99775,78,0.188837
164332,146166,101,52233,46629,88,2137,1833,23,3843,3614,36,8930,8547,51,9702,9175,56,374195,346996,88,0.188837
37399,36424,64,14024,13909,48,423,444,0,684,634,0,1746,1631,22,2399,2314,24,64745,66887,65,0.18982
351544,214003,138,158099,93890,136,4254,2941,42,6826,4370,52,14775,9812,71,20966,12933,90,566080,348516,134,0.190804
136542,128935,85,48671,45182,84,1447,1383,17,2785,3072,31,7248,7117,45,7599,7079,52,284558,273571,86,0.190804
62729,66382,64,24755,25017,62,697,648,0,1136,1220,10,2501,2475,27,3926,3692,35,108962,108840,75,0.190804
26644,28666,48,16606,17073,50,483,351,0,209,384,0,1477,1293,15,1501,1908,20,51299,51503,66,0.190804
43436,43436,71,16878,16990,50,280,291,0,526,794,0,1447,1619,17,2256,2278,25,65064,62388,70,0.190804
148053,125497,90,53038,45004,88,1689,1417,19,2858,2952,28,6515,5479,45,8907,7455,55,268712,236782,90,0.191788
68031,66703,80,25861,25516,75,627,647,0,700,1221,10,2237,2207,23,2986,2921,29,92389,90417,74,0.193755
48195,46820,72,16570,16600,50,682,641,0,1078,1036,5,2106,1959,21,2496,2569,28,65013,64193,70,0.193755
109503,103981,87,42129,39952,81,1275,1110,10,1782,1825,20,4683,4442,37,7303,6702,48,189762,179461,83,0.195722
145148,125093,97,60405,52130,88,1868,1694,20,2698,2719,29,6843,6166,50,8346,6605,53,291886,253853,93,0.196705
339841,217121,134,184951,126878,132,6609,4293,49,10450,6669,60,20407,14541,81,29910,21024,106,798535,568962,136,0.196705
159301,146458,89,97826,90635,88,2282,1811,26,4101,3758,34,9393,8667,48,12195,11394,62,346211,318252,90,0.196705
103394,97986,82,46899,45361,79,1394,1405,18,2088,2092,26,5094,5026,39,6944,6229,45,192307,182982,81,0.197689
91459,87547,97,35161,33029,82,668,784,0,1338,1298,16,3604,3453,32,4786,4086,39,157498,142305,97,0.197689
210882,159664,103,86102,65511,102,3245,2970,30,3800,3281,43,9681,7500,56,13750,10362,70,369170,294855,107,0.197689
143278,133870,91,83277,78541,88,1839,1688,17,3398,3396,31,8400,7972,50,10171,9939,56,353656,330857,88,0.198672
106085,98392,84,35023,32730,81,1034,1000,1,1388,1583,17,3480,3313,34,4675,4315,40,145847,131349,76,0.198672
153997,132617,93,63880,54942,90,2051,1544,22,3316,2758,34,8219,7549,48,11091,10613,55,320532,293862,90,0.199656
68182,68285,79,13976,13792,47,758,721,0,1411,1256,10,2201,2344,25,3369,3202,29,91896,89602,76,0.200639
112158,109793,82,48775,47585,81,1655,1523,21,2479,2753,28,6380,6586,41,8009,7960,47,286279,279885,83,0.200639
131459,126361,87,67387,64979,83,2093,1831,25,3684,3411,34,8305,7643,50,9845,9388,57,342491,320784,84,0.200639
128828,120902,95,28816,27868,75,1748,1648,18,3294,2872,32,6116,5974,44,9360,9050,55,247096,237107,83,0.201623
195817,154291,102,104612,85701,98,1992,1480,20,3929,3046,42,8039,6800,52,12004,10018,65,321556,265640,100,0.201623
80995,78430,79,34272,33054,77,1052,1103,9,2000,1752,22,3455,3263,35,4563,4597,38,133462,126784,80,0.202606
144004,131200,87,59039,52682,87,1858,1693,18,3140,2682,32,6040,5409,44,9506,9020,55,247293,230746,87,0.202606
158993,129216,96,59770,48916,91,1969,1434,24,3384,2705,35,7526,6178,52,10878,8747,59,284173,231868,91,0.20359
143087,131030,88,61822,54936,88,1691,1470,20,3169,2988,33,8229,7545,53,8438,7402,54,340862,318900,86,0.20359
100113,93465,97,38371,35818,80,1150,1211,11,1842,1767,20,3860,3412,35,6228,5221,43,147159,144736,77,0.204573
69079,69308,74,31924,31631,76,682,705,0,893,1087,5,2739,2635,29,3953,4038,35,90694,89956,73,0.205557
151223,126850,96,57934,48773,89,1715,1568,19,2842,2781,32,6670,5663,49,9754,8394,56,270461,239821,86,0.207524
205386,173870,96,115322,99623,96,3913,3176,35,5895,4918,44,13248,11640,67,18103,15721,70,501579,445240,94,0.207524
127115,118531,87,67549,61820,86,1721,1423,18,2724,2621,31,6702,6296,45,8073,7128,46,255704,234922,83,0.208507
168194,154780,92,62592,57413,88,2434,2188,26,4626,4005,43,9770,8433,55,11631,9788,62,413288,358390,83,0.210475
95834,94578,79,24494,23790,67,908,845,0,2221,1565,31,3989,3908,34,5747,5567,42,158791,152835,77,0.210475
226778,179165,105,81541,62971,104,3058,2469,31,3691,3485,35,10284,8192,55,14155,11177,64,373916,307258,102,0.210475
227486,190092,103,114963,98733,101,4594,4088,36,7946,6662,51,17217,15260,72,24917,22478,91,649178,567052,101,0.211458
197512,166347,119,127141,110343,119,2323,1933,23,5254,4018,41,11070,9103,64,14504,11288,76,429623,349261,119,0.211458
53309,51877,77,19902,20299,53,583,575,0,1229,1316,13,2138,1915,24,2932,2805,30,81535,80118,71,0.211458
87615,86854,80,31004,30723,77,652,798,0,2085,1983,26,3892,3785,34,3413,3336,33,144711,143798,77,0.212442
112514,106243,84,46103,41895,83,1582,1284,14,2232,1793,27,3749,3545,35,6189,5961,45,175947,165756,85,0.212442
132116,119007,100,41693,37049,84,1193,1252,13,2778,2564,32,5640,5316,40,7909,7536,52,219401,205710,83,0.217359
66236,67887,75,15445,15533,49,589,650,0,1253,985,0,2869,2587,30,3661,3445,34,106453,110475,78,0.217359
96471,94442,82,45452,44472,80,1184,977,0,1895,1728,25,4240,4111,36,6097,5890,43,170631,158291,82,0.22031
188281,162733,95,80672,68881,94,2605,2453,26,4013,3378,39,8791,7324,55,12646,10491,71,356180,292649,90,0.22031
137385,125181,88,74245,68586,88,1575,1304,18,3349,2919,34,6890,6337,46,9409,8572,52,268945,252328,90,0.222277
