"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95321,80663,92,42173,36537,85,1100,972,0,1586,1537,20,3715,3115,39,5925,4815,48,140836,119789,90,0.0872093
285586,195320,119,94075,63775,117,4778,3034,41,6454,4822,48,13606,9425,67,21557,14389,97,490074,344379,122,0.089701
60073,60480,75,25358,24342,69,640,586,0,900,755,0,2315,2182,27,3250,3402,29,85284,83161,78,0.089701
153129,136592,88,91156,82003,90,2943,2591,32,4502,3708,39,8967,7169,57,13337,11468,64,326102,269192,95,0.089701
58066,59124,77,25613,25795,70,561,717,0,1285,1178,9,2563,2779,28,3884,3971,33,91530,91414,76,0.0909468
61216,61900,84,24694,24756,74,987,926,0,1104,972,0,2137,2053,24,3285,3264,31,79266,76655,72,0.0909468
98676,83999,84,40499,34033,83,1262,1178,12,1506,1134,21,3980,3601,37,5451,4815,43,137339,117010,87,0.0909468
116779,104220,97,49141,44082,86,1295,1136,15,2451,1980,26,4112,3502,40,6350,5681,48,140361,126635,79,0.0909468
100886,86676,86,50664,42813,85,1323,1030,7,1694,1567,20,4355,3886,38,6073,5079,45,153908,133885,87,0.0909468
231234,149194,114,93376,62257,108,2504,1481,33,4823,3478,44,11772,7861,65,11949,7871,70,466759,302372,115,0.0921927
150918,133141,96,71998,63934,89,2485,1915,30,4074,3756,34,10473,9241,57,11845,11258,64,398037,369663,90,0.0921927
72687,70908,79,26266,24340,64,1116,1181,11,1516,1540,16,3378,2854,34,5414,5229,42,116773,112833,83,0.0921927
146620,121908,99,49503,40682,90,1830,1714,21,2912,2797,32,6034,5151,46,9185,7478,60,212362,175434,97,0.0934385
89428,87796,79,34631,34211,79,1191,1235,11,2230,2242,26,3893,4104,34,6734,6289,46,162939,158615,84,0.0934385
45997,44696,75,18335,18203,57,444,512,0,715,850,0,1743,1838,21,2310,2141,26,53124,53113,73,0.0946844
83719,78464,85,41724,38001,82,1157,1162,9,2073,1909,26,3986,3522,37,5772,5525,41,141862,129576,87,0.0946844
110693,95225,90,47063,39255,87,2062,1769,19,2139,2053,24,5089,4600,41,7837,6224,61,167765,146932,88,0.0946844
22556,23051,56,10716,10517,44,278,201,0,216,275,0,1029,903,0,1012,1024,4,35827,37935,64,0.0959302
179355,163427,100,110437,104377,90,2869,2508,30,4895,4810,39,11106,9606,61,13641,12587,65,409539,362234,91,0.0959302
177129,140197,97,66699,53781,96,2515,1894,26,3238,2887,36,7729,6449,50,12514,9935,67,278122,230814,100,0.0959302
145073,127952,91,43394,35958,89,2079,1733,23,3138,2990,37,8744,7672,52,9528,8018,53,359437,310233,106,0.0971761
189786,156323,92,80689,66441,92,2987,2588,31,4204,3302,38,9241,7449,54,14246,11100,67,347207,294100,92,0.0971761
120955,107985,89,49143,44243,84,1572,1322,16,2930,2482,28,7068,6866,47,9083,7791,57,325437,295163,90,0.0984219
170072,146654,97,122928,106307,94,2999,2738,29,4948,4247,39,10428,8702,54,13861,11642,75,362811,308458,95,0.0984219
178698,140648,99,82778,67320,96,2528,1817,31,3821,3206,37,6989,5716,48,11588,8981,66,254544,203227,96,0.0984219
93427,51987,96,27646,16183,83,1092,720,0,1546,1071,7,3463,2116,45,5260,2935,53,132258,74422,95,0.0996678
199307,160966,99,92767,78325,96,4702,3799,39,5684,4471,46,13511,10665,63,19442,15951,82,462545,377830,99,0.0996678
111310,95006,92,56992,49193,85,1259,1037,4,1969,1444,23,4194,3850,37,6139,4950,50,165015,147698,83,0.0996678
119131,111252,86,49606,47219,83,1837,1625,21,3026,3092,30,7150,6951,47,9160,8260,50,313961,308117,83,0.0996678
136590,127136,83,72873,68397,84,1830,1858,20,4019,3875,38,9051,8489,54,9704,9291,60,356032,349112,81,0.100914
68750,68534,76,20074,19983,55,526,639,0,932,1024,4,2677,2777,28,3454,3923,30,93020,92937,76,0.100914
81999,81025,78,56030,54877,79,938,914,0,1772,1669,22,3441,3168,32,4974,4797,41,117165,114018,68,0.100914
57362,52678,90,23369,19569,90,329,464,0,1467,933,0,2020,1709,24,2891,2753,30,78833,67934,90,0.100914
110010,93178,89,49487,41457,88,1611,1272,18,2167,1654,22,4649,4157,41,6666,5935,51,155755,123284,87,0.100914
183910,151491,96,76304,63872,93,2311,1871,27,3080,2665,31,7282,5995,49,9446,7977,56,275395,231501,91,0.100914
233581,182520,103,90426,71224,101,3530,2597,35,5759,4990,45,12012,9970,61,18414,16192,73,444687,377121,99,0.102159
58533,56275,78,21065,21069,63,310,403,0,703,1177,9,2002,1975,24,2936,2903,32,76071,75455,72,0.102159
65899,64377,80,25636,24982,75,607,441,0,934,764,0,1708,1930,21,2195,2285,26,69463,67089,69,0.103405
115862,109315,98,36783,35739,82,1688,1639,19,2415,2494,28,6055,6134,43,7706,7230,51,277919,258665,80,0.103405
187236,162484,94,74969,65026,92,3381,3158,30,4090,3325,40,9007,7990,54,14045,12236,62,334578,299504,91,0.104651
39225,38987,77,18354,18618,54,538,543,0,547,561,0,1362,1596,17,2383,2311,26,60637,58964,71,0.104651
130704,112822,89,47124,39165,87,1564,1346,16,3215,2523,34,6119,5457,44,7405,5428,56,283853,243828,89,0.104651
120950,107870,88,52647,47768,85,2050,1967,24,3093,2685,31,5776,5313,41,8982,8754,50,200683,187689,86,0.105897
125213,104226,104,45011,36920,88,1337,1158,15,2446,2120,29,5126,4263,42,7233,6359,51,166121,140354,89,0.105897
194693,163188,96,66121,53697,94,2334,2221,27,4313,3853,39,9930,8639,57,11178,10066,71,424169,377732,91,0.105897
191026,154844,115,74732,64606,115,3982,3348,33,5389,4488,41,11508,9484,66,17186,14268,85,425634,341255,115,0.105897
169234,156530,90,80815,75910,87,2101,1973,23,3973,4291,33,9444,8961,51,11571,10576,57,354774,340142,90,0.107143
45436,45715,74,15444,15093,51,393,534,0,956,783,0,1836,1769,22,2526,2616,27,64078,64169,72,0.108389
143957,112818,109,53167,42265,91,1271,963,0,3050,2045,34,4870,3540,43,7140,5315,49,179446,142257,93,0.108389
95837,83792,84,30226,26409,83,1285,1262,13,1971,1887,21,5131,4389,42,7782,6551,47,167078,149250,82,0.108389
222727,163123,102,86686,61864,101,2595,2019,26,5392,4000,46,11841,8650,66,13149,9705,66,491079,357942,105,0.108389
115012,109753,84,48182,46841,81,1390,1295,14,2929,2706,31,6544,6200,45,6462,6332,43,255334,246259,86,0.108389
135499,118665,105,96094,85801,105,2198,2072,25,3652,3263,35,7247,6576,46,11097,9951,61,277529,248592,105,0.108389
176989,125249,97,65255,45002,98,2494,1685,33,3767,2886,36,8282,5905,54,13603,9361,66,293926,211973,103,0.108389
198192,146736,100,73066,54272,97,2644,1894,29,3358,2619,32,8981,6834,54,13277,10144,68,306349,233275,100,0.109635
86984,85230,78,25798,25652,61,1178,1202,11,1765,1786,19,4794,4398,41,5316,5389,37,196255,191749,82,0.109635
134937,122164,87,50161,44168,87,1567,1247,17,3339,3127,31,7423,6698,45,8090,6797,54,306782,272654,89,0.109635
61420,56750,91,27420,24764,91,631,569,0,1521,1102,8,2371,2122,24,3566,3074,33,110211,89005,91,0.109635
124704,113223,87,70717,63356,87,2343,2052,25,3133,3132,34,7729,7182,49,10892,9859,61,268548,247892,88,0.109635
124451,100794,93,51835,43817,89,1650,1210,18,2531,2066,28,4694,3730,40,7454,5623,51,163935,133919,90,0.109635
120829,113683,100,47678,46431,82,1687,1693,18,2605,2678,27,6427,6083,43,6903,6703,47,261221,246971,82,0.11088
76884,74865,80,26275,25458,71,1617,1444,21,2434,2206,24,4429,4368,36,6612,6171,47,146423,143070,79,0.11088
60770,58341,92,33971,33259,76,751,648,0,961,1370,14,2156,2228,26,3496,3197,33,91202,93442,77,0.11088
54452,50595,77,27083,24680,77,804,595,0,1540,1515,21,2484,2182,30,3924,3976,34,95780,88310,80,0.112126
183665,150692,104,69105,57025,100,2866,2354,29,3568,2961,37,8096,7016,49,11335,9520,58,275012,242322,97,0.112126
88665,84371,88,43425,42233,78,1048,966,0,1621,1428,20,3609,3192,36,4668,4295,38,130602,121256,76,0.112126
170306,129979,99,69377,54827,96,2030,1647,21,3528,3024,39,7412,6223,48,8735,7412,56,328781,267389,100,0.112126
146938,117767,92,53864,42885,91,1817,1377,20,3160,2263,33,5889,4604,47,9059,6998,60,213246,160867,96,0.112126
109719,101325,86,47507,43272,84,1631,1492,18,2547,2065,27,5154,4679,39,7885,7842,46,182702,169920,83,0.113372
101270,91743,85,46867,42530,82,1265,1107,8,2029,1428,20,4414,3694,40,6334,5858,45,168081,150270,85,0.113372
45138,45488,74,24156,24517,64,406,342,0,731,791,0,1527,1843,19,2314,2401,26,62644,60545,66,0.113372
149369,131026,95,67722,59824,89,1664,1544,20,2561,2647,30,7046,6401,47,8959,7922,54,220003,205761,92,0.113372
54183,54211,76,19511,19791,56,755,647,0,1353,1435,14,2106,2263,23,3070,3053,30,74820,76257,62,0.114618
212305,185693,98,119247,105736,96,2835,2768,25,5676,4718,41,11915,10665,61,14951,12988,72,433812,384074,100,0.114618
213252,165445,110,73666,58014,103,3451,2593,34,4437,3160,43,9869,8099,55,13836,10628,66,323443,256954,104,0.115864
36482,35836,73,13493,13181,47,570,496,0,1228,738,0,1556,1727,18,1952,2214,24,53808,52797,72,0.11711
185786,141493,100,70889,52972,97,2801,2213,30,4144,3270,43,8465,6209,55,12113,9601,63,282255,211098,101,0.11711
75367,71221,79,38217,35496,79,1080,1055,5,1407,1429,21,3095,2957,31,4740,4180,36,117219,114109,80,0.11711
123479,117849,89,46642,45126,82,1591,1288,18,2864,2603,29,6171,6081,42,7683,6870,53,274643,262838,76,0.118355
22757,21762,76,10387,10170,45,212,260,0,100,462,0,808,759,0,1774,1611,20,37498,35643,78,0.118355
22602,22800,54,13777,13663,48,220,317,0,158,742,0,859,865,0,1091,1284,13,38083,37194,67,0.119601
136428,124703,91,67849,63410,85,2499,2449,25,3255,3141,35,6986,5948,49,10772,9404,56,233216,200744,84,0.119601
62095,59844,77,32416,30500,76,1135,1235,11,1274,1149,13,2930,2683,31,5234,4468,45,112359,107645,80,0.119601
155188,127143,110,75881,62471,95,1704,1310,16,2745,2279,30,6237,5344,46,8396,6913,54,251691,204637,110,0.119601
111036,109291,83,41675,41122,80,1921,1818,21,3728,3908,33,7750,7381,49,8699,7812,46,318907,302316,81,0.119601
31090,33254,45,13437,13557,46,287,351,0,561,786,0,1635,1564,17,2078,2066,26,49111,49667,68,0.119601
59598,57177,81,25836,24380,76,534,700,0,641,741,0,2459,2656,27,3573,3144,33,89205,85329,78,0.120847
110118,105393,84,35055,34085,79,1418,1340,13,2447,2359,26,6083,6330,42,7680,7750,47,267071,252223,87,0.122093
190514,164106,108,155555,140236,99,3687,3548,32,5244,4927,39,12207,10159,63,17466,14540,76,418997,350143,111,0.122093
19525,20254,50,6552,7329,36,428,394,0,551,461,0,885,1091,8,1473,1650,18,43948,47341,64,0.122093
123654,103117,88,54698,46725,87,1757,1520,18,2240,2198,31,5085,4093,44,8437,6983,55,186060,151184,79,0.122093
113551,108957,84,92380,89006,83,2678,2436,26,4204,3959,38,9357,9066,53,13816,12760,68,287498,267251,77,0.122093
172429,149749,94,93949,82608,91,3993,3265,34,4597,3747,37,11455,9558,65,15797,12775,72,363916,304968,89,0.122093
48013,53380,56,14008,14980,43,450,569,0,1185,990,0,2356,2488,26,3035,3548,29,79200,78610,76,0.122093
278617,175945,133,102572,70262,123,4628,2742,43,7250,4313,57,15050,10194,78,22955,14267,91,510745,336481,124,0.123339
83656,80873,79,38692,36045,80,1294,1144,13,1788,1269,21,3814,3628,34,4393,4639,37,132562,121898,84,0.123339
98261,86535,87,32530,27437,85,980,867,0,1451,1613,24,4218,3609,39,6037,5181,44,148693,131063,85,0.124585
64061,58652,78,23522,20915,70,740,663,0,1403,1608,17,2848,2507,29,4169,4163,37,101762,97115,82,0.124585
74445,69174,88,29957,28412,78,751,712,0,1329,1230,14,2924,3099,28,4067,4282,32,110323,106117,81,0.124585
85377,77145,84,35971,31454,83,1453,1303,14,1720,1563,16,3790,3327,33,5296,4443,40,128560,114490,84,0.124585
89261,79170,85,36600,31732,84,1614,1409,16,2004,1612,22,3975,3436,36,6105,5132,41,153012,138387,86,0.124585
73396,69266,79,37377,35397,78,1098,969,0,1268,1413,15,3166,2833,32,3485,3348,34,110735,104730,82,0.125831
203435,170975,114,70697,59976,95,3892,3185,33,5006,5032,37,11620,10678,62,18950,17323,77,421724,398278,99,0.125831
170401,151852,96,82576,72662,91,2039,1762,24,3597,3200,31,8535,7758,49,8324,7715,56,316656,298565,91,0.127076
76368,76114,77,39783,39807,77,691,1041,4,1373,1199,11,2947,3102,27,4626,4800,38,104200,99484,78,0.127076
66660,62194,78,29984,27750,78,1013,1184,9,1348,1456,15,2753,2427,31,4072,3600,39,103484,90816,68,0.128322
82834,81928,80,35639,35109,77,773,695,0,2063,1817,21,3282,3000,33,4539,4052,44,109596,106503,79,0.128322
111311,106681,93,35267,34258,79,1483,1566,16,3141,3029,35,6563,6715,42,7971,7001,47,282783,270381,95,0.128322
36521,37787,76,9663,9659,42,728,687,0,242,328,0,1797,1847,20,2518,2557,25,56109,56555,72,0.129568
302090,217470,128,275872,213499,119,11169,8839,51,18148,13478,103,36473,28608,111,54664,43523,112,1.04858e+06,953094,123,0.129568
169646,142273,111,70275,59564,93,2285,1935,25,4592,3960,39,9148,7832,53,11170,9580,58,400745,349995,100,0.129568
105751,88514,91,43618,36174,87,1230,1026,5,1745,1783,19,4172,3536,38,6894,5703,49,156955,131480,91,0.130814
114259,97144,103,55349,47932,86,1977,1363,20,1772,1730,25,5050,4250,42,7690,6698,56,174149,149136,88,0.130814
92600,92045,82,48130,47821,79,1549,1355,17,2318,2104,25,4221,4121,35,7151,6775,46,149984,147083,83,0.130814
178224,140887,114,112793,96154,103,3224,2362,35,4735,3797,44,9746,8208,55,12463,10061,64,308479,265686,114,0.130814
107208,87636,89,44172,35874,87,1747,1270,21,1979,1727,27,4647,4241,40,8123,6189,50,171281,145070,87,0.130814
229939,112202,130,84149,46453,127,3129,1731,29,4499,2208,62,9319,4490,85,14072,6627,89,344956,157065,133,0.130814
245319,209303,98,111844,96908,99,5238,4350,39,8675,7838,51,20129,18376,73,22553,20383,81,786042,707840,103,0.13206
107280,106712,81,60263,58888,81,1548,1621,18,3316,3219,34,7294,6521,46,7463,7282,48,312426,302354,85,0.13206
144850,127201,101,43893,38205,90,2703,2238,28,3031,2617,36,7279,6327,47,11297,10065,58,264659,244657,94,0.133306
205103,177545,102,122183,109029,96,4365,3526,35,6574,5695,44,13408,11777,61,20142,17414,84,458279,397920,99,0.133306
116309,110765,82,35116,33362,81,1999,2019,20,3411,3746,33,7186,6805,47,8249,8213,48,304560,291005,87,0.133306
75532,72943,80,51018,49649,78,1578,1502,16,1868,1773,19,4318,3936,40,6830,6468,41,154933,146097,76,0.134551
54167,55043,74,18772,18875,55,388,562,0,923,893,0,1829,1713,20,2173,2322,28,65314,67084,73,0.134551
221500,181140,107,105551,87038,100,3303,2634,31,5591,4505,40,12367,10264,59,15575,12798,68,470590,395179,106,0.134551
188828,158786,95,95581,80366,95,2338,2182,24,3845,2941,38,7462,6036,49,10857,8792,64,279067,230407,95,0.134551
56815,58911,70,24748,25085,61,493,571,0,1114,1034,4,1935,1946,23,2582,2905,27,78127,80142,72,0.134551
40906,44372,68,6582,6971,36,367,300,0,638,775,0,1646,1709,18,1719,1961,21,66433,69401,73,0.134551
120495,110043,85,52649,48001,83,1638,1459,18,2970,2846,32,7028,6393,50,8486,7855,52,313644,284502,85,0.135797
188943,164223,96,71138,62879,93,2536,2271,26,5317,4466,38,12322,11031,66,12978,12023,61,495628,450216,97,0.135797
259255,196482,113,82813,65706,109,4030,3050,37,5302,3960,44,13066,9539,67,19203,13897,81,439802,302548,112,0.135797
54348,52739,83,20555,20218,63,716,748,0,1321,1130,11,2109,1904,24,3321,3544,31,80862,79848,70,0.137043
126771,107186,94,49067,39689,90,1252,1036,8,3256,3048,33,6851,5901,49,7121,6430,51,293970,246818,95,0.137043
109734,106225,89,52293,50885,80,1439,1412,15,2915,3097,27,6445,6250,47,7440,6899,46,267730,262415,81,0.137043
92990,80793,87,38534,32881,84,1041,884,0,1738,1584,20,3882,3102,37,5027,4292,42,133109,114556,85,0.137043
41503,41181,80,15353,15200,49,572,515,0,815,632,0,1781,1725,21,2928,2827,31,67818,68941,67,0.138289
231559,166524,109,96183,70101,106,4281,3566,34,6104,5179,43,14054,10440,74,20081,16236,83,487893,393422,105,0.138289
78757,76509,80,35140,32603,80,1250,1244,12,1382,1371,15,3623,3194,36,5040,4905,42,116526,111186,77,0.138289
138545,126082,89,67108,60928,88,1947,1688,21,2425,2100,22,6129,5852,42,8391,7576,49,198446,188480,85,0.138289
204285,163632,116,82278,65906,106,2599,2000,27,3877,3243,34,8333,6915,49,12731,10830,59,318832,274914,103,0.138289
158038,134776,93,53277,44685,90,2809,2450,29,3401,3107,37,6911,5544,50,10444,8670,59,246340,214225,87,0.139535
127723,104890,96,50141,41918,90,1826,1509,22,1559,1653,20,4482,3631,40,6975,5907,48,174528,142075,88,0.139535
104382,92912,86,40385,35419,85,1592,1472,19,2725,2259,29,4828,3957,44,7216,6548,44,182104,162008,85,0.139535
95240,92905,80,42518,40825,79,1091,1001,1,2954,2519,29,5951,5472,43,7074,6831,45,272050,251676,76,0.139535
234311,185084,110,110686,89214,104,6071,4763,42,7751,5976,59,18240,13206,84,27298,20011,95,638310,475104,102,0.139535
35399,37434,63,16813,16870,49,590,486,0,601,833,0,1585,1802,18,2296,2298,25,57143,55391,84,0.139535
145752,127132,102,60971,53569,89,1933,1600,23,2108,1880,29,5067,4615,41,7827,7077,46,185583,171142,87,0.140781
80294,74729,90,18808,17788,59,1053,1122,9,1439,1398,18,3505,3334,36,5060,4995,36,136597,126087,95,0.140781
183810,166001,94,93897,85158,91,2326,2163,26,5164,5188,38,12365,10553,61,15930,14355,63,543054,507051,91,0.140781
154269,132671,98,66375,57037,92,2717,2199,28,3708,3140,35,8482,7561,51,11469,9947,67,287566,258805,89,0.142027
41145,41107,71,16041,15338,56,387,438,0,674,820,0,1808,1944,22,2256,2286,24,56572,56439,73,0.143272
292937,202167,136,126182,96598,125,4994,3405,43,8666,5581,56,19528,13365,82,26853,18227,107,869541,630377,126,0.143272
110597,102782,98,48937,45878,83,1482,1423,18,2389,2069,26,4887,4355,42,7668,7036,48,164209,155792,82,0.144518
227986,178860,105,108706,88878,104,3778,2819,35,6406,5161,43,12540,10695,59,15682,12700,77,446064,372790,101,0.144518
139500,101911,93,58851,44609,93,2732,2172,30,3426,2445,36,6906,4936,52,10541,7103,63,248439,183160,94,0.145764
103074,99971,80,43338,41985,82,1410,1407,15,1600,1654,22,4001,3490,38,5714,5506,37,151673,141661,78,0.145764
76308,76854,85,27788,27948,72,642,698,0,1011,1226,8,2754,2681,30,3599,3623,33,103644,99783,68,0.145764
106466,96645,87,40881,36430,85,1236,1089,8,2055,2017,19,4479,3753,39,6612,5516,51,159241,140389,85,0.14701
78079,72463,95,46210,43741,82,1112,967,0,1714,1273,19,3063,2657,31,5398,4748,42,124586,112046,95,0.14701
207020,164639,99,70338,56391,96,3056,2534,30,4894,3227,45,9264,7246,54,15492,13412,71,330466,276472,97,0.14701
99688,98907,80,45075,44213,79,1212,1125,10,2366,1883,30,5406,5138,39,6488,6268,43,221051,211965,84,0.14701
81520,81515,78,30962,30675,76,1025,1090,7,1676,1674,18,3198,3192,30,5006,4651,39,143228,141563,77,0.14701
119123,103992,88,41170,34846,85,1235,1048,8,1912,1942,24,4283,3707,39,6540,5704,47,167885,146143,86,0.148256
145301,126384,99,46219,41828,88,1750,1515,23,3619,2896,37,8196,7219,55,8983,8179,50,320956,294998,90,0.148256
95974,88753,85,44104,41621,83,1514,1362,17,2387,2506,27,4464,4119,39,7193,6840,47,151153,145721,78,0.149502
106958,98773,92,44141,40180,81,1320,1241,13,1696,1672,23,5047,4780,43,6424,5713,47,232426,218273,77,0.149502
126100,111921,94,59428,53683,87,1649,1202,19,3153,2560,29,5855,5426,46,6935,6170,52,236130,211478,85,0.149502
154275,140365,91,89941,81949,89,2958,2700,29,6059,5295,44,11710,11017,57,14919,13385,66,497397,448457,88,0.150748
38118,40904,64,17640,18199,50,128,202,0,270,790,0,1436,1468,17,1573,1484,16,55980,56197,62,0.150748
37909,38767,70,22428,22744,68,304,325,0,596,587,0,1636,1548,17,1810,1771,23,50979,53161,59,0.150748
220447,162903,106,84976,63385,105,2971,2305,33,4857,3936,42,9929,7913,57,15268,11671,76,347696,281936,103,0.150748
89735,80693,82,42521,37623,82,1278,1054,8,1740,1603,21,3847,3217,37,4573,3853,39,129302,119334,80,0.151993
49051,50993,73,19354,19789,54,755,623,0,1284,871,0,2530,2643,26,3094,3465,30,73028,73914,67,0.151993
120174,113334,86,49071,45761,85,1778,1750,19,3167,3296,29,8159,7119,51,9726,9355,55,351370,328094,101,0.151993
125503,111820,89,43678,37084,87,1476,1209,15,3231,2754,32,7033,6209,48,7597,6778,50,311781,271383,90,0.151993
147898,126458,94,65414,57911,89,1542,1281,17,3234,2363,35,5589,4798,44,8826,6946,52,197005,162623,78,0.151993
49358,48035,68,21012,21145,55,747,745,0,1095,1430,12,1804,1995,22,3050,3170,32,79528,81408,74,0.151993
131933,114733,89,54992,47770,88,1214,1116,8,1872,1810,25,5095,4756,39,5559,4919,44,207055,179079,90,0.151993
82432,80502,80,24462,24037,75,1056,1099,8,1655,1314,19,3596,3341,33,4607,4523,39,119208,118237,77,0.153239
29602,31135,58,13340,13362,46,535,499,0,478,743,0,1299,1264,15,2557,2625,28,49952,50063,66,0.154485
73635,66308,87,28363,24876,79,475,584,0,1119,1346,13,3040,2824,30,4148,3659,39,109836,101309,81,0.154485
213832,161056,118,74802,57243,103,2895,2205,34,4119,3336,38,8713,6969,52,13337,10822,69,315019,249988,106,0.154485
93433,91454,89,39515,37985,80,1192,1185,11,2014,1560,25,3584,3586,33,5468,5205,40,128843,122918,75,0.155731
105909,102525,87,43934,42775,80,969,915,0,1882,1930,21,5040,4828,39,5873,5469,41,205072,193761,73,0.155731
137511,81924,111,49237,29503,106,1873,1035,4,2249,1360,35,5614,2883,59,8729,4474,68,199805,110904,103,0.156977
58585,59552,73,24493,24773,70,526,472,0,1412,1336,11,2009,1796,24,2703,2827,29,72763,70364,74,0.156977
88445,82473,80,42968,40776,80,1920,1963,19,2255,2233,26,4940,4606,41,7882,7431,47,174977,173214,79,0.156977
