"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
69533,68551,77,28727,27629,77,648,599,0,1444,1626,20,4203,4435,36,5696,5489,42,181326,176410,74,0.751795
97181,89445,84,32041,30597,81,1382,1435,17,2601,2765,27,7010,6809,44,11003,10402,65,302243,293615,78,0.770256
118955,110501,83,44085,40859,81,2131,2063,23,4940,4448,46,10421,9756,56,15251,13839,65,432602,386453,88,0.773333
253540,221165,108,119187,105818,100,5348,4825,38,11174,9103,57,27648,23141,89,40324,33231,95,1.04858e+06,903716,102,0.784615
115828,108419,88,34468,32450,81,1368,1247,16,4049,3574,34,8542,8109,50,11662,10699,54,340327,322978,83,0.793846
96698,91872,87,48585,47274,81,1483,1345,16,3623,3392,33,8611,8301,51,10774,9461,61,302802,293888,84,0.804103
97896,93971,83,49289,47225,81,1515,1379,16,2985,2876,31,7096,7030,43,9942,9541,61,265088,255312,83,0.804103
102814,94938,91,46490,43205,82,1524,1487,15,2790,2757,27,7238,6575,43,12720,11497,63,320052,280039,85,0.809231
60480,58865,79,27187,26641,72,683,752,0,1894,1614,21,4452,4572,36,6070,5754,44,177358,173189,74,0.813333
159364,135561,94,51070,43740,90,2328,2087,26,4856,4306,46,11984,10019,62,18867,16014,79,493266,419664,92,0.815385
90850,85356,83,33059,31446,78,1479,1431,15,3302,3208,31,7830,7512,48,12033,10860,59,333147,307384,80,0.81641
90460,86704,81,40544,38597,80,1349,1174,11,2463,2452,24,4670,4957,37,7739,7671,49,210863,199294,79,0.819487
132635,114310,93,72521,64137,88,2304,2038,24,4720,4374,39,11425,10863,57,17469,16819,72,471858,455383,82,0.819487
88487,84280,83,38977,36830,79,1229,981,0,2306,1814,27,4877,4701,39,7917,7206,54,202340,200927,69,0.821538
100875,92901,85,39114,36072,81,1995,1537,24,3006,2750,32,8180,7553,46,11949,11458,59,336055,309966,84,0.825641
94997,88793,85,45966,42625,82,1595,1387,13,2663,2510,30,7358,6644,46,11318,10205,57,312903,290416,84,0.835897
113812,108403,87,79154,75896,84,2459,2178,24,5482,5017,43,13333,12218,66,17734,16783,73,544895,496063,89,0.84
94184,88159,83,41959,40444,79,1150,1199,11,2655,2794,25,6227,5905,41,9795,9159,56,267312,256811,79,0.847179
89761,82483,91,37599,35039,80,1549,1297,18,3255,2630,32,6302,5906,44,10388,9973,57,277404,260114,83,0.851282
72935,69671,89,28124,27278,75,1036,972,0,1930,1620,22,4784,4643,38,7761,7441,47,211061,207781,78,0.85641
91598,87853,83,35448,34336,79,1171,1022,4,2270,2255,27,5806,5888,39,6688,6646,44,210795,202764,80,0.85641
75541,70807,93,29730,29389,76,887,1084,6,1892,1785,24,4573,4454,36,6856,6763,45,185151,180523,79,0.857436
65433,61477,80,30605,29843,77,966,932,0,1596,1744,20,4485,4483,37,5934,5992,41,174060,165756,80,0.858461
72497,69504,84,25195,24823,75,1329,1502,14,2196,2182,25,6901,6695,46,9992,8887,55,268947,244708,85,0.861538
123586,114605,85,41303,37053,82,1730,1776,18,2909,2924,30,7745,7078,51,12002,10849,74,319787,293042,86,0.862564
93263,90342,79,32990,31509,80,1537,1529,18,3110,3095,30,7021,6657,45,11614,10576,56,304819,293129,84,0.868718
102749,93182,87,48614,45532,82,1711,1721,20,3636,3561,33,8283,7691,48,13126,11921,66,358542,320900,88,0.87282
88989,85110,84,42338,41078,80,1522,1623,16,3807,3400,37,8903,8690,50,12906,12137,65,345445,320423,83,0.874872
160532,142817,94,62531,56630,88,2467,2117,26,5192,4593,41,12220,10182,65,17920,16250,72,519213,474372,89,0.875897
92388,86289,89,26459,25856,73,1351,1244,13,2636,2601,27,6145,5550,48,9462,9266,55,247959,242860,76,0.884103
93280,87879,84,48630,47004,81,1311,1103,10,2199,2384,26,5855,5732,39,9090,8121,51,250413,245599,71,0.887179
78170,76534,79,36591,35583,77,1604,1416,18,2324,2076,29,6246,5865,44,8487,8720,51,249778,247608,76,0.888205
80921,77633,85,29460,28411,77,907,835,0,2191,2188,24,5262,5039,41,7679,7509,49,207098,198014,82,0.889231
150733,137230,95,65829,61465,87,2923,2651,28,6185,5198,46,13338,11872,64,20327,17795,81,563110,486618,94,0.898462
121574,114573,85,50092,46912,83,1719,1783,20,3984,3795,36,9025,8345,51,13084,12042,56,362327,312983,89,0.899487
102111,97430,82,42139,39485,81,1506,1506,18,2960,2801,31,6733,6240,44,10250,9495,54,311964,293647,85,0.899487
84481,80195,95,34216,33357,77,970,944,0,1756,1477,21,4421,4536,36,7055,7077,45,190384,188383,80,0.904615
107987,98107,97,41850,39203,83,1509,1263,14,3146,2668,35,7499,7703,43,10881,9969,55,297539,279482,86,0.904615
80913,77658,81,31430,30095,77,1138,1233,10,2567,2282,27,6467,6346,45,10086,9504,51,271170,272374,65,0.905641
168428,137913,94,74277,61981,93,3103,2684,31,5581,4635,42,14022,11542,70,19803,15357,85,555909,451216,94,0.906667
99130,92043,85,35503,33133,82,1551,1292,20,2894,2564,31,7763,7602,46,11054,10216,62,300521,285359,82,0.909744
68674,68106,78,22520,21716,65,763,673,0,1893,1705,22,4152,3942,37,6177,5988,41,171799,169126,73,0.915897
108661,99470,88,35091,31681,80,1728,1402,20,2544,2620,29,8278,7475,52,11523,10224,61,311351,281049,82,0.916923
113208,104484,86,48762,47220,82,2348,1999,25,4519,4226,43,11496,10447,59,16666,14994,68,473488,417647,89,0.924103
77515,73582,86,29408,28334,77,1025,796,0,2137,1767,27,4596,4050,37,6755,6604,44,185771,181055,83,0.930256
80578,77421,94,40233,38666,78,1279,1262,13,2774,2373,30,5960,5587,41,8940,8940,51,242959,236162,82,0.931282
142547,127103,102,63050,57379,87,2376,2125,27,4654,4038,37,11865,10999,59,16929,15125,75,476458,426803,91,0.934359
94821,88909,92,45991,42993,81,1323,1118,10,2159,2218,26,6178,5723,44,7777,7734,45,238972,226524,84,0.935385
113648,104874,91,48138,45382,83,1811,1750,20,3405,3495,30,8115,7588,51,11493,11326,52,314766,304007,85,0.951795
62191,63284,75,27194,26819,74,973,995,0,1643,1723,20,4304,4359,37,6549,6657,43,189320,191538,63,0.95282
87703,82940,83,32397,31515,79,1356,1297,15,2984,2190,30,5132,4818,41,8633,8136,49,237694,231520,81,0.962051
151796,139138,88,77202,71862,87,2225,2144,24,4912,4467,40,13992,12142,65,18194,16054,71,526757,445081,90,0.963077
108484,102738,85,62418,59582,83,2242,2178,25,4718,4427,39,10887,10215,59,16410,15502,63,481932,433442,86,0.969231
113441,105451,92,42540,40046,82,2563,2507,27,3938,4096,34,10521,10207,52,17789,15956,72,457757,398352,88,0.974359
281574,202730,130,142098,105658,128,5740,4485,43,13020,10281,66,29921,24056,101,41746,32789,119,1.04858e+06,975924,123,0.97641
172699,152450,94,113949,105121,93,3481,3268,31,7665,7173,43,18177,15891,75,25735,21582,84,720944,588095,94,0.977436
112738,105693,83,54759,51518,81,1307,1357,14,2968,2562,35,7467,6905,47,10899,10049,64,293304,286334,78,0.977436
106631,99006,85,45166,42241,83,1484,1372,13,2676,2574,30,6568,6353,43,10626,9835,54,281080,271910,84,0.980513
138089,118086,92,48259,41616,87,2291,2026,26,3657,2796,40,8489,7238,50,12304,10593,65,355499,295707,92,0.982564
72194,72030,77,26713,26492,76,1335,1153,9,2216,2131,26,5244,5059,39,7527,7558,46,203888,199282,76,0.998974
88177,83867,80,29130,27988,78,1291,1146,10,2702,2802,31,6297,5887,43,9816,9629,56,275261,266350,81,1.0041
122724,109595,88,47668,42682,85,1818,1675,19,3715,3404,33,9044,8135,53,11733,10836,60,378448,351518,87,1.00615
60222,57732,79,25403,24446,70,761,801,0,1675,1542,19,3910,3786,35,5284,5004,41,159938,156836,72,1.00615
78855,79684,80,34966,33651,78,1656,1605,17,3252,3089,33,7520,7397,47,10702,10406,53,304790,284122,76,1.00615
90377,86794,84,38512,36474,79,1265,1247,13,2387,2415,26,5831,5353,41,9578,9803,48,252917,248080,79,1.00821
172530,148869,93,82325,72859,91,3140,2429,33,5483,5147,44,14961,13722,69,23972,22127,81,635895,592333,90,1.00821
138017,131394,87,58390,56021,82,2518,2407,24,5534,4834,40,12743,12241,57,16395,15141,77,482544,442400,83,1.00821
86236,81128,96,32302,30263,77,949,1104,7,2751,2551,30,5905,5389,44,9152,9036,50,238514,231046,76,1.00923
86864,80747,85,35248,34026,79,1021,983,0,2438,2147,24,5633,5417,42,8388,7846,49,241082,235022,80,1.01333
124988,108956,90,48194,41290,87,1579,1420,17,3423,2802,39,8890,7736,51,12938,11101,62,355395,295077,89,1.02051
120127,110836,84,56260,52759,83,2201,2045,26,3863,3607,38,9999,8762,57,15223,13494,67,418499,357840,88,1.02256
95149,90319,81,49553,47637,81,1616,1729,20,3705,3055,38,8663,8060,54,13501,12097,63,376784,336797,91,1.02667
85363,83475,77,35321,34126,77,1170,1025,5,2297,2172,26,5639,5377,40,8446,7406,51,229056,220358,79,1.03282
177621,153350,90,85130,75276,92,3273,2926,32,6700,5925,52,16857,16202,72,24596,22967,82,689200,652545,92,1.03487
107589,99432,84,47097,45156,81,2118,1936,22,3772,3865,36,9004,8642,50,13752,14149,65,375930,358413,82,1.0359
92934,88513,82,40007,38170,79,1475,1510,18,3786,3214,36,8289,7598,49,13120,11359,61,360259,326407,80,1.03692
111580,104772,86,35840,34639,80,2298,2137,24,4282,4084,41,11069,10356,57,17360,15359,71,463594,419365,85,1.05333
78865,74058,79,33519,31768,78,1166,1162,10,2546,2328,27,5727,5673,40,7930,7779,46,222633,211906,77,1.06359
91125,88403,80,26293,25675,78,1649,1478,19,2943,2526,30,7781,7595,46,10415,10180,58,291488,283527,83,1.06462
109247,100993,87,52104,48786,82,1673,1630,19,3715,3564,34,8694,7710,53,13238,11695,63,370974,329400,86,1.06667
73278,70165,80,22900,22377,74,1400,1275,13,1903,2075,24,5295,5261,38,8522,8240,49,230963,225995,77,1.06667
123608,109407,97,55023,48903,88,1893,1774,18,3117,3004,29,9738,8389,59,12642,11067,62,360698,311913,102,1.06667
92998,86426,89,41909,39918,79,1255,1093,8,3025,2672,30,6961,6537,46,10560,9741,61,275645,263385,79,1.07487
76604,71932,82,28519,27640,77,914,940,0,1604,1963,21,5500,5449,41,8208,8288,47,231700,228172,71,1.0759
87471,83728,80,26200,25447,78,1212,1052,9,2520,2613,29,6193,6025,43,8465,8242,50,244938,234184,78,1.0759
140196,120256,93,59362,51058,89,2058,1942,23,3966,3600,38,9868,8308,55,15153,12740,71,400171,342600,91,1.08103
149222,132373,104,55396,48879,87,3007,2481,31,5337,4620,42,12732,11009,63,19851,17171,74,564870,495915,92,1.08513
73981,72247,84,22957,22430,64,924,1037,4,1548,1712,17,3946,3851,36,6083,6062,44,175391,167931,82,1.08513
90110,85471,89,40637,39491,80,1014,894,0,2663,2618,28,5595,5487,41,9530,9145,48,254680,246669,79,1.08821
76440,72275,79,36413,34006,79,1177,1028,4,1611,1808,25,6419,5686,46,7494,7292,54,231864,216612,82,1.09333
108715,100759,85,38966,35043,83,1464,1382,14,3873,3328,35,8114,7351,50,11442,10655,56,333937,305735,86,1.09744
79357,75890,85,31734,30265,78,1235,974,0,2235,2181,24,5641,5651,40,8161,7829,54,235676,228842,78,1.10564
85926,82260,80,41655,39351,79,1575,1329,17,3116,3239,31,8015,7315,46,11573,11175,61,316872,290833,80,1.10564
89281,85582,82,34763,32851,78,1467,1295,15,2667,2611,28,6513,5944,47,10966,10497,53,297448,268403,78,1.10974
229338,158508,103,147084,110339,104,4603,3435,41,12057,9485,61,26323,19849,95,38301,28731,96,1.04858e+06,785844,101,1.10974
128423,115629,86,48687,44649,85,1555,1508,17,3788,3545,35,8942,8625,54,12495,11418,64,363140,332490,87,1.11077
132908,122383,90,84537,80465,85,3216,2917,31,6083,5680,43,15709,14739,77,23843,22189,79,660153,596727,87,1.11179
63775,60974,77,26509,25613,75,785,811,0,1382,1832,16,4029,3957,35,7300,6969,53,184608,183070,77,1.11282
77531,76137,79,33395,32694,77,867,968,0,1884,2095,21,4619,4445,38,6187,5854,46,190117,188351,75,1.11282
140953,128546,91,66205,61090,86,1924,1722,23,3973,3559,36,10225,9246,52,14584,13493,68,389107,355046,90,1.11692
75058,71068,92,34372,33035,78,1030,1056,5,2177,1671,25,4990,4769,39,7927,7840,46,216943,209646,82,1.11897
97132,91772,82,40478,38483,80,2014,2073,21,2955,2179,31,7995,7064,47,12773,11891,60,319915,284291,85,1.12
97716,92869,82,38511,35989,80,1299,1285,14,3481,3093,32,7051,6693,49,9721,8015,58,291189,270030,83,1.12
84281,84123,77,49809,48848,79,1195,1117,10,2222,2285,24,6828,6659,43,9286,9359,50,263011,255192,82,1.12
74911,72212,80,24291,23797,73,1106,1005,2,2436,2322,27,5354,5107,41,7915,7712,46,224810,219491,82,1.12205
84862,78641,81,39478,37763,79,1930,1927,18,2676,2546,31,7294,6761,47,11600,11075,64,309009,285343,86,1.12205
121806,108095,103,51307,46338,86,2061,1822,23,4018,3450,40,9585,8392,55,15768,13551,77,408041,345824,95,1.12513
121942,109935,95,46142,41562,84,2293,1785,26,3900,3572,35,8776,8204,50,14101,13440,60,371169,337318,89,1.13026
128287,117539,88,37802,32919,82,1864,1848,24,4149,3644,35,10789,9368,61,14498,13590,65,414084,379553,90,1.13026
114423,103461,88,57533,52603,86,2040,1829,23,3543,3398,33,9567,9036,51,13575,12918,64,387708,372573,88,1.13128
125593,116453,86,60411,56812,84,1691,1472,21,4388,3825,38,9344,9206,50,12808,11572,58,371215,354038,86,1.13538
93289,87379,81,38359,35077,81,1429,1346,15,2180,2319,28,6871,6352,46,10489,9370,57,289134,267208,79,1.13538
89718,83288,86,35234,33029,80,1262,1300,12,2701,2883,25,6545,6208,43,10429,9182,54,267262,252536,86,1.14769
93147,87754,82,43233,40905,79,1721,1786,20,3448,3313,33,9112,7864,54,14232,12672,73,380939,337927,91,1.14974
87054,83367,80,50058,48308,80,1614,1430,20,3108,3122,30,8067,7556,51,12594,12098,61,345737,323182,84,1.15179
80356,75820,89,25366,24131,76,1213,1211,11,2282,2075,26,6036,5989,40,8606,8316,52,238383,231813,83,1.16
93148,89786,80,49538,47243,80,1768,1315,18,3474,3531,34,8462,7678,49,12113,10435,58,349221,312049,86,1.16103
86995,84778,80,37036,35312,78,1663,1749,20,3089,2993,33,10158,9789,55,14908,13771,65,399262,369341,83,1.16103
70354,68365,81,19514,18987,56,943,700,0,1971,2005,22,5180,5202,38,8208,7772,55,228983,224346,77,1.16205
155241,143817,103,69691,65874,86,3002,2559,30,6840,6473,41,16205,15053,70,22660,20906,80,629739,575341,90,1.16308
87655,85390,83,27877,26926,77,1497,1400,16,3061,2811,33,6845,6471,48,9191,8754,54,277706,272923,77,1.16718
81400,77131,90,44995,43498,78,1390,1529,16,3401,3448,30,8541,8341,47,12213,11268,63,343843,310254,84,1.17026
95728,89805,83,33444,30656,81,1428,1255,14,2970,2631,31,7298,7019,45,10373,9730,56,310161,287161,84,1.17333
95822,92648,85,59930,58382,80,2236,2049,23,3776,3092,37,8726,8533,52,12760,12203,59,344579,318317,85,1.18154
116010,107567,83,36176,32949,83,2289,1954,24,3699,2842,37,8965,7752,53,13579,12221,71,359307,324491,84,1.18154
112576,102768,87,41401,36786,84,2055,1789,26,3420,2734,35,8026,7348,51,13029,12113,59,336309,307228,87,1.18564
150643,133301,90,62996,56897,87,2196,2096,25,4336,3850,42,11906,9972,63,18062,15170,78,497621,411784,93,1.18872
90685,86747,87,29777,29131,77,1177,1095,7,2461,2718,27,7312,6828,47,10227,9692,61,290528,281071,83,1.18974
64189,62489,78,19478,18980,56,930,819,0,1565,1544,20,4477,4516,35,6861,6500,43,190658,188593,73,1.19795
253294,187299,115,220072,179008,104,6988,5277,45,15678,11812,69,36320,27083,97,50657,37391,99,1.04858e+06,1.02188e+06,107,1.20103
126569,117639,86,61320,56668,84,2100,1932,24,3401,3609,35,8283,7688,48,11604,9652,68,323166,295649,84,1.20103
97875,91419,85,43467,40875,83,2128,1693,25,3858,3400,37,9119,8312,57,13792,12428,62,364824,326673,98,1.20103
111243,103482,94,55053,51875,83,1941,1802,22,5051,4740,41,12155,11723,58,17428,16635,68,479409,444465,84,1.20308
170148,145152,92,64333,54715,91,2697,2221,29,6182,4678,47,13715,11786,63,20222,16625,78,534676,428566,94,1.20615
93779,86717,86,40558,37404,81,1779,1573,20,3440,3085,34,7501,7210,47,11270,10351,62,299585,278129,87,1.20718
102724,97785,84,49139,46392,81,1487,1368,17,3219,3367,31,6962,6717,47,9973,9763,49,279976,269769,84,1.20923
111339,99056,89,48985,43186,84,1213,1325,13,3789,2941,37,8229,7055,50,11066,9959,63,338718,300273,88,1.21231
71537,69153,79,19319,19086,57,794,999,0,1426,1083,12,4461,4489,37,6460,6099,44,176762,176250,72,1.21333
102061,93283,85,44171,40184,82,1669,1523,17,2615,2428,27,8147,7531,51,11473,10698,60,312880,291001,87,1.21333
109006,102403,85,47886,44928,83,1715,1755,19,3540,3708,31,8189,7816,46,12324,11446,64,338419,318362,85,1.21333
103948,96739,84,40726,38310,81,1640,1368,17,3069,2952,30,7385,6961,45,11413,11552,61,316608,304766,85,1.21641
136367,122352,90,79948,71509,89,2261,1982,26,3951,3706,33,11226,11180,55,16900,16376,66,459976,453982,89,1.22359
319880,205600,148,161451,100983,137,5567,3504,45,11219,6998,79,26369,16598,95,37677,23495,125,1.04858e+06,673767,143,1.22359
183957,167505,92,81547,74640,90,3449,3163,31,8117,7484,51,19451,16964,79,26355,21966,87,776638,652441,96,1.22462
104225,98220,82,54017,51499,82,1597,1503,20,3535,3635,31,8964,8228,53,12823,11881,64,343764,329105,83,1.23077
71147,69091,78,31968,31191,76,1092,1134,8,2488,2398,25,5272,4963,41,7900,7780,47,209808,207251,74,1.2359
72159,66933,79,29061,27655,77,1100,1027,5,1702,1649,20,4641,4688,38,8068,7922,45,202143,194551,76,1.24205
74104,71887,78,27024,26344,73,1298,1291,13,1798,1676,22,4364,4469,36,8202,7954,52,196308,192850,77,1.24205
68341,64843,86,22667,21982,65,926,942,0,1490,1631,19,4776,4268,38,7285,6978,52,207246,201679,75,1.24308
101276,96102,82,33159,31594,79,1278,1234,12,2472,2180,30,5869,5185,48,9931,9604,51,246109,240641,78,1.24718
103091,97341,90,40301,38190,81,1641,1485,17,3767,3091,34,8942,8177,53,12434,11330,65,346469,319689,84,1.24821
117670,108081,85,54630,49606,85,1476,1295,17,3218,2899,30,7963,7324,53,10805,9257,60,305848,274452,85,1.25128
88934,84866,83,50035,48181,80,1777,1535,22,4571,4191,37,8830,8413,49,13264,12102,65,363854,328032,85,1.25333
88174,81943,83,22275,20930,64,1612,1602,16,3617,3232,32,9147,8858,50,5640,5546,40,335725,318203,82,1.27077
117698,108008,85,45560,41919,84,1357,1092,10,3490,2965,32,8283,7636,50,11844,10395,61,339636,315571,84,1.27179
125678,111459,89,50870,45466,85,1770,1708,21,4147,4232,35,11002,10784,54,17511,17390,74,451193,431333,87,1.27282
86446,81785,82,53270,52012,80,1158,1176,8,2277,1993,26,5905,5781,41,8882,7920,56,228133,225162,82,1.28103
273319,219841,132,133732,111172,113,5604,4792,39,12323,9111,66,28174,21802,107,39121,30502,110,1.04858e+06,832720,122,1.28205
82819,78784,88,36661,35184,78,1439,1572,17,2427,2350,30,6556,6492,43,11128,10998,59,294388,289512,82,1.28513
139254,130074,91,61221,57897,84,3110,2805,30,6445,5354,53,13851,12332,69,19105,17285,80,543903,476192,93,1.28718
100953,93103,84,45839,42376,81,1744,1622,22,3413,3084,33,7745,7350,50,10099,9729,54,299493,286915,81,1.29846
67916,65557,77,15298,14802,49,786,712,0,1714,1853,21,4078,4286,34,7142,6517,49,188514,184286,78,1.30667
98621,93825,85,39219,37285,79,1219,1257,13,3130,3190,34,6397,6141,43,8291,7967,48,252396,245812,83,1.30872
96073,91966,96,44826,43338,79,1522,1531,16,3131,2928,33,8021,7985,48,12268,11595,57,331175,314337,81,1.31282
82296,80169,79,25647,25196,69,1107,1021,5,2380,2276,25,5122,5054,39,7550,7633,47,226632,230985,82,1.31282
108029,101273,87,37990,36180,82,1576,1581,18,2804,2728,30,7187,6735,45,10893,10317,56,311412,290848,86,1.32103
99631,92758,83,41004,37753,81,1568,1340,18,2767,2807,31,7040,6136,47,11227,10625,58,307926,279360,82,1.33128
195181,169951,97,92268,82803,90,3524,2862,34,8828,7324,56,19326,15968,79,28921,23678,84,817020,634007,94,1.33333
86802,80223,83,30225,27811,79,1606,1624,16,2605,2253,29,5887,5163,44,8730,8391,52,254274,238497,82,1.34051
151054,133008,101,88943,80823,87,2732,2429,29,5374,4606,44,13137,11084,66,19974,18533,69,552862,458689,93,1.34154
127857,119434,85,51544,47735,84,2251,2102,25,4062,3566,35,9095,8409,54,12312,11698,63,377994,356808,91,1.34564
74475,73211,79,36023,34657,78,957,702,0,2224,1722,30,4490,4362,36,5611,5530,41,163322,163653,78,1.35282
173198,158430,89,93224,86872,90,3098,2943,30,5824,5613,43,15457,13534,68,23301,19945,84,638718,534876,95,1.35385
82490,77464,82,31997,30219,80,1091,856,0,1768,2057,23,5892,5203,43,7448,7711,43,235154,227898,80,1.35692
81588,77522,82,40435,38969,78,1428,1165,14,2341,2066,27,5730,5443,42,8643,8882,48,247408,242915,79,1.36
53991,53181,72,31814,30578,75,428,512,0,1416,1596,22,3127,3066,30,5027,4900,38,143664,138940,74,1.3641
107127,100704,85,50090,47591,81,1514,1414,14,3300,2950,31,7067,6691,48,9729,8794,56,302549,276878,83,1.37026
72966,71013,85,28896,28345,75,863,648,0,1673,1668,20,4605,4559,35,6449,6262,44,193024,192149,79,1.37333
72586,70230,83,25269,24563,76,983,1053,6,1419,1441,16,3874,3944,32,6679,6715,44,162487,162597,72,1.37436
115093,105062,89,50727,46096,84,1671,1382,18,3504,3289,35,7833,7137,47,12311,11394,68,315208,294113,87,1.37538
110768,103974,84,40199,37567,82,1720,1819,19,4097,3610,35,9024,8661,51,12951,12188,67,361786,343728,85,1.38564
138581,121320,90,51026,45844,84,2420,2059,25,3670,3348,36,9375,7856,54,14505,12054,66,395606,321579,88,1.39077
80678,78400,79,23395,22710,62,1021,1166,10,2120,1912,22,5826,5571,40,8683,8297,49,241285,234440,83,1.39077
