"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72944,70323,79,32055,30882,77,1050,1197,10,2577,2187,25,5318,5361,38,6625,6563,44,192812,193723,75,2.56159
202970,152199,105,121057,88759,99,5075,3750,43,8417,4951,59,17677,12124,79,24946,17486,90,667236,431194,98,2.56159
75837,69514,86,47450,44189,80,1511,1256,16,2169,2188,24,5140,4433,42,6947,6395,46,170206,156564,78,2.56358
34210,34364,59,15934,15857,49,665,639,0,894,783,0,2340,2437,27,3307,3228,32,71866,71199,68,2.56457
62081,56200,94,33089,30601,77,1378,1206,13,1938,1843,20,4329,4052,38,5508,4990,44,153986,142659,79,2.56756
104533,91640,85,64480,56354,86,1958,1803,23,3441,2864,35,5967,5380,44,8877,7215,61,218686,191926,84,2.56855
94833,86319,85,46508,42181,82,2000,1626,20,2674,2210,33,6186,5637,45,8343,7288,55,229809,208467,81,2.56955
51244,49689,77,23925,23593,64,921,906,0,1335,1253,12,2699,2625,28,2965,3234,27,92330,93237,70,2.57054
49455,48548,75,27502,27140,74,1443,1334,16,2131,1904,24,4165,4082,35,5673,5529,42,143912,135122,76,2.57054
201718,149983,101,115390,87344,99,3727,2723,38,7024,4517,54,14446,10559,75,20411,15015,80,577728,430920,99,2.57153
82636,80638,79,47765,46233,79,1393,1255,12,3038,2934,31,5307,5115,40,7133,7314,45,221958,217017,78,2.57153
49878,48961,75,37573,37093,75,1081,1094,7,1318,1463,17,2844,2791,29,3815,4263,33,93570,91359,70,2.57253
44535,42640,75,24118,23502,70,649,610,0,914,984,0,2448,2443,28,3473,3114,34,88697,87069,72,2.57551
74666,68986,82,39217,36460,79,1749,1652,17,2325,2279,29,4590,4432,36,6390,6108,42,157947,149770,78,2.57949
94379,86931,83,55653,52158,83,1739,1615,19,2960,2772,28,6603,6263,43,9565,8434,54,251009,230493,82,2.57949
43657,44618,70,25605,25471,68,974,886,0,1096,1122,8,2092,2370,24,3384,2983,35,79979,80827,68,2.58048
107360,98630,86,54640,49535,83,1888,1423,23,2696,2577,32,6715,5996,45,8916,8068,51,245035,216444,82,2.58048
27616,28156,55,17739,17748,52,325,324,0,831,921,0,1750,1673,19,2360,2711,24,59648,59759,71,2.58048
93061,87904,82,44580,43470,81,1621,1659,16,2393,2376,27,6450,6154,43,8041,8121,45,252622,240743,80,2.58048
76651,72508,86,41982,40525,78,841,888,0,2085,1756,24,4577,4308,38,5927,5872,43,183487,167289,77,2.58048
37936,37904,79,21883,21332,71,549,686,0,783,895,0,2007,1901,25,3274,3441,31,82506,81797,69,2.58247
190422,151368,114,88247,70981,101,4391,3589,37,5717,4505,44,11731,9222,65,16281,12461,76,408076,319599,100,2.58347
188178,149116,112,107717,85321,101,4575,3413,38,7696,5710,52,13748,10807,71,18942,14475,87,450364,349665,112,2.58347
114439,107332,85,56811,51861,84,1994,1703,23,3330,3306,31,6650,6155,43,9107,7744,57,254548,236250,81,2.58347
130393,107764,92,65274,54608,88,2210,1530,27,3562,2869,37,7357,6153,55,10150,8755,55,249047,205204,82,2.58347
49854,47968,74,24544,24325,69,814,923,0,1425,1681,17,2634,2747,29,4269,4498,37,120562,120195,72,2.58446
121738,109444,86,39403,34192,82,2156,2029,26,2803,2881,31,7594,6723,50,9633,8790,55,270685,242879,80,2.58745
30690,31666,58,18502,18136,56,673,566,0,665,965,0,1428,1430,13,1836,1732,21,52626,54356,63,2.58943
135777,115074,91,56278,45707,89,2376,1694,27,4383,3844,43,8811,7656,50,11977,10502,63,326905,267425,88,2.59043
239332,180879,108,207587,160070,103,8368,6397,47,12169,9946,62,25775,20100,91,36650,28687,94,891785,732319,98,2.59142
118692,98270,92,83254,73735,88,2416,1974,28,4334,2912,44,7363,6380,50,10825,8698,65,241100,200163,86,2.59142
162954,133822,93,108560,92016,93,4006,3323,34,7376,5892,52,15160,12998,71,19735,16503,81,540049,460835,89,2.59242
67861,63086,95,52428,50422,80,1977,2113,21,2979,2798,30,6034,6301,39,8870,8393,53,220425,211552,79,2.59441
98017,87688,89,50743,46352,82,2194,1970,25,2910,2521,30,6430,5725,47,8367,7079,60,236745,218059,83,2.59938
45444,42898,80,21604,21358,63,857,997,0,870,767,0,2384,2253,25,2937,3115,28,69808,68424,71,2.59938
181221,87383,141,95745,48387,133,3364,1796,37,5479,2692,57,11841,5699,98,16165,7971,103,425778,205862,134,2.60037
252406,126111,154,136374,65041,152,4808,2205,52,8147,4274,71,18373,8063,123,24549,11186,137,703584,320523,162,2.60037
71094,67608,80,30667,29510,77,1144,1055,6,1528,1634,19,4692,4587,37,6027,6244,41,171635,168877,79,2.60336
77054,74274,82,40283,39396,78,1295,1218,13,2108,1888,23,4830,4787,37,6683,6400,42,198239,188291,81,2.60435
175413,152125,94,103088,90336,92,3483,3223,31,6362,5289,44,13539,11372,69,17511,14512,74,510600,404683,97,2.60534
43727,42091,86,28154,27750,72,626,717,0,944,1157,8,1972,2226,24,2701,2892,28,82390,79070,75,2.60733
98558,90645,85,43152,38466,82,1564,1396,16,2673,1990,30,5517,5119,41,7242,6875,46,209380,194525,84,2.61032
88675,82890,85,44726,42644,80,1401,1622,16,2430,2331,27,4825,4687,36,6169,5794,40,167237,162017,80,2.61231
110841,97211,93,62335,55969,86,2117,1763,23,3070,2594,32,6715,6044,48,8515,7252,52,229455,204111,84,2.6133
82633,79537,78,37810,36658,78,1446,1506,16,2825,2503,28,5673,5599,40,7685,7852,49,224775,213674,79,2.61429
52081,49773,76,28239,26804,74,742,834,0,1652,1302,12,2978,2956,30,3900,4264,33,101057,98943,74,2.61429
43257,44380,63,23775,23174,66,872,952,0,1268,1453,14,3343,3029,35,3998,3834,35,95966,98260,72,2.61429
39971,38143,66,21687,21427,65,932,747,0,601,747,0,2024,2024,23,2697,2670,28,79813,79614,68,2.61529
56493,54126,76,26058,25277,75,929,848,0,1644,1949,18,3109,3204,30,4594,4734,40,120562,116827,72,2.61728
79576,73729,83,32663,31029,79,1550,1436,16,1960,1706,21,3984,4321,33,6677,6618,44,163810,156883,75,2.61728
49512,47880,80,20767,20490,58,540,523,0,757,1215,9,2448,2351,26,3694,3771,33,89112,88748,70,2.61927
133509,116574,87,100330,90669,89,3584,2954,32,5523,4972,40,13312,11499,66,17193,14806,72,489084,419022,87,2.61927
45586,46087,60,22376,22597,55,899,729,0,1142,1324,14,2643,3047,28,3688,3672,35,101702,103434,69,2.61927
53563,53383,76,24145,23755,66,850,808,0,784,805,0,2444,2544,25,3349,3415,32,86825,90107,71,2.61927
47273,47192,73,24128,23622,73,685,798,0,1167,1138,8,2518,2515,27,3403,3344,30,87107,87753,69,2.62026
156216,136619,105,90683,80418,90,2707,2223,29,5153,4268,44,11119,9400,63,14842,11947,71,427597,352452,91,2.62026
36647,36136,73,16463,16267,51,851,780,0,586,689,0,1848,2098,22,2743,2986,27,74529,76045,67,2.62126
84261,77456,81,41695,38197,81,1244,1050,9,2378,1803,28,4771,4443,38,6918,6411,47,177872,154033,80,2.62126
28925,27675,71,14372,14446,47,242,477,0,613,652,0,1641,1808,21,2968,2883,29,72054,75664,65,2.62126
47803,45880,80,21975,21918,62,883,794,0,1567,1131,9,2392,2345,25,3619,3572,35,76387,77807,65,2.62225
41482,40342,74,23884,22755,73,703,692,0,1230,963,0,2357,2096,27,3809,3443,37,76488,73480,73,2.62324
149688,121870,98,131815,112370,92,3864,3537,34,7282,6277,55,15729,12929,73,20481,17020,79,531461,444366,90,2.62324
73774,71483,80,43985,43021,77,1782,1525,21,2490,2279,28,5435,5372,39,8188,7494,48,200243,186371,77,2.62324
100076,91003,93,51239,47278,83,1624,1413,18,3234,2781,35,7148,6177,52,9372,9392,52,262387,237455,80,2.62424
20580,21679,52,11003,10790,45,205,242,0,642,964,0,1400,1325,16,2213,2368,24,51783,50595,77,2.62424
102962,93566,83,66328,61348,83,2138,1797,24,3098,2622,32,6522,5847,45,9548,8845,53,259564,237381,79,2.62523
103543,90957,87,52262,45106,84,1641,1510,18,2290,1864,23,6059,5133,44,7961,6324,55,197176,169594,86,2.62822
98460,95714,80,76919,75224,81,2623,2458,25,5016,4587,42,11255,10607,63,12721,11739,56,410101,369864,85,2.62822
70045,67308,78,32531,30994,77,1004,1069,7,2380,1885,34,3854,3507,36,4524,4522,35,135327,133136,78,2.62822
60498,59364,76,30368,28710,75,1158,999,0,1102,1454,13,3301,2811,33,5185,5033,45,119729,113428,72,2.62822
51939,50025,66,24848,23254,69,844,855,0,1946,1272,23,2833,2559,31,4433,4076,37,110754,102925,76,2.62921
96082,85702,87,51250,44843,86,2043,1966,23,2492,2583,29,6120,5377,43,7260,6739,50,190377,165149,83,2.6312
35846,35075,77,22158,21962,69,510,489,0,811,1012,2,1745,1520,22,2405,2306,27,66521,68115,69,2.6312
137665,120489,89,76754,66293,88,2994,2635,28,5168,4602,39,10363,9130,56,13939,11682,66,389523,329522,90,2.6312
78594,74403,84,49859,47847,79,1405,1437,16,2593,1990,30,5254,4712,42,7154,6521,44,182032,163418,79,2.63219
90921,84523,86,50777,47589,83,1384,1227,15,2936,2506,33,6049,5175,44,8997,8415,53,202792,187715,98,2.63219
131879,123113,99,74810,70603,84,2874,2547,29,5855,5422,42,12149,10971,59,16786,14721,66,473150,405657,88,2.63219
55096,51997,77,23900,23700,63,747,943,0,1849,1416,24,3266,3305,31,4812,4625,37,121195,123455,74,2.63219
140680,82040,109,83204,54427,99,2626,1926,34,4210,3362,44,10328,7543,66,14086,10972,73,381884,279557,100,2.63319
134453,127833,84,94170,89743,86,3280,3054,31,5968,5727,45,12977,12107,61,18081,17196,72,522367,459612,90,2.63518
109685,100886,87,41842,37499,81,1974,1649,21,3120,3016,30,7774,7195,47,11780,10082,64,316092,280908,85,2.63518
160748,135593,89,123476,108768,92,3897,3164,35,5165,3856,44,9490,8069,55,14359,11587,66,347325,287969,91,2.63518
33498,33873,56,11770,11610,45,403,367,0,801,853,0,1705,1854,19,2614,2321,33,65396,68041,70,2.63617
129790,101007,107,66079,52197,91,2099,1530,27,3826,2984,38,8121,6268,54,12036,8986,64,313794,241845,91,2.63617
53570,52667,84,21487,20890,68,1288,1231,12,1817,1555,16,2911,2852,29,4486,4521,34,104098,103525,73,2.63717
108365,99739,95,50653,46282,84,1996,1820,22,3222,2811,31,6309,5755,42,8593,7308,51,242685,216278,85,2.63816
33174,31290,70,14448,14358,48,306,282,0,566,774,0,1710,1709,21,2675,2585,27,67050,69905,66,2.63816
125558,111237,88,55578,48969,86,2021,1684,23,3123,2668,35,6573,5699,47,9367,8039,53,253752,229760,89,2.64214
45917,45454,62,22661,22201,64,895,894,0,1415,1347,12,2558,2523,26,3976,3648,37,91148,87839,73,2.64313
45832,44359,76,21711,21378,64,923,837,0,1238,1264,13,3145,3262,31,4481,4415,38,113740,112465,72,2.64512
27268,28044,51,15390,15535,48,408,514,0,734,720,0,1699,1795,19,2173,2058,27,57411,59689,64,2.64711
257628,164765,124,175637,120537,123,5452,3463,48,9450,6344,66,19216,13154,88,26530,18625,105,681350,467406,119,2.64711
54394,54606,73,29774,29431,75,748,573,0,1552,1339,15,2867,2569,29,4284,4449,36,101136,104267,70,2.64711
44477,43951,73,21485,21041,61,646,762,0,1201,858,0,2428,2446,26,3695,3399,34,88832,85854,88,2.64711
140344,118297,93,62607,54268,89,3221,2720,31,4580,3138,49,9027,7920,50,12484,10425,67,304465,253945,87,2.64711
45270,45265,76,23716,23763,58,398,480,0,1069,948,0,1911,1722,24,3049,3159,30,66082,64853,68,2.6481
106333,94601,88,53091,47399,85,1826,1732,21,3263,2967,36,6363,5687,46,8303,7832,53,233962,213461,87,2.6481
88319,81666,90,51562,48124,81,1653,1718,19,2478,2061,26,5863,5709,43,8970,8115,59,196641,175501,80,2.65009
16851,17166,54,11539,11376,45,215,362,0,369,388,0,962,1053,5,1840,1723,21,40424,43920,57,2.65009
87055,79595,87,43274,39954,81,1639,1668,19,2426,2789,28,5089,4657,42,7803,7390,50,180959,172931,77,2.65208
134005,116607,91,76967,66075,89,2323,1891,26,3240,2869,36,7546,6329,51,10364,9304,60,265780,228312,84,2.65208
109479,96876,86,43605,38111,84,1702,1475,21,2845,2571,31,6051,5215,43,8146,6998,56,222529,194446,84,2.65208
37556,36215,65,21998,22248,55,590,491,0,1269,1106,13,2303,2194,23,2813,2940,30,81472,80383,67,2.65208
46119,47422,71,20401,20307,55,850,874,0,652,1030,4,2549,2584,28,3410,3353,31,78888,78284,66,2.65208
74219,71575,80,39212,37625,77,1225,1172,10,2460,2275,27,4792,4279,38,6712,6204,46,184175,182030,74,2.65208
88478,84336,80,40554,38823,79,1709,1784,17,2360,2111,28,4965,4670,39,8006,7561,48,185118,182493,73,2.65208
87219,81392,81,32975,29381,81,1581,1500,21,2404,2218,27,5445,4754,41,8488,7768,45,196185,178262,77,2.65308
113507,93667,101,54409,44498,88,2189,1586,28,2594,1978,32,5980,5003,46,8701,7435,50,212315,179314,83,2.65308
109178,96962,91,65165,59391,83,1758,1654,21,3082,2856,32,7395,6783,46,10234,9364,51,249374,230799,78,2.65308
37517,35524,77,20320,19192,64,676,724,0,429,797,0,2069,2042,25,3174,2965,32,78991,76841,70,2.65507
102541,93190,88,48444,43412,83,1889,1610,23,3410,2712,36,7584,6895,51,11408,10114,58,327745,296799,83,2.65606
31887,32184,58,19589,19287,58,626,636,0,786,839,0,1847,1833,21,2886,2776,30,62826,63794,70,2.65606
18412,19131,50,14647,14584,49,329,259,0,239,470,0,760,819,0,1216,1434,13,37374,38310,60,2.65705
35154,33400,70,18609,18457,56,698,551,0,953,795,0,2056,2087,24,3021,3268,30,73244,70580,68,2.65805
84509,79688,80,57805,56005,80,1998,1685,25,4223,4194,34,9442,8875,51,12585,12163,63,368423,331035,84,2.65904
54843,52042,84,34290,32533,77,823,826,0,1277,1199,10,2442,2385,27,3920,3742,36,93050,90828,72,2.66103
20274,20122,65,12943,13174,46,430,419,0,455,671,0,1347,1228,15,1626,1812,19,48192,48898,60,2.66103
171403,142495,103,86165,72793,95,3687,3128,34,5794,4763,48,13295,11647,65,18100,15112,86,523017,434064,97,2.66302
69757,66906,77,41985,40287,78,1660,1622,20,3054,2339,34,4693,4461,38,6817,6451,42,179924,158702,81,2.66302
121248,106982,87,51993,45534,85,2027,1751,22,4379,3933,40,8420,7230,52,11751,10020,64,328511,293353,89,2.66401
126787,115579,87,68394,62106,86,2578,2201,29,4447,3994,39,10635,9419,57,13302,11362,64,394382,337351,89,2.66401
54316,52797,78,32409,32362,75,943,953,0,1564,1800,16,2328,2538,26,4125,4106,36,102996,98802,76,2.66401
124541,120049,86,82160,78748,85,3205,3024,30,5726,5265,48,12174,11552,63,15123,13422,76,432642,377180,99,2.66401
168241,146019,94,142030,124707,91,5601,4572,40,8461,7686,58,19159,16020,77,26381,23390,85,662309,552231,93,2.66401
173234,128995,106,137633,109436,98,3857,2621,39,5533,4234,48,13021,9897,67,17745,13510,84,425207,320612,96,2.66501
94443,84265,85,46483,41552,82,1569,1470,19,2420,2035,24,5605,4964,45,7968,7035,55,209158,187161,86,2.666
79828,73480,89,38045,34954,80,1331,1299,13,1565,1914,21,5213,4907,39,7452,7320,50,203119,187293,80,2.667
73501,71374,80,43644,42701,78,1363,1231,11,2354,2317,27,4930,5140,36,6587,5973,44,213339,209477,80,2.66899
190498,166638,95,95428,85116,90,5643,4965,40,7981,6232,56,17866,14303,73,24268,20247,86,596592,462638,94,2.66899
63096,62421,70,21881,21786,54,1016,989,0,1632,1646,20,3310,3362,33,5195,4706,39,124007,125996,74,2.66899
92536,85240,85,49546,44685,81,1716,1423,19,2702,2199,31,5318,4422,43,7115,6278,47,185746,165378,81,2.66998
85588,79491,86,42685,40684,80,1624,1385,17,2171,2180,26,5078,5250,36,7401,6844,50,210550,203751,81,2.66998
49112,48442,78,27266,27204,73,692,825,0,982,1089,7,1966,2074,22,3264,3264,31,88937,91332,72,2.66998
38221,37477,73,17435,17269,51,800,776,0,1341,1549,16,2063,2478,23,2770,2687,30,74532,74637,70,2.66998
87812,79483,95,47285,44816,81,2951,2685,29,4071,3463,39,8564,7670,50,11076,9583,58,277921,232668,84,2.67197
70779,66746,80,50246,47032,79,1432,1235,14,2383,2090,30,4885,4495,39,5426,4971,41,152101,142550,75,2.67197
49652,49573,74,26235,25843,74,870,990,0,1666,1190,10,2829,2714,30,4458,4219,37,92682,91947,72,2.67197
87597,82005,81,42909,39336,81,1453,1340,18,2829,2379,30,5429,4854,42,8052,7443,52,197503,178416,81,2.67396
85798,81384,79,43513,41400,78,1578,1495,17,2070,2086,20,6009,6024,41,9697,9298,55,238327,228493,81,2.67396
89334,83215,85,48760,44494,82,1726,1496,20,2941,2905,29,6828,6524,45,10755,9355,56,296729,268622,82,2.67396
154755,129529,106,87442,75141,92,2711,2124,29,4416,3771,40,10925,9337,57,15622,13573,75,439007,370130,93,2.67495
75369,70005,82,33217,32173,78,2466,2127,27,4058,3886,40,8917,8849,45,12291,11552,60,351799,331536,82,2.67595
178995,145844,93,94106,75864,93,2479,1964,27,4556,3902,39,10203,7711,60,12874,10952,58,358457,288514,95,2.67595
281817,158404,157,148199,86144,157,6414,3543,61,9158,4887,68,18541,10844,102,25713,14498,124,637214,357931,157,2.67595
118647,101034,89,60120,52240,87,2212,1797,24,2951,2168,35,6598,5716,45,8626,7425,51,226626,197368,85,2.67794
91836,83999,82,48418,43519,83,1242,1318,13,2584,2412,28,5315,4718,45,6924,6848,47,200417,180808,78,2.67893
172283,101062,126,104552,62692,123,3360,2546,28,6055,3692,70,12826,9030,82,16967,11229,97,465312,299935,121,2.67993
102758,92938,84,45423,40594,81,1961,1777,24,3060,2709,36,6081,5809,42,9316,8097,60,202807,175457,80,2.68092
80519,76297,90,38984,38201,78,1388,1266,13,2112,2003,27,5439,5522,38,8008,8028,46,224805,217220,75,2.68092
81400,72979,93,32431,30462,80,1616,1425,18,2454,2356,27,4582,4025,37,7017,6363,49,162464,141151,77,2.68092
64021,58416,80,26766,24279,78,1460,1195,11,1785,1482,19,4209,4023,36,6035,5787,44,134501,125583,73,2.6839
82587,79734,80,48879,47321,80,1009,1177,9,2095,2150,22,4478,4296,35,5112,5165,39,158221,158361,79,2.6849
187549,151325,105,118169,97391,95,3683,2980,35,5959,4751,44,11113,8860,63,15880,11740,82,347459,283457,92,2.68589
128880,112003,92,57185,51182,87,2194,1870,27,3848,3094,37,7634,6898,49,11952,10386,61,271111,229664,86,2.68689
165613,151226,101,102330,95067,89,4389,4374,33,6160,5774,42,12636,10990,59,17868,14690,84,414730,340469,89,2.68788
293796,190879,130,235767,156930,126,9578,6097,54,14797,9726,70,29107,19707,101,41671,28657,119,1.00939e+06,675795,127,2.68987
122770,104333,91,81509,72154,87,2709,2167,27,3900,3092,37,7147,5803,47,9296,8217,52,240086,202132,87,2.69086
157780,135006,95,73685,63025,90,2753,2662,28,5240,4555,42,10291,8225,57,12687,10500,60,342770,287419,93,2.69086
124897,114107,86,66831,61026,84,1876,1539,20,3718,3492,34,8958,7532,54,12363,10736,61,341874,291859,87,2.69186
30640,28285,72,16661,16613,53,529,516,0,223,505,0,1460,1499,18,2247,2142,25,53042,54760,65,2.69285
43220,42232,72,23245,22688,67,813,710,0,1110,971,0,2186,2186,25,2728,3051,27,74989,72129,73,2.69385
53726,52116,75,33249,32925,74,677,821,0,852,1273,13,2812,2665,30,3597,3769,31,101210,97923,73,2.69385
36830,36393,69,19582,19409,56,712,506,0,997,778,0,2285,2549,24,3169,3191,29,76495,76744,71,2.69484
132856,122547,88,87292,80889,86,2312,2163,25,5792,4828,43,11374,9869,61,14368,12613,67,395040,337353,91,2.69484
76014,73772,79,48391,46023,78,1176,951,0,2133,1892,26,4481,4291,37,5462,5358,40,174425,162314,82,2.69484
89307,80708,86,49806,45663,81,1421,1358,16,2295,1991,25,5272,4663,42,6952,6508,44,179931,160257,86,2.69584
213936,143132,103,120441,80161,102,3939,2416,44,7315,4220,60,14842,8945,75,19011,11622,88,555003,312452,104,2.69683
124464,110920,88,67062,59752,87,2364,2206,27,4844,4172,43,9658,9162,52,12997,11713,64,358214,327489,90,2.69683
131014,119962,98,84891,78585,86,2885,2462,29,3841,3269,41,8090,7146,55,10828,9599,54,269745,235527,91,2.69882
118554,104444,88,60238,52365,85,1687,1518,21,4674,3811,42,8460,7450,54,10747,9724,59,316255,272770,89,2.69981
177065,127366,100,113550,87907,99,3653,2776,36,6057,4913,46,12932,9875,65,17782,13832,76,457455,358615,97,2.70081
65935,64203,79,37389,35329,78,1194,1064,7,1343,1589,18,4019,4111,34,5981,5515,46,144769,134520,78,2.7018
150720,129560,91,90059,78391,90,3220,2554,34,5213,4061,44,9233,7918,54,12877,10969,64,316324,260152,93,2.70379
65434,64070,79,31268,30432,76,955,1012,3,1661,1667,21,4570,4266,37,6538,6077,47,177462,168605,81,2.70379
241793,170100,116,141936,105003,105,5293,3768,44,8458,6721,53,20381,14574,84,27935,20402,98,765880,566272,104,2.70379
44349,44277,71,24717,24025,73,730,785,0,542,770,0,2808,2557,29,3003,3013,31,92940,93095,76,2.70777
119809,104931,102,47498,41598,85,2189,1831,23,3199,2599,32,7068,5995,45,10204,8794,53,243692,208266,85,2.70976
110477,97619,88,63933,57564,87,2489,2145,26,4228,3574,38,7908,6886,50,10931,9721,58,300124,257917,85,2.70976
106809,98869,86,56049,50418,83,2052,1761,23,3486,3428,33,8671,7476,52,12315,11036,57,353896,320169,85,2.70976
29163,27950,69,16619,16842,49,275,338,0,1009,962,0,1085,1260,12,1903,1965,19,51698,55050,64,2.70976
63197,61916,76,26943,26694,70,781,921,0,1741,1966,20,3635,3552,33,5309,4781,40,130792,131533,73,2.70976
74021,71191,75,27653,25626,76,1284,1057,6,2217,2049,24,4041,3924,36,5594,5011,42,134829,128769,74,2.70976
126330,113563,87,62185,56927,86,2726,2606,26,4147,3459,36,7999,7028,51,10542,9457,57,284728,239923,88,2.71075
134712,110690,106,70965,57999,106,2283,1839,26,3636,3135,37,8560,6635,53,11460,9027,61,308586,242028,106,2.71075
74870,70046,85,40105,39283,77,2183,1888,23,3657,3530,33,7640,7292,47,9673,9015,55,258679,246791,77,2.71274
164265,135209,97,70310,58446,92,3869,3333,34,5704,4134,51,11701,9252,61,17327,14422,80,416021,332385,89,2.71473
149852,116605,95,76213,60083,93,2267,1699,27,4845,3247,44,9298,7246,55,11699,9472,62,333069,272988,89,2.71672
204116,151892,102,121998,92810,99,5212,4364,39,8585,6361,59,17243,13065,80,25506,19542,89,587053,446163,100,2.71771
61115,55979,84,31317,30415,75,1013,1058,6,1216,1257,10,3352,3214,32,5390,6223,38,122494,122012,72,2.71771
36374,34632,74,19197,18966,55,537,617,0,708,762,0,1735,1816,19,2233,2293,24,60516,60362,66,2.71871
127960,109177,90,68852,58750,88,2453,2181,29,3833,3573,35,7771,6644,49,11421,9703,60,307798,273606,87,2.7197
