"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
111203,99264,86,64709,57726,84,1939,1705,20,2327,2526,29,6340,5397,47,7642,7277,46,246281,212696,84,0.101199
62730,62158,77,30471,29174,77,804,1053,5,934,1061,6,2831,2750,30,4210,4167,36,108171,104379,72,0.101199
55892,55962,72,39443,38254,75,721,780,0,1319,1296,10,2514,2149,28,2998,3126,29,92233,89891,71,0.101199
63772,62830,79,31336,30734,75,727,752,0,1357,1201,19,2688,2626,29,4065,3883,35,98873,92812,73,0.101199
16740,17011,53,6850,7329,38,305,323,0,107,352,0,831,941,0,1259,1463,17,42386,45989,59,0.101199
111118,105632,84,48889,46243,83,1563,1366,19,2360,2774,25,5618,5071,43,7550,7359,45,200901,194302,81,0.102324
47288,45757,79,15113,15093,48,543,475,0,980,1115,9,2303,2445,26,2787,2952,28,84873,84879,72,0.102324
108879,98772,92,32971,29906,80,1548,1400,16,2396,2271,25,4946,4868,38,7551,7254,46,179894,174449,77,0.102324
131872,118184,91,62819,55019,88,1900,1721,18,3072,2804,35,7659,6559,55,9134,7832,59,318810,285186,78,0.104573
74475,74874,74,29292,28870,76,1438,1231,12,1772,1408,17,3892,3604,35,5619,5297,43,134136,127115,77,0.105697
211268,114827,132,85226,48075,128,2974,1626,24,4579,2924,52,9678,5666,79,14630,8693,96,400443,239672,123,0.105697
84561,80742,86,35352,33785,78,815,868,0,1571,1379,25,3326,3405,30,4476,4105,38,138516,138739,75,0.106822
117872,113018,82,66300,63748,82,1379,1352,15,2859,2518,29,6253,6033,42,6572,6432,45,264850,250982,83,0.106822
54078,53261,75,26068,25429,62,803,777,0,1066,1100,7,2449,2440,26,2911,2913,31,93384,92462,70,0.106822
145739,127415,93,73957,65336,90,3082,2676,29,4354,3707,40,8301,7019,57,11757,10351,58,298238,261397,90,0.106822
78572,77316,89,15737,15868,51,647,638,0,1482,1327,17,2491,2590,26,3694,3657,33,110104,109138,75,0.106822
105477,98585,82,45826,41151,83,1359,1177,11,1940,2050,24,5370,4636,44,6277,5774,41,216632,194189,73,0.107946
228616,170997,104,78836,56095,104,3259,2349,34,5369,3841,49,10530,7750,57,15365,11678,72,413890,313922,103,0.107946
153212,137976,89,70455,63541,88,1654,1346,19,2663,2577,29,6560,5889,44,7691,6727,49,260248,234310,105,0.107946
152428,126780,93,56225,45876,90,2085,1694,25,3436,2856,35,6600,5105,47,8994,7443,49,243076,206482,89,0.107946
65237,63770,71,38714,37075,78,884,934,0,1590,1574,21,3795,3515,32,5319,5099,44,131396,127785,77,0.10907
59837,60056,77,24586,23986,66,752,851,0,1392,1261,12,2191,2111,24,3049,2926,30,85611,85801,73,0.10907
53974,50397,81,19902,19984,57,444,505,0,960,815,0,1755,1711,19,2946,3157,28,72686,73229,67,0.10907
57130,57187,76,23381,23141,67,637,660,0,1115,1043,5,2160,2377,22,2750,2590,30,80792,75920,67,0.10907
64397,63042,83,24883,24681,68,808,845,0,1683,1610,16,2764,2613,30,3520,3748,31,100630,98066,67,0.10907
190572,157473,96,58617,47552,95,2211,1840,25,4859,4396,39,10425,8685,59,10761,8974,63,405863,366269,96,0.10907
36021,36420,71,13156,13324,45,361,344,0,644,905,0,1571,1444,18,1593,1536,20,57644,59196,61,0.110195
125087,114100,92,59626,55304,85,1875,1631,19,2390,2300,27,5361,4800,43,7274,6790,48,214337,188796,81,0.110195
63928,62051,83,24207,23848,72,615,653,0,870,1013,3,2531,2579,26,3560,3284,33,95651,94401,78,0.111319
49483,50386,73,20342,20184,62,548,491,0,1049,1153,10,2177,1858,25,2001,2143,24,73081,72406,73,0.111319
87981,82842,85,46919,45181,80,1237,1195,11,2160,1943,26,5278,5162,42,5393,5706,39,204737,198378,77,0.112444
73630,69444,83,29914,27860,78,623,713,0,1707,1840,20,3110,3080,31,3920,3643,36,120909,116048,80,0.112444
36810,36889,72,13117,13186,46,472,437,0,207,597,0,1465,1538,16,1864,1852,21,50667,52899,72,0.112444
129869,115952,100,67021,60978,87,1617,1410,16,2573,2519,28,5457,5081,40,7111,6650,48,217646,203131,88,0.113568
64443,58935,92,29108,26576,77,902,819,0,760,1186,10,2954,2709,29,3807,3571,31,111300,102736,80,0.113568
87925,82560,80,46094,43008,81,1345,1393,13,2145,1777,24,3941,3819,36,5320,5038,37,155130,152515,78,0.113568
83693,79982,81,31294,28794,80,1043,948,0,1456,1503,20,2775,2502,30,4229,3846,36,119138,115142,79,0.114693
156072,129320,93,72369,61037,93,1633,1467,22,3075,2588,34,5793,4996,43,8528,7177,54,234259,194658,91,0.114693
137532,121921,89,55731,48110,88,1812,1664,21,3466,2997,35,6591,5736,45,9006,7495,56,256654,228025,89,0.114693
149508,136246,92,51735,47994,86,2361,2492,24,3791,3495,37,8712,8522,50,11015,9859,61,383241,356533,93,0.114693
37742,38325,68,15548,15788,49,386,413,0,541,477,0,1134,1029,5,1284,1235,11,43594,43697,67,0.115817
60570,58808,76,12871,12793,47,1091,1241,13,1074,1236,12,3407,3518,28,4932,4717,39,117549,113715,79,0.115817
136848,125735,87,53846,46773,88,1509,1214,17,3442,3117,34,8197,7345,52,8102,7468,49,301660,277398,87,0.115817
61144,57720,81,24976,24376,63,659,571,0,1192,1146,8,2453,2561,27,3459,3195,32,93479,94068,74,0.115817
72335,64692,83,30141,26146,82,1250,1078,8,1486,1383,16,3427,2719,36,4888,4369,41,123747,113272,80,0.116942
120934,100273,105,50494,41995,90,1293,1086,7,2091,1732,26,4867,4268,38,6835,5983,43,177527,145392,105,0.116942
116553,109401,85,35680,33766,80,1806,1752,21,2828,2771,27,5604,5124,41,9519,9225,52,229895,219689,79,0.116942
88978,87373,80,40295,39396,79,778,880,0,2253,1927,23,4675,4976,35,4532,4764,34,176158,171765,77,0.116942
104965,95107,88,47045,41735,84,1248,1146,10,1791,1447,23,3773,3356,39,5250,4655,47,147868,126501,70,0.116942
72027,66969,85,29971,27713,79,903,776,0,1058,1264,17,2649,2518,27,3942,3553,37,98545,93868,78,0.116942
217254,175349,102,102845,85283,100,3152,2517,30,4109,3416,38,9429,7684,58,13476,10262,74,354182,281874,92,0.118066
53284,54267,74,14625,14738,47,598,500,0,1119,886,0,2069,1699,22,2185,1792,23,69516,66581,80,0.118066
38595,39387,73,15069,15206,50,440,466,0,671,917,0,1174,1412,15,1528,1487,21,63786,64574,66,0.11919
55001,51411,79,20812,19892,68,851,890,0,1546,1561,15,2354,2383,27,3806,3671,34,104777,105595,74,0.11919
162240,139929,92,76212,65427,91,2048,1893,22,4295,3614,38,7471,6606,49,8888,8221,55,299493,276560,89,0.120315
56529,55165,76,27947,27850,74,558,624,0,905,738,0,2256,2451,23,2361,2251,23,78443,77595,69,0.120315
42894,41191,74,10602,10755,43,456,458,0,780,847,0,1907,1809,23,2662,2549,26,60494,61865,70,0.121439
186827,153720,101,88937,73090,100,2361,2180,27,3980,3473,37,8574,7316,54,11556,9777,61,351032,296601,94,0.121439
22413,19756,65,6486,6724,38,206,108,0,489,547,0,838,807,0,1804,1612,22,34470,37400,60,0.121439
29039,31195,52,17308,17603,52,204,216,0,586,456,0,1346,1381,16,1602,1474,21,42070,44321,59,0.121439
156603,136650,92,115961,105439,91,4513,3856,35,5728,4934,48,12294,11348,63,18321,17601,72,447851,407441,88,0.121439
106483,98531,91,52541,49719,82,1588,1427,19,2170,1909,26,5472,5087,42,7884,7541,45,208647,200409,75,0.122564
211437,176473,96,137786,118643,97,4755,4118,36,9347,7477,57,21863,17968,84,23862,20206,78,899013,721667,92,0.122564
207074,159760,109,78357,59463,100,3129,2612,33,4780,3821,39,8188,6651,52,12310,10407,71,314893,262542,93,0.122564
53960,55453,70,19329,19598,54,632,656,0,853,1447,14,2014,2080,22,3325,3557,31,83277,82089,68,0.123688
148234,124862,91,54531,46838,89,2155,1967,25,2514,2294,27,5805,5045,43,9274,8462,53,220617,200612,81,0.123688
188922,157141,98,51147,43093,95,2733,2460,28,5467,5194,40,13822,12255,63,14744,13319,76,556963,516832,85,0.123688
109326,102695,88,65841,63674,83,1590,1843,17,2211,2012,25,5071,4840,41,7005,6418,45,183925,173800,71,0.123688
228808,191890,106,136878,114008,104,4950,4249,37,6805,5753,46,14345,12472,70,21670,18767,88,542578,486848,96,0.124813
67227,62679,84,35011,34431,77,1443,1302,12,1638,1972,17,3597,3540,34,5338,5163,39,132608,126586,70,0.124813
122411,109631,102,48136,44251,84,1157,1263,15,2091,1922,23,4669,4466,39,6481,6235,44,187562,175233,76,0.125937
165558,148033,97,87195,77587,92,2196,1851,25,4317,4322,33,8875,7857,51,10220,9363,60,333184,309241,86,0.125937
323077,207703,122,124141,79205,119,4508,3009,41,7183,4832,52,16465,11749,78,22977,15426,86,614109,451966,114,0.125937
125806,105931,91,42239,35644,89,1724,1399,16,2466,2132,34,5662,5172,44,8454,6962,55,211671,185736,81,0.125937
98906,94306,81,66045,63863,82,1956,1764,23,2550,2540,28,5350,5024,41,7222,7120,45,193581,190175,76,0.127061
135846,117674,98,60280,51600,89,1640,1354,16,2499,2289,29,5889,5476,44,6644,6257,45,225820,203941,70,0.127061
190779,157968,96,99916,80726,94,2848,2115,33,4015,2897,41,7868,6725,52,13001,11419,66,321439,267628,87,0.127061
108325,106498,86,37727,37746,79,1520,1444,15,2471,2566,30,7344,7598,46,6643,6119,43,280568,276452,68,0.127061
79780,76191,80,19003,19029,51,1148,1345,15,1755,1845,22,3943,3874,33,5117,5306,38,135263,130771,74,0.127061
186435,155488,104,71081,60498,93,2093,1811,23,4168,2995,39,9430,7245,60,9345,7998,55,365901,311505,81,0.128186
70647,67972,80,32125,31299,77,791,875,0,1736,1320,15,2726,2530,29,3391,3345,30,100221,103599,70,0.128186
223516,147909,122,71179,46917,105,3412,2337,38,4761,3326,43,9456,6853,59,14496,9780,79,357492,247268,101,0.128186
86129,78506,92,34198,31891,80,1085,989,0,1574,1346,15,3608,3260,37,5348,5036,41,140810,135055,77,0.12931
36573,35772,61,16264,15989,52,500,356,0,603,737,0,1312,1396,17,2498,2682,25,48506,44971,64,0.12931
128066,111728,102,60335,53148,87,1469,1273,15,2340,1816,25,5104,4672,41,6895,6173,48,186729,157620,79,0.12931
40993,41933,76,18346,18089,55,469,511,0,1140,884,0,1518,1453,14,1824,1793,22,64200,63940,59,0.130435
21045,21041,48,10634,10647,44,210,246,0,635,884,0,936,916,0,1655,1552,21,38860,39384,61,0.131559
68107,66156,76,26886,26017,75,668,733,0,1168,1360,12,2216,2165,26,3655,3894,34,90835,89111,75,0.131559
72033,72046,77,24331,24056,71,876,741,0,1249,1425,13,3097,3087,30,4735,4551,37,111201,108267,72,0.132684
71580,68443,76,29853,28143,78,1171,1143,9,1130,1466,15,2972,2713,32,4925,4213,41,115738,110318,78,0.132684
64827,62205,78,29050,27389,75,1100,1034,4,1583,1407,13,2388,2574,26,4640,4146,38,107884,107163,75,0.133808
91767,81502,83,35973,31516,82,1053,1176,8,1930,1634,24,3668,3623,33,4912,4111,41,143199,124552,81,0.133808
55575,54581,83,27964,27412,74,546,529,0,1090,1253,14,2253,2321,25,3098,2913,33,86113,87958,73,0.133808
66459,64504,77,31937,30363,75,676,829,0,1568,1294,15,2830,3063,27,3726,3771,35,105960,102920,73,0.133808
19680,22152,41,9615,9893,42,305,211,0,96,384,0,861,989,0,1268,1239,13,29718,29339,59,0.133808
118613,100316,99,42595,36272,86,1262,1004,2,1615,1791,17,3915,3399,36,6178,5202,49,170362,145198,85,0.134933
155983,126904,94,57040,46262,91,2091,1820,21,3284,2750,34,7263,6270,52,9846,8071,56,262204,224143,88,0.134933
219005,184513,99,123530,103725,98,4845,4125,37,6286,5451,43,14340,12157,66,20885,18006,86,522086,447275,96,0.134933
149688,130285,107,52119,42204,107,2421,1649,27,4491,3768,38,9672,8664,55,11013,8928,77,395115,343613,107,0.134933
47788,51818,50,19634,20518,50,373,506,0,1258,1083,7,1593,1733,22,2876,2712,28,59102,58577,70,0.134933
76603,71521,80,28606,26714,75,1064,1151,11,1744,1549,19,4065,4056,34,5870,5239,43,145165,142585,73,0.134933
53945,52765,79,28101,27815,74,622,833,0,1028,966,0,2573,2548,28,3866,3446,36,97771,100022,71,0.136057
249331,186866,132,113259,85825,125,3563,2783,35,5598,4503,44,12148,9536,59,16128,13111,67,467068,372668,122,0.136057
104232,84100,88,40997,32277,86,1706,1322,17,2386,2088,24,4638,3848,40,6296,5238,49,175194,146737,86,0.137181
122690,113268,100,60321,57562,83,1496,1609,16,3351,3258,32,7611,7236,45,8602,7866,50,305621,292137,83,0.138306
196941,155240,98,79402,63615,97,2483,1694,31,4428,3784,35,8960,6907,52,10860,9085,59,346040,298148,92,0.138306
221043,144070,144,84219,52770,141,2778,1853,25,4368,2848,37,8554,5641,68,11608,7422,95,325393,213748,139,0.138306
195179,171442,92,112112,94795,93,3234,2742,33,4231,3290,41,9338,8116,56,12623,10681,66,345400,288745,88,0.138306
192429,154479,99,91874,73615,97,2503,1951,29,4867,3999,42,9094,7713,54,12405,10757,62,360090,309123,95,0.140555
78704,77009,79,31571,30802,77,981,916,0,1146,1522,15,3360,3405,32,5096,4908,37,125578,119124,72,0.140555
74518,69153,91,18572,17960,54,769,808,0,1202,1287,13,2245,2029,26,3201,3158,31,87660,83273,71,0.140555
21957,23176,53,11689,11787,44,90,282,0,219,531,0,777,876,0,993,1101,10,38080,40948,61,0.141679
88462,82516,83,46174,43993,80,1415,1445,15,2142,2232,29,4704,4704,37,6665,6247,43,158703,151480,79,0.141679
77653,75260,78,32441,31810,77,593,734,0,1635,1403,17,2919,2786,30,4287,3872,36,123489,119725,75,0.141679
207872,165996,100,107086,87371,95,2417,1896,26,5655,4477,45,11120,8933,61,12118,10060,66,473463,391575,95,0.142804
57083,56575,75,31057,30598,70,1050,1028,4,1798,1532,17,2984,2995,30,4646,4465,39,118653,119628,74,0.142804
57872,56908,77,17086,17272,48,730,799,0,1132,1095,8,2509,2482,27,4210,4341,37,101334,99385,67,0.142804
142833,114832,96,65166,52627,91,2257,1608,28,3064,2553,32,6789,5692,47,9941,8201,58,260000,215496,90,0.143928
59787,54938,80,34659,33642,77,850,678,0,562,764,0,2375,2370,27,2653,2586,30,94464,87708,75,0.143928
110716,104499,98,40216,38721,81,1293,1235,11,1777,1777,18,3839,3481,36,5618,5132,42,141287,135799,78,0.145052
73425,67307,95,29379,27134,80,1056,1146,8,874,1223,12,2544,2322,29,3787,3536,35,99197,91744,95,0.145052
70672,68968,82,20400,20008,57,706,673,0,988,860,0,2446,2216,28,2991,3107,29,93905,88344,73,0.145052
103693,95089,86,38271,36619,81,1092,1105,7,2296,2059,28,5271,5170,40,6426,6015,42,234139,223520,79,0.145052
285800,166549,129,106051,64248,123,3702,2401,39,5208,3574,50,11826,7526,67,16422,11420,75,467246,322385,123,0.145052
76383,66983,88,30702,27167,79,966,776,0,1576,1504,21,3498,3213,34,5925,5110,42,139310,134567,78,0.146177
29309,28793,70,6396,6347,37,511,409,0,707,727,0,845,1193,9,1304,1644,19,44169,45186,63,0.147301
170993,151000,94,68429,61232,89,3429,3331,29,4546,3794,45,8750,7570,52,11938,10713,57,325459,287398,90,0.147301
241955,187629,105,132460,103435,106,4106,3148,37,4899,4206,46,11315,10167,57,16170,12995,75,413021,365306,99,0.14955
253088,185194,103,94742,70369,102,2801,2082,32,4291,3212,45,9996,7517,60,13706,10159,69,386624,294401,103,0.150675
121116,117075,83,82563,79753,83,1931,1908,23,3044,3364,29,8692,8576,49,9509,8914,52,369871,353617,84,0.150675
112699,95925,89,37461,32029,84,1324,1036,5,2682,1922,28,4302,3980,37,6212,5342,47,159033,146819,83,0.150675
141553,119460,91,54511,45298,88,2310,2182,26,2840,2111,36,6464,5205,46,9032,7384,52,207445,169278,80,0.150675
139832,126377,91,49022,43571,86,1863,1843,21,3900,3363,36,7714,7139,49,8739,8015,51,316313,300243,88,0.151799
93598,88919,83,35594,32561,82,1217,1136,10,1760,1738,19,3384,3045,33,4281,4428,37,134584,129194,79,0.151799
72764,67045,81,34365,32246,80,669,648,0,682,1121,11,3089,2776,31,4465,4357,37,103550,98107,69,0.151799
170714,126157,98,73215,55273,97,2597,1897,32,4140,3007,42,8248,6312,57,12267,9498,65,355116,286372,98,0.152924
55312,53164,79,19565,19429,56,425,509,0,832,965,0,1565,1464,20,2786,2460,32,70428,69514,69,0.152924
108419,101067,91,37012,33446,84,1268,1064,9,2261,1978,26,5450,5022,42,7081,6545,49,204392,197736,81,0.154048
54946,55520,72,12701,12768,46,602,617,0,1292,1273,10,2091,2308,23,2587,2526,28,91086,92694,70,0.154048
161035,145457,91,92469,83207,91,1914,1871,23,3778,3646,32,8185,7971,48,9675,9009,49,329619,310303,85,0.154048
87188,75398,86,40731,35123,83,1234,957,0,1944,1835,22,4680,4019,40,6475,5622,53,165536,145446,78,0.154048
60138,59744,75,20355,19888,58,790,630,0,838,429,0,2208,1978,27,3449,3451,31,87750,87829,70,0.154048
116896,106367,87,49308,44487,86,1752,1585,23,2767,2409,30,5723,5291,41,7194,6933,47,247170,237829,84,0.155172
85669,74141,86,33939,29760,82,678,804,0,1574,1489,14,2833,2734,31,4424,3794,40,119152,109397,78,0.156297
131698,108089,90,48011,40733,88,1621,1321,15,2350,2033,24,4862,4156,43,7164,6571,45,182651,165627,78,0.156297
215430,157257,107,71231,51793,101,3418,2489,36,5199,3793,46,10221,8088,57,14872,12216,72,400934,339595,92,0.157421
44509,44179,79,19584,19562,57,689,531,0,760,707,0,2020,1763,24,2393,2602,24,66465,66270,65,0.157421
259394,209066,121,117397,98565,111,6222,5408,40,9352,7312,54,21020,18027,82,32743,27690,102,790613,665778,106,0.157421
195680,145263,100,70270,52595,97,2715,1982,33,4030,2978,41,8273,5978,59,11299,8417,61,303376,222242,93,0.158546
138310,121095,91,53546,45486,87,1971,1382,22,2805,2786,31,5751,5371,44,7736,6916,51,207199,195613,80,0.158546
55317,53937,84,22577,22027,65,655,798,0,1528,1299,14,1977,1865,24,3261,3391,30,77871,76738,67,0.158546
229215,194988,109,176951,153398,106,4283,4061,34,8504,7437,54,17691,15533,70,23602,20184,85,660634,573834,99,0.15967
65614,64037,78,20517,19761,57,498,470,0,1211,1228,11,2730,2564,29,3342,3089,32,109291,103393,92,0.15967
49881,50324,62,21826,21860,55,1074,693,0,1193,1032,5,2573,2679,27,3576,3715,33,89524,90752,65,0.15967
85952,82657,84,44488,42892,80,1319,1170,13,2026,1952,22,4808,4428,38,5623,4776,42,205780,190813,96,0.15967
78311,70096,80,32716,28696,73,1063,860,0,1086,1069,8,2946,2542,32,3516,3015,37,117460,106127,70,0.15967
169789,145228,91,64386,55392,90,2313,2056,22,5107,4645,40,10930,9748,58,12324,11024,62,447607,412478,85,0.15967
67404,65976,76,27533,27310,64,921,972,0,1283,1412,13,2446,2457,27,3980,3561,38,94767,95786,66,0.15967
223503,187783,109,111299,97040,101,4238,3768,36,6963,5787,56,16169,13377,72,21001,17651,81,545300,466658,96,0.160795
52241,51587,76,21555,21530,56,377,371,0,948,1251,11,1603,1858,19,1593,2087,21,75047,77773,67,0.160795
89091,85787,79,23903,23604,72,622,681,0,1613,1255,20,3737,3619,34,4930,4467,41,128254,121250,73,0.160795
124845,119610,86,31899,30590,80,2242,1934,25,2615,2536,30,5915,6028,42,8412,7927,52,230115,217440,78,0.160795
70033,68282,82,23398,22814,74,940,746,0,716,1033,4,2797,2659,28,3429,3149,36,98767,96437,67,0.161919
114363,112328,80,39589,37406,81,1781,1818,18,3248,3233,30,7788,7719,44,8386,7886,46,318028,305253,77,0.161919
101710,92880,87,35655,33102,81,1262,1011,2,1815,1682,22,4336,4066,36,5554,5576,39,157553,157117,71,0.161919
158869,119768,112,69920,55158,95,2174,1835,24,3374,2509,41,8147,6331,54,11528,8668,67,298659,239694,103,0.161919
205207,159565,99,83490,65012,96,2008,1693,23,4862,4134,43,10094,8456,55,11002,8557,60,423431,350701,91,0.163043
24700,22592,79,9601,9775,42,100,266,0,413,392,0,1119,1257,11,1226,1423,14,38902,40549,60,0.163043
50452,48393,84,20964,20740,59,588,562,0,754,960,0,1696,1827,20,2219,2273,22,69698,71069,58,0.163043
191185,154668,100,264845,235981,101,6229,5458,41,10207,9071,58,21683,18747,84,30837,26458,89,794703,681264,95,0.163043
93578,83710,93,43053,38798,82,1251,1032,5,1977,1854,26,3815,3638,34,4196,4130,35,177122,168106,77,0.164168
54863,52626,76,25140,23893,74,1049,1056,5,824,1251,10,2504,2527,28,3578,3430,34,94328,94252,68,0.164168
221011,174704,104,97436,77339,100,3934,3018,36,5086,4061,43,10564,8495,55,14500,12841,71,385892,340418,96,0.165292
44934,43992,75,12907,12781,46,744,795,0,776,1107,7,2040,1981,21,2860,2921,28,73125,71190,70,0.165292
111284,105653,84,33289,31952,80,1451,1212,17,2242,1910,31,4564,4085,36,6564,6285,43,177656,164400,80,0.166417
120699,108672,90,47954,42272,87,1723,1739,20,2768,2354,28,4631,4348,38,5971,5213,51,178608,166413,85,0.166417
77635,71106,92,38773,37131,79,1039,935,0,1139,1515,17,3196,3355,30,4386,4533,34,124521,111721,76,0.167541
216989,182488,113,97137,81612,101,3604,3089,33,6431,5670,43,14963,13514,70,17208,15372,78,607253,569155,94,0.167541
67177,60049,89,24368,21756,72,916,918,0,1224,1346,12,3298,2685,34,4752,4433,42,129929,123675,78,0.168666
29818,30732,72,10672,10539,44,218,391,0,908,668,0,1099,1240,14,1394,1472,18,49996,50416,65,0.168666
259572,192563,113,100821,73763,109,3552,2304,38,6251,5529,46,14491,11396,67,16008,12525,71,586512,485924,105,0.16979
27630,29508,53,9579,9965,41,304,318,0,471,558,0,1289,1323,14,1256,1430,17,54109,54056,66,0.16979
124194,113626,94,64769,60723,85,1577,1571,20,3713,2860,38,6432,6057,44,8507,7612,49,267276,255390,82,0.16979
130005,121261,85,44588,41425,82,1815,1637,24,2965,3099,34,7471,7087,46,8624,8002,54,321286,316578,81,0.16979
154003,138190,95,79990,72926,89,2623,2387,28,3387,2818,32,7266,6164,52,10829,9318,61,273524,231101,82,0.16979
189914,157834,100,75036,61921,98,2260,2197,24,4106,3306,41,7592,6673,48,10987,9192,67,289377,258303,96,0.170915
82535,80755,85,32241,30946,79,972,942,0,1502,1733,18,3598,3438,34,4392,4188,37,132392,127853,79,0.170915
106441,101398,82,38986,37504,81,2106,2208,23,2473,2490,28,6145,5981,42,8594,8297,53,222793,214137,79,0.170915
197579,165207,95,93684,77259,94,3232,2579,32,5176,4505,40,12770,11008,62,14526,12330,69,548330,481613,93,0.170915
89730,77824,86,40363,33727,84,1229,1051,8,1765,1471,25,4130,3635,36,5638,4350,45,151244,124491,83,0.170915
