"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78918,72644,82,42766,39973,80,1203,1121,8,2181,1942,24,5085,4579,42,7774,7522,50,220128,212156,74,0.237381
166500,138606,106,106034,87185,94,2922,2557,29,5143,3937,44,10798,8613,57,15418,12871,69,429381,340815,95,0.237381
176822,149858,94,114390,99152,94,3211,2813,31,5791,5114,43,10466,9284,54,15665,13113,73,338785,281484,94,0.238404
80001,76421,80,41920,39617,79,1375,1439,14,2182,2093,26,3993,3957,33,6032,5781,41,138219,132769,78,0.238404
90575,83691,86,38959,37234,81,2177,2013,24,3547,3817,36,8349,8124,50,12038,11482,56,287060,270076,87,0.24045
90628,83208,83,47268,42308,81,1229,971,0,2436,1586,30,3918,3438,36,6003,5355,47,139518,131185,78,0.24045
142946,76783,110,79678,44719,107,2134,1074,7,3258,1809,49,6931,4065,63,10025,6055,67,241883,138916,104,0.244543
185817,143299,100,93487,73511,99,3913,2949,38,5763,4542,51,11518,9187,64,17037,13493,81,345144,274147,87,0.247613
43220,43407,65,22211,21782,66,737,607,0,845,859,0,2107,2305,24,3002,3179,28,74199,73040,68,0.248636
112574,105520,86,65146,62906,84,1989,1911,22,4604,3970,38,8689,8457,49,13158,12422,68,379725,351455,85,0.250682
71228,69307,79,21986,21735,63,1275,1225,12,1490,1705,20,4163,4169,36,6177,6589,38,144160,145041,68,0.250682
54569,51519,77,24523,23955,63,772,906,0,994,1281,13,2355,2497,28,3973,3909,35,92871,94269,71,0.251705
127935,114271,89,74384,66352,87,1979,1650,23,3688,3100,35,7214,6248,46,11683,9313,64,311298,275154,82,0.251705
61144,59464,80,21806,21682,53,687,862,0,1659,1478,21,3304,3211,31,4769,4643,39,112087,112993,70,0.251705
66708,66748,77,32507,32062,76,883,940,0,1076,1521,15,3138,2885,30,4351,4112,37,101238,99836,71,0.251705
108784,102381,85,51203,48140,83,1684,1539,17,2493,2144,28,6896,6394,46,9901,9216,53,283236,254503,83,0.251705
101747,97848,86,76972,75363,82,2315,2185,23,3685,3140,35,8093,7920,48,12278,11881,57,296676,271420,81,0.251705
65635,62079,80,32756,31349,77,1128,1024,4,1520,1413,16,3195,3017,33,4826,4867,37,128972,124451,76,0.252728
139633,124092,87,49729,44764,87,3570,3194,33,5089,5162,40,11181,10353,58,17874,17658,73,382689,361797,84,0.252728
135851,123809,86,67301,62952,86,3168,2987,30,4670,4161,39,9332,8375,53,14146,12532,68,294436,255916,85,0.253752
86228,81305,87,68513,65442,81,1438,1344,14,3516,2730,35,6420,5948,45,10324,9923,53,290473,283410,80,0.255798
31017,28834,79,13369,13451,47,383,424,0,738,752,0,1731,1860,21,2866,2973,29,67040,64650,64,0.257844
139642,118604,92,66410,56839,89,2037,1985,24,3432,3052,33,7649,6052,53,11396,9702,58,250222,205544,87,0.259891
79242,75133,84,41482,39554,78,1709,1452,17,1991,1841,23,3641,3608,35,6473,6210,43,115772,110558,80,0.261937
54736,54458,64,24523,23742,65,1303,1200,15,1966,2279,21,4644,4363,36,6222,5996,41,146971,135741,77,0.261937
83928,79315,96,45571,43264,81,1522,1435,14,2910,3025,30,5847,5655,41,7624,6716,44,222241,219112,85,0.26296
104263,94302,85,53265,47518,83,1339,1101,9,2111,2072,26,5336,4801,41,7039,6326,47,203529,177099,76,0.26296
281269,160429,145,127985,73265,129,4814,3145,42,8928,5227,55,17093,10033,84,26224,15420,104,577468,359193,132,0.263984
96662,87277,90,48173,43706,83,2012,1881,23,2665,2648,31,5887,5272,46,8454,7661,47,196377,181306,86,0.265007
87354,81019,83,27367,26827,77,1776,1589,20,2245,1886,26,4960,4736,39,6619,6338,44,158024,153713,82,0.265007
88963,85938,80,43086,41597,80,1247,1146,11,2403,2606,30,5677,5352,39,7908,7805,50,222180,211482,84,0.26603
107222,102551,84,53773,51938,81,2665,2603,26,4342,3538,42,10080,9933,52,14290,13276,68,380511,356740,83,0.26603
90888,85273,84,35939,34485,80,1087,1002,2,2159,1578,25,4534,4669,38,5582,5716,40,162623,158569,82,0.267053
120842,104504,89,45561,40324,86,2079,1998,24,4280,3659,37,8075,7359,50,12786,11310,62,262130,256760,90,0.2691
145813,133894,103,91995,88774,86,4618,4462,33,5990,5610,42,12472,11524,64,16599,15283,65,384750,344950,91,0.270123
59183,57552,78,25651,25121,74,1176,1282,12,913,988,0,3001,2927,28,4641,4620,34,103931,101397,75,0.273192
95325,86456,94,58992,54840,83,1586,1582,18,2963,2431,33,5761,5148,44,8449,7583,49,198739,175058,85,0.274216
117384,106283,97,93840,88521,86,2476,2421,26,4538,4086,40,9855,9422,50,15068,14942,66,402237,371801,88,0.275239
62144,59377,77,30894,30002,76,1262,1312,13,1233,1545,20,3305,2970,33,4615,4522,37,108704,110584,74,0.281378
76180,74986,79,37073,36264,79,1127,1013,4,1968,1889,24,4135,4065,34,6545,6250,46,183152,178551,76,0.282401
64216,61638,81,29183,29007,74,989,1102,7,1649,1385,25,3402,3515,33,4724,4767,38,144822,147007,68,0.282401
112814,102873,86,57025,51201,84,2008,2160,21,2717,2699,29,5410,5136,41,8022,6865,52,200029,188135,81,0.283424
61859,62388,75,29803,28472,76,938,957,0,805,1168,9,3287,3251,31,4685,4687,38,115800,111270,72,0.283424
79348,76699,84,31594,30815,78,1478,1245,17,2413,1943,25,4920,4762,39,7186,7132,43,199708,198591,73,0.287517
131829,116292,90,76586,67458,87,2775,2594,28,4608,4204,41,9036,7618,55,12603,10614,60,304491,249726,88,0.28854
85150,81534,82,58424,56951,79,2021,1769,24,3047,3113,31,6843,6912,42,10126,9751,54,299867,275261,81,0.28854
93866,89358,81,45055,42530,83,1341,1228,13,2741,2619,30,5612,5317,43,8236,7914,46,217324,210832,84,0.290587
177355,146440,96,112021,90692,94,4620,3668,38,7873,6396,53,15409,13272,67,23630,21065,85,579730,535109,91,0.29161
55763,57569,74,30188,29755,75,1230,1162,11,1702,1410,17,2976,2891,29,4284,4272,35,96314,93466,71,0.29161
84843,80723,85,48126,45750,80,1415,1222,15,2307,1960,29,4836,4590,39,6920,6529,44,159003,148946,81,0.293656
116314,107015,87,84807,79148,85,1795,1524,20,3540,2935,38,7588,7369,47,10614,9358,55,294463,265216,89,0.294679
84838,80336,89,30013,29085,76,1898,1784,22,3311,3041,31,7164,6286,46,10324,9414,54,297468,279010,85,0.294679
69498,66425,85,50139,48725,77,1569,1522,17,2429,2609,25,5182,5182,41,8181,7758,48,178679,172585,77,0.295703
78195,74869,83,39222,38639,78,1247,1204,10,2705,2318,29,4757,5186,36,7406,7239,48,205429,203752,68,0.297749
151949,138632,89,84086,77554,90,2441,2212,26,4696,4324,36,9932,9514,51,12196,12009,58,357644,338948,93,0.299795
142298,116896,92,77520,64802,90,1935,1533,25,3937,2978,38,7692,6481,50,10559,9197,55,301106,258259,86,0.299795
187910,148039,97,86888,70283,96,4149,3460,36,4853,3788,44,10662,7883,64,16458,12979,79,327412,253360,91,0.299795
118839,111330,85,83377,80028,84,2737,2821,27,5075,4715,38,10097,9393,53,13657,13068,63,319982,300507,90,0.302865
69956,65980,93,36269,35116,78,771,683,0,1077,921,0,3225,2851,33,4357,4250,34,111647,105583,93,0.302865
85040,46200,102,40496,20900,101,1271,791,0,2305,1308,10,4051,2179,55,7012,4022,62,168104,90776,102,0.305934
69362,68567,78,48820,47188,77,838,853,0,1445,1478,19,3149,3387,30,6043,6220,41,156182,157352,76,0.305934
96691,85126,90,66470,61016,83,1834,1627,22,3334,2921,32,6201,5524,47,9268,8687,57,220236,193957,84,0.306958
93930,90124,85,65636,63326,81,2498,2304,26,3559,3061,37,6742,6420,48,9757,9188,52,228386,206225,84,0.309004
71985,70599,79,34723,33352,79,1319,1387,16,1779,1688,20,4051,4117,34,5250,5492,37,113672,113545,73,0.313097
113264,106127,90,57196,54821,83,2485,2120,27,4608,4117,40,9712,9487,53,13173,12822,61,367856,339829,86,0.313097
59823,57385,79,40542,38261,78,1087,1234,12,2180,1731,23,3923,3803,34,5805,5010,43,140436,126861,76,0.31412
68413,66606,82,35143,33638,76,1014,931,0,1896,1643,21,3343,3152,33,4689,4180,41,111261,106332,76,0.315143
57673,56047,77,33967,32261,76,697,765,0,1311,1488,17,2673,2770,28,4324,4050,35,101921,98032,71,0.315143
78114,77785,78,47376,46535,77,1344,1353,12,1882,2070,22,4434,4063,38,6054,5623,43,182802,183240,77,0.315143
169145,141108,94,134540,114267,93,4319,3407,37,6938,5926,49,13416,11103,65,20181,17229,78,465376,385629,90,0.316166
119262,105683,95,66722,59320,87,2219,1763,27,3174,3226,33,6985,5960,48,9697,8985,53,223228,191461,85,0.318213
112971,104482,86,64112,59436,83,1699,1641,17,3389,2704,36,6667,6161,46,9404,9180,49,265590,242158,81,0.318213
99725,95051,82,53862,52341,81,2200,2564,23,4283,4088,34,7982,7298,50,11399,9758,64,264253,241089,83,0.319236
48525,47545,81,27052,26590,73,628,547,0,1035,1084,6,1889,2241,23,3429,3579,30,77248,75301,72,0.321282
174068,156105,92,96847,88564,90,5624,5136,38,8273,7476,50,15431,13831,67,24918,22590,82,539888,460294,91,0.321282
96881,93448,81,55659,53993,80,1897,1905,23,3236,3003,32,7648,6869,52,11735,11309,59,315096,289809,84,0.321282
97939,93343,84,59883,57685,82,1293,1395,13,3012,2578,31,5459,5390,40,7264,6933,48,176896,171090,78,0.322306
125730,101923,93,60688,49514,89,1788,1449,25,2835,2669,33,6981,5888,50,9251,8012,57,285898,243089,80,0.322306
123365,108302,101,81096,73299,86,1647,1617,20,3577,3064,36,6558,6085,46,9603,8394,53,232563,221929,86,0.323329
90806,86374,84,57135,55401,79,1811,1684,19,2500,2312,30,5215,4882,44,7600,7743,46,171567,151688,81,0.323329
121831,112202,87,69998,66507,82,3429,3144,30,5788,4826,41,10345,9314,58,14711,13492,73,337417,296072,86,0.324352
95777,89136,85,48787,44112,83,2165,2091,22,2677,2522,29,5995,5421,44,8822,8419,50,190266,181247,72,0.326398
77408,73364,85,38482,37601,79,1546,1625,16,2406,2009,24,5159,5101,38,8085,7836,46,213555,208919,84,0.327422
233018,186440,108,134458,110853,101,5410,4451,40,8925,6794,63,15795,13154,76,22891,18163,88,511462,407923,103,0.329468
63207,59880,78,21391,21375,61,1735,1705,20,2669,2898,26,5041,5181,37,7857,7710,57,180346,177093,78,0.330491
185887,158721,98,91971,78656,94,3996,3209,36,6383,4621,49,11152,8896,59,16067,12871,71,353768,280333,97,0.330491
112637,102043,99,59951,56007,85,1765,1553,20,3785,3176,34,6759,6292,46,8173,7903,46,186257,175182,84,0.330491
96172,89574,87,46013,42756,82,2025,1887,22,2723,2697,28,5674,5565,39,8943,8143,53,178707,164731,85,0.332538
84324,82948,80,74931,73056,80,1322,1276,12,2812,2371,31,4778,4771,38,7140,7071,46,184852,175172,79,0.333561
111543,108477,81,68552,66386,82,2605,2477,26,4213,3710,37,10062,9933,51,13882,13308,63,410941,383131,87,0.337653
302763,193779,140,233397,173055,134,9688,6509,54,14088,9578,76,29180,19537,106,41436,28684,127,857688,572738,137,0.3397
141028,123922,88,79582,70665,87,2270,1848,27,4664,3993,44,10898,9510,56,13878,11817,65,421550,358223,86,0.3397
69431,67323,76,42661,41556,77,1724,1612,20,2756,2652,28,5589,5657,40,7448,7733,48,170923,156990,82,0.340723
60714,57279,80,36355,35516,76,895,802,0,1343,986,0,2322,2555,26,3897,3970,33,91095,91724,62,0.340723
88206,85017,85,45383,42479,80,1474,1287,16,1983,2087,21,4634,4633,38,6785,6585,45,177541,163588,80,0.341746
107152,99015,85,49619,45355,84,1674,1565,20,2387,2355,29,6340,5515,45,8810,7783,52,250155,228393,84,0.342769
60040,59654,76,25805,25415,74,1115,971,0,1327,1387,19,3034,3149,30,4113,3826,36,103450,103694,71,0.342769
107921,99525,87,51781,47517,83,1089,1315,13,2818,2773,30,6751,6420,44,8440,7639,48,260342,246949,77,0.343793
44559,44237,65,24316,24029,73,588,733,0,1452,822,0,1770,2031,21,3032,3347,29,74350,73936,70,0.344816
106195,97715,84,56579,52769,82,2449,2402,26,3457,3246,33,6811,6131,46,8985,7752,54,202719,179350,82,0.344816
49966,48681,79,21536,21057,63,590,372,0,963,981,0,2138,2197,23,3360,3172,32,89344,88930,65,0.345839
56301,55005,76,27973,27107,75,717,818,0,1112,999,0,2465,2527,27,3568,3599,35,87655,90438,69,0.349932
31888,32442,55,19083,19022,55,533,503,0,955,734,0,1506,1479,17,2019,2122,25,57263,58243,66,0.351978
178517,161455,92,102907,93934,88,4407,3809,36,6734,6218,49,13705,12359,65,18571,16209,73,446207,378648,88,0.351978
35263,33987,71,18454,18264,56,642,584,0,1031,1111,8,1622,1658,20,2230,2409,24,58301,58810,62,0.355048
113254,95907,98,73158,62135,89,2376,1929,27,4476,3366,43,7328,5994,49,10683,9085,59,270753,227440,89,0.355048
32428,32302,71,15909,15762,49,622,592,0,819,700,0,1359,1329,13,2278,2617,23,55048,57360,67,0.358117
37029,34888,85,17870,17720,52,465,625,0,1053,1042,5,1472,1466,17,2285,2711,25,57640,59036,74,0.358117
79947,76557,84,29504,29182,77,1766,1601,20,1679,1956,21,5171,4920,43,6082,5955,41,183115,190285,63,0.358117
40802,39721,78,20417,20142,58,474,573,0,822,759,0,1707,1649,21,2544,2647,28,61318,62002,73,0.35914
118363,109646,84,63558,56907,85,2086,1795,25,4041,3305,37,8051,7720,50,11317,10076,57,335355,317482,87,0.36221
64002,62227,77,44134,43102,76,712,710,0,1483,1553,20,3069,3287,28,4083,4074,35,114402,113267,79,0.36221
84933,80293,81,36216,35129,78,1065,1096,8,1642,2189,19,4147,4374,33,5943,6073,44,136264,133722,84,0.363233
51896,50763,80,24092,23806,65,901,939,0,1531,1609,21,2830,2856,27,3921,3776,36,87385,88991,76,0.363233
64112,61857,76,32445,30639,77,1261,1301,13,1555,1681,18,3560,3441,32,5780,5390,42,109551,104694,76,0.366303
95925,89185,87,49022,46519,80,1475,1449,17,2654,2537,27,5390,5562,37,7459,6902,44,214552,204047,84,0.368349
120001,113113,86,70971,67462,83,2558,2375,27,3892,3461,38,7524,6476,47,10829,10474,62,267534,247313,87,0.369372
294507,214688,122,219839,170162,121,9507,6593,51,14696,10215,71,28316,19929,104,41368,29718,114,911358,660052,122,0.369372
155167,119357,94,77923,59391,93,2770,2067,30,5175,4031,47,9206,7522,54,13467,10402,67,380211,324008,93,0.369372
88253,88079,78,52180,51831,77,1924,1942,21,3295,3206,31,7209,6931,46,8402,8435,49,258222,236770,81,0.369372
20137,18749,65,14676,14525,50,374,366,0,753,696,0,904,1032,4,1392,1787,17,45853,47954,56,0.373465
127330,105357,92,70538,60873,89,2132,1875,25,3093,3097,32,6988,6398,47,10904,9473,60,228650,206543,75,0.375512
80982,78442,86,22751,22188,71,1132,931,0,1941,2011,21,4237,3828,37,5454,5103,40,160333,160537,77,0.376535
84854,83200,80,42207,40971,79,1570,1315,18,2223,2256,26,4622,4448,39,6730,6045,47,161378,158513,74,0.376535
104696,96172,85,53609,48668,83,1921,1865,21,2885,2830,32,6260,5376,47,8821,7447,55,184965,161029,83,0.377558
107837,90156,95,49622,41673,86,1705,1481,19,3110,2341,33,5919,5135,43,8157,7022,47,184332,159590,77,0.378581
230899,188401,103,136992,112713,98,5652,4578,40,9057,7974,59,17999,15049,74,26136,21132,88,547394,455519,97,0.379604
49313,48092,73,25962,25865,73,549,616,0,624,681,0,1805,1964,22,3653,3053,37,80394,79993,72,0.379604
91968,86344,88,38871,37189,80,1500,1436,19,3166,2739,29,4801,4508,40,6372,6349,44,161414,154461,97,0.379604
353049,223037,145,295964,191632,142,11568,7119,59,19027,11956,82,39102,24281,130,55954,36049,133,1.04858e+06,829487,141,0.382674
95034,90242,81,46943,44235,80,1661,1719,20,2492,2217,32,5979,5701,41,9000,8067,59,216463,194478,80,0.382674
53444,50041,88,28335,27864,74,913,963,0,1026,1075,6,2714,2623,27,4050,4088,35,81077,82169,65,0.383697
88399,81720,84,41937,39604,80,1205,1224,12,2103,2229,26,5719,5706,42,8769,7882,57,239194,230213,81,0.38472
78108,75499,79,43022,41842,80,2804,2700,26,3065,3237,31,6593,6534,43,9078,8959,53,222630,209159,83,0.385743
63329,62269,75,27725,27518,75,788,701,0,1381,1253,12,3034,3105,30,4450,4637,39,105857,102495,69,0.385743
55878,53997,77,28658,27626,75,1057,917,0,1082,1108,11,2812,2494,30,4506,4296,37,96820,94173,77,0.388813
212643,168936,102,79991,63740,98,5319,4246,39,6706,6188,47,15380,13974,68,21406,19420,76,453217,425442,97,0.388813
103355,94142,92,68713,64864,85,2394,2382,25,3554,3541,31,7054,6949,44,10041,9731,54,249013,235539,88,0.390859
159306,136990,92,80476,67839,92,2681,2405,27,4615,3651,43,10341,9421,53,14137,12085,68,414539,357420,88,0.391883
73124,69869,79,46952,45778,79,1063,1010,3,1968,1788,22,4305,4128,36,5796,5175,48,161489,156887,83,0.394952
165716,149607,93,100706,94250,90,4882,4632,35,7884,7400,46,18788,17385,76,29268,26706,86,782574,671282,96,0.396999
97679,92426,80,51188,47424,81,1911,1668,21,2503,2619,27,5148,4915,41,9050,8249,53,177104,164832,79,0.396999
77901,74785,81,34321,32198,80,1011,1227,12,1570,1487,20,4392,4479,37,6015,5787,42,136952,132783,71,0.396999
150866,124550,97,85197,70813,91,2724,2507,28,4654,3153,44,8369,6752,54,12844,11056,68,293548,251374,91,0.396999
107643,96395,87,58257,50902,86,1451,1479,18,2271,2284,27,5063,4555,41,7758,6997,48,212722,185302,84,0.396999
232289,204316,112,163637,147900,100,7649,6456,42,12864,11580,70,23700,21055,86,36770,32697,95,744329,637466,103,0.399045
88905,86326,80,23633,23304,69,1412,1402,14,1936,2039,23,5304,5210,40,8393,7278,51,226601,223564,80,0.400068
77508,73023,81,43260,40840,79,1348,1210,13,1667,1907,19,3506,3476,31,5666,5600,42,125851,119520,75,0.400068
120987,109526,89,55658,51950,85,2334,1947,25,3915,3231,39,9598,8777,57,13338,12017,65,390264,341330,89,0.401091
39320,39875,70,19625,19714,57,375,352,0,854,832,0,1863,1831,20,2454,2306,28,65760,65161,74,0.403138
158267,138453,93,87606,75636,90,3463,3145,31,4924,4293,47,10518,9315,58,14969,12627,65,349103,309995,91,0.403138
100022,97806,80,41993,40561,80,1837,2168,20,2451,2547,29,5226,5162,38,7710,7260,49,175826,171288,82,0.404161
68055,64776,92,28449,28002,76,1086,1148,9,1981,2097,26,3663,3574,34,6226,6378,43,118436,120041,69,0.404161
130690,115660,91,53528,47027,86,2421,2283,24,4448,4142,37,8699,7701,51,12762,11560,58,293049,262952,86,0.406207
96258,91394,81,60488,56369,81,2000,2066,21,2957,2983,31,6225,5635,46,8288,7816,51,202599,186127,82,0.407231
37855,36668,71,16760,16476,50,568,555,0,871,1100,5,1901,1840,21,2946,3423,28,71303,73475,69,0.408254
109344,100913,86,67469,63308,85,2407,2324,23,3795,3942,30,8387,8380,47,11488,11302,54,277915,258400,87,0.41337
146756,123397,91,96616,83209,90,2973,2639,29,4476,3504,39,9210,7606,52,12375,10437,60,290946,241082,89,0.415416
100418,93654,85,40146,38748,81,1776,1439,17,2784,2847,28,6126,5738,42,9162,8973,47,271450,262459,80,0.415416
28643,29773,61,16937,16920,51,423,327,0,742,606,0,1242,1141,11,2169,1890,28,54271,59928,49,0.415416
87866,82406,83,42803,39691,81,1495,1357,17,2441,2743,27,4694,4074,38,6680,5742,50,157908,152616,77,0.416439
137220,122935,90,54707,49058,86,2325,2210,24,3969,3478,39,9575,8162,49,13155,11558,60,349349,313898,89,0.417462
46081,44637,76,25641,25148,73,562,463,0,981,1099,7,2196,2288,25,3590,3457,31,90892,90422,69,0.418486
117863,99257,101,59279,50519,88,2381,1627,30,3484,2895,38,6377,5519,47,10021,8350,60,190201,163324,74,0.420532
37973,36772,73,19844,19636,57,573,532,0,375,808,0,1694,1719,21,2820,2996,28,61344,61109,67,0.420532
87175,83309,80,47091,44760,80,1491,1416,15,2075,2000,28,5007,4963,40,6579,6351,47,170646,163114,76,0.420532
274454,203844,123,176531,139810,118,10656,8317,51,18358,15391,74,32193,26745,109,47213,38373,110,979779,810749,119,0.423602
66205,65003,80,20441,20052,58,869,866,0,1072,1291,10,2949,2987,28,4675,4752,36,108641,109119,75,0.423602
55256,53183,78,26294,25589,74,965,900,0,1639,1475,16,2610,2561,29,3798,4033,34,88716,90425,63,0.427694
110979,102783,86,52288,49568,82,2714,2709,29,4742,4515,38,9227,8279,57,13962,12760,65,326988,287426,89,0.428718
110026,101121,89,53666,49898,84,1696,1641,19,3195,3010,32,7744,7319,49,11013,9843,60,309200,288989,85,0.428718
95768,91553,83,62996,61047,81,1800,1796,20,2606,2935,28,6875,6739,43,10478,9885,52,281117,261318,83,0.429741
100505,95833,95,64388,62140,81,2432,2382,26,3547,3286,34,8746,8690,51,12460,12245,71,366397,326171,87,0.430764
71621,69019,82,37117,36145,77,1062,1022,4,2069,1947,23,3548,3420,34,5227,4806,42,114799,110919,78,0.430764
105139,101018,85,47194,45971,81,3078,2953,29,4472,3958,41,8002,7935,47,12481,11970,59,265344,244434,86,0.430764
109615,94245,101,38596,32894,101,2333,2035,24,3763,3196,38,8312,7451,52,12625,11462,67,318091,267332,101,0.431787
104517,97229,99,56263,53554,83,3097,3219,29,4833,4062,43,9337,8780,51,12814,12953,53,312241,290726,85,0.431787
66283,62406,93,27847,26831,77,1294,1283,16,2483,2449,28,4775,4458,40,6681,6541,47,167817,156634,82,0.43281
79826,76790,78,40095,38981,79,1469,1441,17,2221,2305,23,4650,4902,37,7497,7354,44,205078,200299,76,0.43281
93200,85739,82,55274,51554,82,1685,1556,18,2247,2342,24,4923,4801,37,7288,7130,45,191993,179290,84,0.433834
97889,92569,82,42939,41147,80,1789,1631,19,3250,2601,35,5904,5977,43,9226,8800,55,258752,253169,71,0.434857
108590,101932,81,61840,59188,82,2058,2087,23,2846,2463,30,5943,5800,41,7553,7155,44,202501,197938,85,0.434857
32244,32697,69,20817,20596,58,133,386,0,122,374,0,1438,1415,15,2448,2137,29,56672,57119,70,0.43588
213417,180080,104,87167,76809,96,5095,4669,37,11404,10205,69,20355,18004,79,27470,26142,89,568007,514005,98,0.43588
136781,128032,86,69415,65374,84,3243,3171,30,5554,4710,50,10684,9397,55,15925,15374,64,341141,290166,89,0.437926
243051,186659,110,157245,124414,109,6411,5071,42,9214,7135,53,17335,13583,72,25824,20505,99,584960,477192,107,0.438949
109899,101278,84,51991,47642,84,2508,2279,25,2991,2859,30,6103,5713,44,9650,8742,60,206836,187925,82,0.439973
