"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101987,95994,81,38739,36323,80,1381,1284,13,2538,2424,31,5569,5437,39,8807,8992,48,196973,183073,89,0.309261
100642,98490,81,33272,32108,78,1661,1527,16,2312,2385,25,5635,5313,43,7796,7559,47,180033,174148,91,0.312225
135969,121037,90,41941,36942,86,2326,1875,25,3524,3441,35,8735,7796,49,12779,11392,68,256105,238800,96,0.316177
143183,123589,90,53523,46068,89,2123,1929,24,4051,3786,37,8263,7107,49,11976,10437,62,243480,220307,96,0.317165
78201,74385,81,30996,29775,77,1145,1038,6,1651,2269,19,4245,3837,36,6765,6042,50,133087,125011,87,0.319141
175815,152837,96,71968,63460,93,3199,2773,31,5349,4945,37,11011,10193,57,17936,15887,74,349211,319173,99,0.322105
86296,84327,78,19889,19637,56,1045,993,0,1798,1684,22,4504,4140,39,6761,6729,40,132319,128805,88,0.322105
262147,194473,119,194569,165624,113,8586,6835,46,13982,11564,67,30002,25121,109,43430,35645,113,873225,713442,125,0.323094
127611,118701,86,60760,58040,85,2355,2276,27,4404,4624,34,9919,9437,55,15036,14122,62,305770,283751,95,0.324082
216375,172643,103,67505,53062,97,2916,2123,32,5121,4027,44,10912,8820,59,16541,12655,76,346513,279408,105,0.324082
289002,204729,124,113937,80796,122,4953,3657,41,8447,5931,52,17657,13194,73,26212,18388,99,519816,376550,130,0.32507
86041,80598,82,38178,36966,79,1166,1255,11,1675,1925,21,3914,3746,34,5935,5804,42,127607,119252,89,0.327046
117855,112732,84,42252,38653,83,1727,1462,19,2709,2252,30,6508,6008,42,9801,8622,54,198619,185117,89,0.33001
103530,96526,82,33391,31154,79,1822,1695,22,2777,2641,30,6112,5650,45,9944,9502,53,203474,188333,80,0.333962
103980,98354,84,51487,48889,82,1425,1411,17,3016,2749,28,5548,4870,43,9224,8166,52,189637,184933,85,0.33495
131183,114309,89,78386,68758,88,2222,1901,27,4269,4264,36,8764,7697,56,13795,12719,64,274491,242540,93,0.33495
134281,115589,97,64335,55964,88,1819,1517,20,3019,2587,35,6245,5398,44,11276,9676,62,230700,186775,86,0.337914
172192,139652,96,70987,57193,93,2750,2381,30,4446,3383,40,9248,7758,57,13946,11792,65,298295,253111,103,0.338902
44579,46327,56,16426,16614,49,549,441,0,964,900,0,2317,2480,26,3693,3917,33,79675,79533,80,0.338902
136332,116736,101,52732,45414,87,1491,1509,18,2842,2101,36,6481,5777,45,10856,9907,56,220731,191668,97,0.33989
95296,90372,84,32994,31411,78,1698,1471,17,2965,2776,29,6080,5706,42,10206,9614,57,201256,189295,93,0.340878
160506,141161,93,65006,58605,91,2502,2122,27,4230,4063,37,9410,8582,54,16266,15341,67,318519,297948,98,0.341867
135807,122009,90,53047,48691,87,2039,1715,22,3895,3109,34,8290,7777,46,13113,11860,61,268292,239397,101,0.342855
53200,52232,89,16460,16166,52,581,793,0,1183,1255,13,2883,2741,29,5067,4842,39,91521,87448,82,0.343843
84388,79416,92,32267,31315,78,1202,1184,13,2103,2167,23,4914,4588,40,7770,7695,44,150850,140974,90,0.345819
181359,160190,90,104164,93106,91,3729,3322,34,5886,5129,48,12630,11447,60,19033,17076,73,394407,337801,102,0.348783
140440,122899,90,55794,48753,87,1999,1746,23,3790,2949,35,9135,8206,54,12584,11009,63,276670,247254,100,0.351747
378779,274161,151,202024,152079,147,9108,7174,46,17182,11908,75,33163,23835,115,51622,36295,148,1.04722e+06,742824,159,0.352735
312869,209599,143,139818,92135,143,5733,3427,46,9294,6474,62,17679,10942,88,27782,17859,143,561141,364283,143,0.352735
161715,126918,102,64129,50450,92,2602,2119,27,4808,4112,43,9672,7752,62,15235,11872,76,310467,248682,103,0.353723
69513,69093,76,10460,10988,42,1519,1784,18,2845,2710,28,6529,6654,41,4468,4743,34,171974,166054,86,0.353723
123331,111287,100,48577,45225,85,1990,1890,23,3934,3646,35,7390,7336,45,12282,11616,57,234440,223907,88,0.358663
91753,86560,88,35769,32807,81,1263,1105,12,1687,2159,22,5345,4710,41,8765,8495,51,158779,147839,86,0.359651
140039,119260,93,58689,51520,89,1633,1303,17,3248,2532,35,6402,5737,46,9276,8561,54,216780,198660,94,0.361628
77467,73857,81,37659,36605,78,1167,1071,7,1674,2021,20,4163,4302,34,6041,5910,39,125334,117793,85,0.363604
147977,121672,97,53034,44081,90,2154,1665,26,3326,2619,32,7640,6564,47,12758,10465,62,231133,198023,100,0.367556
45783,48575,65,13886,14057,47,540,447,0,572,864,0,2264,1851,27,4107,3989,34,76435,75406,78,0.367556
136746,113696,92,51910,43037,88,1891,1464,23,3154,2670,36,8386,7332,49,12965,10930,70,266754,227494,101,0.368544
213775,151187,107,84875,58261,105,2883,1948,33,5603,3877,52,10962,7793,63,17279,12437,80,339646,232997,115,0.369532
120159,112331,89,45385,43287,83,1842,1780,21,2957,3145,31,6581,5897,43,11905,11309,65,225817,209818,94,0.369532
101369,96504,92,32373,31377,80,1730,1544,19,3163,2939,29,5284,5012,40,8932,9381,47,182277,166376,92,0.37052
165707,150114,94,82168,74421,90,2872,2868,28,4988,4259,43,11209,9741,60,16953,14633,72,338585,289646,99,0.371508
43213,41978,80,11523,11442,44,882,716,0,1324,1087,8,2393,2657,25,4002,3944,36,79533,79234,81,0.373484
86306,83838,82,36621,35689,77,1009,1080,5,2137,2022,22,4013,4016,36,6026,5994,44,133524,130829,88,0.374472
175908,156347,91,74464,65166,91,2885,2606,28,5717,4627,41,11353,10393,58,18146,16583,72,373604,344754,100,0.37546
134353,111628,88,50987,42258,88,2107,1639,24,3350,2831,33,7095,6415,49,10658,8642,63,214273,191792,95,0.376448
140295,117101,104,51026,40691,91,2317,1923,25,2947,2719,31,8828,7828,53,14734,12238,71,296426,255017,97,0.378424
117188,107763,98,47681,43413,86,1889,1901,20,3235,3119,31,7539,7023,46,12047,10885,55,254871,239471,94,0.380401
165777,147573,92,72331,63507,89,3207,2855,30,5261,5207,42,12013,10938,66,17086,16227,69,364143,331043,97,0.380401
128456,119648,87,84745,80209,84,2182,1991,24,4215,3927,38,8711,8578,47,12779,12313,61,275193,261680,88,0.382377
157468,136383,107,49222,42858,88,2489,2223,28,4116,3727,35,7855,7116,47,11957,10974,61,232949,207405,100,0.384353
194961,167558,97,93518,81755,96,3777,3405,34,7067,6625,48,15418,13714,66,23656,21247,81,477919,428624,108,0.384353
202658,167722,102,68660,56723,98,3002,2418,31,5489,4097,46,11212,9224,59,17831,14767,77,352370,295246,108,0.384353
133439,113410,91,52632,43911,88,2446,2208,27,4037,3047,38,7493,6410,54,11441,9555,57,214219,184938,88,0.385341
102123,96094,84,44257,41903,80,1859,1778,20,3277,3402,31,6801,6441,45,11348,10923,56,229819,216448,88,0.388305
111813,106195,86,43278,41136,82,1583,1695,18,2581,2451,30,6558,6030,42,10081,9666,52,213392,198563,89,0.390281
154674,125899,92,64126,51763,91,2310,2052,25,4285,3440,42,9316,7670,54,15664,12582,75,322991,273416,97,0.391269
51474,51230,70,21648,21569,58,628,599,0,1419,1158,12,2459,2540,27,4256,4118,34,79687,77499,75,0.392257
162534,146707,89,67602,60317,88,2986,2741,30,5122,4603,40,10349,9481,52,16733,15345,69,335890,314090,93,0.393245
82633,82677,80,37731,37189,77,1277,1166,12,1829,2004,24,4342,4365,38,6965,6620,47,149104,144264,83,0.395221
170266,132703,99,68089,51733,96,2468,2007,27,4257,3408,39,9369,7208,56,14033,10686,67,284656,223156,104,0.398186
86783,81598,96,23152,22508,68,1460,1440,15,2753,2348,29,4517,4825,36,6684,6290,48,156657,146446,85,0.399174
218888,165633,112,111898,88035,101,2894,2362,32,5631,4154,45,10901,8191,57,17398,13949,75,359337,277828,113,0.400162
113548,103172,94,44174,40452,83,1370,1431,13,3036,3180,31,5626,5109,41,9350,8275,55,181573,167013,91,0.403126
83433,80681,80,35767,34646,78,1281,1369,16,1849,1849,19,4389,4399,37,6710,6114,46,157763,148281,85,0.403126
180701,151589,101,62692,52142,95,2611,2383,29,4579,3598,38,9916,8441,58,16523,14020,79,312212,258472,105,0.404114
150857,124119,91,45576,37200,88,2438,2064,28,4046,4008,39,9063,7838,52,14940,11957,72,287037,241644,99,0.404114
104668,101674,85,43199,42035,79,1561,1565,19,2373,2670,26,6641,6494,45,11174,10755,54,220634,207991,89,0.405102
181541,149849,94,72438,60263,92,2569,1816,28,3944,3657,35,9219,7703,54,14000,11361,66,278090,248445,100,0.407078
200958,161051,101,74942,60163,96,2599,2132,33,4887,4129,41,11299,9348,60,17686,14965,79,355193,291378,104,0.408066
177168,145567,103,80007,67330,95,3356,2620,34,5859,4914,42,11626,10413,60,19892,17985,86,394831,356726,103,0.409054
104429,97961,87,41751,38508,81,1178,1087,8,1917,2198,24,5077,4701,40,7817,7482,46,155521,148728,87,0.41103
210789,165059,99,74794,56767,97,2921,2243,32,5223,4406,43,10043,8012,59,15473,11863,73,339719,279696,103,0.41103
122185,114181,93,46188,43894,83,1554,1406,16,3462,3333,28,6587,6414,44,9622,8980,49,218147,199927,94,0.413006
138838,113160,100,59447,49221,88,2211,1725,25,3033,2472,35,7412,6249,50,12586,10324,62,264150,220563,101,0.413994
100195,96686,82,30654,29704,78,1534,1484,17,2848,2847,29,6166,5692,43,9429,9072,52,198993,187493,86,0.413994
101764,97388,91,38008,36905,78,1535,1555,20,2513,2293,27,6406,5845,42,10857,10618,55,210777,197092,91,0.413994
111164,106451,82,46044,44203,81,1741,1756,21,3071,3191,33,7047,7042,45,12158,11548,60,238996,231448,94,0.414982
59383,57479,79,23794,23086,71,687,493,0,1153,1184,12,2801,2896,28,4289,3864,37,84745,82390,82,0.416959
164140,134169,99,108299,90914,93,3469,2928,35,5546,4528,41,13102,11275,67,21037,18033,79,449053,380091,104,0.419923
83876,79860,78,29373,28611,76,1511,1217,14,1752,1909,23,4313,4304,36,6148,6089,42,129678,124775,85,0.420911
146914,119668,91,65328,54614,92,2186,1928,23,3831,3098,38,7950,6704,50,11528,9796,65,228770,187636,98,0.421899
99618,96161,82,33150,31757,80,1675,1547,21,2825,2820,30,5892,6004,39,8568,8568,55,183103,170572,85,0.422887
118076,108378,97,53463,50691,82,2034,2321,22,3601,3449,32,8002,7653,48,12103,12124,57,235595,216659,84,0.422887
42311,40708,77,22385,22277,66,727,747,0,567,569,0,1924,1823,20,2468,2324,28,51001,52159,74,0.423875
75544,75229,76,29989,28822,76,957,914,0,1763,1886,22,4056,3796,36,6120,5486,49,120351,117651,81,0.424863
134091,125706,85,71028,66136,85,2424,2439,25,4760,4092,40,9760,9283,54,15931,14739,76,301125,276555,88,0.424863
169468,142674,93,61791,51706,90,2370,2080,26,3912,3307,41,8552,6976,54,13438,11199,57,254793,227132,94,0.424863
157603,132370,95,51813,43883,91,2578,2014,31,4905,4059,46,9425,8176,50,16133,13931,71,308412,274990,96,0.425851
175714,144104,93,64011,52707,92,2532,1857,28,4098,3314,42,8700,7248,52,14952,11969,70,291658,231296,96,0.425851
155365,127434,92,61519,49897,92,2025,1584,26,4196,3113,39,7420,6145,51,11862,9595,63,230014,191280,96,0.428815
132584,122583,87,49273,45909,83,2161,1999,24,3784,3383,32,7968,7336,48,11531,10933,57,245933,238746,89,0.428815
90849,86260,88,23799,21243,71,1559,1548,18,2337,2140,26,5670,5475,42,7271,6773,49,177492,176461,83,0.432767
199494,162447,107,66571,53555,96,2333,1800,26,4839,3961,41,9709,7959,54,15006,12394,65,317070,260654,105,0.433755
182834,141357,99,73862,55874,96,2301,1931,27,3790,2526,44,8510,6565,55,13251,10223,68,257943,206103,101,0.433755
96245,94000,81,33513,32415,78,1532,1680,19,2357,2382,28,5892,5892,40,10006,9468,50,212567,204553,88,0.435732
193796,139025,106,89306,65003,102,3008,2246,33,5528,3776,47,10295,7067,60,16388,11700,81,325514,225696,107,0.438696
175410,146616,98,67636,55642,94,2259,1787,28,3916,3229,38,8959,7552,54,13839,11758,65,282810,241061,101,0.439684
103482,96245,94,56017,52848,82,1532,1437,17,3303,2534,32,5566,5026,41,9844,9287,64,189728,178554,89,0.440672
201367,164235,99,77536,62854,99,2997,2345,33,6139,4774,45,12028,9922,65,18924,16043,86,385418,334585,108,0.44166
182152,160778,95,100690,91218,94,3998,3339,34,7129,6375,48,17325,15340,74,28285,24822,92,532153,461531,101,0.44166
150915,129399,90,54064,46035,88,2500,2024,28,4406,3474,44,8242,6701,54,12507,10379,64,268069,209656,88,0.44166
231998,161291,109,94093,66696,104,3132,2399,32,6912,5205,49,12785,9306,66,20196,14691,81,382917,284257,113,0.442648
108770,102951,82,47743,44661,81,1721,1716,20,3171,2892,29,6203,5850,41,9901,8816,53,216513,206261,85,0.443636
106481,100433,91,45180,42900,81,1996,2230,22,3005,2287,31,6505,6190,41,10719,10163,59,207577,199198,90,0.444624
95291,88243,82,40306,38117,80,1405,1137,13,2371,2459,26,4431,4509,38,8130,7925,44,168496,157207,86,0.445612
172738,141162,104,71466,58459,92,2649,2104,30,4991,4203,41,10316,8514,58,15712,13394,69,313265,266872,102,0.4466
160931,140539,101,62375,55985,92,2550,2149,27,4106,3780,35,9830,9422,52,14740,12838,65,291211,264179,96,0.447588
103887,94145,86,38124,35134,81,1727,1441,21,2724,2236,29,5534,5315,40,8733,8102,47,187204,178397,78,0.448576
111763,100746,85,35662,31437,83,1644,1758,21,3203,3472,33,8072,7330,51,12636,11544,68,254058,237161,89,0.450552
132252,110484,92,54583,44880,89,1809,1596,21,2942,2747,34,7338,5936,49,12523,10041,67,240387,201591,97,0.45154
118761,108639,85,39628,34836,85,1598,1442,16,2891,2352,30,5960,5401,45,8383,7553,52,171051,155758,88,0.454505
85085,83427,77,38801,37945,77,1098,1085,8,2647,2123,28,4905,4642,41,7746,7236,45,156538,149669,84,0.456481
187533,139563,99,73750,55324,97,2578,1917,30,4325,3038,39,8765,6616,51,14094,10898,71,310863,238969,107,0.456481
248841,182657,129,103399,75099,129,2642,1798,34,5963,4321,47,11770,8751,64,19687,14605,101,421815,317999,129,0.456481
177583,162813,89,49420,46075,87,2340,2202,25,4016,3450,37,8276,7641,52,12424,11363,63,245932,223979,95,0.458457
130102,112291,91,58254,51386,88,1446,1412,16,2829,2374,31,6959,6090,46,10943,9675,63,216238,190693,94,0.461421
87588,80353,91,36055,34143,81,1202,1164,11,2184,1881,26,4557,4648,36,7002,6425,45,151468,142341,85,0.463397
147417,130919,91,44178,38805,86,2328,1863,27,3458,2928,37,7430,6905,43,13488,11857,72,262089,237559,96,0.465373
170722,141983,96,75122,62703,92,2597,2191,28,4152,3400,38,10036,8597,60,15072,12772,69,314809,274383,100,0.466361
84280,76937,83,28247,25202,79,1288,965,0,1971,1930,20,4548,4418,38,6920,6720,41,136037,122029,88,0.467349
99258,93208,84,41642,39919,81,1326,1326,13,1902,1990,25,5219,4966,40,7459,6845,46,167643,156702,86,0.468337
114972,106142,86,68061,64159,84,1948,1629,23,3050,3025,32,7336,6850,49,10417,10453,55,208274,194600,92,0.470313
67224,65585,77,31883,30645,76,705,695,0,1300,1456,14,3151,2958,31,5061,4952,38,104838,104262,74,0.47229
97091,92433,84,31209,28627,81,1350,1261,13,2427,2244,26,5688,5471,40,7568,7223,45,164342,154355,90,0.473278
121706,101203,90,57933,48604,88,1637,1435,16,2599,2345,33,5952,5150,44,9528,7613,60,192796,161496,97,0.474266
182362,147198,97,60075,45939,97,2783,2283,28,5328,4014,46,9522,7688,56,14731,11397,65,290045,227973,107,0.475254
147784,138237,92,73518,69888,85,3023,2773,29,5557,4862,42,12053,10996,63,19493,18428,73,394632,359772,98,0.475254
102786,95337,87,42023,37893,81,1790,1560,22,2540,2208,29,5559,5091,44,8801,8625,50,185538,170341,93,0.478218
211213,149353,107,83997,56100,103,3214,2361,31,5521,4083,47,11079,7885,65,17073,12079,85,326253,227069,110,0.479206
208456,166020,106,98185,80044,100,3408,2771,33,5172,4030,41,10927,8852,59,18028,15277,78,379867,311116,108,0.480194
146491,128519,91,57936,50637,88,2738,2203,31,3679,3568,34,9719,8130,57,14638,12554,68,315986,288780,95,0.480194
187238,148628,99,85841,67504,96,2858,2244,31,5103,4275,44,10953,8498,58,16262,12914,76,334427,284120,100,0.48217
117900,102703,86,51127,44486,85,1309,1308,14,3094,2886,36,5910,5209,43,9594,8454,51,192300,170900,90,0.483158
140698,119364,92,57776,49647,89,2606,2118,29,4066,3680,35,9609,8610,53,15788,13872,66,320754,293196,94,0.484146
162388,143727,92,83188,73110,91,3060,2551,29,4587,4433,36,9116,8244,51,14354,13224,68,277671,251909,95,0.486122
39169,39658,72,13287,13130,46,636,568,0,1103,1395,17,2044,1824,24,4004,3558,36,68456,68574,74,0.486122
156325,130594,93,57911,47788,92,2217,1633,26,3618,3488,34,8305,7019,52,14261,11350,67,280274,243947,97,0.489086
89824,86623,81,39122,38252,79,1770,1613,19,2500,2527,26,6119,5874,43,9958,9554,51,207686,193229,85,0.489086
108376,97192,85,52636,46230,86,1773,1498,20,2860,2666,31,5746,5101,43,9173,7623,52,187595,168117,92,0.491063
194709,157477,103,79845,62924,97,2953,2558,31,4749,4236,39,11530,9912,59,18148,15892,64,360646,311411,102,0.492051
96993,93073,86,39373,37966,80,1798,1620,21,2121,2112,24,5891,6012,39,8737,8189,54,195024,183776,88,0.493039
120577,109737,86,42901,38576,82,1650,1262,22,3593,2490,37,6397,5766,42,10301,9547,56,207059,190187,94,0.494027
93326,82531,88,42997,39430,82,1586,1253,14,1936,2244,22,5256,4784,41,8212,6849,53,172043,162437,88,0.495015
122805,116162,85,38078,36511,82,1847,1638,22,3075,2892,30,6622,6409,45,11563,10591,60,212674,204264,93,0.496003
99765,94806,88,36757,34740,81,1589,1895,17,2977,2878,30,6795,6395,44,10641,9830,56,217471,202522,97,0.497979
183955,156455,97,77774,65483,94,2608,2279,29,4675,4442,40,9844,8946,53,16041,14078,68,341407,321751,94,0.498967
248744,191734,119,103452,82293,105,4334,3341,39,7601,6299,52,14669,11748,67,24571,20148,94,463904,367928,116,0.500943
234798,151355,114,94790,61732,105,3657,2422,39,6279,3838,53,13270,8483,65,19509,12907,91,409626,258309,120,0.502919
96668,93132,83,36078,35064,79,1502,1190,15,2628,2461,25,5540,5421,40,8081,7999,44,165639,153126,89,0.503907
100694,95565,83,30441,28448,79,1872,1752,22,3078,3098,31,7309,6949,45,11321,10987,55,224405,217011,90,0.505883
129909,115876,90,63100,57090,87,2089,2106,22,3950,3439,40,8802,7997,51,13642,12509,68,279632,250317,93,0.508848
232709,176871,109,107353,83192,104,4348,3271,38,6732,5522,44,15915,13019,72,25839,20641,97,501811,405745,118,0.509836
267307,212843,121,137866,111434,106,5006,3839,41,8563,6908,52,18064,14815,75,29325,22710,103,564618,454097,123,0.510824
126209,105747,106,38302,27989,106,2753,2216,27,5153,4173,42,9043,7298,55,15206,13305,93,307248,248120,106,0.510824
107756,104714,81,40776,39734,79,1207,1313,10,3025,2608,34,5510,5365,39,8771,8904,47,172737,162135,91,0.511812
100295,96535,83,44272,43420,80,1776,1732,20,2987,2644,35,6393,6339,41,9911,9426,51,207283,194135,93,0.511812
245133,180064,111,109376,83027,102,3635,2338,38,5397,4185,44,10858,8040,63,18514,14568,75,384341,284717,113,0.5128
76377,74133,79,18345,17706,55,1184,1341,13,1803,2155,24,4971,4848,37,7593,7463,45,153586,147540,84,0.513788
164063,136124,99,66337,54925,94,2516,2107,27,3883,3324,41,8621,7244,50,14136,11897,74,295659,248697,104,0.513788
125766,110045,104,43957,38011,85,2131,1879,25,3606,2896,32,7405,6642,45,11878,10849,60,238876,210001,90,0.513788
80321,78994,77,17203,16812,52,1156,1123,9,1685,1810,16,3598,3413,33,5708,5530,40,144654,137543,84,0.52268
156418,128560,94,50963,43114,90,2422,1885,25,4489,3566,42,8065,7014,52,12564,11147,59,248304,215006,100,0.528609
143962,122872,93,68987,58718,90,1648,1461,18,3045,2563,33,6387,5357,46,10583,8833,54,212034,180366,98,0.528609
90165,87782,80,37272,36598,79,1560,1468,16,2105,1958,24,4703,4576,36,8448,8207,50,160505,156141,89,0.528609
125455,119227,100,62896,59763,83,1944,1895,23,2912,3052,29,8169,7627,46,12063,11349,62,272483,256925,89,0.532561
144345,93201,124,56396,32262,117,2097,1420,17,3523,2501,38,8226,5757,72,13006,8434,88,270465,175803,131,0.532561
120357,108332,87,52955,46921,85,1846,1501,22,3297,3465,28,7495,6903,46,11789,10717,55,237156,220152,91,0.532561
146076,127586,88,75160,64674,88,2749,2547,26,3706,3227,35,9224,7950,50,14973,13420,65,297204,267104,95,0.533549
211800,145195,110,96681,67711,103,2736,1979,31,5173,3700,46,11117,7778,67,16757,11635,72,325346,231260,109,0.533549
85874,86130,77,21924,22033,53,1405,1346,15,2877,2509,28,5300,5227,39,8633,8640,51,187044,175852,90,0.533549
204374,149789,109,62932,45615,104,4191,2860,40,5593,4545,43,11830,8832,63,17760,13001,79,354179,265532,110,0.534537
102514,97107,81,33733,31071,82,1430,1249,15,2208,2330,26,6032,5658,41,9617,9192,54,200976,191642,92,0.534537
106720,96803,93,47352,43012,83,1077,1196,10,2300,2076,29,5625,4945,42,8343,8112,53,159735,148070,93,0.535525
219113,166548,102,88199,65420,98,3391,2261,36,5795,4261,49,11785,8912,64,18044,12861,83,361404,283977,110,0.541453
68071,69026,76,17150,16958,51,1094,1024,4,1637,1906,20,3756,3860,33,6125,5730,42,116569,107781,85,0.542441
106754,102231,88,28008,27137,79,1684,1681,20,3024,2767,29,7651,7082,49,12805,13154,60,245622,231557,93,0.543429
110733,105531,83,33566,32930,80,1896,1839,22,3132,3084,30,6618,6179,44,10667,10213,54,217024,206327,93,0.544418
274890,197056,115,139366,103443,115,5082,3568,41,7806,5903,47,17269,12934,70,27942,20927,111,545584,404232,121,0.544418
238799,199293,107,123164,105007,103,5673,4596,40,10848,9227,58,22033,18289,81,33267,26910,103,640281,536695,114,0.545406
163451,138505,97,77053,66956,93,2427,2173,26,4122,3631,37,9327,8044,51,15463,13692,69,303482,266003,101,0.546394
50203,49751,77,21941,21345,66,429,498,0,896,930,0,2182,1892,23,3399,3310,30,87205,86738,83,0.547382
263102,194171,112,159802,124692,109,6156,4844,41,10743,8274,59,21852,17052,84,32989,25807,103,633900,482462,114,0.54837
43873,41460,84,20736,18767,88,605,601,0,703,548,0,2583,2195,29,3335,3095,33,80020,69263,88,0.54837
162999,136360,98,78284,65146,93,3376,2933,30,5525,5445,43,10800,9313,68,17310,14922,77,362239,329706,95,0.54837
98437,94203,84,34432,33373,79,1229,1365,15,2393,2652,25,5511,5130,42,9311,8512,54,183682,177322,86,0.549358
193618,147188,97,73475,55279,96,2459,1820,28,4419,3002,42,9104,6815,59,13582,10630,63,280148,214746,100,0.549358
155666,132727,91,49636,42742,92,2586,2243,26,3183,3075,33,8039,6680,55,13569,11522,62,263226,235891,95,0.550346
