"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
64391,64031,77,25149,24789,59,854,815,0,1285,1148,9,2431,2268,27,3533,3563,33,100283,100850,65,0.0990807
104523,102396,80,50478,49563,80,1748,1484,19,3108,2797,33,6229,5858,44,6926,7270,40,262723,257143,76,0.0990807
169949,141707,99,75853,63280,94,2405,2110,25,3447,3194,32,7511,6807,47,10100,8485,58,281060,242875,86,0.0990807
160324,136655,107,54956,45902,89,2325,1818,28,4546,3574,44,7850,6962,53,9886,8958,54,311676,290426,86,0.100102
16616,17603,44,11019,11279,43,238,183,0,554,432,0,847,1020,5,1009,1070,7,32889,32810,56,0.100102
16306,16148,64,12031,11966,45,237,309,0,381,394,0,700,758,0,1212,1154,12,29034,31233,47,0.101124
25274,23693,77,12373,12357,46,403,404,0,705,916,0,908,1060,5,875,950,0,43032,43489,56,0.101124
158937,139187,92,89602,77979,90,2266,1976,25,3658,3272,33,9127,8034,53,13225,12349,60,373400,345336,85,0.102145
160482,145519,101,88654,80454,89,2321,2291,24,4729,4130,39,9589,8687,52,10538,9077,61,396857,352252,87,0.103166
60833,61469,75,18625,18865,50,687,619,0,779,994,0,2242,2562,24,2721,3059,28,99251,99627,72,0.103166
133094,116606,88,47090,41732,85,2178,1806,25,2881,3364,30,6514,5569,46,8767,8561,52,238870,227803,81,0.104188
182011,155029,96,106095,92080,93,2785,2440,28,5056,4718,41,12094,10922,60,14208,11722,66,495165,461122,90,0.104188
56316,55317,76,19031,19044,56,674,683,0,1461,1365,12,2253,2443,24,3105,2872,31,91183,89904,74,0.106231
63792,65298,74,23260,22850,66,577,482,0,1166,1048,6,2478,2305,27,3233,3443,31,87985,93780,58,0.107252
150232,129462,94,71657,62853,90,1827,1563,19,2939,2354,31,6371,5944,42,9165,8322,51,257643,248556,81,0.108274
73898,71021,84,31590,30378,77,982,863,0,1374,1879,21,2824,2685,34,4332,3952,38,122168,121260,70,0.108274
55145,57483,72,24760,25094,60,515,447,0,764,971,0,1839,2151,24,3235,3215,31,78340,78872,63,0.108274
108131,102845,82,36995,35549,81,957,1030,3,1824,1810,20,4158,4059,36,6636,5925,48,155174,146381,75,0.109295
152016,137388,89,59119,53311,87,1940,1884,20,3858,3954,36,8107,8115,47,10212,9293,52,369858,358395,79,0.110317
36426,38976,60,16513,16539,49,173,229,0,429,739,0,1333,1329,15,1528,1754,17,56052,55868,61,0.110317
183402,152007,97,77405,64226,93,2352,1793,27,3643,2673,37,7791,6191,53,11160,9188,61,278803,226580,78,0.110317
154136,135127,93,65428,56868,92,1476,1549,16,2622,2476,29,5789,5144,43,8168,7326,48,229784,214249,84,0.111338
35879,37290,66,18579,18694,54,412,413,0,603,854,0,1375,1342,13,2089,2269,21,48941,50815,59,0.111338
113336,99723,101,54191,50672,83,1787,1901,19,3360,3446,33,6878,6723,44,9331,8441,55,273433,254967,73,0.111338
51069,51489,84,17919,17997,52,385,404,0,769,1058,5,1660,1774,21,2049,2191,24,71352,75300,53,0.111338
235655,201897,112,256889,223281,107,5359,4641,40,11082,9201,55,21734,18717,86,29259,25641,93,819350,681829,98,0.113381
110928,89627,92,56787,46710,88,1557,1337,21,1970,1766,30,5295,4384,44,8084,6538,53,202858,171650,78,0.113381
59501,58230,80,24287,23747,74,271,395,0,1432,1209,13,1794,1704,21,2443,2709,25,77279,77426,65,0.114402
122267,111157,89,55132,49343,87,1609,1452,18,2359,2093,27,5975,5422,43,6944,6091,49,217873,211758,78,0.114402
37218,37027,70,18618,18330,55,372,365,0,795,735,0,1196,1123,10,1668,1643,21,55578,57309,61,0.114402
64125,60079,87,27323,26099,75,797,793,0,1137,902,0,2595,2478,30,3452,3121,33,103722,103462,59,0.115424
167472,146366,94,89525,78817,94,2435,1961,26,4380,4053,41,8653,8055,53,10152,9092,57,358644,338180,85,0.115424
131841,108224,103,44852,36567,87,1587,1486,17,2470,2020,33,5488,4242,46,7234,5682,53,195774,165260,70,0.115424
60217,55177,70,31807,30124,77,909,930,0,1517,1623,21,3781,3654,36,4936,4624,37,132428,132950,69,0.116445
158051,134834,93,67662,57763,90,1904,1726,21,3347,2921,35,7367,6258,48,8057,6824,50,294236,264060,85,0.116445
57250,56424,75,25304,24612,68,966,1052,6,1835,1736,19,2635,2810,28,4330,4433,35,112598,116218,66,0.116445
241774,190506,116,152248,124254,109,3341,2757,31,5273,4283,49,10895,8994,59,14610,12118,68,398520,360112,96,0.116445
47070,44402,75,21850,21112,60,708,541,0,1066,928,0,1967,2142,23,2466,2326,28,75657,74515,66,0.116445
209439,165769,99,88853,70754,97,3312,2522,35,4802,4117,47,10010,8320,57,13698,11495,71,363375,327675,89,0.117467
67441,65821,91,37581,36625,76,717,565,0,1713,1636,19,2688,2924,27,3650,3672,33,111424,114242,71,0.118488
137132,123779,92,54750,48903,90,1897,1752,20,2908,2478,31,6403,5972,46,8332,7224,55,243657,237304,83,0.118488
57570,53639,91,16413,15725,53,1047,876,0,1265,1013,5,3113,2924,32,4418,4165,38,120536,115404,70,0.118488
100760,95403,81,39818,38350,80,1284,1137,10,2091,1776,27,5741,5461,38,5770,5188,43,229483,223842,76,0.118488
107948,95919,88,38521,33191,85,1255,1029,5,1953,1621,22,4201,3713,39,5831,5186,45,164680,146190,101,0.118488
89805,83584,85,36529,33696,80,1101,997,0,2392,1824,22,4180,4276,35,5155,5015,39,157659,152895,76,0.11951
105316,96796,89,57540,53929,82,859,875,0,2145,2147,24,4825,4523,37,5738,5925,45,186259,181689,79,0.11951
52291,47466,80,25256,23064,75,704,675,0,800,864,0,2125,2167,26,2647,2672,30,92295,89176,73,0.120531
77361,70499,85,27173,24693,74,836,859,0,1383,1424,17,2796,2507,29,3957,3665,36,117655,112793,69,0.120531
31976,31826,56,14188,14152,48,209,268,0,535,843,0,1423,1300,15,2285,1998,24,52497,51956,58,0.120531
143018,135043,89,45643,43242,84,2004,1730,22,3632,3389,34,7112,6440,50,9237,8664,52,276124,251334,83,0.120531
109230,104277,85,35830,34464,79,1256,1028,5,2989,3154,25,5712,5035,44,6148,6122,43,211283,207293,77,0.121553
123631,116418,90,46201,44428,81,1642,1717,20,3198,3388,28,7160,6706,47,8479,7921,53,320225,293927,81,0.121553
83547,76857,86,35309,32557,80,1046,917,0,1694,1718,22,3717,3724,31,5367,4510,42,149732,144503,96,0.121553
38949,39593,70,16064,16289,51,346,341,0,868,1003,1,1888,1771,22,1684,1843,20,54319,53784,65,0.122574
43868,42949,75,21955,22122,60,258,240,0,559,590,0,1272,1394,15,1913,2124,22,61149,61381,70,0.122574
110588,104305,89,38193,37009,81,1382,1281,13,2464,2515,24,6187,5871,44,6563,6368,43,240863,232299,84,0.124617
226268,182509,104,156003,131045,102,3490,2695,32,6209,5043,46,12874,10461,62,16499,13091,73,462212,377547,97,0.124617
140046,118286,100,78666,67351,94,2191,1582,27,3141,3114,31,7522,6784,49,9492,8104,60,326863,299912,106,0.124617
140824,131209,93,81825,76782,87,2032,2104,21,3864,4092,36,10033,9843,51,11512,10903,64,400399,390306,85,0.125638
123029,114696,90,45243,42777,82,1563,1525,16,2440,2006,28,5475,5151,42,6753,6756,42,185127,174610,81,0.125638
265629,200488,129,110688,88007,113,3681,2866,37,7308,5744,47,18398,14729,86,19573,15794,78,742191,624919,115,0.125638
68094,68207,77,25800,25434,66,757,791,0,1061,1186,14,2164,2467,25,2946,2568,32,104301,105113,71,0.12666
114572,108303,88,32471,31104,81,1636,1521,19,2886,2832,29,5923,5827,41,7610,7998,52,260804,254623,83,0.12666
168280,140802,107,59483,47745,94,1750,1383,21,4135,3402,38,9483,7987,56,10621,9397,57,386057,345599,88,0.128703
246422,207895,106,102711,90246,102,4950,4186,37,9725,8633,55,21799,19727,77,27038,23798,94,899773,824042,101,0.128703
60456,58388,77,36005,35120,75,623,624,0,1173,1330,15,3024,2814,32,3840,3449,38,102221,101461,72,0.129724
131555,116368,91,48955,43500,86,1465,1256,17,2610,2048,27,5610,4945,44,7464,6421,50,208900,177222,75,0.129724
43414,41941,72,16191,16135,49,337,389,0,751,709,0,1529,1494,19,1835,1715,23,54164,52682,67,0.129724
79923,74031,83,24097,23223,67,817,961,0,1523,1908,20,3251,3397,28,5195,4757,40,130832,130797,76,0.130746
88235,84770,85,30505,28984,78,777,740,0,1977,1398,25,3797,3695,32,4207,3791,35,151942,149210,76,0.130746
105287,94253,88,57584,53346,85,1180,963,0,1650,1452,15,4033,3604,37,5383,4717,42,156769,140074,77,0.130746
98021,91821,89,34070,32784,79,1124,1153,11,2538,2528,29,4913,4593,40,6154,5773,44,184936,172846,76,0.132789
113525,106827,84,53540,51703,83,1375,1451,13,2351,2468,26,5289,4849,38,6407,6184,45,215285,194696,77,0.13381
196724,166895,100,77844,66601,97,3074,2543,30,4453,4113,37,9726,8699,54,13931,12953,64,374616,348048,96,0.134831
185937,166864,93,112004,102810,91,3471,3206,29,5008,4090,40,12104,10417,63,17294,14804,74,463116,387087,88,0.134831
76374,65562,97,32498,26407,97,849,648,0,1261,1149,9,3082,2418,29,3911,2705,35,127053,94666,97,0.134831
116885,106295,84,33947,30451,83,1258,1325,11,3089,2884,31,5579,5354,40,7005,6538,47,212472,197484,84,0.134831
58599,58858,73,22026,22030,59,601,533,0,654,1039,5,2270,2409,24,2912,2627,30,78008,76480,72,0.134831
142722,133620,99,75447,70897,87,1613,1612,16,3286,3022,34,8502,8061,54,9726,10416,49,324528,306950,86,0.136874
155244,136056,95,97740,88171,91,2793,2327,29,4961,4150,41,11474,10009,63,14087,13444,66,443613,390407,107,0.136874
146146,124458,90,54716,46787,89,1720,1708,22,3229,3228,34,9287,8704,54,9866,8401,59,372223,332591,91,0.137896
87531,81296,83,44983,42503,81,859,649,0,1623,1578,17,2938,3034,30,4269,4171,36,126152,123013,78,0.138917
67335,65341,85,19824,19018,56,1015,1074,6,1730,2043,22,4332,4247,35,6395,6131,42,175153,168717,76,0.138917
144288,123205,92,79189,69944,88,1681,1363,18,2933,2631,29,5421,4957,45,8699,8116,50,229151,210829,85,0.138917
115658,100377,86,72904,65334,86,2600,2407,24,3985,4116,37,9007,7904,53,10783,9513,62,330395,298801,86,0.139939
71978,71162,76,29199,29129,74,790,852,0,1458,1719,16,2683,2912,28,3364,3102,33,108509,105143,72,0.14096
195906,168656,99,111866,99168,94,2998,2734,30,6094,5277,48,12553,11591,62,14056,11126,68,518496,479300,92,0.141982
83352,75641,82,38941,35261,80,938,798,0,1460,1515,18,3280,3118,34,4404,4524,35,136425,129479,76,0.141982
282467,184467,122,159011,115207,120,4554,2911,43,8071,5229,65,15337,9866,79,19298,12423,80,578330,376263,117,0.141982
105388,83424,93,42028,33795,88,1211,1119,9,2068,1653,26,4659,3541,43,6530,5444,48,181461,152728,81,0.143003
68234,63122,81,27958,25735,78,634,582,0,989,1238,11,2826,2666,28,2799,2791,29,103571,98270,94,0.143003
65358,64071,79,22222,21778,68,771,795,0,1021,1447,13,2346,2313,26,3075,3190,29,84452,84138,61,0.144025
38464,37142,73,22764,22444,67,289,503,0,659,677,0,1628,1673,19,2409,2335,24,58216,62814,64,0.145046
267094,179802,116,111583,73973,109,3673,2300,39,5593,3700,48,11659,8067,68,15864,11425,76,440717,317448,101,0.145046
82198,79349,79,34348,33081,77,684,697,0,1382,1257,13,3491,3463,34,3615,3652,32,140686,135564,70,0.145046
40387,39069,78,20011,20315,54,532,503,0,474,553,0,1457,1357,15,1853,2089,21,50113,52305,51,0.145046
110275,101095,88,54842,51590,83,1403,1518,16,3094,2837,33,6643,6332,44,6411,6112,46,261395,241748,76,0.146067
166466,140025,101,89278,76335,94,2324,1966,28,3674,3688,33,10084,9487,59,11415,10824,55,404513,370687,86,0.146067
65067,55014,84,33659,29520,81,579,469,0,1758,1665,18,3148,2932,34,4072,3953,37,123961,114503,73,0.146067
126796,118052,85,58618,55224,84,1845,1839,20,2506,2322,30,6725,6193,45,6484,6023,46,223365,206060,70,0.146067
46203,46010,76,17082,17267,49,412,539,0,781,931,0,1774,2052,21,2351,2692,26,62413,63035,62,0.147089
68608,65968,91,27427,27006,71,601,639,0,1325,1093,7,2690,2604,28,3690,3487,35,133620,130370,68,0.147089
43189,42769,73,13113,13190,46,443,443,0,324,503,0,1606,1643,20,2149,2123,26,74046,74332,64,0.147089
196485,173804,97,105303,96082,92,3726,3120,32,6029,5510,46,12764,11205,60,18884,17255,80,490474,416754,87,0.14811
176044,154541,99,75615,67141,91,3026,2732,29,4324,3894,36,10472,10142,55,12646,12159,63,401729,385464,83,0.14811
134648,111477,103,65755,56312,91,1900,1383,22,2855,2136,30,5492,4675,42,7777,6425,53,215014,195763,82,0.149132
166157,151592,91,76612,71165,88,3256,2839,30,5676,5262,43,13560,12725,68,13048,12617,64,518023,479429,85,0.149132
180982,144071,95,70389,54391,96,2611,2337,26,5120,4076,44,10645,9244,57,12114,9993,59,460225,394756,91,0.149132
42626,43297,70,17659,17308,56,454,441,0,637,711,0,1366,1512,16,1908,1752,20,57181,57175,62,0.150153
127394,120819,89,65947,62734,84,1183,1176,12,2352,2248,28,5131,4997,44,7631,7237,50,195291,182362,86,0.150153
104658,96031,98,43939,41265,83,834,771,0,1514,1430,15,4015,3544,37,5028,4564,42,135988,129449,68,0.151175
167950,145424,94,74699,64424,90,1775,1410,19,3801,3804,35,9092,8668,53,9318,8587,51,351103,326722,84,0.151175
282215,195530,118,122229,85188,117,3482,2534,34,7437,6019,52,18319,13365,80,20609,15154,84,726089,546652,113,0.151175
49184,46266,86,19869,19596,59,468,383,0,697,558,0,2010,1741,22,2413,2541,26,81195,79171,70,0.152196
91133,91779,82,45220,44784,78,1118,1076,7,2192,2016,24,4727,4801,36,5117,4827,43,187492,181964,72,0.152196
155410,130932,109,128176,113734,95,2675,2397,28,4441,4199,42,9606,8221,54,12337,10432,67,363348,310388,87,0.152196
95358,90623,84,41471,39045,80,1391,1342,15,1808,1760,23,4084,3512,38,5237,4446,44,155208,142690,80,0.152196
124362,106965,93,57206,51265,86,1488,1532,15,2589,3026,29,6256,5649,43,7449,6138,49,234928,213178,86,0.152196
93437,92771,80,51236,50606,78,1037,1047,6,2034,2089,23,4853,4789,38,6312,6332,41,208743,203968,74,0.152196
202161,162539,99,122661,101342,100,2921,2090,33,4795,3580,45,10273,7920,57,13255,10546,69,377810,311079,91,0.152196
51312,49515,76,18744,18675,52,433,689,0,998,730,0,1542,1779,18,2518,2522,28,71824,72425,67,0.153218
154648,145183,90,95569,89516,90,2395,2229,26,4518,4258,40,10702,9842,59,11697,10916,62,421217,390188,86,0.153218
122364,114297,100,53364,51065,83,1744,1739,20,2427,2516,29,5380,5179,40,6982,6751,42,202014,186468,80,0.154239
352032,241873,144,299469,227018,129,9126,6876,48,14668,11037,69,30563,23189,116,43303,31142,117,1.04858e+06,842673,144,0.154239
118669,110018,91,61783,59269,83,1970,1680,22,2806,2348,32,6280,5995,43,8638,7742,47,236953,219160,82,0.154239
154697,121233,95,56550,43361,92,1681,1127,18,2537,2082,33,5613,4456,46,7269,6117,48,224567,182866,93,0.156282
56099,54043,76,23853,23060,75,534,526,0,1219,1406,12,2314,2252,27,1810,1882,23,81193,78612,78,0.156282
91019,80064,88,41466,36549,82,1234,1153,10,2353,1918,27,4148,4086,37,6915,6413,44,182688,169241,81,0.158325
201536,161401,100,125266,106738,96,3360,2850,30,7247,6289,51,10624,8782,58,12153,9980,66,405506,341918,90,0.159346
56596,57470,75,18443,18899,50,469,671,0,699,923,0,1929,1908,24,2306,2441,25,75567,78776,64,0.159346
43825,44090,57,16227,16566,48,526,704,0,548,760,0,1797,1869,19,2334,2354,25,74876,79800,60,0.159346
119502,108320,89,71904,66608,87,1106,1129,9,2035,2368,27,5048,4876,38,6561,5776,43,190484,186985,82,0.159346
91553,86696,82,35958,34349,80,856,766,0,1635,1322,13,3451,3275,32,4417,4311,36,136589,130908,78,0.160368
75788,73232,83,21473,21167,59,701,657,0,1126,1059,14,2625,2624,28,4117,4247,33,106817,102278,73,0.160368
147593,126834,96,56082,47885,89,1799,1372,18,2920,2404,31,6487,5514,45,8549,7320,56,257617,241934,88,0.160368
140877,125318,92,85096,78380,89,1938,1942,22,3110,2796,32,6336,5807,44,7746,7034,51,240988,229527,83,0.161389
32474,33469,64,14696,15064,46,466,571,0,642,636,0,1313,1295,15,1862,1881,22,52433,51730,66,0.161389
66553,63637,81,22388,22337,66,257,305,0,897,905,0,2077,2117,26,3291,3170,31,82068,80555,73,0.161389
177741,153392,95,88871,78062,91,2692,2518,26,4912,4098,45,9442,8610,52,12312,10396,61,369636,322375,92,0.162411
166492,144811,92,95556,86608,92,2203,1766,26,4026,3519,40,8245,7593,50,10876,9061,63,327728,309584,88,0.163432
217965,167041,110,89791,71713,107,3130,2281,33,5547,4423,45,12787,10909,62,17878,14893,71,446026,399055,105,0.164454
170774,150582,100,80508,72152,90,2075,1657,22,4027,3618,38,9600,7860,58,10447,8984,61,372494,314539,84,0.164454
156439,132439,105,104425,90708,92,3150,2576,32,5318,4846,42,11194,10139,58,13484,11981,62,394442,343017,90,0.165475
102119,98502,94,50933,49856,80,1463,1473,15,2428,2453,29,4442,4528,35,6226,6078,40,179948,172052,75,0.165475
49334,47665,75,13227,13396,46,431,610,0,518,665,0,1594,1608,19,2013,1890,25,75218,73213,70,0.165475
146230,125013,91,117552,106042,90,3204,2720,30,4444,3978,42,10725,9347,58,11723,10323,62,402536,350589,91,0.166496
63672,61573,78,28302,27005,70,771,795,0,1454,1405,15,2638,2537,28,2831,2920,30,106674,105839,74,0.166496
64444,67228,68,22218,21818,63,516,655,0,1598,1141,10,2451,2162,27,4092,4079,35,108181,107066,73,0.166496
187697,160268,97,66839,57362,94,2698,2225,27,4705,4113,38,10556,9440,57,11117,9966,62,423617,378825,93,0.167518
100072,97635,80,38842,37609,79,1332,1295,14,2564,2458,29,6119,5537,42,7227,7199,50,241877,238697,80,0.167518
178460,152057,96,77374,66427,91,2217,1974,23,3813,3248,41,8051,6618,54,11414,9250,61,320601,257033,84,0.169561
222439,175095,122,105709,82421,122,2797,2112,28,5778,5104,41,13999,11798,67,16140,13503,78,572072,491318,122,0.169561
38168,38057,66,16527,16760,50,432,605,0,654,517,0,1238,1323,13,2005,1945,23,53013,55844,66,0.169561
64034,63344,79,25159,24662,74,386,444,0,719,1010,2,2110,2118,24,2741,2518,29,82008,81629,69,0.170582
186189,127415,116,66647,46003,100,2258,1517,27,3963,2543,45,7540,5041,55,11861,8370,64,307917,214727,97,0.171604
117054,101743,93,62681,55766,86,1632,1570,19,2468,2798,25,6556,5708,45,9967,9036,59,263936,238013,85,0.171604
255519,201479,112,141936,117104,109,4425,3660,36,8011,7270,50,18589,15795,74,20483,17848,74,736996,650464,105,0.171604
138469,127697,88,52405,48814,88,2253,1990,24,4328,4596,35,10081,9623,55,11330,10121,58,412773,398917,85,0.172625
61780,61109,78,17372,17469,50,979,1013,3,947,1367,15,2905,2929,30,4155,4477,34,125610,122457,72,0.172625
227241,194441,104,89686,75855,101,3629,3261,31,7236,6741,48,16574,15525,69,19268,16927,78,641621,609820,92,0.172625
166104,136185,97,58749,48413,94,2372,2030,27,3185,2792,33,8495,7308,51,11343,9830,59,326483,300831,87,0.173647
171870,144609,96,66931,57520,94,2290,2116,24,3954,3447,38,8848,7950,50,9377,8056,55,357858,333268,88,0.174668
218103,166235,110,77345,60242,105,2676,2115,27,4705,3738,41,10124,8234,59,14135,11527,66,376617,311867,99,0.175689
127337,93675,94,70694,55520,91,2416,1882,29,4530,3622,40,9657,7734,60,12604,10538,62,338814,271896,87,0.175689
73221,66079,82,37655,33630,80,805,824,0,1736,1437,16,3427,3242,33,4686,4427,39,125723,120778,75,0.176711
73428,74152,77,28717,28024,76,926,841,0,1636,1823,20,3647,3489,34,3272,3004,33,144575,137864,71,0.176711
167696,144689,94,93542,84360,90,2754,2388,30,5109,4443,45,10984,9809,56,12708,11624,61,387332,354751,83,0.177732
67677,66766,87,27070,26394,75,662,960,0,1147,1208,13,2391,2297,27,3073,3098,29,86701,87384,67,0.177732
204373,164127,98,87519,69385,97,2743,2269,29,4996,4216,43,13125,10660,65,13772,11204,67,513895,441038,91,0.177732
118535,104771,98,60774,56385,85,1948,1847,21,2972,3041,32,7128,6649,48,8439,7878,53,268739,250266,75,0.178754
125402,112726,88,52805,45917,88,1817,1603,21,3619,3200,35,7335,7091,45,7452,7065,48,291930,276132,80,0.178754
172185,148947,109,71954,63576,92,1966,1848,23,4104,3886,35,9740,8910,54,10242,9336,56,395283,378440,85,0.178754
99110,92629,83,54537,50857,83,1462,1349,17,2096,1975,22,5477,5023,44,7193,7006,44,223988,220580,76,0.178754
169304,150262,91,64063,56277,89,1739,1482,19,3833,2891,37,7543,7025,45,8352,7003,53,306617,289641,80,0.178754
28420,31739,50,15689,16055,48,415,663,0,412,483,0,1424,1477,18,1730,1560,20,50050,47386,82,0.178754
112569,105640,84,42887,39198,82,2176,1908,23,3156,2958,29,6016,5550,42,8609,8057,53,225726,222631,76,0.178754
87216,79074,83,33434,30214,81,920,768,0,1482,1165,15,2900,2685,31,4463,4109,38,119695,109649,74,0.179775
26084,25678,67,10570,10622,43,285,353,0,194,577,0,1006,938,0,1016,1099,7,33386,37383,55,0.179775
157096,134741,108,71835,64634,89,2151,1877,22,3126,2788,28,6510,5948,45,10721,9910,54,275201,263491,86,0.179775
26621,26459,68,14388,14709,45,561,391,0,381,252,0,1295,1227,12,1113,1143,8,39201,41442,50,0.180797
176446,137066,108,62803,48974,95,2109,1701,22,2634,2256,33,6894,5841,47,9340,7499,61,251231,206704,89,0.180797
68850,66142,89,28298,27235,77,619,642,0,996,863,0,2501,2409,28,3423,3357,30,87917,84326,70,0.180797
103737,99722,92,40208,39053,79,1241,1358,14,2949,2420,28,5862,5756,43,6291,5791,46,231486,227498,74,0.180797
165120,148412,92,66402,59020,90,2579,2133,29,3864,3781,37,8982,8124,60,11784,11421,61,328211,311623,80,0.181818
240493,149331,113,93130,59779,107,2748,1759,34,4884,3123,44,10806,7165,65,13221,8043,69,446170,297375,104,0.181818
57984,57423,79,18636,18590,54,530,424,0,1100,1047,5,2117,2141,24,2227,2086,26,76296,75640,67,0.181818
199070,147981,104,78218,58552,100,2904,2185,34,3938,3351,37,10159,8029,58,14127,11264,63,356408,290646,95,0.18284
115324,104538,91,45526,41436,87,1496,1535,18,2785,2564,30,5748,5214,42,6843,6686,40,211120,204916,85,0.18284
