"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
98976,89780,85,45424,40070,82,2450,2053,26,3134,2534,34,5412,4670,45,7728,6954,55,164792,144145,79,0.300552
78697,72673,84,38395,35127,79,2454,1869,28,2369,2121,29,5179,5148,38,7006,6554,46,145241,130323,77,0.301503
65467,63486,76,36427,35030,77,2310,2067,26,2729,3042,29,5166,5041,39,8133,8152,47,147080,138712,78,0.302454
108891,100643,84,45709,41338,83,2074,1796,24,2817,2549,33,5657,4900,44,8964,7693,55,178703,161739,82,0.303405
94871,90368,80,44604,42459,80,1655,1611,18,2956,2969,26,6069,5896,42,9288,8630,52,258432,251273,83,0.308161
72299,68652,80,35206,33452,79,2223,2220,22,2483,2483,28,5255,5517,40,7040,6654,51,138925,136910,78,0.309112
126931,115510,87,84852,78667,85,3709,3277,33,5040,4110,41,9663,8334,55,14231,12310,69,302229,251161,87,0.309112
135027,118627,89,100532,89885,88,2371,2075,28,4242,3682,41,8053,7016,50,11419,9250,57,302667,259487,91,0.311014
55634,52963,78,27969,27043,75,1263,1067,6,978,1297,15,2639,2633,29,3820,3469,37,93021,88998,75,0.312916
48336,45750,76,25271,24397,73,835,811,0,1419,1454,15,2605,2241,27,3486,3180,33,76184,72565,74,0.313867
121420,107848,89,56150,49740,84,2876,2317,31,2769,2717,29,6558,5498,45,9511,8009,58,198640,166510,83,0.315769
119126,104367,86,48764,42946,85,3241,2889,31,3703,2997,36,7637,6508,49,10547,9022,60,222220,185385,86,0.317672
92670,85667,85,42924,39686,80,1850,1620,23,2182,2058,25,4691,4158,38,6704,5460,50,149266,128544,81,0.320525
111271,100670,86,58575,52949,83,2731,2457,29,3307,2815,31,6613,6209,45,10326,9824,64,197767,190154,86,0.321476
62803,58650,79,29935,29278,75,2122,2033,23,2787,2412,29,5148,5154,39,7212,7379,48,151646,140558,78,0.323378
111067,107130,84,56674,54735,82,2830,2630,28,3945,3839,40,7568,6858,49,11284,10216,57,245814,224978,86,0.326232
97591,91171,89,45978,43530,81,1628,1428,20,2196,2221,25,6012,6305,40,8429,8128,48,242964,231645,83,0.327183
93492,88933,80,56869,54534,80,1779,1628,21,2994,2891,29,6116,5979,41,8890,8269,50,241456,224392,80,0.327183
345580,258828,135,204065,162486,130,11675,9083,52,15171,11087,67,31555,22967,120,42508,31700,125,861690,610386,133,0.328134
61500,60707,90,28834,28471,74,892,763,0,1535,1547,20,3135,3313,30,4272,4011,36,113689,111892,68,0.329085
95473,87817,86,48036,44216,83,1839,1881,21,2247,2535,25,6252,5624,45,10172,9673,50,269481,257081,79,0.330987
188910,141654,115,105688,80042,99,5996,4690,42,7554,5745,51,14943,11352,72,19347,14905,79,401702,308772,97,0.336694
83108,80624,81,42108,40797,78,1594,1299,16,2069,1817,27,5041,4889,38,7383,6602,55,202489,194892,80,0.337645
124626,119513,82,81299,77882,83,3257,3061,30,5573,5294,45,12916,12186,58,18073,16503,71,514555,460608,85,0.337645
124365,118117,84,72658,69502,84,4044,4032,32,5949,5063,42,9703,9217,52,13795,13271,71,319068,281721,85,0.338596
125585,108598,96,67280,58735,88,1893,1718,23,3280,2961,35,8326,7190,52,12378,10584,72,352034,310003,88,0.340498
60949,57925,79,36635,35727,77,1516,1538,19,1696,2378,20,4067,4142,34,6323,6343,45,131912,131835,76,0.345254
23059,24246,49,14002,13807,48,186,298,0,479,442,0,1261,1288,13,1834,1960,20,55823,58043,67,0.345254
202344,147366,104,100979,74321,99,2860,2154,31,6163,4103,51,12500,8561,66,15867,11331,72,466799,328197,91,0.346205
59971,61923,65,31892,31596,75,890,1131,7,1872,1437,18,3797,3825,33,5960,5736,40,159627,155905,76,0.346205
90150,83888,81,50822,47668,82,2958,2735,27,4072,3447,42,7420,7292,46,9555,9161,50,212745,203801,84,0.347156
97928,91951,80,51214,46250,84,1609,1339,14,2408,2037,25,5625,5292,42,8629,8679,50,236276,224401,70,0.348107
96598,84874,90,51320,44231,85,1747,1624,21,2055,2051,29,6351,5819,44,9588,8391,58,252609,234732,73,0.350961
30708,30948,62,18572,18326,54,495,620,0,722,634,0,1403,1409,16,2290,2429,23,62592,64904,66,0.350961
94271,87425,88,48211,46549,80,1649,1422,19,3030,2773,32,5609,5385,42,7907,7712,44,237237,234931,82,0.350961
151456,120213,94,83461,65783,92,3354,2619,32,4620,3698,41,10047,7649,55,14436,11284,72,361525,272982,94,0.351912
87738,81964,84,41792,39052,80,1425,1285,18,2141,1852,28,5411,5079,42,7720,6977,46,213324,192082,81,0.352863
67796,64055,81,28549,27135,77,1332,1232,12,1510,1752,21,3868,3583,36,5798,5634,40,117913,111752,78,0.353814
67119,63653,77,32438,31089,77,1374,1530,18,1584,1541,18,3386,3369,31,4604,4392,39,110356,110360,77,0.354765
218757,183827,109,99203,85193,98,6710,5664,41,7395,6145,51,16370,12552,74,22574,17329,89,469965,367023,97,0.356667
204652,159872,117,110641,89264,101,8408,6467,49,12028,8730,68,21333,15964,86,29877,23084,95,604873,459653,101,0.356667
122798,107771,90,66778,58951,87,2311,2102,26,3664,3392,35,7361,6429,49,13227,11853,72,350424,306390,89,0.357618
47797,45370,77,18050,17517,54,844,962,0,1017,828,0,2565,2573,27,3513,3166,33,103625,103706,72,0.359521
24091,24896,45,15429,15366,50,517,606,0,540,496,0,1274,1319,13,1970,1956,24,57625,62572,63,0.359521
69229,65607,80,28473,27670,76,2723,2754,27,2698,2867,27,6230,5925,43,8669,8092,49,166173,153464,74,0.360472
100900,94179,84,43238,40887,81,3367,3263,31,3992,3293,39,7436,6659,50,9799,9234,55,201394,182998,81,0.362374
58789,57498,78,21958,20963,61,1335,1452,16,1741,1210,19,3490,3503,34,5110,4998,40,108767,108314,72,0.362374
116633,103110,86,45001,38679,85,2113,2180,23,4063,3728,38,7993,6889,47,12531,11522,64,367234,332503,85,0.365227
88862,82411,89,48188,45430,81,1559,1451,13,1920,2201,24,5463,5047,41,7784,7508,50,210583,202333,76,0.366178
143085,131864,99,67171,63035,87,3962,3565,34,5740,4550,46,10748,10041,57,14735,12891,68,333804,291204,89,0.36713
93622,87628,81,62850,60906,81,3399,3112,31,4261,3997,36,8528,7881,53,11550,9561,65,252192,227496,83,0.369983
104386,95692,93,51937,48240,81,1479,1324,17,2806,2383,32,5648,5119,42,8763,8017,54,238248,210872,83,0.372836
208788,181712,94,103977,92785,92,6624,5974,39,7664,5820,51,14567,12212,65,21193,17615,87,445234,347725,100,0.37569
50050,50615,74,33066,32650,74,255,523,0,809,756,0,2160,2054,25,3308,3515,31,90704,91253,73,0.377592
35350,35895,56,17351,17381,51,736,749,0,534,779,0,1357,1395,18,2513,2598,27,71379,72154,74,0.377592
61637,59961,77,37762,37096,77,1810,1815,20,2508,2319,27,5363,4763,41,7069,7047,43,184400,174971,80,0.379494
24461,24621,64,18086,18171,58,396,413,0,614,570,0,1155,1265,12,1540,1677,22,47162,49041,58,0.379494
92459,86705,82,61791,59005,81,3479,3284,33,3614,3720,37,8808,8376,49,11329,11006,56,250730,229054,83,0.379494
162443,134681,97,85354,70542,96,2897,2367,30,4987,4345,37,10749,9646,61,16391,14681,73,460431,423489,94,0.380445
116718,110752,83,69262,65920,83,2446,2292,27,4050,3830,35,9338,9008,51,14053,12842,68,397307,357574,89,0.385201
144546,115853,108,58988,48694,91,3360,2776,34,4245,4008,38,8727,7710,52,12764,11196,60,246908,232998,87,0.385201
130827,121426,102,60551,57127,84,2888,2537,28,3673,3342,38,7148,6993,42,10164,9514,56,211264,198125,86,0.386152
126352,104993,92,65244,54135,89,2605,2265,29,3867,2809,40,6540,5293,51,9332,7387,56,193695,163944,77,0.387103
73433,70107,81,32925,31345,77,950,997,0,2072,1688,26,3439,3232,33,5590,5124,41,133696,128715,78,0.387103
94004,89146,82,42517,40315,79,2884,2630,29,3659,3390,34,7021,6312,45,10062,9035,60,191547,169449,82,0.388054
155224,128720,93,66588,51867,94,2521,2004,31,4558,3734,40,10346,8913,56,14885,12758,73,395312,338124,83,0.389005
109357,90052,90,57503,47873,88,1601,1411,17,2347,2099,28,5406,4617,43,7855,6302,51,189293,162743,76,0.389956
77143,74211,78,48519,47064,79,1610,1319,19,2687,2505,34,6247,5551,45,8420,7922,50,243097,239128,79,0.389956
115743,109810,85,77589,74465,83,2798,2335,28,4370,3771,36,9604,9202,52,12361,10866,60,364522,329672,83,0.389956
101496,96176,84,61490,59366,81,2126,2062,25,3353,3000,33,7554,7187,49,11297,11068,56,293618,286095,66,0.389956
72168,66849,83,38424,38180,77,2423,2245,26,2925,2761,29,5436,5159,40,7644,7518,46,173790,162565,75,0.390907
124751,113436,87,54484,48882,86,1865,2066,21,3450,3230,31,8464,7842,47,12282,11240,60,332232,311814,86,0.400418
119229,104641,86,52787,45731,86,2102,1946,24,3424,2922,31,7248,6471,45,11170,9177,56,322792,270563,91,0.40137
146661,122528,95,68842,57312,90,2150,1858,23,3514,2742,35,8872,7116,58,13179,11238,65,357549,298138,84,0.40137
114174,104435,100,51940,47239,92,3350,3013,31,3989,3707,40,8103,6879,50,10386,8963,60,223506,183743,100,0.40137
130536,121684,85,84074,78719,85,2480,2445,27,4738,4246,36,9429,8740,52,14088,12836,64,378284,325522,88,0.402321
65467,61561,80,30348,29023,77,1621,1627,18,1811,1959,18,3611,3562,32,4963,4680,41,113115,111537,75,0.403272
78711,73302,93,33887,32468,78,928,1052,5,2639,2473,30,4899,4915,37,6776,6695,41,207554,201890,77,0.405174
99739,94267,95,59453,56925,81,1869,1585,20,3053,2952,30,6678,6474,43,9922,9271,53,269731,258246,84,0.407076
139015,123954,87,87353,81901,87,5826,5483,39,7124,6609,54,14109,12211,69,19783,17573,82,389609,328505,92,0.408979
87436,79900,87,45332,42259,81,1627,1890,19,1863,1950,21,3921,3580,36,5551,4872,42,124900,120452,78,0.410881
127829,120195,85,70239,67498,84,5047,4596,35,5484,5423,38,12139,10784,59,16920,16127,72,392740,349378,89,0.410881
71623,68094,79,28230,27304,76,1501,1456,17,2552,1969,25,4271,4169,36,6049,5550,42,119222,111185,77,0.412783
91860,84210,83,49393,46280,81,1866,1868,23,3064,2964,29,6868,6185,47,11138,10244,63,299403,282759,74,0.413734
82990,77806,83,38174,35896,80,1822,1592,22,2852,2778,29,5298,4919,41,7367,6537,50,172651,158707,84,0.413734
236989,173595,110,154187,121865,108,8272,6395,47,9641,8218,60,19771,15947,83,28145,22837,100,560393,458931,105,0.414685
135317,117574,89,97657,86616,88,2318,1662,29,3502,3176,34,7777,6668,49,11640,9889,62,264875,227673,83,0.414685
65431,64285,78,49276,47752,77,1869,1664,23,2573,2033,28,4938,4905,37,6425,5954,44,135567,126194,79,0.421343
115373,106479,85,66020,61343,83,2471,2218,25,3588,3714,36,8982,8113,53,12272,11050,69,348600,313894,84,0.422294
150418,131565,93,83542,74431,90,3258,2952,31,4663,4038,39,9516,8079,58,13527,11861,65,329914,281769,87,0.425147
283320,203227,118,120700,86035,117,8443,5935,50,10379,7755,56,20200,15381,84,29091,22846,107,564258,491025,115,0.42705
21346,20823,67,14225,14152,48,433,427,0,438,781,0,1185,1233,13,1510,1700,17,47312,48568,63,0.42705
113184,107483,83,118671,113617,85,3050,2680,28,3807,3412,34,9317,8685,49,13632,12207,63,378406,327929,82,0.428001
137550,119167,90,60426,50298,89,2786,2336,30,3242,2941,36,7773,6147,54,11315,8400,62,254221,161820,90,0.428952
128942,114355,89,77973,71057,86,3830,3419,32,4925,4101,36,9226,7543,55,12915,11677,58,272896,220470,87,0.429903
111629,104953,85,47963,45113,83,1699,1284,17,2779,2722,31,6231,5689,44,8149,7396,56,226235,212062,85,0.430854
90693,85613,92,43374,41182,79,1562,1418,19,2675,2487,29,5629,5204,41,7827,7279,46,231045,220465,84,0.431805
133534,112328,97,69619,60057,91,2937,2630,28,3654,3504,36,7331,6084,49,9963,8442,58,213253,182176,83,0.431805
175617,161461,90,102234,96342,88,7731,6725,42,9445,8774,49,19811,17397,76,26543,22853,86,531997,435443,93,0.432756
154738,122847,95,66592,52388,94,3179,2767,31,4279,3106,45,8471,6829,54,10677,7998,59,234481,183078,87,0.432756
125335,117874,100,72627,69332,85,4489,4312,35,6129,5069,42,10763,10143,52,16159,15263,79,323457,290536,89,0.433707
144725,121349,93,77178,64897,90,2531,2429,25,3784,3336,40,9528,7755,56,13782,12385,67,388076,324385,90,0.436561
79413,74429,79,44675,42546,79,1895,1842,21,2508,2555,26,5455,5122,42,8258,8027,49,205693,195941,84,0.438463
230421,173233,102,170417,138726,102,10607,8471,49,14171,12089,70,28226,23978,93,39884,34548,96,821221,700556,102,0.438463
55613,56041,76,27386,27092,72,1080,1174,11,1546,1234,14,3371,3053,33,4434,4556,36,111279,113033,67,0.439414
23321,23184,57,12983,13149,45,553,480,0,436,602,0,1197,1196,12,1490,1656,18,46946,48816,61,0.439414
82100,76110,81,38702,36486,80,1811,1622,21,2344,1909,26,4591,4506,38,7108,6751,45,142470,132145,81,0.440365
43019,43034,71,22186,21397,68,888,937,0,1674,1143,13,2427,2420,28,3385,3365,33,78252,80068,73,0.442267
165408,132854,109,82642,67746,93,3230,2481,35,4959,3480,45,8640,6576,56,11965,9888,65,259425,207002,103,0.442267
31272,34642,56,20426,20596,54,890,770,0,780,727,0,1342,1387,18,3064,3287,29,69685,69479,70,0.443219
63204,61572,77,32320,31534,76,1541,1667,17,1074,1403,14,2748,2808,29,4313,4240,36,107517,101269,79,0.443219
122663,108916,90,93047,86796,86,2318,2067,23,2940,2947,31,8781,7173,53,11630,10322,58,362141,313653,91,0.443219
54458,52823,75,28792,27427,75,852,766,0,1929,1348,17,3136,3221,31,4704,4557,39,111050,107973,74,0.445121
90925,87947,81,59570,56676,82,1303,1257,12,3044,2761,35,5786,5351,41,8138,7463,49,202420,190561,84,0.445121
77407,74881,79,37900,37259,78,1406,1394,13,1998,2062,23,4729,4359,38,7771,7127,47,193974,189634,76,0.447974
105851,83865,90,54751,44397,88,2564,1883,28,2844,2061,28,5393,4335,45,7977,6391,55,161257,123201,76,0.447974
125197,116541,86,105249,99575,84,3392,3019,32,4716,4175,41,8925,8231,51,13681,12554,70,279047,243058,86,0.448925
122763,108390,101,58313,52598,85,2074,1819,23,3105,3041,31,7413,6647,48,10649,9532,52,306309,273925,83,0.448925
71688,68588,80,22815,22369,64,1453,1447,14,1422,1645,21,4247,4276,36,7086,6781,42,169898,169095,77,0.449876
62134,59841,77,21655,21357,58,1932,1899,21,1913,2318,27,4666,4579,36,6802,6651,48,137897,134072,79,0.449876
178456,141982,101,83771,68186,95,2871,2289,30,5215,3697,43,12022,9965,59,16853,13974,80,456669,369186,86,0.450827
64582,62205,77,27439,26146,77,1325,1229,11,1823,1555,19,3763,3537,35,5043,5291,37,108782,100644,73,0.450827
101425,95215,88,60176,57694,82,2454,2427,24,3931,3713,34,8998,8420,50,12257,11120,65,328047,297128,80,0.45273
52272,51070,88,16946,16340,54,1088,1013,3,610,912,0,2381,2303,27,3224,3813,30,88201,91369,72,0.455583
128479,112914,90,64388,58233,87,2733,2098,27,4575,3814,43,9336,8310,53,14508,12328,69,368870,307402,89,0.455583
70944,67240,81,29114,27477,76,2284,2061,26,2719,2527,30,5155,4930,41,7039,5894,45,146276,132364,79,0.459388
55602,53091,79,28269,27034,75,1203,1288,13,1319,1453,17,2728,2498,29,4054,4053,37,82459,80408,75,0.460339
89999,83626,85,47588,44239,81,1725,1540,17,1770,2316,27,4781,3938,40,6066,5639,41,145198,135252,82,0.460339
155532,133621,92,58185,49409,90,2694,2588,27,4687,4133,36,10636,10099,52,15242,13235,73,421816,398950,93,0.463192
66281,63852,78,48656,47353,78,2157,2170,22,2614,2548,27,5302,5002,40,7666,7865,45,151034,143448,82,0.464143
101827,93519,87,57259,52517,83,1383,1366,15,2846,2456,35,7075,6041,49,10220,9469,51,290303,260081,87,0.464143
140400,122186,89,76561,67018,88,2703,2285,30,3904,3245,37,8893,7478,51,11888,10476,61,322425,287595,89,0.465094
63128,62261,77,36380,35687,77,1916,2012,21,2564,2515,25,5575,5530,40,8196,8300,45,188301,182712,81,0.466996
81159,76338,82,48763,46438,80,1788,1705,19,2320,2314,26,5593,4951,44,7836,7225,47,191174,186642,85,0.467948
46985,46738,72,25641,25165,73,828,1007,2,800,909,0,2576,2428,26,3661,3249,36,101626,100567,74,0.468899
106924,96707,97,48612,45434,84,2195,2199,24,3714,2797,38,7787,6810,52,11850,10273,67,324561,290457,86,0.468899
96848,90138,97,43661,40654,80,1924,1549,22,2257,1938,25,4893,4274,41,7096,6604,46,161606,152135,85,0.470801
103666,99484,84,63323,60529,82,3854,3797,32,4263,3914,39,9345,8659,54,11563,11183,57,281527,250427,86,0.470801
51444,51410,66,27131,26768,74,1583,1621,18,1938,1881,23,4014,4127,33,5149,5271,37,121968,119888,75,0.470801
90877,84804,84,45055,43358,80,1333,1340,14,2621,2277,27,5601,5289,41,7597,7417,47,222597,212042,82,0.472703
88720,82095,81,32355,29522,80,2644,2428,27,3239,2804,32,6373,5165,46,9035,8183,52,192904,168838,82,0.473654
76801,72338,83,44383,40823,81,1691,1613,17,2192,1977,21,4384,3852,39,5763,4735,45,144543,124383,95,0.473654
147177,132752,96,88266,81756,88,4491,3912,36,5998,5874,41,12147,11430,64,17523,16938,70,358178,330172,87,0.473654
105177,98347,84,44871,42186,81,2432,1947,26,3615,3790,32,8544,7813,49,13412,12224,67,356316,327186,88,0.473654
87787,83318,81,62162,59173,80,2194,2015,25,2914,2716,28,5668,5401,40,7514,6431,51,176450,156070,80,0.474605
83497,78491,82,42927,41202,79,2512,2349,26,2856,2754,29,6263,5964,43,8546,8569,51,209284,185899,81,0.475556
130282,122788,85,82429,78991,85,3426,3446,30,6046,5745,45,13592,12728,64,20734,18193,77,587978,514453,90,0.476508
148462,133941,97,87130,81253,87,6032,5463,38,7699,6885,51,16164,14163,66,22497,20348,82,472600,389233,93,0.476508
123762,106058,104,43874,34873,104,3315,2456,30,4820,4615,35,10129,8241,66,13394,11260,88,271533,229468,104,0.476508
150687,130998,92,91420,82282,91,4015,3469,34,6414,5804,44,10933,10515,61,15156,14289,73,320148,306777,87,0.477459
109759,100183,89,49669,44613,83,1667,1646,18,3148,2988,33,6025,5608,45,8185,6721,59,230594,211646,80,0.47841
87407,81190,85,46161,43506,82,2178,1809,23,2843,2907,28,6139,5869,42,8037,7159,47,193246,185332,80,0.479361
59871,57757,76,22601,22224,62,2116,2424,21,2602,2245,30,5101,4924,41,6727,6994,47,157884,146999,74,0.479361
52965,49773,90,24823,24306,75,1752,1750,20,1669,1820,22,4338,4047,38,6418,6241,42,139300,135397,74,0.480312
103473,97597,83,75371,71843,84,2286,2017,25,3559,3369,34,8917,8317,49,13495,13194,63,357624,338541,84,0.482214
67127,62214,79,37529,34920,77,1494,1460,16,1945,1819,24,3364,3212,33,5576,5127,38,120305,107357,72,0.482214
300974,225732,138,229694,178380,129,13340,10125,53,17102,13313,78,34358,27335,120,47656,36957,121,954993,752857,127,0.484116
179245,156313,92,90978,81495,91,5280,4617,38,5610,4771,47,12135,10093,68,17317,14326,82,356965,281005,87,0.484116
144014,124589,90,67862,60263,87,3997,3132,36,3980,3637,35,8477,7161,51,12562,10591,59,282563,230381,87,0.485068
56685,54620,74,37283,36223,77,1434,1624,19,2310,1979,25,4157,3913,37,6622,6339,42,137401,131652,77,0.486019
149385,137390,88,71291,66849,86,5399,4659,38,6466,5781,58,13455,12613,62,19266,17412,72,388297,347913,89,0.48697
189605,158839,97,108091,90559,92,5158,4081,40,6119,4437,47,11841,9569,60,16798,13106,81,345529,267724,93,0.487921
108780,101882,83,51937,49317,82,1492,1328,16,2855,2783,28,6337,6132,43,9439,8858,58,266669,254506,84,0.488872
18602,20662,45,12899,12847,45,306,279,0,520,602,0,1013,1283,12,1756,1808,21,49667,50216,69,0.493628
60845,58457,66,33374,30091,77,1109,933,0,1794,1557,20,3059,2639,32,4462,3986,38,102631,90121,73,0.493628
87634,83220,91,49761,47475,80,2278,2173,25,3332,3214,32,5649,5134,40,8236,7441,52,173327,160139,85,0.493628
107258,100476,91,72423,69769,83,3549,3104,32,3930,3619,36,8583,7326,49,10699,9578,60,247497,216168,85,0.494579
103631,92747,95,44778,39260,83,2268,1959,25,3045,3195,30,5875,5790,42,7992,6963,58,194502,188258,85,0.497432
80581,79579,79,42317,40982,78,1645,1742,19,1790,2112,20,5064,4973,40,8183,7836,54,230529,227026,69,0.498383
69547,66969,89,50309,49538,77,2880,2904,27,3536,3621,34,6610,6571,43,9534,9174,48,188492,177769,83,0.499334
88520,79867,84,43366,40182,81,2527,2134,25,2875,2417,34,5598,5224,40,7361,6818,47,161369,139635,85,0.499334
296438,203100,119,138149,98335,116,8978,6359,49,11982,8455,68,22862,15698,86,29899,20638,103,616274,421790,121,0.500285
46147,44084,88,24600,23969,70,933,762,0,1150,1238,10,2448,2342,29,3455,3136,34,82077,80269,73,0.501236
47878,44758,82,26320,26313,73,1523,1478,16,2193,1913,22,3654,3623,33,5218,5146,38,106690,102209,75,0.501236
190165,149117,98,53563,41799,97,5302,4048,42,6599,5363,47,11400,9711,59,16727,14003,75,341918,306747,96,0.50409
35844,36295,58,16410,16523,48,372,510,0,754,1042,4,2010,2280,22,2905,2776,30,73669,70424,71,0.50409
60972,58131,78,32624,30200,77,1629,1144,18,1657,1863,21,3429,3133,35,4989,4272,40,101531,94604,72,0.505041
64424,62538,81,40474,39463,77,1478,1663,17,2084,2021,22,5050,4584,41,6885,7000,44,184749,176605,77,0.510748
171593,135882,97,106546,88187,95,4782,3880,38,6632,5325,48,14177,10860,69,20015,15263,85,487481,388709,93,0.51265
155897,131673,96,74573,61911,91,2691,2378,28,5021,3941,45,10593,8743,61,15528,12863,76,424884,359070,90,0.513601
41089,40222,73,17856,17563,52,977,907,0,661,777,0,2404,2322,26,3541,3553,34,72921,73290,71,0.513601
76777,72534,81,33991,32799,76,1860,1887,21,2675,2454,28,4962,4265,41,6526,6230,45,154107,145609,76,0.513601
92918,86627,82,49487,45628,83,1417,1326,15,2606,2272,28,4451,4425,36,5947,5967,39,169583,157573,83,0.516454
82531,79748,87,43003,41878,79,1260,1254,13,1707,1807,22,4448,4454,38,6938,6774,49,204198,194864,79,0.517405
75353,73004,79,34013,32544,77,1345,1670,18,1923,1955,22,4056,4130,37,5979,5835,43,114481,112762,71,0.517405
