"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
75894,71800,82,31988,31077,77,1304,1076,8,1553,1821,21,4566,4549,36,7151,7268,41,138873,132907,78,2.49498
180827,120732,102,83975,55455,99,3539,2538,36,4631,3583,45,11839,7422,68,18240,11768,74,374393,237502,99,2.49604
47655,46346,69,23253,22700,73,560,562,0,1087,966,0,1945,1939,23,3212,2995,31,65852,64910,71,2.49923
161926,144624,89,55507,49132,88,2372,2320,26,5701,4806,42,11397,10843,58,17717,16404,81,347893,322991,90,2.49923
204708,179843,94,125615,112598,95,5694,4908,38,8333,7920,48,19085,17101,77,28762,25647,87,552736,472722,95,2.49923
98541,93559,82,30928,29502,79,1743,1537,20,3803,3053,32,7882,7408,52,11590,10972,55,228873,221439,87,2.50242
89662,86789,76,39874,36553,81,2133,1719,24,2404,2667,26,6706,6271,46,10903,9556,55,209575,195416,83,2.50455
103989,98435,88,45256,41743,83,1488,1349,16,3307,3182,36,6458,5957,42,11691,11827,57,209248,199630,85,2.50455
104999,99842,83,40195,38184,80,2088,1931,23,3177,3132,32,6415,6231,43,11424,11565,56,226240,219373,83,2.50562
55741,52767,90,18277,17975,53,620,650,0,1128,1254,9,2773,2618,30,4361,4368,35,79049,78772,73,2.50881
60489,58855,77,29713,28579,75,865,844,0,1439,1567,15,3247,3050,32,4274,4270,34,87595,82652,73,2.50987
133590,116718,97,53936,47472,87,2236,2054,27,3980,4211,33,8626,7737,51,12774,11715,63,262079,250327,87,2.50987
110105,103116,82,81268,76422,83,2552,2420,26,4318,3429,47,8231,7922,46,11944,11289,61,238091,223105,82,2.51094
122371,102630,88,59694,50886,88,1980,1645,23,3419,3046,33,8189,7217,46,13389,12112,56,264279,233198,92,2.51413
181161,141691,97,74355,58584,95,3145,2462,33,4978,4161,42,11046,9043,61,16565,12957,85,334845,271517,95,2.51519
115504,99494,88,53606,47522,87,1339,1286,14,2588,2216,31,6470,5628,47,9686,8611,55,186019,168729,88,2.51732
108613,101426,84,57781,54485,83,1632,1678,19,3522,3402,31,7012,6574,46,9765,9130,51,197496,190353,83,2.52157
108799,91893,92,40803,34106,85,1934,1702,21,2176,1781,33,6146,5461,43,9214,8298,55,180618,155692,88,2.52157
182140,160190,93,109604,98940,92,4243,3746,34,6348,5804,45,15200,14028,65,23807,21587,85,472643,431082,90,2.52157
88887,85361,80,30422,29292,77,1778,1762,18,3073,2910,31,6260,6051,41,10692,10359,52,202888,188475,80,2.52157
158306,138197,101,75138,67905,89,3364,3109,31,5524,5425,39,11691,11269,56,19624,18187,75,383513,363159,86,2.52264
76839,73510,80,16701,16547,50,1398,1366,14,2646,2608,27,5413,5031,40,6878,6114,45,132091,129130,75,2.52264
131041,110633,93,50528,42055,88,2245,2079,23,3607,3038,37,8304,7306,51,13492,11770,61,285076,257629,86,2.5237
145211,117767,100,61017,51989,90,1921,1520,22,3362,2925,33,7273,6487,46,11527,9932,61,209396,185088,88,2.52477
247480,197907,116,77745,63524,103,4272,3419,36,8921,7481,55,17631,15174,71,26453,22575,97,556292,490720,103,2.52477
130032,117264,87,64393,57451,86,2247,1727,25,4202,4016,34,7869,7564,46,13491,12555,64,249441,238717,83,2.52477
131909,121706,87,67640,63030,85,2752,2520,27,4770,4749,38,9745,9285,53,16318,14869,72,291954,274796,81,2.52796
136743,99177,100,64901,46491,95,2123,1322,23,4549,3032,43,8584,6141,56,12918,9537,72,247943,187222,91,2.53221
152759,127944,95,60560,51323,90,2251,1864,25,4111,3502,38,7854,6494,50,11919,9814,63,211458,184694,86,2.53328
88529,86048,79,33539,32407,79,1807,1445,18,2646,2692,29,5318,5322,38,8445,8296,45,176490,164907,78,2.53328
75191,73481,77,24995,24395,67,1637,1466,20,2171,1535,22,4325,4548,34,7283,7016,46,139178,136969,76,2.53328
167147,135336,104,66498,52734,94,2862,2590,30,4466,3446,48,9461,7815,54,12913,10566,59,251327,220005,93,2.5386
182160,136433,99,74104,56454,95,2862,2048,33,4286,3317,43,9678,7213,59,13002,9858,69,252877,197798,94,2.53966
93556,91422,80,23338,22718,58,1335,1238,14,2183,2603,26,4924,4569,44,7466,6950,44,149855,142108,80,2.53966
129309,118350,86,54032,49211,84,2217,1837,25,2897,3117,30,6902,6561,42,13098,12874,56,258350,247680,86,2.53966
61830,61586,75,21883,21986,54,947,876,0,1549,1557,17,3250,3136,32,5317,5055,41,118054,116031,74,2.53966
115644,107528,84,42107,38151,83,1982,1865,21,3829,3403,35,8534,8247,51,13406,11878,61,259007,250952,83,2.53966
32169,31663,63,16573,16064,53,532,637,0,713,731,0,1657,1559,20,3071,3050,30,51527,52044,67,2.54179
83557,81242,85,29403,28300,78,1124,1080,8,2573,2421,25,4396,4298,37,7052,6614,43,137697,132189,82,2.54498
139433,127148,92,66643,61476,86,2822,2252,29,4844,4298,37,10398,9622,52,15033,13537,69,318369,287085,89,2.54605
127745,113358,86,52740,44304,89,2096,1984,24,4164,3426,37,8385,7365,49,14042,12454,68,270310,237737,88,2.54817
82585,79469,83,34644,33187,77,972,1057,6,1896,2110,22,3769,3742,33,6610,6441,43,126489,122193,76,2.54924
57683,54119,78,21187,19772,61,865,824,0,2238,1849,26,3182,3243,29,4339,4350,37,96707,94860,72,2.55137
103242,98928,86,47766,45093,80,1706,1585,19,2850,3061,29,7433,7350,45,13197,12967,71,247397,237321,84,2.55243
168491,132193,98,70578,55605,94,2872,2075,34,3663,3157,41,9647,8003,56,16147,13129,71,311487,249731,98,2.55243
152238,134386,92,63667,55625,88,2670,2456,27,4538,3943,36,9953,9103,56,16052,14553,68,308224,288388,88,2.55243
43493,43379,67,19895,18780,65,602,572,0,1112,1126,7,2545,2379,27,3795,3902,33,78891,70230,87,2.55243
120077,105629,87,46910,39293,87,1452,1138,15,2918,2381,33,5915,5082,45,10187,9363,58,178810,159462,85,2.55243
124995,115236,89,58598,54095,86,2485,2398,27,4312,4274,34,8661,8291,50,14767,13107,72,277224,253836,102,2.55243
153871,123418,107,70155,58312,92,2188,2111,22,3211,3179,37,7805,6250,48,10612,9039,56,207761,178709,90,2.55349
89439,85360,81,20355,19609,55,1281,1383,14,2781,3069,24,5472,5281,40,9682,9470,50,187078,174610,81,2.55562
156016,120904,97,52752,39736,95,2402,1642,28,3786,3088,38,9164,7032,55,13630,10563,69,278358,211369,92,2.55669
73768,71142,82,30270,29564,76,1018,968,0,2017,2231,25,4365,3971,38,7186,6825,47,139297,137856,77,2.55669
81532,76212,82,29785,28503,78,1447,1207,11,2881,2564,29,4626,4382,39,7387,6683,48,151815,149071,77,2.55988
109050,102406,83,63201,59832,82,1885,1893,20,3407,3423,30,7080,6595,45,10293,10593,53,208170,200416,78,2.55988
79001,76219,81,25695,24938,69,1229,1236,10,2383,2182,25,4203,4377,35,7092,6177,49,151892,147767,76,2.55988
281912,196493,110,161822,119812,109,7004,5465,46,11286,8523,60,23109,17077,86,34829,26101,100,716717,575136,104,2.56094
70958,67539,78,28985,27848,77,976,1063,6,1889,1937,24,3658,3479,33,6211,5745,43,117448,117255,72,2.56201
154191,137979,91,97237,89501,88,3182,2840,30,4178,4385,36,10212,9369,54,17568,16939,69,326454,307621,85,2.56413
107576,97054,93,33629,30047,84,1490,1408,13,2715,2462,30,5738,5319,42,8089,7466,55,170783,159668,82,2.56413
281225,209145,120,138397,107621,117,6726,5177,45,11042,8613,59,22528,17524,89,32606,24761,111,641156,479252,118,2.5652
127003,112445,87,47036,39890,88,2067,1725,24,3393,3119,33,7716,7137,48,11726,10719,59,248491,226018,82,2.5652
217270,174754,102,103331,83619,98,3745,3269,34,6029,4827,45,12219,9953,69,18161,14478,78,391581,332362,95,2.56626
154873,123110,105,58728,48110,92,1995,1818,22,3973,3459,35,8549,7364,55,11899,10110,59,253272,217306,90,2.56732
124166,112771,85,68683,61653,85,3211,2794,30,3895,3902,34,8582,8038,52,13582,12164,69,286473,267962,82,2.56732
98450,94063,83,37627,36496,79,2302,2121,25,3356,3534,33,7548,7422,46,12948,12941,60,250850,235532,79,2.56732
289943,206991,126,108878,80147,123,6167,4651,42,11641,8545,68,27694,19562,110,49126,34446,118,944971,698713,126,2.56732
68416,69317,56,26066,26604,58,799,998,0,1346,1406,12,3395,3383,31,5028,5391,37,95875,96549,71,2.56732
101624,95093,83,41239,39339,80,2253,2231,24,4067,4039,38,8122,7575,47,11995,11403,59,240338,224100,82,2.57264
81268,77412,87,28810,27789,77,999,997,0,2585,1957,29,4476,4667,34,7483,7301,46,144937,141530,82,2.57264
169655,129801,98,71436,54482,96,3051,2151,31,4488,3378,42,9663,7269,55,15796,12731,77,316487,254603,98,2.57371
43980,44511,56,16248,15586,52,499,536,0,1189,1314,14,2583,2543,25,4314,4035,38,79399,76972,88,2.57477
102470,95243,83,43160,38791,83,1736,1656,17,2418,2224,25,5701,5227,41,8619,7803,55,162620,153941,83,2.57477
147878,121434,94,66159,54157,92,2354,2116,26,3434,2946,37,9308,7251,55,15871,12819,67,302440,255305,94,2.57584
119976,109896,85,57096,52424,84,2436,2133,26,4166,4073,37,8783,8272,52,14739,14063,71,265369,255150,85,2.5769
81644,77827,95,20979,19169,79,1321,1454,14,2302,1982,25,5119,4788,38,7401,6838,46,152887,137044,95,2.5769
306447,187164,132,150523,96393,129,6496,4284,50,10907,7080,65,22283,14602,86,35124,22536,123,684852,458611,128,2.5769
123602,107423,88,55337,47975,86,2119,1682,23,3281,2884,33,7506,6667,49,13213,11192,63,259653,236503,86,2.57903
127080,117620,84,65868,61030,85,2218,2110,25,3803,3719,39,8749,7975,54,13128,13042,65,288573,274970,86,2.57903
84384,80052,80,23471,22525,62,1207,1220,14,2198,2347,23,4542,4234,35,6867,6398,44,141746,135129,79,2.58009
119733,110842,100,52895,48517,84,2303,2092,24,3569,3242,33,7842,7325,45,11044,10939,52,234446,221769,85,2.58009
84923,79755,79,31620,30124,78,1224,1141,11,2718,2544,21,4520,4662,36,7722,7140,50,146255,140032,80,2.58116
90986,86109,85,29786,27906,78,1837,1790,20,2760,2629,26,6088,5494,44,8304,8644,45,201875,196303,79,2.58116
79321,72156,79,34268,30868,79,1338,1252,12,1494,1644,20,4708,4212,39,7616,6676,51,149175,143609,80,2.58116
134723,111606,92,56563,47266,89,2054,1963,23,3519,3509,34,7362,6511,46,10925,9695,60,232092,207948,88,2.58116
91558,87817,80,39541,37810,79,1789,1780,20,3039,3249,31,6854,6030,50,10496,9734,57,219131,200126,83,2.58435
138910,130364,91,77116,73482,85,3686,3370,31,6172,5211,42,12662,11747,61,18732,17546,76,395720,358947,88,2.58435
92958,83455,84,44826,40944,81,1219,1088,9,2523,2414,27,4947,5090,36,7653,7371,46,173506,171926,79,2.58541
81600,77893,88,46067,44666,78,1142,1228,10,2563,2359,27,4457,4300,36,8108,8105,46,152866,148244,76,2.58648
132386,120433,89,47773,43301,85,2226,1985,27,4400,3954,41,9618,8583,54,13651,12905,61,304482,295220,87,2.58754
132655,119119,86,98817,90634,85,4437,3442,38,6603,6124,45,14446,12963,71,20705,18715,79,405300,359613,89,2.5886
124360,112515,85,54187,48116,85,1735,1476,20,2958,2795,29,6974,6178,46,10722,9963,62,208813,190908,82,2.5886
148301,135108,87,87042,80966,87,2709,2464,27,4548,4292,37,10299,9694,52,16865,15713,72,341200,329200,84,2.5886
208381,172078,97,96929,81190,94,3418,2953,31,6240,4994,47,13730,11603,66,20190,16170,80,412134,343201,93,2.5886
244428,208825,119,121532,104368,102,6146,5560,39,10642,8759,58,23519,20169,88,35006,29386,95,664713,546746,103,2.5918
120495,111021,85,65895,60306,85,2186,1918,26,3815,3343,31,7717,7456,48,12592,11372,58,250159,238581,81,2.59392
68267,66300,77,16816,16328,53,1006,975,0,2133,1835,20,3568,3631,33,6387,6161,45,118703,115340,71,2.59499
156652,128921,96,57567,46852,92,2701,2373,28,4937,3792,48,9898,8473,63,15200,13003,68,310938,278437,94,2.59605
124531,107233,87,50248,42582,86,1720,1476,22,3099,2943,31,6793,6268,46,10120,8762,54,197028,173423,83,2.59605
161848,130174,93,74511,59687,92,2601,2303,29,4371,3338,43,9517,7782,56,15335,12378,69,308873,254218,90,2.59712
92373,89917,79,27371,26946,67,1651,1382,18,2329,2574,25,5215,4960,41,9519,8877,56,179074,173498,77,2.59712
33903,33415,71,16031,15977,48,278,458,0,553,626,0,1187,1330,17,2946,3091,29,53252,53462,64,2.59712
104364,97617,85,53944,51420,82,1947,2003,22,3949,3439,39,7612,7267,48,11434,10570,62,225790,214119,84,2.59818
139413,124816,91,58263,51503,86,2791,2591,28,4547,4229,34,9580,8309,53,14672,13049,68,305461,270008,89,2.60031
37650,37932,72,10001,10197,42,493,514,0,744,1010,2,2202,2351,26,4008,4026,34,77171,75090,73,2.60031
53777,52424,77,27322,26986,74,550,633,0,778,990,0,2605,2840,26,4624,4420,38,82362,83728,70,2.60031
206988,169336,98,74679,60583,96,3575,2830,36,6071,5207,46,10878,9273,59,15512,12842,69,305024,264080,95,2.60137
81134,80987,80,19706,19412,55,1203,1151,13,2367,2705,23,5147,4756,39,8547,8252,53,169739,162287,82,2.60137
76609,74785,82,34054,33318,77,1125,1291,12,1309,1485,23,3823,3816,34,6953,6521,44,128060,123279,94,2.60137
75014,71587,84,26959,25878,76,965,976,0,2372,2132,25,3868,3614,34,6526,6394,44,119316,118390,77,2.60137
114566,104414,87,48622,44116,83,2505,2240,25,3574,3428,34,8050,7372,53,12224,12081,57,248120,235510,85,2.60244
97026,89806,92,36796,35379,80,1720,1653,19,2802,2518,30,5208,5328,37,9088,9052,49,175718,162511,82,2.60244
52377,51099,89,11370,11016,45,555,536,0,1277,1244,12,2128,2033,23,3392,3575,31,72273,70479,71,2.60244
77235,73322,84,26016,25178,73,938,1140,8,2256,2107,21,4099,3910,36,7006,6885,45,136110,133721,81,2.6035
123554,114931,86,72959,70096,83,2180,2026,23,4742,4090,44,9566,9177,52,14153,13831,56,292982,278107,87,2.60669
158470,135255,94,64265,55534,90,2636,2224,29,4626,3720,44,10069,8982,57,16073,15019,66,343257,310790,93,2.60776
245383,173112,107,182412,134070,106,6687,5122,46,12273,9589,68,24513,20400,95,34271,27451,98,678366,560203,102,2.60776
181779,142351,106,70564,53777,105,3002,1974,34,5045,3749,44,11036,8323,66,16174,12763,75,331189,254448,112,2.60776
30424,30508,68,14611,13955,50,272,366,0,391,827,0,1891,1684,24,2347,2515,24,51883,51575,69,2.60988
28278,27783,59,18269,18055,54,416,424,0,311,348,0,1118,985,0,2222,2424,22,36430,36201,64,2.61095
183769,157920,94,78731,67585,94,3843,3126,33,6384,5213,49,12522,10782,59,18310,15251,87,371912,332685,97,2.61095
255503,182212,107,92853,64707,106,4507,3085,44,6908,4694,51,13101,9654,75,21724,15503,86,393535,288917,107,2.61095
218964,161446,100,73617,53055,98,3338,2541,37,5906,4391,47,12120,9011,61,18907,13158,80,383456,289136,101,2.61095
113760,102610,87,47926,43955,83,1729,1412,22,3705,3027,35,7259,6802,44,11585,10716,57,222401,210881,85,2.61095
139890,124419,92,47595,41127,88,1970,1732,24,3427,3400,34,8691,7759,48,13147,12245,62,259108,240683,86,2.61201
174744,144581,98,71475,61180,92,2533,1992,29,4694,3748,38,9873,8641,54,15144,12931,69,305448,276827,94,2.61414
147358,119578,96,57204,47000,91,2398,2132,23,3652,2826,35,7682,6015,54,11441,9526,58,222232,185640,93,2.61414
375771,217278,148,150123,81215,142,7054,4057,54,11122,6567,68,24322,14150,100,38569,23110,136,755571,436835,159,2.61414
126414,116065,86,52132,45355,87,2340,2041,26,4077,3932,36,9342,8125,55,15417,13758,63,300385,283978,89,2.61733
102345,96669,81,46043,43916,82,2437,2232,25,3598,3420,32,8945,8468,50,14720,14156,56,275197,256845,86,2.61733
88054,86379,79,31227,30491,77,1332,1125,11,2373,2220,25,4066,4089,34,6630,6887,44,140496,136157,83,2.61839
177072,141998,97,65658,52547,94,3555,2787,33,4662,3791,39,9964,8088,57,14372,12177,72,282291,246193,95,2.62159
155048,131640,90,59473,51010,89,2950,2207,30,4207,4113,36,9960,8696,55,17115,14818,73,323176,286626,90,2.62265
69833,69538,84,26060,25650,66,1349,1443,13,1833,1927,24,4249,4033,36,7240,7391,42,139455,140246,75,2.62265
157029,126210,96,62445,50742,93,2571,2316,26,4854,3627,42,10199,8288,58,15383,12897,70,321407,276929,95,2.62265
143905,132544,88,58443,55406,83,2757,2629,27,5402,5088,40,11306,10260,55,17173,16843,73,342386,311895,87,2.62265
100165,94758,83,24279,22954,63,1737,1928,21,3200,3301,30,6775,6447,45,10377,10567,54,219681,215068,81,2.62371
197044,153828,98,81467,62790,97,3547,2645,35,5017,3702,42,10662,9043,59,18972,15016,74,370536,298849,95,2.62691
138276,126564,87,65283,60617,84,3509,3218,32,4865,4902,40,9663,8816,52,16030,15207,72,304279,293101,80,2.62691
172894,141597,93,67171,55243,92,2779,2111,32,4017,3852,36,9341,7881,54,13097,10838,72,248921,216719,88,2.62691
55724,57251,74,18757,18900,51,718,666,0,890,1064,6,2426,2406,27,3572,3819,33,71198,71200,71,2.62691
117375,106511,87,48851,43574,85,1865,1631,21,3402,3324,35,7312,6889,45,11848,10588,55,228467,220741,81,2.62691
254248,206590,118,104778,87700,116,5954,5010,42,9253,7678,50,19874,15877,76,30855,24822,108,631778,502828,115,2.62797
136563,113370,92,57757,48271,89,2093,1761,24,3400,3128,35,7332,6821,49,12194,9811,64,247194,214660,85,2.62797
93848,89520,80,41044,39106,79,1483,1501,15,2575,2490,29,6075,5744,42,8923,8885,46,184745,177478,80,2.62903
52907,52228,78,20235,19588,61,884,791,0,1612,1261,11,3196,2981,34,4308,3983,38,87063,88169,71,2.62903
72013,75359,71,30921,31168,65,1160,1248,11,1840,1937,25,3670,3646,34,5850,5972,45,120892,116321,75,2.63116
122455,103755,89,42250,35153,87,2048,1489,23,3484,3145,35,7516,6789,47,11370,9870,60,210233,188519,85,2.63116
93370,89969,80,21820,21509,55,1754,1761,20,3221,2814,29,6218,6259,42,9543,9713,49,192172,183159,80,2.63223
180811,147050,96,56332,44512,93,3179,2575,30,3982,3210,41,9304,7759,54,12626,10174,69,263716,231419,93,2.63329
85423,83450,79,23274,22618,62,1298,1436,14,2324,2203,25,5855,5591,42,9577,9972,47,193008,184161,82,2.63329
123392,105232,88,49254,41388,88,1496,1519,17,2644,2878,30,8020,7040,50,12589,10966,61,241418,215471,88,2.63435
117281,105310,88,41230,36035,85,1752,1432,21,3575,3292,32,6887,6297,45,10689,9590,58,206467,196460,88,2.63542
67593,64742,77,25088,24655,75,553,707,0,1478,1528,13,3355,2994,32,4592,4355,38,92257,88124,80,2.63755
61837,61900,77,30365,30055,75,1083,995,0,1709,1406,16,3109,2907,30,5010,5175,35,91400,91144,78,2.64074
102450,97098,88,37810,35892,80,1470,1568,17,3205,2984,32,6663,6416,43,11209,10675,68,219202,203279,84,2.6418
116821,101130,87,55614,48168,86,1891,1638,24,3221,3126,32,7956,6948,49,12145,10662,63,243872,222027,88,2.64287
209999,159667,101,73693,54813,99,3836,2816,37,6162,4699,47,12296,9188,64,18543,13188,76,364504,289295,101,2.64499
144037,130585,88,69850,63440,87,2588,2378,27,4974,4293,40,8978,8404,52,15023,13087,69,311673,288769,89,2.64499
142425,118478,97,55328,47046,89,2267,1804,23,4399,3721,43,7901,6345,53,12591,10485,60,231755,197156,90,2.64606
190332,141098,99,82108,60929,97,3144,2467,31,5111,4034,46,11528,8786,60,19785,15107,79,369325,292249,98,2.64819
95047,92890,79,37968,36686,79,1903,1961,21,3432,3338,28,6297,6252,44,10604,9245,67,210207,196742,87,2.64819
120032,110760,85,54494,50275,82,2345,1991,25,3904,3540,29,7845,6749,51,12262,11336,60,247628,219043,87,2.64819
137931,119339,89,55605,47138,88,2552,2070,27,3669,3330,33,7649,6730,48,10791,9877,61,203452,184463,93,2.64925
83496,83236,81,15015,14801,47,1135,997,0,2526,2508,27,4669,4570,35,7896,8060,45,157791,154398,82,2.64925
79508,77528,79,30588,30060,77,1221,1042,6,1558,1600,16,3954,3953,35,6812,6414,43,136582,131758,80,2.64925
162467,133227,92,63845,52363,91,2589,1905,30,4066,3602,39,9046,7827,51,14197,11734,64,266961,228173,92,2.65031
183317,154470,96,81601,69071,93,4625,3794,37,6557,5262,45,13592,10820,68,20878,17209,82,409638,335746,98,2.65351
207982,153383,110,82483,62555,100,3316,2499,35,5587,4267,48,11067,8460,60,17298,13492,80,340574,270949,101,2.65457
39335,39826,70,18196,18028,52,373,285,0,962,973,0,1820,1857,20,3305,3316,31,62797,65972,70,2.65457
37632,37332,65,19830,18771,58,388,465,0,812,1216,8,2542,2565,26,3586,3825,33,66281,63464,62,2.65883
84650,79428,86,30048,29206,77,1224,1149,12,1540,1902,21,4596,4429,38,7014,7166,46,138720,131880,80,2.65989
103040,92605,86,57301,52228,84,2318,2101,26,4390,3840,40,8560,7886,51,13103,11579,64,260848,229735,83,2.66095
161238,137164,90,68251,58669,88,2839,2482,29,4879,3864,41,9520,8636,50,14977,14439,64,332265,316621,87,2.66095
106705,96902,87,42686,38802,83,1835,1598,20,3211,3167,28,6970,6543,43,10327,9638,53,215147,205598,81,2.66202
88010,83498,81,30727,29437,77,1863,1635,21,2240,1958,27,5336,5164,40,8833,8058,51,168902,162070,76,2.66308
72971,70521,80,27901,27012,76,708,583,0,1425,1978,18,3425,3268,31,6248,5440,45,132719,129281,78,2.66521
77601,73137,80,31632,30375,78,1716,1520,21,2798,2494,29,5758,4999,45,8882,8379,54,181135,173168,80,2.66521
155309,133463,93,86318,77467,90,2768,2542,28,4906,4347,38,9332,8243,52,13846,12131,64,251422,225383,89,2.66627
82377,78562,80,38025,35916,79,1867,1619,22,2995,3064,29,5992,6172,41,10293,9798,53,180534,176629,80,2.66627
301707,207913,138,136592,98492,126,6248,4370,43,10563,6968,66,22852,16109,90,36204,25445,121,691381,463364,143,2.66627
184480,138597,102,72929,53212,96,2328,1494,29,4755,3639,44,10317,7638,58,15139,11312,76,293085,220606,95,2.66627
171945,138785,93,68664,53056,94,2543,1957,27,4640,3649,42,11082,9132,56,17471,13614,76,343184,287051,94,2.66734
180908,150861,103,86849,75132,92,4963,4155,37,8173,7073,51,18461,15411,81,27079,22901,86,543096,449994,95,2.66734
