"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87094,85839,78,30766,30230,76,934,779,0,1580,1227,19,3968,4382,32,5751,5549,41,182956,173582,75,0.438506
177598,161851,90,71825,66203,88,2114,1884,24,3452,3197,37,9028,8455,53,14965,13815,75,448523,404961,84,0.438506
231412,191457,108,84562,69512,105,2417,1914,29,4532,3868,42,11591,9885,61,13789,12071,66,492262,443855,97,0.439511
214877,183841,113,98629,86220,96,2187,2010,24,3527,3625,35,9182,7674,55,13706,11080,65,446332,376591,94,0.440517
184614,169652,103,73372,67724,90,3134,2902,29,5595,5183,41,12403,11073,61,19114,17103,75,612377,543296,93,0.443534
186222,172423,91,61611,56742,88,2317,2153,26,4214,3265,41,9435,8406,54,14269,12734,70,458422,399927,93,0.44454
235637,188693,101,122184,97295,100,3107,2385,33,5120,4265,44,12512,10663,70,14667,12172,69,536517,468442,97,0.44454
280404,226955,117,176917,147518,115,5980,4549,43,11540,9893,63,27712,23103,104,40982,33240,107,1.04858e+06,1.01726e+06,116,0.446552
222970,172063,107,88897,67408,107,1722,1438,19,4001,3260,38,9220,7529,52,11394,8759,64,440277,365522,104,0.448563
188622,160791,99,59385,48503,96,1822,1366,17,4259,3717,38,10056,8911,57,11005,9664,54,421764,376872,93,0.453592
102363,101527,80,37395,36346,79,716,715,0,1118,1322,15,4929,5189,38,5127,4529,37,199628,193200,81,0.453592
127882,119724,92,40868,38715,82,1428,1552,16,2537,2619,27,7479,6602,49,10016,9653,50,351446,325999,85,0.455603
168446,152322,95,90380,82675,90,1966,1850,23,4638,3774,39,11380,10227,60,14818,13575,74,520362,469649,87,0.465661
228561,170651,114,85726,64664,102,2846,2128,30,4782,3523,41,10209,8487,58,13733,11119,66,488991,406918,95,0.466667
159603,148441,94,94221,88444,88,1949,1895,20,3441,3067,31,7612,7167,48,11985,11709,65,374091,347217,86,0.468678
258850,189443,115,114526,85966,113,2533,2046,28,4048,3079,42,9755,7659,56,15149,11159,68,469841,371976,105,0.468678
267231,195968,112,108716,78339,107,2495,1847,27,5399,3925,45,10491,7834,64,15755,11230,78,522788,398488,123,0.468678
115450,112965,83,99763,96858,83,1795,1447,19,3255,3069,33,7251,6503,48,10168,9213,60,319722,295197,99,0.468678
167503,151632,91,57531,52789,88,2056,1775,22,3585,3535,32,8976,8133,60,10439,9356,56,374941,351706,82,0.469684
165830,153445,92,72708,67796,89,2058,1768,21,4588,4020,39,9454,9039,60,13294,11663,69,434667,396938,86,0.469684
342401,231345,148,131361,81694,145,3833,2981,37,6408,4967,49,17226,12571,83,25821,18481,101,848664,616604,140,0.471695
74120,74864,77,30382,30201,75,659,499,0,1196,998,0,2409,2516,26,3017,3300,28,117501,113309,75,0.473707
144858,134276,94,28457,26687,84,1925,1575,21,3123,2892,30,7263,7088,46,12046,11415,64,368319,343509,90,0.473707
125812,116172,90,50016,47295,83,1376,1305,15,2847,2238,32,4996,4852,41,7020,6848,44,259382,242418,84,0.474713
161701,136278,96,64100,53031,90,1716,1582,19,3877,3460,37,8259,7433,51,10353,8584,60,364998,329697,91,0.475718
149495,140154,88,63936,60829,86,1902,1635,23,3597,3304,37,9143,8520,52,14265,13063,63,457016,418170,88,0.476724
156487,146461,93,56547,53379,86,1931,1658,21,2811,2681,30,7710,7130,48,9556,8415,53,334805,313362,78,0.476724
163243,154105,89,80406,75435,87,2193,2136,24,3517,2775,35,7780,7073,51,10257,9175,55,371919,330558,81,0.476724
127807,120140,85,45013,40822,86,1523,1389,17,2996,2579,30,7801,7389,46,8586,8292,46,321872,307813,85,0.478736
220100,166576,109,92896,69237,101,2517,2006,27,4471,3278,43,10285,8210,63,13185,9836,70,459233,372840,101,0.480747
159593,144204,88,77134,70344,88,1789,1674,20,2828,2580,30,8288,7572,51,9481,9029,52,353107,334777,83,0.481753
166392,151509,90,93516,86924,90,2111,1943,23,3812,3793,38,9986,9306,55,13377,12302,59,458886,434587,89,0.482759
221657,196867,104,71897,64501,98,3508,3081,31,5931,5008,45,14890,13097,64,23387,20331,86,747560,635997,103,0.48477
88244,83811,81,36027,34348,79,1223,1147,9,1577,1472,17,3534,3310,34,5219,5125,41,175753,170898,77,0.485776
204429,169889,98,76510,62724,95,2108,1812,22,3751,3337,39,9459,8226,56,11991,10169,70,419215,369321,96,0.488793
149148,136929,88,57114,51746,86,1830,1739,21,3579,3171,32,8814,7448,55,9114,8712,52,357734,338927,87,0.488793
247648,173020,115,98432,70273,110,2332,1563,31,4517,3142,43,10761,7330,64,14341,10835,67,512130,368899,111,0.488793
171421,156276,94,55629,52249,87,1866,1811,20,3755,3765,36,8682,7831,50,13752,12207,68,452850,414575,95,0.49181
171416,150539,97,85627,76187,92,1686,1769,20,3387,3127,29,8860,8165,49,11783,10761,59,403698,372931,91,0.493822
112365,109383,82,46654,44356,81,1112,1188,10,1991,1818,22,4878,4740,39,5302,4874,39,202958,193244,78,0.497845
159365,138266,94,66789,57690,89,1680,1636,21,3342,2766,33,7667,6718,49,11106,9960,54,372998,336184,87,0.497845
117350,111570,87,44695,42620,83,1041,960,0,2528,2295,25,4933,4325,41,6255,5847,44,231677,225617,75,0.500862
186689,162118,94,65319,55523,93,1861,1347,20,4483,3534,36,8670,7503,50,11166,9424,61,399743,369423,93,0.501868
126911,120111,85,44420,42489,83,1189,1242,12,2450,2071,28,5355,4947,42,7585,7179,43,267937,245013,84,0.505891
153497,142773,90,94921,88987,88,1931,1552,21,2933,2725,32,7900,7100,48,12306,11373,61,382159,342997,88,0.506897
227856,177363,114,100285,78244,109,2364,1769,25,3791,3456,37,8918,7154,52,13084,10547,64,446212,366431,107,0.511925
121282,117436,81,37482,36611,80,1322,1462,15,3051,2738,30,5635,5314,40,7899,6815,52,280782,261998,85,0.511925
119051,117770,81,39879,38867,80,1243,1228,12,1952,2005,23,4320,4087,36,6588,6691,41,211819,203939,76,0.511925
269205,191173,132,101333,71795,114,2845,1773,35,5353,3680,45,12572,9021,63,18005,13325,82,625531,457148,114,0.513937
147932,135904,98,80581,76715,88,2358,2122,25,4056,3456,36,9891,9177,53,12136,10874,57,451360,418605,88,0.514943
336462,212792,130,143855,91693,129,3281,2119,35,6784,4207,46,14582,9607,71,23086,15717,101,745641,504421,124,0.514943
373392,260295,132,189663,136826,131,5278,3773,40,9986,7069,60,23322,18830,95,34920,26433,121,1.04858e+06,910107,131,0.522988
212168,173262,103,83313,67980,100,2374,2071,27,4492,4021,38,10507,8823,60,12898,11396,62,478837,414067,99,0.526006
150213,139985,88,60358,56810,86,1428,1287,17,2727,2079,31,6911,6395,46,9698,9319,55,314854,294620,83,0.530029
139536,129710,87,56710,53134,86,1547,1480,14,2308,1961,25,4784,4270,41,7524,7328,45,247984,230014,82,0.531034
167255,150913,93,66679,61182,89,2021,1855,22,4459,3964,38,10011,9712,52,11923,11183,62,445482,424749,85,0.531034
369846,264380,125,196520,148686,125,8049,6352,44,13013,9889,75,35072,28096,113,51129,39031,116,1.04858e+06,1.04114e+06,122,0.533046
196235,168962,98,108249,93830,97,2311,2177,27,4744,4271,41,10967,10009,55,12844,11904,58,467550,429897,93,0.534052
217294,176797,99,84594,68001,98,1982,1525,23,3779,3229,37,9195,7758,54,14052,12085,71,458029,394083,97,0.535057
162966,148160,91,66935,62243,88,1721,1433,20,2766,2542,26,6857,6025,44,10149,9567,56,329112,293885,88,0.537069
247278,180510,113,120516,89695,107,2790,2089,32,6208,4514,46,14064,10860,62,16409,12314,74,622700,467852,107,0.53908
156432,144343,104,68948,64090,87,1740,1751,20,3358,3217,33,7538,7075,50,11799,10206,60,366093,336892,87,0.540086
180955,143567,103,66430,52069,95,1924,1506,22,3349,2944,32,7834,6544,49,10285,8637,59,335324,272800,97,0.542098
152062,142511,90,77977,73842,87,1279,1307,12,3075,3341,26,6282,5873,40,10180,9305,56,309714,290766,85,0.543103
145091,132469,97,49088,45991,85,1213,1249,12,2449,2716,27,6754,5964,47,8169,7272,53,301745,276264,88,0.544109
301875,227391,130,147820,118536,120,5902,4583,39,9691,8146,54,25457,20933,90,40827,33428,112,1.04858e+06,996796,121,0.545115
172089,159962,90,50277,47009,86,2046,1771,23,3579,3250,36,9031,8007,48,12297,10917,67,412860,371915,91,0.547126
288194,205081,120,105486,72954,119,3745,2571,38,6484,4909,45,14762,10791,73,22293,15894,83,680404,511758,118,0.547126
102952,101447,83,44472,43745,79,774,683,0,1096,1377,13,3521,3018,36,5344,5063,38,174661,168882,74,0.547126
150636,140591,87,71890,66479,87,2480,2010,28,4613,4411,37,9884,8967,53,15000,14445,70,486049,458479,87,0.548132
113530,111771,81,46583,46068,81,1284,1192,12,1625,1339,16,4308,4061,37,6620,6112,48,217046,207397,79,0.548132
123605,118174,84,51448,48717,82,1260,1311,14,1924,1892,25,5604,5081,42,7834,8033,48,264278,247886,84,0.550144
154535,142504,91,57395,54071,85,1797,1707,17,3186,2724,30,6149,5651,45,9970,8795,50,315338,288015,88,0.553161
148809,136427,91,56683,50525,88,1853,1731,19,3233,3155,31,8604,8265,50,10320,9503,58,348888,327724,88,0.555172
183758,161952,99,67631,61975,97,3175,2771,30,6350,5621,45,15385,13843,71,19859,17320,75,692131,618725,101,0.557184
227491,174221,107,84313,63226,103,2364,1811,26,4563,3465,45,11422,9274,59,13072,10313,59,511378,416854,104,0.55819
123717,117753,85,43167,41294,82,1363,1395,16,2359,2092,30,7563,7477,45,9681,9219,53,336541,313749,81,0.55819
229936,204952,98,102804,92646,96,3246,2854,31,5864,5024,46,13897,11912,70,21852,18989,75,647372,556532,96,0.560201
170548,152477,92,144759,130394,93,3765,3138,33,6835,6194,48,16087,14661,68,23595,20967,82,767752,697621,91,0.561207
266845,214966,112,108489,88603,108,4237,3491,36,6225,5583,50,15141,12799,69,22217,19053,85,743938,658111,104,0.563218
226797,197599,101,114936,101593,98,3504,3046,32,6347,5359,51,15289,13264,74,22938,19424,89,742864,640918,97,0.566236
168477,149333,97,65722,58277,90,1949,1694,24,3255,3191,32,8353,7452,53,11671,10310,58,386654,359530,89,0.567241
89898,88565,80,30271,29188,77,688,623,0,2053,2066,21,3209,3160,30,4853,4847,34,156186,153671,76,0.568247
147373,138866,86,47026,44662,83,1553,1452,17,3033,2774,33,6360,5975,43,9931,8994,55,333664,307982,84,0.570259
105405,102577,82,58121,56374,81,1063,986,0,1988,1806,25,5472,5324,40,6450,6311,43,232474,223273,83,0.570259
104267,101005,81,45379,44040,80,1231,1200,14,1911,1866,23,4261,4037,37,5582,5405,40,210862,199858,80,0.570259
232077,199442,102,143304,127966,100,3605,2977,33,6488,5027,45,13840,12155,61,20743,17914,74,651500,589122,103,0.573276
117175,110931,86,41731,40575,82,1033,849,0,2240,2473,25,5142,4619,38,6351,6140,42,227423,217637,76,0.574282
139945,132434,87,85769,80308,88,1995,1826,22,3114,2725,27,6804,6090,45,10483,9159,64,339590,308902,85,0.575287
172190,159174,92,64211,59846,88,2151,2030,25,3403,2993,35,8646,7547,48,13486,12056,67,435801,383809,93,0.578305
308608,214757,142,125740,85817,132,3643,2475,36,6630,4481,52,15411,10758,70,22853,16185,86,750309,550186,136,0.57931
294870,201609,126,124522,85357,121,3035,1972,35,5482,3947,51,12986,8895,64,20288,13970,94,672481,480035,124,0.581322
234692,181348,106,106534,83183,105,2682,2077,29,4729,3586,44,11935,9746,62,14203,11406,71,529695,436598,109,0.582328
142929,124350,92,49210,40504,90,1554,1299,18,2452,2584,29,6472,5532,44,7798,6435,50,313504,275359,95,0.587356
186840,170091,98,102436,93603,92,2562,2262,27,4475,3943,41,10349,8735,63,15534,13677,65,490211,428990,97,0.588362
138081,131001,85,68443,65495,85,1299,1369,13,2856,2666,28,6314,5594,51,10150,9095,55,324834,301879,88,0.589368
153425,138436,93,50617,45767,89,1258,1117,12,2938,2562,30,7370,7201,46,8703,7735,55,322372,308152,90,0.590374
338433,262800,152,246656,187920,135,7721,6034,45,15468,11852,71,35885,26450,125,54231,38104,127,1.04858e+06,1.04302e+06,136,0.591379
141928,137263,85,49020,47281,82,1546,1346,19,3168,2591,34,6576,6153,47,9991,8696,57,323983,301498,84,0.591379
169626,147563,94,68201,60209,90,1741,1561,19,3217,3038,29,7979,7351,50,9603,8734,50,345445,335656,84,0.592385
370304,244649,143,182467,122927,136,4529,3512,40,7601,5628,51,19203,13341,83,28612,19364,108,898001,675033,133,0.593391
134198,125882,88,44990,42525,84,1308,1052,13,2317,2295,27,5804,5242,45,7853,7710,47,262169,240876,84,0.594397
134113,126363,86,52291,49401,83,1621,1487,19,3017,2756,30,6769,5935,47,7978,7516,49,290743,270294,81,0.594397
330282,233099,123,169520,119073,121,4874,3828,41,8634,6683,54,20389,14659,85,27896,20809,109,970028,736792,117,0.594397
239117,181484,116,95384,74065,105,2201,1686,26,4129,3172,43,9319,7707,51,14159,11656,64,467160,394725,98,0.594397
130734,124655,87,48560,46610,82,1855,1905,21,2863,3158,30,7996,7323,50,10262,9533,52,356169,322731,77,0.594397
113998,107562,91,42712,40944,81,1072,937,0,1856,1770,22,4293,4174,35,5781,5427,44,205666,199348,80,0.596408
148087,137526,89,53551,50230,86,1712,1465,20,2532,2218,33,7621,7134,48,10712,9977,56,350680,332606,85,0.596408
279671,204989,118,103594,75446,110,3347,2379,35,5845,4175,45,14199,10917,71,16083,11254,69,603580,492177,105,0.597414
225875,142232,107,173571,116045,109,2204,1587,25,2533,1774,22,1714,1278,18,1190,945,0,13015,9643,58,0.59842
268361,186404,120,105498,76674,115,2719,2011,28,5623,3850,46,11112,7959,59,18067,13214,71,548889,414925,113,0.59842
252696,188367,126,93207,69168,118,2703,1942,28,4705,3855,39,11047,8380,60,16956,13948,70,514427,416447,119,0.600431
120808,113255,89,52556,50189,84,1155,1177,11,2735,2641,29,6271,5918,43,6937,6218,47,278242,259412,88,0.601437
112393,109173,83,49871,48478,81,1335,1368,15,2484,2570,23,5546,5257,42,6273,5889,47,232771,222912,85,0.602443
219997,171127,103,109498,88383,100,1962,1665,24,4568,3632,41,10516,8219,59,12012,10084,60,445501,373925,101,0.602443
259219,212223,117,124596,106636,108,3116,2894,28,7168,5902,47,16706,14735,67,25532,21022,101,832853,731315,110,0.603448
173612,158811,97,55037,52312,86,2092,1883,24,3106,3357,29,8715,8199,51,10536,9806,52,363720,331860,92,0.604454
268704,205319,113,93270,71897,105,2766,1990,32,4616,3726,41,12737,9771,67,16755,12765,80,556644,461461,103,0.604454
234191,184098,118,81304,62718,100,2543,2176,27,4020,3575,35,10264,8268,55,15283,12413,81,495868,414773,100,0.60546
99390,93065,90,36096,34715,80,648,711,0,1393,1422,21,3332,2872,32,5000,4743,40,162323,157312,79,0.607471
167452,146457,92,70812,62795,91,1589,1368,19,2483,2208,36,7578,6563,51,11000,9747,54,359738,322446,95,0.607471
116497,110381,84,46019,44047,81,1293,1331,15,2534,2212,29,5699,5210,42,7623,6996,51,273995,261578,85,0.608477
218912,184866,100,227232,199912,101,5804,4768,40,12078,9978,73,23055,19474,91,34172,27520,93,1.04858e+06,932484,104,0.609483
214336,162634,104,73677,55787,100,2307,1604,26,4064,3300,41,9802,7715,56,14488,11680,63,480379,401064,99,0.610488
111736,107948,85,48118,46986,82,1200,967,0,2400,2212,24,5476,5410,40,7050,6637,49,247050,234539,85,0.610488
96741,94977,80,40235,40097,78,814,769,0,1718,1810,23,3749,3746,34,4256,4613,36,161242,158275,77,0.610488
177483,164017,91,63966,60043,88,2035,2214,23,3936,3810,35,8442,7899,49,13939,12586,66,451143,392393,90,0.610488
144630,138418,85,56460,53901,84,1324,1441,13,2883,2601,27,5646,5289,41,8863,7978,52,278311,255453,83,0.610488
157965,146774,92,119464,110194,88,2903,2484,30,5753,4340,50,12550,12220,63,18266,16673,74,594279,542999,92,0.611494
332628,211891,136,136388,87150,135,3714,2357,37,6814,4247,55,15509,10325,71,21814,15304,90,708074,494913,138,0.6125
339933,219619,131,123136,79220,129,3967,2538,38,7233,4811,48,16003,10608,74,25478,16367,106,753480,514521,131,0.613506
376301,242356,149,215254,144920,143,7212,5184,47,14688,10687,70,34408,25103,130,52407,37945,135,1.04858e+06,1.04141e+06,146,0.614511
82552,80653,81,27800,27139,77,691,613,0,1041,1533,13,2614,2607,28,3761,3600,33,135808,132735,79,0.614511
254698,195800,107,110808,84196,107,2505,2019,27,4698,3853,43,10971,8642,56,16218,12565,73,526713,424494,107,0.616523
266074,203873,110,101034,76029,105,2679,2114,29,5452,4133,44,12337,10044,63,17183,13983,74,574601,493913,106,0.617529
326068,236235,134,202612,153935,132,4754,3691,39,9789,6976,62,20770,14591,83,27388,19582,104,954543,690107,134,0.617529
347403,232238,131,130210,84014,129,3811,2683,36,8139,6239,56,18698,13130,79,28497,19387,122,872552,621508,146,0.617529
372989,231347,150,159714,102716,146,3915,2389,41,9285,6061,60,22290,14710,89,32252,20070,122,1.03977e+06,703326,150,0.618535
146847,135277,89,89561,83335,87,2011,1763,21,3562,3287,34,8129,7456,50,11521,10102,60,360829,333855,87,0.623563
207368,176897,99,66198,55112,95,2002,1763,22,4524,4082,43,9066,8101,51,11691,10522,61,411104,379992,88,0.624569
148121,140187,87,46892,44239,84,1343,1354,15,2749,2411,31,6655,6374,43,10064,9097,57,347723,324687,82,0.625575
145224,135610,85,68040,63622,86,1648,1533,17,2939,2611,30,7307,6807,44,9691,8850,51,326265,303558,85,0.62658
209024,173520,102,84444,70819,99,1699,1518,18,3842,2911,43,8800,7533,56,12023,9649,63,409983,352810,95,0.627586
116703,111678,90,43329,41773,82,1333,1299,14,2355,2473,24,6216,5582,45,6383,6112,45,240756,230646,79,0.629598
323918,223217,142,132244,89474,139,4011,2905,36,6248,4502,47,15220,11234,69,21480,16402,80,710282,539088,139,0.632615
298141,216992,141,131259,99703,131,2847,2390,30,5924,4705,48,14142,10719,62,22375,17063,88,671186,525932,134,0.636638
39640,39611,70,5435,6155,33,945,761,0,1531,1504,18,3346,3178,30,1895,1779,23,148148,147258,67,0.636638
285925,209086,118,126908,93397,116,2719,2035,26,5437,4259,46,14146,10699,69,18043,14246,74,631060,486046,117,0.636638
100926,99397,81,36911,36225,79,1272,995,0,1407,1684,17,3777,3736,34,6501,5872,46,202403,192990,80,0.637644
124239,118304,89,46416,45147,80,1209,1458,13,2388,2407,26,6576,6291,43,8470,7928,49,306419,282390,82,0.637644
137753,128277,88,50344,48063,84,1535,1327,13,2277,2444,29,5900,5371,44,8875,8027,53,296680,283204,87,0.637644
187445,165549,100,74495,64950,94,2397,2073,27,3842,3756,36,10110,9255,54,13064,11804,59,442672,404249,95,0.638649
162090,148167,89,77543,71693,88,1925,2012,21,4216,3925,32,9664,8666,58,13821,11927,62,440203,399465,90,0.639655
284957,213386,116,169941,131778,112,3976,2830,37,6610,4845,49,15894,11974,75,23461,18246,92,765208,607832,130,0.639655
168156,148336,102,63574,55513,90,1721,1668,20,3183,3300,31,8168,7251,54,12435,10736,69,399977,365483,92,0.640661
373600,230434,151,157776,98594,149,5344,2914,46,8525,5703,56,20501,12701,84,32109,19729,133,984853,633087,165,0.640661
205452,159878,99,94123,74495,96,1944,1652,24,3658,2931,38,7993,6357,52,12513,9513,67,384380,311658,96,0.640661
102269,98094,88,35253,34195,79,1067,906,0,1522,1309,10,4445,4025,38,6159,5901,41,206853,199146,73,0.641667
230334,190645,109,91957,75670,107,2378,1959,28,4972,4563,45,10551,8547,62,15811,12956,68,511217,449170,106,0.641667
170871,162137,90,52341,49375,87,2123,1934,23,3463,3184,31,8864,8155,53,13238,12516,67,413864,380011,93,0.648707
159071,150276,87,58704,55176,87,1857,1700,21,3209,2860,33,8632,8643,49,12771,12428,66,413702,385330,91,0.649713
120681,117032,87,28908,28407,76,1439,1300,17,2795,2433,29,6277,5932,41,8644,8196,56,315740,303265,87,0.650718
220381,178208,109,81743,67743,102,2755,1819,29,4254,3814,41,11293,10466,56,14556,12433,69,510780,451933,102,0.650718
151405,145660,85,52165,49894,83,1740,1773,19,3733,2985,43,7458,7305,48,11720,11080,63,374337,349277,90,0.651724
149965,138465,104,64510,60530,86,1656,1466,16,2671,2734,27,7014,6335,45,9288,8306,51,334185,312504,88,0.651724
250359,200337,129,118834,96965,116,2456,2108,27,5099,3746,43,11016,8916,61,17604,13985,74,569658,474687,129,0.651724
273676,188213,129,106581,72001,113,2124,1660,24,4596,3443,44,10813,7616,58,16897,11195,83,537974,383461,114,0.65273
181291,155971,110,63057,52555,93,1755,1532,20,2923,2645,31,9165,7830,56,12205,10719,64,414572,376956,91,0.65273
65708,63709,83,24113,23668,69,666,610,0,857,834,0,2135,2151,24,3041,3214,31,115260,114007,72,0.654741
353813,244511,139,322361,237446,136,6162,4248,45,10157,7271,59,23577,16842,88,35119,24394,123,1.04858e+06,849571,131,0.654741
126184,120454,86,44674,42130,83,1346,1398,15,3070,2626,33,6197,5449,44,8772,8191,54,305037,288450,83,0.656753
197269,159520,101,71549,58144,98,1792,1737,21,3841,3167,37,8542,7525,50,11012,8805,59,385671,332542,96,0.657759
238195,197208,103,102443,85750,102,2388,1954,27,4566,3849,41,10886,9303,62,17723,14974,75,543238,483276,99,0.658764
236359,180246,109,105230,82487,101,2766,2139,31,5158,3687,49,11383,8700,59,15079,12366,65,535618,417984,101,0.661782
156915,144884,92,65190,60334,89,2233,2326,24,3756,3588,34,8513,7865,48,13459,12618,62,432133,396943,92,0.662787
241591,186602,103,97801,74919,102,2161,1704,23,3734,3263,37,9137,7065,53,13678,10196,75,441703,356020,100,0.66681
142408,132559,88,46230,43886,83,1323,1351,14,3546,3435,31,5916,6096,38,6205,6250,40,247901,236854,84,0.66681
372104,244247,148,236966,169269,146,6597,4542,47,12867,8511,60,27734,19916,100,41435,28732,136,1.04858e+06,933505,162,0.66681
176185,157761,101,65051,59452,92,1712,1658,20,2744,2609,29,7310,5969,47,11380,9681,61,357933,321973,95,0.667816
198312,180231,94,67799,62647,89,2837,2350,28,5440,4558,41,11444,10026,60,16020,14053,64,521565,461151,91,0.668822
112930,109833,86,35861,35394,80,1603,1383,18,2478,2347,30,6746,6406,43,8813,8504,48,302311,282585,84,0.668822
300238,190020,126,113070,70401,123,3074,1888,34,4888,3727,43,12443,7924,65,18878,11822,90,594443,383606,123,0.668822
148898,129172,104,64338,57205,88,1793,1618,17,3300,2992,34,6620,6079,44,10127,9122,57,338592,317543,88,0.669828
