"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
81294,81973,63,27537,25960,56,85251,80439,75,1446,930,0,5513,5177,35,780,735,0,17.9115
61691,60657,67,19015,19221,44,55247,54999,70,10,814,0,3145,3348,25,794,829,0,17.9115
109097,98474,79,35122,31087,76,96941,85955,79,-186,620,0,4785,4340,32,434,849,0,17.9115
222576,174815,96,63625,49520,89,198959,153136,94,2323,1902,21,11138,8621,50,196,1264,9,17.9136
265700,189712,98,65740,47077,96,239578,170094,99,2832,1341,38,13637,10105,62,1400,977,0,17.9136
170740,133948,95,45449,36457,84,146130,114182,89,695,951,0,8277,6277,44,-453,539,0,17.9209
82110,80852,74,26020,24893,70,76470,71728,75,-117,630,0,3734,3589,29,771,888,0,17.9229
181540,145386,104,48278,39324,85,148789,118051,90,1556,1134,9,8246,6658,41,-331,880,0,17.924
105820,96659,90,29539,26614,73,95162,86162,77,1371,1219,21,5188,4988,34,825,1643,14,17.924
107985,96698,80,31121,27135,77,102840,91839,80,717,848,0,6140,5238,34,-347,813,0,17.9271
91377,88927,75,24753,23719,59,82958,77859,76,208,673,0,4800,4597,30,1470,1513,11,17.9282
226128,165349,94,65844,48588,89,187056,136821,92,1847,1733,30,10125,7312,48,-1534,1050,1,17.9334
136609,120183,85,40933,35800,78,117061,102311,81,1382,1631,23,6185,5394,37,54,1211,7,17.9365
154617,126821,84,45267,37339,81,139578,112390,85,2217,1110,7,7629,6186,44,-439,794,0,17.9375
154387,126096,84,43663,36609,82,143795,114590,87,1898,1620,24,8546,6424,44,-1177,240,0,17.9375
338049,232268,116,91419,64656,114,332261,221308,119,3503,1588,42,18038,12294,60,2495,1906,27,17.9417
289895,216516,134,106340,80241,134,359082,272241,134,4534,2376,53,19440,14786,79,2260,2087,26,17.9417
219422,187377,86,89108,73160,85,239682,196791,88,2749,1736,27,12598,10497,51,2435,1640,33,17.9417
178876,149015,84,58263,48221,83,164411,133408,86,1532,1739,17,9588,7136,52,1905,1558,12,17.9428
226402,180785,87,59294,46783,85,235273,182264,90,2722,2582,22,13509,10438,58,-751,581,0,17.9428
196159,165687,104,57473,49030,85,155671,130026,88,1404,1274,9,8019,6922,41,-99,791,0,17.9438
114614,98451,80,31229,26227,77,109638,93881,80,851,1077,5,5731,4936,36,296,924,0,17.9438
304427,224747,103,89400,66519,101,330552,249932,105,3291,2925,28,18540,13796,65,237,1136,6,17.948
166250,135960,91,36270,29504,80,148793,122688,85,1897,2064,24,8527,6744,45,58,1142,5,17.949
78324,75815,75,23112,22389,52,69503,66317,73,100,1003,1,3991,4068,28,1958,1240,20,17.9501
104498,95507,77,27818,24747,66,86211,79592,78,1634,878,0,5140,4486,31,-374,462,0,17.9501
418021,279172,158,168971,118377,138,522745,349533,144,6116,3627,63,29208,19324,105,5102,3036,50,17.9521
138652,118550,82,39230,33442,79,126869,107882,84,1365,1042,4,7760,5855,43,-1217,231,0,17.9521
145756,117649,83,41925,33978,80,135833,109294,84,2092,1204,21,6948,5966,38,-663,799,0,17.9521
191804,155748,88,65045,54686,84,177341,139817,88,1357,1317,12,9864,7952,48,1407,1582,15,17.9532
78789,78066,74,11493,11410,38,75618,72832,72,1395,1008,1,4948,4529,30,560,909,0,17.9563
149390,122808,83,40844,33668,80,134429,108031,85,1508,1266,21,7275,6292,42,822,993,0,17.9584
150868,118945,92,45756,36744,82,136642,107805,101,2587,1564,22,8364,5923,52,-5,1243,6,17.9584
56224,55971,68,21553,21278,48,51664,50394,70,-177,624,0,2319,2490,23,-151,708,0,17.9594
234536,195131,101,78121,66231,92,229583,186566,108,3365,1875,37,13175,10403,54,994,1308,10,17.9594
77334,73754,75,25343,23319,67,66099,62151,74,-790,351,0,3319,3076,28,842,962,0,17.9636
169484,141054,86,43386,36064,82,156197,124112,86,1314,1337,10,8050,6788,41,116,770,0,17.9647
123912,118891,94,40873,39527,74,89085,84419,76,659,942,0,4317,4633,30,88,876,0,17.9688
116647,112430,78,32618,31773,73,103543,99003,76,1195,1087,5,5125,5105,33,1118,1003,1,17.9699
211087,161534,90,52161,39573,87,176174,133515,91,1285,1340,16,8828,6819,50,1279,1042,4,17.9709
211103,155843,94,60891,45585,88,186159,134731,92,2602,1600,27,10640,7137,51,1934,1138,8,17.972
203932,170804,85,56363,47893,83,179093,146240,87,1846,1346,20,9488,8447,41,1914,1733,19,17.972
231955,190211,91,75079,60660,88,231696,192242,90,2589,2014,30,13096,11527,55,-323,1059,3,17.974
226672,178331,88,61316,47356,87,202396,155177,91,2541,2024,25,10888,7857,52,2992,1698,30,17.9751
101952,94108,76,27178,24298,65,96367,86169,78,1131,589,0,4832,5067,33,-337,1027,2,17.9751
217557,175684,91,61700,50320,89,198832,158990,92,2983,1745,23,11081,8499,55,644,1352,7,17.9761
95934,93437,73,23587,23230,51,91121,88135,76,165,1036,3,5761,5209,32,36,1000,1,17.9782
81576,79233,73,22032,21584,51,77574,75164,73,889,1032,3,4569,4356,29,49,694,0,17.9803
443998,279665,142,134994,84307,139,554291,366403,143,7242,4143,55,30079,19928,108,952,1011,2,17.9876
180206,150129,85,54985,45146,82,146874,118315,87,1355,1022,3,8194,6403,46,2945,2424,26,17.9876
132359,117272,80,33215,28163,63,120901,102192,82,1380,1040,5,6523,6181,35,610,1695,15,17.9876
157560,143304,98,62261,57859,79,177084,161825,82,1504,1680,20,9617,8313,55,2223,1833,34,17.9897
193874,168113,87,76222,66558,84,302619,262373,90,3848,3083,34,16344,14647,54,326,721,0,17.9907
97029,87229,78,29516,26343,68,84712,75045,77,939,935,0,4368,4092,35,676,841,0,17.9907
136330,114625,89,41030,34387,79,123263,102192,82,1638,1848,18,6678,5581,38,428,887,0,17.9907
74753,74009,71,19766,19323,45,64897,63802,72,410,657,0,3369,3825,26,1860,1272,11,17.9907
49874,48604,71,16046,15875,44,41756,40431,70,67,952,0,2132,2315,21,112,1005,2,17.9928
192132,159404,88,50137,42181,86,181563,147873,89,2856,1633,18,9193,7178,44,784,1151,5,17.9949
235112,188494,94,66422,52541,91,233405,187272,93,2061,1854,17,12355,9490,52,669,863,0,17.9959
140434,125752,81,29388,25909,76,116980,101883,81,1915,1694,14,6622,5426,38,-93,931,0,17.9959
181510,150337,86,46062,37474,83,183657,152109,87,1691,1754,25,10039,8170,50,817,1055,4,17.997
199989,160731,91,61222,49876,85,205423,168263,87,1597,2047,18,11299,9012,54,662,972,0,17.998
146472,134335,83,42401,37522,79,128364,114041,81,1636,1074,9,7022,6885,39,589,787,0,17.998
153414,124257,85,46766,38354,82,135254,110214,87,1564,1148,8,7633,6362,39,-902,764,0,17.998
204061,165103,90,63243,51893,87,179839,142897,91,1904,1034,11,9879,7893,50,2061,1620,27,17.9991
118107,106549,80,29412,26019,70,108634,94862,80,994,1344,18,6501,5619,37,468,667,0,17.9991
109642,95111,87,30675,25816,75,100955,85814,79,3663,1317,30,4848,3950,34,1677,935,0,18.0064
137320,114726,91,36654,30577,79,117615,93608,83,1284,739,0,6074,5064,39,538,1059,3,18.0074
204156,163762,88,50917,40736,85,171259,134169,90,1625,1122,12,8940,7001,45,369,1263,7,18.0084
95636,92547,75,24594,23733,64,90922,86275,75,1818,1389,22,5037,4992,30,819,908,0,18.0095
240087,177786,101,66561,50988,94,181247,135559,97,3269,2029,34,10300,7134,59,1902,1613,18,18.0147
100193,94288,78,28362,26355,63,93585,88293,76,-60,738,0,5323,5064,37,1034,1375,9,18.0147
287534,222786,105,62606,46893,101,286536,218249,105,3092,2575,23,16033,12164,60,1235,1354,9,18.0168
172181,150586,96,37265,32465,81,173560,151930,85,1797,976,0,9463,7768,47,130,1022,3,18.0189
116396,100315,93,30052,26377,76,106109,92035,83,1238,1403,12,6143,5237,38,-209,542,0,18.021
367063,228229,139,124698,83508,124,472835,321663,142,6972,3406,64,25049,17030,84,882,1199,11,18.021
204360,160773,91,60457,47366,88,201900,156349,92,2175,1421,24,10821,8750,51,783,950,0,18.0241
188938,150003,88,54055,41559,84,162047,124747,88,2046,1615,16,9433,7098,49,2604,2008,16,18.0251
153230,123286,83,43807,35170,81,124941,98484,83,2598,1279,21,6936,5495,43,73,867,0,18.0345
182035,157533,84,59403,49868,84,197119,165289,87,1218,1701,12,10830,8701,45,1645,1527,25,18.0356
207370,161526,90,52598,41161,86,190114,145890,90,2022,1647,15,10259,7870,53,-1803,96,0,18.0356
188149,144700,94,58414,45102,85,161489,123792,89,1596,1517,11,8281,6756,45,691,1106,4,18.0366
226984,170719,94,45757,34103,91,195376,144909,96,1941,1680,35,10991,7924,54,1635,1098,4,18.0376
120444,106756,83,36859,32497,77,109194,95572,81,1007,781,0,5518,5004,33,1922,1683,24,18.0397
167489,137336,86,35936,28974,81,164851,132057,87,1250,1392,15,8536,6876,43,-240,412,0,18.0439
191952,149004,90,45124,35604,85,174144,134559,89,1756,807,0,9456,7065,52,1871,1500,12,18.0449
131433,111300,96,29446,24519,78,112742,96720,82,999,1049,5,6699,5623,38,1786,1564,10,18.0449
202631,159796,90,82267,68065,87,278070,229251,92,3498,2749,30,15467,12802,53,1798,1451,18,18.046
121817,104823,80,40188,35344,78,102009,87813,82,1141,836,0,5066,4661,32,985,838,0,18.0512
193358,148676,94,55941,43329,87,172107,131698,90,3127,1847,40,9086,6966,51,1625,1307,9,18.0512
82773,81514,73,25041,24701,60,80799,77667,73,-114,600,0,4824,4286,30,-676,565,0,18.0522
402428,237997,140,133169,79836,138,414181,255088,142,7079,3620,66,22207,13487,76,3970,2710,35,18.0564
216788,160329,93,78976,61156,89,174644,127578,91,1673,1357,9,9843,6437,47,405,896,0,18.0575
67375,66878,71,16430,16305,42,69217,67551,71,1252,1143,7,4161,3805,31,1107,1429,11,18.0575
335044,239001,121,147021,107080,111,401407,295026,116,6455,2697,69,21548,16057,67,2696,1513,25,18.0616
122493,104348,80,34477,29111,78,114478,96626,82,521,1076,5,6834,5861,38,-471,980,0,18.0637
158495,134995,85,37387,31816,81,136457,112315,86,1092,1210,8,7881,6697,37,1808,1576,12,18.0648
185730,146182,94,40397,30972,86,167044,128892,91,2624,1634,16,10243,7109,59,367,1499,8,18.0648
146512,119406,84,43231,35342,81,130980,107030,84,1759,1616,18,7211,6065,38,2521,1652,15,18.0721
307837,189328,118,78370,50928,106,306081,196598,110,2369,2532,24,17247,11492,64,-988,502,0,18.0721
118891,100159,88,36133,31184,77,102595,86986,80,873,842,0,5151,4588,34,151,437,0,18.0752
222840,177956,100,70560,56494,87,208366,166851,91,2099,1764,23,11755,9608,52,905,1537,12,18.0762
168577,134621,89,43849,35016,83,160950,126074,88,1445,1718,15,8391,6705,43,91,479,0,18.0762
279753,202567,101,89635,65424,99,297960,221940,104,3830,1602,45,17555,12663,66,-358,399,0,18.0783
131720,111049,84,34898,29452,80,117581,99620,83,1514,1020,3,6496,5256,41,2413,1279,13,18.0877
73385,69956,75,21543,21121,51,62196,60253,72,482,542,0,3373,3524,27,802,1007,1,18.0887
142198,115741,84,35864,29228,80,134920,110331,84,1856,1365,11,7027,5517,42,737,932,0,18.0919
233924,176246,93,68730,53914,89,191382,141290,94,3154,2361,22,10967,7769,64,2819,1429,41,18.0919
139022,113573,86,35554,28685,81,120233,97181,85,2222,1490,29,5737,4874,39,153,1197,3,18.0939
161613,140729,91,38895,32863,80,124955,108640,83,339,834,0,6838,5734,37,-1289,89,0,18.1023
222337,168551,96,92095,71589,89,333797,260659,93,4049,2230,55,18282,14822,80,1873,1593,30,18.1033
132447,120488,82,36996,33234,78,116821,104817,80,1786,1336,15,6569,6005,39,1934,1285,20,18.1065
99723,91442,87,29040,26228,73,86833,79209,76,1165,840,0,4887,3921,36,641,1632,18,18.1085
236081,193243,119,82215,68202,102,243575,200535,119,2466,1945,28,12625,11412,52,955,875,0,18.1085
81182,79612,73,21539,20478,49,71698,68552,74,-43,341,0,4243,4287,30,469,733,0,18.1127
193686,157964,95,51785,42759,85,169205,138982,91,2763,1505,29,8901,7568,42,742,841,0,18.1148
245365,188022,93,84590,66987,90,297789,234302,93,2493,2411,34,17525,13345,68,1542,1144,6,18.1148
91891,87031,80,28067,26235,71,79993,74842,75,1539,1490,14,4111,4219,32,1207,1501,9,18.1169
204440,156799,102,54248,41733,86,178133,133224,90,2135,1247,11,9746,7550,44,47,719,0,18.1179
270176,198506,96,94132,72911,94,276766,204845,97,1916,2276,26,15619,11055,80,850,635,0,18.1179
357014,227809,123,115365,76314,121,284601,177768,124,2918,2185,36,15985,9318,64,-995,791,0,18.1179
145542,120639,85,40695,33330,82,129281,103578,85,1667,1238,11,7052,5839,38,1822,1269,18,18.1221
198454,155050,92,61981,49331,86,179805,139528,90,1527,1641,15,11023,7657,60,1652,1300,21,18.1221
68185,69996,70,22276,22037,48,62253,60449,73,708,654,0,2636,2932,25,-783,585,0,18.1221
121083,97964,83,34970,29417,80,102349,83815,82,-175,915,0,6042,4800,39,1186,968,0,18.1263
233948,187240,102,86324,69641,93,210918,169126,95,1549,1537,14,12272,9968,54,2021,1341,13,18.1336
95416,91910,77,18987,18786,45,86749,84860,73,1831,1357,11,4916,4640,31,284,809,0,18.1336
253558,195164,101,87644,69942,94,246427,188861,100,3578,1937,35,14079,11013,52,1672,1624,23,18.1367
157160,141423,83,57103,51929,79,227226,202872,84,2515,1408,33,13076,11701,51,-99,852,0,18.1367
242303,167087,98,91552,68765,93,283599,210326,97,2251,1940,21,15092,10713,59,785,833,0,18.1377
88994,86552,76,26328,25151,63,82619,78043,75,1548,906,0,3769,3858,29,411,1720,10,18.1388
104546,94241,86,34779,31194,76,88359,79642,79,1604,915,0,5145,4447,34,1576,1422,9,18.1398
141571,116998,92,47314,40348,80,116158,97051,84,952,1107,6,6298,5141,38,-1160,508,0,18.1409
237558,175716,97,61625,46178,93,204958,146746,98,2385,1780,20,12227,8693,52,640,1111,5,18.1461
151023,122429,89,42433,33987,81,120405,96395,84,995,1161,6,6236,4882,42,-373,471,0,18.1503
266618,214833,98,98650,81035,95,283041,227260,99,3963,3122,41,15373,12607,59,-1159,857,0,18.1513
74905,72381,72,21956,21515,49,67483,65124,72,381,661,0,3908,3638,29,-1280,702,0,18.1534
122476,111354,80,32450,29099,77,111209,99425,80,1171,937,0,6635,5732,35,650,1365,9,18.1534
121423,104483,83,33315,28516,78,108189,90934,81,1335,1144,6,6081,4464,40,-124,642,0,18.1565
111121,104994,80,26507,24859,66,106245,98737,79,973,1327,10,5282,5131,32,4,1719,9,18.1638
223623,169116,94,71118,55351,91,191590,142371,93,1624,2028,20,10592,8062,46,1151,1127,7,18.1638
222750,181648,90,74627,61523,88,257206,211970,91,3873,3243,34,14248,11503,61,-463,1089,4,18.1638
271715,203540,110,69759,53777,103,221937,166551,107,3625,2070,44,12946,9407,52,1754,1286,9,18.1649
186750,151910,87,52247,43346,83,188425,154791,88,773,1083,8,11545,8075,60,595,1099,5,18.1649
173210,142461,86,47375,38396,83,150015,121442,87,2650,1584,19,8342,6867,41,1004,1368,9,18.168
476864,304856,164,207467,148639,156,818475,580845,160,11060,6507,76,44906,33765,123,4465,2955,39,18.168
146150,118833,83,42025,33745,81,120161,98995,84,831,1042,4,7061,6001,47,1807,1421,20,18.1711
92113,88468,75,26036,25317,66,83381,79316,76,1374,795,0,4675,4162,34,1380,1182,11,18.1721
149427,125528,84,38204,31778,80,134623,112543,85,2442,1440,23,7550,6296,41,1262,1215,7,18.1732
84026,81184,73,25237,24749,56,77606,74434,74,1064,1000,1,4170,3989,30,715,1256,7,18.1815
159509,130245,87,42880,35421,82,138116,111901,86,2673,1984,29,7877,6247,42,675,1011,1,18.1867
313117,219504,110,78346,57733,102,266716,181161,107,1945,1915,21,15596,10444,60,1279,1577,12,18.1867
485849,255834,171,144267,88891,161,536264,297428,166,8455,3127,74,30125,16987,107,3255,2576,41,18.1909
126156,107940,85,38184,33230,78,110726,94908,83,1090,1227,7,6299,5195,41,-329,599,0,18.192
84990,82311,76,22038,21626,54,69946,68574,74,263,867,0,4361,4092,30,1324,1562,21,18.193
212733,175682,88,61872,51200,84,213804,173283,88,2306,1428,35,12967,10139,58,2974,2089,27,18.1982
87466,84522,83,23541,22419,59,79161,75418,75,-651,866,0,4210,4340,29,656,754,0,18.2003
237177,197042,95,88412,74044,91,272790,232703,96,3626,2493,27,14748,12486,51,1736,1131,5,18.2034
64654,61347,82,19183,18927,46,56946,55481,72,1663,858,0,3186,2966,26,222,599,0,18.2066
318263,242242,116,130182,102037,114,446260,358268,120,5970,2727,63,24803,19472,86,2220,1415,18,18.2076
300911,219670,104,88833,66178,100,309605,223057,104,4079,2885,35,18312,13072,64,651,1827,10,18.2128
308743,207743,130,117242,86909,112,335516,236582,114,3593,2621,31,19157,13955,85,-318,912,0,18.2159
142399,117610,83,44030,36043,81,127164,102842,84,285,716,0,7501,5414,46,-389,591,0,18.2159
104967,92087,78,31740,27932,73,96083,82369,79,1146,865,0,6068,4553,44,-634,470,0,18.2159
125039,114341,84,24525,20759,58,109386,97958,80,1864,1163,9,6092,5539,37,-338,953,0,18.218
207684,161318,92,57427,45208,88,191058,148759,91,1866,1460,15,10895,7732,46,3538,2833,32,18.2191
189283,150920,106,42459,33715,86,146986,117422,90,726,1447,13,8007,6143,45,1106,2031,23,18.2222
122544,108118,79,34123,29842,77,102262,86827,82,2016,1233,22,5562,4435,39,861,997,0,18.2232
138059,125659,81,40868,37006,77,118717,106997,80,2371,1959,15,6113,5866,36,807,1623,12,18.2253
185809,154326,88,53851,45218,83,220692,186671,87,982,1540,11,12480,10110,55,148,768,0,18.2253
70755,70384,71,20580,20355,47,64801,63813,72,123,868,0,3016,2935,28,666,1036,2,18.2253
167958,134354,86,46203,37515,82,149130,119184,86,1134,1029,3,7517,6761,40,1590,1881,18,18.2295
214799,164942,91,64805,50075,88,185889,141155,91,2255,1998,22,10489,7564,51,870,1204,18,18.2316
247786,175726,93,71060,51127,91,221578,154080,94,3089,1340,38,12103,8672,51,-398,623,0,18.2358
246722,185384,96,61392,45124,91,222142,170601,95,2157,2029,22,12858,9149,61,266,1389,10,18.2368
70981,70374,71,21398,21324,52,63176,61537,72,-446,434,0,3472,3502,27,-237,1155,5,18.2378
77686,74456,73,24555,24257,53,67380,65695,75,1043,919,0,3296,3593,29,1238,1193,6,18.2399
215803,182377,87,68460,57318,85,213851,182440,88,592,1656,14,11723,10760,45,-262,591,0,18.2399
107774,96778,77,29364,25617,72,101406,87690,80,1183,1339,12,5959,5050,38,391,1485,9,18.241
231931,185349,97,94498,78694,95,231266,184505,98,1621,1838,19,12570,9962,52,342,1501,8,18.241
376250,172924,144,103131,46280,137,342750,151767,141,3311,1733,37,18625,8951,68,1443,1250,10,18.2441
203292,160212,88,63169,49610,85,178850,140260,88,1887,1745,22,9190,7335,46,1003,914,0,18.2451
271664,221163,102,86432,71239,99,270134,220046,103,2133,1770,21,15696,12095,58,1504,1709,16,18.2493
95453,92222,75,27302,26235,62,80918,77656,75,-125,280,0,4212,4056,31,106,342,0,18.2504
109375,96321,83,31741,27225,76,99943,86411,79,-36,960,0,6168,5146,39,166,569,0,18.2514
218748,170395,110,64876,52716,90,231417,184333,97,2048,1931,22,12554,10218,51,898,1036,3,18.2535
96918,95015,78,37269,36990,71,92572,91249,74,2024,1637,20,5855,5888,30,-1164,75,0,18.2545
192740,153554,89,52814,41677,87,171113,133915,90,2656,1487,25,9926,7323,47,87,1214,12,18.2545
88839,87934,72,23873,23579,51,84127,81377,74,1022,662,0,4426,4488,30,-761,758,0,18.2545
95015,91684,76,23861,22689,63,79689,75420,75,962,1298,15,4818,4227,33,1576,956,0,18.2566
119761,111142,81,35873,33588,75,111184,103202,78,1571,1912,16,5849,5281,38,613,1185,6,18.2577
164367,130797,85,44973,35249,83,144796,112642,87,1295,959,0,7559,6175,42,-418,516,0,18.2608
181705,145692,88,50001,39428,84,155665,123155,88,2835,1416,26,8756,6496,51,271,955,0,18.2608
174742,137061,94,50706,40184,84,160686,126743,88,2447,1586,34,8828,6948,47,155,663,0,18.2629
137749,121049,81,30593,26206,76,113991,100324,81,1168,1102,12,6140,5012,38,620,1131,4,18.2639
169239,137567,90,36750,29962,83,142898,115619,88,2482,1298,32,7662,6154,44,929,657,0,18.2649
139272,115089,86,36829,30254,81,122696,101600,84,1028,898,0,7344,5617,44,222,1179,4,18.267
224066,189035,89,63919,53598,87,266020,224658,90,2319,1773,16,13476,11654,49,907,1073,4,18.2722
100925,98774,76,28818,27648,69,93838,90035,76,359,436,0,4554,4881,29,1238,1335,12,18.2733
69974,68311,81,23120,22664,51,65452,62900,72,434,1037,3,3091,3451,26,566,592,0,18.2733
104089,100848,76,32851,31349,73,84828,80263,75,-21,715,0,5157,4550,32,-589,584,0,18.2733
234846,197703,89,83724,70790,87,216890,179376,92,2171,2079,29,11646,10317,46,-145,1007,1,18.2743
158299,129471,86,42423,34187,84,90391,73840,86,930,1014,3,5517,4159,34,-345,685,0,18.2743
105654,91387,84,31768,27828,76,86744,75272,79,133,601,0,5204,3847,36,787,1210,13,18.2764
287137,205686,98,126927,91937,98,334278,250820,101,3998,2601,33,17989,13579,64,880,1065,4,18.2806
112373,108202,75,31876,30112,73,121284,112774,92,1116,946,0,6673,6437,34,487,696,0,18.2806
192899,151154,89,50381,39451,86,176249,136496,90,2556,1987,26,9833,7197,55,537,1485,9,18.2816
258064,183675,102,74389,54568,100,227835,163607,104,3636,1728,30,11450,8301,53,537,808,0,18.2816
171212,143076,85,52086,42424,83,178452,148076,86,2877,1979,25,10307,8439,49,-177,958,0,18.2837
176342,144205,88,53516,43096,84,221086,183097,87,2224,2163,29,12266,9557,49,279,885,0,18.2879
134144,124708,81,41099,38286,75,173285,162539,80,2633,1531,25,9936,9020,41,1199,1072,4,18.291
76608,77925,60,23271,22946,52,66927,65064,73,1437,1062,11,3474,3963,24,-455,1176,6,18.291
306262,239276,111,111268,86855,107,389994,311024,110,5708,3431,47,21534,16812,75,1655,1806,19,18.2921
72066,69964,72,16449,16268,41,63129,61210,72,330,376,0,3470,3195,29,407,798,0,18.2983
