"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
180475,144347,93,60116,46530,92,108310,84042,95,992,858,0,5627,4575,42,867,735,0,17.6714
247314,189753,110,91591,71009,101,156721,117796,103,951,881,0,8388,6295,49,448,697,0,17.6735
69250,70019,90,28458,28398,73,45217,45902,74,357,336,0,2304,2370,24,273,549,0,17.6735
165848,118234,97,55363,41992,93,3513,2414,36,4423,3351,39,2593,1944,31,4843,3710,42,17.6735
116608,101049,90,46861,40728,84,88402,76740,87,657,382,0,4523,3969,36,821,782,0,17.6805
124384,104042,99,46591,39885,85,82697,68871,88,774,530,0,4035,3194,37,-306,240,0,17.6815
163992,142796,92,80947,70091,91,108652,93997,92,883,872,0,5184,4722,37,100,615,0,17.6825
82712,81575,89,35023,34847,76,48892,48616,77,552,488,0,2654,2552,26,814,675,0,17.6835
105183,87932,89,43912,37022,85,72537,59776,87,480,451,0,3533,2906,36,-368,101,0,17.6856
137923,118245,88,46503,39732,85,100268,85070,88,624,706,0,5077,4359,39,414,844,0,17.6866
172167,141386,105,65363,54021,98,95954,78243,99,867,672,0,4905,3987,39,721,1163,6,17.6886
155797,124003,95,48207,37772,89,98921,77812,93,971,809,0,5206,4107,42,147,383,0,17.6906
211213,160259,102,73677,57814,98,137721,101941,103,1235,718,0,7210,5403,49,-339,245,0,17.6916
94810,94990,80,19440,19362,52,69818,68051,79,455,495,0,3307,3067,30,503,1002,1,17.6977
139952,122629,88,58503,50691,88,83531,69817,90,743,525,0,4527,3677,38,155,601,0,17.6987
179747,136614,100,70780,54169,94,115680,85312,97,1290,887,0,6080,4664,43,190,628,0,17.6997
109231,100415,86,47380,42623,84,79842,72663,85,799,573,0,3753,3588,33,134,348,0,17.7007
212233,166980,96,66983,53120,93,124187,97410,98,912,761,0,6192,4695,44,689,502,0,17.7027
147358,118771,93,57263,46937,90,88934,71883,92,678,602,0,4830,3932,42,405,602,0,17.7027
134188,122345,86,44917,40287,83,95194,84881,88,388,567,0,4759,4262,37,161,506,0,17.7057
172270,138547,97,54307,42615,94,113009,89375,96,777,752,0,6104,4721,45,796,880,0,17.7057
171549,144365,91,51578,42870,89,105304,86551,92,969,936,0,5600,4721,42,-202,252,0,17.7097
116160,104364,89,45558,40022,83,69860,60152,85,797,569,0,3924,3379,34,-414,145,0,17.7128
192810,146143,97,70616,53381,95,118592,88599,97,1207,896,0,6517,4972,46,874,803,0,17.7208
80253,80348,80,32736,32780,75,52539,51182,77,391,465,0,2502,2625,25,838,1235,7,17.7208
108076,104770,84,46629,44070,79,65706,61820,81,482,559,0,3400,3092,32,47,332,0,17.7218
87197,86183,78,30532,30490,76,53837,52420,78,618,357,0,2848,2668,27,353,929,0,17.7229
255876,194633,106,105466,80367,104,224200,170682,110,2388,1443,28,11620,8932,57,45,815,0,17.7229
213285,167655,95,63459,47338,94,119043,90062,97,1348,1135,10,6468,4888,46,-542,358,0,17.7239
142807,124701,90,48767,42010,89,97269,84412,90,1201,720,0,5214,4507,38,50,909,0,17.7239
99195,95022,97,37794,37480,79,63867,61294,82,585,569,0,3396,3331,29,612,558,0,17.7249
253438,173147,112,77733,52399,109,158807,111169,111,1246,1012,3,7948,5552,52,454,850,0,17.7249
171037,131333,94,65462,50149,93,119694,91744,97,794,807,0,6181,4630,45,96,652,0,17.7259
101341,99434,81,42205,41408,80,78304,75911,81,619,399,0,4192,4204,32,216,609,0,17.7269
175800,137935,95,65882,51980,94,95843,75979,95,674,584,0,4906,3874,41,570,626,0,17.7289
164222,135294,99,61875,50739,92,87195,69971,95,929,640,0,4754,3956,38,-247,348,0,17.7289
104706,101455,82,43264,41215,80,69407,66923,82,382,496,0,3278,3067,30,-213,169,0,17.7299
326293,237679,124,141248,105239,121,248469,191208,122,2355,1825,28,13155,10087,62,335,487,0,17.7349
144983,118807,92,49334,39457,88,89231,73965,90,932,708,0,4819,4340,38,541,765,0,17.737
125364,119557,83,51167,48374,84,79456,75791,84,654,571,0,4162,3590,33,477,536,0,17.741
43476,44933,70,18069,18298,52,27660,27273,71,350,346,0,1362,1374,14,-207,321,0,17.742
264969,196137,119,90405,67851,115,159559,117715,118,1725,1133,9,7958,5344,50,890,922,0,17.742
159881,141302,89,64387,54911,89,115274,98588,91,1142,929,0,6203,5209,42,686,1440,11,17.742
182820,147239,113,78292,64927,96,108010,87357,97,929,869,0,5640,4584,41,211,879,0,17.743
150060,116330,95,58480,45568,90,97515,74665,92,546,543,0,4893,3833,41,847,774,0,17.745
81966,82679,78,38972,38843,77,53624,51985,79,573,503,0,2851,2792,26,362,570,0,17.745
213393,161911,99,68394,51964,95,124797,93084,98,1125,788,0,6659,4905,46,-168,591,0,17.745
215096,172102,113,69249,56948,96,140813,113712,100,1662,1231,11,7298,5768,46,1105,1599,13,17.746
205974,156481,106,65487,48862,100,114360,86761,102,743,793,0,5860,4567,44,278,460,0,17.7481
98966,97130,85,40907,39111,77,65353,62956,80,584,662,0,3551,3236,32,415,618,0,17.7491
63098,62812,74,26295,26440,72,38837,38338,75,401,426,0,1960,1989,23,-487,178,0,17.7501
45114,46320,64,16813,16945,50,28329,28466,71,246,275,0,1545,1520,17,-341,237,0,17.7521
87017,88256,78,34162,34139,74,66628,64396,79,591,703,0,3593,3430,33,413,736,0,17.7521
184898,139135,97,55451,40251,93,128707,94442,97,753,696,0,6295,4787,46,-35,411,0,17.7531
82023,83967,72,31522,31686,76,46144,45353,78,188,261,0,2402,2301,26,71,645,0,17.7531
196881,147669,104,78629,60432,101,109866,82046,103,1295,1047,9,5834,4373,44,-4,792,0,17.7531
61428,62848,73,27538,27851,72,36457,35977,73,307,393,0,1936,2119,21,0,268,0,17.7541
91472,90497,79,38195,37572,77,63832,61021,80,432,543,0,3332,3025,30,10,385,0,17.7541
182838,141282,102,68028,52103,93,111694,84966,95,772,652,0,6003,4585,46,127,470,0,17.7561
162648,133741,93,43868,35464,90,87949,70747,93,676,563,0,4858,3880,41,-117,227,0,17.7571
188007,151342,96,71594,56189,94,106434,84182,96,1044,757,0,5836,4636,43,-50,800,0,17.7581
175281,138583,100,66235,52206,92,118082,92935,94,834,807,0,5784,4328,44,231,500,0,17.7591
261449,210233,106,83309,69018,101,178286,141999,104,1558,1345,19,9509,7705,50,736,573,0,17.7601
201848,147956,113,76097,57833,101,132103,97298,103,1033,776,0,6794,5099,48,-155,304,0,17.7612
250409,172803,117,90004,63366,115,151439,101738,116,990,832,0,7925,5370,50,426,476,0,17.7612
225023,174736,107,64126,48623,105,156675,120498,109,1440,1086,10,8463,6313,50,1309,1240,8,17.7632
150429,116279,100,51414,38347,91,88103,67957,93,868,801,0,4599,3693,40,655,661,0,17.7642
195878,156723,99,74399,59870,94,101405,82365,95,812,732,0,5488,4254,43,577,440,0,17.7642
100909,97802,87,37438,36447,79,61285,60235,80,555,440,0,3309,3273,29,159,465,0,17.7662
187362,139974,98,63820,46054,95,118033,88284,98,1099,918,0,6243,4466,47,479,722,0,17.7692
113635,108515,83,41817,37900,83,77789,73328,84,659,615,0,3782,3575,33,688,506,0,17.7702
157425,125872,103,69969,56129,90,115434,91314,93,719,786,0,5945,4724,45,187,598,0,17.7712
158529,127417,94,53675,43413,91,95501,73443,93,707,498,0,4670,3955,40,186,528,0,17.7722
268242,189674,108,95010,68378,107,180766,125726,111,1175,759,0,9356,6319,56,240,635,0,17.7773
72736,73524,76,29370,28784,68,46015,44654,77,313,356,0,2331,2212,25,404,633,0,17.7773
177487,138209,96,65593,51748,93,101178,78172,95,853,778,0,5490,4299,43,642,658,0,17.7783
103111,95009,80,43200,38957,81,67721,61136,83,391,467,0,3214,2953,32,-386,341,0,17.7793
86088,85352,77,45271,45375,78,59150,57641,79,516,326,0,3163,3000,30,318,537,0,17.7813
143929,135338,87,39149,36752,84,83427,77336,86,748,757,0,4555,4048,35,724,846,0,17.7823
105220,101577,83,35971,35472,79,53929,51986,81,898,544,0,3048,2935,28,618,358,0,17.7823
201009,153172,119,64402,46230,119,132917,97534,119,1185,826,0,6680,4900,47,235,605,0,17.7833
98442,99178,79,39386,39016,78,68713,66334,81,329,346,0,4005,3872,33,-355,508,0,17.7833
98982,95794,82,33596,32798,78,47922,46248,78,443,487,0,2565,2623,27,854,1023,2,17.7894
231485,165775,107,96212,71478,106,131760,93356,106,1404,1098,11,7219,4779,49,-161,380,0,17.7904
142909,116544,95,52121,41907,87,91532,73186,91,957,551,0,4773,3846,39,-258,226,0,17.7914
165880,134542,93,59565,47962,91,99477,80185,94,882,925,0,5298,4069,43,547,632,0,17.7995
133251,106272,98,51783,40635,89,62626,48161,89,587,672,0,3083,2500,32,-155,610,0,17.8005
105859,98997,85,40855,37901,82,68546,63000,83,768,688,0,3281,3086,30,354,921,0,17.8015
134882,111595,89,55883,46931,88,94655,75056,91,706,633,0,5059,3908,41,536,688,0,17.8015
123919,108146,88,44463,38007,84,78199,65111,86,712,563,0,3748,3033,35,327,812,0,17.8015
109622,106355,80,31517,30080,78,75270,71057,82,673,546,0,3977,3650,33,-56,262,0,17.8055
158467,128549,94,59888,47049,92,107069,85513,93,630,672,0,5211,4211,40,278,630,0,17.8055
276961,230126,112,125617,106321,113,303062,249294,117,2481,2107,29,15276,12337,65,1004,748,0,17.8065
91236,91240,79,36491,36300,77,62821,61369,80,883,464,0,2873,2879,28,721,676,0,17.8075
89943,89652,79,32000,31967,75,67411,66737,79,827,551,0,3571,3491,30,25,624,0,17.8075
69834,72167,75,32974,33197,74,34083,34380,73,350,286,0,1564,1635,19,257,510,0,17.8075
282566,195065,128,103857,73563,121,177894,123455,125,1592,1221,13,9220,6425,55,1275,804,0,17.8116
136316,120439,90,43395,36694,86,87358,76025,88,834,560,0,4682,4204,39,200,587,0,17.8126
122723,109192,97,40824,36360,85,77746,67967,101,779,495,0,3884,3555,34,537,502,0,17.8126
88469,86806,81,32253,31857,76,59203,57809,79,469,667,0,2807,2719,27,-400,57,0,17.8136
196374,158811,107,88938,76782,99,142663,117546,101,1140,1000,1,7028,6243,44,196,466,0,17.8186
127868,116346,87,46999,41613,84,84663,75456,86,641,634,0,4374,4002,35,90,285,0,17.8186
132894,112846,98,38499,33048,85,79760,65667,88,727,534,0,3946,3111,36,18,432,0,17.8196
125656,107979,89,42143,35789,85,70723,59511,87,569,511,0,3665,3166,35,126,1046,3,17.8196
96262,94556,83,43615,43659,79,63409,61573,81,289,494,0,3246,3281,29,601,650,0,17.8206
169010,134633,93,70748,55399,93,103859,81203,94,724,591,0,5460,4435,42,472,430,0,17.8237
255827,183623,106,87948,64524,104,153667,109640,106,1552,952,0,7949,5355,54,641,1036,3,17.8247
143839,117376,92,57545,47852,89,99210,81464,92,863,621,0,5071,3951,43,701,1289,8,17.8287
126605,117627,94,48524,44600,83,87256,80161,85,629,708,0,4459,4276,35,-96,511,0,17.8307
109139,98785,86,54562,48928,83,73385,67241,84,723,531,0,3578,3183,34,-29,198,0,17.8327
153772,125730,95,55175,43851,88,103122,84083,91,918,827,0,5653,4740,41,966,1217,7,17.8327
117047,102140,87,44052,37862,86,66993,57352,87,838,658,0,3525,2898,33,650,608,0,17.8337
137870,111303,91,45681,35924,87,84758,67051,90,726,805,0,4701,3764,39,47,625,0,17.8357
133808,113360,89,48099,40936,87,90599,74654,90,287,484,0,4932,3918,40,698,791,0,17.8368
161899,131696,94,59369,48378,93,93674,76536,95,806,853,0,4649,3647,39,52,416,0,17.8368
91326,91312,81,22546,22708,61,60927,59013,79,654,537,0,3359,3006,30,-340,397,0,17.8408
254826,192881,105,107332,81608,105,193123,145852,108,1891,1678,22,9922,7711,56,318,457,0,17.8408
246441,184557,105,89569,67791,103,166931,127436,106,1447,1048,8,8517,6539,49,-38,525,0,17.8418
109532,106845,81,40299,39498,79,84926,81674,82,538,458,0,4375,4434,33,386,961,0,17.8418
84558,85588,77,38195,38060,77,56779,55159,78,235,370,0,2990,3060,28,-162,232,0,17.8418
202169,160365,102,71370,55654,99,126917,102401,100,1415,926,0,6769,5515,44,740,942,0,17.8428
120191,113188,91,29567,27440,81,85442,79547,84,597,593,0,4343,4122,34,-465,127,0,17.8438
183687,136798,105,55476,40203,93,115413,83868,97,814,735,0,6222,4577,48,-50,313,0,17.8468
112370,108742,87,34977,33031,81,77321,71620,96,526,583,0,3646,3578,31,-595,235,0,17.8499
115015,102535,84,39936,35920,82,78259,69697,86,292,502,0,3793,3442,33,14,362,0,17.8509
160506,123179,94,73306,54976,94,95361,73127,95,785,460,0,4675,3720,39,-104,469,0,17.8509
173920,134753,105,64827,50529,91,101456,77999,93,1182,783,0,5408,4127,42,375,604,0,17.8529
92939,91768,80,39119,38897,78,61554,59960,79,580,550,0,3178,3069,29,-188,278,0,17.8539
84584,84376,79,26812,26588,75,62682,61897,79,491,306,0,3088,3088,29,1417,785,0,17.8549
165657,143884,90,57318,49308,89,109772,93556,93,917,784,0,5726,4816,40,148,643,0,17.8549
137995,117815,89,51590,43490,88,95415,79631,90,1112,953,0,5086,4233,40,-216,427,0,17.8579
118361,105388,87,45167,39531,83,72096,63845,86,607,416,0,3654,3302,33,1141,914,0,17.8589
127102,118800,88,37513,35461,83,68864,63907,86,862,728,0,3832,3316,34,364,363,0,17.8599
170884,130397,94,57523,43038,93,110611,84201,95,982,743,0,5736,4317,43,101,541,0,17.864
210971,168587,101,71893,58008,97,114541,90721,99,823,868,0,6003,4961,44,733,711,0,17.866
140169,113029,94,52198,41310,89,83869,64939,91,597,465,0,4734,3698,42,-245,283,0,17.868
128602,112593,94,45717,39701,85,93038,81134,89,826,671,0,4997,4369,39,613,1283,8,17.869
167851,132720,101,54757,43318,90,94314,76221,93,777,535,0,4793,3862,38,-263,116,0,17.87
84295,81780,83,31486,31807,75,57129,56458,79,189,274,0,2898,2915,27,209,563,0,17.8791
69572,71588,77,15484,15915,46,39065,39104,75,371,361,0,2102,1861,22,183,482,0,17.8791
147575,126995,91,60691,51776,88,100538,84752,90,949,695,0,5050,4265,39,551,917,0,17.8791
124533,116267,85,47431,45163,82,80299,75715,86,395,632,0,4100,3901,34,348,461,0,17.8801
182062,145622,109,76161,62358,95,93758,75289,96,900,828,0,4954,4118,39,556,588,0,17.8831
89749,88557,78,24061,23859,75,65303,63200,79,432,502,0,3413,3343,30,198,343,0,17.8841
114822,108762,82,46718,43233,82,74646,69937,82,560,393,0,4011,3600,34,140,488,0,17.8841
144490,116414,93,57177,45412,89,86489,69170,91,686,664,0,4510,3663,38,-344,183,0,17.8861
188951,153945,94,67478,55062,92,102701,82378,95,547,648,0,5201,4100,41,860,809,0,17.8872
116402,100736,92,45891,38984,85,78414,66389,86,618,665,0,4086,3475,37,107,316,0,17.8872
246640,191545,113,82206,64642,110,168266,133600,112,1618,1361,14,8912,6966,51,912,1266,9,17.8882
76248,76560,83,34551,34645,75,48615,47804,76,479,424,0,2499,2326,25,146,440,0,17.8912
156561,127539,92,50158,41849,90,105123,88092,92,623,654,0,5518,4409,41,340,612,0,17.8912
226282,168414,99,77261,56989,98,132794,95844,100,1025,617,0,6537,5001,46,1190,1271,7,17.8912
133228,121781,85,47406,41325,84,88726,77400,87,688,596,0,4100,3634,34,650,533,0,17.8912
290352,191978,125,103210,69429,115,182416,118004,118,1560,1130,13,9215,5570,58,1200,922,0,17.8922
140239,112874,94,49046,41151,88,84439,67616,91,415,444,0,4107,3367,36,-25,502,0,17.8932
234406,175664,105,95396,71032,102,140630,102150,104,1276,1130,11,7201,5220,51,-56,514,0,17.8962
172705,137565,94,57201,45830,91,99950,80389,93,1012,680,0,5520,4630,40,-98,412,0,17.8962
119493,105796,85,46447,39860,84,85725,73639,87,788,756,0,4407,3842,36,-792,44,0,17.8962
197146,147563,103,59705,44842,95,120993,90830,99,1062,715,0,6597,5178,44,1010,611,0,17.8972
138045,115615,89,63140,51497,89,86415,68935,89,866,828,0,4670,3593,40,105,898,0,17.8982
119319,109127,84,42357,38094,82,82733,75304,86,625,544,0,4557,4112,36,756,924,0,17.9033
132736,114448,88,41972,35470,84,93002,79252,88,663,776,0,4838,4226,37,747,607,0,17.9093
94423,93991,86,22607,22489,63,56197,54356,79,611,524,0,2959,2879,28,237,541,0,17.9113
180667,141420,96,59735,47655,93,112026,85265,95,1297,955,0,6011,4639,44,535,551,0,17.9113
179246,137560,99,74783,57987,95,121550,91719,97,806,734,0,6146,4706,44,957,733,0,17.9124
158504,134842,89,53384,44443,88,102097,84268,91,792,609,0,5103,4057,43,542,742,0,17.9174
208275,167135,112,77962,64382,95,149171,120653,98,1102,1001,1,7882,6437,48,687,391,0,17.9194
91488,88938,79,34340,34205,77,65747,64692,80,420,384,0,3424,3588,29,559,751,0,17.9204
170974,149726,102,67895,59661,92,74842,66028,91,899,765,0,4269,3636,36,-53,547,0,17.9204
92782,94033,79,32051,32110,76,65470,63386,79,662,463,0,3431,3332,31,345,918,0,17.9214
79096,77544,92,27451,27175,75,57667,56371,78,574,433,0,2897,2722,28,298,741,0,17.9224
151143,137148,94,51460,45271,86,89154,79106,89,1148,620,0,4795,4441,38,582,946,0,17.9265
162664,134641,90,69752,57760,89,138533,116054,95,849,893,0,7150,5961,44,772,649,0,17.9265
119994,100706,87,50277,41621,86,80727,64659,88,367,582,0,3981,3044,36,246,339,0,17.9275
134783,109140,88,52740,41856,87,90036,70501,90,575,531,0,4773,3627,41,64,401,0,17.9275
129382,115073,87,50219,43849,86,84520,74071,88,611,541,0,4110,3565,35,218,937,0,17.9285
228687,161310,106,77130,54192,99,143842,101060,101,1061,724,0,7787,5445,50,405,451,0,17.9315
164097,133823,101,53929,43488,88,93841,75836,91,619,739,0,5036,3994,41,-13,169,0,17.9315
130449,107935,93,40405,32967,87,84579,68702,91,656,436,0,4785,3910,38,-232,169,0,17.9325
87825,86931,79,31633,31203,75,60355,58710,78,458,428,0,3223,3052,28,-610,20,0,17.9386
277094,199134,111,120930,84629,108,179637,123853,110,1777,1206,17,9060,6310,53,730,1333,11,17.9386
144199,125749,105,53505,43968,105,95963,80914,105,1079,1009,3,4996,4224,37,136,485,0,17.9386
102963,101865,79,44066,43646,78,74703,72325,81,426,397,0,3642,3690,30,-568,248,0,17.9396
158428,137811,94,60408,52300,91,105468,89594,92,1093,896,0,5205,4397,40,123,958,0,17.9396
296054,207437,126,91481,66846,119,175150,121110,123,1286,840,0,9247,6431,53,263,1248,7,17.9416
116260,97376,96,48940,41785,86,76594,62866,89,502,602,0,4009,3454,36,686,751,0,17.9436
109861,106946,90,36503,36050,79,73235,71137,82,806,876,0,3805,3675,31,57,572,0,17.9446
210842,166576,100,60253,45425,95,118478,95955,98,928,1130,7,6360,4707,45,91,544,0,17.9446
98601,95728,86,41147,39939,79,59534,57605,80,349,388,0,3166,2991,29,794,672,0,17.9456
221022,169889,101,62669,48083,96,142710,107996,101,1029,827,0,7308,5501,46,-262,604,0,17.9476
207802,160523,99,74881,56673,97,133169,101907,98,1074,892,0,7448,5705,46,1159,1222,7,17.9486
172799,142594,93,56782,46498,91,117083,96865,93,1093,899,0,5590,4679,41,271,524,0,17.9497
197139,160536,99,62578,51497,96,122959,100173,99,966,746,0,6226,4980,44,-503,120,0,17.9497
219809,164346,116,67717,51073,102,121027,90133,104,894,795,0,6376,4742,46,998,692,0,17.9507
275043,192819,111,85247,63929,107,174551,119948,113,1643,890,0,9094,6157,54,955,967,0,17.9527
157856,128523,95,52975,43400,91,95434,75342,94,881,644,0,5250,3876,42,96,285,0,17.9527
283097,205309,115,123420,88464,114,220583,163862,115,2172,1401,20,11589,8331,61,189,557,0,17.9537
138411,115482,88,48288,39482,87,98042,78962,90,607,568,0,4929,3893,40,-171,203,0,17.9537
95423,93085,80,41181,40295,78,63468,61002,79,350,479,0,3403,3274,30,-312,135,0,17.9547
151083,119642,107,46025,36728,91,86222,67483,93,1162,898,0,4529,3468,40,911,625,0,17.9557
71335,71553,85,19923,19751,57,39613,39520,76,414,365,0,2094,1855,22,-63,502,0,17.9577
89050,86665,85,30706,30414,76,56721,55242,78,453,453,0,3040,2911,29,-207,432,0,17.9587
161379,126595,104,63765,50149,92,101361,79318,94,744,501,0,5174,4337,42,586,615,0,17.9597
292304,197129,114,100489,69342,111,170776,114666,114,1581,872,0,9103,6021,55,729,1147,8,17.9607
285012,204354,126,110230,78877,123,173686,125897,125,1630,1094,10,8988,6211,54,795,777,0,17.9638
197165,158224,101,60719,47752,96,114335,91628,100,1030,875,0,6009,4714,44,950,1218,11,17.9648
96518,93861,86,35505,34965,77,63129,62207,79,534,461,0,3237,3128,29,84,504,0,17.9648
131719,114809,87,49283,41039,85,82524,70594,87,675,417,0,4404,3616,37,470,826,0,17.9648
147841,124692,89,48159,40362,88,93047,75227,91,494,495,0,5058,4231,39,464,420,0,17.9658
153771,128426,91,47085,38060,88,95296,78572,92,738,662,0,4737,3798,38,605,622,0,17.9698
177320,135731,97,55767,42187,93,120345,94686,95,1093,837,0,6742,5144,46,612,885,0,17.9718
219431,174513,107,80857,65598,106,136824,107300,109,953,896,0,7228,5695,45,537,1044,3,17.9738
171369,137842,90,65393,52112,91,105939,83510,92,1156,831,0,5659,4222,43,235,432,0,17.9749
86961,85105,79,30763,30609,76,62985,60936,79,353,392,0,2907,2873,28,475,905,0,17.9759
114944,101031,88,48367,42269,85,81811,70935,87,460,544,0,4072,3278,37,775,657,0,17.9789
193725,150737,98,61059,47841,96,119678,92036,98,1101,900,0,5790,4310,42,838,553,0,17.9799
98388,98913,78,22567,22641,61,74997,72256,82,519,570,0,3544,3426,31,744,942,0,17.9799
42534,41795,72,19154,19401,54,24119,24484,71,47,119,0,1425,1322,15,77,536,0,17.9839
104939,92772,85,36319,31152,81,62052,53213,84,601,437,0,3287,2971,31,-187,283,0,17.9859
127015,114616,84,36519,31055,81,90905,78804,86,718,763,0,4854,4214,38,287,666,0,17.9859
169268,134441,96,65722,51546,95,99041,75650,97,851,703,0,5309,3889,43,20,390,0,17.9859
188214,146266,96,66671,49918,95,117163,88488,98,830,670,0,5811,4245,45,497,622,0,17.9859
86680,83670,93,35708,35560,77,57519,56338,78,601,392,0,2841,2779,27,853,746,0,17.9869
214966,156854,103,80300,59136,100,126448,92560,103,1607,925,0,7076,4911,48,-175,289,0,17.989
214215,161421,101,74008,55051,99,113290,84418,101,1403,1063,7,6169,4491,45,509,616,0,17.989
