"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
322647,227169,124,113279,80951,122,346713,265690,125,4173,2777,51,18450,13644,77,1543,1473,17,7.12492
124033,110102,89,34422,29815,85,110235,95408,89,416,880,0,5756,4941,39,314,1165,5,7.12492
192969,151734,96,50961,39462,94,164035,122712,102,2376,1396,20,8036,6129,49,530,1272,9,7.12492
251713,194084,108,71359,53355,103,257010,206701,106,1574,2151,18,13883,10410,64,25,814,0,7.12592
129182,100701,96,38994,30339,87,102083,79360,90,259,631,0,5992,4567,40,35,1292,8,7.12592
84245,78494,84,26253,24437,78,71375,66347,81,790,1129,7,3532,3388,41,-156,819,0,7.12691
171527,131343,99,54111,41403,91,135890,98423,108,2366,1874,26,7950,5179,58,580,1311,18,7.13089
70628,68063,92,22553,22092,61,63237,60670,79,944,860,0,3167,2949,31,1787,1179,11,7.13288
113482,103893,95,28673,26382,80,94344,86567,90,91,644,0,4712,4044,39,-104,1015,2,7.13288
294133,220955,114,167714,134581,113,217960,171575,113,3677,2576,40,12755,9546,67,991,1747,15,7.13288
172142,150607,87,54510,47088,86,214350,185460,93,1872,1634,28,10675,9045,60,181,690,0,7.13288
107102,95801,94,37136,32154,83,92218,82001,86,675,1101,4,5348,4313,40,553,621,0,7.14083
128968,116472,88,35192,31233,85,100941,90021,87,1098,950,0,5192,4130,42,775,1804,14,7.14083
99063,99195,79,23555,22928,64,83840,81738,80,599,638,0,4470,4056,38,-291,488,0,7.14083
336548,247417,137,110453,83728,129,307890,237023,131,3493,2246,45,15671,12136,86,3097,1202,15,7.14083
77555,76765,76,24343,24071,63,62793,59953,79,1055,1058,5,3243,3154,30,530,1339,11,7.14183
66077,66963,76,12968,13050,44,51464,51771,76,963,1068,3,3115,2834,26,997,969,0,7.14183
200642,151588,100,61260,47641,95,152020,114607,99,388,1023,3,8834,6664,61,215,1044,5,7.14382
206595,158355,103,47947,35418,95,156180,119260,97,1764,1005,1,8092,6363,49,926,1412,17,7.14481
166875,132309,94,57666,46249,89,131843,98471,94,2043,1064,5,7628,5364,53,425,1836,10,7.14481
174703,137558,97,56094,44820,91,142663,108248,95,2146,1548,25,7487,5617,50,340,744,0,7.14779
111817,103310,86,36068,32720,81,91227,83463,85,1116,1016,2,4630,4174,35,994,1521,11,7.14779
161277,128173,93,42569,33670,87,128981,102895,91,1656,1068,4,7123,5281,47,-1215,311,0,7.14779
167544,127141,106,46328,34700,93,136849,103128,98,1928,1581,12,6642,4642,53,1595,1380,9,7.15078
166692,129005,97,53807,41657,91,134984,100162,96,1582,1231,7,7434,5589,50,-737,537,0,7.15078
67499,70205,74,13890,13910,45,58255,56878,76,136,1018,3,3006,2961,29,614,1057,4,7.15078
112459,102147,90,29798,26749,80,96147,86917,84,1187,1415,21,5177,4570,36,-686,567,0,7.15376
246302,183184,105,76026,55393,103,180561,132690,106,1446,1337,12,9300,7169,55,1029,1409,13,7.15475
176859,131410,95,53026,39583,91,147190,107262,96,1164,1010,2,7954,5598,52,22,648,0,7.15475
122468,99782,104,36332,29465,86,94142,75905,88,1163,1003,2,5158,3209,48,516,1184,9,7.15575
120532,102911,88,32881,27320,85,104304,87620,91,557,1106,11,6296,4867,60,-785,1032,2,7.15575
92236,89689,83,26211,25229,70,79906,76275,82,654,574,0,3825,3437,34,-949,405,0,7.15674
392378,215920,138,210437,134850,134,551824,332993,139,6776,3027,78,28560,17207,94,1248,1573,14,7.15674
101553,93209,82,37274,33373,81,85873,75421,83,147,664,0,3872,3783,34,-350,930,0,7.15674
107140,97708,82,29590,26145,71,92280,81961,86,209,1228,8,5230,4637,39,-757,448,0,7.15674
184902,141820,94,58303,44191,92,144890,109585,95,1350,1444,9,6126,5193,44,-327,623,0,7.15674
166995,130563,98,44852,35188,90,135811,106402,94,224,723,0,6264,5034,44,-257,1471,3,7.15774
152566,120414,92,40357,31729,87,147462,116457,93,-105,833,0,7468,5851,48,908,1229,10,7.15774
125289,116050,86,40846,36873,82,103813,95279,84,1294,1578,11,4959,4398,36,-170,959,0,7.15873
119303,100304,89,35736,28811,85,100342,79664,88,-40,1016,2,5468,4442,46,-889,704,0,7.15873
210856,153976,101,72305,54182,95,169170,121597,101,1040,1511,19,8530,6359,52,1057,1265,7,7.15873
168810,129689,104,55855,43629,93,119292,91821,95,525,814,0,6529,5211,46,108,1546,8,7.15973
164066,123409,96,49063,37889,90,127343,93482,94,780,931,0,7170,4773,51,-465,1114,6,7.16072
172649,137461,95,52558,42733,89,156530,126544,94,1963,1389,11,7712,7103,47,672,1556,13,7.16072
52664,54440,73,18492,18682,51,46637,45348,73,292,460,0,2355,2910,23,-1465,491,0,7.16072
181038,131840,99,53530,40236,95,147502,105132,99,1914,991,0,7910,5518,56,1614,1355,12,7.16072
192366,149826,97,58183,47118,95,200386,157996,101,2220,1199,29,10170,7996,52,-525,829,0,7.1637
247561,181680,109,77302,61164,106,234240,179334,114,2556,1610,30,12880,9612,62,-297,1720,10,7.1637
125373,103760,88,43414,35915,87,94173,76126,89,1217,1167,7,4640,3836,38,782,1109,6,7.16669
275829,141637,157,78521,53248,135,215283,111143,144,2331,1118,8,11447,6087,90,1725,1248,12,7.16868
255610,182261,118,81420,58924,106,199679,140690,113,3909,1591,49,9527,7233,52,-497,1083,4,7.16967
327858,225615,127,102288,72629,123,281370,193076,129,2229,2025,36,15176,10037,74,894,1299,9,7.17066
243303,177428,106,80300,58973,102,203334,146461,107,2184,1248,11,10775,7588,61,-252,1147,7,7.17066
259444,185757,113,89643,67220,108,304280,233979,112,3150,2231,33,15995,11836,68,194,1564,12,7.17166
108969,98435,89,36165,32659,81,82759,74173,85,1434,1403,12,3527,3454,31,-160,897,0,7.17166
189115,139803,116,56161,42265,97,151871,113693,99,3009,1744,19,7391,5405,50,512,1189,11,7.17265
109659,101337,85,35341,31693,80,86617,77710,84,-851,360,0,4108,4356,36,312,1264,11,7.17265
160125,122626,103,41987,32062,90,114299,85824,94,1271,1114,7,6059,4749,47,-1377,677,0,7.17265
124572,104516,88,35814,29052,86,111507,91551,90,1129,913,0,5729,4790,44,114,718,0,7.17265
99777,91722,80,32198,27575,80,96702,83099,85,155,712,0,5356,4306,41,-241,510,0,7.17365
167704,128449,94,46363,35552,91,127024,96189,96,-1210,765,0,6236,4769,46,382,1188,6,7.17365
233618,194591,114,129006,112663,102,273805,236662,105,1367,1204,20,14251,12042,55,1737,2383,24,7.17365
388859,272099,156,155425,111166,149,534276,380218,153,6251,3241,49,27629,19652,117,750,3123,20,7.17564
156495,127403,93,35403,29048,87,108949,84847,93,2000,1266,10,5626,4441,49,183,1431,9,7.17663
120918,111688,93,41916,39231,82,89609,83315,85,906,711,0,4522,4317,37,509,1133,7,7.17763
348892,245229,137,81801,61735,126,340675,243370,133,3258,1603,38,16590,12088,75,245,1095,5,7.17763
192919,145814,98,56303,41649,96,161599,114331,112,1852,1452,22,7796,5514,48,1707,1114,11,7.17763
96467,89737,82,31827,28998,78,81957,73605,83,967,737,0,4591,4256,33,1800,1655,18,7.17763
164353,143330,93,64331,55576,91,125966,108733,94,2753,2012,37,6145,5778,44,-593,727,0,7.17862
144118,113197,101,35043,26908,89,116634,93317,98,674,1001,2,6711,4637,48,524,1334,9,7.17862
130785,111877,90,43998,36996,87,109025,91228,91,1592,1108,14,5765,4752,50,-589,1173,7,7.17862
102670,99850,79,28742,27247,77,86558,81594,82,778,987,0,4539,4018,42,572,1497,8,7.18459
258485,177861,123,73749,51271,105,198964,139569,109,1928,1308,15,10461,7161,64,-841,568,0,7.18459
167323,132422,95,44299,33417,90,112677,85048,95,2129,1466,28,6345,4744,44,1059,1622,22,7.18558
195966,154485,94,79977,64645,93,159343,124750,96,2683,1461,18,8699,6954,50,1616,1328,9,7.18558
76130,74447,77,14758,14446,47,64836,63061,79,1341,950,0,3710,3327,31,1000,1816,18,7.18757
137355,108979,95,38247,29430,87,110243,84610,91,957,1178,10,5056,4452,40,411,1016,2,7.18757
157929,133947,94,41441,34643,87,125355,103299,92,1811,1334,11,7161,5831,54,-124,973,0,7.18757
108095,95062,86,31076,26359,82,91220,78920,86,461,629,0,4448,4233,38,577,1430,9,7.18856
166726,129934,96,44947,35150,90,142386,107126,93,1136,1276,15,7718,6207,51,-460,604,0,7.18856
157701,115810,104,46878,34998,93,121174,89960,98,862,1307,10,6645,4602,45,-1236,994,0,7.19055
144299,115341,91,39752,31472,88,117612,91972,95,2527,1353,24,5434,4326,47,-358,639,0,7.19055
106345,99972,83,27031,25651,75,88557,82773,83,1107,1379,11,4693,4429,40,858,912,0,7.19254
153530,121849,93,42261,33922,91,114405,89474,95,1250,1081,4,6142,4864,47,1122,1236,8,7.19354
130905,105906,90,34420,27810,85,111476,89780,89,-175,661,0,5028,4072,40,-613,819,0,7.19354
93611,91336,81,20120,20030,54,82676,81691,81,691,999,0,4307,4881,30,646,1326,9,7.19453
208154,162885,106,59542,48454,98,231947,181593,104,2211,1416,15,12402,9630,74,381,1020,1,7.19453
179064,149201,90,67747,56576,89,140609,111820,92,828,1751,21,7341,5680,49,-105,500,0,7.19552
209037,147397,116,60877,44045,99,185256,129607,104,2080,1840,19,9168,7203,53,-172,1318,7,7.19552
328927,205811,138,112827,73059,130,245842,148763,133,4881,2269,54,13445,7568,69,-813,807,0,7.19652
264756,181017,111,80423,55800,107,208706,139310,109,1464,1410,19,11294,7790,55,1033,1644,21,7.19652
218139,145044,104,70222,46656,101,169873,112220,106,1283,1144,10,8623,5705,56,1082,1237,15,7.19652
183420,126457,102,52279,37198,96,133253,92592,97,2917,1658,24,6703,5224,54,-1967,420,0,7.19751
118643,102263,89,34540,29624,85,104507,89248,91,1377,824,0,5751,4545,39,-127,996,0,7.1995
238154,196195,107,91581,77157,100,297384,248419,104,2277,1655,23,15589,12829,71,-223,771,0,7.1995
92472,88560,94,20160,19735,58,80743,77781,79,812,847,0,3797,3926,32,87,686,0,7.20149
186832,140967,94,51344,37559,92,158569,116188,98,1150,698,0,7933,5992,51,1510,1213,14,7.20149
261713,173362,110,70455,50134,108,224369,146904,115,2585,1884,31,11138,7237,70,399,1811,10,7.20149
144381,114361,93,48435,38299,88,104595,82099,92,1516,1233,13,5293,4435,45,517,727,0,7.20249
139168,109030,100,43269,34572,88,113077,87204,91,1000,815,0,4894,4491,42,160,945,0,7.20348
81672,82931,75,29831,27652,76,69701,64634,79,1118,1110,6,3422,3573,33,2011,1766,14,7.20348
300813,203005,115,74126,49572,112,224442,145801,116,2281,1085,8,12055,7867,63,455,929,0,7.20348
78797,75275,79,22956,22755,61,62735,61334,79,-55,1465,10,3415,3059,29,109,852,0,7.20348
206915,155222,116,64550,48524,101,163465,121204,116,2512,1461,29,8659,6341,63,-126,764,0,7.20348
184077,144907,98,59240,46009,95,155795,122618,99,1224,1442,13,8149,6410,51,949,1357,10,7.20447
189409,138230,95,48659,34672,93,162227,113366,102,2082,1103,6,8724,6116,52,-157,854,0,7.20447
186821,155316,97,80716,69554,95,165123,137925,96,1370,1106,5,8486,7196,51,1660,1229,12,7.20646
103686,100677,88,29720,29056,78,95945,92153,84,576,864,0,4831,4463,35,61,686,0,7.20746
78517,75700,80,18745,18404,53,63130,60540,78,930,775,0,2904,2712,30,1036,1359,12,7.20845
192555,148829,101,54823,43910,93,158661,124301,96,2013,1649,34,8550,6577,51,-522,844,0,7.20945
291757,213316,120,95019,72276,117,283261,213376,121,2264,1825,24,14640,11003,68,1493,1582,18,7.21044
135288,106498,93,40641,31652,88,103927,81856,90,1734,1184,10,5275,4138,41,1691,988,0,7.21144
77441,77141,76,26631,25669,69,62329,59560,79,644,1059,4,3228,3266,28,-866,500,0,7.21144
100525,96771,81,26394,25306,76,86273,81180,82,-175,437,0,4102,4168,31,-364,962,0,7.21243
69761,69025,78,19828,19700,56,58629,57603,77,513,592,0,3428,3316,29,379,954,0,7.21243
210228,179347,96,76994,64120,93,209837,175824,99,1091,1270,8,10542,8952,58,-899,434,0,7.21442
109294,101957,84,32479,29701,82,86286,77905,84,51,778,0,4646,4360,37,562,1062,3,7.21442
116040,99145,89,35410,29946,85,99499,85105,88,2156,967,0,4887,4209,39,-292,1831,9,7.21442
66184,67382,69,15044,15145,47,55160,55056,76,950,881,0,3221,3197,28,276,918,0,7.21541
294953,219089,123,59196,45525,116,262116,194024,123,2309,1383,29,13480,10147,66,1926,1302,6,7.21541
164516,125979,95,46866,36031,92,136142,105206,96,276,930,0,6979,5171,55,1069,1320,10,7.21641
351153,236423,130,129195,93152,129,383960,281590,134,4939,2035,56,21299,14572,88,-471,769,0,7.2184
295052,208017,137,86636,61284,137,260209,177238,137,2641,1953,32,14074,9333,77,-149,1151,10,7.2184
117331,107152,100,31157,28227,83,85212,78061,86,1004,899,0,4998,4200,38,745,1468,13,7.21939
365657,207453,145,106852,60002,140,289015,165041,147,3721,1361,41,15247,8582,79,2284,1073,5,7.22039
203891,160670,103,69812,54563,98,176892,142037,103,1016,1628,16,8524,7066,45,897,1136,7,7.22337
109620,96116,83,33746,28971,82,89959,76183,85,1943,1285,20,4570,3676,38,588,752,0,7.22337
145440,115623,93,38272,30610,88,104687,81794,91,794,793,0,5944,4333,46,669,1687,11,7.22337
338414,228668,140,96679,65419,137,308495,216208,142,3156,1967,36,16723,11075,79,2032,1801,37,7.22436
290150,198618,125,85157,58301,119,195177,129811,122,1756,1795,28,10448,6676,65,666,1067,4,7.22436
154642,125230,91,53807,44326,89,108776,84537,91,2768,1667,14,6142,4119,46,2077,1305,15,7.22536
207456,164068,105,59250,46868,100,165469,131796,103,1318,1490,12,8369,6638,46,91,812,0,7.22536
118947,105345,87,31047,26995,81,103159,89540,86,620,949,0,5775,5152,38,-619,1403,8,7.22536
316275,197768,129,94788,61292,126,242981,150463,130,3042,2117,30,12789,7814,63,-394,913,0,7.22536
224649,178966,102,62162,50376,98,203463,161933,106,1978,1237,9,10518,8318,70,-400,1447,7,7.22635
198922,160979,98,85009,72183,95,158595,124399,96,1220,1336,10,8331,6409,48,-327,961,0,7.22635
120330,100959,92,32987,27275,84,105244,88226,87,1804,1320,12,5828,4840,46,934,1901,17,7.22735
92133,91524,77,33297,32511,77,74244,71045,80,-15,1089,4,3318,3338,32,1941,2022,12,7.22834
162586,123920,92,48664,36894,89,119404,89082,93,2018,1121,9,6312,4661,54,-1082,912,0,7.22834
167350,128633,94,51178,39035,91,132287,99440,97,2376,1110,10,6862,5129,45,744,1567,13,7.22834
156501,136464,89,39788,34383,85,123013,106339,89,1486,1047,3,7171,5890,49,1863,2135,39,7.22834
92110,91402,78,24948,25425,62,78640,76838,80,-16,365,0,4729,4423,45,176,721,0,7.22834
148489,120824,90,50584,41313,88,113067,89376,91,1219,693,0,6209,4508,46,-128,831,0,7.22933
177790,132301,104,59456,44864,93,138094,102304,98,1300,1202,15,6782,4841,52,786,868,0,7.23132
180696,140608,103,54290,42762,92,142839,108591,102,181,819,0,7412,5342,46,73,1035,4,7.23132
166498,132191,95,52098,41140,91,133373,105405,95,1378,1008,2,7488,5725,43,570,929,0,7.23232
217905,174689,98,81176,65513,94,195914,160862,96,4003,1847,54,10669,8632,63,78,1628,14,7.23232
107509,99449,82,30096,26737,79,88721,76877,84,1151,1755,15,5071,4162,37,3,764,0,7.23232
135685,112727,88,41037,32826,87,116810,95323,91,1811,1285,21,6272,4815,48,-257,1443,8,7.23331
125121,104195,88,38078,31339,84,104922,84412,88,1487,987,0,5612,4395,43,83,1364,6,7.23331
146429,119742,89,41703,33788,86,123783,99451,90,692,986,0,6445,5021,47,282,1159,8,7.23331
211601,168102,113,62537,49635,98,174019,139400,101,2694,1576,31,8667,7208,52,815,1456,7,7.23431
114496,98348,89,33133,28270,84,94796,81590,87,-732,453,0,4370,4592,36,-555,811,0,7.2363
215031,162342,99,67476,50981,95,185833,137339,101,1161,760,0,10145,7779,61,1577,1438,17,7.2363
122549,101324,95,42013,33800,87,104298,83124,103,392,620,0,5261,4057,44,1603,1251,16,7.2363
77717,77460,82,24676,24422,72,62646,61289,76,981,925,0,2888,3332,26,-284,724,0,7.23828
89855,84718,80,26928,25592,73,68359,64606,83,497,762,0,3254,3422,32,679,1814,11,7.23828
115710,108940,84,29052,26051,82,94961,88302,84,435,674,0,5461,4815,47,550,1384,9,7.23928
109425,101957,85,30225,27409,81,103381,94633,87,1304,1075,5,5123,4622,43,-683,660,0,7.24027
158084,127045,96,49106,38935,91,105496,84319,93,1041,962,0,5645,4351,41,1405,949,0,7.24226
179422,132685,95,63279,47823,93,141550,101364,96,1322,1233,12,7299,5833,57,-483,696,0,7.24226
93726,84222,83,27308,23531,69,83850,74774,83,1554,1330,23,3754,3686,34,-218,1381,8,7.24326
94862,88654,84,25398,23734,73,77877,73176,81,499,1160,5,3797,3669,33,-394,817,0,7.24425
103940,99433,90,30287,28568,80,88254,83361,83,282,616,0,4583,4113,37,733,1399,7,7.24624
220992,178055,114,86583,67817,98,259539,201198,102,2450,1897,31,13456,10486,72,694,951,0,7.25022
196690,156370,94,69584,55552,93,148630,114479,101,441,840,0,7523,6194,47,1163,1314,17,7.25022
138234,111381,89,44406,35678,87,100970,80585,91,2013,1240,21,6382,4107,55,1480,1666,10,7.25121
198444,162691,93,65901,55474,90,217527,182474,95,3278,2030,30,12227,9943,59,1409,1280,6,7.25121
96023,88024,88,27377,24486,81,80622,74850,83,880,564,0,4419,4214,37,-1068,456,0,7.25221
223805,158606,111,66377,45469,107,160132,110500,113,1257,1128,8,8104,5957,50,-595,311,0,7.25519
248405,178096,100,69230,50203,99,204709,145223,103,1311,1155,24,11381,7467,68,1249,1774,13,7.25519
180987,145285,92,57470,44808,91,152820,120849,94,2121,1392,15,8038,6455,50,-666,599,0,7.25519
106898,93346,86,35521,30153,82,89835,75304,86,2867,1566,27,4323,3785,39,1250,1273,7,7.25718
118147,103984,88,36797,32022,83,95220,81812,90,1128,1585,7,5371,4473,43,-203,1200,5,7.25718
101067,95476,80,36233,32788,79,86882,78899,83,484,992,0,4371,4448,36,543,878,0,7.25817
113640,97493,89,35526,29870,83,95436,79756,87,1140,1291,10,4366,4025,36,3206,1971,31,7.25817
232801,148942,106,87324,55684,105,237405,161191,110,1540,1379,9,12720,8406,72,319,1738,13,7.25817
196936,154378,95,58065,44635,91,129310,98997,95,2270,1378,21,6297,5031,45,1873,1375,22,7.25817
178990,151594,95,87239,78806,91,229904,200747,95,3386,1787,41,12198,10431,54,-220,707,0,7.26016
172043,138512,93,46433,36932,90,130036,101036,95,994,1109,7,6491,5394,43,-153,698,0,7.26116
249658,208919,122,88813,74168,105,277429,238254,108,1334,1747,20,14809,12577,61,1227,1412,12,7.26215
78171,78218,78,14057,13917,44,73177,71419,79,1762,1034,4,3899,3519,32,-321,823,0,7.26215
76423,75705,78,25152,24997,69,57556,56194,77,1192,1010,1,2494,2664,24,807,1835,13,7.26314
221856,173227,106,71760,56717,97,202303,158106,101,2146,1421,28,10002,7991,54,-411,859,0,7.26513
94108,93208,77,26910,25389,67,81753,76302,85,350,807,0,4409,3989,36,200,958,0,7.26513
308077,233232,144,150865,120375,127,373933,284623,131,2884,2314,29,18871,14556,71,1186,1762,10,7.26613
294835,177732,113,89779,54657,108,245686,149362,113,3112,1682,48,12917,8137,69,1678,934,0,7.26613
240566,187564,107,82973,64538,104,230403,182783,107,3178,1849,38,12818,9791,67,1506,1279,18,7.26712
148885,123661,89,40637,32771,87,131236,103505,91,680,832,0,6214,5197,44,-1243,372,0,7.26812
275755,214568,135,73095,57916,116,278309,220688,122,2918,1846,30,15767,12526,70,-219,1229,2,7.26911
193548,146638,95,58818,44929,93,161378,117079,98,1769,1067,14,8287,5792,58,28,819,0,7.26911
264835,218632,123,112833,94056,106,259234,215429,109,2993,2047,38,13505,11298,67,249,1071,4,7.27011
324049,225363,118,84033,62798,112,293249,200420,121,2804,2173,42,15630,10629,73,-2381,557,0,7.2711
426870,266070,165,178185,120383,157,389730,245803,159,6334,3703,67,20959,12611,80,939,1430,15,7.27209
119977,102775,86,36861,31511,84,96100,82319,88,1800,1383,20,5071,3878,39,-160,940,0,7.27309
288188,189847,126,108278,76754,119,286797,197563,123,3059,2010,37,15131,10214,73,-1170,430,0,7.27408
133080,124482,86,38742,35378,81,107882,99352,87,1534,1138,6,5317,5203,37,-231,798,0,7.27607
339382,202641,150,98121,58712,137,281360,167649,150,4798,2233,62,15087,8635,80,964,1379,12,7.27607
180884,166266,90,63314,57465,90,225867,204688,95,2096,1647,39,11278,10215,54,-757,732,0,7.27906
273996,189620,125,75085,49474,125,242874,158808,125,3584,1715,30,12807,8825,71,1129,1584,19,7.27906
109209,95461,87,32786,28862,80,92240,81733,84,979,1249,10,4405,4054,34,628,1179,6,7.28005
107407,101448,87,32199,30528,79,96267,90274,84,870,1205,9,5092,4685,33,721,1938,19,7.28104
184271,137460,99,49529,36563,96,153585,112099,104,1381,1383,16,7726,5863,56,-218,644,0,7.28403
92040,89711,80,23043,22696,63,78317,75162,80,-2,647,0,3560,3947,33,-238,616,0,7.28502
288226,191460,136,96913,65341,118,185728,144134,123,6514,4999,46,12579,7985,65,713,763,0,7.28602
97141,92642,81,32732,31029,77,78123,74203,80,439,872,0,3908,3688,32,398,1367,14,7.288
324533,191415,125,111351,67705,121,313560,200289,123,4417,2017,45,15797,10521,67,-145,992,0,7.289
180576,149246,94,124579,104399,92,395273,327291,97,3666,2731,59,19851,17181,86,-278,1129,5,7.28999
290295,208588,123,107733,81272,117,275049,200852,120,1906,1958,16,14705,10194,75,683,959,0,7.29198
266558,185597,113,55829,39201,106,187555,127119,109,2125,1001,1,9133,6597,60,1277,930,0,7.29198
126575,118976,84,36790,34581,80,103486,94464,83,932,1001,1,4985,5043,38,670,1384,16,7.29298
250219,180666,116,71472,50517,104,189454,133621,111,2910,1693,27,9391,6314,56,491,1144,5,7.29397
231113,163070,109,73539,52373,102,173268,124923,104,2117,1738,13,8778,6867,57,290,1598,9,7.29497
