"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
49380,49203,72,20087,20256,58,14853,15011,47,234,226,0,678,685,0,540,926,0,3.99523
37642,39978,70,21815,22377,60,12904,13342,46,42,191,0,808,820,0,455,395,0,3.99523
47044,48756,69,20903,21146,57,17392,17477,52,230,209,0,844,946,0,-477,143,0,3.99523
38241,37771,70,14485,14674,48,14768,15311,46,100,119,0,745,665,0,106,611,0,3.99642
212495,163784,107,87684,67156,99,97527,74871,99,1306,998,0,4989,3820,41,130,645,0,3.99642
51289,54181,71,23987,24545,62,17112,17306,53,362,360,0,828,855,0,292,630,0,3.99761
216694,165835,102,69030,53389,99,74397,56597,101,702,684,0,4201,3179,37,389,636,0,3.99761
159888,133198,107,47836,38449,107,80059,66094,107,554,668,0,4208,3490,38,648,680,0,3.99761
31876,37694,44,17117,17698,46,13637,13686,46,338,266,0,781,661,0,187,662,0,3.99761
74586,79064,73,37146,37010,76,25205,24990,68,368,289,0,1474,1527,16,359,329,0,3.99761
80860,80360,77,28052,28090,75,25702,24962,71,135,252,0,1346,1350,14,-208,375,0,3.99761
122694,115241,84,48364,43754,83,62146,55402,85,674,600,0,3038,2941,30,979,1306,9,3.99761
37603,38525,71,15405,15477,48,12130,11652,46,47,98,0,661,675,0,691,694,0,3.99761
181886,151022,96,63755,51693,91,80659,68955,92,1030,1055,5,4543,3836,39,110,840,0,3.99881
150955,130695,108,34266,28324,108,79363,68794,108,862,763,0,4566,4035,34,142,505,0,3.99881
70540,72052,74,28337,28426,75,19646,19946,55,239,241,0,1244,1316,13,228,388,0,3.99881
78973,43623,102,32113,17177,92,26450,14964,79,245,276,0,1534,824,0,116,782,0,3.99881
145303,137172,94,64136,61508,85,77970,74589,85,563,626,0,4328,4199,33,442,839,0,4
64306,65146,80,31639,30955,75,22098,21723,61,213,267,0,1148,1133,10,322,331,0,4
208805,163830,107,99142,77459,97,142166,112588,98,1565,1176,13,7479,6300,47,1246,1129,5,4
159512,140252,98,64361,56377,89,74172,65130,90,991,961,0,3700,3155,34,-375,252,0,4
62281,62258,89,28443,28818,73,21394,21871,57,288,314,0,1134,1105,8,729,731,0,4.00119
77058,71794,82,40617,36082,79,27792,24308,78,656,367,0,1372,1329,15,-216,203,0,4.00119
100894,100536,82,49422,49184,78,49584,48137,78,463,715,0,2594,2569,25,409,537,0,4.00119
33397,33863,72,12471,12437,47,12333,12433,46,146,213,0,673,671,0,-428,193,0,4.00119
157259,142972,86,49426,43059,86,79296,71149,89,1048,868,0,4358,3860,36,324,907,0,4.00119
171996,144725,98,93322,81692,95,66789,57248,96,826,921,0,3516,2895,34,616,578,0,4.00239
31524,31531,63,6076,5921,36,375,381,0,462,383,0,164,333,0,711,917,0,4.00358
191443,152439,102,80520,63552,97,87557,71727,98,866,741,0,4609,3739,38,576,648,0,4.00477
63853,36843,116,28807,16070,100,23497,11549,92,493,287,0,1477,655,0,646,442,0,4.00477
105584,110417,77,52874,52956,79,61213,60437,80,671,674,0,3103,3218,29,311,625,0,4.00477
26321,26780,60,10923,11224,42,9481,9240,40,-76,29,0,518,623,0,-19,273,0,4.00477
85676,87602,77,35005,34728,76,29310,28406,76,35,162,0,1596,1568,17,-265,166,0,4.00477
216536,160003,102,134392,106028,103,86388,64698,100,995,710,0,4742,3619,40,952,915,0,4.00597
57553,58818,76,30194,30687,72,17969,17825,55,44,233,0,806,927,0,682,598,0,4.00597
70282,70885,81,36472,36516,75,27199,26939,73,566,471,0,1455,1444,15,295,507,0,4.00597
42642,44728,64,16104,16957,46,17323,17779,51,230,226,0,894,842,0,-206,222,0,4.00597
104898,104710,88,37615,37373,79,54155,53433,81,700,638,0,2897,2814,29,421,815,0,4.00716
55840,58820,72,18367,18460,54,17740,18091,54,273,406,0,934,1009,2,-135,311,0,4.00716
29768,32828,53,17872,18427,53,11845,12648,43,180,144,0,685,740,0,218,384,0,4.00716
57730,59327,75,20088,20406,59,19972,19774,57,311,205,0,1331,1132,11,253,543,0,4.00835
230218,175305,105,105722,82518,103,97385,75218,101,1447,1095,10,5498,4292,43,1111,1677,10,4.00835
29825,29160,67,9790,9955,40,9363,8992,41,-230,0,0,632,527,0,-391,119,0,4.00955
55314,56039,76,22179,22048,61,17831,17416,58,336,245,0,1031,972,0,-246,201,0,4.01074
57646,56589,78,20226,20284,57,19260,19117,55,244,275,0,870,833,0,303,743,0,4.01074
47566,49369,75,18268,18402,54,16664,17563,51,352,327,0,736,842,0,-39,257,0,4.01193
78513,78004,84,35864,35803,76,28775,28412,75,358,332,0,1583,1750,18,154,650,0,4.01193
67823,68883,74,26952,27001,72,21415,21179,66,280,301,0,1238,1293,13,-99,182,0,4.01313
192388,162815,96,95720,80479,95,71006,60488,95,1113,823,0,3694,3226,35,292,610,0,4.01313
216940,132381,227,85416,49966,179,71405,41666,175,1247,610,0,4122,2503,28,329,935,0,4.01313
47768,51077,59,17800,18568,49,17385,17647,50,141,206,0,916,922,0,650,773,0,4.01313
351341,233816,132,146483,96748,130,136314,90309,131,1796,1101,9,7309,4814,49,1035,748,0,4.01432
111574,103882,89,45563,40611,80,38695,34540,81,454,517,0,2226,1885,23,30,393,0,4.01432
149819,128343,88,62095,52855,88,46859,39714,88,631,579,0,2377,2100,26,538,866,0,4.01432
116443,113309,83,40081,38872,80,35304,33065,80,410,507,0,1864,1795,20,529,571,0,4.01432
63868,66347,73,30654,31053,72,19412,20021,52,62,128,0,1144,1149,8,-72,238,0,4.01432
35297,38453,60,18766,19480,49,12415,12352,43,99,163,0,677,595,0,-203,306,0,4.01432
220341,162095,109,73258,55608,99,81092,60592,100,1131,1001,1,3958,3081,40,1003,762,0,4.01432
79696,56308,102,30358,19025,85,30544,22049,92,428,262,0,1479,1175,10,375,636,0,4.01551
110273,104245,82,35861,32716,81,36551,33602,81,339,441,0,2018,1799,22,-69,283,0,4.01551
95273,86045,84,39305,34776,82,30292,27285,80,250,269,0,1622,1327,16,882,681,0,4.01671
105158,104068,93,50075,49553,79,46505,45141,79,328,460,0,2480,2375,26,32,578,0,4.01671
47789,48633,73,19973,19992,58,14651,14982,48,70,108,0,879,833,0,149,661,0,4.01909
237161,182747,104,87441,69856,102,80826,68364,99,1675,1275,18,4743,3818,39,1400,913,0,4.01909
40667,43791,67,16099,16863,48,12326,12641,44,-153,95,0,683,756,0,312,444,0,4.01909
106569,106365,84,64630,64168,80,56445,55806,79,163,385,0,3150,3043,28,750,787,0,4.01909
42547,45606,56,18849,19476,53,13467,13508,45,-14,55,0,704,764,0,208,352,0,4.01909
26039,26886,67,11064,11802,41,9411,9706,39,60,137,0,338,503,0,-84,883,0,4.01909
122764,118665,83,30230,29721,79,46136,45093,81,521,570,0,2712,2632,27,246,506,0,4.02029
113285,109849,90,43080,42522,79,54068,53434,81,569,768,0,3357,3155,31,1217,1035,3,4.02148
233949,173207,104,115767,90830,103,113755,83601,103,1073,809,0,6308,4687,47,1196,823,0,4.02267
15719,18512,38,9055,9709,38,8257,8829,39,-67,129,0,394,455,0,-168,590,0,4.02387
153473,133770,91,59982,50941,88,65463,55508,89,775,696,0,3387,2726,34,-177,196,0,4.02387
94162,90656,79,40271,36145,79,30440,26686,79,205,317,0,1775,1435,20,291,627,0,4.02387
36498,39430,50,11584,12565,40,13438,14187,44,84,170,0,652,522,0,239,862,0,4.02387
193391,153789,96,84499,70796,94,58538,47965,94,1116,869,0,3129,2491,34,-351,168,0,4.02387
20983,23425,52,9240,9938,39,8914,9427,40,362,265,0,333,605,0,57,617,0,4.02387
58389,58562,74,27269,27531,73,22049,22361,58,304,274,0,1093,1084,7,140,756,0,4.02625
69426,70618,90,23600,23591,69,20201,19988,54,-1,169,0,1160,1312,12,187,543,0,4.02745
241158,168103,114,100103,68240,109,96069,67016,109,1312,918,0,5340,3689,47,724,748,0,4.02864
42969,46526,67,28199,29382,63,14278,14584,48,41,124,0,885,839,0,724,680,0,4.02864
105708,105514,81,59445,58970,79,35437,34895,77,310,448,0,1800,1827,21,-205,335,0,4.02864
37121,40398,53,12744,13488,43,13369,13956,44,134,122,0,722,629,0,-448,200,0,4.02864
38696,40378,66,17915,18060,53,14319,14491,50,279,218,0,738,727,0,-376,350,0,4.03103
108821,99705,85,45929,40358,84,35284,31188,83,385,230,0,2075,1716,23,-37,275,0,4.03222
50074,50679,72,17009,17383,49,17588,18412,45,298,256,0,880,823,0,326,1338,8,4.03222
109154,104624,84,48302,47170,82,34647,33340,80,552,615,0,1968,2000,22,-308,240,0,4.03222
33941,35239,61,20966,21411,57,12363,12879,44,194,245,0,608,653,0,-8,454,0,4.03222
148214,139043,88,53622,50698,84,73026,68668,87,704,655,0,4139,3906,33,-128,891,0,4.03222
37681,41100,59,18428,19283,49,13478,14098,44,180,249,0,940,866,0,425,775,0,4.03341
32403,33207,58,16358,16893,47,10821,11092,41,-137,108,0,574,625,0,544,611,0,4.03341
71477,73566,78,17230,17863,49,23144,23227,59,412,246,0,1093,1283,11,150,373,0,4.03341
66662,68355,75,20437,20703,53,21699,21341,62,159,271,0,1155,1121,9,402,889,0,4.03341
24852,26415,53,7967,8479,37,8790,8800,39,170,275,0,582,520,0,58,336,0,4.03341
128209,81454,100,48152,31150,92,40067,25215,91,636,418,0,2078,1517,29,555,776,0,4.03341
52850,49467,88,20332,18955,76,17668,16570,67,273,197,0,1012,1174,10,314,764,0,4.03341
42027,44203,71,24795,25309,63,13203,13444,45,188,235,0,881,678,0,594,459,0,4.03341
66677,65258,82,27749,28370,74,23878,23961,66,303,195,0,1284,1168,10,-4,237,0,4.03461
35921,34538,72,16249,16691,48,10628,11233,40,224,179,0,726,662,0,368,496,0,4.03461
53817,53684,80,20134,19468,69,16233,15437,53,77,215,0,677,550,0,182,575,0,4.03461
53447,52945,79,26042,26490,72,16130,16197,51,-69,166,0,822,725,0,115,754,0,4.0358
76604,76214,80,22494,22362,67,27312,27316,74,176,323,0,1423,1480,16,1231,656,0,4.03699
251334,183026,115,127166,92906,109,111809,82549,109,1414,1001,1,6090,4617,45,340,1346,8,4.03699
35114,39541,59,15663,16532,46,12421,12672,44,-14,138,0,599,708,0,517,836,0,4.03699
171882,148261,91,49216,40338,89,91369,79076,92,829,963,0,5243,4603,39,118,602,0,4.03819
142160,132113,84,42653,37576,83,70138,64215,86,652,652,0,3500,3148,31,171,459,0,4.03819
48681,50904,69,19409,20009,51,16773,16737,48,224,257,0,697,882,0,34,409,0,4.03819
94075,96130,79,36119,36463,76,37653,37684,78,247,289,0,1841,1871,20,-89,482,0,4.03819
26177,28372,57,12114,12967,42,9568,10051,39,93,165,0,422,479,0,222,428,0,4.03819
152058,131471,88,70223,61326,88,58313,50335,88,723,591,0,3078,2727,31,1033,916,0,4.03938
215768,167832,111,84099,65587,100,87773,67181,100,929,679,0,4476,3595,39,370,512,0,4.04057
216153,181284,96,93974,77174,96,89812,74802,94,1155,1052,5,4668,3745,38,169,598,0,4.04057
30333,31241,66,14907,15726,45,11778,12127,43,231,231,0,558,530,0,-311,169,0,4.04057
34221,37152,54,16958,18096,48,11909,12044,45,3,84,0,629,606,0,318,607,0,4.04057
204344,155671,101,83432,62373,100,85186,62852,100,1103,744,0,4609,3395,40,645,523,0,4.04057
176296,145991,93,70388,56681,93,73990,61136,93,562,630,0,3892,3143,37,1105,905,0,4.04057
152424,129059,93,70748,58397,91,51374,43191,90,791,737,0,2520,2066,26,239,417,0,4.04296
61803,63491,75,18338,18439,52,21286,21190,57,403,445,0,1116,1012,3,-414,117,0,4.04296
216846,168741,100,99851,78824,97,91823,72750,97,1288,894,0,5256,3968,40,1208,867,0,4.04296
31847,33735,56,15457,15738,48,13093,13440,44,156,338,0,775,783,0,-424,295,0,4.04415
258214,180925,111,133496,88477,109,110302,76008,109,1371,810,0,6098,4282,46,1246,1273,12,4.04415
184536,149464,95,86078,68878,92,58598,46060,91,941,508,0,3438,2641,34,-328,166,0,4.04415
137454,131894,84,47948,46656,83,49386,46650,83,461,610,0,2088,1952,25,194,370,0,4.04415
181934,158649,94,67439,56695,92,89581,77495,92,1001,954,0,4894,4462,36,544,614,0,4.04415
31236,34159,50,8203,8979,37,11725,12048,41,248,233,0,557,599,0,-399,54,0,4.04415
172595,149171,94,67025,58743,90,70405,61455,90,900,656,0,3502,3112,34,-313,408,0,4.04535
53699,55289,72,29140,29705,72,17195,17055,57,613,330,0,869,946,0,833,1403,9,4.04535
64793,66416,78,23953,24822,58,23641,23890,58,126,251,0,1345,1292,13,638,658,0,4.04535
171338,138567,94,61167,49458,90,58430,46426,90,889,537,0,3389,2820,33,138,517,0,4.04535
178321,147943,108,64501,55016,95,79595,66227,96,1077,981,0,4650,3709,39,329,529,0,4.04654
139307,121740,90,57953,49020,87,61312,52719,87,480,530,0,3536,2874,33,342,606,0,4.04654
55755,57879,72,22439,23249,56,18141,18215,51,141,226,0,965,879,0,-17,330,0,4.04654
51276,50150,75,22572,22850,67,15941,16023,49,46,257,0,688,833,0,615,950,0,4.04773
191468,154586,96,100476,80428,97,70138,55602,94,676,702,0,3625,2727,35,1008,1110,6,4.04893
176931,150470,92,68954,57944,90,70372,59409,91,864,637,0,3782,3072,34,209,881,0,4.04893
77307,76859,93,34133,32671,92,27732,26373,93,318,295,0,1470,1485,16,179,781,0,4.04893
357690,235642,127,165476,111844,126,170165,116345,127,2192,1736,24,9331,6728,55,1921,1344,9,4.04893
145389,133743,85,72807,64553,87,51037,44862,86,498,440,0,2748,2569,28,346,735,0,4.05012
168016,151244,89,65472,55641,95,63752,53425,95,602,705,0,3283,2961,31,1509,1004,1,4.05012
176486,153423,93,71844,61230,90,60842,52693,89,826,755,0,3217,2923,31,258,981,0,4.05012
118734,109123,87,51616,47522,83,44860,41407,82,572,500,0,2521,2131,27,280,469,0,4.05012
86981,88023,77,26184,26803,65,33130,33699,75,315,482,0,1830,1701,19,336,455,0,4.05012
23630,23725,60,11399,11854,43,8411,8831,38,22,170,0,254,413,0,158,370,0,4.05131
118297,116835,85,36019,35108,80,57702,57025,82,706,637,0,3073,2994,28,679,635,0,4.05131
20805,22127,66,8529,8731,40,8553,8708,40,-304,76,0,290,399,0,637,823,0,4.05131
71117,71823,90,30864,30837,74,23638,23520,63,219,408,0,1185,1214,12,761,874,0,4.05251
39797,41456,74,10702,10797,42,15783,15732,49,139,192,0,822,864,0,-52,591,0,4.05251
198498,166973,103,77541,66838,94,92378,79469,94,1213,852,0,5245,4374,40,1079,1047,4,4.05251
125051,107972,93,59164,49771,87,35253,29655,85,513,435,0,1755,1553,20,1358,1002,1,4.0537
59220,64766,66,14698,15176,46,20726,21007,58,197,281,0,989,1194,10,995,898,0,4.0537
25526,26232,59,9499,9679,41,11664,11938,43,21,129,0,734,824,0,383,650,0,4.0537
49624,50370,72,21674,21741,67,14260,14149,48,264,292,0,766,755,0,132,275,0,4.05609
155799,128097,95,77978,64271,92,56209,45955,91,587,506,0,3200,2785,32,1421,917,0,4.05609
192496,166918,94,61358,50517,91,80899,70095,92,1283,920,0,4167,3634,36,50,396,0,4.05609
131597,130249,82,49286,48325,80,64424,62708,81,841,855,0,3335,3178,30,-333,197,0,4.05609
207003,165906,94,84502,66676,93,94816,76123,94,1177,1140,8,5053,3932,41,6,553,0,4.05609
138067,115311,92,55776,47130,87,41078,34070,86,229,285,0,2148,1820,25,349,581,0,4.05728
124813,119308,95,35545,34109,81,45350,43688,80,521,555,0,2783,2653,27,427,936,0,4.05967
76216,77595,78,36979,36770,75,24719,24024,73,375,387,0,1212,1126,9,422,466,0,4.05967
57814,59352,76,17772,17894,52,21654,22505,61,334,310,0,966,1123,8,41,366,0,4.06086
25538,25129,66,7438,7564,38,8155,8144,39,146,178,0,389,499,0,13,801,0,4.06205
180763,160696,97,73112,64177,92,76806,68746,91,943,727,0,4023,3792,33,918,916,0,4.06563
137281,132787,82,60234,55878,84,48015,44723,84,671,629,0,2791,2679,28,-102,432,0,4.06563
117031,115743,80,44897,44118,79,58604,56269,81,742,546,0,3065,3232,27,950,799,0,4.06563
51480,50945,73,21574,22303,54,17283,17501,47,279,260,0,922,913,0,-503,116,0,4.06563
204772,157008,106,97472,73120,101,69332,53261,100,1066,820,0,3927,3147,36,185,827,0,4.06563
150930,130106,89,67543,57691,88,47464,39597,88,966,719,0,2546,2230,27,801,537,0,4.06563
168112,155679,86,48223,45239,83,59055,52501,85,743,598,0,3321,2993,31,585,1160,6,4.06563
233377,191181,116,121556,99045,106,99565,84200,105,1304,1011,3,5357,4174,41,686,964,0,4.06683
28441,27919,77,14754,15510,45,10823,11444,42,119,231,0,469,430,0,-527,122,0,4.06683
73269,72717,80,23857,24023,64,23168,23350,61,485,274,0,1250,1221,11,438,1013,2,4.06683
232190,164884,108,148468,115809,107,130130,96278,107,1493,1299,16,7127,5329,48,276,1016,2,4.06802
27468,29929,50,9075,9709,39,11198,11593,43,176,162,0,554,616,0,409,624,0,4.06802
107047,103922,83,32421,31978,78,32505,31562,79,425,347,0,1768,1623,19,-64,375,0,4.06802
123095,118496,83,57161,54684,81,43819,41798,80,270,427,0,2468,2318,26,-38,222,0,4.06921
123753,122445,82,41049,40498,79,47598,46523,81,1008,912,0,2680,2457,28,1631,1101,7,4.07041
186963,177253,90,42732,38824,87,71910,66149,89,1220,835,0,4182,3922,33,1402,1356,9,4.07041
89301,84201,90,41802,38251,82,31339,27363,88,793,614,0,1669,1517,18,-92,235,0,4.07041
142299,126239,86,51567,43777,86,47758,41794,85,622,527,0,2500,2459,25,1001,750,0,4.07041
40014,40957,72,14968,15218,48,13990,14378,45,213,269,0,564,614,0,-494,308,0,4.07041
132530,115603,87,65254,56395,87,40021,33920,85,672,515,0,2239,2005,24,156,1080,2,4.0716
111719,99775,84,33154,27883,81,38776,33282,82,480,290,0,2070,1744,22,63,410,0,4.07279
23126,23936,60,9155,9465,40,8659,9161,38,24,116,0,498,490,0,-10,434,0,4.07279
60952,61621,76,30079,29969,73,20960,20443,60,331,351,0,1028,1093,8,308,658,0,4.07279
45247,44942,73,18716,18720,57,17617,18167,49,348,397,0,959,1025,3,601,562,0,4.07399
33400,33572,58,11768,12056,43,11957,12009,44,93,146,0,641,645,0,287,722,0,4.07637
114230,112574,84,48568,48071,80,57163,54814,81,470,648,0,3098,3077,28,833,813,0,4.07637
38192,39794,71,14149,14423,46,11173,11606,42,147,134,0,753,724,0,228,543,0,4.07637
120598,101480,101,47363,39480,85,33121,27732,84,556,327,0,1773,1599,19,97,441,0,4.07637
30871,31744,65,12538,13054,44,10998,11408,41,58,164,0,674,662,0,73,571,0,4.07757
125283,119985,87,40508,36958,83,54211,50561,84,419,595,0,3009,2725,29,577,711,0,4.07757
166930,142219,98,70726,59268,91,78483,65972,93,764,603,0,4354,3562,36,324,936,0,4.07757
62121,65425,71,18730,19732,48,22038,22989,54,182,219,0,886,908,0,-118,361,0,4.07757
38477,48050,42,19962,20750,52,15023,15010,47,179,152,0,811,717,0,-161,364,0,4.07757
26752,31828,43,13921,14639,44,12281,12175,42,261,174,0,495,627,0,-131,299,0,4.07757
225954,169919,101,92449,68812,98,117387,88394,100,1234,936,0,6003,4532,46,1120,793,0,4.07757
129430,123348,82,56569,53792,81,64096,60586,82,464,439,0,3173,2885,30,414,666,0,4.07757
42739,43653,79,27821,28354,70,15998,16286,51,199,219,0,799,690,0,201,544,0,4.07757
82353,76850,77,39248,35640,79,28480,25380,75,270,338,0,1568,1430,18,184,706,0,4.07757
159097,148719,85,74067,66460,86,60773,55236,85,841,996,0,3540,3133,32,1011,1008,2,4.07757
68057,72642,56,24602,25180,53,26718,26861,69,524,352,0,1396,1276,13,-427,254,0,4.07876
85824,90102,75,41764,42852,75,36736,36477,75,497,413,0,1840,1924,19,111,541,0,4.07876
98047,83347,99,36526,31126,83,32493,28492,82,276,403,0,1777,1335,18,106,431,0,4.07995
191637,155120,103,81678,67892,95,86866,70802,95,1372,1249,12,4783,3736,40,1295,1338,9,4.07995
58246,60193,74,29096,29657,72,19946,20877,54,295,384,0,841,1053,5,723,775,0,4.07995
38773,40049,68,18908,19412,51,13815,13980,47,164,145,0,667,813,0,107,378,0,4.07995
36126,36410,74,10006,9994,42,12052,12362,43,159,331,0,575,656,0,-473,132,0,4.08115
68341,65786,86,24012,23764,72,19126,19002,52,180,172,0,931,860,0,57,421,0,4.08115
188654,165746,97,87887,79941,93,69870,62283,93,1178,1061,7,4075,3594,34,565,576,0,4.08234
186611,154874,96,73600,61092,93,88948,74169,93,1222,894,0,4583,4010,37,972,976,0,4.08234
29808,33227,52,10809,11624,40,12742,12833,43,151,188,0,757,698,0,32,306,0,4.08234
260474,183342,118,100049,73442,114,92089,63846,114,1257,898,0,4974,3587,43,640,589,0,4.08234
89768,91271,78,43467,43650,77,42122,42605,77,663,629,0,2075,2224,22,-33,295,0,4.08353
59094,57452,77,12838,12851,45,16433,16570,50,29,152,0,902,930,0,471,630,0,4.08353
32509,34411,53,16841,17099,54,12521,12387,46,239,177,0,728,752,0,-69,172,0,4.08473
55993,57010,72,26107,25865,72,17498,17416,52,4,159,0,901,1034,5,26,402,0,4.08473
179151,157757,104,66508,58402,88,63381,54695,88,937,783,0,3228,2874,31,759,925,0,4.08473
44316,45774,71,19164,19792,52,11088,11506,42,17,103,0,606,635,0,-361,86,0,4.08473
81411,81384,78,47097,47194,77,25033,25204,64,502,325,0,1293,1268,13,-121,289,0,4.08711
37365,40178,67,16566,17092,49,12116,12360,45,2,128,0,763,639,0,215,682,0,4.08711
188245,145099,98,80191,62497,92,64305,48287,92,741,533,0,3662,2867,36,510,1180,7,4.08711
152485,133447,93,62849,54149,89,71530,62273,90,772,768,0,3864,3459,35,777,978,0,4.08831
254837,131322,126,83826,49583,122,89090,46518,125,996,523,0,4724,2505,62,95,395,0,4.08831
63193,64691,74,19697,20194,52,21943,22336,62,394,327,0,1032,1256,11,-329,134,0,4.08831
61466,60768,77,24300,23941,73,20119,19699,58,407,357,0,950,998,0,-362,344,0,4.0895
104605,93417,86,37349,33081,83,30566,27134,81,243,342,0,1802,1518,20,128,859,0,4.0895
43086,45079,71,18300,18802,53,14581,14601,48,219,159,0,856,727,0,95,370,0,4.09069
79495,78098,79,30423,30086,75,26604,24930,75,241,343,0,1517,1467,17,-329,224,0,4.09069
169840,141470,98,73337,61990,93,70034,59772,92,682,730,0,3783,3033,34,969,795,0,4.09189
39446,41260,58,14888,15170,46,14291,14375,50,-131,132,0,528,673,0,-106,473,0,4.09189
130087,118830,101,60668,55104,84,46715,41995,83,632,408,0,2317,1943,25,6,427,0,4.09427
158009,137340,92,57059,49223,89,52136,44819,88,672,672,0,2839,2439,31,1186,1050,4,4.09427
112209,99887,85,49337,42918,84,35295,31116,82,451,491,0,1983,1735,22,234,481,0,4.09427
233611,199884,100,130906,113445,98,141475,122604,98,1837,1569,22,7013,6133,45,1154,1780,11,4.09427
57550,58517,76,18774,19411,52,18527,18776,55,362,415,0,835,838,0,38,302,0,4.09547
33757,33258,68,14580,14713,48,9240,9297,41,-110,222,0,418,402,0,433,451,0,4.09547
56926,58247,73,9306,9171,41,17093,16790,51,146,185,0,982,856,0,-400,72,0,4.09547
88386,86372,80,25302,24806,73,27816,27204,71,196,359,0,1702,1391,19,-66,330,0,4.09785
