"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
110293,107487,77,37430,37278,74,83687,82394,77,455,472,0,4394,4479,31,48,218,0,15.6526
120210,116693,78,68454,66607,78,97663,94884,79,618,771,0,5201,4944,33,-367,392,0,15.6536
91167,91023,73,33316,33520,71,62073,60445,73,647,611,0,3216,3035,27,306,483,0,15.6546
149857,128247,87,59034,49996,83,115667,96218,85,656,486,0,6240,5010,39,970,738,0,15.6598
59987,60457,69,19788,19992,46,44864,44824,70,251,290,0,2592,2498,24,362,419,0,15.6629
366839,208288,126,152929,96673,123,334586,211334,125,2658,1744,30,17639,11707,66,903,791,0,15.6639
59652,59940,77,23409,23952,54,35809,35371,70,191,399,0,1842,1919,19,-457,84,0,15.6659
66315,67476,70,24980,25453,59,43522,44274,70,767,559,0,2500,2553,22,641,686,0,15.667
73362,72414,73,27409,27571,64,47299,46198,73,183,317,0,2477,2445,24,142,500,0,15.667
115104,111128,76,51605,49740,76,93776,89430,77,501,535,0,4713,4652,32,516,1422,7,15.669
285201,203512,109,107347,77228,99,189675,137661,101,1585,1035,7,9713,7384,48,184,849,0,15.6711
46513,50458,56,17110,17761,42,32587,33627,66,138,318,0,1696,1503,16,757,523,0,15.6721
114788,110873,77,48163,47679,76,91465,88562,77,824,773,0,4811,4621,33,612,949,0,15.6772
188200,146931,90,71139,54911,87,132608,102082,90,1224,1036,5,6867,5531,41,644,538,0,15.6844
107079,104766,74,39694,38397,74,66226,62975,76,755,651,0,3754,3683,29,1164,667,0,15.6844
95494,85137,76,44210,39151,76,67588,58582,77,631,506,0,3630,2943,32,-328,275,0,15.6844
220648,166377,92,95079,74051,90,149949,113488,92,1240,894,0,8317,6423,46,607,441,0,15.6906
115978,116042,73,48792,48010,74,91874,89910,76,619,602,0,5056,5140,32,512,346,0,15.6936
50874,51324,67,27338,28104,67,36691,37119,69,251,328,0,2048,2190,20,1041,1153,8,15.6947
142228,134910,85,65476,62242,78,119961,112839,80,691,645,0,6148,5572,37,72,251,0,15.6977
88173,86180,78,33099,33076,71,64166,62931,73,377,415,0,3520,3383,28,379,555,0,15.6988
125541,111937,91,59981,54110,79,92633,81828,81,782,579,0,4820,4289,34,1238,986,0,15.6998
76365,75741,73,39599,39568,72,53775,52687,73,531,387,0,2964,3034,25,27,341,0,15.7008
113116,98409,83,43368,37141,80,88958,74319,81,865,642,0,4592,3700,35,956,931,0,15.7019
141360,120686,89,54966,46232,80,109938,92679,83,694,613,0,5865,4755,37,399,891,0,15.7049
106095,104092,78,26863,26131,62,76690,74716,76,363,454,0,4239,4181,30,514,531,0,15.706
106960,105057,77,40741,40178,73,75489,74056,75,436,415,0,4055,4062,29,726,801,0,15.708
229761,182763,91,78018,61783,89,160550,131030,91,1399,1036,5,8365,6915,44,461,609,0,15.7101
159263,132197,94,62028,51868,84,111040,91554,87,842,792,0,6062,5086,40,1038,948,0,15.7111
133843,126303,79,54156,52163,78,84749,79141,80,805,564,0,4456,4487,29,99,372,0,15.7131
93809,93804,73,35983,35599,72,75239,74595,74,623,464,0,4020,3978,29,-200,352,0,15.7203
84980,84782,75,29785,30138,71,60256,58992,73,554,454,0,3132,3167,26,1149,591,0,15.7244
129296,116385,83,52010,45580,80,98860,87351,82,974,828,0,4950,4684,34,466,661,0,15.7285
105246,101735,76,45371,42820,74,74277,70003,76,789,602,0,3791,3657,30,910,876,0,15.7285
94308,92914,74,25153,25132,60,79101,76091,75,486,595,0,4019,3869,30,-10,572,0,15.7296
198689,152908,92,78215,60927,88,127400,95958,89,1293,893,0,6923,5305,42,1028,690,0,15.7326
91086,91837,73,25647,25696,53,93093,92284,75,588,487,0,4986,4791,31,568,600,0,15.7337
83401,82722,74,31566,31651,71,65114,64598,73,538,480,0,3519,3600,27,124,766,0,15.7347
87281,85390,80,31664,31678,71,62914,62378,73,539,724,0,3371,3156,28,-182,462,0,15.7378
52047,53330,64,20001,20003,47,37316,37559,68,362,240,0,2288,2183,21,-185,147,0,15.7398
93531,92320,86,23801,24134,55,61518,60393,74,283,478,0,3321,3130,26,684,514,0,15.7398
56443,58259,68,21964,22459,51,36988,36406,69,484,323,0,1909,1922,20,-109,437,0,15.7439
50017,48964,84,19759,20334,48,31127,31209,68,428,373,0,1438,1350,15,388,622,0,15.747
116975,103572,82,48162,42219,79,85965,75278,80,813,623,0,4742,4226,33,243,446,0,15.748
37248,36349,69,18532,19174,43,24589,25186,64,231,217,0,1170,1346,12,70,477,0,15.7491
49713,49713,73,14189,14498,41,34799,35193,67,375,308,0,1982,2062,19,-547,64,0,15.7501
50000,50749,56,19113,19570,46,31786,31176,68,92,161,0,1794,1712,17,634,1152,5,15.7552
77347,77442,75,27058,27419,65,59182,58480,71,464,441,0,3017,3085,26,-75,355,0,15.7583
124433,118418,81,48422,46510,77,83379,80074,78,617,606,0,4428,4266,30,1050,1063,4,15.7614
81435,83055,72,42250,42385,71,54754,54124,72,349,479,0,3154,3107,26,-398,180,0,15.7624
96981,98226,73,32224,31916,72,84781,82758,75,613,571,0,4275,3977,32,295,299,0,15.7634
76058,76377,72,25321,25570,65,56050,55575,71,306,443,0,2911,3014,24,1015,1236,8,15.7634
91484,92830,76,30392,30483,71,70512,69590,74,690,580,0,3570,3440,28,619,445,0,15.7634
119868,116268,78,36632,35851,74,88242,84779,76,406,463,0,4761,4346,33,445,521,0,15.7727
140833,121454,83,63414,55105,81,101054,85268,83,579,494,0,5321,4393,37,-48,156,0,15.7737
95795,92213,76,37361,35208,73,75171,70128,76,412,566,0,3998,3700,30,90,565,0,15.7809
130775,121100,81,46769,41628,79,101577,91326,81,639,700,0,5338,4757,34,267,343,0,15.7819
166192,140431,85,59519,49389,83,126552,103181,86,620,663,0,6791,5722,40,956,952,0,15.7819
76258,79782,70,23657,24644,50,54738,55148,72,319,441,0,2666,2657,24,1098,752,0,15.7819
50529,49811,81,22805,23382,48,30949,30462,68,290,219,0,1799,1772,18,-66,168,0,15.7829
97083,96708,76,28667,28730,64,75071,72763,75,733,557,0,3687,3648,28,-265,651,0,15.7829
81983,82536,71,42594,42939,71,45226,45277,72,574,539,0,2282,2263,22,954,556,0,15.785
150206,134360,85,67790,60635,81,103775,91558,82,555,667,0,5871,5009,38,-66,511,0,15.785
167676,139601,84,59102,48511,82,127591,104146,84,1108,839,0,6738,5373,41,687,827,0,15.785
89111,86628,79,34195,34203,72,79180,78939,75,531,550,0,3827,3593,30,22,226,0,15.7901
174861,139986,86,68466,54455,84,110216,84480,87,628,564,0,6037,4829,39,864,672,0,15.7911
70612,70189,78,25505,25453,61,47470,47616,71,414,314,0,2295,2273,22,329,490,0,15.7922
188351,157701,89,71877,60521,84,138827,116345,88,1114,814,0,7876,6500,42,280,453,0,15.7952
82846,82591,74,27772,26810,62,52143,50828,72,503,432,0,3076,2803,27,934,805,0,15.7952
37321,43971,43,18054,18277,45,32857,33035,66,499,331,0,1824,1758,18,383,653,0,15.7963
79323,80032,71,34667,34739,70,52702,52532,72,588,399,0,2688,2625,24,310,472,0,15.7973
113186,105856,76,54815,50881,76,93061,85909,79,412,362,0,4962,4561,33,-70,545,0,15.8004
78482,79152,72,27955,27710,69,52078,51318,72,304,391,0,2775,2651,25,-74,233,0,15.8065
83339,85096,73,23904,24118,58,68185,67450,73,245,426,0,3723,3292,30,878,767,0,15.8137
110984,105478,76,43781,40301,76,75110,71491,76,679,689,0,3862,3751,29,854,1258,7,15.8137
101396,98337,76,31515,31302,72,72114,71078,75,394,570,0,3688,3641,29,-186,235,0,15.8168
92632,93523,73,45882,46225,73,74581,73005,75,374,490,0,3623,3464,28,550,610,0,15.8199
192997,163611,93,70359,59403,91,128669,107892,93,1175,881,0,6723,5575,39,865,619,0,15.826
173597,138823,105,77356,62206,105,129762,100373,105,1181,686,0,6551,5262,40,865,883,0,15.826
138018,123679,81,59459,52527,79,83571,73267,81,816,668,0,4629,4154,32,1001,1776,14,15.8291
106697,103592,81,36485,35634,74,84303,81301,78,579,506,0,4227,4009,31,1040,680,0,15.8291
184147,172786,84,107417,101938,84,189660,176893,85,1337,1392,13,9765,9150,44,757,932,0,15.8301
154058,147620,80,43302,41314,78,103198,96731,81,645,741,0,5656,5279,35,719,877,0,15.8404
185810,148810,91,55860,43687,85,141729,111299,87,710,600,0,7403,5790,46,402,487,0,15.8466
153532,124969,82,60645,49275,82,102676,80624,84,1086,547,0,5188,4082,38,411,430,0,15.8466
108167,96126,78,47739,41340,77,87511,75553,79,696,694,0,4713,3979,34,-403,120,0,15.8517
63829,63827,69,23264,23754,52,35815,36058,70,567,471,0,1988,1856,19,472,545,0,15.8589
69114,68736,72,24802,24846,65,56664,55891,73,279,292,0,2962,2857,26,154,527,0,15.8599
89428,88533,79,43236,43659,73,57661,58087,73,733,577,0,2841,2538,27,-419,252,0,15.863
53663,54218,70,21488,21809,49,27850,27651,68,126,283,0,1485,1313,14,-355,66,0,15.863
74147,74211,73,26812,26770,62,36847,35668,71,354,312,0,1794,1719,19,-180,291,0,15.8691
219649,167955,91,74611,57093,88,130508,99432,90,1167,803,0,6647,5059,41,229,481,0,15.8712
142817,123706,97,56679,47753,81,113335,98377,83,808,832,0,5642,4982,36,1524,1559,20,15.8722
82137,82335,73,15423,15407,45,58732,59153,72,553,506,0,3270,3271,26,-422,145,0,15.8743
212246,166665,109,87613,71644,91,134460,106246,92,1168,1012,3,7237,5773,41,1022,774,0,15.8753
64304,65808,64,27207,27539,62,34838,34816,71,484,398,0,1828,1924,19,451,475,0,15.8763
86918,86003,83,38520,38075,72,65966,64642,74,731,550,0,3677,3441,29,-71,118,0,15.8773
143377,125185,94,51726,43866,81,106557,91893,82,952,699,0,5354,4773,35,70,311,0,15.8794
138686,120311,81,54303,47697,81,97374,82132,83,889,705,0,4974,4270,35,402,729,0,15.8804
108415,104876,81,35360,33489,73,78796,76747,76,606,421,0,3981,4149,28,535,1000,1,15.8845
98269,97430,81,31804,31604,72,72019,70466,74,646,540,0,3829,3711,30,80,626,0,15.8927
105624,94777,84,44044,39601,77,70950,61853,79,787,573,0,3569,3176,30,590,572,0,15.8927
148049,128074,84,50345,42835,81,108137,91525,82,713,697,0,5564,4863,39,-439,258,0,15.8979
89353,87719,76,34971,34871,73,67101,65698,76,336,497,0,3297,3228,27,489,453,0,15.9009
351920,239854,136,239231,176935,124,427809,315706,126,3772,2677,35,22121,17114,69,1878,1687,17,15.9061
96209,96549,73,40430,40269,73,63086,61351,75,543,437,0,3394,3346,28,-170,386,0,15.9194
153153,127032,90,65438,54300,82,114648,92776,84,868,855,0,5770,4808,39,295,651,0,15.9235
186705,152970,89,74207,60082,86,129076,102131,88,1194,953,0,6883,5812,40,-717,10,0,15.9266
149839,123165,85,56940,46443,82,114558,91324,84,822,579,0,5473,4322,38,512,295,0,15.9328
138785,128737,84,80317,75623,80,88226,82305,80,934,726,0,4625,4215,32,-35,220,0,15.9482
170548,140278,85,71697,58814,85,119615,93727,87,977,772,0,6422,5225,40,1405,1157,11,15.9482
178198,148429,89,89089,73253,85,199979,167041,88,1571,1358,15,11024,9041,49,421,479,0,15.9512
236509,184416,110,102767,82553,95,161935,128051,97,1468,1089,11,8832,6966,44,856,835,0,15.9523
112390,103365,78,40690,36921,75,74430,67958,78,755,666,0,3945,3372,31,962,575,0,15.9543
128251,112553,84,49660,42970,82,94677,82782,83,683,512,0,4936,4437,34,1076,763,0,15.9553
66955,68082,73,19373,19915,46,46142,46601,71,56,181,0,2168,2278,20,-26,712,0,15.9553
162348,131772,86,59712,48532,85,112596,89273,87,938,983,0,5592,4475,39,1092,1279,9,15.9594
128497,118714,80,49974,43993,79,103066,91146,85,546,600,0,5526,4857,34,21,703,0,15.9594
156428,125206,89,69049,56277,85,112748,88518,86,855,648,0,6255,5194,41,1176,1156,7,15.9625
109644,106139,78,33884,33240,73,88723,85691,78,563,633,0,4631,4579,32,47,338,0,15.9666
97597,96689,74,33288,33281,71,83340,82422,75,420,443,0,4230,3986,32,263,326,0,15.9666
155964,131210,87,66735,56037,83,101537,83984,85,1176,725,0,5214,4228,37,893,957,0,15.9707
153868,137577,83,99621,91958,82,167502,149889,85,1350,1360,15,8990,7855,43,80,605,0,15.9779
86090,85518,72,18361,18665,44,64958,64540,73,365,515,0,3338,3217,27,-591,70,0,15.9779
79674,80141,74,36603,37007,71,54131,53191,72,338,321,0,2701,2820,23,265,677,0,15.9841
203363,155137,106,74232,57500,88,142583,109578,90,1325,1010,4,7468,5836,42,1298,705,0,15.9841
170067,131373,90,70892,54198,86,111526,83010,89,1071,820,0,5856,4453,40,144,389,0,15.9861
119077,115089,77,42299,40978,76,94929,90524,79,692,686,0,4950,4555,33,-682,11,0,15.9861
149770,139502,80,65650,60793,80,99766,92842,81,885,629,0,5089,4777,34,1359,923,0,15.9954
113334,110324,77,50138,48361,76,87942,85223,78,575,684,0,4402,4148,31,-27,244,0,15.9974
121866,108740,85,47246,42412,78,86120,75397,80,649,717,0,4644,3942,34,330,389,0,16.0005
133023,124154,91,51477,48186,77,95151,88333,79,966,732,0,5002,4735,33,1457,994,0,16.0025
87994,89275,72,38419,38591,71,72737,72338,73,382,474,0,3603,3642,29,-13,313,0,16.0025
120678,114097,78,44228,42004,76,83386,78269,78,653,593,0,4745,4363,33,-10,413,0,16.0025
58651,57175,72,27150,27234,60,33463,33410,69,438,414,0,1964,1811,20,-217,482,0,16.0067
107888,108634,74,44523,44182,74,93202,91520,76,599,738,0,4984,4806,32,893,1043,4,16.0077
105637,105843,76,39181,38871,74,83202,82193,76,763,658,0,4300,4334,30,406,862,0,16.0087
127095,124672,79,51776,50697,76,90999,89227,78,1059,791,0,4711,4393,32,249,577,0,16.0097
148509,127108,83,65733,55666,81,114732,97406,83,887,655,0,5830,4983,37,1162,948,0,16.0149
160772,129663,88,61570,49466,84,105242,83718,84,620,595,0,5561,4352,40,-19,286,0,16.0159
83514,83625,76,20220,20516,47,60862,60670,72,614,616,0,3333,3448,26,202,425,0,16.019
118605,103533,86,50016,42972,81,91978,79559,82,723,698,0,4606,4010,35,207,440,0,16.02
100532,98254,78,53034,52736,75,54268,54093,76,581,624,0,2923,2900,25,-220,127,0,16.0261
101813,96371,76,41568,39137,74,79978,73132,77,615,641,0,4430,3945,33,524,655,0,16.0261
97711,99510,75,49617,50005,72,95259,92364,76,672,662,0,4632,4565,32,726,1551,11,16.0261
76175,77314,74,28504,29244,56,58718,57259,72,333,352,0,2868,2976,25,-90,288,0,16.0261
160649,139428,84,89651,81345,83,180058,152808,86,1266,1125,9,9260,7948,44,361,457,0,16.0272
166822,158203,93,45172,43921,79,119633,113052,81,1269,1061,6,6011,5786,34,249,551,0,16.0313
103204,101825,82,38162,38400,73,81418,79985,76,787,887,0,4283,4149,31,378,738,0,16.0354
157251,142504,82,78343,71252,82,98930,90296,83,921,802,0,4976,4537,34,299,646,0,16.0354
90668,90638,71,38985,38540,72,74564,73914,74,624,573,0,3894,3870,29,767,893,0,16.0405
49681,49432,70,13986,14416,40,33736,33307,69,284,351,0,1614,1520,16,260,602,0,16.0456
191806,164997,98,87318,75876,86,138947,120782,88,1106,940,0,7234,6586,38,543,839,0,16.0539
74098,75611,62,31478,31601,67,54941,55467,72,617,431,0,2886,2826,26,510,753,0,16.0539
89481,89718,84,32895,32927,71,69884,70007,73,368,383,0,3599,3566,28,-202,445,0,16.0549
56780,55311,75,23230,23710,53,39832,39254,70,389,438,0,2205,2136,21,564,813,0,16.0631
185186,140299,93,72650,55906,87,132580,96641,89,1116,795,0,6928,5202,41,898,804,0,16.0662
230165,163652,96,82621,60440,93,169491,118382,96,1447,940,0,8908,6455,48,540,1063,4,16.0713
89589,89328,72,32352,32595,70,64357,63070,73,589,556,0,3261,3369,27,907,857,0,16.0723
52063,52889,67,16783,17065,44,33502,33634,68,158,267,0,1661,1819,16,2,495,0,16.0754
168716,152449,84,68505,61023,82,110925,99538,83,1011,896,0,6102,5407,38,492,1050,4,16.0805
154813,140497,84,45451,38692,84,99758,89198,85,862,830,0,5370,5069,33,1483,1160,9,16.0867
76901,79221,72,29562,30063,70,56673,56083,72,424,574,0,3010,2821,25,496,438,0,16.0898
52293,52921,63,16869,16981,44,24692,24764,66,227,266,0,1091,1242,10,189,628,0,16.0918
78658,77517,79,38642,39032,71,58174,57935,73,444,304,0,3047,3012,26,-240,73,0,16.1011
48028,48662,67,23800,24481,56,28615,29029,67,196,307,0,1611,1530,15,-192,253,0,16.1031
68333,68532,73,18268,18369,45,53314,52992,71,336,225,0,2715,2821,24,1034,799,0,16.1031
82801,83318,73,28360,28206,70,65719,64581,73,679,441,0,3153,3146,26,501,666,0,16.1052
63059,63456,72,11582,11999,38,41721,42301,69,551,472,0,2194,2044,21,297,442,0,16.1052
162956,133845,94,70170,59635,85,114042,95869,87,522,536,0,5821,4812,38,504,898,0,16.1062
174327,142458,86,60236,48815,83,130574,105087,86,892,664,0,7007,5673,41,548,489,0,16.1062
100977,98200,83,37802,35879,76,89841,87217,77,619,521,0,5023,4849,33,-233,169,0,16.1113
96362,97618,72,40462,40423,72,70217,69487,74,406,539,0,3748,3791,28,166,764,0,16.1154
303808,229179,119,143997,116048,101,165090,117287,103,1752,1289,18,8629,6483,46,1283,1086,6,16.1154
84343,84517,75,21525,21615,54,58425,58423,73,352,645,0,3102,3097,25,-202,320,0,16.1165
106850,106735,75,56991,56426,74,58033,56805,74,732,660,0,3136,3056,26,335,654,0,16.1226
86942,85967,83,43919,44262,72,54381,53920,73,457,544,0,2889,2673,25,552,728,0,16.1257
177629,144083,87,76693,62994,85,129498,104203,88,985,793,0,6851,5758,40,-417,208,0,16.1298
214527,162643,91,74785,55996,87,137578,100389,89,1437,886,0,7149,5363,43,-160,561,0,16.1308
234419,171615,94,91028,66428,94,148757,104000,95,1249,967,0,8029,5557,47,451,759,0,16.1339
99014,97591,79,35206,34743,73,76496,74235,76,602,544,0,3821,3688,29,-124,796,0,16.1401
101275,99166,87,29404,29376,72,67010,65968,74,762,618,0,3461,3350,27,319,906,0,16.1421
110873,104547,88,40746,39795,74,77021,74025,76,506,607,0,4268,4020,31,449,1064,4,16.1452
103373,99484,83,49716,47670,75,75230,72707,77,726,667,0,3732,3684,29,261,352,0,16.1524
103848,90074,78,45977,39000,78,81259,67898,80,367,393,0,4295,3698,33,919,572,0,16.1524
362855,241270,123,184601,133459,122,300183,206729,124,2944,2120,28,16114,11971,61,1073,995,0,16.1524
95957,93770,75,41296,41037,72,62604,60677,73,595,472,0,3188,3018,28,-178,381,0,16.1544
263814,198281,100,81238,60235,97,169517,125246,101,1404,1033,5,8759,6216,47,-3,364,0,16.1544
147320,143172,81,71022,69305,77,94997,90747,78,688,799,0,4711,4292,32,-20,276,0,16.1544
130515,125192,81,44102,43360,76,101158,96283,79,428,642,0,5419,5213,34,485,581,0,16.1565
116908,99572,91,45371,39030,79,83649,69973,82,648,627,0,4062,3707,31,208,448,0,16.1585
118473,102980,81,46354,40121,78,82632,71190,81,589,406,0,4268,3656,33,-373,115,0,16.1585
119082,118373,80,45434,44631,74,89279,86921,76,662,686,0,4598,4612,32,545,1111,5,16.1606
81497,78134,86,22773,22688,53,58583,58645,72,396,448,0,2952,3035,25,449,490,0,16.1626
104462,103947,75,40198,39991,73,79455,78048,75,558,676,0,4295,4259,30,-64,233,0,16.1657
86431,86519,78,29111,29160,71,60825,60247,73,551,534,0,3361,3149,27,148,406,0,16.1709
234648,175095,96,76686,56203,96,155814,109944,98,1164,917,0,8145,5800,45,944,1056,5,16.1709
84199,83988,75,35187,35383,71,62632,63717,73,476,500,0,3584,3544,28,486,615,0,16.1729
137108,111336,85,63711,51556,83,103098,83866,85,573,535,0,5481,4466,38,941,613,0,16.1729
240126,183428,102,88336,67810,97,165868,126636,99,1220,974,0,8553,6720,46,642,749,0,16.1739
116244,112449,84,48958,47406,75,100167,95243,78,591,524,0,5189,5116,32,17,319,0,16.175
100950,99353,75,36294,35879,73,74262,74219,74,434,395,0,3596,3450,28,-265,364,0,16.176
160597,133143,88,70509,59114,84,111933,93395,85,845,749,0,6195,5256,38,139,399,0,16.1801
135550,122772,83,61872,56525,80,89507,79129,81,801,682,0,4726,4029,36,584,583,0,16.1811
105267,103284,77,33310,33412,73,86188,85001,75,533,516,0,4317,4216,30,195,226,0,16.1821
82211,81953,73,31031,31101,70,58593,57715,72,606,534,0,3070,3222,25,463,721,0,16.1821
291259,224133,112,122348,95259,110,176544,136724,112,1853,1390,16,9227,7353,46,1512,1408,8,16.1873
98135,99104,73,39109,39048,72,81053,80445,74,438,541,0,3690,3840,28,-408,391,0,16.1904
96308,97141,74,39034,39019,72,78360,75676,74,443,317,0,3930,3712,31,-107,401,0,16.1924
107487,104587,77,31782,29991,76,89283,85831,77,386,541,0,4819,4510,32,496,604,0,16.1975
109638,103484,86,33247,30374,76,91026,86857,78,347,552,0,4956,4804,33,-135,280,0,16.1996
70041,72422,73,15454,15780,41,53699,54418,70,522,578,0,2856,2861,26,216,539,0,16.1996
61446,61717,69,25433,26050,62,42920,43424,70,357,387,0,2156,2225,21,-140,348,0,16.2016
107161,104512,75,32711,31494,74,90204,86744,77,684,696,0,4526,4401,32,352,468,0,16.2016
238883,174821,98,83351,62367,93,166421,124436,95,1616,970,0,8509,6583,46,827,966,0,16.2027
147424,132377,82,38267,33000,78,112083,99212,83,791,988,0,5956,5345,37,472,416,0,16.2047
119795,117512,81,67865,66165,77,57732,54154,86,1588,1352,14,3318,3103,27,518,1239,7,16.2047
77455,78314,70,28064,28560,67,50934,51270,71,349,571,0,2676,2518,25,845,771,0,16.2078
96709,95808,74,22772,22738,62,74303,72960,75,508,497,0,3952,3753,29,-378,252,0,16.2119
158831,147972,81,82063,76893,81,114104,103796,83,869,761,0,5812,5259,36,397,964,0,16.216
74268,75587,72,30948,31840,69,59490,59693,71,399,325,0,3121,3156,27,364,429,0,16.216
94325,96072,73,26439,25979,56,82758,80398,75,429,420,0,4177,3954,32,358,334,0,16.216
181307,150569,86,70118,58120,85,118227,93657,88,1079,889,0,6002,4895,40,-102,377,0,16.2181
90092,93088,73,39565,39875,72,78236,77364,74,518,651,0,4018,3806,31,1911,1516,15,16.2181
76503,77733,74,43946,44470,71,48425,47880,71,545,349,0,2637,2801,24,-111,336,0,16.2222
91087,90205,78,23811,24012,57,68236,67483,74,640,518,0,3672,3629,28,280,312,0,16.2242
160094,133561,98,55469,46275,82,102798,86791,85,839,682,0,5481,4256,38,182,336,0,16.2324
94409,92455,77,26501,26601,66,68385,67837,75,678,516,0,3478,3230,28,430,691,0,16.2365
81669,81873,74,24321,24521,61,61028,60994,73,480,439,0,3360,3207,28,668,550,0,16.2417
101059,101047,79,34229,34189,72,78230,75882,75,511,518,0,3986,3890,29,87,463,0,16.2447
