"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
220288,179794,95,81419,66023,94,104107,84310,96,1265,1104,10,5664,4409,42,-231,412,0,10.1313
141204,123961,88,64797,56598,86,65934,58080,86,508,552,0,3328,3048,31,60,591,0,10.1313
90665,91007,77,34334,33623,76,45815,43612,78,378,474,0,2161,1903,25,201,871,0,10.1334
21935,21555,61,6822,7396,36,10152,10677,40,4,112,0,594,568,0,281,265,0,10.1354
23816,23198,64,8574,8759,39,10329,10549,42,190,199,0,278,476,0,-377,142,0,10.1395
233021,192304,105,113748,95207,106,125124,106071,106,1354,1159,10,6701,5578,44,978,776,0,10.1416
163861,139970,95,62795,52971,91,70964,59292,91,936,757,0,3986,3265,35,195,296,0,10.1436
228477,169983,109,100364,73428,100,113038,81288,100,1199,765,0,6021,4215,46,-16,613,0,10.1457
69521,72547,69,34662,35196,73,23706,24157,58,592,282,0,1338,1342,14,781,1104,6,10.1457
48739,50256,71,14433,14515,48,19147,19792,54,104,230,0,1118,1109,9,476,861,0,10.1488
47555,48611,79,22423,22988,66,21233,21455,61,292,514,0,1015,1007,2,965,642,0,10.1488
220546,170079,99,94482,76296,97,118628,91504,98,1406,1021,4,6132,4851,43,398,769,0,10.1488
163870,136408,90,52383,43064,89,90716,74041,90,801,769,0,4769,3865,39,774,793,0,10.1488
126612,116459,83,47063,42112,83,56165,50558,84,432,574,0,3121,2710,31,609,740,0,10.1488
108406,106228,96,42618,41512,79,49619,48478,79,497,669,0,2366,2324,25,569,1017,2,10.1508
50252,53432,75,14655,14795,48,19637,20143,57,115,101,0,1275,1150,9,74,565,0,10.1529
63543,64621,82,20549,20756,55,25259,24868,73,222,292,0,1466,1211,12,-146,355,0,10.1549
26425,25056,66,11334,11361,42,9046,9130,40,351,399,0,409,567,0,156,371,0,10.158
25603,25323,73,15002,15535,47,11283,12078,44,73,180,0,612,688,0,652,781,0,10.158
122918,113813,86,49227,44272,84,59491,54769,85,552,704,0,2989,2843,28,307,540,0,10.1601
111382,103471,98,46331,42346,83,52543,47740,83,863,779,0,2874,2512,29,28,499,0,10.1662
56774,57844,74,18579,18822,52,22147,22052,59,17,151,0,1183,1267,12,910,914,0,10.1734
91646,89803,81,31922,31257,77,35978,34573,78,384,244,0,1830,1865,20,-311,291,0,10.1744
157747,134478,92,56983,47586,91,64842,55921,91,822,706,0,3596,3135,32,324,509,0,10.1744
45571,45560,71,11404,11637,43,18911,19543,54,118,260,0,952,932,0,143,684,0,10.1755
20404,20698,57,11663,11850,42,9756,10201,42,133,184,0,385,415,0,1242,819,0,10.1806
152266,139573,89,50506,47018,84,66989,61539,86,1012,605,0,3625,3455,32,283,785,0,10.1826
205558,171946,103,72023,59220,95,85738,72777,96,1340,935,0,4533,3983,36,-52,219,0,10.1837
57798,59667,74,19591,19655,54,24514,25426,68,313,252,0,1167,1276,12,103,356,0,10.1878
110888,108741,81,30048,29690,77,50994,49284,79,731,613,0,2609,2486,27,99,405,0,10.195
19298,19578,61,10410,10974,41,7720,8037,37,99,170,0,476,483,0,268,790,0,10.198
188774,156512,95,75056,62622,90,107221,86850,93,1255,919,0,5590,4473,42,1120,797,0,10.1991
49693,49497,76,12010,12179,44,21158,21149,56,300,355,0,990,1155,8,320,466,0,10.2001
47856,48625,73,17318,17350,52,20381,20353,54,241,296,0,1094,1179,11,-164,196,0,10.2022
151903,135517,90,56899,49903,86,70359,61163,86,679,750,0,3648,3472,32,944,665,0,10.2032
303250,202921,117,131405,89966,114,151691,99641,114,1662,899,0,7993,5264,53,2403,1298,23,10.2052
90292,87863,80,26100,25949,73,30372,29431,76,465,359,0,1553,1386,16,-18,296,0,10.2063
45674,47807,68,18720,18749,54,17301,16991,53,67,191,0,874,872,0,750,722,0,10.2104
44806,45245,70,15532,15729,49,17750,18165,50,76,141,0,914,1004,2,236,484,0,10.2145
171245,145286,102,78829,68216,90,63492,54273,89,1025,822,0,3371,2729,33,514,760,0,10.2145
142454,129235,89,55121,49747,86,64625,57272,87,596,587,0,3385,3073,32,926,756,0,10.2186
100035,97267,80,38470,35471,80,54023,50489,81,660,622,0,2811,2738,28,124,277,0,10.2186
182689,148376,94,78477,62684,90,88895,68510,91,841,578,0,4690,3780,38,894,1093,5,10.2186
190708,155296,100,53503,43044,94,86205,70078,94,794,796,0,4644,3937,37,364,786,0,10.2206
52637,55059,74,10662,10690,42,20772,21217,61,286,281,0,1185,1244,13,1070,1106,6,10.2217
240428,189116,106,80266,63214,101,121648,95073,104,1376,1039,6,6618,5206,47,1228,1526,17,10.2227
110834,103801,83,44691,40625,83,47539,44016,82,513,469,0,2619,2470,27,-368,216,0,10.2237
154439,132242,91,79776,68964,89,78647,67169,90,1000,631,0,4312,3625,36,644,603,0,10.2247
110066,108543,85,35529,34787,78,49505,47813,81,310,473,0,2426,2449,23,876,1364,10,10.2258
21405,23476,47,8156,8208,38,9558,9849,40,104,162,0,371,505,0,207,574,0,10.2288
52310,51777,83,16327,16439,50,20558,20825,59,337,311,0,891,919,0,659,503,0,10.2299
111037,108714,86,47843,46852,80,59420,58097,80,636,733,0,3156,3144,28,236,945,0,10.2329
102458,102904,78,32729,32564,76,53188,52305,79,656,490,0,2563,2530,27,896,646,0,10.234
160987,135674,93,59238,49951,90,75227,64502,90,738,677,0,3999,3262,36,-210,334,0,10.235
43035,44870,66,13093,13615,44,20016,20527,56,177,189,0,851,1014,3,-34,499,0,10.235
148290,135779,86,64315,58242,85,75193,67633,86,1008,702,0,3880,3645,33,799,723,0,10.237
42102,44532,69,20786,20823,59,16912,17071,52,104,211,0,946,1059,6,122,409,0,10.237
47770,48722,79,17894,18057,54,20376,20113,55,301,277,0,1268,1010,3,187,652,0,10.2453
62785,61873,76,23833,23691,64,24164,24234,73,116,292,0,1142,1233,11,960,734,0,10.2453
167158,142426,91,63030,55184,90,75541,64281,90,992,770,0,3981,3483,36,1004,709,0,10.2453
129134,117374,85,60270,55343,84,54053,47949,85,579,516,0,2690,2401,28,-140,252,0,10.2473
97798,88665,80,38311,34134,81,40372,35324,81,453,499,0,1945,1772,23,-187,471,0,10.2483
102854,100491,83,36958,36379,77,44825,44340,77,524,558,0,2307,2229,25,-343,416,0,10.2494
62223,63974,75,15110,15249,46,23037,23001,69,186,189,0,1305,1340,13,-356,259,0,10.2504
17208,18338,56,6610,6947,36,9625,10272,40,76,244,0,416,441,0,215,428,0,10.2514
172037,142649,94,61208,49339,90,70207,57877,90,877,754,0,3577,2920,34,571,930,0,10.2524
27780,28797,52,12636,12981,44,12371,12648,43,152,252,0,551,531,0,-422,129,0,10.2565
172769,146682,108,53410,45223,90,83217,71602,91,921,988,0,4608,3868,39,240,525,0,10.2565
116530,113080,92,42198,41262,79,51095,49831,79,678,657,0,2877,2940,26,-194,425,0,10.2596
36715,36736,75,10380,10515,41,13632,14079,45,428,267,0,652,804,0,323,521,0,10.2617
66347,68314,73,29870,30269,72,26135,26002,72,-38,313,0,1318,1247,13,-39,241,0,10.2617
139018,125763,87,49274,43602,85,49285,43933,85,630,638,0,2567,2268,27,1054,735,0,10.2637
116826,111032,86,45078,41397,81,59653,55683,83,426,447,0,3058,2697,30,-79,492,0,10.2658
37204,38445,67,10615,11018,41,14862,15454,47,171,191,0,678,742,0,643,669,0,10.2658
29521,31835,57,10725,11068,42,13608,13534,45,156,265,0,785,783,0,519,632,0,10.2668
118263,116054,81,50466,49047,81,48165,46737,81,451,464,0,2599,2531,26,-74,285,0,10.2689
51326,52139,68,17424,17569,50,20152,20266,55,313,229,0,864,987,0,-182,482,0,10.2709
127807,118076,84,52013,46526,84,66236,58711,85,956,921,0,3512,3039,33,-385,246,0,10.275
55082,55838,71,24265,24486,70,18855,18557,55,407,217,0,1026,1090,7,111,359,0,10.276
103644,104205,80,47309,46495,80,56614,55041,81,289,536,0,3060,2775,30,402,850,0,10.2771
181288,134088,96,61454,44384,94,82589,60389,95,809,606,0,4440,3258,39,754,542,0,10.2771
148542,133939,91,49090,43915,85,78580,69161,87,942,851,0,4208,3666,37,335,1396,8,10.2771
120151,110401,86,45033,41207,84,60072,54982,86,508,473,0,3171,2731,33,-17,403,0,10.2781
128370,124786,82,53532,51496,81,68861,65236,82,1083,665,0,3712,3586,31,809,782,0,10.2822
23792,23745,59,13769,13953,46,11764,12268,43,123,222,0,486,580,0,-172,330,0,10.2843
99969,97607,80,32624,32364,76,36703,36194,76,287,414,0,1855,1782,21,-1,505,0,10.2873
72714,73731,76,31064,31100,75,26822,25561,74,155,253,0,1379,1444,14,458,1036,4,10.2873
119200,114972,83,39465,38071,80,51615,50091,81,439,550,0,2901,3021,27,83,225,0,10.2873
36335,35545,81,21686,21888,65,13711,13493,48,49,65,0,738,706,0,-199,251,0,10.2873
43457,44841,74,15640,16065,47,18193,18242,53,339,307,0,837,750,0,145,437,0,10.2935
126233,115444,100,45280,40346,85,61433,55060,85,777,657,0,3147,2825,30,404,640,0,10.2956
26101,25344,77,9362,9638,40,9132,9467,41,232,200,0,439,541,0,113,804,0,10.2976
30700,31225,51,10183,10581,40,12182,12497,43,245,236,0,732,748,0,706,480,0,10.2986
125271,120386,89,46178,44141,81,48218,45791,81,464,510,0,2633,2482,27,-204,426,0,10.3007
40203,40997,68,13302,13447,45,16138,16597,49,202,195,0,815,865,0,-197,292,0,10.3017
235125,174702,102,104159,77408,100,92434,69621,100,1127,841,0,5193,4073,42,880,1060,4,10.3027
122876,112794,85,31325,28252,82,61797,57202,84,717,464,0,3049,2844,29,687,1187,6,10.3038
108675,107774,81,31523,31202,78,38239,36640,79,427,326,0,1967,2064,22,473,404,0,10.3038
58706,59113,76,13317,13491,45,22186,21884,66,321,278,0,1026,1111,8,-47,419,0,10.3099
45065,45680,69,16488,16653,50,18289,18979,54,163,345,0,849,994,0,-431,88,0,10.313
34059,35112,69,9986,10270,40,12076,11545,47,201,245,0,720,791,0,46,208,0,10.314
49089,50639,72,18773,18962,56,17620,17003,51,115,224,0,896,884,0,532,530,0,10.3202
122881,120031,87,28321,27961,78,49718,48926,81,584,656,0,2752,2819,26,432,482,0,10.3212
185478,155152,97,72966,57701,94,92536,73746,94,1152,1105,9,4612,3716,40,1240,935,0,10.3222
156341,132931,91,66335,56340,89,66589,57520,88,671,558,0,3863,3399,34,330,624,0,10.3222
18787,22679,40,9101,9758,38,8699,8940,40,131,185,0,426,368,0,404,669,0,10.3222
32840,33447,74,7462,7698,37,10865,10907,44,29,69,0,693,723,0,164,659,0,10.3233
185494,149228,93,77087,62422,92,80643,64466,92,991,848,0,4552,3716,36,-194,494,0,10.3274
23652,24379,55,9534,9870,40,10093,10368,41,141,164,0,575,537,0,-79,488,0,10.3274
121426,118069,81,47662,45777,81,52865,50408,81,589,587,0,2611,2553,25,249,730,0,10.3284
54450,57174,73,18868,19094,52,20927,21110,64,391,349,0,1233,1129,9,-519,0,0,10.3284
186475,145100,99,68736,51624,95,92484,70924,97,953,735,0,4735,3445,41,52,244,0,10.3325
21527,21326,59,8478,8724,39,9501,9368,41,70,204,0,478,522,0,35,550,0,10.3356
20843,19457,72,8379,8743,38,8754,9392,38,200,296,0,459,484,0,-179,253,0,10.3428
58355,60173,75,12866,13123,45,21751,22206,61,339,325,0,1267,1136,9,348,456,0,10.3448
24648,25975,62,10891,11077,42,10808,11059,42,224,326,0,599,664,0,-317,263,0,10.3458
202148,168739,96,54467,44083,93,92355,75744,94,975,670,0,4874,4145,38,670,590,0,10.3489
157184,137964,97,60416,52276,89,65996,57184,90,661,667,0,3268,2849,31,481,792,0,10.352
33555,28966,82,13849,12078,82,13871,11452,82,-77,143,0,812,693,0,28,360,0,10.352
38612,38644,70,12916,12888,44,16670,16503,51,83,145,0,925,841,0,569,747,0,10.3551
28479,30184,56,9277,9368,41,14741,14581,49,6,133,0,707,776,0,30,465,0,10.3582
106822,111904,77,24105,23495,67,50081,48739,78,386,392,0,2580,2493,25,-229,266,0,10.3602
37091,39556,53,15015,15215,46,17316,17753,48,-95,96,0,967,1041,5,-108,223,0,10.3612
62946,61524,83,23384,22971,68,25438,25024,72,290,255,0,1264,1276,14,-290,234,0,10.3623
64278,65434,76,29607,29406,73,25030,25154,64,300,323,0,1147,1324,13,-331,98,0,10.3643
97362,94570,92,25461,25150,69,40768,39587,78,494,508,0,2224,1918,23,585,429,0,10.3684
34483,35027,62,18549,18886,54,13895,14780,45,141,239,0,952,717,0,261,253,0,10.3694
277573,207499,112,128542,95754,109,180896,137294,109,1783,1455,16,8962,6915,52,1055,734,0,10.3715
20518,22666,43,9715,10287,39,10729,10831,42,281,313,0,567,545,0,-100,368,0,10.3715
106889,99787,84,44668,40728,82,49212,45028,82,553,554,0,2304,2305,25,-209,405,0,10.3746
56095,57803,71,22745,22830,60,20461,20034,57,198,214,0,1096,1041,5,267,460,0,10.3746
274809,185489,118,136128,99659,117,154623,112721,118,1385,1186,14,8057,5535,52,1554,1493,11,10.3756
37315,38192,70,12608,12856,44,13218,13357,44,7,112,0,688,666,0,352,580,0,10.3818
25045,25971,62,14409,14722,47,10824,11220,42,37,186,0,509,623,0,-267,321,0,10.3818
108960,97793,90,39002,35058,84,51440,46963,84,718,499,0,2627,2427,28,28,392,0,10.3818
62152,64001,75,18689,18621,52,26348,26221,73,420,360,0,1374,1463,15,-69,663,0,10.3828
20690,23088,55,12841,13267,44,9353,9295,40,42,203,0,628,531,0,82,772,0,10.3869
30834,31536,65,10557,10703,41,14247,14335,49,81,208,0,612,603,0,626,1096,5,10.3869
196903,154520,101,70073,54561,97,87991,69141,97,1053,819,0,4610,3678,38,909,1151,5,10.389
230677,173887,108,85929,64112,101,99528,75828,101,1276,969,0,5467,4151,42,734,804,0,10.391
17152,19718,47,10891,11591,41,8401,9168,38,95,123,0,362,465,0,66,333,0,10.391
24208,25265,55,10505,10807,41,12470,12711,44,170,257,0,678,579,0,-157,410,0,10.391
174370,165186,90,60452,56885,87,138881,129284,90,1261,1114,11,7365,6274,43,22,597,0,10.3951
25260,26986,49,11401,11474,43,14685,14653,46,292,281,0,616,726,0,-478,282,0,10.3961
63734,63752,84,21078,21155,58,24075,23814,68,161,230,0,1376,1278,15,24,224,0,10.3961
137790,133617,87,47159,45826,81,68345,64157,84,641,587,0,3608,3485,32,187,653,0,10.3992
139667,131344,85,54264,51494,82,63220,59747,83,606,733,0,3399,3207,30,802,1084,5,10.3992
29238,31514,55,8124,8223,39,13233,13515,45,160,256,0,939,947,0,114,493,0,10.4002
129835,124937,86,50751,49188,81,50279,47707,81,965,836,0,3058,2665,29,681,811,0,10.4105
105893,105066,81,31696,30985,77,48537,47148,79,475,474,0,2771,2553,25,1284,1172,6,10.4115
266916,192435,122,101697,75433,111,123431,90535,112,1197,939,0,6254,4749,44,351,510,0,10.4115
18984,21025,45,13630,13631,47,11716,10789,50,123,151,0,592,651,0,184,361,0,10.4115
230507,187609,118,75741,61335,99,101525,80782,101,1216,1156,9,5622,4621,40,1235,1108,6,10.4136
91500,89077,82,28600,27932,77,39977,38369,78,606,562,0,1789,1763,20,423,1022,1,10.4167
17503,17912,59,9144,9552,40,11746,12251,44,-116,69,0,592,620,0,-163,174,0,10.4208
73074,73228,82,22657,22768,61,25835,25594,68,303,237,0,1281,1276,13,-69,267,0,10.4208
151180,131328,97,63747,55198,88,64428,56993,87,885,507,0,3277,3063,32,-147,339,0,10.4218
185175,145856,96,64142,50079,93,75235,59566,93,526,493,0,3955,3009,37,1012,1022,2,10.4218
35353,35448,71,4980,5449,33,14158,14378,45,76,303,0,712,672,0,204,439,0,10.4218
26085,24281,70,14485,14916,46,10603,11132,41,150,171,0,710,700,0,-64,904,0,10.4228
145486,137119,85,55457,52052,85,60088,55905,84,496,670,0,3215,3271,30,553,1278,8,10.4238
103570,102176,86,33938,33285,78,49890,47553,79,486,453,0,2431,2225,25,474,1033,2,10.4249
185177,149874,98,65465,53415,93,77247,62969,94,757,581,0,4222,3486,37,658,643,0,10.4249
24272,26695,43,10907,11467,41,11187,11488,42,245,238,0,561,574,0,65,463,0,10.4249
210629,164287,113,110033,91014,99,115701,93194,99,1394,1075,10,6253,5224,42,796,1211,5,10.4259
148215,129409,86,53317,44618,87,66319,56272,87,416,511,0,3603,3307,31,1004,999,0,10.428
71873,69961,78,24481,24314,74,26907,26484,74,323,311,0,1504,1645,16,239,767,0,10.429
203458,159909,94,67558,51034,93,82809,63606,95,814,735,0,4577,3418,39,448,422,0,10.43
124333,111775,85,57334,51134,85,48912,43187,85,408,371,0,2537,2220,28,253,887,0,10.43
46175,45136,72,14134,14409,46,18162,18391,54,-10,237,0,875,984,0,105,715,0,10.431
126739,123468,85,48258,47082,80,63582,62309,81,569,733,0,3528,3382,31,186,294,0,10.4351
18093,17552,62,11377,11744,43,10102,10322,41,-31,128,0,510,532,0,-414,41,0,10.4372
72175,72643,79,25594,25452,69,31130,30679,74,467,459,0,1604,1519,18,-27,431,0,10.4392
111853,109103,85,37497,36420,80,48836,46769,82,222,326,0,2467,2114,25,881,1113,5,10.4403
40051,41241,72,9882,10206,40,17756,18202,52,154,187,0,783,935,0,-143,301,0,10.4505
147035,128379,89,56812,48516,87,75884,65817,88,1069,752,0,4204,4034,34,-45,575,0,10.4505
75719,76547,77,25871,25873,69,27324,27424,74,154,191,0,1711,1683,20,-240,256,0,10.4567
41087,40902,76,15312,15519,48,14300,14735,46,207,212,0,675,847,0,-70,321,0,10.4567
128374,125370,89,39772,38913,79,53724,51290,81,616,576,0,2618,2500,26,166,622,0,10.4567
16731,19682,42,10181,10760,41,9238,9841,39,-57,35,0,508,495,0,254,326,0,10.4577
77225,75724,92,28540,28472,74,29553,29769,74,418,286,0,1546,1520,19,186,630,0,10.4587
37576,38419,63,12966,13219,44,13837,13996,46,8,189,0,626,744,0,-282,292,0,10.4587
145328,127745,87,59646,50147,88,77337,65668,89,671,558,0,4036,3568,35,257,781,0,10.4587
31405,31552,64,15053,15208,48,12110,12633,44,218,160,0,610,752,0,199,433,0,10.4618
114119,110584,89,41911,40914,79,59633,58573,80,280,488,0,2987,3001,28,84,742,0,10.4628
200967,161283,98,75891,61675,94,78870,65062,94,1082,756,0,4304,3170,38,472,578,0,10.468
238148,176774,107,66374,49011,100,90197,65198,101,1297,799,0,4936,3678,40,1211,1374,8,10.468
355254,250911,130,191504,138838,131,232761,164221,133,2465,1677,27,12314,8608,61,1698,1897,25,10.4711
74402,76138,86,16671,17093,47,32285,31817,75,462,314,0,1694,1670,19,368,498,0,10.4711
90404,86873,82,28945,28615,78,36655,35639,79,371,539,0,1959,1890,21,588,691,0,10.4741
119863,105190,94,38075,32737,85,51105,45971,84,523,571,0,2773,2536,27,-536,276,0,10.4741
58565,61322,65,22740,23127,61,21658,21624,63,207,196,0,1075,1208,11,-29,680,0,10.4741
21903,21019,76,8510,8628,39,9771,9998,40,-89,240,0,442,471,0,470,643,0,10.4762
67610,68299,90,20497,20477,59,29677,30017,73,363,273,0,1540,1328,14,806,888,0,10.4793
219086,167640,97,71383,55011,95,101500,77887,96,1205,670,0,5073,3737,42,687,661,0,10.4834
27534,26499,70,10077,10266,42,11519,11439,43,284,345,0,712,651,0,481,590,0,10.4875
27599,28914,66,14123,14618,47,10594,10576,40,-6,123,0,470,458,0,427,677,0,10.4875
24379,24373,59,9942,10190,41,10355,10619,42,-73,167,0,629,474,0,299,501,0,10.4906
23289,25622,57,13271,13652,45,10212,10401,41,193,178,0,369,400,0,-43,153,0,10.4926
18446,19394,55,10414,10889,42,8466,8326,40,96,142,0,383,507,0,224,466,0,10.4936
24006,29423,40,11987,12253,43,10844,10599,42,113,122,0,560,614,0,630,1163,6,10.4957
85699,84969,79,31638,31247,76,31382,30529,75,378,226,0,1719,1635,20,408,651,0,10.4977
170005,145013,94,55024,45929,92,81054,68293,92,873,814,0,4826,3821,38,154,377,0,10.4977
50690,50934,74,24390,24584,70,16905,16833,48,11,260,0,893,1013,2,352,959,0,10.5008
141515,125214,91,62941,56288,86,61923,54110,86,794,896,0,3290,2906,32,244,841,0,10.5008
209951,173238,101,52921,45309,92,106571,86571,98,1326,1024,4,5531,4684,40,652,936,0,10.5008
126574,124313,83,47266,46363,82,58097,56536,82,891,655,0,3004,2805,28,893,1794,13,10.5008
116183,101096,86,46696,41351,82,52585,45799,83,513,434,0,2876,2402,30,-282,152,0,10.5019
19194,21591,44,7852,8230,37,9772,10212,40,-159,130,0,434,503,0,-32,240,0,10.5019
260196,163148,125,102349,61106,117,155201,100794,119,1654,1134,9,8078,5111,53,973,970,0,10.5029
59526,61506,74,19000,18970,54,23860,24295,72,208,295,0,1308,1212,11,-53,564,0,10.5039
149981,128457,96,52948,44598,90,66138,56021,90,629,582,0,3622,3079,32,363,488,0,10.506
131285,120901,93,37938,33916,83,62551,57876,84,959,701,0,3484,3175,32,546,1025,2,10.507
206430,175173,94,42868,35030,91,94027,78800,94,815,854,0,5042,4359,38,-172,446,0,10.5152
63963,57741,93,18586,17436,65,27241,24437,93,-31,106,0,1332,1108,9,-70,340,0,10.5152
131467,131139,81,52412,51182,80,69156,65171,81,489,559,0,3688,3509,32,913,537,0,10.5152
92737,91392,82,24724,24579,64,32107,30704,77,656,317,0,1692,1799,18,57,339,0,10.5162
124513,120686,83,38449,37618,79,49892,47824,81,515,534,0,2382,2383,25,232,815,0,10.5162
111105,105028,92,36715,35110,80,49582,47105,82,519,434,0,2682,2449,27,651,1102,8,10.5172
96539,96491,83,50928,50687,78,55685,54623,79,537,685,0,2825,2829,26,976,1271,8,10.5193
31035,32103,70,13995,14340,46,14288,14433,45,286,202,0,801,809,0,436,509,0,10.5203
137753,130465,85,46983,44716,82,65932,61092,84,678,638,0,3013,2793,29,15,290,0,10.5234
24926,24958,64,9619,9925,40,12790,13056,45,149,206,0,558,641,0,631,797,0,10.5265
140076,125585,100,46840,41990,85,63287,58600,87,732,528,0,3522,3145,32,524,670,0,10.5285
152944,128001,92,63050,51597,91,75171,62279,89,620,438,0,3974,3331,35,1019,956,0,10.5306
173990,143699,95,75336,61860,92,76944,63968,92,678,667,0,3613,3255,34,437,1031,2,10.5306
45249,43918,81,19386,19728,52,17093,17036,52,95,142,0,1064,1064,8,104,345,0,10.5337
67948,69044,75,27903,27848,73,28550,28577,74,529,425,0,1374,1531,17,227,414,0,10.5347
48218,49728,70,18359,18593,51,18033,17517,52,28,227,0,807,827,0,658,557,0,10.5347
19886,19417,56,9747,9951,41,10969,11368,41,56,194,0,571,552,0,188,603,0,10.5388
55427,56407,71,21109,21246,58,21437,21481,67,210,278,0,1143,954,0,192,740,0,10.5388
71576,70979,89,21111,21488,58,25203,25310,69,192,291,0,1375,1380,14,255,459,0,10.5398
193233,159255,96,75733,62963,93,80152,67627,93,681,636,0,4608,4183,34,968,1272,9,10.548
58840,61900,71,21303,21498,57,22956,23107,62,355,459,0,1157,1249,10,278,513,0,10.548
127070,117283,97,56680,52107,84,55781,52394,82,541,625,0,2724,2379,29,1183,882,0,10.5491
31622,30880,71,8463,8734,38,12708,13046,43,227,165,0,677,792,0,447,731,0,10.5562
45185,46010,74,20639,21004,56,15692,16287,46,225,201,0,792,720,0,-242,145,0,10.5562
51579,51468,82,18212,18275,54,23244,23066,69,307,202,0,1150,1103,9,-145,151,0,10.5604
140411,118249,89,40888,33832,85,70615,58625,89,715,553,0,3336,2919,32,1068,1310,7,10.5604
114550,110862,88,40313,37579,80,60695,57216,81,656,648,0,2811,2765,27,-32,274,0,10.5614
