"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
252478,187927,110,102890,78357,110,140707,105133,111,1356,1341,14,8000,5919,52,925,1370,12,10.6416
173443,150593,91,50273,42816,90,73893,64067,90,996,687,0,3950,3296,34,1007,1096,5,10.6416
229883,190228,97,87896,72070,96,136054,112546,98,1457,1006,3,7502,6234,46,122,366,0,10.6416
153625,128828,96,49404,41904,87,83859,69577,90,899,703,0,4395,3830,36,805,757,0,10.6437
38170,38075,71,18522,18796,53,18901,18753,59,188,220,0,1005,874,0,-359,221,0,10.6448
72732,69499,93,27497,26386,75,28686,27881,75,295,461,0,1299,1275,14,250,629,0,10.6448
140197,114912,98,57122,46860,88,71851,59595,88,521,584,0,3652,2954,34,-138,181,0,10.6469
28304,30356,66,13609,13815,45,14369,14480,44,91,171,0,889,718,0,155,439,0,10.6479
216386,174213,105,127498,104953,99,111611,90900,99,1371,1006,3,6072,4904,41,380,713,0,10.6479
201228,154497,107,73998,57305,98,105954,81510,98,1163,990,0,5488,4114,42,1866,1384,28,10.649
133570,116510,92,51472,44532,86,63143,54528,87,645,635,0,3618,3090,35,160,416,0,10.6511
172775,144059,92,72263,61302,93,82412,69263,94,535,674,0,4412,3625,38,606,443,0,10.6511
38848,38014,73,19210,19537,52,16381,16886,47,325,441,0,723,877,0,-149,334,0,10.6511
54133,53699,72,15794,16066,47,24039,24345,67,400,254,0,1056,1229,11,287,640,0,10.6511
183109,149390,104,68778,56410,92,97377,81879,93,973,892,0,5567,4744,41,-335,554,0,10.6521
67089,69603,77,21593,22046,56,29762,30250,72,89,320,0,1456,1619,16,526,632,0,10.6521
115417,105635,86,46661,42933,82,57101,52412,82,564,422,0,2885,2600,28,44,714,0,10.6521
87083,88260,76,37687,37416,76,37101,36355,78,495,573,0,1923,1771,22,-120,224,0,10.6521
112277,107737,82,43570,41244,79,68277,63937,81,553,632,0,3455,3231,31,866,657,0,10.6532
34338,38865,47,17270,18067,48,20011,20077,53,269,195,0,1015,958,0,-296,582,0,10.6532
123526,108097,88,42249,38260,83,61508,52443,84,870,540,0,3429,2862,31,-563,158,0,10.6532
145450,127713,92,52541,44767,86,66954,58031,86,559,605,0,3530,3069,33,-318,432,0,10.6532
135771,120974,86,42300,35600,86,75356,66688,87,890,814,0,4096,3711,34,603,472,0,10.6542
27746,28493,62,10067,10172,41,16706,17349,52,138,124,0,636,658,0,-602,32,0,10.6542
137786,119882,94,61115,52327,87,73445,63455,87,536,838,0,3967,3350,35,225,728,0,10.6563
78746,71694,80,35891,32301,78,43180,38819,78,390,375,0,2241,1940,26,91,323,0,10.6563
177001,141496,96,67790,55013,93,76805,61528,95,839,589,0,4221,3485,36,821,837,0,10.6563
38624,39281,69,15381,15639,48,18459,18636,53,194,266,0,1044,1028,5,-520,0,0,10.6574
137043,122181,92,36959,32923,82,57221,51948,84,652,476,0,3021,2761,29,-162,222,0,10.6584
294620,214680,129,146235,109500,127,198489,146657,128,1820,1356,19,10178,7685,52,1234,1872,14,10.6595
175784,135448,95,76169,59018,95,94441,73037,97,777,732,0,4701,3688,42,203,571,0,10.6605
275496,194351,114,118027,80907,108,113044,77447,109,1380,776,0,6103,4315,47,293,981,0,10.6626
73962,73477,79,27167,27535,69,32131,31586,74,130,313,0,1381,1483,16,103,588,0,10.6626
54567,54468,72,23736,23469,69,22899,22775,63,255,305,0,1149,1129,9,107,492,0,10.6626
39341,40479,69,15541,15733,48,16060,16481,51,242,162,0,914,873,0,-17,386,0,10.6647
118700,113900,84,43888,43338,80,64695,62252,82,593,613,0,3348,3469,30,-319,146,0,10.6647
29532,28514,70,11986,12202,44,15903,16696,46,5,253,0,797,829,0,-277,377,0,10.6668
70804,69749,80,19844,19804,55,29936,29271,74,-65,166,0,1635,1503,19,-157,408,0,10.671
37750,37587,68,17398,17660,52,18159,18086,51,266,297,0,959,1075,6,571,705,0,10.6731
169868,142005,91,72119,59702,90,87108,70980,92,879,594,0,4204,3275,37,1449,1286,16,10.6741
102277,100512,92,41197,40547,77,59458,58187,79,738,697,0,2877,3092,27,634,737,0,10.6741
54564,53843,74,20012,20022,58,25572,24969,71,76,152,0,1202,1254,13,556,736,0,10.6752
130361,115866,87,53184,46590,85,65513,56575,86,593,476,0,3413,3054,31,415,1207,7,10.6794
113720,101800,84,46652,41597,83,56487,48740,85,436,310,0,3216,2817,31,1121,753,0,10.6794
85173,86259,81,36160,36171,76,48878,48083,77,635,586,0,2476,2561,25,984,1198,6,10.6804
170611,142570,92,49497,40201,91,91904,74757,93,559,616,0,5038,3869,41,791,853,0,10.6825
90711,90287,81,30605,29764,79,52354,50369,82,696,502,0,2951,2719,27,1044,732,0,10.6825
36440,34450,76,12404,12385,47,15770,16132,49,118,211,0,861,853,0,-322,141,0,10.6836
121170,116464,84,47159,45421,81,62239,58605,81,651,546,0,3442,3125,31,-30,302,0,10.6836
48790,47958,75,18923,19022,54,23155,23548,62,271,242,0,1212,1185,11,-33,352,0,10.6878
189379,168901,96,44293,37024,96,93805,84076,96,924,827,0,4890,4460,38,504,648,0,10.6899
254581,196313,105,119362,92018,106,115760,87850,107,1516,1360,17,6411,4927,45,771,1250,7,10.6899
152559,141424,89,49647,47035,85,67123,62942,87,935,641,0,3454,3365,31,-304,441,0,10.6909
172323,148995,94,68516,59183,91,84086,72869,91,837,811,0,4479,3674,37,-282,259,0,10.692
172542,143752,95,78489,66183,91,85362,71545,93,833,612,0,4752,3837,38,92,427,0,10.692
184307,145713,93,78225,59218,92,91953,68383,93,1096,867,0,4850,3739,39,439,768,0,10.693
140699,122731,87,40933,35088,86,77202,66458,88,967,853,0,4052,3534,36,252,723,0,10.693
26375,27963,58,10877,11828,40,14000,14890,44,120,260,0,594,715,0,282,854,0,10.693
76388,75545,87,13093,13329,44,33279,33013,75,80,150,0,1766,1790,20,-35,277,0,10.693
136941,118046,103,56593,49385,86,67274,58139,87,562,525,0,3523,3015,32,215,375,0,10.6941
96386,94916,77,32908,32563,77,51633,50007,79,357,353,0,2718,2698,26,730,1132,6,10.6983
84622,81542,90,34725,32918,81,51598,48553,94,412,314,0,2683,2591,25,296,862,0,10.6983
268257,190738,110,111237,80088,109,151944,113294,109,1665,1210,11,8243,6404,51,583,696,0,10.7014
269445,201779,110,121766,92889,105,159721,120084,107,1693,1176,14,8383,6311,48,576,817,0,10.7014
48255,52807,62,22749,23036,58,23690,23518,59,117,188,0,1400,1419,15,-143,349,0,10.7025
150370,140806,85,63203,59678,85,76606,70497,86,818,769,0,4180,3978,33,689,752,0,10.7035
160478,120111,105,58588,47347,95,67617,50830,97,875,381,0,3536,2488,39,456,665,0,10.7035
37671,39184,70,10548,10370,42,18033,17827,50,428,347,0,1066,986,0,362,579,0,10.7035
36005,36788,59,17341,17538,50,17926,17744,56,339,309,0,915,989,0,91,680,0,10.7098
24428,25383,64,13594,14000,45,13707,14137,43,139,214,0,695,828,0,-91,79,0,10.7109
172212,139571,98,62314,50803,92,102080,83215,95,941,670,0,5070,4032,40,1216,1079,5,10.7109
34361,35037,67,20141,20551,56,14422,14924,46,254,178,0,962,1010,3,230,549,0,10.7119
169539,145774,92,57675,48632,89,93541,78068,91,943,957,0,5263,4537,39,1002,1406,13,10.7119
312685,240712,114,163243,129729,113,202111,152412,115,2229,1754,26,11059,8487,52,977,1029,2,10.7119
66131,67543,71,15986,16491,46,30324,29960,74,422,529,0,1817,1879,22,109,408,0,10.7119
66511,67768,74,21508,22237,54,27839,28164,72,249,258,0,1565,1660,18,602,593,0,10.7119
76115,74569,92,19071,18982,54,39178,38999,76,118,214,0,1882,2016,20,1199,1090,6,10.714
108800,107757,81,44840,43592,78,62053,60183,79,579,623,0,3478,3308,30,-27,387,0,10.7193
87771,80783,81,39519,35713,80,35842,31553,79,546,495,0,1911,1802,22,-20,437,0,10.7193
96181,93860,80,31942,31079,77,39559,37821,78,480,545,0,2155,2034,23,408,458,0,10.7214
227797,172876,117,109091,84247,110,117050,88025,117,1311,1034,5,5881,4663,44,313,347,0,10.7214
97200,85176,81,43556,38032,81,45288,38312,82,628,599,0,2509,2278,25,836,588,0,10.7214
56380,59091,75,14072,14743,44,24777,25016,63,291,291,0,1361,1438,15,208,719,0,10.7224
157243,132534,89,57718,46740,87,78693,63757,88,784,662,0,4312,3514,38,346,915,0,10.7224
60924,60325,77,26859,27192,73,26193,25897,72,294,206,0,1146,1346,12,-147,540,0,10.7235
108835,99725,84,45173,40258,83,61605,54428,84,621,755,0,3290,2845,31,-210,242,0,10.7277
234002,176578,100,101433,80247,97,95740,71230,100,1311,846,0,4921,3876,40,976,649,0,10.7298
149974,127462,90,68260,57130,88,76595,61502,90,812,640,0,4045,3432,37,76,541,0,10.7298
208738,157522,102,82363,61893,101,105653,81983,102,863,626,0,5331,3844,45,127,552,0,10.734
69906,70028,89,27759,27784,73,28373,27950,73,359,378,0,1457,1416,15,74,445,0,10.7382
128648,114672,90,55613,48984,83,75342,65485,85,646,565,0,3981,3757,33,148,430,0,10.7382
30120,28981,77,12500,12783,45,12821,13223,45,199,190,0,593,762,0,36,472,0,10.7392
94445,93111,84,41176,41231,76,41810,41372,76,298,298,0,2294,2190,23,-314,151,0,10.7392
141730,132713,86,52505,48123,83,90876,83971,85,939,876,0,4621,4256,36,898,742,0,10.7403
39438,41207,55,20014,20404,55,17442,18017,47,373,408,0,806,856,0,646,886,0,10.7413
42167,39897,78,16548,16846,48,18978,18836,54,371,198,0,989,1006,2,272,336,0,10.7424
42931,44568,69,22688,22702,60,19344,19058,52,1,128,0,1040,1167,9,-68,597,0,10.7445
60322,60216,74,23422,23363,60,22411,21958,67,264,209,0,1425,1393,15,-47,255,0,10.7466
191569,149328,97,73551,56278,93,109307,84606,95,1111,753,0,5764,4529,44,500,921,0,10.7487
166153,128397,94,78831,60458,94,72499,53767,94,834,665,0,3870,3017,39,163,588,0,10.7487
94458,93001,78,31119,30573,77,54542,53294,79,397,546,0,2919,2900,27,-40,272,0,10.7518
42264,43210,77,23221,23631,62,19421,19807,56,400,270,0,929,892,0,252,591,0,10.7518
87741,86358,94,32486,32382,75,48241,47070,78,651,652,0,2579,2470,25,1301,991,0,10.7529
141064,124992,89,55887,49833,86,66723,57831,87,792,527,0,3459,3039,32,877,766,0,10.7529
49074,49143,87,22766,23222,68,18940,19243,51,-35,131,0,1249,1116,10,527,938,0,10.755
137299,116114,92,48884,41786,86,43344,36433,86,506,453,0,2552,2215,26,1214,828,0,10.756
128541,108195,86,51268,42916,86,52354,43365,86,779,583,0,3044,2656,32,666,801,0,10.756
92176,91837,77,32819,33021,75,48281,47148,77,636,620,0,2463,2350,26,210,389,0,10.7571
120971,103616,86,46708,39308,84,55668,47271,85,647,417,0,2936,2550,31,179,506,0,10.7571
105120,104144,87,36027,35593,78,60562,58685,80,571,589,0,3507,3200,31,-327,212,0,10.7581
106755,105398,82,42788,42057,79,61618,59187,80,630,445,0,3452,3534,29,106,674,0,10.7581
25959,27284,66,15633,16059,48,11842,11848,45,319,305,0,547,663,0,-138,262,0,10.7613
50082,51137,73,20456,20496,60,23699,24147,71,141,234,0,1180,1111,8,-11,583,0,10.7634
92307,87202,78,35097,34514,77,36648,35289,77,492,449,0,1875,1922,20,806,959,0,10.7634
87785,85144,80,24580,24752,61,37957,37435,77,245,264,0,2183,2120,22,158,492,0,10.7644
96202,87529,82,41708,36754,81,37795,32481,81,598,418,0,1810,1588,21,87,350,0,10.7644
50271,52126,71,16689,16806,50,22160,21977,57,104,214,0,1066,1018,3,120,473,0,10.7655
140762,119733,93,54712,46489,87,65727,55709,89,829,512,0,3452,2873,34,262,564,0,10.7665
121575,105208,86,48827,41352,85,59287,51788,87,452,649,0,3168,2670,33,441,556,0,10.7686
327014,226215,130,126281,88265,130,178082,121720,129,1662,1361,20,9558,6573,54,1402,919,0,10.7686
121785,108598,87,50183,44174,83,59299,51569,85,534,646,0,3030,2657,30,-115,283,0,10.7686
38787,38828,80,11518,11698,44,17540,17522,49,-186,29,0,774,746,0,-53,223,0,10.7697
120218,105236,90,51341,44978,85,54073,48197,85,629,615,0,2850,2407,28,1297,767,0,10.7707
194295,159039,95,66582,53024,91,106815,87995,94,952,890,0,5607,4562,42,1274,941,0,10.7707
185044,148161,93,73292,58113,93,95733,75808,95,1028,733,0,5309,3967,41,675,649,0,10.7707
201340,160128,112,57106,46256,93,86473,69826,96,862,792,0,4950,4107,39,1372,845,0,10.7718
177273,158738,89,91634,82567,90,121026,107246,91,971,1078,7,6364,5614,42,356,709,0,10.7739
169997,138435,104,69196,56315,92,88032,70692,93,1112,855,0,4304,3635,38,1551,1062,5,10.776
31994,32719,65,14900,14952,47,14204,14507,48,349,415,0,765,666,0,51,564,0,10.7791
39011,40979,68,13873,14023,47,18053,18450,54,163,166,0,926,964,0,313,359,0,10.7802
130583,118518,100,46190,41215,82,63536,57775,84,608,681,0,3466,3301,30,197,448,0,10.7812
103959,101707,83,29178,28387,76,47002,45659,78,419,567,0,2390,2296,24,97,714,0,10.7865
69282,69528,75,26184,25944,73,28254,28212,73,252,351,0,1440,1585,16,119,416,0,10.7865
336870,247716,130,161184,118103,129,213578,158087,131,2046,1689,20,11120,8661,57,1081,940,0,10.7886
212007,158730,98,80492,58953,98,121647,88903,100,1547,877,0,6653,4952,46,1349,706,0,10.7886
37658,40051,55,11559,12053,42,19967,20267,55,312,249,0,1110,1075,7,-155,231,0,10.7886
161559,149223,87,67832,61950,87,82280,74755,88,957,830,0,4337,3814,36,-78,976,0,10.7886
41697,44424,63,16377,16736,49,18849,18540,58,324,371,0,1015,1058,6,185,321,0,10.7896
45481,46384,78,19848,20159,54,21937,22134,56,230,237,0,1180,1152,9,-99,330,0,10.7896
29487,29250,69,12752,12852,46,16253,16891,54,161,191,0,901,1009,2,-417,122,0,10.7928
36920,38357,63,13202,13480,45,18554,19182,52,85,196,0,945,909,0,660,1041,4,10.7938
53888,54083,73,25130,25113,68,22831,22731,64,472,400,0,1024,1176,8,489,775,0,10.7969
134297,120931,86,40961,35552,84,66742,58575,87,669,708,0,3892,3310,33,345,1051,3,10.7969
76759,78531,74,33769,33433,74,39991,39403,75,318,367,0,1962,1947,22,-563,126,0,10.799
42859,45360,72,20484,20643,58,17644,17848,52,191,196,0,762,981,0,-183,416,0,10.8011
113173,98984,85,49050,42965,84,54077,47624,84,684,404,0,2767,2334,29,440,664,0,10.8022
125989,112560,87,43010,37186,83,65135,56934,86,646,559,0,3554,3050,35,133,666,0,10.8022
89515,90392,75,29033,29480,69,51472,49883,76,399,586,0,2508,2622,26,-204,550,0,10.8022
165309,137784,91,76048,62127,89,84156,69401,89,951,672,0,4772,3723,40,546,815,0,10.8032
172057,139929,97,67503,55022,91,90789,72428,93,1130,800,0,4742,4016,40,266,803,0,10.8053
192024,152647,93,63982,49020,92,101335,77748,94,980,632,0,5553,4154,42,981,944,0,10.8053
48210,52585,58,18714,19452,49,21104,21388,55,251,279,0,994,1064,6,-422,0,0,10.8053
184421,152239,96,61913,50184,92,86298,71986,93,873,747,0,4892,4114,40,840,964,0,10.8064
112220,103322,84,48904,44246,83,56993,50992,83,371,377,0,3142,2896,30,36,263,0,10.8064
164994,143299,91,59541,51948,89,81452,69482,90,740,823,0,4484,3797,37,465,924,0,10.8064
37440,42177,44,14764,14787,48,19314,19297,60,185,311,0,1152,1161,9,173,527,0,10.8095
32378,32515,72,13475,13725,45,16547,16722,50,237,275,0,872,825,0,203,426,0,10.8106
203270,153379,99,87810,65348,99,104789,79212,100,1284,990,0,5572,4318,43,-29,376,0,10.8106
44631,47604,69,18910,19068,52,20283,20266,52,155,362,0,1063,1071,8,8,283,0,10.8106
119012,112133,82,50438,46528,81,63809,58225,83,515,737,0,3238,2990,29,-57,362,0,10.8116
23794,23312,65,11617,11972,42,12429,12644,44,261,246,0,491,630,0,-201,468,0,10.8116
311297,238020,124,170931,136905,119,198046,153652,120,2315,1518,23,10997,8622,58,1140,1009,2,10.8127
79585,79072,85,19920,19667,56,40312,40002,76,346,299,0,1951,2047,22,592,629,0,10.8137
126551,122823,83,53628,51056,81,58744,54563,82,709,756,0,3069,3065,28,95,341,0,10.8137
65276,67549,75,22732,23113,59,36352,36014,74,534,439,0,1819,2061,20,97,219,0,10.8137
68533,62251,83,33112,30463,77,28738,26100,77,415,379,0,1432,1337,14,-4,437,0,10.8148
91454,91011,83,14863,14876,46,42926,41694,77,368,500,0,2481,2436,25,520,384,0,10.8179
178747,149678,93,71039,59048,92,97390,82064,93,660,738,0,5524,4545,42,1244,1602,12,10.82
89525,90455,77,35925,35802,76,48456,47611,77,435,442,0,2395,2546,25,-295,150,0,10.82
23091,23542,65,11858,12379,42,10896,11307,40,347,291,0,593,749,0,359,864,0,10.8211
191723,162025,96,62230,50859,93,101135,84018,95,963,929,0,5580,4557,41,337,402,0,10.8221
102645,102599,81,27903,27565,76,51925,50053,80,727,682,0,2663,2552,26,359,645,0,10.8242
233666,158686,108,87167,59832,104,114737,77765,105,1057,784,0,5805,3870,49,399,832,0,10.8242
259316,216471,106,124153,104334,104,212874,177641,106,1751,1539,20,11800,9762,57,2065,1266,17,10.8253
40548,39232,74,12645,12842,43,19051,19416,52,-136,97,0,1042,997,0,-299,208,0,10.8253
181025,162973,93,85847,75524,90,101199,86748,91,1057,840,0,5435,4865,40,607,1073,2,10.8253
48897,49799,71,24728,25258,65,25588,25881,62,179,190,0,1313,1233,13,577,973,0,10.8263
56241,57480,78,12365,12543,45,26377,26105,69,71,172,0,1329,1357,13,475,440,0,10.8295
85993,84354,85,30551,28675,94,43616,39004,94,492,500,0,2138,2174,22,56,367,0,10.8326
105028,90794,100,42455,37151,82,43995,37406,84,408,409,0,2273,1940,25,239,618,0,10.8326
36670,38217,66,11253,11508,43,18914,19198,54,282,280,0,1296,1180,12,-323,523,0,10.8337
235554,178829,104,67180,49639,101,109603,84697,103,1359,1092,8,5681,4344,43,47,672,0,10.8337
125820,110723,92,52750,45204,85,59474,52586,84,363,252,0,3380,2847,32,-67,288,0,10.8368
197935,163182,97,100092,82031,93,141846,114208,94,1287,1373,14,7702,6147,49,1013,1285,10,10.8368
34958,36345,69,19518,20364,49,15233,14561,46,331,253,0,640,684,0,337,467,0,10.8368
96051,86938,87,41861,37271,81,48089,41801,83,582,436,0,2532,2271,27,172,704,0,10.8379
63256,64132,80,25428,25770,65,28352,28109,73,139,263,0,1455,1570,19,-51,635,0,10.8379
186308,150468,111,60791,48290,95,86920,71377,96,882,757,0,4457,3596,38,520,667,0,10.8389
253309,200256,106,101321,81721,102,141691,113509,104,1523,1212,14,7317,5529,47,1628,1315,10,10.84
133261,121878,89,48178,43103,82,65983,57807,84,600,451,0,3514,3226,33,198,428,0,10.84
97662,99421,79,36769,36246,77,48339,46958,78,459,398,0,2670,2643,27,812,1150,5,10.84
154362,128168,92,58603,49032,90,78780,66118,91,961,808,0,4031,3540,36,494,689,0,10.841
223123,181360,108,85094,69365,101,79546,65655,99,1665,1047,7,4757,3745,38,-40,267,0,10.8421
37260,36809,81,12862,13131,45,17148,17487,48,161,236,0,1036,982,0,-507,118,0,10.8431
69031,68453,90,13050,13106,45,26199,26063,73,191,311,0,1317,1439,15,356,559,0,10.8442
38873,40298,69,14734,14826,48,21698,22254,63,52,115,0,1087,1056,6,142,524,0,10.8442
32122,35448,60,9174,9214,40,16578,16947,47,144,138,0,797,690,0,-217,189,0,10.8463
192181,152737,96,70350,56557,92,86200,70281,93,969,942,0,4366,3614,36,288,706,0,10.8463
193779,155479,96,60022,47593,93,92471,72666,94,1175,854,0,4773,3657,40,-48,282,0,10.8463
159789,128192,93,67820,55126,92,77957,62572,92,545,525,0,4132,3299,38,95,556,0,10.8484
101119,97790,80,39312,37649,79,57199,53562,80,620,639,0,2904,2607,28,1122,890,0,10.8494
186633,149196,92,65917,51825,91,100967,78279,93,1024,895,0,5944,4703,42,761,598,0,10.8494
96484,99547,78,21761,22125,53,58869,58410,78,477,374,0,3360,3363,28,274,440,0,10.8494
31191,33479,55,15013,15275,48,17472,17847,51,335,373,0,837,884,0,-460,99,0,10.8557
21120,22153,50,11071,11325,42,10667,11147,42,-44,182,0,552,577,0,-210,174,0,10.8568
149621,132227,91,63484,56613,88,80042,69119,89,759,593,0,4261,3492,37,-330,157,0,10.8578
38466,39053,74,13698,14108,44,19972,19830,53,91,163,0,895,938,0,-220,274,0,10.8578
165988,142006,95,62089,52855,90,88721,76272,91,1157,923,0,4329,3732,36,387,686,0,10.8589
276958,173163,116,117842,69337,115,182857,107198,117,2049,1262,21,9633,6100,58,64,555,0,10.8589
98066,91357,82,36968,34118,80,41440,38832,81,454,402,0,2240,2173,22,255,306,0,10.861
180100,167382,96,78124,72813,90,92832,85085,91,1153,1041,5,4876,4371,37,1442,1087,7,10.862
182780,146545,102,76446,61918,92,85084,66100,93,980,908,0,4425,3510,38,1686,1016,2,10.8641
50759,52093,73,18941,19588,50,25358,25379,71,149,273,0,1372,1349,14,372,1004,1,10.8641
128892,115264,93,51742,46442,85,67669,61562,86,528,423,0,3569,3329,31,525,657,0,10.8662
42110,42089,79,21956,22511,61,18453,18463,57,130,314,0,813,844,0,339,1209,6,10.8673
97520,96533,80,24929,24867,74,57719,55859,79,526,385,0,3069,2945,28,1046,1193,8,10.8704
248774,185780,105,106859,81692,105,145008,107211,107,1667,1021,8,7865,5843,49,1008,1260,9,10.8704
205255,160769,99,75934,59256,96,103885,81922,98,810,821,0,5522,4502,42,543,407,0,10.8736
120599,106350,84,49835,42964,83,58921,50989,85,704,447,0,3150,2953,30,285,430,0,10.8736
43001,42168,78,13138,13356,44,19362,19334,59,-46,95,0,1098,1081,9,217,703,0,10.8767
190754,149905,96,64311,49219,93,100803,78564,95,1163,829,0,5535,4483,42,566,503,0,10.8799
116953,111336,90,34440,33720,79,62783,59985,82,691,690,0,3255,3307,28,698,592,0,10.8809
25268,27484,46,14036,14269,47,12114,11950,44,-30,181,0,695,613,0,187,944,0,10.8809
162057,137951,94,54908,46509,89,70901,59952,90,1079,762,0,3738,3052,36,883,530,0,10.882
118504,102319,90,45894,39033,85,54448,47386,86,502,593,0,2845,2557,31,474,472,0,10.883
181770,143914,98,82400,64622,93,86238,67874,94,1041,709,0,4843,3672,38,266,443,0,10.883
128316,113950,87,51027,43762,84,68691,59128,86,514,603,0,3302,2830,33,347,685,0,10.883
123908,110089,86,46755,40565,86,66874,57697,87,704,461,0,3363,2955,31,544,688,0,10.8841
43783,43306,76,15767,15779,49,17429,17091,51,132,227,0,1088,1102,7,-258,133,0,10.8851
234557,170669,110,89144,65942,104,131780,95658,107,1750,1134,11,6796,5094,47,939,1813,13,10.8862
199301,156374,97,73362,57163,95,97063,76215,96,1152,822,0,4782,3806,40,310,503,0,10.8862
248879,193896,107,102710,78698,104,137315,105822,105,1498,1025,5,7256,5815,46,550,938,0,10.8872
67415,62091,77,31613,28491,76,26383,24297,74,459,367,0,1279,1142,12,-359,138,0,10.8925
