"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
128324,113211,99,57060,50492,84,48870,43826,83,690,624,0,2849,2513,29,206,716,0,7.3616
60352,61171,79,20496,20576,55,29867,29801,71,294,329,0,1699,1733,17,8,334,0,7.3616
246330,196247,101,92556,73623,100,139083,108312,102,1709,1182,13,7619,6092,47,1074,1087,4,7.36355
289258,232387,115,184153,154839,113,253435,206225,117,2461,2179,26,12829,10511,62,1674,1202,16,7.36355
185918,147193,94,59796,47337,91,100455,80495,93,1166,791,0,5140,4036,41,231,398,0,7.36452
151628,131720,87,47749,40459,84,78831,67540,88,796,745,0,4176,3382,38,747,536,0,7.36452
149083,129178,90,51496,43193,88,75758,67223,88,590,617,0,4169,3498,36,157,647,0,7.36452
46403,46570,71,18625,18801,57,22327,22194,59,238,220,0,915,1125,9,-319,118,0,7.3655
132455,114198,92,51441,44102,85,62438,55210,86,727,842,0,3341,2627,32,-157,399,0,7.3655
121300,113528,100,44758,42678,82,63917,59160,85,627,642,0,3530,3428,31,201,680,0,7.3694
204993,165377,102,112424,92782,99,108926,84801,99,883,814,0,5645,4516,44,2529,1247,25,7.3694
103340,104844,78,39935,39754,76,62353,62107,79,298,388,0,3365,3330,30,-23,413,0,7.37037
176842,142445,92,60191,48212,89,100165,80149,92,736,580,0,4982,4108,41,986,642,0,7.37037
157210,135800,89,64627,56069,89,88356,78116,88,909,889,0,4554,3967,37,5,644,0,7.37135
124731,121553,82,27144,26495,76,58003,55989,82,246,571,0,3100,2895,29,-123,375,0,7.37135
95125,92564,84,38382,37869,76,44626,44065,77,259,256,0,2603,2510,24,844,1162,7,7.37232
39809,38431,74,10325,10487,41,19028,19304,52,253,261,0,1031,1011,3,391,578,0,7.37329
153072,122086,104,61412,47018,90,83492,65183,91,757,612,0,3971,3110,38,362,570,0,7.37427
137241,114108,91,51642,42182,88,62397,50610,89,492,440,0,3170,2610,32,45,815,0,7.37524
32495,32583,70,14908,15183,47,14150,14539,45,218,275,0,719,642,0,283,544,0,7.37622
257663,174658,117,99451,67405,114,114316,75799,115,1398,851,0,6422,4368,47,359,309,0,7.37622
260109,192176,113,104190,78000,109,132401,94940,111,1013,856,0,6877,4785,48,-169,471,0,7.37719
156593,129967,107,58814,46505,107,81850,64517,107,738,559,0,4328,3425,36,889,1097,8,7.37719
156515,125208,90,62044,49588,89,84072,66186,91,836,667,0,4319,3504,38,762,789,0,7.37719
118311,105564,86,44979,39541,82,59571,51400,84,517,544,0,3161,2760,30,413,683,0,7.37719
131692,118938,91,48981,43172,86,84019,72666,87,782,823,0,4303,3764,36,524,669,0,7.37817
133640,117197,90,45463,38896,87,65321,56814,88,976,747,0,3577,2897,33,-390,240,0,7.37817
207247,161646,104,96011,75889,101,111051,86970,100,1168,827,0,5511,4429,41,751,500,0,7.38012
76473,77989,76,32032,32027,75,33091,32885,75,418,443,0,1958,2000,22,-195,277,0,7.38012
194793,161761,112,57551,45788,98,88677,73390,108,1000,801,0,4717,3882,38,756,1203,7,7.38012
155888,135128,99,81373,69752,88,82216,70542,88,519,635,0,4340,3639,36,-364,515,0,7.38304
165961,135360,92,64244,52570,90,77744,63516,90,1112,883,0,3986,3420,36,393,791,0,7.38304
44353,45386,70,10763,11416,40,22316,23139,61,140,208,0,1112,1160,11,442,822,0,7.38304
266196,187964,112,95810,67491,106,129558,89183,108,1405,985,0,6678,4285,48,831,963,0,7.38596
165622,155607,87,52843,49712,84,74888,68938,85,827,845,0,4319,3787,35,570,771,0,7.38596
120821,110612,85,43865,39513,81,61198,54398,84,640,437,0,3346,2916,31,75,285,0,7.38596
178610,150990,92,78438,65904,91,105955,86550,93,970,736,0,6003,4839,43,-224,413,0,7.38694
138074,110005,93,59520,46952,91,77656,60084,92,793,737,0,4009,3207,37,915,860,0,7.38791
157505,131943,91,69954,58166,91,79222,67465,91,1118,630,0,3903,3161,37,605,1715,10,7.39084
116370,106643,88,39926,35796,84,64278,58686,85,716,733,0,3132,3133,29,-185,312,0,7.39084
108604,106360,85,45784,45192,77,55297,54052,79,567,677,0,2838,2803,26,1075,1369,8,7.39084
32877,34172,56,13006,13314,44,15351,15107,48,160,211,0,1013,863,0,109,430,0,7.39084
265853,182754,109,95184,64478,109,108014,72337,109,1121,779,0,5457,3688,45,419,573,0,7.39181
237921,171496,102,105534,81553,101,126244,91262,101,1338,884,0,6455,4870,48,976,950,0,7.39181
130290,120293,91,52941,47629,86,66697,60407,85,422,505,0,3375,3095,32,304,597,0,7.39279
90252,90083,83,26891,27399,60,47529,46279,78,516,367,0,2501,2366,27,-50,314,0,7.39279
57787,58681,81,16145,15938,50,28304,28397,72,-52,190,0,1512,1489,18,145,569,0,7.39474
170300,138998,108,63505,51872,90,96608,80074,92,1157,1037,5,5063,4098,41,548,754,0,7.39474
193592,154624,108,68294,56012,94,103775,85934,96,829,745,0,5381,4241,41,-314,232,0,7.39571
93064,93271,79,28913,29053,74,50366,50309,77,535,417,0,2601,2579,25,190,356,0,7.39571
21366,21362,53,6193,6312,35,11967,12506,42,50,152,0,739,736,0,422,746,0,7.39571
99195,98675,79,35237,34240,78,50196,48469,78,553,623,0,2582,2605,26,448,350,0,7.39766
76899,76550,79,19282,19309,53,37834,37486,75,279,358,0,1981,1907,20,242,879,0,7.39766
101307,97720,97,37519,35509,81,54865,52230,97,503,526,0,2672,2393,26,339,579,0,7.39766
16567,17393,49,4519,4735,31,10122,10294,42,62,167,0,511,532,0,191,557,0,7.39864
168260,137241,100,56000,46287,92,100607,82560,95,945,941,0,5577,4345,43,1288,1199,6,7.39961
159346,129353,93,72128,59310,90,106358,88276,92,1218,853,0,5698,4469,43,695,467,0,7.39961
65165,67447,73,22030,22338,58,28798,28536,72,384,276,0,1477,1455,16,90,246,0,7.40058
224930,167098,98,97010,71530,98,113788,83488,99,990,700,0,5882,4325,46,-104,524,0,7.40156
136624,120653,91,57676,50988,86,77592,66790,88,920,732,0,4184,3693,36,877,933,0,7.40253
40790,42604,68,16831,17120,51,20416,20621,58,277,298,0,978,1046,5,73,386,0,7.40351
200541,146909,97,67413,48274,96,90504,64146,98,852,516,0,4736,3228,43,-187,370,0,7.40351
124049,123340,82,39381,38838,79,63985,61996,82,520,622,0,3417,3169,31,767,1241,8,7.40448
46008,52394,59,19234,20541,47,22827,23261,57,500,440,0,1370,1434,15,-123,411,0,7.40448
212232,158018,97,78414,58769,98,109988,79568,99,627,728,0,5756,4170,45,1772,1645,13,7.40448
269501,200015,112,90040,72334,108,150796,114203,111,1311,996,0,8238,6203,49,117,749,0,7.40546
161399,134980,93,62767,53187,90,80832,66798,91,604,476,0,4184,3231,38,563,1040,3,7.40546
282230,199530,112,139597,98268,112,154813,109034,111,1605,1066,8,7925,5445,51,1251,2060,13,7.40741
85246,87574,79,24199,24460,55,39688,40531,75,335,345,0,2025,1931,20,-294,449,0,7.40838
58402,59119,74,19486,19629,54,26909,26463,72,157,230,0,1398,1323,14,444,1035,4,7.40838
233130,190760,98,108486,89168,98,162435,133631,100,1495,1212,12,8123,6558,48,1085,979,0,7.40838
151870,124067,98,64511,52551,90,70085,58009,91,831,621,0,3958,3284,37,1356,1182,9,7.41033
42446,45330,51,20396,20939,52,23790,24044,65,221,205,0,1269,1199,12,137,1043,3,7.41033
61939,60838,85,18635,18672,52,28980,28285,74,334,220,0,1659,1743,19,270,311,0,7.41131
27039,29170,64,13856,14349,46,14858,14753,47,54,140,0,887,840,0,-202,331,0,7.41228
63868,62867,76,15028,15071,48,26001,25719,74,319,397,0,1548,1562,17,542,974,0,7.41423
48037,51658,62,15622,15955,47,19314,18922,56,193,307,0,1041,1109,8,216,294,0,7.41423
56322,59621,70,20843,21149,56,26793,26582,70,296,221,0,1360,1195,12,165,519,0,7.41423
148259,126455,91,54418,45130,89,83638,68658,90,1068,893,0,4265,3471,37,-14,596,0,7.41618
130875,118839,87,52467,45807,84,64520,56766,86,581,584,0,3618,3273,32,396,550,0,7.41618
52829,54867,66,20498,20889,53,28378,28327,72,338,350,0,1446,1403,15,164,574,0,7.41715
126257,114305,92,47070,42231,83,59804,54131,83,539,664,0,3135,2801,30,74,311,0,7.41715
78344,74306,78,33533,31423,76,38882,36528,77,208,301,0,2033,1970,22,530,571,0,7.41813
92056,91660,78,22059,21893,56,42471,42039,78,497,483,0,2234,2217,23,-648,114,0,7.41813
118442,108754,86,46768,42195,84,58969,53421,85,352,432,0,2927,2851,29,313,588,0,7.41813
161387,133377,93,53877,44282,89,97619,81803,92,1015,854,0,5212,4213,41,697,832,0,7.4191
51321,50857,85,20402,20745,58,24772,25354,70,312,400,0,1270,1266,13,492,638,0,7.42008
97502,98480,81,29190,28610,77,60466,59729,81,398,445,0,2983,2918,29,261,369,0,7.42008
157826,129199,93,64620,52532,90,76350,62219,92,507,411,0,3864,3136,35,859,674,0,7.42008
170352,138466,97,56161,44568,91,98960,78345,94,825,564,0,5419,4387,40,1390,1247,8,7.42008
108935,101564,86,42886,39808,82,48174,44131,83,412,442,0,2735,2249,28,97,449,0,7.42105
108540,105044,83,39130,37113,78,51625,48474,82,473,555,0,2938,2659,29,576,470,0,7.42105
117295,102895,86,34911,29094,83,66807,59196,85,636,596,0,3716,3230,34,101,515,0,7.42105
126810,114973,92,38861,34203,83,71176,63651,86,909,613,0,3684,3044,35,1481,936,0,7.423
161425,135688,92,77700,64271,90,87893,71545,90,1102,762,0,4502,3699,38,-42,753,0,7.423
187999,144463,97,68938,52416,94,95415,71018,95,975,823,0,5244,3984,41,265,718,0,7.42398
154335,133244,88,56343,47720,87,90989,77606,89,839,766,0,4736,4101,39,-166,232,0,7.42398
268579,193474,113,100681,73960,109,153360,108448,110,1621,1281,17,8155,5878,51,619,1036,3,7.42495
293391,199579,120,107368,72950,117,160000,108772,118,1585,1299,15,8652,5813,54,1417,2137,16,7.42495
30789,32315,60,13012,13165,45,14103,13856,48,120,149,0,743,869,0,-207,266,0,7.4269
128044,105714,88,46327,37437,87,65948,54941,89,1073,723,0,3814,3243,33,-275,192,0,7.4269
48005,47395,79,17040,16998,53,20989,20770,57,232,228,0,1142,1054,6,297,781,0,7.42788
58602,60064,77,14126,14176,45,24932,24645,71,228,232,0,1455,1406,15,667,699,0,7.42982
156970,126037,98,61482,50519,92,85488,70033,93,759,652,0,4320,3441,38,195,378,0,7.4308
244242,169814,104,101745,74681,102,161063,115581,104,1280,934,0,8503,5844,52,959,639,0,7.4308
89655,90082,78,33888,34083,76,51828,51409,77,213,392,0,2762,2621,27,407,430,0,7.4308
26387,27663,62,11914,12072,42,13792,13619,46,240,251,0,800,778,0,-318,157,0,7.4308
37642,40882,52,18529,19106,52,20463,19968,55,157,181,0,1155,1228,11,666,494,0,7.43177
177978,146454,95,60995,49326,91,103065,85928,94,779,825,0,4924,4138,40,8,293,0,7.43372
123210,114381,100,43026,39758,100,80328,72009,100,546,568,0,4063,3776,32,171,344,0,7.43372
128595,116743,84,50823,44886,83,69547,60221,84,594,481,0,3323,2947,31,1014,657,0,7.43372
33174,36293,58,12363,13103,42,17135,17205,49,102,174,0,930,1067,6,-356,106,0,7.43372
150789,125822,93,52330,44172,90,82215,71078,91,751,761,0,4100,3703,35,98,775,0,7.43665
49159,52238,82,14649,14758,46,24018,24189,70,348,330,0,1120,1228,11,189,620,0,7.43665
195964,153552,99,68147,54337,92,115240,90062,95,751,787,0,6193,4837,45,1466,1113,4,7.43665
70444,67553,84,26092,24651,77,35264,32897,92,385,236,0,1781,1675,19,36,428,0,7.43665
123325,113719,83,49054,43779,83,69212,60532,84,797,472,0,3888,3337,35,1182,832,0,7.43665
122342,112314,84,42658,36807,82,51701,44861,83,400,456,0,2976,2386,32,754,1115,6,7.43762
169923,142423,97,69719,58472,93,96229,82258,92,1326,1163,12,5292,4403,39,747,838,0,7.43762
217694,173676,103,56516,43026,100,91945,72493,101,881,973,0,4941,3910,40,102,375,0,7.4386
225558,164423,101,67570,50084,98,126945,92276,101,1299,891,0,6596,4720,48,870,843,0,7.43957
246444,183905,101,86288,64341,100,111528,81194,101,1166,1023,6,5901,4510,44,1271,805,0,7.43957
65298,65770,76,18644,18888,52,30839,30707,74,349,339,0,1405,1511,17,-56,203,0,7.44055
40098,38899,67,12246,12338,44,21375,21640,64,336,256,0,1173,1141,10,-283,211,0,7.44055
50294,51385,76,19652,20062,57,24145,24203,71,-107,162,0,1247,1324,12,523,694,0,7.4425
215513,167336,104,89471,73326,98,116075,89571,101,1147,930,0,6122,4497,45,1052,890,0,7.44444
211089,169454,96,70071,57341,93,117190,92519,96,1207,653,0,6748,5136,47,238,848,0,7.44444
118612,104552,90,49063,43450,86,60679,52806,87,527,391,0,3099,2596,31,700,406,0,7.44542
170400,135135,101,62366,50246,94,86182,70092,94,1053,716,0,4583,3790,40,220,688,0,7.44932
153389,125785,91,53948,43047,90,74871,61648,90,793,679,0,3891,3066,35,530,1049,3,7.44932
160478,131902,96,60888,50289,91,89688,75606,92,812,604,0,4921,4291,39,523,566,0,7.45029
51920,52407,74,17731,17792,51,22257,22342,60,338,197,0,1100,1080,7,557,1250,7,7.45224
165351,135481,92,82912,67879,91,82801,67820,90,1016,841,0,4627,3483,38,341,380,0,7.45322
101734,100063,85,38298,37623,79,46352,45826,79,691,453,0,2223,2263,23,42,469,0,7.45322
243956,182515,99,100845,73726,100,133880,95102,103,1871,1164,14,6777,4832,50,577,953,0,7.45419
117211,104064,86,35397,30272,82,62111,53971,85,486,585,0,3214,2701,31,811,1513,9,7.45419
105338,105700,78,32537,32192,76,58450,57505,79,599,513,0,3012,2943,28,1888,1459,12,7.45419
106390,97925,84,38404,34380,83,49602,45477,84,420,483,0,2845,2569,28,539,728,0,7.45419
59651,61058,73,17826,18045,51,26949,26958,72,245,209,0,1540,1488,16,61,347,0,7.45517
138423,119854,89,61756,53324,87,79719,66977,88,645,658,0,4523,3443,40,-163,460,0,7.45712
26783,27381,59,12384,12610,45,14804,14781,46,54,180,0,730,729,0,698,1049,5,7.45809
90768,90240,80,45510,44797,78,38400,37293,77,424,408,0,2221,2048,22,-180,516,0,7.45809
152041,132126,92,57515,50623,88,73072,63183,90,385,471,0,3776,3212,34,96,301,0,7.45809
71262,73593,77,26605,27208,70,29606,29276,73,593,579,0,1419,1406,15,377,636,0,7.45809
170088,134180,93,56728,44917,92,80782,63149,93,1109,627,0,4035,2999,38,575,1065,4,7.45809
101136,101006,85,34000,33894,77,57004,54912,80,671,646,0,2926,2852,28,113,718,0,7.45906
75758,75623,78,25895,26028,69,31960,32462,75,135,347,0,1753,1661,20,611,583,0,7.45906
167447,139001,101,59302,49553,89,82515,69788,90,735,509,0,4356,3573,38,379,524,0,7.45906
40151,41660,69,15840,16006,48,17157,17131,51,357,347,0,787,895,0,-268,105,0,7.45906
272750,195041,112,115401,87799,110,142613,101633,111,1843,1420,17,7745,5350,50,1348,1675,18,7.46296
202401,161173,100,115614,96792,99,97566,75903,98,1342,1142,9,5390,3924,41,1235,1170,6,7.46296
153873,131504,93,60337,51225,89,87529,73813,90,622,589,0,4863,3849,40,476,761,0,7.46394
66329,67357,75,26489,27281,66,29899,29407,73,170,368,0,1567,1550,16,1059,775,0,7.46394
147276,128649,92,54042,46067,86,76183,67383,87,631,671,0,3935,3458,35,-36,611,0,7.46394
71819,73836,74,29210,29183,73,33392,32492,73,387,328,0,1551,1507,16,453,970,0,7.46491
66671,65996,73,25828,25854,73,27917,26913,74,28,239,0,1520,1391,16,29,638,0,7.46491
198435,164693,101,72321,60278,95,126797,103795,98,1549,1143,10,7064,5548,47,-21,299,0,7.46686
185076,144432,96,64414,51277,91,100664,79593,94,888,737,0,4964,4119,40,715,776,0,7.46784
137423,116896,97,50321,43203,88,69024,57594,89,686,647,0,3941,3184,37,931,638,0,7.46979
104524,103189,79,17857,17775,51,47876,46515,78,372,461,0,2507,2818,23,733,752,0,7.46979
32743,32357,82,11187,11538,42,15973,16551,49,-122,144,0,829,714,0,110,442,0,7.47076
117277,104791,91,47207,42153,85,61914,54175,86,575,581,0,3339,2986,31,219,340,0,7.47174
147710,122346,90,56784,48260,88,80049,65951,90,523,446,0,4330,3710,38,-256,226,0,7.47174
164916,145627,104,74967,65519,91,82295,72968,89,613,679,0,4482,3971,38,712,601,0,7.47271
36547,36975,63,12901,12807,44,16995,16814,50,190,215,0,926,804,0,124,374,0,7.47466
241406,185291,122,85837,66819,104,123944,96723,105,1353,1022,5,6570,5112,44,791,1331,8,7.47563
166235,134827,93,66477,52263,94,84099,66963,94,585,517,0,4644,3598,40,-444,55,0,7.47563
48589,49590,62,13171,13603,44,22582,22867,61,96,270,0,1124,1042,5,321,612,0,7.47661
65072,67984,74,18926,19288,51,30092,30413,72,636,532,0,1677,1676,20,291,513,0,7.47856
174641,141772,100,64113,52011,90,79626,64002,92,891,616,0,4173,3316,37,1162,1572,22,7.47856
128648,115083,87,95310,86952,87,138288,122307,90,1030,867,0,7156,6362,44,-45,715,0,7.47856
119116,109839,89,31100,28465,79,62443,57666,82,682,573,0,3396,3181,31,941,895,0,7.47953
127526,125535,82,45654,44202,81,82173,79218,83,981,578,0,4467,3967,36,749,639,0,7.47953
76223,71270,91,31996,29673,76,34785,32662,76,228,289,0,2066,1787,24,320,774,0,7.48051
162476,130352,101,45323,34835,91,76948,60962,92,959,702,0,4029,3368,37,-381,129,0,7.48246
298225,212825,116,101536,70898,115,146055,107586,116,1908,1197,15,7503,5208,49,273,625,0,7.48246
42429,45485,62,16096,16680,47,18266,18893,49,43,166,0,1092,1050,5,-462,269,0,7.48343
100842,90468,83,37203,33009,82,45265,40172,83,478,312,0,2708,2404,28,727,713,0,7.48343
87566,79970,84,27802,25460,79,38792,34671,80,208,366,0,2073,1882,24,512,887,0,7.48635
226045,167880,104,90195,69180,104,110457,83808,105,1127,866,0,6314,4677,46,-28,925,0,7.48635
27668,32325,51,7922,8395,37,16301,16788,49,111,205,0,837,936,0,-224,182,0,7.48635
237505,185226,101,75458,58762,94,109219,85357,96,1604,1307,14,5913,4659,43,458,796,0,7.48635
120698,102628,88,39249,32641,85,56193,46855,95,618,535,0,3074,2503,30,772,1157,7,7.48635
211123,172216,92,78345,62886,92,114570,89641,95,769,720,0,6308,4879,46,962,874,0,7.48635
195169,164904,92,88383,74271,90,92933,75996,92,951,771,0,4474,3588,37,487,393,0,7.48635
24735,25268,66,8602,8870,39,13550,13542,46,264,347,0,668,568,0,-144,435,0,7.48928
48431,49745,71,17195,17225,52,19528,20146,51,324,273,0,925,1010,3,537,585,0,7.48928
139633,122832,91,62779,55213,86,77850,68321,86,570,497,0,3589,3170,32,400,942,0,7.49123
40244,40246,67,11757,11817,42,20529,21059,55,256,224,0,1062,970,0,-108,193,0,7.49123
99678,97068,80,30265,29779,77,47628,45562,78,493,407,0,2378,2380,26,-145,354,0,7.49123
124585,110181,97,53299,47071,85,66987,59560,86,616,437,0,3818,3105,33,611,1220,7,7.4922
183390,142164,109,66265,51383,105,82536,63909,115,971,890,0,4251,3287,37,31,278,0,7.4922
101831,103154,83,35992,36026,77,57210,57029,78,535,700,0,2898,2901,28,854,881,0,7.49318
160630,142632,89,73412,66514,86,93264,83290,88,1066,925,0,5121,4483,38,133,798,0,7.49415
143054,124040,90,62396,53778,86,80292,68378,87,711,654,0,4053,3737,35,1212,1975,18,7.49415
265647,196797,111,113600,86548,110,148980,108494,111,1165,1044,6,8125,5892,50,305,744,0,7.4961
111783,109478,86,30543,30129,78,60600,58868,81,469,637,0,3534,3525,30,323,501,0,7.4961
148833,133965,87,45259,40138,86,76905,68471,87,676,812,0,4124,3886,33,688,833,0,7.4961
71552,70137,91,25663,25970,73,33409,32949,74,472,478,0,1651,1717,17,118,966,0,7.49708
113851,111981,81,86085,84082,83,118761,111572,86,1005,808,0,6529,6183,40,1192,1522,12,7.49708
128115,114360,88,50170,44591,84,63948,57269,85,602,654,0,3270,2916,31,79,430,0,7.49708
23042,21265,73,9887,10300,41,11303,11679,42,103,275,0,524,595,0,-105,354,0,7.49805
137993,119583,87,67177,57885,86,79355,67712,87,943,807,0,4242,3557,37,-222,231,0,7.49903
258488,186507,118,96939,70011,114,132020,94138,115,1572,956,0,6828,4834,47,1241,1094,5,7.50097
183662,151489,94,79159,64406,93,86793,68963,94,1151,996,0,4347,3301,39,488,526,0,7.50195
181615,132974,98,75686,56680,95,87511,64101,96,1021,769,0,4516,3342,41,-59,372,0,7.50292
145843,127661,95,43927,38304,86,85118,72551,89,876,775,0,4473,3917,36,1138,961,0,7.50682
93213,92248,87,35546,35321,77,50525,49928,78,314,586,0,2441,2500,24,-57,364,0,7.5078
207050,158283,106,89673,69132,98,104522,78861,99,1011,660,0,5591,4318,43,389,397,0,7.5078
173933,139336,97,57717,46433,92,82197,65302,93,870,659,0,4393,3627,37,102,621,0,7.5078
189305,149325,100,75681,59882,95,101070,78498,97,1263,935,0,5196,4007,42,581,1100,5,7.5078
100292,101172,80,37773,37649,78,50534,49012,80,390,487,0,2475,2258,26,697,893,0,7.5078
130427,115511,85,36788,31054,85,66423,57941,87,591,537,0,3359,2921,33,-289,269,0,7.50877
120930,116443,85,42679,41144,81,64400,61256,82,550,567,0,3490,3450,29,-341,158,0,7.51072
146881,127359,87,57775,48308,87,68952,58739,88,463,531,0,3674,3098,33,-186,646,0,7.51072
29784,32481,48,10703,11305,41,15475,15750,49,133,174,0,705,772,0,358,563,0,7.51072
98915,95713,93,37001,36145,78,51746,50406,80,486,522,0,2503,2507,24,-155,412,0,7.51072
21687,22183,57,9700,9874,41,13208,13425,46,212,341,0,647,672,0,309,578,0,7.5117
279229,213095,127,144728,110955,114,179172,134191,116,1947,1452,26,9482,7249,54,580,1096,4,7.51267
95389,97256,77,45126,45022,77,55459,55247,79,436,322,0,2569,2508,27,163,718,0,7.51267
58391,58483,73,16489,16627,50,27857,27532,72,312,318,0,1454,1559,16,-421,441,0,7.51365
33860,33066,80,8537,8764,39,16147,16731,49,251,316,0,914,793,0,50,692,0,7.51462
97609,93930,96,28771,28300,76,54717,52806,80,446,502,0,3233,2824,32,766,1133,7,7.51559
157144,130811,91,51067,43152,89,88312,73571,92,1051,764,0,4574,3566,40,63,339,0,7.51754
185091,137256,97,61194,46082,94,86250,62163,97,822,714,0,4676,3349,41,1380,1315,19,7.51754
23876,27933,43,12663,12961,44,16343,15857,54,94,285,0,982,901,0,251,600,0,7.51754
208326,153176,101,70968,52186,97,100291,71458,98,1032,847,0,5407,3923,45,32,297,0,7.52144
196729,161245,108,71011,58171,92,92259,74647,93,987,832,0,4772,3829,38,1176,1108,6,7.52339
43405,43819,73,13441,13895,44,19324,19994,53,257,165,0,981,1058,6,615,758,0,7.52437
119299,113850,82,51496,49596,81,64568,61662,82,921,618,0,3836,3632,32,902,556,0,7.52632
24994,26455,58,10155,10747,40,14837,14933,47,205,160,0,487,586,0,246,322,0,7.52632
