"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
167815,136388,86,66319,55192,85,132753,107347,87,944,787,0,7426,5715,43,1159,1185,12,18.0637
106158,104233,77,37816,36754,74,73039,70123,76,777,759,0,3956,4054,29,357,566,0,18.0647
92061,92400,74,27368,27438,63,62320,61435,73,486,473,0,3213,3061,28,-202,411,0,18.0647
92345,92090,78,37823,37127,73,67761,66261,75,735,655,0,3451,3497,27,317,475,0,18.0687
50760,53010,59,21388,21923,50,32679,33257,68,257,352,0,1771,1639,18,-10,313,0,18.0697
88124,88472,76,38921,39308,71,57909,57415,73,545,494,0,2877,2724,25,-126,432,0,18.0717
231043,161059,110,73897,55391,102,148965,103677,105,1486,927,0,7575,5423,45,241,603,0,18.0717
137390,110260,86,53158,42982,83,88978,71983,84,861,627,0,4546,3479,35,-21,329,0,18.0747
129551,115949,79,47777,41368,78,87219,75713,80,817,729,0,4669,3957,34,621,608,0,18.0808
148044,132470,86,53348,47219,81,92616,80152,83,861,683,0,4648,4148,33,314,594,0,18.0858
181146,153555,90,71795,60399,85,146683,124298,88,1199,927,0,7510,6412,42,637,1035,5,18.0898
113729,103002,78,47927,40724,78,85467,73692,79,918,783,0,4324,3672,34,1067,1205,7,18.0959
163703,156030,82,55310,53259,79,140315,132573,81,1206,1027,5,7413,6950,40,612,652,0,18.0959
118185,101946,81,41520,35165,79,87243,73025,82,747,768,0,4298,3671,33,526,1065,4,18.0959
201863,174023,91,69622,59385,88,137785,117905,89,1268,1092,8,7618,6474,41,568,963,0,18.0999
150701,124356,85,54084,45059,83,101155,82310,85,855,792,0,5683,4662,39,-141,415,0,18.0999
108230,105800,80,44176,43784,74,81485,81327,76,672,801,0,4253,4140,30,229,552,0,18.1019
67852,71545,70,34965,35257,68,38771,38224,69,194,347,0,1972,2024,19,-157,613,0,18.1029
138191,124290,86,60299,54176,78,90418,81829,80,948,705,0,4896,4387,35,1118,2007,13,18.1039
101513,99580,78,29860,29653,73,87716,87416,75,592,613,0,4682,4601,32,941,587,0,18.1059
169317,135551,94,54939,43585,87,120341,93246,103,1073,869,0,6284,4948,40,530,776,0,18.1059
108128,99734,79,43898,38467,78,83058,74946,79,550,524,0,4396,3813,33,744,823,0,18.1079
96510,95117,81,34569,34476,72,70951,68883,75,702,617,0,3509,3556,27,228,746,0,18.111
305946,225919,110,99716,75344,103,218653,160667,105,2003,1362,20,11389,8830,52,1054,989,0,18.114
124487,113851,81,49904,44377,79,89128,78592,81,1075,893,0,4457,3838,33,43,659,0,18.115
75093,75508,72,26592,26718,66,51810,50451,74,617,595,0,2853,2732,25,308,634,0,18.119
95616,95137,75,32245,32034,71,65279,64818,73,403,447,0,3530,3585,27,961,864,0,18.123
59562,63923,50,20061,20598,47,46453,45958,70,509,479,0,2414,2519,23,487,603,0,18.123
100591,101304,74,24168,24565,51,70614,69300,75,801,838,0,3597,3510,29,231,444,0,18.123
93599,94117,74,18132,18365,43,72250,71748,74,611,548,0,3956,3983,29,472,854,0,18.123
105310,97398,94,39083,35824,77,75951,70110,79,972,746,0,3917,3690,31,325,503,0,18.124
121638,118091,81,51419,50468,76,89649,86425,78,666,598,0,4494,4162,31,410,598,0,18.124
149150,130387,83,54791,48578,82,108302,94891,82,778,691,0,5735,5019,37,561,773,0,18.1281
158758,135062,85,49295,41733,81,111427,94390,84,934,814,0,6274,5223,40,1021,1150,7,18.1281
302493,212796,107,100305,72298,103,228444,159959,107,2051,1593,21,12400,8602,54,687,663,0,18.1311
41075,43996,48,15574,16079,41,32829,33268,67,424,262,0,1710,1704,18,337,480,0,18.1311
65299,65510,70,30169,30468,69,43021,43179,70,710,410,0,2311,2285,23,417,880,0,18.1321
124119,119306,79,45600,43755,76,101377,95988,78,867,638,0,5657,5409,34,1254,1094,5,18.1321
132697,129624,78,46401,45806,76,94867,92770,78,830,720,0,5029,4938,33,-34,661,0,18.1381
76603,78173,70,39765,40490,70,51454,51887,71,383,447,0,2999,2858,26,914,782,0,18.1402
108045,105789,79,43802,43295,74,74058,72994,75,700,856,0,3842,3686,30,1000,865,0,18.1492
76483,77989,71,32165,32629,70,62544,62741,72,528,519,0,3010,2942,26,234,736,0,18.1492
102895,100999,77,28689,28231,73,75825,74979,75,459,686,0,4304,4067,30,-208,490,0,18.1502
70043,70106,74,27954,27800,69,48551,48049,71,504,565,0,2719,2635,25,434,791,0,18.1522
86444,87037,72,21781,22121,50,49984,49979,73,407,508,0,2449,2431,22,108,506,0,18.1522
109811,108023,76,38688,38684,74,75162,74207,77,720,773,0,3948,3862,29,352,385,0,18.1542
114996,113896,76,43710,43120,75,78084,75725,77,688,844,0,3985,3858,29,610,734,0,18.1603
72419,73649,73,19950,20180,47,57682,58138,72,443,461,0,3109,2989,26,72,538,0,18.1623
109823,103541,78,45772,42670,77,86368,80320,78,796,576,0,4340,4110,31,-189,325,0,18.1633
100588,98714,78,39766,39494,73,75713,74464,75,422,546,0,3879,3819,29,252,505,0,18.1673
97837,96807,77,19291,19639,46,68004,67184,74,545,593,0,3564,3377,28,-258,480,0,18.1673
174695,142895,86,60920,49522,84,122378,95427,87,1000,681,0,6802,5283,42,591,783,0,18.1693
100037,95943,79,35377,33520,73,85823,81039,77,782,694,0,4433,4247,31,194,493,0,18.1744
133484,125730,79,53871,49386,79,101646,93862,80,853,812,0,4876,4415,34,1118,626,0,18.1744
147456,135158,81,52920,47028,79,108699,96367,82,905,941,0,6061,5101,38,1833,916,0,18.1744
169638,157514,81,87268,80029,81,114501,102231,82,1185,948,0,5875,5210,36,301,548,0,18.1744
159114,129616,88,59285,49242,84,115472,91134,87,891,674,0,6547,5019,44,88,282,0,18.1744
74735,75184,72,28171,28723,63,44232,45250,70,390,369,0,2197,2228,21,-101,265,0,18.1754
86687,86154,78,33868,34172,70,60742,60151,72,374,393,0,3363,3283,27,39,257,0,18.1774
78129,80134,71,19208,19428,46,60943,60914,72,522,550,0,3412,3624,27,119,622,0,18.1774
106150,100823,79,35741,32328,76,83179,78736,77,594,583,0,4231,3872,32,562,465,0,18.1774
90110,87986,79,33139,32813,72,64411,64413,73,520,496,0,3273,3079,27,603,641,0,18.1784
111123,105187,84,37985,35971,75,79932,74961,78,879,688,0,4178,3927,31,379,332,0,18.1804
98296,96934,76,35854,35231,73,80694,78009,75,671,503,0,4210,4047,30,628,671,0,18.1824
106420,107447,73,39053,38238,72,77246,75623,75,949,709,0,3899,3803,29,587,635,0,18.1834
114742,109893,78,39652,38758,75,84216,81317,77,584,506,0,4300,3976,31,270,458,0,18.1854
127427,123394,83,50111,48356,75,73599,71215,77,716,664,0,3573,3446,28,-76,280,0,18.1965
98067,96318,74,40631,40328,74,69310,69158,75,421,537,0,3739,3571,28,-309,134,0,18.2086
86364,84610,77,39316,39374,72,66213,65411,74,350,232,0,3526,3438,28,686,727,0,18.2146
78812,78925,76,21740,22016,50,62721,63209,72,550,451,0,3377,3023,28,266,651,0,18.2166
55409,56889,67,26895,27255,65,34001,34502,68,399,358,0,1660,1704,17,69,317,0,18.2186
144759,122028,82,54840,45335,81,102633,83719,83,1068,924,0,5142,4152,36,217,539,0,18.2186
117898,111208,78,41243,37660,93,92062,86176,79,936,779,0,5138,4715,35,536,641,0,18.2207
180432,147825,86,53729,43700,82,130487,104003,86,988,833,0,7006,5500,42,31,453,0,18.2217
129958,118030,82,35041,31137,77,102730,91179,81,579,628,0,5606,4808,37,849,743,0,18.2217
107918,104895,76,39891,38836,74,78702,75355,77,631,554,0,4016,3812,30,337,513,0,18.2227
118804,115114,80,37531,36904,75,75788,74279,77,493,477,0,4063,3976,30,525,551,0,18.2247
143139,135564,79,57753,54032,79,99248,91706,81,937,794,0,5395,4926,35,-111,266,0,18.2257
152040,128496,90,57704,48660,83,104548,86826,85,1112,993,0,5549,4653,37,180,409,0,18.2267
86174,87190,73,33053,32624,71,57535,56718,73,544,416,0,3029,2955,25,-224,289,0,18.2297
199025,161242,90,68124,56795,87,177457,145000,89,1539,1220,13,9202,7382,46,1762,2034,16,18.2297
104180,104254,83,32477,32577,72,77271,76377,75,561,486,0,3972,4047,28,316,1178,6,18.2297
211897,165308,93,65095,50145,89,147785,113532,92,1233,968,0,8055,6097,45,327,830,0,18.2388
107660,104465,83,42605,41200,75,98465,93986,77,976,818,0,5368,4986,34,506,938,0,18.2388
29833,28397,66,11959,12326,39,17594,17633,46,202,287,0,890,947,0,150,359,0,18.2408
241979,125311,118,79087,42919,112,175038,86075,115,1257,606,0,9204,4571,63,861,919,0,18.2428
97633,97413,73,44925,44681,72,73019,72342,74,845,690,0,3762,3626,28,-285,194,0,18.2428
99826,97599,79,38275,38177,72,77885,75219,74,920,738,0,4162,4088,31,161,598,0,18.2428
74407,75513,74,20835,21341,46,47518,47463,71,404,472,0,2562,2546,23,974,982,0,18.2428
92015,90718,77,34656,34380,71,68144,67564,74,625,635,0,3805,3577,29,338,378,0,18.2458
26191,28227,45,10946,11344,36,19176,19649,47,130,173,0,930,976,0,885,962,0,18.2458
108468,107022,78,49516,47856,75,94170,89885,78,517,586,0,4904,4692,32,719,788,0,18.2478
131472,115808,84,61697,54908,80,102154,89571,82,719,685,0,5525,4837,37,836,750,0,18.2509
110258,108063,76,47479,46843,74,86332,83902,76,831,721,0,4582,4487,31,-175,303,0,18.2519
47481,47557,68,21069,21360,49,26311,26544,67,117,237,0,1542,1620,15,152,424,0,18.2569
155429,132269,85,55444,46143,83,130609,108758,86,1069,825,0,6668,5398,41,486,425,0,18.2579
115007,111869,88,49655,48115,75,105816,101283,78,680,746,0,5738,5170,36,956,918,0,18.2599
122912,107025,82,49494,42611,81,82752,70712,82,743,593,0,4149,3526,33,978,919,0,18.2619
75541,78171,71,31362,31888,69,42353,42774,71,624,619,0,2196,2155,22,621,607,0,18.2619
111856,105266,82,49060,46351,77,81384,77174,78,710,533,0,4425,4219,31,406,597,0,18.2639
48303,50685,67,16941,17312,43,36132,36690,67,301,290,0,2249,2221,21,233,286,0,18.2659
98839,99861,75,24861,24840,58,73200,71925,74,632,578,0,3933,3945,29,72,453,0,18.2659
100665,98695,76,42755,41054,74,81156,76144,76,957,808,0,4516,4325,32,490,461,0,18.267
185314,148408,88,59304,47362,85,126515,98900,87,954,758,0,6527,5345,40,1341,683,0,18.269
113676,111904,92,36870,36712,74,93345,90655,77,819,651,0,4891,4540,33,671,465,0,18.27
102305,101359,75,48852,48932,73,75668,73594,75,590,533,0,4043,4018,30,-298,174,0,18.271
87637,87440,75,35789,36349,71,75192,75263,74,722,623,0,3913,3950,29,186,757,0,18.271
272544,201799,113,97441,73572,96,225964,167217,99,1761,1261,18,11420,8571,51,1157,1135,9,18.272
82930,82888,73,31230,30933,71,61407,61047,73,713,737,0,3324,3275,27,226,595,0,18.278
91039,90707,76,36083,33875,74,80256,75156,76,464,654,0,4332,3958,31,511,738,0,18.2831
165204,132722,91,57871,46916,83,122790,99238,85,932,866,0,6850,5662,41,1236,769,0,18.2841
102107,101223,78,39079,38467,73,82295,80602,74,713,771,0,4345,4115,32,401,750,0,18.2891
95093,92053,75,36313,35500,73,79536,77183,76,707,546,0,4094,3919,30,-160,268,0,18.2911
85246,85079,73,36513,36116,72,63556,60795,77,515,567,0,3401,3610,26,-219,290,0,18.2921
176683,151268,85,75641,64469,84,117305,97840,86,1274,888,0,5849,5022,38,477,380,0,18.2921
106481,104427,78,43271,42336,75,75523,73021,77,690,656,0,3666,3473,29,1484,872,0,18.2931
99258,98943,76,38739,38776,73,66936,66601,74,810,729,0,3460,3601,27,836,1031,3,18.2941
122696,112104,79,43678,39731,78,96540,87206,81,968,755,0,5110,4481,35,146,613,0,18.2941
30619,30717,66,17469,18003,43,21066,21497,50,199,333,0,1217,1216,10,54,260,0,18.2982
67649,71057,68,17609,17780,45,60362,61061,72,313,587,0,3005,2965,25,165,258,0,18.3002
95525,95381,75,33118,32813,72,83159,81586,75,677,611,0,4188,3987,30,639,979,0,18.3012
69142,69375,70,21170,21348,47,45266,45752,69,473,407,0,2423,2287,23,235,773,0,18.3042
104897,105915,76,33153,33100,72,75634,74445,74,683,521,0,4191,3968,30,565,863,0,18.3072
110543,109938,78,26786,27147,64,77565,76925,76,861,730,0,4316,4216,31,856,1022,3,18.3163
89971,90660,74,25820,26245,61,66655,66887,74,638,702,0,3307,3214,27,372,810,0,18.3163
137324,120619,83,45838,39801,80,104154,90374,82,875,800,0,5379,4696,35,1061,1142,10,18.3213
141336,133506,89,44073,40754,79,92088,86419,80,618,655,0,5228,4798,35,39,803,0,18.3304
91549,87584,90,33315,31831,75,75714,71527,90,714,533,0,3883,3644,29,217,416,0,18.3304
96929,90298,82,41685,39070,74,78646,74098,76,681,648,0,3790,3575,30,1747,882,0,18.3304
87794,87224,76,16669,16940,43,60228,59857,74,639,346,0,3114,3021,27,447,846,0,18.3334
89541,87722,80,24028,23739,59,70435,69184,74,525,447,0,3633,3622,28,1021,1197,10,18.3344
167205,150888,84,58189,52169,82,88784,78551,83,933,1025,3,4914,4221,35,1168,1193,9,18.3424
158018,127193,102,61988,48047,102,126639,97622,102,1169,977,0,6888,5123,41,358,572,0,18.3424
111477,108116,76,41210,37422,75,93876,84031,78,690,673,0,4520,4353,33,849,1512,11,18.3424
164050,130939,90,53628,42448,85,121328,91978,88,1169,967,0,6228,4750,40,363,654,0,18.3575
124435,120601,80,51465,50521,75,88696,86378,78,695,843,0,4753,4746,32,514,761,0,18.3575
97925,95597,85,35926,35902,72,64218,63198,75,573,578,0,3748,3471,28,980,1218,7,18.3646
110479,103941,81,52327,49464,75,87267,83433,77,671,474,0,4454,4017,32,904,654,0,18.3656
102504,103648,73,36546,36663,72,89352,88415,75,497,535,0,4819,4953,31,672,672,0,18.3666
84188,83058,74,29111,29272,65,61600,60739,73,620,495,0,3236,3032,27,329,509,0,18.3666
82002,79708,78,31269,31606,70,55049,54449,72,649,592,0,2821,2754,24,185,554,0,18.3706
112761,110600,76,43799,43756,74,83449,81182,76,723,678,0,4313,4199,30,236,711,0,18.3716
94298,93986,75,31539,30436,71,73715,71972,75,487,630,0,3783,3719,29,-38,530,0,18.3726
125721,123210,78,21962,21867,49,91157,87720,78,749,770,0,4846,4625,32,633,591,0,18.3736
103518,105068,75,44148,43892,72,87893,85923,75,826,739,0,4756,4686,31,623,720,0,18.3777
86491,86473,75,37345,37559,71,68058,67480,73,468,475,0,3621,3637,27,1203,1077,3,18.3777
154336,127290,102,56625,46918,83,112969,92626,86,940,845,0,6236,5075,40,944,738,0,18.3797
117118,102044,90,47282,40848,81,98600,85862,97,577,754,0,5161,4405,36,310,537,0,18.3797
184469,152888,85,72398,59839,84,128391,103529,86,1112,1008,3,7013,5695,42,658,780,0,18.3827
37093,37805,53,18571,19166,43,23146,22848,55,225,170,0,1083,1143,8,-209,307,0,18.3867
95048,94287,86,35382,35409,72,65319,63955,75,625,518,0,3668,3727,28,768,1927,12,18.3867
33043,33952,51,13027,13442,39,22456,22648,51,462,327,0,1272,1405,14,-170,233,0,18.3887
121814,121274,77,52546,51717,74,88095,87003,75,851,767,0,4813,4641,33,429,1078,4,18.3897
67676,68663,74,26845,26973,65,39834,40072,70,227,362,0,2008,2111,20,-560,109,0,18.3897
118561,116447,78,34783,34790,74,74213,72098,77,790,670,0,4039,4033,28,338,426,0,18.3907
102212,97454,77,30763,28883,75,87440,82398,78,559,780,0,4323,4114,32,145,741,0,18.3928
118326,115703,80,19938,20170,45,67743,66513,76,492,640,0,3560,3405,28,-550,54,0,18.3928
77933,78120,73,20502,20545,47,59767,59960,72,350,449,0,3247,3226,27,-121,651,0,18.3978
145654,123815,83,75640,65192,82,118774,99106,84,1074,840,0,6124,5270,39,697,669,0,18.3988
163353,154896,83,48912,47416,76,103509,98819,79,1013,996,0,5825,5276,36,961,1020,7,18.3988
92417,92117,75,21202,20971,53,65506,64037,73,319,440,0,3614,3362,28,420,977,0,18.3998
118928,106642,80,39253,34769,79,96400,86768,81,832,641,0,5270,4429,36,625,701,0,18.4008
86460,89218,71,29018,29202,70,70955,71163,73,608,676,0,3694,3795,27,-72,347,0,18.4089
130317,120701,80,38642,34766,78,99206,89560,80,687,716,0,4883,4325,34,1018,1156,10,18.4109
33778,34225,66,10956,11399,37,21988,22389,49,238,262,0,1117,1112,7,174,526,0,18.4119
101751,96738,77,60356,58280,74,74558,71536,76,744,649,0,3897,3748,30,-150,629,0,18.4189
94010,93692,74,28920,28861,69,79849,78958,75,544,529,0,4193,4056,30,680,925,0,18.4199
89290,89301,75,39786,39217,72,57501,56445,73,524,589,0,3120,2928,26,1035,1216,7,18.4219
110957,108161,78,46472,45852,73,79501,76213,76,894,765,0,4393,4313,31,-286,95,0,18.4219
101288,99299,82,25188,25088,63,87404,86040,76,722,695,0,4279,4196,29,2,504,0,18.425
102461,93670,78,34782,31272,75,84501,77764,78,711,708,0,4549,4109,32,1306,1009,1,18.425
168696,135994,87,57347,45649,84,133991,105995,87,802,803,0,6587,5318,42,287,499,0,18.426
103215,99414,75,25904,23763,55,71010,67108,77,852,782,0,3653,3412,28,334,969,0,18.426
119715,118012,74,48035,46257,74,102456,98227,76,981,1029,3,5267,5049,34,980,1087,7,18.43
291931,191971,103,128085,87009,101,222202,149464,103,1814,1313,16,11855,7665,57,1335,1165,10,18.4411
73861,77968,70,20959,21460,44,55050,54600,72,426,577,0,3141,3136,25,532,529,0,18.4411
125766,116213,80,53687,49901,77,89769,81938,79,874,870,0,4922,4473,32,920,1894,15,18.4481
100277,101409,75,37856,38335,73,77363,76736,76,828,632,0,3715,3537,28,213,834,0,18.4481
125054,117703,79,49955,46617,78,90293,81489,80,883,663,0,4745,4612,32,336,1036,3,18.4491
65073,65870,70,22913,23281,57,52307,52195,71,415,294,0,2765,2850,23,542,639,0,18.4511
43388,43255,63,16855,16996,44,24313,24920,56,214,230,0,1091,1206,10,-460,250,0,18.4541
98945,97682,79,58335,58091,75,75329,73486,75,387,575,0,3802,3722,29,599,614,0,18.4572
104020,103039,74,45699,45071,74,72178,71039,76,539,640,0,3791,3853,28,275,987,0,18.4582
102176,97625,78,40670,38902,74,83290,79435,77,561,540,0,4419,3968,32,564,1020,3,18.4592
187147,146698,100,67466,53697,90,137334,107351,92,1146,945,0,7148,5625,43,1002,834,0,18.4602
92230,94529,74,43409,44028,72,72545,71138,73,712,674,0,3590,3698,27,-103,551,0,18.4602
92839,93210,76,29838,29346,70,76304,75189,75,599,650,0,4647,4370,32,548,778,0,18.4662
103873,104255,74,44152,44005,73,70720,69915,74,588,675,0,3759,3536,30,318,971,0,18.4662
144756,122075,83,52583,43329,81,117736,97713,84,803,759,0,6217,5060,41,78,661,0,18.4692
99742,100028,77,30376,30212,71,66314,65228,73,652,636,0,3514,3450,28,58,447,0,18.4733
107350,103639,78,40128,39627,74,69349,66798,75,802,622,0,3733,3782,27,-7,307,0,18.4753
109734,107856,84,47241,46828,74,84643,83198,76,934,705,0,4533,4258,31,767,608,0,18.4773
124360,115922,82,39108,35611,79,102311,95494,81,1025,782,0,5439,5048,36,709,871,0,18.4813
162778,134818,90,55745,45597,82,125665,102586,84,919,952,0,6900,5539,42,496,663,0,18.4823
115546,98702,83,47326,40226,79,84176,72029,81,775,585,0,4610,3726,35,570,654,0,18.4823
90335,90736,75,32331,32346,71,58951,58121,73,472,464,0,3042,3227,25,79,366,0,18.4863
176017,137748,96,59672,46291,85,118605,92538,88,1240,834,0,6780,5250,40,257,460,0,18.4894
74319,75519,71,20900,21149,49,58361,58978,72,498,362,0,3136,2991,27,1454,1008,2,18.4914
91609,92222,74,34702,34546,73,68199,66456,75,406,459,0,3736,3620,28,1392,973,0,18.4924
75823,75485,75,30384,30510,70,52295,52323,72,254,267,0,2648,2878,24,17,288,0,18.4934
79436,80617,78,34451,34463,70,55750,56051,72,276,386,0,3318,3233,27,562,1093,4,18.4944
103191,102402,75,42529,41933,74,89561,87335,76,459,502,0,4804,4602,33,281,781,0,18.4984
106653,104181,78,36967,36223,74,67409,64952,77,676,678,0,3712,3616,28,949,812,0,18.5035
98948,100256,73,35440,35340,71,76601,76310,73,461,636,0,4097,3935,30,196,439,0,18.5045
236260,172193,100,68012,52796,95,145545,105861,97,1320,1005,3,8330,6145,46,716,626,0,18.5065
71148,73451,70,23633,24181,55,47806,47226,70,583,450,0,2587,2577,24,845,811,0,18.5065
83092,81963,80,27165,26915,64,65304,64307,73,367,460,0,3857,3602,29,207,364,0,18.5085
110389,104669,82,39252,37145,74,83874,79784,77,856,961,0,4751,4438,32,525,690,0,18.5095
71785,74755,70,10532,10826,37,59686,59806,71,511,463,0,2865,3023,25,605,550,0,18.5095
86971,89237,73,37492,37787,71,63113,62795,73,897,724,0,3253,3202,28,346,421,0,18.5135
176406,154856,84,47089,40712,81,114464,99154,85,932,876,0,5728,4955,37,338,668,0,18.5145
79179,80692,68,30770,31062,70,54185,54309,72,418,592,0,3098,3138,25,125,389,0,18.5145
204204,164832,91,92103,76387,91,154462,125190,92,1332,975,0,8223,6977,42,11,534,0,18.5165
181278,141519,90,64238,51139,86,114714,90562,87,1088,767,0,6176,4839,40,1034,1036,3,18.5165
141285,126361,84,43441,39478,80,107511,93730,83,913,778,0,5709,5502,35,610,519,0,18.5165
108217,105278,76,34803,34380,74,66179,65263,75,368,540,0,3916,3943,29,651,731,0,18.5186
89043,88590,76,34413,34533,72,68117,67846,74,360,358,0,3460,3439,27,217,860,0,18.5226
116330,107186,79,41193,37113,76,82629,75910,78,464,621,0,4241,3746,34,381,920,0,18.5236
167989,134610,86,59030,47762,84,108806,85447,86,868,764,0,5440,4224,38,-60,381,0,18.5286
62203,62883,72,23610,23639,56,38710,39088,70,351,319,0,2214,2078,22,510,450,0,18.5296
40898,41387,70,18389,18580,44,24190,24741,55,260,244,0,1318,1306,11,162,587,0,18.5347
89677,90134,75,26152,26314,62,65692,65340,73,617,483,0,3374,3441,27,427,471,0,18.5367
162306,134012,86,53272,42554,82,115777,91921,85,1070,880,0,6483,4902,41,1214,1152,8,18.5367
114800,115737,75,40286,40281,73,77775,75111,75,712,671,0,4289,4268,30,489,856,0,18.5397
43151,43864,66,14918,15187,41,32206,33437,66,364,359,0,1400,1611,15,146,536,0,18.5437
114090,107833,77,36002,32656,75,82120,75723,79,946,872,0,4087,3865,31,1300,964,0,18.5467
53956,56566,68,22941,23325,48,39135,39548,69,307,372,0,2057,2006,20,-427,149,0,18.5467
90287,88750,74,25959,26332,60,69402,67622,74,391,365,0,3329,3235,28,228,442,0,18.5497
107501,106684,76,44535,44741,74,85894,83959,76,769,704,0,4484,4635,30,720,556,0,18.5528
89381,87448,81,29553,30019,71,65398,64614,73,671,689,0,3522,3397,28,559,891,0,18.5528
91525,90913,78,26352,26226,60,80567,79858,74,671,675,0,4394,4250,31,790,657,0,18.5538
262766,190929,112,101853,75734,96,158411,114230,99,1576,1056,9,8821,6394,47,652,757,0,18.5558
130208,129475,77,46285,46201,74,99847,97098,77,984,909,0,5548,5223,34,-112,172,0,18.5558
