"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
69520,69283,76,13127,13325,44,23529,23533,66,378,335,0,1200,1269,13,113,468,0,4.20826
197908,157201,100,92272,73515,95,72101,56554,94,1259,724,0,4048,3053,37,1540,853,0,4.20826
149461,133482,90,53652,47032,86,68385,61001,88,903,670,0,3634,3476,33,50,657,0,4.20826
287739,211267,121,136344,99780,115,132132,95509,115,1743,1477,16,7423,5646,48,621,1080,5,4.21196
111754,106305,90,33397,31454,80,35563,33792,79,127,254,0,2224,1853,22,95,788,0,4.21288
20129,21712,51,10163,10587,41,8504,8732,40,289,211,0,400,394,0,372,759,0,4.21288
144713,125960,90,59464,50918,86,57575,48943,87,463,591,0,3390,2796,32,61,629,0,4.21381
53669,53619,76,14254,14305,47,18824,19318,53,-162,129,0,1030,992,0,178,719,0,4.21566
40886,39318,79,17896,17414,59,15497,15173,56,278,232,0,813,806,0,730,603,0,4.21566
27854,28968,63,9552,9779,41,10433,10374,41,-18,155,0,483,606,0,281,496,0,4.21658
32956,33448,61,14030,14358,46,12350,12561,45,124,143,0,568,710,0,398,776,0,4.21658
151859,137423,88,54256,47376,87,73727,65961,88,985,930,0,3703,3272,33,307,401,0,4.21751
48260,49305,71,24122,24876,60,17790,18406,50,122,102,0,866,757,0,-126,183,0,4.21751
27455,29659,65,4878,5218,32,9943,10371,39,57,221,0,592,636,0,484,875,0,4.21751
122265,106560,88,49503,43684,85,41333,34622,86,648,336,0,2220,1964,25,390,608,0,4.21751
43270,46082,67,19527,19992,53,14005,14577,44,415,396,0,830,589,0,593,472,0,4.21751
138109,127492,86,52506,48322,84,61208,56620,84,622,528,0,3040,2690,29,197,863,0,4.21751
70549,69478,76,29081,28512,75,24502,23727,73,430,332,0,1229,1188,10,197,326,0,4.21936
42730,44817,64,21261,21684,58,15282,14961,50,-11,171,0,784,961,0,53,460,0,4.22028
37857,39828,68,16980,17529,48,15240,15370,46,74,118,0,894,827,0,153,337,0,4.22028
73364,71646,75,28902,28688,74,26971,25672,74,370,299,0,1370,1402,13,-530,14,0,4.22121
63045,64070,81,33520,33742,74,21028,21338,57,429,234,0,806,829,0,-245,271,0,4.22213
30492,31470,60,16683,16752,49,11992,11810,45,277,171,0,623,711,0,-102,323,0,4.22491
15971,17416,56,8581,9141,38,7769,7858,39,85,224,0,262,394,0,-194,255,0,4.22583
128532,115072,85,46062,40373,83,41838,36168,83,444,300,0,2347,1928,26,20,509,0,4.22583
45376,45194,80,15055,15348,47,15074,15123,46,89,129,0,953,919,0,211,436,0,4.22583
69527,69821,79,22373,22155,63,23579,23339,73,299,283,0,1253,1128,10,-210,150,0,4.22675
48445,49866,72,17098,17308,51,17906,18329,51,265,222,0,1050,1249,10,-448,34,0,4.22768
54251,54045,86,19312,19391,54,16927,16608,48,405,224,0,879,969,0,-364,125,0,4.22768
87343,85441,80,29365,28995,76,28306,27989,76,251,282,0,1418,1507,17,158,385,0,4.2286
228159,183774,111,108584,88340,103,94847,77294,102,1104,875,0,4876,4000,39,617,585,0,4.2286
31636,30597,79,10862,11062,42,11432,12072,41,85,122,0,917,760,0,-270,329,0,4.23138
154068,134839,91,68401,58464,89,61461,53661,88,657,737,0,3119,2738,31,-22,611,0,4.23138
155364,128026,108,60702,48402,108,72290,59194,108,997,596,0,3858,3147,34,730,830,0,4.23138
275657,188262,134,110423,77521,116,102690,73525,115,1389,977,0,5608,4064,42,358,1089,5,4.2323
104722,96315,87,40132,36167,82,36949,34034,82,515,412,0,1790,1814,20,497,501,0,4.2323
213313,166432,99,101527,81472,97,88116,71100,97,1152,836,0,4623,3681,40,885,920,0,4.2323
24507,27606,44,11583,12496,40,10015,10146,41,183,172,0,505,575,0,121,494,0,4.2323
63693,61463,80,29906,29334,73,22480,21909,64,313,269,0,1277,1039,6,417,337,0,4.23323
38509,40777,58,15574,15808,47,13935,13925,46,359,199,0,877,754,0,-44,301,0,4.23323
41123,41512,70,17811,17850,54,12166,12475,43,192,207,0,689,731,0,105,361,0,4.23323
192476,156673,97,65767,51531,93,101127,84747,92,1222,1006,2,5445,4356,41,197,860,0,4.23415
134950,130279,86,43993,42458,81,64105,61689,82,751,537,0,3050,2995,29,509,478,0,4.23415
49416,49733,71,20827,20841,55,20340,20285,56,197,237,0,829,905,0,-72,588,0,4.24062
67813,67559,77,28524,28809,73,22999,22698,65,0,155,0,1101,1145,10,-78,467,0,4.24155
31592,30172,71,15168,15430,47,12800,12789,47,-96,62,0,691,712,0,-221,354,0,4.24155
126925,123876,82,54416,52894,82,65144,61675,82,905,728,0,3724,3319,32,292,712,0,4.24247
250578,194605,103,83045,68059,100,115421,88583,102,1339,1260,13,6269,4583,45,755,859,0,4.24617
78797,78641,76,29984,29758,76,26360,26505,75,506,523,0,1491,1456,16,544,573,0,4.2471
30270,30571,64,12372,12577,44,13065,13281,44,182,173,0,651,558,0,-19,431,0,4.24895
113575,110756,83,32119,31423,79,42162,40371,80,599,553,0,2245,1967,24,285,600,0,4.24987
21275,23742,44,13379,13427,46,10044,9929,41,114,206,0,535,501,0,47,374,0,4.2508
113319,107621,85,47742,42816,82,40600,36548,82,452,409,0,2039,1968,24,-531,204,0,4.2508
86911,86083,77,33627,32621,77,32073,30953,77,220,193,0,1711,1736,19,400,559,0,4.2508
35018,34039,76,16109,16430,49,11444,11622,44,179,191,0,641,628,0,250,654,0,4.2508
25918,24067,78,12569,12965,45,9866,10296,41,116,131,0,523,429,0,251,814,0,4.25172
56541,55490,89,19877,19582,57,22854,22945,71,308,345,0,1266,1317,13,-215,167,0,4.25265
35218,35629,70,17824,18153,52,15700,16031,49,124,182,0,721,727,0,646,703,0,4.2545
146774,131355,87,60144,50949,88,45995,40319,87,462,350,0,2295,2033,25,122,564,0,4.2545
92821,90767,78,35463,34637,78,30026,28950,77,297,434,0,1663,1657,18,-83,618,0,4.2545
76129,75338,84,33125,33147,75,28232,28239,74,222,279,0,1265,1323,15,185,491,0,4.25727
82622,75088,84,37709,34289,81,28222,25849,76,323,337,0,1459,1764,16,-52,436,0,4.25727
59373,60403,76,23375,24014,59,18497,18949,53,425,308,0,959,767,0,-267,221,0,4.25727
40132,40821,70,14746,15246,44,15216,15088,46,21,180,0,680,784,0,141,813,0,4.25819
159604,125757,95,75833,61313,91,69734,55656,91,905,737,0,3740,3013,34,631,579,0,4.26004
177319,156421,91,92894,84027,92,72059,62479,91,931,775,0,3560,3212,32,540,448,0,4.26004
216059,171422,102,101994,84732,99,82799,68446,98,1381,1141,11,4347,3333,38,986,1552,14,4.26097
76189,76301,80,22025,21912,61,28774,28150,74,605,368,0,1441,1484,17,264,328,0,4.26189
84847,84785,77,41419,41638,76,35579,34742,75,421,363,0,1976,1887,21,-181,693,0,4.26189
38521,39386,64,17158,17285,54,15252,14997,48,252,311,0,725,678,0,-57,587,0,4.26282
151031,128197,93,61330,53026,90,54654,46575,89,652,500,0,2643,2292,28,206,312,0,4.26282
163946,142342,95,75589,65660,90,58801,50541,90,780,612,0,3444,2929,33,952,580,0,4.26282
119632,109829,94,58595,53278,84,41840,38567,83,683,554,0,2104,2119,24,1209,1124,5,4.26374
18766,20399,46,8041,8199,38,9100,8830,42,139,245,0,484,496,0,133,589,0,4.26467
37128,38155,58,15829,16081,49,14580,14539,47,138,152,0,638,694,0,-78,316,0,4.26467
67472,65670,79,26940,25891,74,22863,22392,63,528,481,0,1147,1122,9,-228,232,0,4.26652
40596,40969,69,17253,17564,50,10727,10690,42,484,321,0,610,769,0,58,501,0,4.26929
65938,63507,79,27152,25420,74,23639,22469,72,138,180,0,1305,1142,9,709,544,0,4.26929
47510,49656,73,16978,17186,50,16322,16416,48,360,343,0,826,937,0,65,530,0,4.27114
76310,68235,83,39695,35357,80,29522,26035,78,265,241,0,1499,1390,17,687,789,0,4.27114
46900,49792,72,10458,11190,40,17893,18196,49,40,164,0,850,938,0,410,717,0,4.27114
35847,36496,74,16731,17211,49,11527,12019,43,70,191,0,642,662,0,-134,285,0,4.27206
220360,171672,113,72605,56962,97,85733,67352,96,1082,848,0,4562,3395,40,1659,1906,15,4.27206
73159,73412,74,30869,30712,75,25677,25291,71,500,337,0,1508,1477,15,86,325,0,4.27206
123923,113155,92,49365,44786,86,34842,32257,83,449,491,0,2088,1855,23,255,734,0,4.27391
128804,128579,80,39058,38334,79,71592,68993,81,702,512,0,3581,3538,30,53,747,0,4.27391
164778,141500,93,74571,65269,88,60594,52753,87,427,562,0,2901,2548,29,-601,104,0,4.27391
78088,69775,82,34749,30127,79,27653,24358,72,238,298,0,1461,1292,16,-188,272,0,4.27391
106482,105375,80,45944,44984,80,53123,52292,80,442,374,0,2913,2860,28,392,973,0,4.27576
121111,113532,84,52853,48925,83,47919,44234,82,438,601,0,2575,2417,25,452,679,0,4.27576
186429,156522,102,81880,68922,93,81760,69584,93,1021,701,0,4155,3391,37,1213,1063,3,4.27761
58129,60693,75,27592,27598,72,18375,18215,54,472,285,0,997,1028,3,108,232,0,4.27761
55223,54175,78,25034,24646,64,18548,17950,52,231,240,0,936,855,0,513,689,0,4.27761
137577,124525,87,60356,54016,85,59713,54816,85,964,866,0,3098,2793,31,781,1206,7,4.27761
92319,81203,90,39009,34031,81,34604,29700,82,686,446,0,1615,1416,18,-389,184,0,4.27854
43289,43492,76,13815,14192,45,15565,15769,46,256,158,0,771,717,0,416,544,0,4.27854
171704,135462,93,70273,55636,92,65882,51420,92,831,702,0,3040,2591,31,49,288,0,4.28224
255880,179601,130,94491,65270,130,96857,67622,130,1627,969,0,5451,3796,42,253,767,0,4.28224
97323,88394,87,32254,29097,80,30400,27386,79,436,371,0,1396,1337,15,750,799,0,4.28501
109168,109476,79,43570,42981,79,50396,48858,79,631,605,0,2595,2640,25,-444,109,0,4.28501
183175,152611,96,68354,55267,93,86270,73358,93,922,759,0,5040,4438,38,86,911,0,4.28593
122794,110979,96,49528,44092,85,42728,38714,83,659,477,0,2341,2226,25,460,919,0,4.28593
201652,157966,100,86232,69581,95,63267,49598,94,860,655,0,3493,2580,37,105,609,0,4.28593
64881,59975,83,28680,25717,72,21874,20206,64,199,247,0,1249,1090,7,89,423,0,4.28686
220722,151560,108,105045,73091,106,86504,59485,105,827,666,0,4651,3102,43,1217,957,0,4.28686
201751,157188,115,88321,66942,115,84846,62757,115,938,705,0,4480,3302,41,515,456,0,4.28686
15519,17192,52,9307,10143,39,6845,7310,35,-5,154,0,327,290,0,-132,103,0,4.28686
49735,50895,71,13757,14372,45,17146,17537,51,441,349,0,991,957,0,253,417,0,4.28686
34875,33876,69,13544,13898,44,13114,13371,46,-239,0,0,645,658,0,605,693,0,4.28871
34282,34146,74,17342,17528,51,12502,12864,43,221,174,0,581,603,0,64,528,0,4.29056
135809,120012,87,63145,55613,86,57308,50415,85,694,693,0,3056,2695,31,307,633,0,4.29056
135119,119071,93,57612,51782,86,56564,48406,87,655,765,0,3123,2929,29,592,590,0,4.29056
103134,103083,84,50837,50292,80,55991,55324,80,534,424,0,3016,2810,28,682,531,0,4.29148
46745,46364,72,21212,20200,58,15893,15012,50,221,264,0,658,782,0,-218,149,0,4.29241
45782,45448,82,17342,17514,53,17708,16998,55,274,321,0,897,906,0,-661,10,0,4.29333
25427,27020,65,12880,13223,44,8508,8854,39,6,152,0,387,512,0,312,477,0,4.29888
131615,114920,96,51008,44427,84,41968,37229,83,778,575,0,2514,2041,26,106,493,0,4.30258
213224,166430,98,84921,66629,96,92015,72452,97,1105,878,0,5212,4179,40,1184,868,0,4.30258
91036,82595,97,29812,26223,97,32659,27788,97,691,443,0,1948,1565,18,67,265,0,4.30258
240134,179968,102,94425,69691,101,105141,77429,101,976,736,0,5145,3616,44,674,1090,5,4.30258
256092,198752,111,156294,128080,107,113387,91264,107,1291,1043,5,6049,4979,41,653,1033,2,4.30258
123451,100121,105,52194,39759,105,44381,34634,105,552,333,0,2389,2111,23,834,1131,7,4.30258
104971,102721,90,31683,31485,78,41439,40159,78,259,383,0,2338,2273,22,-182,198,0,4.30628
88845,87891,77,32796,31936,77,29768,28850,77,-50,252,0,1642,1497,17,759,551,0,4.30628
94107,88016,84,39668,35334,79,41545,37106,79,633,548,0,2274,2089,25,117,449,0,4.30628
62450,64336,74,20624,21279,55,23757,23754,62,126,418,0,1435,1134,13,890,713,0,4.3072
84973,79663,86,38251,34940,79,27971,26299,77,622,455,0,1385,1311,13,403,396,0,4.30813
145325,130401,103,60775,53302,87,67954,61805,86,599,665,0,3172,2898,31,478,567,0,4.30813
122916,122839,81,74902,73235,83,69242,67050,82,816,837,0,3589,3340,31,208,455,0,4.30905
110181,107331,81,43148,42202,79,36890,35833,78,301,586,0,2051,1786,22,-155,220,0,4.30998
32457,34026,65,15405,15881,47,11310,11546,43,319,281,0,535,547,0,111,656,0,4.30998
110041,96850,84,53277,46666,84,34021,29264,82,385,352,0,1645,1491,18,426,378,0,4.30998
36117,36621,77,11001,11282,42,11119,11381,43,246,299,0,616,554,0,246,466,0,4.3109
45979,44866,78,25199,25554,68,15839,16255,47,312,414,0,1006,940,0,215,781,0,4.3109
182341,158668,93,94015,81950,93,64486,55661,92,804,780,0,3468,3022,32,-246,338,0,4.3109
43826,44027,70,15247,15819,46,15024,15357,47,203,148,0,893,932,0,294,688,0,4.31183
33485,33763,65,9784,9848,41,11060,11054,43,195,156,0,517,610,0,391,528,0,4.31368
40256,40573,79,16874,17163,50,15255,15425,46,91,159,0,680,755,0,98,166,0,4.3146
118151,102475,88,52996,45520,84,44380,38022,84,438,441,0,2189,1816,25,1107,1616,12,4.3146
93785,88372,81,33751,30147,79,33640,31419,79,628,641,0,1700,1452,19,-417,354,0,4.3146
40931,42438,69,13641,13977,45,15552,15274,53,-7,145,0,662,661,0,42,305,0,4.31552
52058,54392,72,21110,21272,65,20477,20244,68,169,250,0,1197,988,0,-61,274,0,4.31552
78871,75531,80,37208,34539,79,27729,25212,77,499,424,0,1368,1485,16,670,671,0,4.31552
116101,114448,83,34773,34512,79,53167,52273,81,595,726,0,2573,2514,26,212,955,0,4.31552
86126,86479,79,24860,24819,71,37588,37631,75,453,533,0,1951,2106,20,102,479,0,4.31737
30917,30940,68,8009,8255,37,10703,10607,43,184,272,0,500,576,0,-282,119,0,4.31737
110475,102130,85,40107,35733,83,36228,31825,82,425,570,0,1922,1661,20,-282,270,0,4.31922
158098,134506,103,49340,41915,88,76710,66124,90,901,755,0,4027,3427,34,-45,424,0,4.31922
232550,184006,118,89746,71717,103,98199,80517,102,1320,895,0,5507,4648,39,439,620,0,4.32015
179301,114334,129,69648,42165,128,84506,59001,128,1239,721,0,4328,3028,39,24,480,0,4.32015
30058,35210,43,17046,18053,47,11646,12319,43,95,185,0,619,590,0,604,774,0,4.32015
276130,185405,122,128310,86550,112,103183,71316,111,1239,849,0,5556,3842,44,37,639,0,4.32015
39340,39583,70,13390,14350,42,12058,12504,44,77,154,0,800,770,0,-218,294,0,4.32107
91967,91379,94,18824,18765,52,39215,38682,77,354,458,0,2271,1971,24,24,1199,6,4.32292
92857,84240,84,43766,39191,81,32067,27727,80,380,239,0,1875,1544,21,-299,273,0,4.32385
103955,94888,83,38253,33766,82,34969,31856,80,448,300,0,1793,1550,20,11,348,0,4.32385
46618,47840,69,19404,19310,56,17651,17536,48,94,124,0,1085,1038,5,224,698,0,4.32385
121737,118698,89,49985,48678,81,48944,48420,80,846,726,0,2657,2780,26,-193,343,0,4.32477
103611,102124,80,31705,31256,76,39440,38368,78,691,536,0,2222,2101,23,1369,673,0,4.3257
39191,42188,56,28232,28965,69,15368,15861,47,365,205,0,993,948,0,-161,563,0,4.3257
43429,41957,72,18357,18750,51,14820,14911,47,300,317,0,731,762,0,-24,257,0,4.32662
118075,109953,88,45604,40890,83,37120,34147,81,571,345,0,1811,1850,18,83,418,0,4.32939
56469,55861,72,31849,30662,74,20349,19726,59,188,361,0,1132,1147,8,-200,312,0,4.32939
55263,57467,74,21363,21645,52,18589,18753,52,284,265,0,908,1080,6,-106,505,0,4.32939
109860,96328,86,47039,40992,83,35538,31750,82,514,390,0,1943,1613,23,612,887,0,4.32939
80603,79894,80,21334,21450,62,29195,29482,75,191,235,0,1188,1245,13,233,913,0,4.33124
76056,70307,79,33428,29576,78,26444,22857,72,213,306,0,1454,1209,14,225,554,0,4.33309
76027,70958,80,34804,30562,80,28325,24387,80,155,170,0,1768,1288,16,-184,161,0,4.33402
185500,152249,92,62324,50246,91,68945,56255,91,855,824,0,3694,3136,34,454,961,0,4.33402
37065,36823,70,11165,11418,42,13775,13795,45,-66,181,0,609,595,0,47,323,0,4.33494
97234,95279,84,37281,37108,77,37888,37448,78,203,426,0,2110,2208,23,-168,293,0,4.33587
30120,31588,62,11927,12333,43,11677,12061,44,196,167,0,524,538,0,-22,253,0,4.33679
44310,44275,86,19686,19387,54,17164,17223,52,236,250,0,903,1061,6,-523,5,0,4.33772
36081,36870,70,12247,12495,44,13859,14611,46,361,277,0,620,725,0,-222,410,0,4.33772
23914,25432,53,9541,9815,40,9330,9712,40,-22,146,0,573,532,0,-195,223,0,4.33864
105372,104025,85,34239,33856,77,58982,57413,79,554,506,0,2961,2910,29,820,1042,3,4.33864
94343,85348,82,38802,33969,80,34031,29778,80,328,309,0,1668,1510,20,326,670,0,4.33957
45045,50053,49,20566,21078,52,17542,17363,52,286,241,0,788,980,0,90,519,0,4.33957
37448,35288,81,18059,18472,52,11344,11495,42,59,180,0,678,672,0,-258,236,0,4.33957
98490,94398,83,36927,36087,78,32124,31946,77,534,389,0,1760,1672,19,-353,214,0,4.34049
94590,86148,84,29340,26374,80,31578,28128,81,351,268,0,1801,1788,19,-23,358,0,4.34049
167046,136647,99,64437,51899,91,67933,56844,92,678,600,0,3617,2851,36,1070,701,0,4.34142
47837,48467,73,21971,22451,60,18209,18681,54,348,346,0,1057,1142,10,154,708,0,4.34142
41316,42980,78,15731,16048,48,13842,13918,45,113,209,0,657,666,0,-430,166,0,4.34234
75829,73545,78,33443,32190,75,27682,26933,76,488,401,0,1483,1307,14,-29,362,0,4.34234
222905,195180,102,83813,75942,98,86773,76186,99,1264,1160,12,4493,4160,35,495,863,0,4.34327
103949,101693,83,34709,34329,77,34710,33236,77,621,598,0,1832,1808,21,-255,290,0,4.34419
33903,35393,55,14522,14759,46,10906,11235,43,302,212,0,412,560,0,150,428,0,4.34511
131674,117918,89,57602,51663,86,52287,45813,86,875,885,0,2886,2780,27,890,759,0,4.34511
214696,161870,103,85041,66112,98,74163,57329,98,1188,729,0,4332,3529,37,233,628,0,4.34604
128144,104460,90,47399,37852,86,44691,36622,85,314,311,0,2134,1663,26,103,346,0,4.34789
218075,169485,99,88125,69713,98,76445,59202,97,1324,642,0,3817,2846,37,1003,1449,11,4.34881
130394,117778,102,36471,30377,102,46851,40896,102,846,545,0,2473,2045,26,1504,1343,8,4.34881
120205,114874,87,41124,40330,79,40120,38896,79,577,459,0,2122,1875,23,358,544,0,4.34881
120633,118670,91,51607,51131,79,60405,58232,80,446,425,0,3320,3355,29,693,637,0,4.34881
153085,138824,90,40233,35078,85,62075,56491,88,618,591,0,3148,2829,29,653,618,0,4.35066
31020,33031,58,12636,12916,44,13325,13408,45,149,303,0,504,602,0,15,592,0,4.35066
35823,35857,76,18107,18393,53,14446,14932,46,58,251,0,477,686,0,-444,170,0,4.35159
52050,52709,75,21318,21111,60,18803,18290,53,88,253,0,1052,1056,5,524,560,0,4.35251
289795,200120,115,142528,102704,113,115471,80676,113,1318,863,0,6374,4261,47,2095,1709,14,4.35251
159946,149509,100,65689,61453,84,59193,55686,84,1152,914,0,3004,2727,29,-23,248,0,4.35251
125947,110592,85,54760,47335,85,45454,37724,85,551,488,0,2394,2162,26,-253,317,0,4.35251
259476,185711,105,98616,70345,103,107748,73726,103,1417,1123,9,6015,4056,46,1488,1525,12,4.35251
24929,26140,53,16010,16231,50,9734,9967,39,72,159,0,557,495,0,264,453,0,4.35714
252125,198480,103,100183,78218,102,110537,86531,103,1619,1385,20,6078,4804,44,1644,1373,22,4.35806
68990,70255,74,17243,17870,47,26404,26461,73,301,473,0,1224,1225,13,352,896,0,4.35806
144929,126982,86,62746,53856,87,66519,57949,87,650,659,0,3483,3106,33,1518,1371,11,4.35806
97052,93789,92,39246,37327,77,28259,26890,76,87,140,0,1201,1264,14,-317,587,0,4.35898
79408,72730,80,45232,40779,79,27258,24770,77,229,347,0,1451,1293,15,-339,259,0,4.35898
73834,72496,82,28803,27303,77,25573,23865,76,160,208,0,1308,1162,12,333,496,0,4.35898
143951,139612,92,56602,55058,82,67041,63974,82,641,724,0,3727,3512,32,651,681,0,4.35991
62664,65224,80,19890,20487,49,20517,20125,55,314,363,0,1293,1291,14,-196,375,0,4.35991
46686,45052,66,22519,21186,63,18102,16616,56,101,212,0,1011,870,0,-397,182,0,4.35991
44466,43706,74,16483,16548,50,15936,15353,50,44,158,0,784,753,0,14,395,0,4.36083
88750,80250,85,39194,35050,81,32009,28464,81,628,497,0,1922,1756,20,-414,339,0,4.36546
117229,116033,82,59532,57675,81,62723,61128,81,312,406,0,3444,3244,30,-650,147,0,4.36638
102509,91245,83,45771,40060,82,28181,24138,76,293,298,0,1384,1264,14,-240,284,0,4.36638
152293,127108,90,68217,56224,89,49283,41494,86,719,677,0,2838,2286,29,-40,554,0,4.36638
42954,46730,61,22963,24103,55,18064,18001,49,97,171,0,991,972,0,-363,235,0,4.36638
105254,96022,89,45474,40418,83,40900,36489,82,564,546,0,2142,1961,23,939,1222,8,4.36823
58992,59339,76,25364,25423,72,22270,22777,59,267,269,0,1233,1199,10,-432,251,0,4.36916
47086,47595,74,22690,22988,69,16296,16265,50,-106,82,0,887,895,0,-201,153,0,4.37008
42566,43110,72,16164,16160,49,16837,16592,54,252,380,0,973,893,0,-204,140,0,4.37193
33486,34129,61,12936,13459,45,13219,13741,43,86,159,0,649,611,0,364,316,0,4.37286
144510,119866,99,60385,50089,89,48311,39897,88,580,513,0,2561,1998,30,557,1029,3,4.37286
191398,161102,95,73564,61375,95,82292,69167,95,995,801,0,4495,3767,36,1785,1051,8,4.37286
62037,59217,90,23224,21898,90,25864,22920,90,465,415,0,1410,1367,14,555,733,0,4.37286
182953,159727,91,62359,53419,90,54677,46886,89,962,942,0,2994,2803,29,313,1200,7,4.37378
153835,130529,91,61164,52144,88,50649,41901,89,749,572,0,2836,2296,30,252,782,0,4.37378
127308,124975,86,44864,44093,82,53156,51189,82,568,522,0,2806,2624,27,304,812,0,4.37378
79393,81750,75,35451,35521,75,35383,35809,76,486,420,0,1813,1665,20,-296,214,0,4.37378
159302,138868,97,70172,62147,88,76020,66671,88,758,639,0,3863,3447,33,973,786,0,4.3747
43567,44024,73,19752,19971,55,15284,15399,48,347,227,0,889,758,0,293,453,0,4.3747
134573,117522,86,58428,49247,88,40743,35120,86,482,434,0,2299,1961,25,550,680,0,4.3747
132995,127074,83,48488,44790,82,66587,61940,84,783,725,0,3334,3051,30,381,435,0,4.3747
38896,41135,54,15294,16228,44,16062,17309,47,307,227,0,930,901,0,932,900,0,4.3747
104813,103495,83,35513,34544,79,44356,42959,79,557,479,0,2121,2123,23,422,673,0,4.37655
47318,46494,86,21827,21677,63,17322,17263,48,49,184,0,911,842,0,558,563,0,4.37748
179340,140042,96,70445,57404,93,54364,42254,94,585,545,0,3092,2353,34,1325,1004,1,4.37933
76250,70685,82,34596,31569,78,24913,22440,77,459,356,0,1592,1300,15,778,724,0,4.38025
119519,101592,87,53544,44761,86,37466,30735,85,380,463,0,2103,1770,23,-467,134,0,4.38025
