"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
163879,121497,96,42574,31341,91,131050,94568,96,1719,1244,9,6806,5130,48,-1084,233,0,4.37311
182160,133857,102,53933,39899,93,149046,107801,98,965,796,0,7162,5616,48,-317,966,0,4.37616
236307,195077,100,128092,108842,99,355029,300054,103,2979,2645,30,17747,15315,68,3095,1479,37,4.37616
178188,136705,93,47497,35847,92,149598,111632,96,880,1198,7,7386,5626,51,214,766,0,4.37717
135580,111059,92,37716,30747,87,120268,98054,92,131,625,0,6640,4980,46,893,1532,10,4.37717
169612,130371,98,50688,39921,91,142888,108466,95,1306,1177,16,7229,5861,52,219,1259,8,4.37819
396124,256963,171,164617,115121,171,486385,327785,171,5202,3311,42,25419,17450,106,1773,1170,8,4.37819
103496,97590,82,29404,26450,81,98221,90666,84,122,753,0,4893,4621,39,1515,987,0,4.3792
279051,217049,113,100109,79871,108,363815,293185,118,2613,1772,32,18475,15134,76,-263,1599,6,4.3792
104197,100464,83,30073,28591,77,73417,70615,82,777,983,0,3717,3745,32,469,927,0,4.38225
204176,160836,99,69351,56608,97,178725,140548,103,2259,1411,24,8871,7230,49,-1286,793,0,4.38326
80099,80505,77,21749,21594,55,62237,59705,79,159,433,0,2697,3299,26,-700,294,0,4.38326
335065,219106,151,144515,102672,134,393523,274837,137,4737,2313,50,19269,13880,85,-295,545,0,4.38631
188086,146747,96,59688,47490,94,133995,102459,97,1155,839,0,6638,5160,45,-245,836,0,4.38631
249874,192187,107,81880,62014,101,215147,165460,104,1939,1279,11,11130,9373,54,873,1178,7,4.38732
133880,114285,87,40884,34996,86,90033,74645,91,1875,1228,22,4999,4175,46,223,936,0,4.38834
167464,127327,100,50929,38746,91,134692,102893,94,605,807,0,7124,5955,46,2,686,0,4.38834
193285,168524,101,60292,52828,93,211931,185135,97,2198,1710,20,11447,9358,64,1602,1281,8,4.39341
98671,99256,78,30034,29674,57,83689,77961,82,925,843,0,3659,4146,30,-524,471,0,4.39341
196166,153087,93,61350,47856,91,156770,117671,96,2138,1538,40,7868,5659,49,707,1425,12,4.39341
139627,108781,99,41369,32811,88,116171,89406,94,956,810,0,6186,4673,44,162,593,0,4.39443
144233,114739,103,42305,33820,88,117956,93213,92,1404,999,0,5859,4643,43,399,828,0,4.39443
166575,121908,97,41903,30058,93,129302,93026,97,794,1363,13,7316,5234,48,-921,484,0,4.39443
178644,136389,102,49415,38422,92,145070,110230,96,656,1224,11,7006,5737,47,-82,681,0,4.39544
365485,261888,141,163575,123075,140,403183,298726,143,4120,2899,37,21464,15720,84,477,1104,7,4.39544
120761,101991,93,35629,28917,84,105589,89197,88,622,1052,3,6149,4447,51,126,565,0,4.39646
79035,76915,87,23944,22982,70,63939,62639,78,599,646,0,3713,3672,29,719,1705,11,4.39849
349965,256889,130,147937,113460,128,377422,288881,134,4171,3000,42,19434,14983,86,88,1266,7,4.39849
184725,141295,102,60152,46958,93,149495,111275,98,873,1039,6,8092,5932,52,1757,1314,9,4.3995
175518,130484,105,55056,42130,91,144003,106868,95,1477,1214,9,7056,5360,45,-555,465,0,4.3995
174286,136315,95,50323,39472,92,134065,101563,97,967,837,0,6954,5490,47,94,644,0,4.3995
80603,77498,93,20781,20469,64,46341,44856,77,-1,275,0,2671,2726,26,943,790,0,4.40052
228725,169001,102,91917,71183,100,250517,190843,106,1979,2147,20,12616,9889,56,1738,1192,8,4.40153
137183,113079,88,44390,36489,85,108706,86173,89,1708,919,0,5429,4172,41,-39,1079,4,4.40153
161180,132498,97,44978,35579,89,114820,94011,92,988,1240,9,6313,4815,44,-982,422,0,4.40255
289327,207754,122,103295,77139,118,231197,167655,122,2878,1817,24,12311,8976,61,240,944,0,4.40255
126190,112821,94,40023,34302,85,105691,93169,88,1314,1068,5,5306,4952,37,-242,887,0,4.40356
207048,151568,102,92366,75060,99,257612,200919,113,2694,1536,29,14075,10790,67,-304,942,0,4.40356
196807,163530,100,70515,59122,97,217489,181387,105,2916,1706,23,11056,9319,65,568,1032,2,4.40458
153536,114163,94,37535,27435,89,124832,92223,97,703,923,0,6911,4986,51,-397,578,0,4.40458
383223,241296,166,152907,103653,147,379224,243516,153,4800,2495,58,19776,13228,82,1083,2221,19,4.40458
191453,145570,98,63793,49183,95,172831,131484,99,1589,1291,26,8061,6609,51,396,692,0,4.40458
239411,165821,104,67570,45413,102,182336,126160,105,2734,1526,25,9563,6622,54,204,758,0,4.40559
96776,91292,82,29663,26506,75,78864,72253,81,211,622,0,3793,3829,34,-186,611,0,4.40559
126811,105011,86,33806,27257,84,110905,89086,88,161,929,0,5513,4628,39,1166,1059,4,4.40559
130015,110060,88,38718,32259,85,107157,89224,91,1960,1272,11,5091,4378,41,1171,1356,7,4.40864
74842,75076,76,22584,22357,64,62644,60153,78,398,1003,1,3378,2849,33,275,690,0,4.40965
226000,163243,103,57627,40811,96,179666,127496,102,1603,1095,7,9617,6535,59,-232,838,0,4.41067
97180,85596,99,30415,26826,80,80475,72037,83,1047,795,0,3632,3418,35,-287,716,0,4.41168
157343,123259,90,48932,38402,89,117944,88568,92,2154,1311,14,6479,4800,42,514,629,0,4.4127
150338,129263,93,41576,33978,87,125654,105197,92,1028,1241,13,6284,5130,44,978,1436,19,4.4127
134993,112333,86,43228,34847,86,101114,79483,90,169,803,0,5399,4435,41,-492,790,0,4.4127
103583,93333,82,35002,30579,81,93626,79581,84,440,596,0,3961,3800,31,2116,1272,17,4.4127
93637,88350,86,30364,28819,77,82796,78191,80,104,444,0,4214,4001,33,-1388,799,0,4.41372
117099,105650,85,40403,35729,82,92451,81710,86,489,689,0,4654,3999,39,1306,1144,8,4.41372
209851,160414,99,53393,38592,96,167278,124974,102,146,1075,6,8227,6319,51,906,1128,6,4.41473
62746,64003,78,21302,21027,59,58776,57537,77,249,531,0,3544,3289,30,886,1535,9,4.41676
159550,127229,96,45703,35916,90,124818,97966,94,340,1053,5,6770,5142,51,342,915,0,4.41778
134137,108719,89,37984,30558,86,110648,88170,90,1038,833,0,5938,4914,44,-279,662,0,4.41778
193115,139654,98,54451,39284,95,163725,117361,102,212,892,0,8619,5931,61,-643,442,0,4.41778
97012,92687,82,30312,28866,78,79313,72967,80,688,913,0,4307,3942,33,670,647,0,4.41879
152394,116859,92,45383,34882,90,121617,91966,94,1970,1497,21,6512,4870,50,1700,1382,17,4.41879
260822,170187,107,72698,46391,106,228402,147086,111,1990,1189,11,12027,7639,77,1138,1118,8,4.41879
105430,98335,97,30544,29147,78,87021,82127,81,166,813,0,4350,3920,35,523,682,0,4.42082
242327,119884,138,71625,33713,134,203320,95519,138,3143,1225,33,10324,4749,87,1356,1882,15,4.42082
72915,72187,76,16381,16226,49,64099,63162,78,705,893,0,3508,3047,34,-77,845,0,4.42184
270277,202525,114,107131,85194,104,215179,161079,108,2093,1353,21,11330,8293,64,2723,1346,26,4.42184
101664,94423,81,34442,31410,78,80418,73459,84,425,543,0,3987,3979,34,1460,987,0,4.42285
144463,116553,95,49108,39751,91,111570,88588,98,1839,1417,11,5799,4896,46,-566,830,0,4.42285
166881,120160,98,50815,37055,91,132697,94385,97,647,853,0,7156,5193,50,405,814,0,4.42285
70135,70455,73,23098,22656,60,63563,60880,81,1504,1013,2,2805,2870,24,-560,673,0,4.4259
67499,72690,66,16809,16700,49,65717,62973,77,-147,336,0,3240,3108,29,619,1016,2,4.42691
280012,224221,111,111274,94216,109,326771,266171,116,2795,2243,29,16540,13171,69,1369,1558,19,4.42793
77744,75934,78,22652,22296,60,58883,55548,76,879,713,0,2697,3057,27,-377,570,0,4.42894
153089,125004,97,50460,42439,88,115142,93198,91,1737,903,0,5636,4697,42,197,762,0,4.42894
149158,116550,93,46520,35948,90,121641,94714,93,1663,950,0,6047,4999,44,97,565,0,4.42894
137092,114596,88,38146,31562,84,116128,95037,90,1809,1213,16,5829,4669,45,1217,890,0,4.42894
185002,149934,92,60614,48970,91,170346,138508,94,1909,1198,16,8401,6971,50,1570,1221,10,4.42894
117682,100657,85,36837,30844,82,89758,75488,87,1604,1556,10,4726,4099,40,537,690,0,4.42996
214888,181499,101,81763,70693,96,258254,220052,101,2214,1993,21,14336,12045,79,1078,1126,5,4.42996
152322,126862,94,40140,32921,88,109400,91374,92,1979,1148,14,5154,4186,41,567,927,0,4.43199
160408,127032,96,46801,36797,90,118831,92728,94,477,812,0,5421,4892,41,69,1005,2,4.43199
152616,122636,91,46169,36591,89,105207,80224,93,355,475,0,5223,4448,41,489,1102,6,4.43199
135881,110830,97,39664,32745,85,107679,85231,89,766,878,0,5693,4500,46,-230,867,0,4.43199
154715,130194,89,69178,59444,87,218429,189352,92,1777,1420,15,11132,8931,67,179,822,0,4.43199
291032,196746,125,148545,111120,114,305582,221150,117,3361,1765,43,15155,11259,63,584,1042,3,4.43706
151130,120725,93,48762,39332,88,108479,82788,90,1528,1048,4,5389,3870,44,400,1018,2,4.43706
260970,162442,109,95480,64358,107,261112,171093,110,2862,1902,33,13168,8586,76,-76,691,0,4.43706
273005,202762,106,87618,65180,103,235655,174918,108,1602,1511,16,12654,8974,72,417,1247,15,4.43808
135477,127662,87,27360,25858,78,105303,98916,84,658,683,0,5428,5214,36,1638,1422,15,4.43808
118339,113479,90,31983,30114,79,100208,94203,83,368,720,0,4835,4488,40,272,1361,9,4.43909
68135,68500,76,22684,22105,63,57735,55479,77,109,567,0,3230,2923,30,1509,1597,22,4.44214
207399,176725,99,67685,56593,96,184487,154795,99,1376,1930,15,9632,8372,55,267,450,0,4.44214
226769,183710,97,70008,57260,95,223939,179737,98,1264,898,0,11668,9712,60,-957,776,0,4.44214
109314,102179,81,37255,33165,80,93891,83925,85,1423,802,0,4718,4236,39,738,1552,12,4.44214
172987,130419,96,55453,41932,92,141542,100881,96,1633,950,0,7455,5289,51,392,1075,4,4.44518
141676,125855,89,43624,36899,83,110436,95655,87,1310,853,0,5815,4973,44,1150,808,0,4.44518
129648,103971,95,36718,29485,86,101451,82327,90,2579,1267,21,5883,4485,46,690,1241,6,4.44924
326331,185516,156,105983,63729,141,253858,151955,156,4556,2150,50,12507,7946,65,398,936,0,4.44924
67219,66955,76,13481,13407,45,59555,57557,77,1031,1391,14,3044,3361,27,452,776,0,4.45026
130953,112485,89,42614,36402,86,102027,87011,89,1312,756,0,5352,4457,37,851,977,0,4.45127
173703,134792,94,56797,44121,91,159144,123037,95,1666,1136,6,8438,6521,48,407,785,0,4.4533
110528,98882,85,33777,29640,80,96546,85878,89,755,760,0,5187,4687,42,-409,742,0,4.4533
130022,106008,91,42935,34103,86,86327,69201,89,1363,1068,5,4328,3328,42,400,1166,6,4.45534
203160,160145,98,106161,89182,97,208682,169080,100,460,1033,3,9943,8058,52,215,834,0,4.45534
210039,181080,94,77191,65627,91,246011,211290,95,2805,2183,39,12893,10866,59,2246,1516,25,4.45534
191777,143582,97,59585,44429,92,169071,126428,97,1835,942,0,8430,6297,53,54,639,0,4.45635
93674,90767,95,22699,21797,61,74837,71956,80,521,522,0,3820,3690,34,133,1201,11,4.45737
316167,223672,139,167469,124914,133,432265,325889,138,5302,2563,59,22130,16428,89,1247,1180,8,4.45838
139270,116173,94,34418,28076,84,102957,84748,88,524,674,0,4959,4156,44,70,639,0,4.45838
247673,173785,106,64281,46419,104,188972,128642,109,1928,1484,25,9920,7211,55,832,1715,12,4.4594
306944,221416,132,93149,66758,117,238166,168383,121,2344,1835,28,12249,8417,60,2863,1218,10,4.46041
211934,158997,115,63846,47983,99,168138,122118,115,1713,1291,11,9324,6653,60,1591,1291,13,4.46041
273347,175109,116,72598,46510,110,224181,140482,117,2062,1506,22,11937,7612,65,-575,561,0,4.46244
228107,171514,103,69530,51995,99,198747,143936,102,1298,1297,16,9559,7284,55,1233,1500,10,4.46244
292003,195937,119,93047,64708,112,220975,149964,116,3011,1900,38,11125,7612,58,462,711,0,4.46447
136212,110808,94,41755,33767,87,105604,84403,90,-210,953,0,5849,4114,42,-1282,644,0,4.46549
86168,82726,80,24784,23614,72,67767,64752,80,988,627,0,3711,3364,33,4,1043,4,4.46549
182468,151575,93,49328,39681,90,139816,116447,94,1690,1349,14,7403,6217,44,1268,980,0,4.4665
71881,68394,80,21335,20567,61,58628,57483,78,581,597,0,2987,2913,27,17,803,0,4.46853
113056,105405,85,31478,28799,79,93517,87966,83,216,780,0,4915,4564,33,338,1364,10,4.46955
71545,70014,91,14230,14029,46,63170,62198,78,1453,856,0,2876,2910,25,2138,1472,28,4.46955
199880,157606,99,57416,45715,93,152838,118007,97,1522,1052,3,9029,6517,54,-251,757,0,4.47056
76524,76884,78,9653,9801,41,66273,65134,78,569,421,0,3049,2876,32,-36,551,0,4.47158
171506,139686,91,61287,49599,91,140884,109908,95,1618,1001,2,6987,5712,43,-596,897,0,4.47158
172346,130012,93,57209,42414,92,144352,108213,95,444,1175,9,7261,5810,45,-247,515,0,4.47158
93647,88721,79,32645,29800,78,84430,75922,81,1178,875,0,4209,4127,36,-1125,1072,3,4.47158
168019,120031,95,54567,39252,93,124158,87035,97,1843,1532,24,6042,4317,44,-33,907,0,4.47158
131859,110733,88,39653,32710,85,117703,97007,88,415,520,0,5368,4713,39,992,781,0,4.47259
216292,164827,102,76311,60071,101,212522,160647,105,1084,987,0,11241,8523,64,1388,1213,14,4.47361
104990,100593,89,27107,26072,77,84665,81207,82,1195,678,0,4023,3685,35,-31,675,0,4.47564
251768,191906,105,75316,58051,105,241049,190046,109,1815,1474,25,12802,9597,59,-1538,420,0,4.47564
97349,86605,82,28837,24392,79,82859,69706,82,1346,906,0,3867,3644,36,1078,823,0,4.47665
116789,101814,86,36120,30870,84,104212,90465,87,1162,938,0,5426,4173,45,1231,1057,6,4.47868
189890,160489,96,67060,56354,92,185005,154572,98,2068,1512,22,10125,8216,56,197,732,0,4.47868
103781,100524,76,34088,30992,80,97270,89345,83,566,828,0,4810,4804,37,-1034,672,0,4.47868
138549,111218,89,39423,30097,91,119035,89055,105,553,396,0,6749,4573,49,988,949,0,4.47868
287426,195053,112,112391,86986,110,325254,238330,116,4882,2381,61,16934,11916,82,481,991,0,4.47868
81264,81909,76,25537,24980,55,73380,69569,81,272,728,0,4583,4183,36,-300,674,0,4.47868
213451,141684,103,83583,62164,99,302092,227450,107,3978,2411,39,15964,12235,71,-342,947,0,4.4797
86660,85595,79,30866,30425,75,67344,66029,79,200,727,0,3048,3555,31,-486,738,0,4.4797
331696,205416,134,110730,69228,130,245746,153086,133,2188,1848,22,12899,8132,63,453,1787,14,4.48173
248109,177007,104,63203,46910,99,193354,137042,105,1958,1625,22,10013,7116,63,1362,1294,23,4.48173
215434,174807,97,69967,57688,94,204802,162390,98,2285,1959,19,10247,8255,53,-184,1103,6,4.48274
164743,125387,110,50611,38881,91,121657,92322,94,874,852,0,7290,5231,51,-436,675,0,4.48274
85299,82931,87,18729,18021,57,68961,67548,79,730,1271,10,3865,3324,33,-121,527,0,4.48376
245742,188110,111,78414,59799,105,255482,203592,111,2053,1472,25,12466,9737,60,426,1605,15,4.48477
273092,207144,106,108994,83160,107,247508,186941,109,2960,1537,33,13229,9745,71,729,863,0,4.48477
186005,141277,94,60225,46217,90,153982,114363,95,1909,1234,15,8101,6101,48,-248,967,0,4.48477
76911,80069,74,21777,22120,54,67496,65806,75,641,655,0,3135,3485,31,-1077,229,0,4.48477
93445,89629,83,25843,24429,78,72760,68652,82,375,897,0,3645,3521,33,-55,690,0,4.48579
293310,198552,129,85770,58588,117,261972,178773,121,1769,1639,22,13504,9110,70,27,787,0,4.48782
114578,96803,88,30980,25632,82,98243,82124,87,768,878,0,4831,3744,41,618,1004,2,4.48782
193278,165837,92,78000,66523,92,196030,165416,94,1965,2094,24,10348,8676,52,57,776,0,4.48782
242249,188296,107,63090,50300,96,221095,175815,100,1201,996,0,12061,9655,61,789,1492,10,4.48883
260180,198162,126,100934,75956,110,301803,230113,115,1896,1638,29,15396,11859,66,638,1270,15,4.48883
108304,100811,83,29630,27786,78,89856,83045,83,918,811,0,4762,4183,39,-260,877,0,4.48883
227554,175271,115,73284,56361,97,217262,168879,101,1248,1262,8,11455,8939,59,-86,573,0,4.49086
160383,124937,94,50511,39960,89,131408,100702,94,511,941,0,7278,5515,52,2663,1426,18,4.49391
98334,89885,84,34141,29959,79,84316,75572,84,1128,805,0,4062,3648,38,1162,1030,5,4.49492
227818,170383,118,58048,44422,101,207305,155920,109,1697,1192,16,9836,7863,60,36,961,0,4.49594
137181,111229,95,46202,37947,86,112632,88616,90,175,394,0,5944,4774,43,1213,1167,6,4.49594
189255,152080,101,60142,48521,96,141161,114073,98,1835,1512,23,7280,5816,44,501,1113,6,4.49594
251802,195165,102,98913,78945,98,287296,227648,102,2517,1188,29,14589,11698,75,347,904,0,4.49594
194469,151230,94,61851,48309,93,154247,115411,97,2175,1186,22,7447,5708,49,1866,1755,22,4.49594
376818,262046,142,125019,86485,130,375739,257297,146,4403,2815,60,19795,13851,72,1837,2344,22,4.49594
138424,113527,95,49397,41649,87,101595,81574,90,668,824,0,5892,4495,46,476,1215,8,4.49797
180962,139717,100,49968,38629,94,149868,115031,104,1573,1626,16,8718,6677,52,125,976,0,4.49797
326755,234651,146,172058,128307,132,519290,387835,146,4482,2944,37,27537,19343,125,-241,1173,6,4.49797
221907,149726,114,82759,62972,103,281603,214320,109,2516,1638,31,14765,10787,75,1410,1493,13,4.49797
178255,138779,95,56569,44350,92,127996,95597,95,1556,1199,4,7098,5484,48,981,1471,3,4.50203
92186,86458,80,33564,29908,78,83454,75574,81,877,1082,6,5279,4179,44,-582,1160,6,4.50203
161420,122808,93,45839,34160,89,141408,99696,95,2148,2106,31,6497,5031,47,686,601,0,4.50203
115551,99946,100,33495,28948,82,97001,84059,86,550,1244,9,4588,4111,39,513,1074,3,4.50406
190833,145536,100,62744,48470,93,152335,114363,98,504,504,0,7815,6085,46,2255,1701,20,4.50609
192576,142137,106,59154,43060,95,154985,112357,98,1090,1535,11,8569,5791,56,-167,1539,9,4.50711
76379,74864,77,23227,22531,63,54921,52786,78,905,1196,9,3063,3003,28,-1062,437,0,4.50812
219962,143970,116,61958,41619,109,168552,110844,113,2391,1084,10,9338,5933,55,-1846,413,0,4.50812
205158,162732,99,69063,55536,95,165622,126049,100,2582,1604,23,8338,6478,53,934,804,0,4.50812
92371,87447,86,24171,22971,74,75212,70462,83,1208,940,0,3718,3612,30,328,1219,7,4.51015
132778,109230,92,36140,28700,84,110851,89604,88,1678,1426,16,6131,4691,49,204,968,0,4.51015
122547,100240,87,40067,32143,84,98195,80003,87,391,921,0,5298,4352,44,-500,940,0,4.51015
100775,94733,83,29766,27539,78,83352,76649,84,1624,1279,13,4568,3970,38,1122,1615,19,4.51218
202011,151250,110,64727,48972,102,169595,121251,117,2376,1483,30,8655,5851,58,-553,670,0,4.51218
189628,145907,95,59332,45849,92,151567,115381,95,2074,1538,18,7467,5541,57,1212,1438,8,4.51218
64531,67704,65,19863,19877,51,62420,61547,77,585,727,0,3530,3617,29,-78,869,0,4.51218
137308,112149,88,39971,31913,87,110367,89572,91,377,566,0,5524,4528,39,1744,2243,33,4.5132
165526,128238,94,50373,39131,92,141154,111193,96,1404,988,0,7336,5491,47,-35,834,0,4.51421
244698,171544,109,59947,41919,102,176439,124210,107,2070,1171,36,8981,6437,58,1129,807,0,4.51624
385010,242636,148,137894,94503,145,447577,296491,150,4506,2896,42,22879,15437,86,-1094,586,0,4.51726
159076,127033,95,50298,40372,91,123397,95742,93,1381,1192,8,6224,4745,47,547,1484,10,4.51726
201214,145717,114,57152,41310,101,165019,119269,114,2918,1503,25,8441,5516,56,1477,1060,8,4.51726
274984,198997,123,186317,156781,121,415336,332887,124,4107,3033,50,21525,17402,75,312,996,0,4.52132
153939,121406,93,43353,34663,88,129030,100028,93,1021,861,0,6777,5189,46,-871,759,0,4.52132
197574,150275,100,62628,48130,94,139628,102687,97,1899,1210,15,7798,5531,58,1615,1409,14,4.52436
117164,110425,84,42585,39583,82,89539,83202,85,1225,1012,2,4484,4320,36,984,911,0,4.52639
129829,111157,94,40162,34454,85,96230,80615,87,1378,733,0,5531,4443,42,-304,882,0,4.52741
241693,192134,100,81821,66292,97,237578,193188,104,1525,1680,15,11615,9575,68,35,1226,9,4.52842
229571,181021,103,83265,64914,100,187043,146176,101,2438,1320,15,9879,7882,56,-355,626,0,4.52842
225658,164829,113,60484,44304,106,170770,117387,111,1659,1716,24,8226,5566,54,657,1039,2,4.52944
203164,149301,104,58350,42991,100,171818,124190,105,1856,1156,9,8278,6234,51,2340,1262,10,4.52944
353521,190262,154,165675,103220,152,417265,243941,156,4656,2026,61,21650,12725,108,283,983,0,4.52944
324357,210815,123,109463,72539,118,316003,229776,121,4476,2750,45,16146,12009,72,-904,379,0,4.52944
294054,199619,111,97522,69901,110,235875,156243,115,2434,1856,40,12277,7708,72,-453,608,0,4.52944
193566,160538,91,47756,38116,89,218616,177660,95,1514,1578,18,11033,9294,61,166,914,0,4.52944
187528,144199,92,102107,77760,93,323339,241648,97,3152,2456,35,17196,12550,71,-235,1155,8,4.53045
118921,100790,87,35181,29360,82,103738,86819,87,-121,586,0,5166,4704,40,780,1393,11,4.53045
176250,131467,99,54155,40386,92,137737,100212,95,1787,908,0,6818,5174,48,194,782,0,4.5335
190151,142396,100,55330,41996,98,139888,103886,100,1313,1063,5,6842,5081,48,-71,654,0,4.5335
101059,97472,90,23857,22796,66,90998,86883,82,1317,1164,7,4513,4666,37,-1053,444,0,4.5335
328754,205864,126,123349,82216,125,321022,214410,130,3697,1628,31,16579,10795,81,1274,1004,1,4.5335
184197,147450,95,54512,44151,91,195632,152996,96,2446,1440,23,10375,7896,54,357,784,0,4.5335
237080,187277,103,65067,53138,97,220907,177567,103,1837,1410,25,11937,9279,60,-614,579,0,4.53451
