"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
324836,245940,107,110861,84980,106,421108,323303,110,3934,2945,36,23205,16665,79,-499,706,0,5.48106
187573,150974,87,52136,41056,84,155448,124758,87,1686,1658,19,8522,6955,44,547,666,0,5.48106
263270,207047,97,92840,73740,95,298801,236677,99,2727,2427,29,17160,13101,67,1055,1007,2,5.48106
235548,176898,96,78125,62481,93,230031,177474,97,2435,1580,24,12060,9300,52,1266,1853,21,5.48209
210840,167924,100,75469,62086,87,168924,130544,105,2309,1211,11,9836,7514,54,782,995,0,5.48209
175775,141834,87,54362,44866,84,134260,105000,87,1822,1057,6,8024,5960,41,636,1210,13,5.48209
177361,144551,87,56776,47064,83,136660,109919,86,1970,1492,27,7676,5723,44,450,827,0,5.48209
87576,82595,88,25133,24334,63,71304,69163,74,954,956,0,4098,3836,30,94,650,0,5.48311
169857,143690,94,71608,62685,83,199988,171191,90,1250,1713,16,11328,9895,50,715,749,0,5.48311
165840,138907,90,52747,45713,83,144662,124379,85,665,1092,6,8497,7070,43,-158,810,0,5.48311
79043,77705,73,21275,21092,48,68295,67256,74,637,738,0,3768,3938,29,-598,521,0,5.48311
54596,52841,69,16895,16899,43,47267,46695,70,704,828,0,2742,2366,22,892,1081,4,5.48414
116984,103877,78,32688,28350,78,99128,88207,80,1070,928,0,5481,4969,35,-132,513,0,5.48516
67901,63077,75,23409,21579,61,46144,43620,73,471,674,0,2504,2134,23,1624,1343,10,5.48516
66090,65182,71,15173,15059,43,62119,61835,72,44,371,0,3059,2982,26,-282,376,0,5.48516
125252,117173,78,37531,34672,76,91143,83847,79,638,602,0,4756,4343,33,-468,266,0,5.48516
108006,99274,77,30013,27533,70,93598,84737,76,1211,1020,4,5496,5208,35,-75,345,0,5.48618
173098,149334,82,38485,32242,80,164306,137448,85,2461,1729,17,8874,7677,41,1202,760,0,5.48618
85719,82028,76,25975,25049,66,82504,79156,75,687,681,0,5074,4636,33,973,1058,1,5.48618
91254,89117,76,26224,25093,57,89271,84374,75,-87,833,0,5082,4838,32,164,502,0,5.48618
149495,124590,84,48452,40222,81,124584,102808,84,1133,1090,7,6949,5868,38,-21,977,0,5.48618
57072,57303,71,10559,10580,37,49367,49248,70,268,603,0,2483,2551,23,-288,486,0,5.48721
187655,156190,90,53290,44277,85,196672,166886,88,1917,1483,23,10805,8525,50,238,527,0,5.48721
71810,70841,75,20978,21233,47,63694,63691,71,589,720,0,4046,3998,29,-309,926,0,5.48823
170680,139053,85,42489,35158,82,142865,117014,87,2112,1405,20,7529,6169,40,1802,1070,4,5.48823
197544,153975,106,54318,43305,86,159933,128069,90,1281,1539,14,9353,7078,43,-232,874,0,5.48823
115606,98759,85,34909,30267,77,94388,81326,81,1312,1053,5,4866,4297,33,-344,387,0,5.48823
187076,152336,89,52933,42898,85,157182,125605,88,2172,1545,19,8087,6537,42,559,924,0,5.48823
165023,147126,83,46300,41432,81,127479,113453,84,1423,1479,14,6967,5915,38,346,622,0,5.48925
73954,72387,84,21939,21838,48,60726,59324,72,806,465,0,3675,3382,28,558,846,0,5.48925
148491,121789,82,41710,34330,80,130219,108616,83,1214,1332,10,7283,5520,44,-89,318,0,5.48925
271671,188779,114,118055,89941,103,340999,256498,107,3889,2628,37,18983,14368,67,-319,469,0,5.4913
86698,82882,73,23386,22976,54,75934,73079,74,662,662,0,4446,3792,32,105,694,0,5.49232
186739,147986,91,53818,44004,84,165151,127863,88,1675,1142,7,8967,6772,46,-918,164,0,5.49232
106824,96633,92,34416,31140,76,82523,74809,78,1418,746,0,5000,3953,38,1133,1394,9,5.49335
222377,186950,97,81616,68186,89,223576,184043,93,2225,2234,20,12340,9854,50,-683,484,0,5.49335
82695,85041,72,26071,25396,56,72948,71077,74,1184,791,0,4641,3970,34,-519,576,0,5.49335
172099,135119,86,34645,26462,83,135408,105071,88,1285,1220,15,7489,5915,43,885,916,0,5.49539
141525,125689,88,38198,33691,79,124990,108038,81,744,959,0,7222,6258,39,-587,464,0,5.49744
74862,77035,74,20633,20611,48,74017,72243,72,580,1100,6,3755,4046,27,56,514,0,5.49846
157061,132255,93,50062,43277,81,117950,98323,84,1619,1484,15,6410,5442,38,1041,1093,4,5.49949
216948,175652,91,73848,61768,89,217705,173264,92,1864,1753,16,11764,9126,51,533,1227,6,5.49949
63741,64240,70,19477,19215,46,55954,55252,71,703,713,0,2599,2649,24,-304,599,0,5.50051
134754,114410,85,39380,33240,80,116248,101316,84,782,763,0,5886,5047,37,418,484,0,5.50051
142916,117871,82,44260,36848,80,130048,104841,83,1311,1304,11,7410,6217,41,418,717,0,5.50051
81449,77055,74,25119,23760,54,72562,68807,74,986,725,0,4368,3995,33,-147,649,0,5.50051
62358,64301,68,20897,21040,48,57808,57526,70,-74,488,0,3479,3087,29,-88,467,0,5.50154
116984,101520,81,40335,35244,77,100954,87549,80,1505,715,0,5860,5217,36,1068,1479,10,5.50154
189822,157679,88,54939,46059,85,167150,136838,89,1421,1639,16,10225,7903,50,-88,841,0,5.50154
85487,82579,84,25097,23716,60,76561,73762,75,390,609,0,3885,4155,29,834,639,0,5.50256
122283,107264,81,35721,31167,78,107244,91078,83,1226,1102,5,6165,5055,36,688,962,0,5.50358
157259,130380,85,41984,34417,81,122976,98744,85,1700,1268,13,7025,5786,41,219,744,0,5.50358
160261,140344,83,37651,32110,80,141891,121882,84,1807,1453,14,7579,6318,40,333,1049,5,5.50461
148504,130858,84,47699,42026,79,108246,90234,82,1042,971,0,6823,5508,41,-445,699,0,5.50461
198181,161503,86,50457,39429,85,149264,117527,89,2149,1206,23,8244,6456,48,-20,980,0,5.50461
149650,133560,80,32579,27981,70,132909,115247,82,1496,942,0,7710,6671,44,1113,1176,6,5.50461
92766,90092,76,29087,27354,72,80229,75927,75,554,527,0,4796,4178,34,23,642,0,5.50461
166163,148134,90,61479,54281,83,140146,122340,86,1286,1661,17,8028,6861,43,1081,878,0,5.50461
108197,101432,77,30820,29153,73,93659,87257,77,961,900,0,5388,4720,35,-303,529,0,5.50563
160477,128930,98,49954,41574,83,147196,119588,86,1263,1458,15,7941,6844,41,917,737,0,5.50563
179915,150215,84,41288,33417,81,158317,128374,87,1879,1570,13,9100,6943,46,455,695,0,5.50563
232084,182690,91,74099,56762,89,227328,175185,92,3156,1960,27,12252,9370,57,1538,1170,10,5.50563
148291,126175,82,33002,27399,72,130984,108262,85,1638,1319,17,7597,6061,40,-259,345,0,5.50563
71065,68735,71,21967,21723,49,56192,55213,72,139,657,0,2719,2661,25,-958,311,0,5.50665
76833,73915,76,20396,19916,50,62982,62182,74,489,800,0,3999,3759,28,457,868,0,5.50665
80379,78553,72,16778,16723,45,68276,67185,73,80,1002,1,3201,3207,27,958,1208,8,5.50768
273281,197430,101,73065,53331,99,220211,159114,102,3507,1849,42,12638,8815,52,1472,998,0,5.50768
72081,70268,73,34564,34455,70,182299,175483,75,758,915,0,10677,9854,45,1988,1274,10,5.50768
72877,70114,76,21960,22074,50,61143,60761,73,849,563,0,2521,2877,24,673,585,0,5.5087
146325,133304,83,39147,36550,77,119407,109601,81,1087,1125,7,6580,5958,39,-1364,67,0,5.5087
166972,139440,95,49870,41257,83,143308,116235,94,2844,1539,14,7905,6444,42,199,478,0,5.5087
248628,205528,107,67013,55111,96,223850,180689,107,3131,1758,38,12310,9832,52,2274,1883,11,5.5087
143060,112563,86,36286,28443,80,116648,93236,84,1932,1047,6,6527,4980,43,822,840,0,5.5087
115850,104180,77,38908,34498,77,95637,83878,78,1019,792,0,5299,4804,35,-338,514,0,5.5087
186816,156116,85,56951,46840,83,179004,148328,86,1730,1725,17,8845,7201,43,622,627,0,5.5087
89783,86402,90,21733,21275,51,71872,70092,74,864,977,0,3436,3729,28,224,995,0,5.50972
153974,126793,86,40367,33323,82,140596,115648,86,1990,1170,13,7410,6437,40,615,829,0,5.50972
93142,88685,90,26605,25295,68,81878,79212,74,759,828,0,4615,4672,31,318,1202,8,5.51075
95769,92996,74,30393,29174,71,79913,76392,75,795,1245,12,4778,3774,36,452,996,0,5.51075
98120,85765,92,27025,24258,68,81691,73294,77,769,568,0,4580,4073,30,-105,695,0,5.51177
123796,109807,83,34937,31065,77,117897,104105,81,1890,1118,9,6402,5426,39,1261,776,0,5.51177
118437,100813,83,36961,31081,78,100855,85472,82,1139,1258,8,5875,4618,41,-840,456,0,5.51382
205711,154017,111,48673,35302,93,136318,97778,111,2271,1255,26,8021,5353,50,-648,224,0,5.51382
96682,94248,75,28444,26780,65,89451,83348,76,1493,962,0,5053,4579,33,169,527,0,5.51382
186614,145233,91,51555,41044,86,154273,120600,89,1705,1211,26,8785,6476,49,725,915,0,5.51484
69171,69860,71,21486,21627,51,58186,57163,71,1574,999,0,3050,3147,25,822,1027,3,5.51484
163409,134535,87,49680,40415,85,123909,100533,88,1740,994,0,7299,5961,42,-579,568,0,5.51484
71963,72544,72,22057,22320,49,64036,63164,73,210,545,0,3783,3350,29,214,769,0,5.51586
369767,260023,131,122214,87656,128,421528,301076,132,4169,2648,40,22385,15932,72,73,658,0,5.51586
176700,145125,89,53159,44171,83,141777,116642,87,1599,1260,12,7853,6141,42,727,1088,4,5.51586
168980,148994,82,64423,57477,81,177105,154592,84,1498,1339,16,9262,8036,44,-455,185,0,5.51586
198980,156115,88,50455,40006,84,152209,115671,88,2242,1129,20,8618,6534,44,-166,461,0,5.51689
162125,134830,83,55082,46676,83,132125,105411,88,3458,1661,29,7316,5842,41,1308,1745,11,5.51689
155291,128864,85,37522,30223,83,128472,107643,86,710,1253,11,7372,6100,43,-907,210,0,5.51689
222860,177648,92,57127,47014,87,161451,125539,92,2055,1516,16,10018,7222,50,-256,360,0,5.51791
64374,60159,76,20851,20549,50,58637,58416,71,606,608,0,2935,2753,24,-304,351,0,5.51791
108035,100194,82,31314,28955,75,96050,89158,79,859,481,0,5121,5212,31,-1009,335,0,5.51894
240088,177200,112,68727,52308,93,195138,142660,97,2000,1578,17,10783,7809,48,-550,446,0,5.51894
138173,112045,82,41383,32476,81,119599,92510,84,1636,1269,10,6853,5331,42,-227,297,0,5.51894
103107,95903,93,25531,21862,80,90269,80417,93,1465,1251,11,5257,4497,34,690,734,0,5.51894
200855,161778,87,68707,57098,86,173759,137834,89,1324,1076,11,9858,7603,47,638,746,0,5.51894
59000,58147,70,17135,16974,43,53914,52397,72,486,658,0,2618,2684,25,453,632,0,5.51996
264154,195907,105,62781,45065,102,218694,161025,107,2916,1390,32,12350,8802,53,1750,1388,11,5.52098
101717,97580,78,27767,26542,67,91939,87918,76,940,738,0,4910,4349,32,1183,776,0,5.52098
110596,104951,80,32349,30486,75,86566,80706,79,769,870,0,4909,4372,34,-821,317,0,5.52098
174530,139604,97,48077,38669,84,147936,116436,88,1970,1059,6,8243,6079,44,532,714,0,5.52098
177555,138459,91,51017,40635,87,146271,116782,90,2216,1289,16,8733,6796,47,-50,776,0,5.52201
201851,159756,99,50690,40743,85,164865,129714,90,2291,1737,22,8739,7050,46,819,845,0,5.52201
349277,234857,121,110462,74634,118,290130,194167,120,2735,2158,28,16443,10402,70,1564,1120,6,5.52303
159919,129042,103,41455,33440,86,141838,113879,103,2484,1118,8,7535,5728,42,392,455,0,5.52303
116198,101186,83,35687,31378,79,103745,91466,82,853,908,0,6043,5325,37,394,1114,8,5.52405
132501,113094,83,39767,33443,79,109343,90665,83,980,886,0,6052,4772,41,-994,239,0,5.5261
222869,173625,89,93529,74040,88,249643,195644,91,3316,2250,27,13587,9796,59,312,831,0,5.5261
211048,169111,87,61778,49421,86,171290,133169,89,2473,1996,22,9846,7778,48,1129,1123,6,5.52712
162698,132116,85,47234,38216,83,133970,104661,86,1062,758,0,7427,6094,42,-12,548,0,5.52712
155981,132012,84,40792,33948,81,132614,112484,85,1906,1439,15,7252,6149,43,-614,734,0,5.52712
144140,124348,85,38664,32628,81,115782,99868,84,1298,1052,8,6197,5591,37,709,965,0,5.52815
127201,113268,81,34386,30269,77,111799,100960,80,1018,931,0,5827,5433,35,-306,330,0,5.53019
84753,82176,89,21383,21021,49,65004,63564,73,972,1033,3,3491,3624,27,954,1616,13,5.53224
118728,100645,83,32945,27368,78,101174,83904,81,1125,1099,6,5935,4662,38,389,723,0,5.53224
90567,85357,77,27245,25117,68,77237,71514,77,1055,807,0,4598,3845,33,436,488,0,5.53327
166285,135027,103,49705,40422,84,142376,113533,103,2270,1099,14,7516,6079,41,-1017,306,0,5.53327
80779,79522,73,23463,22624,56,63133,61841,73,565,538,0,3343,3630,26,263,718,0,5.53327
249916,204302,96,92763,77995,92,248567,201467,94,2412,1702,26,13915,11422,59,-293,635,0,5.53327
165952,133829,97,42255,34070,85,132884,107730,87,1231,1063,11,7571,6200,42,376,643,0,5.53531
200265,156450,101,59280,46772,86,176486,135147,90,2323,1601,23,10019,7602,48,525,1122,5,5.53634
129032,112886,81,40941,35595,79,120391,104505,83,513,1089,5,6733,5696,39,601,859,0,5.53634
61647,63106,60,15372,15507,42,57305,56021,70,781,767,0,2875,3142,23,255,313,0,5.53634
211034,170893,89,59594,50105,87,203071,162931,90,2022,1453,22,11886,8831,52,2012,1388,15,5.53634
156531,131800,85,49049,42063,81,135147,112722,85,1332,1748,14,7033,5499,48,674,836,0,5.53634
218564,107344,122,65112,36729,121,219755,116158,125,2038,973,0,12434,5986,79,-162,276,0,5.53736
186118,146417,90,54929,43485,86,155996,123417,90,1763,1260,11,8910,6825,45,354,767,0,5.53941
163843,148134,100,49555,44972,82,171354,155738,100,1690,1343,11,9718,8521,53,645,720,0,5.53941
314007,233823,102,95065,70477,97,310065,221293,101,2819,2104,30,17016,12112,58,401,799,0,5.53941
114839,104009,78,32209,28345,72,111301,96319,82,1564,967,0,6057,5240,39,760,1065,5,5.53941
59195,65615,46,19349,19738,44,54410,54207,70,688,811,0,3169,2800,27,-213,277,0,5.53941
80526,80307,73,26044,25124,57,67219,63439,81,55,494,0,4051,3487,30,128,230,0,5.53941
104525,103240,75,27864,27359,56,99157,93938,75,1376,954,0,5532,5445,32,33,440,0,5.53941
90842,86129,75,29326,27078,70,86378,79816,78,1380,1166,8,4534,4515,31,249,1057,4,5.53941
75908,76610,66,21115,20813,48,64844,62877,72,882,512,0,3907,3736,29,-904,96,0,5.54043
133097,120033,81,46105,42571,78,112198,100233,82,1213,901,0,6343,5745,37,403,1069,4,5.54043
82517,81353,79,28065,27960,69,74365,73503,73,1142,629,0,4230,4461,28,-99,389,0,5.54145
196578,159872,89,56834,46272,85,151143,119426,90,2344,1538,25,8778,6428,47,690,1327,8,5.54248
52360,49607,80,14779,14682,43,41954,41618,71,204,827,0,1983,2061,21,349,1398,8,5.5435
203471,164243,90,53955,43869,87,153635,123221,91,2137,1975,18,9314,7241,47,1202,852,0,5.54452
323960,223979,108,88681,62344,106,294733,201160,110,3471,2048,27,16458,10802,59,1410,1045,4,5.54452
181268,151834,87,55037,45758,85,145208,118801,88,2737,1472,19,8271,6742,44,1650,1925,14,5.54452
152561,136391,98,34252,29998,77,136326,122029,82,1371,1235,17,8089,6934,41,-233,965,0,5.54452
113132,102880,79,35518,32068,77,109578,97544,80,459,555,0,6021,5523,36,159,441,0,5.54555
231815,189809,94,64217,51904,88,215541,175253,92,2007,1536,21,12688,10183,52,307,691,0,5.54657
163501,135738,86,56282,47484,83,135295,111033,86,1947,1582,17,8090,6774,41,799,744,0,5.54657
128355,110739,80,33016,28499,78,125669,106044,83,1165,994,0,6485,5611,40,-624,457,0,5.54657
169529,158623,82,55014,50817,79,221578,203517,84,2165,2018,22,12564,11662,47,87,932,0,5.54657
84446,85398,71,24786,24608,52,69308,67622,74,1174,1149,7,4049,3232,31,-195,485,0,5.54759
117642,103732,84,34964,30681,78,105039,92932,83,666,736,0,5958,5210,36,-543,725,0,5.54759
140191,133129,81,39218,36872,76,126293,119526,79,1099,1159,11,7165,6645,38,175,783,0,5.54759
96393,90885,85,30729,28797,72,85860,81016,76,1157,873,0,4869,4408,33,673,1047,4,5.54862
213486,163875,98,62498,49166,90,181754,138227,95,2280,1481,22,9506,7158,47,348,1005,1,5.55067
96582,92901,56,28248,24489,62,91998,81067,76,217,910,0,5010,4346,34,-889,290,0,5.55067
84939,88514,71,26711,26259,63,79608,77533,74,1122,1094,9,4738,4259,33,-227,616,0,5.55067
61505,60733,70,15962,16053,42,56811,56678,70,983,837,0,2910,2572,28,-13,567,0,5.55067
127823,112694,82,35624,31395,78,115106,101045,81,883,569,0,6867,6010,38,-1042,557,0,5.55067
199684,157210,92,48017,38056,90,161813,125373,94,2213,1289,30,8409,6374,44,70,409,0,5.55169
189925,151782,98,59333,47947,86,162524,128393,89,2009,1646,16,8498,7088,44,-43,290,0,5.55271
171746,142511,88,41275,33630,84,156000,127434,88,1614,1542,19,8847,6629,48,1042,1210,6,5.55271
139015,116879,87,41079,35533,79,112116,96157,83,1644,809,0,6374,5255,41,-356,506,0,5.55476
208640,164695,88,75205,60249,85,197449,149885,89,2302,1928,24,10815,8359,49,-384,855,0,5.55476
115093,113047,75,30064,29223,65,93676,90308,76,720,537,0,5318,5039,33,1263,1025,2,5.55578
216925,170475,90,61439,47932,88,181539,140662,91,1798,1559,18,9869,7348,49,587,854,0,5.55681
247167,177626,95,64726,48246,92,215151,156399,96,2306,1773,25,11363,7868,51,558,899,0,5.55681
186341,147058,88,61477,47842,88,165282,127835,90,2841,1595,32,9583,6701,47,2048,1855,14,5.55681
211094,166540,97,50187,38511,87,149852,118942,91,1573,1201,14,8713,6874,46,1760,1378,13,5.55885
122132,101918,86,34450,29283,78,106200,88580,82,1893,911,0,4969,4253,35,-494,131,0,5.55885
195246,153825,90,57801,46249,86,163284,127292,90,1841,1435,20,8465,6478,43,684,1005,1,5.55885
121929,117533,79,32152,30190,72,99103,93541,75,1528,1425,17,5672,5418,33,36,591,0,5.55885
146183,117467,83,38194,30474,81,118897,94824,85,1300,1261,16,6128,5165,38,1744,1402,14,5.55988
107865,95904,80,31346,27250,75,102055,90360,81,1394,988,0,5649,4989,35,911,812,0,5.55988
86728,82674,73,27631,26096,67,73789,70402,74,635,701,0,4057,3600,29,657,651,0,5.55988
134048,117013,83,46306,40695,79,74089,62376,81,830,754,0,3779,3093,32,646,701,0,5.5609
157287,133534,84,46622,39618,82,127012,105183,87,1703,1144,11,7501,5819,41,-336,342,0,5.5609
130985,120222,85,39112,35462,76,113007,100483,81,1166,956,0,6452,5711,36,1542,1597,18,5.56192
210415,171860,92,63362,51429,86,197146,159183,89,1753,1289,19,10581,8823,49,-482,454,0,5.56192
102771,92836,81,28015,25372,61,91650,82652,78,648,769,0,5297,4615,35,129,769,0,5.56192
107493,95999,80,36783,32719,77,91908,82279,80,1191,1137,8,4806,4173,34,-552,1189,5,5.56192
131365,118994,80,42653,38653,77,99011,88838,80,1632,957,0,5701,4697,39,20,832,0,5.56192
123076,116490,84,31134,29532,73,107253,101400,77,923,951,0,6073,5532,36,-999,224,0,5.56295
229727,172725,92,58315,42994,89,172712,129055,92,2908,1589,28,9556,7013,46,1078,1503,9,5.56295
69231,69720,69,21339,21139,49,58887,57712,71,738,748,0,3368,3286,25,452,923,0,5.56295
153287,129309,92,55532,48779,81,123668,103800,85,1169,1095,9,7588,6030,44,233,1179,2,5.56499
150284,126174,87,46220,39597,81,121930,102516,85,1311,985,0,6957,5929,38,149,393,0,5.56704
408931,254338,137,162391,109772,126,471702,310185,129,4827,3400,38,25777,16768,75,1394,2370,19,5.56807
195520,160014,85,47800,38305,82,152131,120915,86,1328,1217,15,8115,6302,44,-224,393,0,5.56807
123951,107450,80,32329,27996,66,118520,103383,82,605,426,0,5942,5441,36,-85,496,0,5.56807
137005,121972,80,33465,28669,78,116208,101659,82,1546,1229,8,6386,5260,39,721,696,0,5.56909
236254,172953,99,86619,65381,91,256721,195574,95,3006,2177,22,14641,10911,55,676,1229,7,5.56909
229611,180457,88,76973,62893,88,249179,193919,91,2903,2025,29,12747,9709,50,233,1026,2,5.56909
72761,74009,70,19935,20486,44,59794,59056,71,714,857,0,3406,3149,26,-116,471,0,5.56909
70555,72108,66,21258,21639,45,61439,61274,70,-524,268,0,2975,3195,27,1559,1037,4,5.56909
91024,87434,75,27283,26244,56,81376,78599,75,1698,1092,9,4761,4402,32,-117,513,0,5.56909
102124,93373,82,31395,28513,75,88921,80299,78,1220,847,0,5217,4553,37,-267,540,0,5.57011
96477,92955,90,25980,25010,57,79849,76406,74,424,612,0,4418,4549,30,-1076,11,0,5.57011
144900,118245,97,47923,39808,83,121688,101255,85,1528,1167,20,7018,5587,41,627,560,0,5.57011
102285,92956,84,31874,28185,75,93312,84014,79,561,796,0,4407,4565,31,-34,796,0,5.57114
136478,114966,88,36206,30740,79,113146,94232,83,522,946,0,5945,5209,38,-671,274,0,5.57114
149550,133623,80,42680,36242,79,128577,108910,82,1422,921,0,7234,5851,41,12,761,0,5.57114
194242,156349,89,49616,40377,86,145797,117275,90,876,881,0,8221,6544,47,-214,581,0,5.57114
192470,151692,87,58167,47691,85,153270,119325,88,2625,1674,18,8742,6793,43,-654,415,0,5.57216
57325,56281,64,15951,16252,41,50497,50411,69,338,680,0,2617,2865,24,-133,428,0,5.57216
112495,107077,77,27654,26300,69,82183,77601,76,1290,889,0,4354,4741,30,-446,600,0,5.57421
187803,154359,89,61698,51799,83,159386,130211,87,1331,1262,12,8547,6971,42,1431,1068,4,5.57523
63121,63197,72,12455,12676,39,52256,52400,70,827,569,0,2886,2807,22,-288,674,0,5.57523
138393,113566,85,38004,30750,80,125463,100649,84,1447,1034,5,6339,5044,40,358,939,0,5.5783
228717,172243,93,53474,39137,90,189378,140486,95,1739,1468,24,10680,8066,48,-827,410,0,5.5783
87083,87543,72,24994,24856,51,75327,73578,73,1272,699,0,4177,3952,31,659,832,0,5.5783
77575,77318,72,24016,23609,58,63230,62547,72,202,437,0,3089,3137,29,116,687,0,5.58035
70864,69819,71,21218,20936,51,58648,57562,71,1021,864,0,3144,3222,24,1066,653,0,5.58035
223286,174538,94,63216,50095,93,170205,131538,96,1879,1180,26,9884,7543,48,299,438,0,5.58342
139620,117701,84,36193,30168,80,122840,101809,83,1297,1074,6,6993,5826,40,77,918,0,5.58342
122397,110139,80,41644,36639,79,116477,101150,82,1777,1282,11,6574,5807,37,1347,733,0,5.58342
259852,176392,106,160848,127232,104,443602,343729,108,4495,3135,39,24038,18358,80,489,1421,12,5.58444
112789,104205,87,33796,30887,75,95762,86269,78,63,805,0,5628,4936,36,66,616,0,5.58547
