"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
53893,53779,73,19063,19511,50,18811,18768,54,192,189,0,1178,1026,4,-412,297,0,1.9032
170076,136217,91,65406,53016,90,58979,47272,90,733,548,0,3196,2461,32,361,456,0,1.9032
69663,71574,76,26036,25915,65,30657,29997,74,602,338,0,1422,1426,16,-179,407,0,1.9032
78922,72206,82,35687,31993,78,28614,25994,74,415,416,0,1497,1397,17,-435,321,0,1.90436
86054,82286,79,27398,25009,67,29470,26126,77,386,352,0,1565,1408,18,421,381,0,1.90436
45043,48221,59,14551,15381,44,17143,18199,47,225,259,0,766,885,0,-383,122,0,1.90436
109768,74651,116,37028,24425,108,37209,24650,108,362,378,0,2163,1481,15,366,577,0,1.90436
137721,122673,97,54855,50183,86,59312,52934,87,856,513,0,3134,2658,31,342,557,0,1.90436
226260,172210,107,95398,73841,100,111814,87376,101,1468,1040,6,6041,4478,45,723,979,0,1.90551
67668,67473,79,30678,31241,74,22533,22394,55,364,274,0,1196,1150,11,114,427,0,1.90551
68282,62719,82,28930,27035,76,26717,24993,72,169,233,0,1637,1393,18,-325,288,0,1.90551
254062,189475,110,90915,67702,109,125694,94938,111,1005,838,0,6265,4631,46,219,654,0,1.90551
71670,71382,79,29091,29626,70,28444,28832,74,98,206,0,1431,1249,15,479,606,0,1.90551
32431,34654,66,12613,13243,43,13872,13665,44,320,282,0,642,642,0,184,366,0,1.90667
93722,85863,85,36285,30906,80,38287,33671,81,334,245,0,2236,1748,25,258,475,0,1.90667
183502,144529,94,71279,56229,92,79315,60916,92,837,596,0,4409,3409,39,234,289,0,1.90667
112755,107062,84,32756,29364,79,48016,43665,82,283,370,0,2691,2501,30,48,382,0,1.90667
200143,162797,97,91858,71885,98,88482,67786,98,1202,747,0,4699,3740,41,230,445,0,1.90667
167522,92613,114,76610,39154,115,53237,27338,112,677,400,0,2833,1615,32,426,559,0,1.90667
149586,127140,87,55930,47024,87,55252,45946,87,510,369,0,3072,2492,31,693,623,0,1.90667
76140,76314,79,23454,23339,59,28830,28510,74,-7,141,0,1734,1506,20,-252,336,0,1.90667
116932,113599,83,36921,36348,79,65662,64089,81,655,768,0,3362,3249,31,1036,845,0,1.90783
85864,77470,82,37026,33971,79,34937,30795,79,386,413,0,1780,1561,19,451,611,0,1.90783
138576,119617,99,57265,46060,89,51018,41705,87,623,420,0,2968,2391,30,-466,216,0,1.90783
316780,218335,120,142949,104281,117,174595,124338,120,1813,1453,20,9053,6165,59,1015,1254,6,1.90783
179383,145875,93,70215,56113,91,60333,48784,92,651,446,0,3369,2700,34,918,877,0,1.90783
71116,71843,76,23772,24385,55,26003,25915,59,298,436,0,1510,1683,16,900,762,0,1.90783
59846,57619,79,23472,21858,60,26129,24526,66,334,369,0,1305,1166,12,746,532,0,1.90783
82584,84960,76,24932,25329,60,30730,30827,74,249,350,0,1402,1566,17,44,260,0,1.90783
120897,103915,90,48630,41472,85,42490,36973,85,384,396,0,2111,2107,22,-9,419,0,1.90899
69397,69141,77,26466,26621,72,24856,25295,58,239,219,0,1119,1155,13,399,523,0,1.90899
91658,92512,82,44219,44147,77,35721,35551,76,344,455,0,1712,1699,18,-140,380,0,1.91014
76663,76067,79,20182,20705,51,32455,33138,74,220,499,0,1883,1983,20,502,685,0,1.91014
91335,90768,87,27046,27505,65,37934,38425,76,302,385,0,1887,2068,22,382,1463,10,1.91014
61432,65155,71,25971,25876,65,21016,21096,56,168,292,0,911,979,0,-210,186,0,1.91014
145198,123318,103,57549,48713,87,49756,42992,87,652,626,0,2942,2365,30,1347,1106,5,1.91014
264573,181645,118,100301,71115,116,118316,84185,115,1012,893,0,6307,4566,45,151,803,0,1.9113
124824,101610,97,48843,40216,88,47368,38032,87,357,490,0,2716,2145,28,1707,1034,3,1.91246
49428,48962,73,8938,9074,40,17128,17029,51,179,275,0,940,1024,3,496,689,0,1.91246
156193,124345,107,53955,44472,89,61505,47779,89,637,484,0,3332,2482,34,128,433,0,1.91361
175969,146717,96,98647,84946,91,101775,87852,91,940,742,0,5169,4364,40,-4,940,0,1.91361
34633,36806,69,11164,11524,42,11086,11683,42,30,131,0,550,586,0,87,1104,5,1.91361
98945,99974,80,52597,51996,79,51587,50645,78,554,574,0,2755,2548,28,631,833,0,1.91361
42696,42495,80,15359,15647,48,17581,17634,51,258,169,0,1122,1064,6,367,865,0,1.91477
200928,149019,100,78918,57029,99,80661,59747,100,933,621,0,4449,3509,38,184,418,0,1.91477
108914,94646,86,39812,34075,83,43790,38003,83,564,325,0,2227,1865,23,-28,564,0,1.91477
108203,109804,80,40983,40795,78,52282,51251,79,492,578,0,2913,2746,28,-281,236,0,1.91477
81366,74792,82,36178,31786,78,33189,30223,78,277,245,0,1687,1447,21,-129,217,0,1.91477
59082,61682,71,16904,17633,48,21626,21616,56,104,171,0,1231,1153,10,-62,263,0,1.91477
148787,118320,92,58506,46259,90,64832,50325,91,493,485,0,3131,2504,33,-177,205,0,1.91477
35160,38132,64,13742,14253,45,11809,12086,42,49,104,0,738,633,0,-79,425,0,1.91593
80405,75359,85,34860,31952,79,31379,27629,79,474,328,0,1581,1516,18,-311,250,0,1.91593
213706,171929,103,107790,88005,101,91929,74336,101,649,667,0,5150,4153,41,-420,225,0,1.91593
27152,26162,79,9266,9050,41,11520,11002,47,191,284,0,587,557,0,99,400,0,1.91593
95763,93410,80,33734,32589,78,30946,29534,78,515,514,0,1610,1738,18,-192,138,0,1.91593
15863,17188,52,7987,8357,38,6610,6296,38,-45,303,0,387,338,0,166,436,0,1.91708
103422,88469,97,42026,36246,85,31050,27621,83,618,317,0,1904,1727,22,551,916,0,1.91708
103703,101941,88,32432,31670,78,47831,47587,79,275,538,0,2810,2728,27,221,611,0,1.91824
151264,127802,89,57810,48308,86,57938,47420,86,490,468,0,2861,2397,31,321,931,0,1.91824
144096,117561,93,52773,43358,90,55398,44120,91,386,359,0,2730,2318,29,-26,331,0,1.9194
107237,102098,80,37804,34391,82,42460,38197,82,239,377,0,2344,2161,26,-447,124,0,1.9194
35778,34244,78,9248,8895,42,15477,14240,57,198,218,0,555,620,0,106,408,0,1.9194
108529,97506,85,43555,38056,83,38766,35361,83,450,419,0,1865,1764,21,59,373,0,1.9194
229025,177489,101,84128,65986,99,109322,85821,99,1055,1049,6,6007,4631,45,671,1089,9,1.9194
139687,133122,85,49752,46577,84,76325,71128,85,717,658,0,4122,3741,35,1326,1331,9,1.92056
190859,149320,103,63746,48734,96,61309,46922,95,746,891,0,3203,2780,34,548,979,0,1.92056
44658,44998,75,27342,27757,71,16557,16244,52,48,239,0,833,896,0,40,444,0,1.92056
192432,154679,103,56818,44835,93,79536,63656,96,1144,843,0,4188,3873,35,315,929,0,1.92056
32969,36600,50,13458,13973,45,11793,11431,44,179,188,0,648,638,0,-93,404,0,1.92056
78431,77417,81,22760,22831,64,27626,27561,74,395,207,0,1458,1537,14,28,426,0,1.92171
81801,74489,83,37262,32967,81,33450,28378,80,257,260,0,1714,1466,18,187,439,0,1.92171
96632,86461,98,35386,32548,80,36807,33883,80,508,388,0,1893,1755,20,12,345,0,1.92171
119995,119469,81,45333,44877,81,68367,65845,83,1129,804,0,3810,3547,32,316,654,0,1.92287
115329,103383,86,40663,37018,84,43399,39287,83,482,337,0,2424,2006,26,106,701,0,1.92287
71110,71451,76,22589,22742,59,23882,24093,60,74,292,0,1349,1257,13,-255,353,0,1.92287
83007,78181,78,36385,32684,78,30690,27762,77,175,300,0,1684,1669,19,461,868,0,1.92287
82435,83699,78,21613,22213,55,32791,32770,74,22,175,0,1793,1870,18,291,572,0,1.92287
148281,134091,87,47784,41882,84,79730,71171,88,794,878,0,4057,3731,34,441,747,0,1.92287
212414,168380,100,96795,75272,101,89360,70412,100,1199,796,0,4945,3632,41,21,451,0,1.92287
114815,97174,89,49429,42138,86,39977,32728,86,529,388,0,2446,1992,27,-477,69,0,1.92403
74475,70616,91,29448,28233,76,33034,31732,76,411,360,0,1895,1914,21,296,496,0,1.92403
39589,38385,70,10068,10193,42,13212,13245,45,163,220,0,607,658,0,-450,258,0,1.92518
118551,113801,97,39545,39241,80,54795,54114,80,822,668,0,2891,2693,29,705,871,0,1.92518
35614,37221,63,10326,10487,41,14644,14513,46,86,172,0,818,810,0,51,183,0,1.92518
66260,65840,84,16710,17015,51,24523,24307,74,284,223,0,1038,1002,2,-159,497,0,1.92634
62954,58701,80,24661,21830,76,25561,22690,73,341,263,0,1285,1092,10,-170,343,0,1.9275
199220,163481,92,66940,53558,94,80061,63979,93,1054,789,0,4290,3267,37,98,386,0,1.9275
348719,196250,163,142841,78992,162,177255,98328,164,1687,1164,10,9647,5637,72,1046,920,0,1.9275
27805,28646,61,10548,11029,41,13556,14068,46,118,170,0,799,754,0,63,221,0,1.92865
132532,127493,92,40962,38886,82,64236,61963,85,733,715,0,3598,3514,32,79,533,0,1.92865
52271,52493,72,14173,14598,45,18640,19317,51,369,253,0,929,1033,4,797,1155,8,1.92865
138966,117492,90,41944,34533,88,51032,42019,88,270,429,0,2603,2152,28,383,546,0,1.92865
298172,215770,118,145075,105022,117,147749,107485,118,1409,1120,8,7501,5680,49,-332,329,0,1.92865
21879,26806,40,9647,10525,38,8994,9897,37,74,225,0,395,518,0,-389,44,0,1.92865
32521,37164,45,14574,15671,44,10613,11014,41,164,167,0,667,647,0,311,570,0,1.92865
123118,121193,82,45312,42925,80,53845,50728,81,784,625,0,2950,2825,29,1065,840,0,1.92865
71663,71472,92,29990,30144,74,25540,25769,71,156,296,0,1446,1415,15,341,745,0,1.92981
58443,60730,75,25472,25974,72,23937,23635,59,-74,106,0,1310,1303,14,560,580,0,1.92981
144371,136050,87,53844,49538,85,76230,68849,86,628,909,0,4240,3800,36,27,243,0,1.92981
32901,33588,70,11448,11799,42,15450,16251,45,220,203,0,962,926,0,601,1672,10,1.92981
36299,37315,74,14091,14333,47,14418,14351,47,48,103,0,706,672,0,435,544,0,1.93097
304798,232019,130,146500,117849,124,140965,112440,124,1755,1322,16,7719,6008,50,2216,1591,12,1.93097
68728,69169,82,25578,25989,68,23040,23318,59,298,291,0,1295,1239,11,362,571,0,1.93097
73683,67916,79,31944,29225,77,31068,27618,76,398,340,0,1716,1519,21,240,667,0,1.93212
83385,76192,85,31950,28028,80,30498,26761,79,271,475,0,1847,1601,20,-152,247,0,1.93212
39304,38361,77,15146,15476,47,15298,15761,49,150,237,0,782,682,0,-425,125,0,1.93212
59022,58516,76,22574,22306,63,20639,20839,60,242,243,0,993,978,0,-59,390,0,1.93444
99008,91252,82,34093,29911,81,40082,36032,81,719,420,0,2033,1938,22,293,591,0,1.9356
162030,132375,99,85878,72467,92,76997,62028,94,618,553,0,4078,3199,36,488,719,0,1.93675
60994,61759,83,20703,21200,52,21416,20930,58,372,178,0,1226,1384,14,-390,146,0,1.93675
146377,130567,92,53849,45840,86,66950,58140,88,614,477,0,3455,2998,33,161,326,0,1.93675
57403,60561,61,23610,24684,54,22690,22638,61,365,330,0,1418,1476,16,-160,456,0,1.93675
82046,77108,76,36187,33144,78,35657,33362,78,159,193,0,1879,1592,23,31,649,0,1.93675
70592,76268,66,25404,26511,54,26720,27010,63,517,561,0,1463,1231,12,556,551,0,1.93675
72502,70569,77,26439,25110,61,32179,30112,77,257,211,0,1750,1666,22,277,676,0,1.93675
110122,100015,82,40757,36390,82,43702,38095,82,669,490,0,2439,2084,24,48,429,0,1.93675
103528,106087,74,34259,34911,71,61697,59749,79,637,756,0,3175,3134,29,170,435,0,1.93675
27841,30223,54,9015,9797,38,11102,11910,41,6,67,0,800,712,0,236,578,0,1.93675
59073,60211,76,18352,18745,50,22403,21826,62,-72,145,0,1207,1189,10,-305,205,0,1.93791
42754,43254,70,14173,14301,46,18486,18359,55,16,120,0,1106,1005,1,282,451,0,1.93791
79445,70034,82,33728,28802,81,32151,27098,80,355,298,0,1856,1446,19,-363,271,0,1.93791
103548,99013,97,42542,40552,80,38511,36767,79,305,394,0,2115,2165,22,83,351,0,1.93907
135792,131705,100,53511,51437,84,59421,58451,84,559,765,0,3164,3071,30,-202,289,0,1.93907
68164,68298,77,25878,25803,73,21329,21673,57,322,317,0,1090,1075,7,-138,146,0,1.94022
246954,184910,111,112403,89554,109,86816,66186,107,1124,904,0,4895,3876,40,147,982,0,1.94022
54925,58802,71,18697,19465,49,20918,21116,57,350,341,0,1307,1299,14,-123,186,0,1.94022
60586,65328,69,27588,28285,62,22782,22905,60,-3,231,0,1403,1391,15,106,612,0,1.94022
64431,67316,73,26958,27733,64,25974,25712,73,277,228,0,1289,1253,12,-164,484,0,1.94022
63744,65909,73,28036,28757,72,25188,25064,64,316,384,0,1449,1362,15,465,1019,3,1.94022
75872,72408,73,28572,25785,76,29050,26490,77,403,294,0,1643,1472,17,-345,147,0,1.94022
145884,138804,83,52383,49764,83,55540,52465,83,338,367,0,3148,2727,31,403,717,0,1.94022
63987,66299,74,25337,25642,68,24707,24193,73,135,198,0,1440,1576,16,301,442,0,1.94022
32416,34670,55,13226,13816,44,10809,11591,42,66,200,0,527,575,0,50,751,0,1.94138
33461,34370,60,8126,8592,37,11961,12297,42,295,249,0,622,683,0,382,384,0,1.94138
98164,83098,100,36012,31027,83,32957,27987,82,545,452,0,1766,1691,20,451,349,0,1.94138
79877,78199,84,24733,24909,75,29184,28968,76,501,524,0,1503,1458,17,382,919,0,1.94254
58237,57845,73,13029,12994,46,20809,20057,58,397,210,0,1300,1200,10,-44,617,0,1.94254
94822,88792,81,36556,33104,80,34100,31373,79,341,369,0,1905,1591,21,-80,222,0,1.94254
53573,55575,72,19482,19321,54,21777,21492,61,40,152,0,1369,1129,10,-213,212,0,1.94254
243779,182806,102,90009,66051,102,97793,73044,102,881,815,0,4973,3559,42,99,456,0,1.94254
232638,162389,104,140202,99470,105,190281,140833,107,1934,1270,24,9582,6909,57,1146,1161,8,1.94254
152314,130631,88,79139,68186,86,61977,51588,86,595,534,0,3236,2705,33,634,569,0,1.94254
111459,95958,85,42302,35539,82,41710,34328,83,517,577,0,1997,1739,25,1136,1096,4,1.94369
61361,61213,75,15305,15792,47,22382,22051,60,202,312,0,1446,1272,13,-155,512,0,1.94369
71935,65581,94,28070,26287,75,27700,25657,76,496,398,0,1552,1431,18,-13,238,0,1.94369
274667,190248,133,104650,72486,120,143538,97554,123,1513,1228,15,7546,5230,50,1242,1756,16,1.94369
61170,58809,75,25831,24113,66,26873,25497,70,371,355,0,1428,1440,16,808,1083,7,1.94369
71977,67335,78,19398,18087,54,26297,25038,73,257,250,0,1484,1266,15,313,349,0,1.94369
109063,106795,83,31902,31422,78,39078,37104,79,387,382,0,2126,1927,23,127,400,0,1.94485
126454,107763,88,49320,41521,85,47594,40281,85,409,493,0,2394,1975,26,-236,177,0,1.94485
98037,95165,81,36178,34402,80,36982,35862,78,462,526,0,2066,2021,21,1064,736,0,1.94485
165132,145114,105,76558,68656,92,53506,46151,90,475,560,0,3063,2554,29,1334,1168,6,1.94601
91330,84511,81,36858,33432,79,29111,25521,79,508,349,0,1704,1509,19,144,455,0,1.94601
73290,68351,79,33581,29997,78,31207,27372,77,345,373,0,1672,1471,21,255,1184,6,1.94601
140079,119729,93,48317,40759,88,48815,41056,88,530,456,0,2565,2268,28,115,647,0,1.94601
145270,121663,92,59141,49076,89,56164,45699,88,583,510,0,2784,2406,28,927,942,0,1.94717
47087,49855,57,14664,15225,44,18346,18950,50,-99,180,0,854,940,0,203,690,0,1.94717
176013,136882,93,65741,51195,92,64656,48590,93,722,562,0,3457,2592,36,-2,692,0,1.94717
80649,84019,76,40473,40968,76,29493,29388,75,436,365,0,1483,1581,16,444,645,0,1.94717
316153,217690,112,132842,92485,112,127399,90846,113,1996,1329,19,7134,5391,51,1394,1133,5,1.94717
162149,130579,105,59851,48869,93,55242,44758,93,612,530,0,2879,2427,32,-313,145,0,1.94832
39650,38759,75,16047,16147,50,12794,12703,45,141,238,0,655,726,0,9,317,0,1.94832
79869,78654,81,27165,27054,75,29386,28576,75,268,442,0,1755,1680,18,123,394,0,1.94948
133094,113527,91,49688,42300,87,46551,39248,87,519,431,0,2428,2160,27,170,387,0,1.94948
133202,109657,90,49491,40517,89,49254,39683,88,351,408,0,2691,2227,29,-121,285,0,1.94948
53206,52842,74,22911,21691,66,24379,23280,67,392,315,0,1180,1030,5,437,723,0,1.94948
197424,155498,102,99569,80047,101,80204,63798,99,1262,1119,10,4388,3618,36,794,1300,11,1.94948
52927,54932,59,14986,15352,45,21838,21343,54,304,321,0,1076,1106,9,-148,301,0,1.94948
88073,82269,81,36329,33472,80,31625,28867,79,397,348,0,1731,1474,18,23,212,0,1.95064
136062,113705,89,52899,44046,87,58575,46871,88,540,488,0,3108,2541,33,439,883,0,1.95064
108859,95918,90,46474,40860,82,41638,36715,82,31,168,0,2376,1868,26,-40,768,0,1.95064
72316,73269,78,25266,25309,74,25811,25825,74,88,239,0,1303,1389,16,253,392,0,1.95064
29818,31508,64,10016,10219,41,13460,13996,47,177,178,0,632,626,0,-160,325,0,1.95179
55691,53974,77,21005,20758,62,17392,17469,47,115,204,0,931,815,0,244,901,0,1.95179
136199,112704,102,47241,38574,86,49161,40450,86,620,368,0,2436,2033,29,134,726,0,1.95179
242203,180716,102,79473,58422,101,84584,64060,101,1024,714,0,4614,3479,40,306,769,0,1.95179
117616,115089,84,39862,37867,80,39259,38482,80,567,566,0,2130,2071,23,325,563,0,1.95179
37090,42565,55,12577,13211,42,19007,18789,53,219,292,0,1067,1090,9,58,570,0,1.95179
66156,62976,77,29449,27408,75,24039,22967,58,66,140,0,1242,1039,7,1160,1008,1,1.95179
159777,128387,99,63469,51699,91,60716,48547,91,736,639,0,3294,2732,31,634,633,0,1.95295
98741,97121,80,60892,60095,80,55293,54436,79,660,550,0,2789,2546,27,-323,435,0,1.95295
215563,175244,97,86807,71653,95,110133,93755,97,1120,924,0,5693,4686,41,-282,312,0,1.95295
121631,115401,85,39821,36469,83,59945,55645,85,574,696,0,2978,2709,27,999,1195,7,1.95295
177533,145275,94,71213,57575,92,65171,53758,91,572,560,0,3246,2658,32,-52,363,0,1.95411
188986,149972,101,60574,46310,93,59790,48182,93,608,805,0,3086,2589,33,-206,396,0,1.95411
59949,60300,89,18542,18511,56,22035,21554,62,224,266,0,1018,1120,9,256,355,0,1.95526
39727,40960,72,23678,24398,62,14153,14518,45,216,263,0,682,711,0,449,792,0,1.95758
84766,81058,81,35759,33729,78,31426,29585,77,417,385,0,1817,1796,20,-142,337,0,1.95758
62715,63468,74,13401,13493,44,25864,26178,73,10,189,0,1295,1247,12,-96,255,0,1.95758
64635,64512,77,24950,24904,67,25790,25934,72,417,449,0,1337,1385,14,186,391,0,1.95874
142057,117483,94,48763,39329,87,50920,41530,87,801,516,0,2739,2141,30,182,435,0,1.95874
140115,126140,88,66217,59077,86,77319,68708,87,953,790,0,4137,3730,35,1179,907,0,1.95874
116426,102081,86,49389,42990,84,43767,37961,84,362,336,0,2139,1989,24,134,511,0,1.95874
63048,62016,90,22304,21859,68,22223,21267,67,421,331,0,1211,1143,9,-319,300,0,1.95874
156980,129276,94,75813,62681,91,62837,51511,91,557,586,0,3537,3005,34,1018,762,0,1.95874
94398,93519,87,28725,28885,75,38895,38747,75,239,461,0,1974,1970,22,161,654,0,1.95989
92442,83096,84,30793,27771,79,34852,30476,80,498,493,0,1685,1426,19,6,375,0,1.95989
54403,56341,72,20298,20156,60,23469,23536,67,191,373,0,1144,1161,9,660,810,0,1.96105
320224,189169,145,116152,66520,145,129835,79307,144,1713,918,0,6863,4158,57,874,967,0,1.96105
106953,94543,93,45492,39094,83,40187,35000,83,337,304,0,2113,1813,24,-279,188,0,1.96105
63775,61451,89,34322,32223,76,24886,23178,77,221,190,0,1449,1291,14,-143,270,0,1.96105
100982,99562,81,38028,37629,78,41290,39981,79,524,336,0,2399,2241,25,-53,469,0,1.96105
113826,112459,80,46940,45718,79,43853,41851,79,749,625,0,2227,2273,24,216,453,0,1.96105
166968,139945,93,77016,64958,91,65625,53556,91,881,710,0,3618,2766,36,398,1022,3,1.96221
67463,70784,74,24567,25166,59,27193,26806,73,328,450,0,1255,1233,11,-108,392,0,1.96221
194621,107046,213,80645,47586,171,70434,39683,169,823,342,0,3858,2165,28,-211,380,0,1.96221
47670,49216,71,17468,17802,52,19011,19526,52,65,294,0,842,993,0,607,689,0,1.96221
134444,132518,85,44946,44773,80,50406,48967,80,645,720,0,2935,2593,31,-381,188,0,1.96221
67001,69164,76,22526,23233,56,26931,26361,73,114,215,0,1460,1525,16,-260,290,0,1.96221
258561,194441,105,86086,64350,104,107110,79536,105,938,755,0,5811,4425,43,-250,215,0,1.96336
158690,135376,91,49334,40762,89,82756,69585,93,887,921,0,4345,3765,39,1623,1171,14,1.96452
45408,46136,75,15110,15258,49,19671,20402,51,276,279,0,1012,950,0,86,682,0,1.96452
49727,50711,72,16326,16569,50,15939,16561,46,326,287,0,921,979,0,-80,268,0,1.96452
60048,60341,77,16861,16951,49,27039,27752,71,169,227,0,1351,1334,16,980,872,0,1.96452
142383,127891,87,54742,48173,85,73211,64709,87,992,765,0,4144,3418,35,1029,675,0,1.96452
103401,93997,84,34587,31559,81,33826,29619,82,230,289,0,1666,1539,18,-182,244,0,1.96568
49605,43674,89,19251,17753,89,17420,16072,69,278,238,0,1183,1034,5,-50,537,0,1.96568
222595,169664,102,92709,71733,98,86511,66784,98,1344,884,0,4770,3332,42,-251,681,0,1.96568
55343,51610,78,24619,23013,73,21296,20390,61,-14,117,0,1205,1047,6,61,825,0,1.96683
88142,86763,79,26257,25972,74,31990,31864,75,289,215,0,1611,1471,18,306,467,0,1.96799
82612,76676,91,34337,31362,77,30342,26835,78,478,328,0,1876,1760,21,-144,146,0,1.96915
17762,20015,40,11260,11416,43,7470,7747,38,177,239,0,572,547,0,239,451,0,1.96915
36511,37172,72,11390,11591,42,15475,15167,48,272,209,0,797,785,0,-177,269,0,1.96915
168540,129096,96,55923,42471,92,60795,46234,93,551,486,0,3247,2621,33,893,1108,5,1.96915
161247,137995,93,51930,42279,89,93055,78731,93,956,877,0,4750,3911,39,207,448,0,1.96915
89089,76971,100,36683,32451,83,32452,27415,83,122,410,0,1790,1426,17,575,1236,8,1.9703
234702,182002,101,108860,83466,99,148024,111016,101,1334,1085,8,7908,6024,49,159,566,0,1.9703
129741,106263,92,49808,41329,86,51818,41689,85,444,411,0,2858,2420,31,-224,278,0,1.9703
240560,128582,129,82084,44679,123,95509,49618,126,1073,444,0,5442,2872,64,967,1112,5,1.9703
62459,64109,75,29982,29810,75,25692,24084,78,249,235,0,1495,1252,15,143,283,0,1.9703
107209,107869,78,41615,41767,77,58545,56691,80,993,594,0,3045,3135,29,-126,440,0,1.9703
111950,98019,101,39814,33548,90,38895,31421,101,383,276,0,2117,1925,22,523,631,0,1.9703
72465,71751,92,29761,28645,92,33935,31582,92,292,355,0,1729,1472,17,106,470,0,1.9703
114443,106559,82,50210,45522,82,43445,37948,82,424,410,0,2055,1841,23,433,532,0,1.9703
108549,94524,84,39968,33894,82,46909,39434,83,346,184,0,2472,2103,28,32,662,0,1.9703
67240,70273,75,26712,27726,68,28174,28687,73,181,431,0,1393,1481,15,130,259,0,1.97146
