"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
118940,115869,81,50418,47453,80,74364,70312,82,797,707,0,3957,3781,34,237,946,0,5.77766
308796,232273,128,193683,165633,125,447471,358584,130,3751,3109,35,22636,18843,79,1882,1873,17,5.7787
64017,62707,78,19257,19046,58,37258,36585,76,412,508,0,1764,1704,20,447,606,0,5.77973
66540,60336,92,24134,21904,76,41637,38599,78,336,247,0,2151,2043,24,601,965,0,5.77973
121793,114247,84,43054,38438,81,78993,72738,85,591,761,0,4296,3762,35,1452,1086,4,5.7818
72239,72816,75,30556,29822,74,38252,36530,75,306,435,0,2174,1962,24,183,258,0,5.7818
72813,71643,77,33016,32229,76,35434,33975,77,199,164,0,1721,1763,20,15,319,0,5.78283
209062,148951,110,73563,55288,102,115619,81854,105,1188,825,0,5860,4204,44,469,874,0,5.7849
53838,53416,75,12719,12831,45,29693,30059,72,296,265,0,1749,1745,18,92,501,0,5.78594
95602,95058,80,30937,30350,76,57554,56594,78,584,659,0,3252,3226,28,302,737,0,5.78594
152914,126880,97,65687,54332,88,86547,70681,90,912,598,0,4648,3724,38,494,1425,11,5.78594
299294,207321,128,103286,72331,125,207101,141315,128,1585,1020,9,11164,7753,57,819,996,0,5.78904
158901,123009,95,55707,42278,90,86971,67647,91,874,716,0,4453,3469,39,538,945,0,5.78904
47301,46546,86,19384,19471,56,22089,21900,64,352,351,0,1243,1240,12,-180,295,0,5.79007
107482,103183,90,36058,35325,79,65731,63364,80,488,653,0,3423,3466,28,-131,874,0,5.79317
175645,138299,93,68555,53549,93,102629,79999,95,817,531,0,5557,4024,43,153,337,0,5.79317
52639,55173,72,24294,24590,60,21583,21293,55,203,282,0,1132,1280,11,41,465,0,5.79317
63099,64164,74,23006,22800,56,40631,40100,74,338,600,0,2349,2311,25,-135,414,0,5.79317
89513,91397,76,34624,33905,76,41852,40512,77,483,356,0,2415,2528,24,67,805,0,5.79524
83143,82156,77,27847,26669,72,47441,45503,79,319,454,0,2559,2385,27,324,394,0,5.79628
46872,47380,75,16275,16728,47,25415,26196,71,178,205,0,1376,1456,15,-104,250,0,5.79628
60387,59136,87,23125,23341,68,27613,27621,73,500,518,0,1574,1655,20,384,391,0,5.79731
89483,87743,83,24728,23744,70,67692,64654,80,682,604,0,3521,3407,31,-11,477,0,5.79835
155424,134887,91,61711,53198,89,89679,77242,90,853,842,0,4696,3714,40,927,720,0,5.79835
107103,103937,82,46048,45000,79,65378,62687,82,673,617,0,3603,3386,31,1210,823,0,5.80041
206500,153303,100,75801,56647,97,118329,88179,99,1333,912,0,6340,4402,48,758,680,0,5.80041
276927,203797,115,123171,95911,113,220523,163619,117,1476,1353,16,11301,8059,59,405,614,0,5.80041
68590,68910,76,19760,19725,52,43427,42598,75,194,307,0,2356,2194,25,-137,341,0,5.80145
150347,128452,94,69624,57952,89,98555,85056,89,1007,1004,1,5152,4623,39,552,934,0,5.80145
42517,46130,52,23291,24026,56,23458,24238,54,240,250,0,1247,1344,14,241,323,0,5.80145
264158,191932,119,113241,86828,114,126264,91706,113,1427,1181,12,6611,4605,48,1091,1074,6,5.80248
318354,179518,138,114744,67582,128,201049,111190,132,1755,1099,19,10417,5633,63,1736,1646,20,5.80248
196138,145183,101,68030,51817,99,93579,69434,102,1116,806,0,4993,3888,40,293,489,0,5.80352
150949,129641,95,61145,52823,89,83872,71852,92,915,743,0,4352,3678,36,931,1080,6,5.80352
83446,81305,90,20427,19983,61,58684,57502,78,457,438,0,3340,3218,29,-614,66,0,5.80455
143550,118023,95,57587,47597,88,59483,47285,88,902,810,0,3249,2504,34,-393,278,0,5.80558
168672,136687,101,67397,55787,92,102529,80967,95,823,638,0,5425,4416,41,-58,311,0,5.81179
127207,109471,88,57794,49070,86,73325,60772,87,564,622,0,3799,3097,35,982,1101,5,5.81386
68680,67520,71,29253,27424,76,44407,40487,78,220,334,0,2390,2223,24,-476,103,0,5.81386
142997,123462,97,39017,33311,86,76871,64392,89,893,940,0,4127,3526,37,229,592,0,5.81489
189573,151649,109,65469,50776,92,102800,79109,95,1172,814,0,5396,4336,43,465,1643,11,5.81696
127282,115241,101,47056,41358,84,65051,56481,87,804,625,0,3792,3633,31,291,566,0,5.81696
65526,66589,74,22711,22641,57,43689,43085,75,384,469,0,2336,2396,24,318,753,0,5.81696
52883,51748,87,17939,18091,52,32540,31427,74,373,406,0,1791,1635,19,-138,802,0,5.82006
94307,91809,87,31550,30703,77,66875,64450,80,792,875,0,3585,3355,32,136,390,0,5.82006
176846,137046,98,73082,57789,95,107789,84256,96,931,671,0,5799,4388,45,582,1014,2,5.82006
146031,137338,86,52027,48525,84,92027,84427,86,1268,990,0,4663,4398,35,-65,266,0,5.8211
205922,158688,95,82719,62374,94,116037,87596,97,1322,1080,10,5816,4725,45,781,952,0,5.8211
30876,32344,59,13447,13944,44,17416,18490,47,300,300,0,971,989,0,272,671,0,5.8211
74740,71246,77,32921,30003,76,53684,47656,79,598,332,0,2716,2482,29,299,527,0,5.8211
51934,55857,58,18012,18397,47,33851,33962,73,496,419,0,1869,1917,21,473,841,0,5.8211
49948,48631,75,23772,23718,68,28089,28365,71,540,360,0,1365,1353,14,-227,246,0,5.82316
204426,154195,111,70730,53201,104,100300,76149,106,1208,906,0,5617,4249,44,1264,933,0,5.8242
137255,122885,87,49204,42179,87,81770,72628,89,706,561,0,4273,3768,35,-79,290,0,5.8242
57691,58032,78,18062,17912,56,36827,36395,73,271,298,0,1717,1698,18,77,349,0,5.82523
142371,124874,94,65360,57877,88,90085,79470,89,687,631,0,4677,4210,36,-21,863,0,5.82523
135569,117333,87,40446,33935,85,71090,60597,88,903,798,0,3630,3337,34,-521,78,0,5.82627
137296,122732,87,44241,38187,85,74795,64564,87,872,644,0,3856,3492,33,-29,280,0,5.82627
116488,99119,85,39934,32477,84,70467,58139,86,401,325,0,3629,2715,36,326,870,0,5.8273
156810,126967,101,59915,48104,92,88050,70197,93,1084,770,0,4338,3433,38,223,593,0,5.8304
188593,147385,94,65914,51514,93,92381,71231,95,987,681,0,4757,3989,40,414,933,0,5.8304
90350,85451,82,24741,22983,66,58040,54518,80,428,383,0,2984,2908,28,321,513,0,5.83247
71564,71023,82,24037,23861,65,41888,41330,75,459,340,0,2274,2236,22,54,236,0,5.83247
63182,62288,83,26215,25454,74,36753,34255,90,463,407,0,1859,1801,20,-406,392,0,5.83247
140072,123479,93,49734,43320,87,66161,57267,87,840,561,0,3488,2896,34,97,1151,4,5.83247
211829,175905,96,88013,74178,95,147243,121620,97,1358,1131,13,7814,6427,47,812,1118,5,5.83351
242966,186828,111,68249,49406,108,161635,125052,111,1403,1292,15,8643,6622,51,724,907,0,5.83454
80875,76831,80,27565,25729,78,54055,51010,79,442,374,0,2803,2598,29,0,493,0,5.83454
303634,159211,148,104356,54303,142,178932,95149,144,1610,854,0,9269,4851,80,664,931,0,5.83557
120676,108230,85,39892,34363,84,71702,61571,86,732,617,0,3884,3248,35,888,1024,3,5.83868
130746,109804,90,46679,39053,87,79876,66860,88,866,611,0,4627,3921,38,137,757,0,5.83971
127206,116788,85,35558,30840,81,71718,64894,85,600,612,0,4009,3610,34,1353,756,0,5.83971
187113,140053,97,58446,43436,94,115927,84562,98,995,687,0,6242,4573,47,470,863,0,5.83971
84244,78087,85,29707,26956,80,45701,42715,81,391,316,0,2640,2217,29,66,458,0,5.84074
301035,218492,120,163506,125088,120,185696,139889,119,1942,1260,19,10230,7830,55,856,792,0,5.84074
161453,129782,106,60706,49190,91,94040,74271,93,641,673,0,5047,3921,40,549,697,0,5.84074
79108,85002,73,37849,37769,75,54418,53486,77,157,224,0,2812,2934,28,126,970,0,5.84074
206628,152556,101,58175,44980,95,128277,92521,99,1214,761,0,6452,4635,46,-311,431,0,5.84178
164858,136822,100,66925,55242,92,110980,94322,95,1185,893,0,5542,4690,42,200,500,0,5.84178
236919,161462,108,79459,53417,103,148525,102507,106,984,626,0,7685,5210,53,873,1066,7,5.84281
81266,79441,77,23869,23293,60,52276,50327,79,692,533,0,2711,2834,26,-27,696,0,5.84281
48886,50274,72,13374,13516,46,29518,28477,72,7,206,0,1732,1594,19,-6,350,0,5.84281
191979,151420,104,62332,48865,96,84365,66872,97,873,808,0,4607,3650,38,989,1343,9,5.84385
105772,91554,85,35808,29757,83,60575,50820,84,558,378,0,3444,2819,32,604,655,0,5.84385
55280,55337,76,23080,23261,63,24394,24113,61,488,332,0,1376,1315,14,-244,234,0,5.84385
66889,64375,79,23324,23214,69,43678,43238,77,468,378,0,2111,2219,22,151,382,0,5.84488
79766,76886,82,32834,31628,75,51048,48557,78,283,342,0,2747,2462,26,51,678,0,5.84592
244556,203259,100,104197,89544,100,148787,126981,101,2016,1686,23,8149,6816,49,522,942,0,5.84592
107046,108900,80,50263,49880,79,62442,60306,80,690,671,0,3346,3235,29,-61,368,0,5.84592
215536,157793,120,83989,59622,120,137284,95398,120,1575,1017,6,7209,5111,50,940,834,0,5.84592
60855,62219,75,18497,18279,55,29883,29715,73,161,250,0,1629,1602,19,-343,280,0,5.84695
129872,114954,89,46016,38575,87,70191,60121,89,695,619,0,3784,3317,33,595,588,0,5.84695
72371,72927,83,30489,30192,75,31546,30994,75,340,419,0,1870,1768,20,262,686,0,5.85419
51657,52534,72,13492,13596,45,29315,30238,72,214,290,0,1551,1588,18,-100,197,0,5.85419
66241,65312,83,21612,21743,60,35925,36037,75,497,462,0,1788,1798,21,616,588,0,5.85522
56506,57600,73,7145,7105,37,28412,28122,73,147,134,0,1513,1543,17,768,1096,8,5.85626
177175,141029,98,67417,53808,92,73501,58313,92,824,808,0,4360,3530,39,1077,999,0,5.85729
166199,135212,92,65513,53599,90,102117,82777,92,826,716,0,5152,4144,41,423,371,0,5.85832
204237,121398,119,64156,34956,116,100386,57185,118,1147,696,0,4972,2839,60,959,757,0,5.86039
241323,182183,101,82230,61580,99,137386,101773,101,1019,892,0,7209,5530,49,304,1048,3,5.86143
122994,71543,117,42575,22777,113,78893,46043,115,358,292,0,4138,2602,45,524,411,0,5.86246
60006,58183,79,20733,20773,59,35174,33556,74,176,371,0,1766,1731,19,-283,480,0,5.8635
80949,78389,79,28006,27600,74,48359,47108,78,423,388,0,2418,2185,26,-298,122,0,5.86556
188038,148049,98,84948,66665,95,122627,92877,96,852,587,0,6125,4696,45,1713,1323,10,5.86556
137444,111090,91,46607,37504,89,89956,72266,92,813,737,0,4611,3669,37,28,427,0,5.86556
234184,187388,104,87796,70892,99,132506,102985,103,1342,1172,12,6968,5501,46,152,528,0,5.86556
225443,168277,101,61018,46605,99,134159,96692,101,1136,709,0,6816,4867,49,488,860,0,5.86556
56450,57739,75,16004,16586,49,29276,29706,66,506,421,0,1783,1703,18,-143,319,0,5.86556
167125,130216,93,57928,45257,91,109096,83974,94,974,759,0,5698,4433,44,-7,661,0,5.86556
91631,89955,87,35326,35290,76,53636,52514,78,412,417,0,2863,2696,27,259,403,0,5.8666
70348,66319,79,29729,28628,75,30452,28978,76,418,417,0,1483,1312,16,72,583,0,5.8666
123181,106112,86,44535,37028,84,75841,64195,86,816,701,0,3770,3256,34,-51,465,0,5.86867
69402,68310,75,20179,20164,56,36479,36109,76,359,336,0,2086,2248,22,134,486,0,5.8697
251851,186431,118,115341,85863,117,112824,82630,118,1564,1235,14,6303,4531,44,352,783,0,5.87073
162142,142366,104,69331,61892,89,102201,90209,92,1094,820,0,5344,4568,40,525,534,0,5.87177
112487,110451,83,46738,44542,82,68019,65626,82,596,476,0,3714,3650,31,452,642,0,5.87177
258124,188682,113,82769,59758,107,170533,121815,111,1517,1068,7,9238,6681,55,1284,973,0,5.87177
53076,53415,72,15590,15566,48,36840,36872,72,353,220,0,1781,1719,20,419,498,0,5.8728
66030,66358,86,21694,21888,60,41283,41244,75,290,311,0,2045,2082,22,68,338,0,5.8728
215163,161574,107,87317,66245,102,126817,94505,104,1249,1107,8,6516,4906,45,1477,1117,9,5.87487
145689,128450,88,72700,63628,88,85996,75880,89,1136,834,0,4713,3952,40,1736,1207,7,5.87487
225054,152749,104,73505,49733,101,128984,87589,103,1212,868,0,6520,4541,47,593,539,0,5.87487
161213,135133,89,50803,41968,88,89650,74879,90,513,416,0,4548,3855,37,1013,633,0,5.87797
31226,31811,57,13053,13408,44,17707,18352,50,142,195,0,641,719,0,-2,434,0,5.88004
101402,99271,83,35420,34445,78,63829,61716,80,564,504,0,3198,2976,31,-264,425,0,5.88004
166819,143393,91,75147,63103,91,91942,77655,92,894,686,0,5205,4143,40,256,623,0,5.88211
354097,220740,133,125917,78500,129,273470,172466,135,2901,1865,35,14923,9548,68,277,532,0,5.88314
67417,64847,78,26303,24986,77,42543,39854,78,300,244,0,2327,2172,26,181,347,0,5.88521
245049,169429,123,73322,50932,104,156151,109813,108,1239,999,0,8343,5841,51,-17,634,0,5.88625
247446,177658,114,80653,57673,108,140295,96950,111,1294,858,0,7373,5685,48,1526,1286,25,5.88831
196770,163093,97,102946,87341,96,105225,86332,96,1393,1068,8,5808,5157,41,1042,743,0,5.88831
73473,74111,77,19367,18963,57,51575,49843,79,511,579,0,2742,2626,28,-77,304,0,5.88831
112539,98446,84,31583,27123,73,71705,57633,87,576,425,0,3885,3119,37,295,525,0,5.88831
58339,62135,72,18193,19021,47,35121,35132,71,374,447,0,1846,1813,19,715,1149,6,5.88831
159726,129453,105,70773,58425,92,62551,51313,92,988,752,0,3524,2834,34,475,697,0,5.88935
52317,53214,66,14076,14544,45,33580,32718,73,278,287,0,1734,1790,20,231,509,0,5.88935
153628,125903,91,68703,56386,90,85179,70240,90,1149,778,0,4609,3660,40,418,489,0,5.88935
282024,194102,125,110623,74881,124,118629,82052,125,1516,1028,5,6402,4617,47,569,728,0,5.89038
93540,91162,87,38628,38199,78,54248,52852,78,374,459,0,2921,2831,28,763,1290,9,5.89245
73348,71970,80,26540,25249,77,47230,44796,78,283,438,0,2429,2298,25,487,573,0,5.89555
160938,137761,92,74439,62548,88,104955,90798,90,1012,823,0,5687,4752,40,1058,1231,8,5.89555
106929,105358,80,25269,24785,71,56670,56349,78,571,590,0,3215,2915,30,-34,285,0,5.89866
86972,85445,84,34453,33400,77,43416,43071,78,504,474,0,2490,2479,26,-63,356,0,5.89866
193512,159605,96,86665,70359,94,146372,118158,96,1650,1277,15,7280,6219,46,196,457,0,5.89866
49465,49305,87,18621,18826,53,23021,23666,70,208,242,0,1307,1299,13,-251,324,0,5.89969
162190,131400,92,59909,48955,89,88837,72350,91,625,715,0,4452,3443,40,347,501,0,5.90072
141679,124508,95,47917,41213,86,88589,76361,88,1012,765,0,4677,3980,38,-439,318,0,5.90279
240763,175988,106,95940,71950,101,137700,102094,102,1075,973,0,7646,5699,51,1143,951,0,5.90279
210140,157468,107,61265,45376,98,138367,105795,101,1124,663,0,7364,5389,48,408,697,0,5.90383
172360,141390,92,72651,57738,89,93958,76202,91,1344,1025,5,4910,4112,41,976,780,0,5.90383
52340,57805,55,18958,19453,51,27682,27182,72,195,206,0,1353,1495,16,154,412,0,5.90486
125533,111502,88,40904,35130,84,76721,66668,87,679,704,0,3906,3527,35,66,572,0,5.90486
103280,99819,90,43073,41594,79,55714,53607,79,503,569,0,3073,2851,29,414,824,0,5.90486
193778,151241,98,84712,66908,95,108449,84314,96,1107,886,0,6140,4584,46,1272,1395,12,5.90486
109667,105191,87,41472,40755,78,63372,61694,81,762,679,0,3631,3397,31,580,850,0,5.90486
148250,133991,90,65575,57420,89,86332,76736,88,702,652,0,4700,3937,36,52,513,0,5.90693
147811,128542,93,56404,48459,87,67174,56479,88,864,613,0,3298,2852,33,6,376,0,5.90693
211579,162463,103,53927,40934,96,109127,83795,99,1275,862,0,5332,4011,43,306,490,0,5.90796
113032,103550,86,48741,43775,83,49669,45160,83,615,514,0,2820,2622,29,426,807,0,5.90796
116503,101442,88,42114,36770,83,76248,64535,86,583,325,0,3795,3467,35,76,719,0,5.90796
166937,133195,93,66173,54752,92,92208,71582,95,910,610,0,4846,3986,40,-113,250,0,5.90796
74680,71427,76,27216,25430,71,49265,45859,79,376,582,0,2688,2499,27,322,859,0,5.909
269250,181944,121,87379,58693,111,172736,114409,115,1647,1162,19,9543,6384,56,306,368,0,5.91003
154616,126320,110,66299,53198,110,80573,64213,110,988,651,0,4318,3405,36,497,611,0,5.91003
42863,44396,70,12842,13366,43,23268,22883,59,98,171,0,1243,1215,11,-648,0,0,5.91107
163574,134161,109,61474,50992,92,83654,66263,93,808,821,0,4416,3692,38,146,535,0,5.9121
81835,77033,95,30604,28096,79,48957,44382,82,570,563,0,2499,2413,26,313,540,0,5.91417
39616,41125,70,16131,16104,50,24169,23989,64,386,212,0,1076,1049,5,-327,225,0,5.91624
108434,106747,81,44974,43494,79,78347,75104,82,660,586,0,4347,3956,36,407,496,0,5.91624
58081,58471,73,26443,26460,72,35304,34390,73,513,502,0,1794,1848,20,219,514,0,5.91727
184231,149703,95,71077,57607,93,100257,81843,94,1204,966,0,5445,4498,41,713,664,0,5.91934
36389,38184,63,13543,13992,44,16475,17453,48,385,399,0,889,871,0,76,490,0,5.91934
137585,116714,90,40424,32507,86,77653,63901,89,866,664,0,4189,3363,37,1178,936,0,5.91934
294777,171204,163,81576,39025,154,192701,109269,156,1688,1017,4,10158,5743,78,938,835,0,5.92037
277618,199032,117,93544,66414,114,187508,137773,117,1822,1257,16,9857,7251,54,1488,1473,9,5.92141
114407,111766,84,36770,36098,79,90482,88035,82,715,732,0,4852,4499,37,808,640,0,5.92347
43517,44101,72,13054,13312,45,23532,23772,71,68,192,0,1399,1484,16,196,520,0,5.92347
103035,102263,79,42424,41505,79,56844,55525,79,669,536,0,3090,2929,28,205,492,0,5.92451
93089,86763,81,31067,27623,78,68690,61488,82,417,383,0,3604,3079,34,198,590,0,5.92451
152144,136772,95,79102,71626,88,87964,79466,89,905,752,0,4810,4226,39,421,646,0,5.92451
115734,101256,85,38823,33369,83,65906,56505,87,758,741,0,3676,3117,34,385,713,0,5.92451
163525,144153,89,70256,60958,89,78712,66432,91,998,978,0,4238,3717,37,-296,363,0,5.92554
35808,34447,72,10018,10089,42,16412,16435,51,-38,121,0,1050,1031,4,-103,405,0,5.92658
82353,80512,77,31265,31237,75,34081,33753,75,245,316,0,1830,1928,20,-263,365,0,5.92865
93552,84765,86,34854,30558,81,47978,42948,82,530,609,0,2486,2372,27,347,561,0,5.92968
250189,173250,108,81804,58671,104,130315,88522,107,1354,972,0,6977,4772,48,1009,998,0,5.92968
45746,45319,77,16323,16600,49,25161,25283,66,37,341,0,1446,1360,17,302,723,0,5.92968
92642,83824,97,32053,28619,81,57752,52125,83,634,430,0,3164,2713,31,1017,927,0,5.93071
100430,100205,79,62273,61481,80,70843,70555,79,925,842,0,3890,3878,32,107,406,0,5.93382
159460,128798,92,59852,47965,92,94200,75081,96,980,695,0,5039,4206,40,226,424,0,5.93382
96859,84184,84,41626,36227,82,55708,47619,84,526,330,0,3123,2599,33,-319,324,0,5.93485
92182,91226,79,35056,34609,76,54635,52980,78,278,535,0,2872,2840,27,59,519,0,5.93485
83594,81771,82,33285,32834,76,47451,46001,77,320,274,0,2600,2607,26,191,405,0,5.93588
82851,74081,84,35370,31668,80,40476,35653,81,262,319,0,2178,1904,24,1003,733,0,5.93692
36982,37706,68,14774,14927,48,19091,18961,54,93,146,0,897,893,0,131,784,0,5.93795
191740,163023,98,127832,110398,97,138676,116729,98,1516,1212,11,7717,6598,46,84,586,0,5.93795
186124,145330,97,69867,54189,93,93587,70242,95,971,784,0,4987,3734,41,-176,237,0,5.93795
151999,128212,106,61318,52287,93,101104,84090,106,1068,923,0,5153,4175,40,190,396,0,5.93795
123486,106865,86,49250,41109,85,65025,53897,86,709,619,0,3337,2584,34,130,341,0,5.93899
116858,96771,93,44117,37328,86,73051,60524,87,283,266,0,4251,3636,37,-179,428,0,5.93899
138058,125521,92,44236,40253,85,95102,84557,87,725,822,0,4974,4615,38,-40,283,0,5.93899
169402,141115,92,63459,53370,91,89693,73978,92,930,655,0,4773,3876,39,1192,1105,8,5.93899
216280,160694,113,86325,64240,121,123596,87851,121,1186,1012,3,6336,4431,47,-316,203,0,5.93899
105281,103889,81,42208,41850,78,62959,62005,79,616,478,0,3114,2763,32,311,519,0,5.94002
47407,46702,75,16500,16460,50,26391,25954,70,169,242,0,1515,1622,16,142,319,0,5.94002
150991,123536,91,64923,52211,91,81790,64023,92,1173,838,0,4142,3253,39,-206,272,0,5.94209
101998,100061,80,42989,42353,79,64324,61961,80,601,561,0,3481,3099,31,19,829,0,5.94209
140714,135360,93,59748,56959,85,90481,85842,85,865,817,0,4723,4719,34,1067,1157,5,5.94416
200899,151857,97,84131,63501,94,120925,88060,97,1056,866,0,6492,4834,47,955,879,0,5.94416
79695,80105,76,24418,23912,68,35173,33409,77,387,457,0,2101,1936,21,1,380,0,5.94623
258371,143302,144,112081,68389,139,151811,86426,141,1479,714,0,7913,4659,68,465,1033,3,5.94829
62378,62470,78,16642,17001,48,32336,32021,74,403,299,0,1853,1870,21,-185,408,0,5.94933
140255,125714,85,40451,35021,85,73860,64667,88,858,831,0,3966,3412,34,295,411,0,5.94933
217358,171474,101,100532,78833,95,112278,86288,97,1189,1099,9,6164,4755,44,864,668,0,5.94933
73201,71301,83,19207,19024,55,43929,41976,77,155,258,0,2199,2243,23,-257,381,0,5.95036
39709,40762,70,21411,21518,58,20764,20358,63,232,272,0,1183,1048,7,542,539,0,5.95243
56278,56535,74,15856,15789,49,29637,29895,73,371,314,0,1702,1432,17,46,420,0,5.95243
145823,130922,97,55129,50348,89,63551,57052,91,863,774,0,3450,3014,32,306,564,0,5.95243
93674,78285,85,40050,33672,83,48778,40035,86,507,441,0,2660,2219,29,-104,345,0,5.95243
90365,78237,88,39082,33663,82,51888,43887,83,744,462,0,2827,2462,30,58,538,0,5.95346
157010,141182,103,45263,40500,86,103981,92806,90,731,642,0,5375,4707,40,429,990,0,5.9545
189740,145438,103,83606,65066,94,109248,86158,95,985,799,0,6007,4569,45,978,1046,3,5.9545
60939,61239,75,27779,27841,73,24740,24155,70,119,198,0,1371,1346,14,-239,417,0,5.9576
204891,146912,102,81797,59516,100,130188,93562,102,766,663,0,6743,4935,47,1430,1139,5,5.9576
153931,129141,94,55292,46398,89,89771,76650,93,1043,808,0,4676,4093,37,136,524,0,5.95863
232183,186297,99,116678,97231,99,181541,147292,101,1339,1208,11,9699,8067,50,1059,1206,12,5.95863
33962,34018,73,16196,16581,52,15893,16065,45,161,278,0,843,934,0,116,781,0,5.9607
126799,103081,89,50535,41577,88,67763,54638,89,704,590,0,3420,2830,33,532,460,0,5.96174
