"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
37868,38408,61,13611,13660,46,18130,18485,54,310,298,0,890,937,0,457,671,0,5.05943
137578,130764,85,40622,39526,82,55112,52369,83,476,437,0,2649,2627,27,209,788,0,5.0615
138960,122924,89,46354,38995,86,57837,51377,85,533,564,0,2950,2546,30,945,567,0,5.06253
155456,131697,95,51800,43508,90,72757,60418,91,804,591,0,3748,3083,36,36,456,0,5.06253
162010,137249,93,54541,45254,88,67639,56248,89,849,707,0,3693,3246,34,161,281,0,5.06253
112268,110591,85,51517,50444,80,63016,61385,81,542,416,0,3270,3128,30,7,619,0,5.06253
77395,76768,79,30387,29168,76,35655,34252,76,393,332,0,2160,2015,24,581,481,0,5.0646
46646,47875,77,25594,25923,69,19419,19853,54,167,192,0,1029,1085,7,-212,271,0,5.06563
129656,113108,88,47882,40924,85,56989,48650,87,559,574,0,2980,2540,31,-29,507,0,5.06667
107053,104687,96,48154,45449,85,57345,54225,89,497,631,0,2819,2646,27,-221,773,0,5.06667
91846,92603,78,24911,24792,65,48927,47985,78,548,495,0,2450,2585,25,192,670,0,5.0677
162547,138070,91,66417,54720,90,101903,85975,91,1143,925,0,5406,4740,40,168,609,0,5.0708
82640,83660,84,29431,29299,75,36006,36023,76,449,397,0,2096,2004,22,468,1055,5,5.0708
176342,141892,95,51109,40389,91,100648,81208,94,1034,766,0,5423,4296,42,638,578,0,5.07287
162412,137722,94,69283,59034,89,71992,60581,90,1100,650,0,3534,2815,34,843,913,0,5.07287
86555,86002,86,32705,32930,76,45618,44977,77,409,533,0,2443,2403,25,433,1033,3,5.07287
30323,28989,80,9142,9264,40,13213,13090,45,-168,10,0,656,601,0,-98,413,0,5.077
90631,89170,82,32568,32119,77,37504,36636,78,466,434,0,2145,2170,22,435,678,0,5.07804
296114,209359,129,148104,90643,130,99392,72569,117,2384,1471,28,6223,4306,46,2443,2562,26,5.0801
27087,29844,47,9072,8926,41,15813,15480,55,149,342,0,654,761,0,140,372,0,5.0801
24212,23587,60,10614,10919,42,11317,11460,42,167,180,0,732,679,0,-451,98,0,5.08114
137782,118823,94,52227,42647,87,71430,60243,89,704,609,0,4022,3377,34,1120,793,0,5.08114
166166,148163,89,53263,45389,87,80787,69967,89,864,783,0,4225,3859,35,1276,944,0,5.0832
188436,159723,91,68641,58463,90,92432,78763,91,851,580,0,4835,4119,38,484,604,0,5.0832
111778,97462,91,44522,38753,84,56222,49824,84,571,454,0,2953,2505,31,802,893,0,5.08734
39735,41020,59,13216,13689,44,19126,18963,52,268,230,0,1049,988,0,553,704,0,5.08734
139976,120070,95,58932,50575,88,81600,69141,89,1057,744,0,4451,3749,38,185,1141,4,5.08941
63454,64359,78,21609,21772,60,27742,28345,72,242,310,0,1668,1579,17,515,887,0,5.09147
67137,65115,91,31690,31576,75,28076,27474,74,339,403,0,1427,1511,18,78,529,0,5.09354
96624,94592,95,35413,35005,77,41926,41447,77,556,463,0,2485,2519,24,146,475,0,5.09561
51678,52861,75,22999,23476,63,24821,24650,71,387,357,0,1319,1378,13,-320,267,0,5.09561
22507,23821,62,8853,8960,40,11079,11374,42,182,161,0,604,533,0,-105,406,0,5.09664
128256,122629,83,85137,82987,84,73273,69929,82,930,1217,9,3818,3589,34,73,453,0,5.09871
100453,100626,79,27878,28127,73,58399,58576,78,380,421,0,3111,2877,29,-195,448,0,5.09871
178463,145547,94,70690,56841,91,88420,70760,93,913,731,0,4759,3823,41,636,570,0,5.10077
111559,107136,83,49816,45968,80,48890,45500,81,434,490,0,2701,2518,27,201,887,0,5.10077
138272,122958,87,50509,43428,86,74153,64574,87,650,557,0,4022,3437,36,-121,691,0,5.10077
86585,85885,78,29172,29445,75,53560,52611,77,588,548,0,3198,3337,28,570,848,0,5.10077
52001,53953,72,15664,15799,47,23774,23915,68,195,218,0,1352,1313,14,-56,215,0,5.10077
98503,98456,79,36779,36562,77,48624,47931,79,510,556,0,2554,2379,26,-133,144,0,5.10077
56550,58298,75,15161,15179,48,23584,23379,69,246,307,0,1168,1271,12,-146,494,0,5.10388
27893,29485,55,13452,13501,45,14383,14271,49,127,162,0,842,810,0,316,1026,2,5.10388
130028,111698,87,46566,38131,86,69289,58219,88,889,793,0,3836,3397,35,310,428,0,5.10594
38444,39584,70,14297,14692,46,16802,17467,48,-124,246,0,1040,929,0,-301,186,0,5.10594
98836,96915,78,38879,37605,79,45106,44095,79,408,640,0,2324,2363,24,-140,181,0,5.10594
303097,215423,122,105005,76964,118,179310,128997,121,1941,1291,16,9596,6797,53,1226,2035,17,5.10698
219855,173130,99,96878,75469,97,106350,81420,97,949,895,0,5983,4589,44,1143,1170,7,5.10698
120650,109722,88,43825,39257,83,62321,55573,85,644,511,0,3420,2884,32,-4,385,0,5.10801
45819,48327,70,16276,16556,49,20618,21329,55,358,214,0,1152,1251,12,-182,258,0,5.10801
160672,132904,95,61747,49912,91,71546,56472,92,861,703,0,3870,3225,36,-208,573,0,5.10801
118315,107593,98,55736,50141,84,69294,62487,84,704,664,0,3952,3463,34,117,310,0,5.10904
51651,51843,74,27122,27163,72,20809,20943,59,364,334,0,1096,1048,6,-272,452,0,5.11008
301171,221931,121,142993,110405,118,163460,124960,118,1789,1344,17,9078,6849,53,1766,1253,4,5.11111
216090,161659,98,87772,68451,99,90647,67702,99,994,669,0,4804,3536,43,494,1127,5,5.11214
212541,156977,103,81752,58818,98,113868,83734,99,694,698,0,5530,4059,43,439,616,0,5.11525
222214,182676,99,120305,101680,96,105446,85882,95,1294,1026,5,5402,4860,41,247,562,0,5.11628
53290,55701,62,16419,17374,45,25282,25210,63,63,327,0,1117,1108,10,827,820,0,5.11628
127285,113933,86,39038,33668,84,63947,55498,85,898,445,0,3689,3399,33,614,1149,6,5.11628
90402,90816,82,43160,42733,78,40358,39164,77,392,228,0,2198,2164,22,660,833,0,5.11628
78991,79045,78,24139,24161,64,35211,35119,76,554,527,0,1707,1746,19,697,1066,4,5.11731
66499,67253,85,28258,28408,72,30120,29864,73,-49,182,0,1753,1857,20,578,887,0,5.11731
167967,132692,100,67700,54198,92,70090,54719,93,818,626,0,3593,2719,34,349,437,0,5.11731
86752,85298,81,37590,36980,78,35736,35116,76,235,296,0,2022,1969,20,556,398,0,5.12041
234544,193822,109,100740,84328,103,142356,120985,103,1200,1270,10,7628,6351,45,1483,1291,8,5.12041
178620,141469,95,73160,56902,94,81944,65356,96,891,694,0,4531,3775,39,537,604,0,5.12145
50853,50550,76,19367,19280,55,23888,23666,69,235,291,0,1256,1262,12,-575,220,0,5.12248
177884,132706,98,65636,49315,96,93350,69667,97,726,603,0,4564,3298,41,747,1026,7,5.12248
126838,119477,87,36103,33174,80,73186,66896,84,909,601,0,3952,3555,33,-86,248,0,5.12248
89181,83155,85,33714,31362,80,43761,40550,79,514,459,0,2146,1915,25,-139,340,0,5.12351
136334,119380,102,56351,48489,87,61169,52119,86,486,482,0,3004,2540,31,34,731,0,5.12455
26638,28897,59,13899,14057,46,14477,14483,48,110,285,0,697,705,0,533,636,0,5.12455
312743,212380,133,136633,98311,126,163242,108717,128,1963,1103,20,9088,6268,57,501,1293,8,5.12765
94735,92887,89,39548,38979,77,49531,48614,77,527,385,0,2629,2324,27,1019,1117,6,5.12868
152856,126786,93,66413,54703,91,75481,61982,92,819,704,0,3938,3163,37,161,480,0,5.12972
109916,106929,80,44095,42658,79,54179,51950,81,491,589,0,3077,2989,30,-94,223,0,5.13075
147540,128762,89,56119,48098,87,88412,77479,88,1004,685,0,4761,3926,38,823,720,0,5.13075
109708,108358,82,46756,44983,79,56376,53124,81,438,419,0,3098,2975,29,583,898,0,5.13075
203443,150982,103,67986,51035,98,113415,82973,99,1150,702,0,5980,4452,46,1292,777,0,5.13178
78765,80471,75,23748,23755,59,38798,38361,77,410,365,0,2578,2287,27,-586,321,0,5.13178
228059,183239,105,103389,85193,99,100725,81288,98,1083,924,0,5601,4366,41,699,994,0,5.13488
164203,131618,93,65775,51738,91,78993,62959,92,788,641,0,4439,3613,36,647,509,0,5.13488
89789,90440,82,40203,40396,76,45775,44811,78,565,635,0,2558,2510,27,-505,375,0,5.13488
89240,84495,81,39826,36832,80,41083,37490,81,488,675,0,2299,2071,25,-455,271,0,5.13488
220720,161880,117,79062,56853,100,103025,75098,101,1128,912,0,5289,3568,44,155,509,0,5.13902
72293,71905,78,26112,25681,73,30110,30167,73,471,278,0,1537,1260,17,190,1017,2,5.14212
195620,163526,98,80153,66933,96,94030,77045,96,1644,1284,15,5230,4292,42,1663,1358,10,5.14832
110669,108981,80,58836,58035,80,44245,43232,78,539,576,0,2184,2168,24,94,431,0,5.14832
29111,31743,64,13824,14383,45,16111,16524,50,108,189,0,883,775,0,-112,258,0,5.14832
173420,139861,95,58931,46085,94,84885,67583,95,1101,703,0,4580,3730,38,-599,200,0,5.14935
145707,126764,89,49242,40884,87,87346,74432,90,885,824,0,4920,4203,40,1117,1211,9,5.15142
222117,168820,96,76649,57845,95,121395,90669,98,1161,1002,1,6540,4956,47,477,1026,3,5.15142
230109,172149,101,87212,63985,99,116283,85862,100,1257,751,0,6257,4721,46,1171,1227,7,5.15349
51200,51143,77,16311,16602,51,20337,20819,56,361,274,0,1119,1056,6,-174,366,0,5.15659
96239,85500,82,39397,34586,82,41662,36174,83,321,268,0,2231,2194,24,133,612,0,5.15762
269078,192210,110,129602,93612,110,113769,80519,108,1374,1085,11,5941,4200,45,527,423,0,5.15762
153749,133188,92,51634,44411,89,63179,53859,90,609,611,0,3665,3139,34,545,621,0,5.15762
116465,103999,87,50010,44357,85,57054,49488,85,596,583,0,3088,2608,30,168,332,0,5.15866
111590,98433,85,46731,39951,85,46294,39846,85,360,325,0,2245,1938,27,385,589,0,5.15866
120174,112103,100,47636,45476,82,62707,59484,83,806,816,0,3603,3504,31,530,754,0,5.15969
98936,97772,80,29389,29203,77,57216,55676,80,427,460,0,3090,2800,29,665,761,0,5.16072
112007,109155,82,51692,50095,82,54683,52504,82,856,641,0,2749,2692,28,254,544,0,5.16176
144546,134352,93,45518,42560,83,75832,69267,85,732,641,0,3777,3700,33,440,491,0,5.16176
211915,161182,97,88568,65755,98,113791,86121,100,1597,1002,1,5910,4438,46,149,714,0,5.16382
110223,106581,89,49423,47891,81,66569,63837,83,488,572,0,3296,3181,31,263,418,0,5.16486
40623,41297,75,21418,21428,58,21229,20947,60,281,273,0,1074,1220,10,112,252,0,5.16486
68414,69263,77,32863,32275,73,29550,28474,74,254,204,0,1574,1572,18,-322,607,0,5.16486
89503,89897,86,31071,30918,76,42468,42066,77,392,529,0,2484,2267,25,223,583,0,5.16589
130707,116302,92,45287,39778,84,68458,59734,86,458,536,0,3368,2999,32,-8,773,0,5.16589
113079,110638,84,30150,29362,79,59252,57672,81,867,557,0,3092,2909,30,459,867,0,5.17106
82488,82259,85,32813,32741,76,35551,35011,77,450,361,0,1568,1521,18,-87,497,0,5.17106
46415,47799,72,19535,19801,54,18836,18506,58,254,252,0,1035,1072,6,-389,90,0,5.17106
48462,47458,87,21317,21629,58,22669,23398,67,113,168,0,1052,1058,6,58,667,0,5.17313
279834,186103,111,128885,87934,107,132926,90813,107,1780,1096,11,7324,5279,52,419,717,0,5.17726
122188,117389,83,46099,42156,83,60010,54476,84,504,549,0,3426,3000,32,217,376,0,5.17726
164168,135743,90,63492,52161,90,76736,62422,91,1135,937,0,4145,3117,38,1113,815,0,5.17726
105416,102211,87,31827,30447,78,52926,50436,80,640,487,0,2759,2558,27,459,602,0,5.17829
129075,117559,87,40880,36483,86,66275,61094,87,492,485,0,3822,3483,33,216,462,0,5.17829
59619,61003,73,33666,34038,73,26026,26360,71,319,303,0,1474,1462,14,26,327,0,5.17933
172801,144891,106,55846,46433,91,81157,67429,93,742,606,0,4306,3730,35,809,899,0,5.1814
63698,63146,75,27420,25656,74,24188,22892,65,158,259,0,1204,1138,14,819,701,0,5.1814
109780,107936,93,17811,18001,51,59899,58564,80,699,771,0,3173,3005,29,921,647,0,5.18243
130574,108458,93,54242,45166,88,64950,53519,90,579,576,0,3555,2939,34,-297,265,0,5.18243
152297,134584,88,59892,51993,87,78441,68524,87,932,797,0,4311,3687,37,712,627,0,5.18243
242021,185365,107,103699,80363,106,110206,84884,105,1157,1106,9,5795,4361,44,-256,489,0,5.18243
219578,166498,110,86322,67057,98,100187,78466,100,1139,979,0,5637,4166,43,764,794,0,5.18553
44731,46810,63,13238,13371,44,21476,22116,63,324,209,0,1303,1172,11,490,843,0,5.18553
195289,155730,104,69868,55061,95,90228,71289,95,1273,1110,9,4727,3780,39,-48,691,0,5.18553
125808,115000,87,39187,35648,82,74988,68172,84,742,656,0,3970,3503,34,539,498,0,5.18966
30901,30799,61,10145,10401,40,12710,12742,45,150,187,0,660,690,0,-202,167,0,5.1907
32768,33950,58,12845,12780,46,15916,15748,48,388,402,0,936,937,0,-108,417,0,5.1907
29677,30442,61,7474,7793,37,13793,14002,45,137,238,0,678,850,0,-382,558,0,5.1907
123715,117184,84,84893,81869,85,68853,65378,83,617,709,0,3893,3557,33,-140,419,0,5.19173
178483,144544,93,62574,49579,92,84809,68639,93,995,727,0,4475,3798,39,1135,792,0,5.19173
118999,116398,81,37666,37466,78,57760,55716,80,312,476,0,2879,2744,28,-390,263,0,5.19173
140807,127226,87,39639,33900,86,79349,70596,87,1117,980,0,4283,3973,35,952,975,0,5.19587
126470,114613,85,50053,43448,86,69431,60133,86,901,862,0,3941,3421,35,814,718,0,5.19587
30134,31134,55,13773,14159,45,13575,14052,47,173,147,0,735,684,0,334,952,0,5.19587
181843,146234,97,107156,90332,96,82318,67210,95,1013,851,0,4005,3408,37,285,474,0,5.19793
126171,119998,92,46297,44085,82,50580,48168,82,522,541,0,2840,2682,28,255,501,0,5.19897
120916,105950,102,39225,34485,84,69420,61719,88,472,573,0,3787,3302,35,852,1249,11,5.19897
157905,136251,89,71815,61228,90,75607,62370,89,1105,883,0,3842,3394,34,599,732,0,5.2
125079,107335,98,51386,43527,86,62603,52191,87,760,772,0,3374,2854,32,147,542,0,5.2
41169,42782,71,20800,21093,59,18699,18805,56,371,245,0,1146,935,0,260,504,0,5.20103
233517,174788,111,82954,63468,103,103872,77747,105,1235,827,0,5374,4156,43,930,702,0,5.20207
133502,122563,85,39789,35635,84,71554,63749,86,1015,806,0,3405,3036,33,491,648,0,5.20207
147295,129269,89,60958,53825,87,67130,58066,87,772,605,0,3505,3036,33,296,657,0,5.20207
84352,85341,75,30931,31047,74,46165,45822,75,300,405,0,2527,2390,27,6,272,0,5.20207
26759,26986,68,12087,12346,43,12974,12742,44,5,134,0,588,581,0,413,937,0,5.2031
232062,183298,105,101877,80970,101,112490,86586,103,851,694,0,6067,4597,45,345,624,0,5.20827
132697,113565,91,55430,46542,87,60418,51360,88,739,477,0,3047,2829,30,634,447,0,5.20827
136524,118229,99,45053,37936,85,74622,64250,89,805,690,0,4083,3646,35,127,972,0,5.2093
234606,173623,114,150472,123256,105,165189,130339,105,1470,1107,8,8740,7007,51,597,931,0,5.21137
94088,93925,78,31053,30577,76,47231,46910,76,795,573,0,2797,2609,28,249,472,0,5.21344
203922,174693,100,61334,50121,94,104209,87310,97,1316,929,0,5712,4885,42,350,820,0,5.21344
194693,152069,100,80811,63941,97,79777,63676,97,1160,749,0,4602,3518,40,-185,506,0,5.2155
146213,127746,90,55633,49089,86,63399,54686,88,451,460,0,3078,2933,30,107,252,0,5.2155
85030,84668,83,22674,22511,65,34192,33712,74,410,417,0,1951,1746,22,88,464,0,5.21654
108016,106086,81,43459,42581,78,60197,58345,78,480,603,0,3059,3009,29,77,968,0,5.21654
238642,171956,106,91002,66863,103,106291,78982,104,878,771,0,5778,4129,48,620,920,0,5.2186
285866,175021,116,151556,102847,114,220516,154987,116,1851,1285,20,11048,7786,61,868,1166,9,5.21964
141155,124327,90,42116,35866,85,66820,56073,87,825,543,0,3635,3058,34,118,287,0,5.21964
174068,148529,91,89654,78085,92,102468,85311,93,1215,1052,6,5558,4282,43,815,1035,3,5.21964
135893,116849,87,44758,37753,84,60776,49716,85,618,443,0,3404,2883,34,223,1119,6,5.21964
174093,140529,93,62618,49292,90,86291,68527,91,762,814,0,4975,3911,41,849,897,0,5.21964
194243,153532,100,80154,64637,94,89189,70148,95,864,639,0,4939,3685,42,1120,1067,5,5.21964
184484,138339,112,68990,52519,94,82690,63495,96,385,299,0,4422,3430,38,-226,365,0,5.22274
269046,192217,126,129639,88293,109,186517,127184,111,2305,1443,23,10097,6957,56,433,686,0,5.22377
349366,237161,151,169632,121714,132,181556,125543,133,1919,1361,17,9938,6988,59,3356,2733,27,5.22481
94649,95151,79,40571,40284,76,50137,49314,77,485,337,0,2730,2961,24,914,1318,9,5.22481
126083,120858,83,71632,66539,84,81662,76161,84,757,699,0,4351,4100,35,362,657,0,5.22481
124254,106353,95,48985,40415,87,48320,40227,87,482,668,0,2732,2255,30,-158,557,0,5.22584
67704,64815,80,26710,25759,75,28969,27871,76,138,308,0,1310,1313,13,48,221,0,5.22584
248080,181330,127,95761,69708,113,123781,91280,113,1674,1177,11,6480,4914,46,82,491,0,5.22894
136936,118864,87,57708,49938,87,69191,58362,87,898,775,0,3830,3277,34,419,413,0,5.22894
285823,205547,117,87755,65906,113,169966,120019,116,1999,1453,22,9120,6576,54,1306,1386,10,5.23411
234886,189154,102,115410,93751,99,133934,106544,99,1647,1115,17,7395,5791,47,527,665,0,5.23514
24273,24556,56,8987,9378,38,12341,12708,43,-23,88,0,639,697,0,-500,122,0,5.23618
218381,167086,101,85660,63367,100,138925,103910,101,1356,1115,8,7133,5657,48,2162,1494,13,5.23824
144464,120324,89,63425,53197,87,65773,53805,87,777,636,0,3855,3183,35,294,873,0,5.23824
54101,56178,79,24127,23972,71,22627,22089,65,-16,115,0,1224,1269,11,461,496,0,5.23928
243355,190590,115,88265,68794,108,107168,82944,109,916,774,0,5352,4081,42,95,637,0,5.24031
46647,47280,70,16952,17523,48,23687,23143,61,162,174,0,1362,1311,15,-279,231,0,5.24031
131250,118535,84,66603,58080,85,57298,50980,85,532,570,0,3175,2791,30,765,989,0,5.24238
116099,103439,88,50134,43843,85,67433,57803,87,772,761,0,3651,3254,32,69,521,0,5.24341
84146,84466,80,34393,34055,76,39133,38280,76,402,444,0,2106,2182,21,123,525,0,5.24444
30328,28816,73,9690,9908,40,15347,15834,48,-37,105,0,773,837,0,201,600,0,5.24548
151417,134595,99,57939,51916,87,85853,78040,88,979,976,0,4372,4115,35,1059,1085,7,5.24651
62566,64423,78,33028,32987,75,28195,28376,73,333,326,0,1620,1553,16,-267,296,0,5.24858
34313,35538,71,13013,13309,46,16720,16634,50,227,314,0,913,936,0,136,476,0,5.24961
263960,178870,122,100641,67461,121,139966,94323,123,1605,910,0,7419,5156,51,1317,1386,13,5.24961
195754,158376,95,60845,47735,94,98994,79802,95,1001,890,0,5125,4175,41,805,837,0,5.24961
160350,141999,92,53819,46235,88,59537,51106,88,691,666,0,3173,2671,32,-232,313,0,5.25271
98635,98287,79,55574,54842,79,60257,58282,80,754,732,0,3314,3307,29,312,324,0,5.25375
181217,150958,112,92681,79392,112,106288,89272,112,1242,969,0,5804,4801,42,470,588,0,5.25375
56687,58330,74,21257,21669,58,25710,26082,71,193,214,0,1314,1156,11,306,601,0,5.25891
160198,138921,93,59215,51329,90,65106,56376,91,1033,711,0,3318,3049,31,682,1293,7,5.25891
45001,46779,69,19243,19575,53,19882,20464,52,231,218,0,1103,1055,5,70,392,0,5.25891
42131,44453,70,13715,13895,46,19668,19747,55,340,316,0,1084,1174,9,864,713,0,5.25995
126099,110080,86,44606,37403,84,68336,57271,86,750,472,0,3694,3091,34,661,643,0,5.25995
130507,117020,88,54796,49546,85,68265,60798,86,657,648,0,3339,3064,32,249,652,0,5.25995
284906,193264,120,145676,109470,117,211359,159325,118,2037,1584,24,10991,8200,57,2430,1770,14,5.25995
28550,30298,68,11184,11233,42,14756,14434,48,74,122,0,799,891,0,184,710,0,5.26615
158211,140066,89,64946,56085,89,71087,60845,89,510,680,0,3843,3285,34,708,943,0,5.26718
167168,138608,96,66896,54760,90,92683,76863,91,1134,968,0,5055,4094,42,614,882,0,5.26822
30758,32750,57,11989,12117,43,16141,16322,48,-45,185,0,895,963,0,139,499,0,5.26925
354138,237983,135,168430,116458,135,264886,191748,135,2707,1949,30,13318,9531,63,1120,690,0,5.27028
279552,202629,133,121604,85996,133,187637,129602,133,1787,1272,18,9884,6754,61,1751,1161,9,5.27028
135434,124544,85,56717,50406,85,67500,58778,86,831,663,0,3726,3206,33,13,907,0,5.27028
129115,116094,85,45879,40710,84,79581,67120,88,636,577,0,4190,3453,39,265,734,0,5.27028
96136,94751,85,40476,39829,78,52319,52091,79,344,416,0,2679,2609,27,-514,228,0,5.27132
227729,170959,109,89733,70385,102,91679,68279,102,907,660,0,5138,3863,43,590,630,0,5.27442
84724,73001,97,34285,29285,97,39401,32963,97,743,541,0,2023,1857,21,361,1147,6,5.27442
45953,44850,73,21586,21760,55,17250,16726,51,207,161,0,927,1029,4,-84,452,0,5.27442
200193,150699,97,92469,69631,95,110785,82457,96,1387,931,0,5612,4118,44,778,1182,9,5.27752
134613,117621,90,50411,43510,87,59387,50143,88,789,700,0,3337,2661,35,92,675,0,5.27752
176625,142937,93,58502,46454,92,100072,79161,95,1157,991,0,5171,3974,41,1556,1790,17,5.28062
198687,145854,102,82809,59445,98,89849,65019,102,812,780,0,4535,3300,41,679,864,0,5.28062
108435,93356,90,47314,40640,86,46599,38442,86,613,490,0,2621,2033,28,677,714,0,5.28062
42477,44243,65,15027,15054,48,21137,21167,54,254,302,0,1052,1020,4,-159,561,0,5.28165
103096,101700,80,38486,37713,78,52681,51761,80,467,453,0,2707,2480,25,178,667,0,5.28269
89281,88940,79,32753,32583,76,46885,46403,78,740,494,0,2469,2528,24,86,325,0,5.28372
51399,52085,79,15021,15144,47,22787,22620,59,132,216,0,1221,1215,10,-218,192,0,5.28372
159770,132305,94,51097,41035,91,76049,62760,92,1045,674,0,4092,3589,35,482,712,0,5.28372
119981,106212,86,41304,35597,83,64807,57563,86,586,581,0,3598,3181,33,760,931,0,5.28579
157305,127012,96,61661,49363,92,75612,61433,94,844,676,0,3778,3071,37,383,515,0,5.28682
59679,60308,77,15436,15856,46,25273,25383,72,136,236,0,1243,1198,10,423,1227,7,5.28682
151115,142663,88,73542,70114,87,64406,60035,88,835,840,0,3708,3441,31,758,410,0,5.28786
188881,146542,99,77254,61449,96,85204,66638,96,895,707,0,4485,3556,38,448,1264,7,5.29199
139524,125600,88,56415,49704,87,54688,48826,86,545,531,0,2894,2408,28,535,527,0,5.29716
158958,141912,89,87721,78734,89,75410,66454,88,872,750,0,4243,3863,35,350,845,0,5.29716
189366,151760,98,75419,59227,94,100698,81699,95,1030,840,0,5492,4583,41,661,653,0,5.30026
165673,141027,107,66682,56892,91,92352,81208,92,914,821,0,4852,4287,37,911,1180,6,5.30129
