"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
200980,150094,102,70731,53261,98,117990,89257,100,1226,919,0,6394,4538,46,1363,1234,7,9.51955
99725,100198,81,39620,39021,78,57196,54323,79,330,497,0,2766,2699,27,1,544,0,9.5206
91654,91563,83,34237,34003,75,57539,56842,77,400,490,0,3049,3044,29,499,1021,2,9.52164
134420,118390,86,49449,42202,87,95729,83163,89,1070,822,0,4731,4231,37,920,1071,5,9.52686
81240,82712,75,22298,22488,57,53467,52685,77,461,518,0,2925,2935,27,184,645,0,9.5279
140977,119646,90,62151,52421,87,84514,69627,89,797,798,0,4180,3614,37,569,780,0,9.5279
258714,184585,118,112173,82324,116,162783,117182,118,1725,1044,6,8507,5846,52,428,680,0,9.5279
152774,135804,84,65091,56717,86,105056,89516,87,786,773,0,5203,4292,40,428,557,0,9.5279
153497,125108,104,67410,56565,92,75696,61304,94,1081,789,0,3855,3088,37,613,533,0,9.53104
95467,94481,89,27930,27248,78,62647,61314,82,790,702,0,3063,3017,28,-26,515,0,9.53104
188077,146426,96,51250,38141,92,106479,82330,96,783,723,0,5896,4407,44,1274,944,0,9.53104
201857,161630,106,85360,71052,97,202033,165295,100,1616,1283,14,10283,8665,55,694,1103,6,9.53312
122545,102366,97,44463,38133,86,63859,52454,86,502,349,0,3470,2920,33,293,614,0,9.53312
218162,150659,101,87216,61974,100,130073,88823,102,892,677,0,6786,4613,51,-228,336,0,9.53626
154740,130730,89,60899,50568,88,84610,69474,91,880,715,0,4338,3372,38,-49,427,0,9.53939
139736,117576,94,49445,42014,87,89237,75607,90,839,549,0,4663,3893,37,940,1097,5,9.53939
116883,114793,82,38598,37752,79,79825,76386,82,912,798,0,4366,4127,34,534,439,0,9.53939
56118,56017,75,21441,21259,64,31688,32012,73,222,188,0,1631,1698,18,704,576,0,9.54148
122692,115623,93,50605,47918,81,75665,71163,83,738,638,0,4270,3972,35,69,621,0,9.54148
134005,127669,99,40377,39540,81,77932,75635,84,358,612,0,3790,3490,31,467,918,0,9.54252
192990,162914,102,119282,104455,95,155552,131913,96,1406,1167,14,8352,7056,49,968,836,0,9.54461
84840,85022,78,33299,32779,75,53488,52699,77,591,481,0,2823,2663,27,1233,1036,4,9.5467
169288,134784,104,58142,46607,91,96966,78294,93,756,642,0,4665,3664,39,64,261,0,9.5467
107672,107246,83,36553,36462,76,63863,61971,78,403,506,0,3120,3235,28,361,819,0,9.5467
128683,117334,89,51930,46985,84,80946,73674,86,745,510,0,4040,3612,34,493,494,0,9.5467
163327,129411,93,62187,48413,92,91827,74044,94,858,636,0,5109,4100,41,39,307,0,9.54879
199467,151774,113,58280,44134,113,124335,94767,113,1055,807,0,6584,4910,45,896,558,0,9.54879
166713,143457,92,52467,43580,90,97601,81417,92,872,743,0,5285,4419,41,180,737,0,9.54983
90267,89259,79,32735,32805,76,59233,58848,78,402,593,0,2972,2834,28,107,510,0,9.54983
95081,90259,95,35688,34318,78,59964,56305,81,221,363,0,3505,3296,31,719,540,0,9.55087
120366,101572,89,45039,37592,86,84041,69819,89,598,511,0,4019,3369,37,584,826,0,9.55192
106552,97850,83,41236,37144,82,68938,62504,85,792,688,0,3569,3397,31,480,379,0,9.55401
189080,148690,98,71672,56767,95,115754,91544,96,1061,832,0,5982,4840,44,178,624,0,9.55818
79420,81660,75,21043,21108,57,43386,43438,75,286,287,0,2358,2324,24,-146,306,0,9.55818
123500,118039,85,46950,44488,81,72763,68055,84,858,796,0,3683,3706,30,569,434,0,9.55923
82536,72540,82,30707,26835,79,62598,54121,83,421,455,0,3050,2777,30,491,664,0,9.55923
142125,121588,90,55220,46515,88,92473,77662,91,910,742,0,4672,3936,38,224,800,0,9.56027
251109,184685,116,76006,55867,106,142261,105846,107,1644,1081,15,7439,5729,46,782,746,0,9.56131
181618,139433,98,58136,44101,92,112217,84947,96,1002,763,0,5834,4444,45,910,1277,10,9.56131
203971,163033,98,92425,75222,97,166670,138319,99,1743,1318,17,8848,7279,53,193,533,0,9.56236
186416,144998,100,69033,54422,94,109194,83666,96,790,701,0,5760,4534,43,-76,333,0,9.56236
92528,91608,79,26721,26648,71,63493,62064,78,613,386,0,3057,3036,28,376,744,0,9.56236
54937,55560,74,20245,20355,58,30548,30552,72,143,253,0,1537,1435,17,95,618,0,9.5634
228076,169013,109,80099,58716,98,132631,97799,100,1138,785,0,7278,5162,49,1049,1287,10,9.56549
74150,73788,77,26567,26780,71,35955,36356,75,317,525,0,1971,1990,21,-197,235,0,9.56549
124370,122474,82,57234,55834,81,77621,74469,82,637,555,0,4131,3922,32,226,773,0,9.56653
231338,177231,123,85008,64731,123,121515,93355,123,1422,1201,12,6507,4703,46,1113,1716,13,9.56653
185122,140518,94,70856,53253,93,111834,82280,94,909,830,0,5775,4161,47,168,561,0,9.56653
123092,117810,83,45217,43052,81,73332,68229,84,424,449,0,3485,3370,30,239,516,0,9.56967
193962,162457,105,55691,47731,93,126368,106560,97,963,919,0,7092,5885,45,-452,262,0,9.56967
118668,113435,85,38465,36485,80,69807,65085,82,603,560,0,3681,3525,32,241,439,0,9.56967
239352,178875,104,95846,70611,102,141249,104544,103,1572,954,0,7688,5651,50,-184,598,0,9.5728
184439,143844,105,62979,49288,95,119409,92370,97,1285,907,0,6318,4962,45,-63,479,0,9.57384
181541,140377,100,51131,39586,93,110333,84819,98,969,802,0,5726,4318,44,99,327,0,9.57489
187122,142915,96,62662,47350,96,101876,75077,98,962,763,0,5442,3942,43,627,879,0,9.57489
107489,106303,81,36605,36335,77,63539,61610,80,535,555,0,3517,3340,31,52,243,0,9.57593
183932,140428,95,68536,51869,92,112967,83611,94,1128,723,0,5730,4218,44,280,617,0,9.57593
116832,111053,86,43078,40958,80,58949,55742,81,466,503,0,2976,2750,29,99,417,0,9.57802
232309,176535,102,81768,61558,100,112622,87286,102,1032,800,0,6194,4746,45,342,551,0,9.58115
172781,146092,104,115659,103252,93,102481,86720,92,868,726,0,5478,4660,39,32,334,0,9.58115
62844,62637,74,25009,24776,71,30990,30859,73,231,206,0,1749,1722,20,16,313,0,9.58533
209761,165652,97,72664,56415,95,131534,103356,99,1152,1067,9,6866,5415,47,146,551,0,9.58637
144270,124524,90,55018,46196,87,81092,70183,88,874,638,0,4281,3780,36,187,420,0,9.58637
150363,137506,89,50112,43966,85,93222,82513,89,813,697,0,4651,4058,37,336,448,0,9.58637
186223,141397,99,60784,45838,92,106972,76956,94,1040,803,0,5421,3919,44,401,592,0,9.58637
118624,103365,86,44311,39240,84,78541,66471,86,664,583,0,4396,3411,38,813,829,0,9.58741
119300,102604,88,41405,35027,83,74116,62532,86,655,606,0,3942,3093,37,498,331,0,9.58741
89157,88580,94,32831,31991,77,55764,52597,81,513,395,0,2985,2980,27,207,378,0,9.58741
59538,61515,74,27838,28585,68,30176,30012,73,251,387,0,1669,1702,17,400,600,0,9.58741
206325,157428,99,65012,49317,96,112578,83950,99,983,708,0,6015,4454,44,570,563,0,9.58741
188214,143630,99,64273,49592,94,115339,86819,96,942,752,0,5999,4491,43,216,666,0,9.58741
187069,143857,98,66429,51269,94,122739,94972,96,1032,702,0,6326,4976,46,850,893,0,9.58846
203214,171102,107,99185,85071,99,115762,97788,99,1555,1065,7,6130,5349,41,268,807,0,9.5895
157990,131404,93,62380,51367,90,86476,72451,90,960,786,0,4872,4015,39,308,1006,2,9.59055
224763,175329,101,91477,70361,101,143577,110700,102,1158,856,0,7719,5797,48,-362,279,0,9.59159
167389,136322,92,68227,54979,91,104622,84283,93,1260,945,0,5140,4219,42,79,433,0,9.59159
223632,165442,112,71146,52400,104,146013,107720,106,1402,866,0,7805,5545,51,937,609,0,9.59368
203558,156654,98,75678,58748,96,119984,90023,99,1196,823,0,6595,5145,46,75,355,0,9.59368
146648,123028,98,43646,36322,86,91166,73788,89,765,610,0,4732,3827,41,-255,379,0,9.59681
251370,188403,114,93254,71876,105,144441,107684,106,1478,1064,9,7494,5484,46,1400,1131,7,9.5989
90653,90792,78,40909,40667,77,59790,58697,79,556,603,0,3193,2902,29,150,500,0,9.60203
147875,141399,87,54396,52830,84,86010,81771,86,805,648,0,4593,4417,34,-77,338,0,9.60203
272293,194675,132,123647,89573,132,175321,122611,132,1557,1011,3,9300,6663,53,994,786,0,9.60203
44113,44719,76,18997,19516,51,24221,24750,59,67,124,0,1125,1179,9,264,753,0,9.60308
162253,136037,88,57663,45653,89,87108,69248,91,729,684,0,4970,3850,39,664,924,0,9.60308
123323,124282,80,48077,46654,80,71458,67320,82,533,637,0,3937,3632,33,532,730,0,9.60308
123487,118140,85,43186,42136,82,74681,70022,85,735,795,0,3681,3556,33,-55,217,0,9.60308
31809,31433,73,14306,14700,46,19324,19746,53,181,177,0,971,916,0,-246,159,0,9.60516
176852,147965,96,46524,37734,89,103442,86738,93,1175,886,0,5543,4793,40,853,803,0,9.60516
150557,132545,89,68224,60269,88,91832,79981,89,465,620,0,4583,3726,37,199,786,0,9.6083
80012,80738,79,28503,28435,72,51678,50821,78,462,410,0,2602,2468,26,146,384,0,9.6083
181971,145627,94,61713,48405,94,83402,65055,95,572,802,0,4463,3324,39,1436,1041,3,9.60934
181786,138603,101,63083,49004,93,114794,86729,95,980,746,0,6064,4328,47,537,733,0,9.61352
96522,96241,79,32306,31789,77,51461,50928,78,751,598,0,2613,2525,27,211,459,0,9.6156
154004,128956,90,46272,37602,87,76148,63085,90,747,645,0,3938,3385,34,-3,359,0,9.61665
44928,47031,63,10463,10767,41,27707,27633,72,41,194,0,1597,1543,18,-175,184,0,9.61665
162441,134383,93,58442,48777,92,98262,81438,94,1000,769,0,5198,4482,40,-105,302,0,9.61665
107244,108393,80,35156,34924,77,70577,69481,80,837,719,0,3938,3730,32,60,611,0,9.61769
276187,196191,111,97198,68199,106,187540,129623,109,1526,1268,12,9886,7000,56,817,718,0,9.61769
105251,93709,86,45957,40945,83,66518,57718,85,768,513,0,3570,3065,32,451,624,0,9.61874
40048,40202,75,16694,16922,49,21171,21366,56,242,158,0,1194,1198,10,103,706,0,9.61874
114826,110730,87,33073,32038,80,66463,64220,82,947,641,0,3646,3332,31,708,857,0,9.62082
143370,123419,88,57747,50152,88,99036,82940,90,858,706,0,4986,4296,39,672,747,0,9.62291
108720,106154,85,37563,37072,79,72771,69996,81,553,599,0,3630,3704,30,357,682,0,9.62291
208459,158385,100,72066,54054,97,128391,93937,100,1364,971,0,7051,4771,48,943,1290,9,9.62709
238676,173538,115,90941,68061,103,127029,91919,105,1271,892,0,6597,4856,46,2242,1183,10,9.63231
94776,98708,77,41179,41376,76,54652,53634,78,385,529,0,2801,2676,28,17,478,0,9.63231
139361,119750,88,47089,39263,86,91166,75687,89,832,562,0,4561,3849,39,646,650,0,9.63231
169360,150211,105,56106,48546,91,103475,93248,92,1028,904,0,5170,4766,38,804,1101,7,9.6344
134341,117216,92,41880,35694,86,93335,82128,90,1045,704,0,4710,3865,39,964,1452,9,9.64066
96957,95942,81,38405,37080,77,50657,48063,78,181,309,0,2450,2452,25,322,362,0,9.6417
151630,141689,87,61431,57035,85,86639,78525,87,866,857,0,4590,4388,35,47,532,0,9.6417
57361,58894,69,17063,17619,47,33729,34205,72,523,336,0,1565,1633,17,264,387,0,9.6417
84918,84703,78,26167,26094,65,54281,53596,78,510,603,0,3101,3037,27,-320,398,0,9.6417
131769,127196,93,28573,28178,79,87051,83827,84,608,592,0,4499,4073,36,-234,189,0,9.64379
171201,143585,97,54447,44096,91,98991,81964,93,557,690,0,4969,4227,39,-307,486,0,9.64379
173639,135452,98,57978,46304,92,96670,76109,95,1079,621,0,5141,3778,41,325,995,0,9.64588
89416,87029,94,19089,18873,55,45532,45251,78,197,298,0,2205,2238,23,585,1103,5,9.64797
112794,107014,92,49468,46486,82,69436,65347,82,822,657,0,3484,3337,31,515,706,0,9.64797
171698,133545,104,60392,47236,91,103407,80814,94,856,696,0,5543,4514,42,518,863,0,9.65006
194732,147245,97,59254,44132,94,116739,87056,97,930,893,0,6006,4617,43,1056,995,0,9.65006
150899,119802,94,51005,40150,90,86970,69999,91,808,541,0,4577,3849,39,-246,365,0,9.65423
170303,133314,103,68297,53234,98,113946,88856,112,966,822,0,6153,4615,45,142,500,0,9.65423
106805,93500,93,34131,29340,81,61316,52507,83,472,490,0,3293,2579,34,413,546,0,9.65528
222266,164363,106,88928,66760,101,146065,109441,103,1258,1203,13,7602,5827,51,1273,752,0,9.65841
236117,171957,100,73992,52450,100,136164,99546,102,924,874,0,7141,5489,48,1344,1105,5,9.65841
136115,129310,84,53395,49422,83,90440,84474,84,709,541,0,4624,4420,35,784,1227,8,9.65841
114241,103446,82,32110,26909,81,76319,66575,85,594,438,0,3847,3298,35,39,324,0,9.65841
145385,121487,91,49378,40411,87,89846,72240,90,446,577,0,4700,4000,40,-336,246,0,9.65945
159039,138812,96,57748,49874,89,94279,80699,90,910,767,0,5085,4250,40,1141,809,0,9.65945
39532,39945,73,18988,19256,55,22428,22752,60,318,278,0,1268,1281,14,-233,140,0,9.6605
211992,168099,107,62485,47656,101,114031,92372,103,1290,967,0,6067,4791,42,-91,421,0,9.66259
96714,95827,79,34111,33389,78,54658,52624,81,371,440,0,2755,2707,26,986,846,0,9.66259
114259,101779,89,39617,34473,83,101460,86901,87,897,674,0,5121,4475,38,302,763,0,9.66259
184334,144243,95,60163,45607,92,116966,87902,95,1113,799,0,6312,4734,45,1075,693,0,9.66259
153369,126793,91,44219,35312,88,82197,69947,90,661,528,0,4417,3562,37,405,601,0,9.66572
153839,124844,95,42630,32602,88,94557,73584,91,934,774,0,4763,3886,40,842,1001,1,9.66676
245277,176182,104,86346,62699,103,155174,110040,106,859,887,0,8008,5474,51,1003,1163,7,9.66989
215849,158373,113,76062,56733,99,123059,90556,100,1609,1012,5,6501,4630,46,-83,549,0,9.67094
56381,56406,75,15176,15288,48,30484,29925,73,146,149,0,1420,1346,15,-116,371,0,9.67303
98409,98035,80,18998,18839,54,65981,64647,79,525,632,0,3456,3467,28,104,500,0,9.67616
145305,120812,95,42129,33965,88,89335,72080,91,1190,758,0,4837,3874,42,600,849,0,9.67616
97920,96011,93,44442,43944,78,59204,58406,80,540,448,0,3059,3269,28,25,436,0,9.6772
230705,165110,106,92278,67073,103,139300,100119,104,1251,1039,6,7244,5237,50,1188,521,0,9.67929
123547,106554,88,46066,38453,87,90293,75054,90,596,807,0,4636,3800,38,395,808,0,9.68138
149617,121989,92,57657,47048,88,85848,68881,90,891,694,0,4567,3967,37,1011,566,0,9.68138
199196,160289,103,86430,70314,94,184597,145531,99,1550,1422,17,9580,7609,55,731,899,0,9.68347
96008,95026,80,28795,28475,75,61339,59706,79,635,454,0,3219,3297,29,54,583,0,9.68347
72132,71789,78,27128,27094,74,39376,39502,76,228,308,0,2119,1897,24,274,719,0,9.68764
191895,157812,96,75249,61835,93,117208,94594,94,1279,1061,7,6445,5233,43,231,478,0,9.68764
96642,98138,80,31337,31513,75,58024,57705,78,517,702,0,2965,3036,29,-34,302,0,9.68764
164600,136662,90,66829,54331,89,103614,81687,92,1162,998,0,5231,4259,42,454,518,0,9.68764
194913,152398,99,57087,42676,92,117570,90762,97,746,719,0,6402,4952,47,-9,546,0,9.69077
99706,96188,81,34420,33129,79,61520,58970,81,396,418,0,3321,3229,30,175,716,0,9.69077
101625,100038,81,33174,32846,78,74020,71907,81,637,595,0,4007,3836,34,413,1061,5,9.69391
86436,90454,77,29962,30184,74,59388,58678,76,297,531,0,3223,2950,30,13,559,0,9.69391
101337,99043,81,34057,33715,77,72085,70062,81,413,353,0,3573,3444,31,297,553,0,9.69391
104341,103257,80,31159,30444,78,64845,62478,81,344,482,0,3089,2967,30,-262,339,0,9.69495
208580,164923,99,66003,52092,95,133460,106786,97,1191,942,0,7239,5593,47,1625,1480,12,9.69495
114328,105367,100,37961,34365,83,75435,70445,85,581,799,0,4239,3568,36,241,807,0,9.70017
89748,90640,79,29135,28810,76,60253,58909,79,390,625,0,3304,3310,30,-834,0,0,9.70017
127126,120882,96,40025,38516,81,74392,71547,83,692,654,0,3892,3668,33,718,1111,6,9.70121
142232,136019,101,57312,55627,83,81468,77339,84,818,807,0,4253,4016,32,160,749,0,9.70226
121590,111062,88,37914,33850,83,76735,69591,85,837,755,0,4084,3877,33,824,992,0,9.70226
95377,88902,91,35336,32186,81,69706,64152,83,657,418,0,3745,3310,33,277,906,0,9.70435
115659,101583,88,51497,44147,87,81502,68417,91,605,540,0,4281,3516,37,-123,252,0,9.70435
76044,76913,76,27922,28020,74,42052,41372,76,237,354,0,2149,2108,22,-19,271,0,9.70435
52888,53842,71,22126,22239,60,28749,29709,71,315,220,0,1487,1437,15,-339,232,0,9.70435
247446,177440,114,86825,62669,109,143888,101649,111,1185,977,0,7629,5082,52,1470,1031,6,9.70644
152032,124929,94,59726,49674,91,93056,76690,93,641,506,0,4893,3891,41,127,668,0,9.70748
116011,116728,81,39394,39198,78,76214,74359,81,423,539,0,4083,3987,34,-101,363,0,9.70748
171165,141006,93,57264,46194,91,102419,83951,94,1135,805,0,5719,4412,43,582,858,0,9.70748
40033,40317,72,11537,12009,41,22562,23008,58,250,352,0,1190,1138,10,70,354,0,9.70748
37227,40335,67,8112,8581,38,19494,19940,53,42,180,0,981,1049,5,-13,505,0,9.70748
109127,94761,97,33368,28867,82,70898,60235,86,635,647,0,3721,3046,36,419,630,0,9.71061
133574,118245,88,54497,46768,87,93559,82654,90,1074,908,0,4700,4100,37,880,894,0,9.71061
77703,77410,82,21543,21746,59,45995,45269,76,824,540,0,2205,2208,23,646,619,0,9.71166
176285,138206,93,72156,56605,91,106082,83015,94,1138,730,0,5769,4381,44,-18,281,0,9.71166
138093,116064,93,51620,42228,88,74148,62465,89,699,523,0,4118,3260,37,302,740,0,9.71479
191831,157672,98,68014,55409,93,102523,82768,95,1111,1051,7,5376,4268,42,457,728,0,9.71583
211887,170080,100,77801,62686,96,136981,109419,100,1563,1286,14,7276,5892,48,1571,1459,15,9.71896
293119,215662,123,114281,88065,108,229409,173527,111,2088,1694,25,11856,9117,59,1262,1052,4,9.71896
198125,156208,104,76955,60395,95,126077,96817,97,1253,848,0,6150,4623,45,149,473,0,9.71896
34665,37920,58,10698,10946,42,21968,21936,61,239,318,0,1163,1113,8,-241,416,0,9.72001
194305,153111,115,69986,54831,97,112764,88026,99,956,712,0,6025,4741,44,1090,1047,3,9.72001
119736,101890,88,51564,43829,87,85596,72260,91,822,710,0,4599,3703,38,108,577,0,9.72105
205397,162612,98,75558,60296,95,97685,76374,97,1209,871,0,5182,4335,42,347,631,0,9.7221
268183,183630,116,93790,64772,114,156096,109491,116,1291,1076,7,8303,5797,52,326,415,0,9.7221
291467,218089,113,131716,101130,113,195240,146511,115,1423,1176,19,9744,7437,56,1531,936,0,9.7221
177395,140450,93,64348,50374,93,109085,83867,95,1208,670,0,6136,4666,45,1140,1263,16,9.7221
105522,101493,80,48977,46283,80,68131,64153,81,494,583,0,3213,3175,29,422,667,0,9.7221
141308,120224,95,62479,54819,88,81158,68414,89,837,746,0,4458,3503,38,737,757,0,9.72314
102489,98846,91,38413,38307,77,59473,58139,79,361,395,0,3026,3044,27,-117,240,0,9.72418
120031,109533,85,44385,39669,82,82360,73415,84,735,639,0,3840,3472,34,-8,365,0,9.72627
139437,121483,88,46423,38397,86,83057,70267,87,558,526,0,4381,3750,37,184,658,0,9.72836
92316,93635,78,23823,24399,57,58742,56480,79,369,390,0,3055,2862,29,-100,312,0,9.72836
182056,146960,93,67046,53532,92,111751,86654,94,1052,809,0,5696,4525,43,661,983,0,9.72836
107250,105385,81,33706,32921,78,64202,61164,80,724,667,0,3260,3265,30,992,734,0,9.72836
97516,96559,83,25959,25766,66,59206,58366,81,592,616,0,2982,2947,29,-150,190,0,9.72836
129645,109669,96,46060,38915,86,78852,66027,87,921,668,0,4436,3653,38,779,849,0,9.72836
88794,87143,85,25236,24416,67,45822,44492,78,296,360,0,2219,2369,24,-438,395,0,9.7294
115864,114192,79,46586,45371,79,76981,74064,81,753,472,0,3679,3656,30,153,421,0,9.73358
121219,116953,84,40599,38822,80,79972,75955,83,708,771,0,4285,4194,34,200,391,0,9.73358
69477,69623,76,26675,26474,71,34771,33486,74,269,189,0,1710,1768,19,1021,987,0,9.73462
256954,190175,114,119311,89602,111,165989,118775,112,1622,1123,16,8480,5992,52,1073,933,0,9.73462
176029,136807,96,50208,39244,91,116015,90033,96,822,856,0,6231,4715,46,62,402,0,9.73567
124113,108505,89,48055,40700,84,87519,75944,87,744,501,0,4764,4117,38,691,846,0,9.73567
243413,178832,109,81162,61551,107,138482,101889,110,1356,714,0,6907,5207,47,1096,1134,6,9.73984
86773,87680,80,25657,26050,61,54224,54301,78,185,314,0,2788,2753,28,376,837,0,9.73984
135261,117160,92,49054,41410,87,83117,71962,88,563,557,0,4238,3604,37,1190,947,0,9.74089
93535,89892,81,33099,32035,78,46361,44850,78,422,487,0,2137,2149,23,165,758,0,9.74089
107040,104520,85,25756,25477,69,70389,70019,80,368,389,0,3485,3345,31,-409,184,0,9.74089
212511,166008,106,87181,70175,97,96319,75607,97,1317,855,0,4867,3791,41,289,584,0,9.74193
169815,140041,91,60706,48871,90,92898,72867,94,718,683,0,4673,3805,41,266,578,0,9.74402
102468,96813,85,36094,33073,81,68735,63601,83,383,410,0,3540,3498,30,31,603,0,9.74506
127092,111022,88,42533,36118,85,87051,74660,88,485,569,0,4269,3732,37,518,623,0,9.74715
209642,159992,102,81838,63674,100,131970,99692,101,844,588,0,7148,5310,48,68,1000,1,9.75029
102695,102185,80,31938,32324,77,81190,79028,81,438,402,0,4282,4419,32,675,701,0,9.75029
228532,167046,101,93477,66854,100,174299,123787,103,1366,958,0,9320,6573,54,516,668,0,9.75029
78563,79264,76,27547,27927,73,45446,44185,75,94,370,0,2407,2447,25,88,405,0,9.75133
139294,126321,90,60999,54347,88,84956,76014,88,856,676,0,4536,4152,36,-505,258,0,9.75864
191170,144958,112,76103,58492,95,126438,94786,98,858,761,0,6344,4614,45,532,470,0,9.75864
157281,146238,91,59948,56121,86,90476,83668,87,714,656,0,4767,4446,36,-49,568,0,9.75864
145683,119796,91,47592,38624,87,86638,71027,89,867,737,0,4746,3935,38,369,720,0,9.75864
202099,154607,98,70356,53410,94,111361,84950,97,768,820,0,5945,4776,44,-129,443,0,9.75968
83951,83569,76,25348,25343,70,48510,47948,76,446,341,0,2643,2419,26,498,608,0,9.75968
