"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
125670,123301,86,47428,46553,80,68451,66804,82,952,792,0,3237,3140,30,423,503,0,17.0013
60081,60174,77,22898,22911,64,20519,21415,62,267,215,0,947,1109,6,-156,273,0,17.0033
154358,135023,93,66104,57602,91,79503,71201,90,851,834,0,4071,3695,35,187,444,0,17.0033
37253,38808,68,15375,15775,48,11361,11364,43,202,354,0,607,561,0,416,598,0,17.0033
207763,177601,112,57401,49290,96,101501,86151,98,1117,911,0,5295,4596,40,995,858,0,17.0043
113496,101698,97,41238,37277,83,41171,35906,83,579,360,0,2022,1560,23,822,554,0,17.0094
219133,163063,103,75876,56020,100,96678,73271,100,1014,814,0,5095,3976,42,1017,913,0,17.0094
208212,157756,107,60250,44687,97,84648,65318,99,1112,954,0,4644,3454,41,751,656,0,17.0124
105225,103423,82,29961,29266,77,44128,43037,78,321,383,0,2262,2082,25,303,560,0,17.0124
28066,27421,69,13351,13547,46,10117,9474,45,121,167,0,535,501,0,-51,301,0,17.0124
163370,134919,94,59049,48705,91,67919,57022,92,855,665,0,3544,3142,33,817,532,0,17.0134
79669,79175,82,22353,22897,56,31217,31334,75,332,437,0,1844,1620,19,-205,382,0,17.0134
74233,75138,76,26831,26683,75,25936,25575,74,409,411,0,1408,1287,14,244,518,0,17.0154
285549,204305,130,99456,65203,129,116140,83847,128,1754,1421,14,6247,4548,45,1657,1130,9,17.0165
36279,35561,74,12791,13080,45,12062,12335,42,136,150,0,674,675,0,22,552,0,17.0175
108191,107209,79,42096,41371,80,53855,52458,80,757,766,0,2790,2602,27,664,1273,10,17.0195
168811,145666,91,50078,41801,89,75364,61736,90,883,824,0,4298,3454,37,934,1393,11,17.0195
33052,34037,72,9271,9245,41,12075,12107,43,93,155,0,724,806,0,502,798,0,17.0225
107262,105122,85,41545,40813,79,48503,47421,80,380,444,0,2495,2451,25,627,999,0,17.0225
142847,131459,90,62669,56173,86,86444,77785,86,1072,824,0,4611,4111,36,1149,697,0,17.0225
109964,109664,80,37058,36934,78,53866,52546,79,429,513,0,3120,2977,29,143,581,0,17.0235
154685,146117,101,66843,64730,84,76176,71989,85,1320,1084,7,4155,4075,33,839,862,0,17.0286
49498,49453,75,16944,17310,50,18832,19053,52,187,233,0,970,871,0,559,833,0,17.0296
157591,134362,92,63199,53436,91,60068,51518,90,534,590,0,3285,2532,34,745,897,0,17.0306
16894,20044,42,8652,9204,39,8126,8657,36,8,117,0,535,639,0,-74,313,0,17.0326
51917,51878,74,14458,14628,47,16228,16476,49,214,222,0,881,976,0,137,312,0,17.0346
177566,145740,94,82039,66209,91,79073,63258,92,969,688,0,4067,3235,37,1668,1014,2,17.0357
201446,155840,99,69606,54623,97,71179,55324,96,929,695,0,3772,2819,37,221,527,0,17.0377
24217,26549,45,12640,13210,42,10751,11534,41,351,365,0,601,634,0,166,334,0,17.0387
85786,84573,80,34801,34527,76,33729,33557,76,582,406,0,1798,1760,19,328,439,0,17.0387
22788,22782,65,10592,10795,41,10046,10477,40,169,161,0,656,531,0,89,513,0,17.0407
268740,198706,112,110692,83743,110,114386,83575,110,952,819,0,5738,4221,43,1236,1181,10,17.0417
180635,151823,94,66344,57459,91,73886,62638,93,988,925,0,4102,3318,38,962,1053,3,17.0427
36275,38469,70,10335,10900,40,11711,11807,42,113,189,0,610,757,0,492,1119,5,17.0427
46470,46184,76,19967,20165,58,16922,16923,51,305,319,0,694,644,0,-60,297,0,17.0448
150447,143888,90,33466,32354,82,70484,68311,85,860,785,0,3873,3327,33,221,331,0,17.0468
182871,154791,97,75667,63635,95,93219,80069,95,895,934,0,4586,3895,38,2030,2795,19,17.0508
31080,30023,80,12247,11289,56,11315,9060,76,-115,68,0,674,418,0,238,505,0,17.0508
288669,192804,123,103346,70488,115,152524,100531,117,1683,1126,11,7829,5009,50,69,801,0,17.0508
122041,111717,88,50996,45728,83,48765,44469,83,602,553,0,2567,2216,25,628,871,0,17.0518
41127,40234,82,12375,12607,44,15018,15290,45,243,267,0,900,705,0,-412,73,0,17.0518
78770,78770,80,28109,27801,75,29822,29305,75,516,451,0,1516,1527,17,-98,685,0,17.0549
189437,149353,95,71030,56445,93,65624,51741,93,805,605,0,3425,2700,34,-531,225,0,17.0559
21302,22695,43,7850,8001,38,9568,9952,40,84,148,0,585,494,0,180,643,0,17.0579
36022,36260,70,14915,15099,47,11745,12421,42,214,253,0,657,636,0,-305,156,0,17.0599
32985,33369,68,13950,14146,45,11522,11685,43,142,196,0,617,734,0,-35,345,0,17.0599
116730,113920,83,45738,44633,79,41983,40835,79,641,617,0,2257,2126,22,571,422,0,17.064
67535,71216,74,28111,28351,74,29064,29252,74,378,347,0,1297,1409,14,584,1538,10,17.065
100622,98618,83,41787,41127,79,51506,50685,78,326,383,0,2479,2425,25,222,566,0,17.065
62366,64829,73,24734,24995,67,21617,21862,64,-106,126,0,1073,1004,2,223,506,0,17.066
179437,146548,99,63948,54026,91,60555,49520,90,936,745,0,3128,2703,32,505,471,0,17.066
31648,33296,58,5737,6214,34,11494,12068,41,-94,63,0,619,497,0,164,857,0,17.066
165187,139750,105,50677,42517,89,59208,51483,91,597,637,0,2968,2796,30,1518,808,0,17.068
32535,34699,50,11517,11724,43,12664,12565,46,66,342,0,709,606,0,-131,216,0,17.07
20144,20504,47,9711,9990,41,9367,9564,40,-116,159,0,452,697,0,149,682,0,17.07
135715,120110,101,40037,35905,85,50720,45628,86,239,291,0,2879,2342,28,75,678,0,17.0731
21135,22876,48,8191,8690,37,8715,9147,40,-20,155,0,306,359,0,402,467,0,17.0741
23218,25552,45,11598,11769,44,9484,9155,42,127,168,0,467,487,0,260,514,0,17.0741
116933,116613,83,38095,37686,78,48209,46752,79,715,795,0,2807,2790,27,349,285,0,17.0741
120357,110716,85,46612,41533,83,47413,43266,82,640,490,0,2525,2358,26,63,256,0,17.0741
16754,19166,46,10150,10555,41,9357,9352,41,227,358,0,367,558,0,387,427,0,17.0751
190273,177324,96,57347,54466,87,83787,79100,89,999,968,0,4573,4285,35,202,806,0,17.0761
31119,31820,67,9445,9761,40,11042,11052,42,-58,150,0,502,489,0,-610,41,0,17.0781
23183,24466,64,10476,10855,42,8563,8737,39,91,129,0,386,450,0,-3,352,0,17.0781
94854,93146,82,36344,36047,78,35492,34385,77,330,417,0,1944,1903,20,-216,353,0,17.0832
32231,32108,71,10351,10572,41,12890,13510,43,150,284,0,484,620,0,561,743,0,17.0832
51132,51713,70,21994,22018,61,16776,17478,48,406,277,0,791,817,0,774,727,0,17.0842
240719,172285,117,84582,62365,109,89857,66256,109,933,760,0,4422,3644,38,714,741,0,17.0842
17173,18596,46,7004,7387,36,7644,8013,37,80,222,0,419,448,0,597,802,0,17.0842
207408,165048,104,56811,42911,93,95412,76312,96,967,822,0,4863,4022,39,1354,822,0,17.0862
46214,45315,76,8893,9088,39,16543,16322,48,118,129,0,894,812,0,381,1006,1,17.0862
209696,163085,105,69661,53973,96,87822,70379,97,1080,893,0,4869,3767,41,711,710,0,17.0862
24837,25838,62,19762,20677,54,8502,8430,37,-65,57,0,385,444,0,574,552,0,17.0872
116283,103754,87,44193,38838,83,40994,37058,83,528,370,0,2109,1978,24,13,767,0,17.0892
171882,142165,102,60128,49668,92,62856,53533,90,800,582,0,3550,3028,32,199,311,0,17.0902
106702,106477,80,37209,36646,77,52010,51022,78,659,558,0,2858,2650,28,257,498,0,17.0923
179461,148307,98,55244,45043,91,82167,68380,94,1071,1039,5,4650,3836,38,260,548,0,17.0923
41058,40437,73,13714,14232,45,12837,12723,44,213,145,0,543,627,0,-352,236,0,17.0933
118784,107974,85,38672,34267,83,48327,43414,82,594,453,0,2375,2396,25,1079,613,0,17.0943
61597,61965,84,26463,26671,72,25577,26186,70,234,295,0,1357,1418,15,620,543,0,17.0953
67990,67410,77,26757,26762,74,26692,26554,74,365,333,0,1409,1301,13,507,859,0,17.0963
167951,134450,103,59811,46483,95,63178,50834,95,996,750,0,3418,2667,34,389,733,0,17.0963
26783,29058,46,11867,12306,42,10544,10808,41,68,218,0,501,565,0,42,551,0,17.0963
43513,45665,69,18428,18755,52,15855,15937,50,266,218,0,770,860,0,278,438,0,17.0963
89918,89438,77,40619,40452,77,37680,36633,76,324,397,0,1752,1791,21,346,394,0,17.0973
93131,91323,83,29632,29454,76,38859,37930,78,398,400,0,1895,1957,20,94,368,0,17.0983
43629,45549,65,15907,16455,48,15397,15784,47,19,255,0,809,857,0,237,441,0,17.0983
258559,200577,105,99526,76666,104,119170,94512,105,1424,1155,9,6341,4814,45,1322,1173,6,17.0993
40522,42622,62,14344,14780,46,18526,19066,52,-131,101,0,1014,913,0,-297,156,0,17.1044
24377,25833,52,14517,15067,46,9928,10507,40,129,165,0,667,549,0,308,373,0,17.1064
31206,34187,55,12158,12684,42,11549,11633,42,97,188,0,484,557,0,-179,224,0,17.1074
117978,109107,86,45142,40321,83,41705,38155,82,409,440,0,2199,1978,23,-495,468,0,17.1084
46095,47254,73,18230,18185,53,16081,15619,50,4,131,0,835,895,0,-75,395,0,17.1095
45697,46584,70,11411,11750,42,16934,16834,53,392,258,0,515,703,0,378,634,0,17.1095
39193,41460,69,21398,21806,60,12102,12523,45,85,143,0,765,707,0,-226,96,0,17.1115
48449,51595,72,24298,24678,66,18609,18543,54,39,190,0,1033,1166,9,25,301,0,17.1115
172738,146485,105,61945,52446,90,70527,60859,91,731,644,0,3567,2932,33,68,705,0,17.1115
202868,155420,105,76767,58805,100,87925,68481,100,1086,777,0,4886,4050,38,262,585,0,17.1135
158346,131444,96,64070,54706,90,57574,48027,89,1081,787,0,3219,2556,33,-374,332,0,17.1165
36351,39802,67,15231,15630,47,12494,12647,43,314,285,0,651,680,0,-65,474,0,17.1175
255457,174860,120,85221,57156,113,102912,71443,115,726,620,0,5220,3647,44,-243,412,0,17.1175
50620,49592,73,14402,14574,48,17894,17905,50,303,326,0,702,863,0,316,536,0,17.1185
170486,147141,93,69399,59474,91,77395,67734,91,766,793,0,4040,3567,35,897,1078,5,17.1206
30757,30911,68,12683,13041,44,12406,12929,44,140,264,0,657,645,0,-177,124,0,17.1206
181754,150433,98,44627,36549,93,73353,60862,94,861,803,0,4176,3637,35,624,1129,5,17.1216
131526,125082,94,53566,51170,83,53671,50934,84,402,478,0,2740,2610,27,908,1202,7,17.1256
32877,33566,81,16280,16566,49,10369,10773,42,90,125,0,509,498,0,-181,115,0,17.1287
73514,75232,76,33421,33372,74,24576,24853,62,200,247,0,1228,1412,15,49,534,0,17.1297
312696,232511,119,124771,98871,118,114755,86537,116,2154,1704,25,6099,4511,45,915,1329,16,17.1297
63634,64664,76,22408,22699,58,22201,22369,56,445,441,0,983,1147,9,600,677,0,17.1307
92138,89559,84,44716,44918,78,46969,46637,77,604,548,0,2243,2330,24,1687,1791,12,17.1317
90327,85814,80,50159,47778,78,102199,98185,81,1079,836,0,5212,5062,36,872,992,0,17.1327
40036,40844,70,8673,9017,38,14803,15083,46,-101,145,0,678,748,0,19,454,0,17.1327
71981,72718,75,22687,22614,60,27305,27227,74,314,353,0,1514,1648,16,-548,30,0,17.1337
186258,155303,100,74735,63454,91,67941,56792,92,970,898,0,3704,2942,34,646,517,0,17.1357
40455,40060,69,13416,13707,46,14133,14034,46,15,302,0,833,834,0,386,490,0,17.1378
174570,142613,93,68426,56173,91,59465,48172,92,678,642,0,3249,2535,33,965,854,0,17.1378
143782,135144,91,51340,48847,84,55038,51623,85,653,530,0,2998,2721,27,951,516,0,17.1388
160747,137015,93,67734,58874,90,58949,50385,90,753,611,0,3122,2759,31,1596,925,0,17.1388
124916,118752,92,43231,41313,81,41683,39313,81,464,365,0,2703,2376,27,-20,329,0,17.1408
226528,177827,100,77857,61238,98,92058,71432,99,1295,938,0,4747,3775,39,347,704,0,17.1418
43120,46382,59,13606,13993,44,15506,15593,48,202,277,0,916,881,0,823,800,0,17.1448
89496,89525,79,55641,55203,77,32761,32911,76,525,486,0,1788,1555,20,-207,219,0,17.1458
167875,143228,93,65992,54998,92,68436,57536,93,634,732,0,3712,3227,33,217,317,0,17.1489
115367,110519,86,38031,37229,81,62216,61664,83,404,402,0,3257,3164,30,878,815,0,17.1499
58715,59453,74,26818,26699,72,23091,23027,65,253,386,0,1271,1256,13,-183,172,0,17.1509
48634,49724,74,14724,14930,48,17099,17597,52,-78,74,0,861,982,0,8,420,0,17.1529
263393,194727,124,97167,68141,107,114229,85619,107,1358,864,0,5762,4260,43,257,787,0,17.1539
41516,42755,74,13078,13376,45,14147,14271,47,11,108,0,808,636,0,231,434,0,17.1539
106793,98185,88,42372,38385,82,44938,40582,82,408,668,0,2227,1925,23,1007,1038,6,17.1549
39833,44032,68,16887,17001,49,14518,14205,48,269,288,0,659,643,0,171,586,0,17.1549
267476,186604,117,95521,67680,117,112119,79291,117,1411,987,0,6090,4403,46,684,948,0,17.1549
30983,32340,68,13524,13600,47,10868,11491,41,20,206,0,371,449,0,113,729,0,17.157
82295,81016,79,30414,29993,76,30550,30530,75,514,501,0,1683,1758,18,827,1248,8,17.158
42544,41656,85,20070,20502,55,15722,16200,47,67,136,0,832,865,0,-142,250,0,17.163
31518,31761,58,12410,12871,43,11678,11685,44,39,225,0,818,737,0,74,525,0,17.163
224418,157760,107,87782,57344,106,86565,61231,105,864,956,0,4226,3315,38,-213,344,0,17.163
34299,34943,67,11630,11991,43,10127,10556,40,-96,61,0,655,498,0,-468,246,0,17.1661
195585,154653,101,69964,55084,95,87894,68579,95,1133,847,0,4533,3735,38,1577,864,0,17.1681
28680,32207,48,14090,14658,44,11524,11761,41,83,128,0,650,667,0,-38,497,0,17.1681
32043,33386,69,13345,13758,44,10570,10837,40,-7,131,0,496,599,0,237,719,0,17.1681
119071,115268,83,34862,34156,79,50556,48510,81,371,591,0,2740,2562,28,143,882,0,17.1691
254187,182644,108,82304,61086,104,104908,76598,104,1090,856,0,5474,4203,43,479,871,0,17.1701
205519,160075,101,82499,63266,97,85990,66571,98,725,710,0,4183,3117,39,785,1375,9,17.1721
104562,103262,81,41552,40536,78,46682,45849,78,741,439,0,2389,2381,25,163,569,0,17.1731
184727,151803,94,56764,44989,91,63452,53666,92,862,643,0,3368,2756,31,767,570,0,17.1741
168152,140876,99,62343,53435,89,71245,60004,90,842,634,0,3673,3134,34,186,529,0,17.1741
28232,29680,73,9078,9151,40,10941,11046,42,106,251,0,572,506,0,88,574,0,17.1752
113480,111826,83,40501,39724,78,62650,61562,80,705,633,0,3261,2904,31,1160,1275,9,17.1782
40732,41323,69,17718,18076,50,13208,13501,45,31,121,0,837,690,0,197,737,0,17.1822
36289,36457,79,14014,14402,45,11729,11748,45,42,185,0,594,564,0,365,767,0,17.1822
77506,77106,79,21819,22072,56,23563,22898,70,229,426,0,1395,1256,15,51,478,0,17.1832
58563,59033,78,24125,24199,72,21433,21959,55,114,153,0,1140,1256,12,473,613,0,17.1843
66049,66092,78,25877,25917,65,21513,21587,67,58,257,0,1247,1197,12,-243,522,0,17.1843
55695,54924,79,22101,22001,66,17346,17438,53,242,216,0,976,928,0,178,512,0,17.1863
36339,36676,67,14096,14353,46,13544,13851,47,150,245,0,682,695,0,386,606,0,17.1863
91648,92642,79,23926,23787,65,35802,35996,76,320,443,0,2078,2250,22,-77,290,0,17.1873
43294,44816,83,16287,16470,49,14976,14984,45,240,233,0,867,810,0,306,552,0,17.1873
99582,99552,79,41609,41001,78,47767,46799,79,706,820,0,2681,2596,26,-339,335,0,17.1883
160848,152355,90,50620,47718,88,70687,66453,91,709,885,0,3821,3270,33,120,487,0,17.1883
65185,64854,85,23854,23959,63,20914,20748,60,36,263,0,1132,1116,8,245,545,0,17.1903
41780,43196,69,15790,16283,49,15916,15787,50,168,330,0,733,916,0,-642,0,0,17.1944
72086,70619,79,24998,24854,69,24999,24285,70,343,230,0,1571,1258,11,105,809,0,17.1964
27179,27848,59,8033,8210,38,8947,8848,41,223,206,0,471,599,0,-294,138,0,17.1974
27967,27309,68,14402,14864,47,11412,12021,43,103,205,0,501,708,0,837,615,0,17.1974
191561,154505,102,72766,59815,93,100387,82341,93,1269,948,0,5067,4082,40,653,791,0,17.1984
76161,76105,78,24998,25085,70,25558,25441,75,35,196,0,1164,1361,13,595,741,0,17.1994
176589,157125,99,102317,94477,93,92228,83773,91,1216,1194,10,4861,4294,38,-353,271,0,17.1994
117140,115818,89,29968,29754,78,41181,39348,80,414,413,0,2246,2165,23,127,742,0,17.2004
50800,52151,72,18336,18559,53,17522,17400,52,468,410,0,869,1051,5,-317,288,0,17.2014
36000,36697,71,15009,15460,46,13280,13042,46,130,258,0,681,753,0,484,528,0,17.2014
169797,142147,96,59113,49578,91,77594,66271,92,727,588,0,4045,3396,36,443,516,0,17.2035
44893,46368,70,20370,20561,55,17117,17027,51,206,206,0,917,872,0,-1,359,0,17.2075
59138,60944,83,24146,24508,68,21064,21543,56,403,393,0,903,936,0,-20,302,0,17.2126
56806,58021,78,22111,22207,62,19388,19751,52,202,175,0,982,982,0,76,214,0,17.2136
38523,38462,68,12967,13152,45,14201,14223,47,260,296,0,725,738,0,70,469,0,17.2146
39475,39505,71,15808,16021,49,14028,13957,47,126,202,0,715,802,0,123,352,0,17.2156
19352,17850,68,7909,8057,38,8630,8733,40,62,181,0,373,421,0,-87,274,0,17.2176
72191,72877,78,26794,26594,73,24155,23815,66,348,309,0,1334,1234,11,527,471,0,17.2176
27365,28191,57,13197,13295,46,8833,8845,39,337,240,0,610,552,0,431,542,0,17.2196
69249,69936,74,25702,25519,73,23489,22538,73,87,207,0,1167,1206,11,831,1099,5,17.2217
192400,160743,96,84523,69203,94,73977,60500,94,1237,808,0,3608,3057,34,877,1250,7,17.2227
212334,165733,102,85544,68943,98,86515,69846,97,1112,916,0,4336,3599,38,-147,415,0,17.2227
27523,30084,48,12579,13300,43,9998,10232,41,-5,110,0,646,567,0,759,781,0,17.2227
16438,19670,41,4337,4953,31,8107,8720,37,231,166,0,392,419,0,-150,163,0,17.2227
44231,43676,77,13461,13722,45,15811,15430,47,383,264,0,733,912,0,-87,379,0,17.2247
28475,28703,64,11593,11635,44,9368,9387,41,160,143,0,439,483,0,299,355,0,17.2257
29248,29882,68,11598,11732,43,9958,9765,41,108,112,0,562,638,0,-233,576,0,17.2267
96060,97092,81,38728,38296,76,39254,38533,76,337,467,0,2248,2414,22,191,398,0,17.2267
163723,145379,93,62355,53452,91,66882,59434,91,929,904,0,3765,3308,33,1156,812,0,17.2287
72947,74393,75,26216,26276,67,27588,27546,75,230,241,0,1486,1527,17,348,387,0,17.2287
144805,125245,105,58496,50575,89,67184,57997,89,832,524,0,3463,3074,33,925,915,0,17.2297
193172,155511,95,71576,54862,96,88135,71593,96,1112,1067,6,4604,3941,37,1076,820,0,17.2358
91537,91761,79,47817,47388,78,28702,28818,75,591,399,0,1590,1526,18,155,544,0,17.2358
121367,118786,83,44375,43270,80,58927,57961,82,606,606,0,2910,2647,28,-21,328,0,17.2388
129820,128625,84,51001,50202,81,57617,55264,82,916,688,0,3229,3022,29,103,359,0,17.2398
89368,90564,77,20193,20103,55,27507,27271,76,351,363,0,1507,1338,13,358,729,0,17.2398
110614,107466,85,36990,36653,79,48843,47364,80,454,549,0,2586,2405,26,-149,172,0,17.2398
166863,151114,91,63779,58822,90,59091,54399,89,712,548,0,3104,2749,30,931,1290,9,17.2439
122031,118080,83,55205,53344,82,62415,60483,82,770,569,0,3363,3260,29,654,776,0,17.2469
128691,117203,102,43059,38455,83,56449,51856,84,514,573,0,2881,2582,28,180,482,0,17.2479
71539,71389,78,25210,25189,70,24622,24491,75,242,344,0,1658,1394,15,179,390,0,17.2489
76413,75194,80,25504,25418,67,23272,22743,64,76,303,0,1271,1179,10,-241,215,0,17.2489
231137,178406,105,90346,69089,100,105131,79287,100,948,755,0,5126,3570,44,691,1064,3,17.25
222961,169396,108,80017,62399,96,97561,75955,98,1079,621,0,5491,4274,43,828,512,0,17.25
55860,56733,74,18036,18086,53,20424,20742,58,246,317,0,999,987,0,58,626,0,17.252
24229,24554,46,10398,10702,41,9457,9940,39,-36,163,0,603,557,0,6,612,0,17.256
70614,68650,81,19791,20117,54,24051,24211,71,485,389,0,1019,1118,9,-370,175,0,17.256
57066,57610,74,18679,19003,51,17583,17416,52,165,226,0,963,851,0,-154,485,0,17.256
24780,26007,52,12978,13422,44,9001,8834,41,-130,55,0,533,505,0,-71,548,0,17.257
78462,77800,85,29969,30073,75,27056,27246,74,185,196,0,1564,1471,17,-271,185,0,17.257
68381,71662,75,19810,19955,53,21361,20866,56,290,398,0,1147,1288,13,329,757,0,17.257
169145,144412,102,68118,57586,93,74744,65273,92,700,786,0,3981,3392,34,-17,222,0,17.2601
33734,33653,68,10365,10852,41,13113,13387,43,174,220,0,635,688,0,143,760,0,17.2611
19623,20830,53,10100,10643,41,8124,8489,38,241,163,0,386,369,0,415,440,0,17.2611
26588,28754,48,11685,11993,43,10787,11304,40,197,235,0,603,660,0,321,582,0,17.2611
113715,110663,83,41284,40311,80,53792,52038,81,637,695,0,2689,2570,26,164,784,0,17.2621
62230,62064,78,23113,23256,59,21070,21322,57,424,407,0,1091,1114,8,255,355,0,17.2651
80901,80644,78,21649,21465,59,26618,26670,74,153,251,0,1359,1412,15,-460,158,0,17.2651
34235,34530,72,13286,13524,45,12458,12440,44,184,289,0,588,639,0,-253,206,0,17.2661
265225,180109,124,96523,61943,112,112253,73944,114,1729,1156,13,6196,3975,49,1467,1389,8,17.2671
199384,153930,103,78318,59261,97,79970,64599,96,1203,1074,6,4109,3206,36,1237,997,0,17.2671
71553,72192,78,27290,27869,64,22418,22545,56,278,204,0,1075,1169,9,348,952,0,17.2671
198027,161045,98,66223,54639,93,77782,63942,93,751,679,0,4141,3223,37,81,443,0,17.2702
53710,55474,78,20321,20478,54,18011,18389,52,74,197,0,747,824,0,-115,357,0,17.2722
126065,109451,98,51295,44401,86,49193,42423,87,730,537,0,2550,2178,27,515,588,0,17.2722
38407,40908,69,13819,14063,45,11176,11434,42,376,214,0,531,662,0,533,680,0,17.2732
275871,191227,115,122809,84942,110,127543,88637,109,1260,1205,16,6737,4612,49,1952,1845,20,17.2742
220407,171456,98,82145,63613,98,75164,57151,98,992,815,0,4187,3225,36,435,460,0,17.2752
37027,37618,69,14643,14896,47,10364,10402,42,83,327,0,503,582,0,-103,294,0,17.2762
30854,30994,74,16959,17542,49,11061,11455,42,175,202,0,625,612,0,788,765,0,17.2762
48856,49927,73,19990,20153,54,16692,16767,48,18,171,0,851,935,0,-83,400,0,17.2762
211234,159308,106,83316,62662,102,84855,63318,102,927,743,0,4567,3477,39,423,1044,3,17.2793
34297,33980,67,13340,13521,45,11555,11831,44,106,178,0,437,459,0,114,405,0,17.2793
292047,214937,129,161305,125465,124,142585,111970,122,1448,1152,9,7576,5756,47,700,1208,9,17.2793
99163,99205,78,38243,37745,78,50283,49737,80,493,587,0,2701,2535,26,675,936,0,17.2813
101594,99025,96,39918,39482,78,36500,36097,77,391,399,0,2132,2077,23,-178,261,0,17.2843
48012,47884,72,21486,21770,59,13912,14500,46,220,206,0,701,680,0,382,515,0,17.2863
142318,138274,85,73917,71349,84,69604,68126,83,756,820,0,3544,3371,32,650,753,0,17.2863
175440,143373,95,61335,49082,92,64789,53501,93,951,693,0,3271,2711,34,888,970,0,17.2863
