"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
36051,36979,71,11458,11642,43,15388,15545,49,202,145,0,769,764,0,52,556,0,4.46448
59141,59366,89,18227,18497,55,24414,24144,71,251,275,0,1070,1215,10,33,666,0,4.46549
81976,81757,77,21416,21291,57,30132,29913,75,335,399,0,1701,1591,18,-164,143,0,4.46549
90625,89525,78,26235,26251,75,34237,34254,77,570,546,0,2004,1872,24,-179,327,0,4.46854
127238,119192,86,70124,63337,83,65628,60732,84,631,696,0,3426,3121,33,618,1592,9,4.46854
65753,66088,75,27931,28521,66,27509,27841,72,99,224,0,1361,1156,12,202,332,0,4.46854
143360,125019,90,57419,49387,87,59307,49828,88,892,762,0,3392,2857,33,276,490,0,4.46854
188731,156389,94,90300,73055,94,104933,87821,94,1046,831,0,5310,4446,43,1042,1253,8,4.46854
29327,30433,67,15356,15504,49,12626,12913,44,19,198,0,652,666,0,612,1065,3,4.46955
281661,224140,116,143474,115696,107,181332,148011,107,1897,1562,23,9731,7512,54,1102,1161,12,4.47158
158822,133567,95,73524,61463,90,57633,47373,90,510,584,0,3141,2663,32,391,704,0,4.47158
132081,130664,81,66489,63719,82,69141,65223,83,575,401,0,3787,3642,32,-229,355,0,4.47158
181695,144675,97,87302,70143,94,84126,66738,94,766,644,0,4251,3407,37,1095,842,0,4.47158
205505,164627,99,64976,51888,94,83809,68926,96,984,768,0,4475,3658,39,1000,644,0,4.4726
67276,70200,70,29524,29977,73,26338,26027,72,502,290,0,1333,1238,14,-107,454,0,4.4726
200507,154245,99,102558,77378,100,74067,56503,98,1135,773,0,3864,2889,39,202,615,0,4.4726
127491,111661,88,44028,37965,86,60276,51908,87,647,660,0,3066,2501,31,1425,941,0,4.47361
40917,40773,72,18132,18381,54,14969,14910,47,347,205,0,896,944,0,461,529,0,4.47463
51076,53977,63,11414,11594,43,21051,20714,57,250,260,0,1227,1238,11,227,777,0,4.47463
47942,51464,58,20556,21161,51,18453,18735,54,302,289,0,968,1002,1,-549,56,0,4.47564
36914,37518,68,20309,20861,55,13928,14232,46,307,395,0,580,634,0,-44,561,0,4.47564
29292,28629,65,12498,12460,45,12156,11726,45,247,167,0,473,475,0,-44,334,0,4.47666
45460,48149,74,16733,16769,51,19333,19776,51,331,282,0,868,1017,3,-364,196,0,4.47869
105316,102902,83,36125,35316,79,56534,55472,80,369,534,0,2694,2670,27,-1,357,0,4.4797
101189,92382,83,42805,38103,81,43727,38655,82,486,339,0,2235,1919,23,368,1040,4,4.48072
210949,159154,105,77089,60500,98,88202,66448,99,1317,924,0,4680,3624,41,255,1087,4,4.48275
29841,32566,58,12184,12678,42,13963,14588,47,-35,266,0,858,867,0,478,757,0,4.48275
31919,30953,71,12551,12834,44,12122,12637,44,51,240,0,712,702,0,195,399,0,4.48681
170239,139283,93,73125,59891,93,79108,63877,92,991,845,0,4227,3396,38,1173,811,0,4.48681
173407,148321,90,65987,55430,89,77824,65479,90,1288,794,0,4407,3594,37,890,840,0,4.48681
204361,159400,97,100345,77181,98,85849,65618,97,1238,793,0,4730,3698,38,893,1267,8,4.48681
142635,136736,86,45616,43730,83,64720,61422,84,854,920,0,3189,2908,29,132,894,0,4.48782
36762,36195,68,16599,16894,49,12049,12223,44,186,187,0,555,571,0,-277,253,0,4.48884
56551,56912,77,14630,14581,48,20894,20905,57,200,223,0,936,913,0,329,1014,2,4.48884
118208,105897,84,46530,40736,83,51705,44774,84,551,572,0,2728,2320,27,-549,56,0,4.48884
135009,117577,88,50324,42614,86,57218,49016,87,553,502,0,3120,2715,31,174,318,0,4.48884
79763,79956,81,25658,25927,64,31107,30592,74,383,285,0,1848,1817,20,184,447,0,4.48884
221901,170563,101,81955,62914,99,101777,78604,100,1045,713,0,5093,4057,39,1316,1002,2,4.48884
194862,151215,117,98876,77316,101,77088,61325,100,1047,745,0,4054,3450,39,936,857,0,4.48985
18955,21234,50,14592,15305,46,10897,11184,42,33,184,0,681,637,0,-86,444,0,4.48985
21913,23762,53,11468,11793,43,9608,9851,40,126,210,0,445,435,0,-241,325,0,4.49087
46855,47034,72,17714,17896,51,15073,15276,47,-15,136,0,896,977,0,-122,427,0,4.49087
124777,115518,97,49278,46317,82,51270,48585,83,523,421,0,2624,2400,27,578,765,0,4.4929
170677,142665,92,62775,54429,90,74949,62197,90,844,513,0,3652,3060,34,1191,1107,16,4.4929
38043,42883,49,18453,18922,50,16063,16564,44,198,203,0,774,1012,2,105,266,0,4.4929
170664,145175,97,53596,43677,90,66672,57411,90,971,860,0,3520,2894,32,-171,399,0,4.49391
163520,137045,91,75142,63194,90,58404,46989,88,641,438,0,3149,2622,34,245,492,0,4.49391
25214,26634,65,14370,14681,46,11302,11583,45,244,315,0,804,679,0,-19,611,0,4.49696
49489,50344,76,19862,20316,56,18789,19182,51,160,180,0,1063,1023,4,121,436,0,4.49696
161995,143272,90,75789,67186,91,64078,56254,90,619,539,0,3339,3054,32,-330,308,0,4.49696
52642,51347,82,15573,15737,47,19412,19138,56,310,361,0,1037,1083,5,290,525,0,4.49797
198254,159161,97,97668,81212,97,75928,61652,97,711,740,0,4013,3213,36,506,623,0,4.49797
94448,96249,78,31707,31631,77,41710,41192,79,327,532,0,2183,1881,23,-177,344,0,4.49797
26047,25828,67,10342,10983,40,8247,8226,38,9,54,0,331,330,0,-261,216,0,4.49797
191758,153805,98,73223,58631,97,96101,75914,99,896,831,0,5279,4169,40,816,1122,6,4.49899
105745,101683,82,30280,29239,77,48973,46443,78,394,415,0,2641,2463,28,333,772,0,4.49899
26260,25757,66,7375,7509,38,10114,10266,43,145,135,0,481,767,0,-91,634,0,4.5
186444,152341,94,82939,69369,93,78875,65159,93,704,700,0,3935,3513,36,755,775,0,4.50102
150073,133301,88,58063,51679,87,69182,60382,87,793,478,0,3790,3243,34,93,409,0,4.50102
132663,129307,89,48017,46481,81,77000,73229,83,490,652,0,4262,4051,34,65,647,0,4.50102
143815,122754,91,54424,45940,87,53359,45042,87,865,628,0,3045,2571,30,518,869,0,4.50102
25701,26701,55,12501,12539,44,11954,12124,43,216,252,0,546,546,0,85,363,0,4.50305
49803,50244,72,22113,21931,61,15756,16017,47,266,300,0,918,987,0,-157,583,0,4.50305
33202,32246,72,16444,16089,56,15339,14974,53,219,194,0,713,864,0,471,574,0,4.50305
23752,23778,59,8122,8308,39,11565,11627,44,162,189,0,503,689,0,-61,412,0,4.50305
76007,74274,79,36631,36447,76,28187,27935,75,209,306,0,1418,1399,15,591,759,0,4.50406
26681,26594,68,12411,12802,44,10862,11207,41,306,171,0,506,623,0,529,847,0,4.50406
80618,69047,97,36167,31256,81,25831,22469,70,438,509,0,1168,1169,9,-225,331,0,4.50609
314563,176611,126,162071,95053,126,194006,119540,126,2180,1456,21,10462,6579,62,894,848,0,4.50609
188982,150749,91,81393,65106,92,65340,50852,93,569,428,0,3326,2637,35,1255,1001,1,4.50609
107992,101930,81,44959,41989,80,53559,49649,80,296,508,0,2799,2598,29,90,262,0,4.5071
64464,64617,78,21655,21778,55,24352,24323,65,531,551,0,1309,1277,13,-28,517,0,4.5071
39320,40278,69,22783,23529,61,12766,13064,45,104,286,0,556,692,0,-139,190,0,4.5071
46560,46546,76,18434,18507,54,17358,17314,56,-1,75,0,889,867,0,-362,90,0,4.50913
40731,41729,68,19091,19664,52,15779,16015,47,-208,44,0,908,857,0,384,812,0,4.50913
113849,107642,81,49889,46010,81,60409,55224,82,766,562,0,3047,2726,29,264,686,0,4.50913
157180,134929,95,63846,53733,90,80500,67600,91,872,717,0,4181,3698,36,838,697,0,4.51116
296543,198700,114,124592,83924,114,149757,99667,114,1545,1064,16,8031,5364,52,999,1016,2,4.51319
73930,65394,81,38977,34622,80,25625,22255,68,2,242,0,1480,1297,16,-107,318,0,4.51421
20421,20829,48,13158,13525,44,8316,8402,41,4,239,0,400,453,0,-153,302,0,4.51421
218595,165270,109,90647,68453,98,79738,58884,96,1029,851,0,4295,3315,38,664,1303,10,4.51522
80679,80620,78,23323,23378,63,29174,28786,75,493,367,0,1569,1384,18,185,449,0,4.51522
31834,33149,54,18719,19236,53,12593,12843,44,309,273,0,663,675,0,-372,0,0,4.51522
122950,110895,88,51278,45637,85,63418,56881,86,753,582,0,3124,2770,31,620,671,0,4.51624
29813,31144,52,15105,15639,45,14448,14486,47,-22,128,0,805,719,0,-80,308,0,4.51624
77687,78355,75,33078,33620,75,35482,35397,75,500,446,0,1909,1921,21,-407,193,0,4.51624
229794,177258,101,97679,75149,99,98425,74621,100,1180,1014,3,5293,3882,45,-43,484,0,4.51624
54189,54133,88,10969,9712,52,40630,38221,88,1318,1234,13,2257,2146,25,711,1191,6,4.51624
183143,155304,94,86901,73078,91,89296,75454,92,806,783,0,4686,3926,39,26,346,0,4.51725
40243,40372,75,18304,18422,54,16771,16143,57,27,158,0,807,910,0,-275,215,0,4.51725
112838,99508,93,39266,34834,83,36929,32597,83,416,342,0,2094,1682,22,198,739,0,4.51928
80012,80825,75,25584,25793,73,36435,36860,74,324,378,0,1773,2102,19,729,768,0,4.5203
61138,60423,77,20125,20304,60,22551,22110,67,280,358,0,1290,1093,8,663,707,0,4.52131
76234,75342,91,23972,23764,73,26753,26050,73,385,321,0,1332,1307,13,697,472,0,4.52131
201998,155909,100,78811,60477,96,92819,71976,97,1192,822,0,5081,3883,43,-458,149,0,4.52233
123494,116682,88,53865,50799,83,55189,51863,83,444,551,0,2911,2630,29,416,1035,3,4.52233
182266,149540,102,58217,47247,92,103578,85818,93,1097,994,0,5307,4581,41,1647,1345,9,4.52334
218134,164731,100,83352,61180,99,113409,84118,100,1037,795,0,6004,4314,48,890,1163,8,4.52334
106187,107225,78,43716,43791,78,42545,41403,79,692,617,0,2419,2281,26,302,671,0,4.52436
120084,113556,83,54368,49617,82,44320,40450,81,609,445,0,2622,2315,27,1010,1307,9,4.52436
210958,165022,120,106802,82541,120,86842,66425,120,1750,1269,18,5317,4057,43,236,746,0,4.52436
66760,68884,75,35127,35919,74,24168,24507,62,76,186,0,1164,1219,13,206,410,0,4.52436
51072,51281,79,20279,20515,59,18223,18171,51,370,285,0,983,1014,3,-128,241,0,4.52639
184493,152210,95,85178,70169,92,73809,59909,92,877,657,0,3731,2973,36,1205,802,0,4.5274
179153,149426,92,96125,78910,94,85967,70150,93,1013,727,0,4306,3562,36,948,1242,9,4.5274
171472,143296,94,73503,61998,90,70106,58853,91,655,639,0,3713,3140,34,29,335,0,4.5274
178141,146224,95,56398,46078,92,81630,66949,93,744,687,0,4098,3292,38,110,659,0,4.52842
79951,73137,95,33421,29331,95,34288,29850,95,501,356,0,1680,1411,17,-246,214,0,4.52842
282996,195241,142,101352,69792,129,125183,87970,129,1333,1010,3,6972,4868,47,445,376,0,4.52943
164422,133821,96,61739,50761,92,78359,66241,94,1218,836,0,3987,3499,36,640,757,0,4.53045
33748,33356,69,14282,14164,47,12195,12422,46,49,210,0,801,752,0,58,488,0,4.53146
118517,108688,87,45552,40135,83,48743,44033,82,457,421,0,2603,2268,27,-6,446,0,4.53146
226449,182396,111,89287,71999,99,100004,82888,99,1342,906,0,5382,4275,43,325,373,0,4.53248
81970,72147,95,29286,24430,95,33914,29039,95,134,223,0,1623,1331,17,-11,244,0,4.53248
102408,100506,80,40528,39261,78,38168,36782,79,200,247,0,1940,1868,20,286,666,0,4.53248
19679,20206,59,15876,16578,47,7986,8677,37,301,226,0,559,502,0,-135,284,0,4.53248
95295,91965,92,34365,34262,76,39556,39403,77,679,459,0,2184,2074,23,121,480,0,4.53248
237923,174372,110,95334,69877,106,118442,87336,107,1181,799,0,6217,4720,48,1566,1453,27,4.53451
111952,109770,82,41435,40789,80,47878,46644,81,829,777,0,2580,2597,26,309,656,0,4.53451
50290,51289,67,22315,22097,69,18463,18698,49,234,294,0,832,766,0,-286,131,0,4.53451
76076,71605,82,33979,31879,76,30634,28459,75,341,457,0,1844,1667,20,184,401,0,4.53552
92879,91970,78,30374,30190,77,48308,47768,78,463,450,0,2319,2285,25,999,842,0,4.53552
21054,22942,49,13498,14192,44,8246,8574,38,88,145,0,348,347,0,98,493,0,4.53552
37273,39238,64,13406,13585,46,16119,15932,50,300,235,0,984,901,0,-298,76,0,4.53552
37718,37568,70,15581,15846,49,15245,15313,49,-48,148,0,645,674,0,390,930,0,4.53552
145650,131508,86,61241,54706,87,63103,56473,86,745,765,0,3537,3249,32,-148,168,0,4.53755
229504,181533,109,77527,61014,107,80533,64302,105,858,760,0,4647,3744,39,939,918,0,4.53755
120529,102330,92,53452,46072,87,44508,37491,86,708,484,0,2280,1962,23,-100,231,0,4.53958
334104,176726,157,150746,86332,157,142051,75692,157,1688,975,0,7965,4306,72,1383,1425,13,4.53958
163761,141462,98,64179,54974,90,59120,51054,90,1367,1125,8,3478,2976,32,-35,382,0,4.53958
61181,59524,76,24430,24154,67,20985,20565,61,133,229,0,1203,1114,8,114,546,0,4.5406
128839,120901,85,55458,51213,84,60702,55661,83,450,533,0,3165,2999,31,966,598,0,4.54263
152069,142691,86,63088,58371,86,71761,65494,87,675,953,0,4030,3893,32,206,471,0,4.54263
63665,61604,79,27033,27022,71,20223,19851,55,193,282,0,983,1002,1,-57,347,0,4.54263
115159,112684,80,36411,34017,79,62532,59525,82,635,519,0,3285,3106,31,475,455,0,4.54263
97587,98140,78,49332,49072,79,50910,50164,79,331,464,0,2652,2611,27,43,622,0,4.54263
164348,145266,94,79401,69975,90,71407,61102,89,1208,1080,7,3673,3213,33,356,862,0,4.54263
299076,167817,230,117701,65473,210,122778,68844,209,1205,664,0,6408,3780,38,1012,1302,10,4.54364
215333,158723,101,79494,58667,96,88200,64451,97,821,637,0,4687,3499,41,565,1114,6,4.54466
118334,102919,91,43352,36667,85,41186,35348,83,308,275,0,2368,2101,27,91,600,0,4.54466
102981,92326,98,41621,36207,80,37317,33619,80,402,421,0,2122,1621,24,-225,367,0,4.54567
48602,48429,80,16757,16852,50,16172,15453,48,35,222,0,694,756,0,-233,603,0,4.54567
82333,85046,81,18474,18436,53,32662,33054,74,218,289,0,1842,1779,19,92,294,0,4.54668
97486,96956,82,36549,35993,78,47605,46632,80,509,514,0,2603,2398,27,777,1236,6,4.54668
16077,17794,51,8140,8322,39,9068,9443,40,-19,106,0,504,521,0,7,635,0,4.5477
181560,144827,95,70378,55848,92,69433,55162,93,485,450,0,3724,2883,36,529,739,0,4.5477
42666,42604,78,19584,19495,53,17172,17366,49,144,199,0,772,889,0,125,717,0,4.54871
362902,254680,145,266576,205478,138,256280,197050,138,2669,1970,27,13150,9904,65,2131,3511,28,4.55074
102717,103957,82,48855,49174,77,54690,54936,79,561,605,0,2929,2888,28,810,1505,10,4.55074
268158,180535,118,192987,136919,117,196025,136925,118,2263,1681,27,10876,7779,59,574,823,0,4.55176
216432,176658,96,104967,87357,94,97878,78325,94,996,692,0,5372,4508,42,1065,855,0,4.55176
46295,45948,76,20740,21175,54,17001,17164,48,121,241,0,884,916,0,590,988,0,4.55176
314148,214131,123,130749,86802,120,135029,88450,120,1363,950,0,7502,5025,52,802,780,0,4.55277
62901,62100,76,27450,25939,75,24324,23741,63,170,187,0,1402,1334,14,185,448,0,4.55277
179853,136960,113,73234,56508,106,79201,61778,107,646,568,0,4134,3412,43,-40,474,0,4.55582
184384,156662,96,52922,44320,89,92269,78703,92,1217,1194,11,5135,4166,41,100,686,0,4.55582
199410,156844,95,84871,68823,94,78711,62894,94,887,661,0,4267,3257,39,131,746,0,4.55683
103932,89606,84,47881,41155,84,34614,29088,82,148,237,0,1840,1470,20,578,658,0,4.55683
241219,119497,119,91726,50624,116,132356,62393,119,1214,766,0,6991,3405,64,1133,708,0,4.55683
215751,178105,116,128785,106451,116,127031,102138,116,1917,1186,14,6755,5599,45,450,412,0,4.55683
246209,191269,103,114416,90973,100,92400,73166,102,1234,909,0,4915,3914,39,682,730,0,4.55683
124801,115663,84,55270,49753,84,48536,43062,84,434,612,0,2841,2495,28,591,608,0,4.55683
106704,101724,86,41040,38758,81,48558,45948,81,302,334,0,2560,2365,27,390,1009,2,4.55785
133944,116812,91,44682,38641,87,68788,59848,88,563,532,0,3868,3174,38,431,488,0,4.55785
123931,110199,88,56175,50934,85,62675,55432,85,478,688,0,3190,2947,29,149,777,0,4.55886
47737,46250,74,11836,11903,43,15622,14700,50,6,50,0,787,813,0,-95,316,0,4.56089
190077,157637,98,77641,64333,96,88691,74189,96,1115,740,0,4994,4072,40,-266,505,0,4.56089
253501,198425,121,171777,140928,108,232817,185147,111,2810,2135,31,12200,9927,57,1996,1604,12,4.56089
89215,89207,79,25534,25716,58,33118,32505,75,186,170,0,1870,1939,20,709,857,0,4.56089
51347,52303,75,18961,19594,50,21941,22096,54,195,249,0,1330,1517,15,189,259,0,4.56191
111389,102544,83,54683,50271,84,46766,42215,84,363,526,0,2575,2210,27,411,1082,5,4.56191
101901,99952,85,47479,46428,79,50741,49212,80,652,516,0,2681,2575,25,-287,305,0,4.56191
213787,157253,105,95228,68494,100,103159,75296,101,657,620,0,5419,4181,42,-428,376,0,4.56191
162926,140322,89,70311,58761,90,74478,62147,90,982,802,0,4004,3584,35,202,962,0,4.56292
133615,112767,96,50361,43028,87,47887,39988,87,330,469,0,2496,2002,27,666,792,0,4.56292
57570,59863,71,20974,20987,58,19258,18956,54,366,264,0,1007,987,0,-376,40,0,4.56698
140578,121647,99,58883,50001,88,67970,59449,88,400,402,0,3725,3117,35,570,713,0,4.57003
236239,184612,104,111147,90380,102,78568,63383,100,1210,1004,2,4438,3532,39,160,463,0,4.57206
161343,146067,91,53527,45467,86,83441,75757,88,1127,803,0,4625,4018,38,-199,683,0,4.57206
156441,127669,95,64755,51375,92,71680,57775,92,800,768,0,3652,2990,35,141,514,0,4.57307
52022,50395,77,23476,23917,62,17682,17827,51,107,315,0,915,1041,5,884,845,0,4.57307
253496,173058,124,100571,67205,115,130899,88924,116,1566,1039,9,7062,5111,48,506,1335,7,4.57307
187706,152472,94,74682,60487,93,70878,57961,94,1013,848,0,4410,3166,39,296,375,0,4.57307
85016,87114,78,18515,19030,49,36629,36831,77,552,436,0,1962,2109,21,-400,266,0,4.57409
142387,131496,86,66630,60248,86,54601,49371,85,528,546,0,2994,2679,30,915,763,0,4.57409
106760,105178,84,33333,33147,78,56900,56111,80,813,635,0,2832,2717,30,471,1219,7,4.57409
53862,54764,74,30994,31593,73,18085,18127,48,97,232,0,1005,1088,7,-182,193,0,4.57409
106635,94846,89,39632,34777,84,38951,34659,83,253,324,0,2232,1877,23,829,1249,15,4.5751
61046,60262,79,25764,25741,68,24910,25427,71,90,252,0,1320,1250,12,133,541,0,4.57612
33455,34136,69,15122,15298,49,12187,12275,44,246,182,0,562,535,0,457,761,0,4.57612
267350,177112,120,136168,86395,119,105610,66506,119,1002,638,0,5528,3636,45,1008,945,0,4.57713
44494,45459,76,23131,23129,68,15639,15473,49,21,139,0,847,823,0,-45,197,0,4.57916
29703,28552,75,8742,8955,40,12775,12924,47,98,187,0,675,683,0,74,406,0,4.57916
73776,73782,86,16612,16410,52,26729,26308,75,10,217,0,1194,1280,13,288,576,0,4.57916
25622,26357,63,13358,13579,46,9529,9691,39,132,219,0,669,482,0,437,612,0,4.58018
43180,44314,75,20218,20590,57,16816,17290,49,9,115,0,945,986,0,34,461,0,4.58119
132422,127982,85,49775,46996,82,65121,61093,83,367,550,0,3326,3173,31,-224,271,0,4.58221
140357,125457,93,63634,57651,86,56393,50541,86,590,589,0,3065,2856,29,135,954,0,4.58221
99018,85926,88,36272,30613,81,35188,30363,82,342,392,0,1752,1791,20,-93,483,0,4.58221
138713,117647,100,59832,50592,87,49831,43361,87,603,575,0,2350,2175,28,406,729,0,4.58525
27864,27688,73,9247,9582,40,10998,11247,43,88,98,0,570,577,0,776,927,0,4.58525
40867,40384,72,13470,13522,46,16653,16213,52,152,166,0,822,860,0,171,308,0,4.58627
68091,68492,89,26199,26347,73,23033,22959,71,259,349,0,1165,1239,11,564,889,0,4.58627
141634,126153,93,43863,37513,86,76930,67945,87,1018,939,0,4131,3822,34,554,635,0,4.58627
51742,55314,70,11486,11783,42,17362,17330,52,43,203,0,1010,1040,4,471,388,0,4.58728
257786,192661,110,96931,72230,110,109351,84692,110,1221,921,0,5434,3973,45,-265,583,0,4.58728
213342,165171,99,91206,70025,97,114572,88030,99,1429,1061,7,6141,4850,46,891,780,0,4.58829
119674,119041,86,36279,35751,79,57974,56940,80,607,674,0,3063,3188,29,138,320,0,4.58829
235407,179952,119,99426,77580,106,86911,67395,106,1064,947,0,4679,3735,39,374,805,0,4.59134
169306,107247,106,65709,44823,105,75593,49887,106,1123,732,0,3911,2536,50,1287,1117,6,4.59134
130553,116796,86,44401,39711,84,45291,39417,84,602,774,0,2276,2091,27,386,717,0,4.59134
118261,116410,81,37240,36179,79,53851,51976,81,662,545,0,3082,2961,29,837,560,0,4.59235
145143,124589,94,53843,45769,88,60660,51190,87,471,539,0,3203,2664,31,664,919,0,4.59235
41615,41023,70,18144,18326,55,17632,18190,51,184,193,0,968,1122,7,-189,141,0,4.59337
34351,35174,64,12716,12959,44,13329,13390,46,-42,114,0,577,715,0,312,520,0,4.59438
165421,139584,93,64960,53287,92,85709,70572,93,867,665,0,4375,3643,38,498,721,0,4.59743
29582,31760,54,17071,17087,52,13220,13396,48,203,295,0,898,776,0,400,619,0,4.59743
30892,33911,50,14595,15269,45,14374,14117,47,143,190,0,706,710,0,-129,485,0,4.59743
67126,67689,75,32328,31405,75,23426,22124,60,349,209,0,1284,1185,13,613,925,0,4.59743
152599,139130,87,60694,53729,85,77412,69277,86,990,734,0,4337,3797,35,455,406,0,4.59844
255416,192395,108,121125,97825,108,90002,67195,107,947,951,0,5326,4110,44,368,814,0,4.59844
74007,77063,71,25819,26312,59,27120,27396,63,417,236,0,1601,1554,18,-220,231,0,4.59844
155293,136079,90,54441,45343,88,79309,69356,89,694,616,0,4205,3569,36,1759,832,0,4.59844
97009,86181,83,48139,41888,84,32628,28277,83,377,305,0,2017,1644,22,-498,155,0,4.59844
30066,30807,65,10131,10071,42,11256,11275,42,203,205,0,521,680,0,298,801,0,4.60047
28713,29012,67,17042,17262,51,12409,13312,41,-42,153,0,746,731,0,-119,646,0,4.60047
62089,62221,74,20300,20122,58,22846,22523,66,336,320,0,1286,1310,14,622,679,0,4.60149
38068,38813,66,15295,15382,49,13871,13147,47,99,240,0,381,448,0,-703,0,0,4.60352
32702,30961,80,13349,13429,47,12407,12217,44,207,169,0,557,656,0,-648,48,0,4.60352
282490,194689,126,94961,66389,118,115996,79901,120,1345,1200,12,6392,4139,47,1001,723,0,4.60453
158740,146946,88,47878,40532,89,68418,60884,88,887,873,0,3575,3137,32,50,434,0,4.60453
43696,44851,68,20262,19825,57,21127,19927,73,1,132,0,1086,1169,9,121,697,0,4.60453
88391,88280,77,38481,38460,77,35112,34333,78,590,519,0,1876,1842,23,1048,967,0,4.60453
115216,112149,82,38876,36264,81,45372,42818,82,803,705,0,2384,2129,26,-552,139,0,4.60453
222986,175911,100,88049,67025,98,104735,81572,99,1074,843,0,5657,4394,42,930,843,0,4.60453
