"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
96315,95243,75,43969,43431,73,31796,30418,74,361,460,0,1728,1701,18,871,889,0,13.5133
106297,105905,76,34000,33358,73,62214,60847,75,725,667,0,3372,3292,28,804,1449,11,13.5133
117092,116525,76,41648,41116,73,62978,61505,75,776,799,0,3521,3332,29,439,903,0,13.5133
45075,47779,55,22068,22698,45,19261,19913,45,-57,119,0,905,947,0,-279,164,0,13.5133
62258,64805,63,23833,24190,51,22048,22332,49,322,407,0,1263,1360,12,94,465,0,13.5133
74077,75238,71,27261,27315,65,31690,31348,71,216,349,0,1684,1763,19,438,599,0,13.5143
141739,123938,82,61791,54325,82,50667,43763,82,623,652,0,2694,2298,27,847,1163,9,13.5143
164128,148069,94,40539,35146,79,75756,66925,82,1007,833,0,4036,3639,32,27,540,0,13.5153
31632,31430,65,13525,13934,40,11351,11394,37,97,194,0,503,657,0,497,534,0,13.5173
29930,29648,72,16190,16697,42,12123,12266,41,49,129,0,651,805,0,-196,343,0,13.5173
165877,139498,85,61326,51327,83,68264,55752,84,613,650,0,3541,2727,32,1324,1040,4,13.5173
190308,159992,87,72179,61980,83,92858,78212,85,1221,1085,8,5481,4756,36,1871,1560,11,13.5173
121643,120159,75,56872,56400,75,66334,64246,77,751,852,0,3491,3340,28,456,683,0,13.5173
184861,164818,85,75914,65746,84,103856,93479,85,1310,1249,13,5989,5460,37,2636,1708,21,13.5173
46475,50600,46,19566,20193,45,19692,19017,49,561,306,0,1125,987,0,158,534,0,13.5173
47994,48811,70,20324,20832,48,15885,16380,42,99,221,0,806,778,0,-98,297,0,13.5204
115677,113988,77,33023,33102,73,36110,35315,74,479,541,0,2303,2183,23,-90,502,0,13.5214
199003,163658,89,94129,78404,88,62487,53027,86,1143,846,0,3102,2654,28,178,633,0,13.5224
128945,125011,79,54595,53463,77,60705,58752,77,755,798,0,3119,3035,26,529,541,0,13.5244
26317,29126,41,15138,15002,45,11479,11122,42,74,138,0,479,424,0,371,620,0,13.5244
103177,91713,79,45355,41038,76,43689,38300,76,615,473,0,2288,2250,22,675,791,0,13.5244
97558,96582,76,30145,30144,66,51964,51138,74,814,661,0,2981,2744,27,1339,980,0,13.5264
60698,61859,69,24258,24752,55,22560,22915,51,216,290,0,1356,1230,11,137,639,0,13.5264
55259,57131,69,22847,23544,50,20342,20884,46,393,314,0,1154,1240,10,-472,209,0,13.5264
194462,159773,94,70561,56236,87,68184,57100,87,1188,945,0,3675,3024,31,2512,1176,8,13.5264
178556,148548,84,61228,49796,84,73158,59581,84,1040,825,0,4257,3503,33,204,427,0,13.5274
119564,115460,86,59645,58282,76,64887,63697,76,731,678,0,3488,3360,28,1129,542,0,13.5295
75553,75534,80,32356,32294,70,27600,27307,66,615,555,0,1295,1374,13,11,251,0,13.5305
132186,126436,82,44215,43117,76,71068,67923,78,771,807,0,3821,3860,28,-154,456,0,13.5345
140791,135876,78,50362,49045,76,52297,50445,77,923,987,0,2976,2640,27,444,980,0,13.5355
37156,39424,54,14936,15388,41,11905,12384,37,70,168,0,848,683,0,-477,172,0,13.5355
147944,124905,94,65454,55798,82,45732,39001,81,625,457,0,2647,2217,25,-27,449,0,13.5355
148697,131659,83,43894,36933,82,48699,42447,82,730,658,0,2716,2492,24,294,535,0,13.5385
115282,115440,75,46447,46119,74,52755,51590,75,529,636,0,2933,2725,26,-322,219,0,13.5395
129384,123062,81,49371,47909,76,42947,40418,75,805,691,0,2275,2142,23,775,848,0,13.5416
42718,41758,78,22508,23008,51,15186,15545,41,53,231,0,893,903,0,-371,151,0,13.5426
79445,71193,80,36034,32726,74,28820,26145,73,508,336,0,1517,1415,15,411,436,0,13.5436
123648,122172,77,48069,47001,75,71040,68051,77,830,859,0,3964,3917,28,790,1231,8,13.5436
36254,37956,65,18586,19084,44,14858,14856,41,200,245,0,766,749,0,113,384,0,13.5446
92317,91432,77,19098,19023,47,34771,34465,73,447,516,0,1954,1946,20,670,988,0,13.5486
111818,109637,81,50102,49465,74,52857,52001,75,790,644,0,3008,3011,26,319,855,0,13.5486
61379,61144,72,26823,27383,63,28770,28341,69,248,446,0,1418,1479,14,190,543,0,13.5516
132373,122692,79,48957,42999,78,69964,62725,79,969,900,0,3725,3371,30,-8,376,0,13.5516
107266,105865,81,39173,38259,73,60483,58013,76,704,785,0,3290,3045,28,294,862,0,13.5516
175115,147803,94,58994,48684,84,63240,53582,84,968,764,0,3823,3058,33,391,575,0,13.5526
40856,41949,59,16202,16831,42,17329,17853,44,292,333,0,673,717,0,-409,39,0,13.5526
188338,150652,106,71319,59356,87,68240,55218,87,1225,943,0,3840,3057,34,1043,759,0,13.5537
119482,109831,80,48739,44305,77,50562,46629,78,932,818,0,3001,2652,28,-35,233,0,13.5547
143214,124001,99,62084,55012,81,50302,42840,80,869,636,0,2915,2409,28,834,910,0,13.5557
58655,58492,72,28881,28103,70,23535,22917,70,524,350,0,1295,1118,10,-348,195,0,13.5557
50828,51571,57,20029,20289,47,20625,20805,50,265,195,0,1108,1117,8,470,1017,2,13.5567
45912,47087,68,20247,20542,47,17563,17720,43,250,197,0,945,1042,5,5,263,0,13.5567
40088,41159,55,17917,18269,44,15612,16291,42,306,171,0,897,1009,2,17,282,0,13.5587
190098,129774,98,57414,43509,95,107767,81301,97,962,932,0,5359,4407,44,786,895,0,13.5597
89078,86174,76,40495,39071,74,34550,32045,75,632,512,0,2094,2051,20,869,860,0,13.5597
58763,60568,70,24030,24207,57,24433,24642,54,482,392,0,1317,1315,12,419,471,0,13.5617
207266,177239,89,80650,64392,89,112572,95213,88,1425,1214,11,6290,5264,38,1833,1244,7,13.5617
46609,48111,68,17678,18327,44,21148,20869,49,322,355,0,1229,1079,7,877,860,0,13.5627
43880,43367,70,20163,20231,49,15735,15845,46,210,144,0,894,853,0,736,457,0,13.5627
149272,134955,84,47915,42934,82,59876,53997,83,884,658,0,2871,2693,26,841,815,0,13.5658
74803,73661,73,24988,24839,60,26119,25568,67,152,205,0,1374,1384,14,-205,362,0,13.5668
71199,70154,72,25730,24027,70,28260,26615,71,365,315,0,1486,1251,14,783,889,0,13.5678
30865,30172,71,11093,11752,37,11337,11326,38,52,84,0,799,754,0,17,217,0,13.5678
64190,65165,69,21660,22052,49,23513,23394,55,400,505,0,1286,1327,11,-40,316,0,13.5678
33984,33794,68,16494,16708,43,15043,15027,44,216,236,0,882,789,0,589,578,0,13.5678
35124,35652,66,11951,12378,38,15459,15674,44,18,104,0,877,906,0,-184,600,0,13.5688
85392,85652,73,32267,32375,71,35903,35517,72,568,470,0,2019,1968,21,1095,673,0,13.5688
130198,126578,78,50658,49137,76,65834,63095,77,597,708,0,3632,3460,29,512,804,0,13.5708
103545,99035,78,41928,40284,74,37916,36365,74,452,515,0,2043,1999,20,981,989,0,13.5718
70437,70595,74,29584,29699,69,24229,23929,56,583,328,0,1330,1296,13,466,602,0,13.5758
140116,126359,86,76459,69707,81,56042,50922,80,938,904,0,2986,2842,26,764,1129,5,13.5758
128719,118885,89,47967,43318,78,70809,64027,79,979,722,0,3895,3418,30,1466,1238,7,13.5758
92497,92605,76,39861,39992,72,41977,41186,73,781,566,0,2156,2095,20,-180,284,0,13.5799
59730,61447,71,21943,22235,53,23579,24311,61,237,216,0,1287,1249,12,983,814,0,13.5809
177452,146117,86,70135,58018,84,79214,64359,85,1150,839,0,4716,3640,35,282,516,0,13.5809
59129,57675,75,21503,21777,48,21139,20787,54,345,321,0,1209,1235,11,407,809,0,13.5809
118077,109982,78,55988,51874,77,43872,39484,76,535,447,0,2404,2049,24,131,513,0,13.5809
179666,150043,87,53256,42982,85,85814,70042,85,1129,1024,5,4879,3898,35,2461,1878,13,13.5809
60871,65047,68,22818,23443,51,22538,22803,48,274,352,0,1233,1301,11,75,323,0,13.5819
43108,44589,66,20661,21102,48,16387,16256,42,259,284,0,854,918,0,52,502,0,13.5819
29480,29828,61,13592,13895,41,11856,12031,39,151,190,0,814,632,0,343,375,0,13.59
129740,125690,77,48870,47293,75,61863,58980,77,928,798,0,3519,3436,27,59,414,0,13.591
185000,152140,101,68426,58043,86,68249,57835,86,1085,966,0,3719,3219,31,167,749,0,13.591
39099,40808,61,13996,14485,40,15519,15698,41,532,391,0,1080,1095,6,-231,314,0,13.592
60904,61345,71,21501,21928,49,22461,22495,56,134,235,0,1308,1340,14,236,453,0,13.595
142309,128742,82,49592,43893,78,56723,49400,80,810,636,0,3323,2877,29,-40,323,0,13.596
55713,55123,70,22884,22885,55,21085,20522,48,85,190,0,1261,1245,13,-468,8,0,13.596
55361,57914,75,17322,17547,44,19912,19887,47,225,245,0,1214,1203,9,20,565,0,13.597
103693,102867,77,38773,38173,73,53478,51842,74,465,560,0,2855,2781,25,12,555,0,13.598
56272,57282,72,17483,17794,44,21385,21310,52,83,84,0,1149,1122,8,-165,400,0,13.599
62117,63652,70,18425,18974,46,22023,21071,50,308,344,0,1205,1137,9,130,749,0,13.6001
174030,150251,85,61503,53093,83,66910,57302,83,968,780,0,3627,3156,30,862,580,0,13.6001
149067,128848,99,57851,49616,83,84224,74720,83,1071,928,0,4831,4265,34,1323,1059,5,13.6001
121460,114349,85,53540,50669,77,41156,38392,77,500,438,0,2290,2046,22,264,799,0,13.6011
86739,88654,74,36355,36322,71,34267,34021,71,380,335,0,2112,2161,21,28,562,0,13.6021
28379,31189,49,12210,12904,38,13478,13866,40,273,290,0,916,849,0,58,381,0,13.6021
35830,37383,66,16673,17061,45,18289,18466,45,56,200,0,792,877,0,-70,141,0,13.6041
131757,124795,77,54632,50279,77,64616,60141,78,627,541,0,3408,3326,28,183,369,0,13.6041
166754,158529,80,74645,71377,81,68031,63382,80,1198,887,0,3577,3346,29,519,987,0,13.6071
146227,132050,82,56118,50618,80,59234,54161,81,1039,885,0,3077,2872,28,113,770,0,13.6071
213192,174517,95,87556,76636,88,83133,68496,87,1226,903,0,4539,3841,35,811,1154,6,13.6081
34369,35154,58,16286,16498,43,14983,15126,42,297,217,0,807,885,0,83,444,0,13.6101
116166,114704,80,49323,48808,75,61189,60179,75,648,729,0,3340,3349,27,454,844,0,13.6101
35376,35900,57,15906,16329,42,13665,13673,41,470,430,0,610,780,0,-188,363,0,13.6122
175516,167273,84,75959,72604,80,68895,65546,80,1010,1049,5,4198,4036,31,273,427,0,13.6182
47511,47705,69,18422,18928,44,16673,16786,45,140,133,0,880,827,0,106,304,0,13.6192
243650,188631,111,82456,65093,95,91326,72539,96,1946,1408,20,5152,4056,37,1404,1506,14,13.6202
75836,75750,73,22485,22712,50,29053,29076,70,268,355,0,1385,1301,12,-90,403,0,13.6243
236029,185414,95,84878,68120,90,116893,92235,92,1582,1266,16,6384,4920,40,1089,1468,10,13.6243
60866,61256,70,23381,23573,54,22686,22780,55,204,263,0,1230,1226,11,964,672,0,13.6253
123613,108388,82,46474,39997,79,44858,38881,80,595,535,0,2653,2198,26,281,419,0,13.6273
127098,117851,86,51276,47346,77,54554,49866,77,873,685,0,3166,2780,28,497,548,0,13.6273
91001,87556,76,32698,31516,71,29762,28440,71,468,361,0,1778,1810,17,162,396,0,13.6283
45908,46532,67,13812,14184,40,19865,19665,49,231,331,0,1024,1155,8,488,591,0,13.6283
105360,105308,75,45349,45085,74,55009,53851,74,782,688,0,2918,2790,26,29,659,0,13.6283
88816,90086,74,39096,39183,71,50380,49675,72,781,798,0,2932,2861,25,742,531,0,13.6303
102854,95220,77,45190,42182,75,30875,29288,74,470,617,0,1827,1570,18,67,302,0,13.6313
48091,49347,68,24477,24835,55,17795,18171,45,169,277,0,1011,1068,6,474,668,0,13.6313
40504,40018,69,16293,16898,43,16444,17026,42,261,152,0,930,1015,3,194,405,0,13.6313
57681,57504,73,24558,24848,53,22036,22527,51,278,245,0,1291,1166,9,4,375,0,13.6323
27479,27177,65,10348,10661,37,11604,12254,39,78,175,0,561,484,0,-62,397,0,13.6333
28468,27527,67,11927,12368,38,12803,13089,39,250,183,0,717,782,0,-456,210,0,13.6354
32444,34222,54,18335,18838,45,11478,11465,39,174,183,0,559,513,0,-167,389,0,13.6374
51480,49181,73,18042,18518,43,15593,15561,43,111,138,0,896,936,0,-220,264,0,13.6384
61154,59890,79,15483,15701,42,18655,18931,46,280,353,0,1047,994,0,69,537,0,13.6394
62372,62858,71,23824,24468,52,15334,15237,44,256,237,0,997,877,0,6,314,0,13.6394
46565,48892,67,24358,24927,52,20077,19854,48,94,231,0,1042,1082,6,-204,274,0,13.6404
40651,39650,70,17814,18395,43,17138,17212,43,286,247,0,827,868,0,292,414,0,13.6404
174328,122447,103,62021,42836,91,72808,50632,92,969,473,0,3749,2558,38,420,617,0,13.6414
104308,103081,74,43270,42516,74,55217,54618,74,761,634,0,2925,2846,25,-38,388,0,13.6424
45972,47481,67,21773,21989,54,19806,20217,47,246,273,0,1055,1147,9,385,524,0,13.6434
39255,39358,66,16927,17365,43,14017,13623,40,113,357,0,946,980,0,-294,218,0,13.6475
36978,38867,58,18122,18282,45,17207,17471,44,105,95,0,1047,957,0,146,300,0,13.6475
57326,57629,70,23430,23679,52,19924,19627,48,301,227,0,1071,1033,5,314,515,0,13.6485
154939,138617,83,64266,57009,83,55452,48191,82,970,981,0,3234,3127,28,47,559,0,13.6525
101389,100024,75,55297,54852,74,42911,41509,73,303,411,0,2444,2377,21,752,1051,4,13.6555
65833,67747,75,29100,28375,70,25865,26399,68,340,348,0,1519,1352,14,-47,425,0,13.6555
234803,184058,100,83666,65446,89,90965,70306,89,1166,963,0,5113,3800,38,137,509,0,13.6565
93743,93280,72,33694,33544,71,40064,39599,72,717,470,0,2101,1885,21,13,497,0,13.6565
43633,44331,66,12978,13315,39,15824,16070,42,175,182,0,932,902,0,882,872,0,13.6586
104179,105267,75,40227,39548,74,52423,50790,74,949,968,0,2814,2711,24,281,801,0,13.6586
125712,122582,81,40337,39334,75,58343,57217,76,679,699,0,3214,3007,27,839,946,0,13.6586
40380,42296,60,17645,18034,44,18010,18410,44,133,266,0,903,905,0,-299,279,0,13.6596
272170,190076,114,98661,70281,95,110606,78255,94,1703,1222,19,6216,4368,43,1021,1059,4,13.6596
113111,110324,84,52439,51260,76,56445,54900,77,829,779,0,3238,3245,26,1065,1127,9,13.6616
35091,37575,59,17283,17890,44,12947,13151,39,320,365,0,698,729,0,77,466,0,13.6616
121139,118589,80,46809,45538,74,41385,39225,74,633,661,0,2267,2143,22,27,440,0,13.6616
107765,107038,75,38437,37740,74,50342,48598,74,811,838,0,3036,2938,26,152,898,0,13.6626
120618,119770,75,44432,43742,75,66500,65564,76,778,658,0,3702,3367,29,189,1000,1,13.6646
124014,122026,78,55601,53843,75,72414,69966,76,674,671,0,3554,3400,27,350,852,0,13.6656
147899,140169,94,53789,51704,78,78530,74071,79,813,825,0,4417,4414,30,-429,186,0,13.6666
93463,91189,81,38710,38326,73,40045,38895,73,346,532,0,2317,2328,22,474,671,0,13.6676
136104,125406,83,51267,47372,80,59530,56108,78,784,712,0,3094,2841,26,-188,307,0,13.6696
94734,95915,74,42099,41906,73,42690,42509,73,556,382,0,2236,2226,23,1083,1203,6,13.6727
21202,22847,44,10033,10232,37,10491,10806,36,92,143,0,464,475,0,-49,452,0,13.6737
56888,58319,69,20809,21049,48,22229,21770,56,115,179,0,1242,1292,12,565,397,0,13.6747
53075,54296,68,21994,22074,52,20443,20230,52,275,261,0,1110,1192,8,-89,364,0,13.6757
135628,126545,80,48009,43165,78,78080,72054,79,919,847,0,4434,3987,32,-26,651,0,13.6757
56841,58640,70,25007,25018,68,18112,18384,44,94,260,0,955,893,0,1241,851,0,13.6767
124892,113883,81,49195,44173,79,42434,37566,78,535,543,0,2565,2208,25,219,500,0,13.6787
29650,27752,64,11964,12458,39,10658,11025,36,-130,46,0,581,528,0,-88,375,0,13.6797
173854,147389,86,65785,54685,82,78370,66802,83,1334,750,0,4615,3960,34,862,720,0,13.6797
68608,67796,73,26309,25162,69,24875,25465,59,534,454,0,1517,1436,15,501,659,0,13.6828
61840,62187,78,21719,21907,48,23394,23830,53,161,255,0,1266,1298,11,1164,1155,10,13.6838
70786,65010,80,28384,26101,70,26081,24780,65,206,211,0,1524,1409,14,408,495,0,13.6858
57872,59688,69,23911,24631,57,24548,25037,59,403,428,0,1279,1282,12,250,781,0,13.6858
164621,148996,83,53244,47149,81,64477,57555,80,932,849,0,4047,3486,33,1649,1520,14,13.6858
106137,103823,79,44679,44063,73,44361,43252,73,710,532,0,2279,2427,21,773,936,0,13.6888
118394,117234,76,42579,41852,74,58029,56360,75,842,781,0,3328,3420,27,489,637,0,13.6888
162958,150019,83,62536,58792,81,59752,55639,81,523,560,0,3424,3143,28,64,433,0,13.6908
88613,87256,75,39764,39316,73,30113,29020,73,489,560,0,1958,1730,20,733,974,0,13.6918
62661,61912,70,28731,28807,68,21208,21056,48,496,357,0,1090,1059,6,329,413,0,13.6939
204950,160293,94,83912,66531,89,91407,71348,89,1266,894,0,5237,3882,39,577,829,0,13.6949
36662,38889,46,19468,19993,46,14327,14446,40,234,217,0,908,823,0,456,723,0,13.6949
117885,116521,78,47529,46827,75,42870,42646,73,770,725,0,2252,2246,23,-155,478,0,13.6949
27623,28935,52,9916,10668,35,13433,13853,41,158,202,0,567,658,0,520,849,0,13.6949
31178,31780,55,12521,13043,38,12786,13411,39,155,161,0,676,624,0,600,697,0,13.6949
126200,124172,78,51778,51005,75,49277,48410,75,767,791,0,2849,2704,25,-26,368,0,13.6959
109992,107826,75,45396,43896,76,58386,56549,76,478,477,0,3052,2998,25,641,693,0,13.6959
50374,49664,68,23103,23850,52,16369,16263,44,160,251,0,776,841,0,318,945,0,13.6959
123236,119023,78,47721,45632,76,58006,56075,76,557,697,0,3325,3113,27,1647,1478,11,13.6979
112157,101507,95,36766,31511,95,51428,44288,95,717,587,0,2848,2659,25,708,914,0,13.6979
26374,26801,68,12861,13318,39,12596,13665,38,55,106,0,765,807,0,407,856,0,13.6979
144059,129841,90,47966,42646,79,67985,61676,79,991,815,0,3718,3577,29,489,567,0,13.6979
137789,122095,80,55411,48228,79,64646,57235,80,632,688,0,3849,3202,31,691,1562,11,13.7009
34337,34147,59,15329,15626,42,15488,15717,42,268,327,0,712,872,0,-151,373,0,13.7019
68216,66202,88,22543,22309,62,22715,21893,66,341,328,0,1455,1471,15,502,797,0,13.7019
24516,24756,51,11806,12291,38,9782,9839,38,175,167,0,622,655,0,285,424,0,13.7049
44829,44249,73,17851,18300,45,14308,14714,42,382,437,0,730,792,0,-56,169,0,13.706
25341,26865,65,12645,13235,38,12564,12908,40,98,217,0,721,757,0,846,724,0,13.711
37457,37747,67,16888,17408,44,15909,15768,43,395,400,0,722,744,0,-223,515,0,13.712
36971,37557,58,20667,21201,48,12157,12558,38,200,230,0,532,686,0,-299,390,0,13.712
101177,96181,83,39561,37371,74,40639,38131,74,354,396,0,2338,2216,23,-54,611,0,13.713
79684,79876,73,32240,32278,70,30437,30457,70,537,475,0,1588,1693,17,-487,49,0,13.713
127008,126571,74,26253,26197,57,47668,47351,74,614,711,0,2857,2749,25,-240,177,0,13.713
89139,87488,75,35068,34738,73,31856,30949,72,377,332,0,1815,1740,18,526,782,0,13.714
105099,88620,96,40914,35335,78,37907,32178,78,599,489,0,2111,1666,23,1165,556,0,13.715
136584,119615,82,50786,43760,81,64742,56697,80,1009,722,0,3446,3090,29,875,1104,6,13.7181
29480,30650,53,14122,14779,40,11481,11173,39,187,226,0,580,558,0,586,421,0,13.7181
210264,167833,99,73869,57869,91,74388,60546,92,992,787,0,4321,3571,34,502,743,0,13.7181
121477,106627,82,51475,45687,79,40703,34667,78,525,627,0,2125,1721,22,602,751,0,13.7211
69533,69642,69,28510,29011,61,25626,25713,51,201,248,0,1542,1560,16,1214,1262,8,13.7211
115852,113366,76,42608,41436,74,62338,59636,75,773,767,0,3870,3567,29,950,492,0,13.7251
58022,59643,74,23061,23415,55,21743,21775,52,355,431,0,1087,1072,7,-186,636,0,13.7292
44442,47610,63,7294,7428,34,17019,17270,43,-6,227,0,869,859,0,-189,231,0,13.7302
277495,147368,115,112883,60597,112,127310,74686,113,1673,865,0,7014,4004,50,694,781,0,13.7322
164226,139932,93,66965,56880,84,54303,46198,82,980,635,0,2788,2323,28,399,507,0,13.7322
71295,68055,78,28821,26660,67,25468,23971,58,544,340,0,1289,1234,11,857,1026,2,13.7332
185287,151350,86,78789,67251,85,75712,63422,85,1386,1060,7,4406,3889,33,661,530,0,13.7342
176185,120491,94,103375,74645,92,85390,66039,92,1291,934,0,4661,3641,37,1749,809,0,13.7362
297986,208614,114,107889,74347,114,119791,85928,113,1886,1191,18,6874,4849,44,908,1161,6,13.7362
90058,90850,73,32920,33101,72,33831,33580,71,442,410,0,1872,1943,19,-218,273,0,13.7362
45308,45075,68,24235,24765,56,16036,16143,43,289,230,0,900,946,0,423,907,0,13.7372
23053,25143,39,11806,12178,39,12405,13159,37,-79,163,0,586,593,0,-1,795,0,13.7372
72375,71771,75,29483,30029,69,26556,26995,62,45,162,0,1341,1515,14,-163,218,0,13.7392
25213,25454,63,13025,13294,39,10803,10933,37,391,281,0,383,421,0,-409,12,0,13.7392
43234,44487,59,20256,20374,49,16048,16148,43,297,176,0,1125,1035,4,150,530,0,13.7413
115136,112566,78,41235,40727,74,55582,54712,75,955,786,0,3071,2893,27,1290,989,0,13.7413
78482,78890,72,34870,34203,72,34888,33891,71,440,456,0,1696,1722,18,118,359,0,13.7413
153652,127273,88,57484,48766,82,55121,46630,83,928,739,0,2947,2475,27,-163,501,0,13.7413
42218,40536,70,23156,16676,64,16012,16202,46,298,267,0,966,1043,5,-189,431,0,13.7423
118911,114195,80,44982,43632,75,61729,60137,76,803,805,0,3681,3536,28,904,1228,12,13.7443
106434,106636,73,37169,36930,73,58338,57560,74,535,633,0,3447,3101,29,1135,1625,14,13.7443
36628,37017,72,11888,12440,37,15057,15236,42,360,244,0,832,963,0,-215,198,0,13.7453
137619,118045,86,51971,43128,81,51195,43880,82,638,517,0,2734,2384,27,879,1736,11,13.7473
111908,111223,79,40531,39874,73,62809,60953,75,839,849,0,3457,3363,27,-242,250,0,13.7473
110287,109917,77,49574,48219,74,53909,52698,75,870,714,0,2908,2944,25,1264,1209,7,13.7483
65664,60206,83,28762,27056,71,23116,20981,56,253,201,0,1395,1230,12,557,566,0,13.7503
117123,114519,77,51144,50608,74,62139,60244,75,789,751,0,3103,3040,27,1375,700,0,13.7503
62994,63728,69,28257,28988,68,27551,28121,68,257,370,0,1350,1469,14,-605,55,0,13.7503
211683,172616,88,70909,56332,86,89963,73378,87,1103,982,0,5101,4166,37,629,1100,5,13.7513
45687,47965,70,17012,17705,41,17399,17698,43,337,174,0,765,867,0,44,328,0,13.7513
119856,119482,75,39218,39083,74,56504,54563,75,525,632,0,3202,2952,28,211,319,0,13.7513
29181,27322,78,11414,11910,38,13954,14497,41,189,153,0,738,699,0,334,939,0,13.7513
115260,110916,79,50200,49488,75,57549,57050,76,700,805,0,3177,3306,26,724,654,0,13.7513
108630,105776,90,58492,57763,75,61513,60603,75,959,850,0,3386,3578,27,279,895,0,13.7524
66628,68781,69,33627,34239,69,23981,24589,55,769,534,0,1253,1228,12,-221,216,0,13.7524
133711,121464,83,56774,50131,80,51187,45059,80,544,535,0,2700,2484,26,-446,492,0,13.7524
