"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
118571,110158,78,52013,48096,77,61013,55993,78,582,574,0,3314,3003,28,-57,371,0,7.87112
127422,116142,82,44666,39316,79,75781,67515,80,557,599,0,4253,3760,32,163,443,0,7.87406
108185,105445,76,36538,36359,73,64727,63336,75,663,634,0,3417,3356,28,-6,280,0,7.87504
36169,37092,56,15218,15715,41,13868,14154,40,372,237,0,810,791,0,213,357,0,7.87504
96771,94879,75,29890,29468,73,50391,49845,73,444,512,0,2687,2746,24,-468,34,0,7.87799
83579,82335,78,25969,26032,59,50161,50007,72,608,492,0,2758,2799,24,228,632,0,7.87995
95401,98123,72,35212,34985,71,67089,64399,74,235,350,0,3502,3539,27,368,709,0,7.87995
87246,87509,79,34027,34514,72,42606,41185,74,614,391,0,2196,2200,21,544,1037,2,7.8829
24655,25889,49,12615,13046,39,14938,15451,40,218,180,0,862,877,0,457,527,0,7.89174
99051,86866,84,35545,30806,77,57756,50487,78,707,541,0,3343,2749,30,303,547,0,7.8937
145450,125174,86,56863,49021,81,80124,69599,82,922,794,0,4328,3791,31,292,379,0,7.89567
142321,129543,82,49264,42955,79,73871,65480,79,695,832,0,4044,3570,32,649,1048,3,7.89763
91269,91437,73,27761,27802,68,49011,48014,74,391,498,0,2505,2405,24,-132,402,0,7.90156
139896,134411,78,49586,47840,76,69193,67017,77,600,588,0,3882,3707,29,738,699,0,7.90254
104952,100116,93,39034,38603,74,51750,50288,76,608,620,0,2736,2520,26,-138,326,0,7.90647
29747,30406,64,19896,20443,48,16930,17481,45,127,224,0,839,798,0,900,831,0,7.91138
142060,123436,85,51249,43096,82,79807,69469,83,561,430,0,4272,3825,33,850,1042,4,7.91236
106415,106085,74,39792,39292,73,60327,59504,74,275,405,0,3115,3195,26,355,521,0,7.91825
82974,82272,80,34392,34599,72,47448,47540,72,400,352,0,2706,2723,23,503,594,0,7.92218
95263,96206,73,36049,35679,72,56842,55311,75,662,718,0,2792,2783,26,-139,204,0,7.92513
24810,26502,46,11439,11667,38,14787,14776,42,60,229,0,738,692,0,274,410,0,7.93986
113439,111918,89,50054,49496,75,67767,65708,76,685,626,0,3907,3832,29,1237,1585,11,7.94182
224575,169295,103,69811,51806,92,132903,97160,95,1344,1082,11,7326,5469,43,976,1448,11,7.94379
42760,42675,68,20579,21070,52,22576,22510,52,252,164,0,1093,1019,3,-182,287,0,7.94673
136291,123435,87,37460,33250,79,91581,82136,81,929,790,0,4802,4395,34,843,889,0,7.95066
26941,27209,60,16817,17521,43,16071,16372,43,232,195,0,792,905,0,-144,438,0,7.95557
116549,112307,77,32831,32564,75,67629,65105,77,507,659,0,3313,3342,27,396,640,0,7.96245
92453,91027,74,34254,33737,72,52459,51529,73,560,682,0,2934,2799,26,-100,308,0,7.96539
47223,48236,65,21505,21957,50,23467,23984,46,263,294,0,1126,1162,9,-240,257,0,7.96539
33995,33201,64,10928,11080,38,19309,19534,45,267,231,0,1150,1206,11,347,443,0,7.96637
29242,30628,46,14482,14710,41,18139,18566,45,238,237,0,1067,1043,6,-275,231,0,7.97325
138968,119665,90,45211,40494,80,74403,63109,83,764,691,0,3956,3455,32,254,559,0,7.97718
96918,96162,74,24855,24864,56,59258,58936,74,786,690,0,3067,3213,24,501,830,0,7.97816
106573,102220,82,40053,39129,73,47892,45837,75,629,757,0,2611,2591,24,48,245,0,7.98405
137944,121110,83,53553,46775,81,70653,60356,83,569,646,0,4048,3215,32,394,692,0,7.99289
166114,139376,86,58411,49695,84,96025,78783,86,1110,818,0,5053,4001,38,-32,765,0,7.99289
94054,93633,73,34581,34828,70,51739,50938,73,515,508,0,2978,3023,25,-59,615,0,7.99289
83160,83870,73,35795,36231,71,37995,37464,72,559,617,0,1811,1954,19,-464,427,0,7.99289
98400,90652,77,40802,37310,76,46588,42479,76,507,342,0,2614,2328,24,186,730,0,7.99387
80105,78440,75,28921,28711,70,36523,36267,73,177,214,0,1764,1738,18,505,815,0,7.9978
100236,100824,74,25761,25743,67,62839,61548,74,420,556,0,3295,3285,28,787,888,0,7.9978
102895,102368,76,38361,37604,74,57244,55550,75,554,492,0,3057,3056,26,-170,561,0,7.9978
95187,96301,74,35258,35447,71,62849,62250,73,547,534,0,3176,3250,26,-329,217,0,7.9978
106602,105271,77,50827,50559,74,64104,61311,76,659,931,0,3462,3427,29,152,509,0,7.99878
191305,167509,87,74316,65009,85,98052,83585,86,999,808,0,5640,5138,35,68,801,0,7.99976
89715,90129,75,23775,24031,53,56892,56180,74,767,902,0,3224,3130,27,579,490,0,8.00173
164351,140485,84,69478,59337,83,73795,62231,84,896,819,0,4018,3327,33,610,755,0,8.00369
118866,115986,78,44152,43283,75,60320,58454,77,807,511,0,3189,3093,28,-240,339,0,8.00369
38368,39364,65,13053,13538,39,19616,19193,48,224,277,0,748,783,0,1103,616,0,8.00958
175701,146352,94,83030,70777,85,92869,79420,86,1077,1040,4,4977,4344,35,1510,1470,15,8.01548
61117,60754,71,26656,26708,68,26912,26769,66,23,212,0,1319,1276,13,62,332,0,8.01842
224645,184022,96,72108,60347,92,121109,99404,94,1489,1068,7,6156,5092,39,842,953,0,8.0194
153694,130376,84,55610,48978,81,63819,53022,83,718,636,0,3377,2916,28,741,941,0,8.0194
101793,101090,75,39699,39844,72,67082,65914,74,863,811,0,3523,3624,27,-87,314,0,8.02039
196094,160629,88,78406,63053,88,86973,70979,88,929,593,0,4774,3510,37,-166,509,0,8.02039
85307,89855,71,29663,30245,57,66995,66463,73,514,655,0,3576,3692,28,1244,884,0,8.02039
29412,31372,46,12175,12904,38,12591,13190,38,26,116,0,727,662,0,-217,78,0,8.02039
137209,118751,83,43512,37081,81,67003,59103,83,739,593,0,3908,3361,31,774,689,0,8.02137
155042,149810,81,47916,46578,77,76297,73076,79,790,681,0,3988,3715,30,458,526,0,8.02824
123381,120482,79,31527,31153,73,66976,64877,76,626,703,0,3645,3503,29,-126,139,0,8.03119
61823,65134,68,25623,25923,56,31381,31132,69,303,347,0,1619,1681,18,-457,261,0,8.03119
80683,82458,76,32930,32956,70,42553,42469,72,475,420,0,2271,2312,20,-191,375,0,8.03217
134365,118475,84,51639,45442,80,57480,50400,81,722,620,0,3266,2889,29,27,320,0,8.03315
106557,101978,88,38514,37964,73,59997,58884,74,701,807,0,3378,3341,27,626,853,0,8.0361
61686,62811,69,16050,16336,42,28768,28938,69,284,285,0,1631,1617,17,270,413,0,8.03905
136917,116611,87,54174,45489,82,61898,52565,82,702,499,0,3464,2890,30,720,610,0,8.04199
185204,149403,90,75174,61208,86,99395,78416,87,1321,929,0,5211,3960,38,1652,1375,11,8.04297
73623,74249,66,36834,36544,70,34740,33600,71,335,399,0,1946,1938,19,-61,171,0,8.04297
47389,50146,67,15730,16146,43,17514,18014,44,172,200,0,846,828,0,-368,358,0,8.04297
164271,144767,96,63314,55956,82,81315,70704,82,949,687,0,4582,3879,34,1079,982,0,8.04887
53419,49680,80,20343,20384,47,23894,24228,58,273,300,0,1122,1149,8,268,474,0,8.0577
38965,40514,67,13995,14529,40,21520,21193,55,31,110,0,1099,1188,9,378,458,0,8.05869
81569,81884,75,26936,26892,69,42791,42625,70,263,440,0,1974,2079,20,221,511,0,8.06065
48902,50913,69,23798,24310,54,24475,24374,53,131,178,0,1274,1366,13,355,657,0,8.06262
89302,88098,74,38830,36229,74,51744,48187,75,353,495,0,2598,2323,25,110,447,0,8.06654
88892,89455,72,17091,17136,44,55579,54787,74,553,507,0,2959,3099,24,-229,277,0,8.06654
105069,105118,76,39711,39408,73,68665,68405,75,698,637,0,3587,3655,27,-273,383,0,8.07145
65144,62857,72,27074,26676,69,30962,30096,71,492,301,0,1784,1667,18,-397,517,0,8.07244
206608,181396,100,61989,51733,90,92072,80941,90,1487,1064,6,5046,4529,35,681,721,0,8.07636
110936,104882,77,46355,41107,77,75044,67229,79,804,599,0,3951,3504,31,1129,702,0,8.07636
117202,111140,93,41888,40394,76,57330,54458,76,471,543,0,3043,2970,26,413,687,0,8.08422
99821,98466,77,25519,25215,59,59118,57476,75,781,646,0,3283,3395,27,-246,137,0,8.08618
127713,115912,83,48017,43610,78,70453,62050,79,869,716,0,3753,3150,31,793,831,0,8.08913
27186,29748,49,13606,14181,40,15896,16161,42,142,158,0,895,794,0,583,851,0,8.08913
105558,105507,81,33319,33145,73,66026,65089,74,849,685,0,3505,3285,27,172,406,0,8.096
98516,97556,78,25156,24864,70,61555,60797,75,559,609,0,3222,3069,27,598,635,0,8.09895
178668,154749,86,67888,58973,83,100817,88064,85,619,627,0,5840,4885,38,454,413,0,8.09993
50218,52447,67,16443,17038,42,21630,22158,50,201,266,0,1265,1334,13,503,490,0,8.10091
109691,100954,80,45133,40420,76,65182,58368,77,807,551,0,3424,3238,27,-101,268,0,8.1019
159034,140620,88,57250,49830,81,78149,68068,82,700,855,0,4387,3600,34,212,699,0,8.1019
104834,97429,94,34429,31576,94,63249,57653,94,799,732,0,3367,3211,26,533,575,0,8.1019
88295,82022,75,38031,34469,75,41096,37603,75,677,512,0,2483,2159,24,338,506,0,8.1019
121607,118775,93,37571,37195,74,70166,67974,76,948,878,0,3685,3506,28,-46,533,0,8.10484
101506,99493,77,36340,35113,73,45189,43039,75,343,491,0,2660,2410,24,-218,386,0,8.10975
117275,113122,86,43174,42730,74,65144,62922,75,740,689,0,3586,3632,27,377,542,0,8.1127
105166,106779,75,31578,31707,70,56517,54964,73,437,632,0,3098,3191,26,159,877,0,8.1127
121784,117212,82,41566,40827,74,67251,64892,75,373,323,0,3678,3531,29,1147,924,0,8.11761
62443,63454,71,25869,26308,59,29008,29255,69,188,217,0,1639,1499,16,1126,1033,4,8.11761
35253,35663,64,12808,13122,40,17745,17990,42,190,246,0,935,915,0,-67,259,0,8.11957
43572,43217,73,17598,17584,45,20139,20391,51,38,200,0,1105,1145,8,171,477,0,8.12547
144999,124970,99,46293,39490,80,91681,81528,83,590,700,0,4963,4223,35,524,588,0,8.12547
59352,58765,72,21835,22198,56,22637,22016,51,316,167,0,1245,1254,12,280,744,0,8.12547
128978,114929,83,58626,51885,83,74997,65890,82,911,610,0,3874,3200,32,931,752,0,8.12645
138860,130887,81,41958,37979,78,82186,74769,83,951,873,0,4462,4210,31,-116,266,0,8.12645
101460,99659,74,34404,33664,73,50414,49147,74,513,474,0,2824,2664,25,493,550,0,8.12841
119465,117044,79,50731,49545,75,56237,53300,77,577,469,0,3137,2873,27,821,1253,9,8.12939
42767,42980,73,15363,15745,41,19956,20387,47,112,164,0,1033,1064,6,558,796,0,8.13136
192928,153621,91,81499,65349,88,117268,93865,89,1120,845,0,6147,4884,40,799,1455,11,8.13332
101626,100458,80,39374,39125,72,59799,58094,74,787,822,0,3516,3447,28,1561,1425,19,8.1343
95077,94348,78,39117,39084,73,62594,61551,74,557,703,0,3538,3132,28,486,557,0,8.13823
144164,134992,83,52924,50286,79,75289,69719,80,983,794,0,4137,3776,32,655,588,0,8.14118
276190,207236,104,99617,74303,102,133948,100175,103,1506,1099,9,7150,5435,43,728,968,0,8.14511
111243,100224,80,46363,40669,78,51334,45568,78,528,501,0,2993,2632,26,515,814,0,8.15002
28410,27596,65,14132,14582,41,14788,15720,40,171,246,0,621,635,0,131,480,0,8.15787
182033,149062,100,72070,59558,84,81436,64872,85,934,656,0,4206,3375,34,993,835,0,8.15787
127109,116163,85,45817,41567,78,69721,64181,79,558,536,0,3243,2895,29,150,583,0,8.15984
105987,104166,78,35647,35196,72,61443,60142,74,585,528,0,3395,3381,27,321,473,0,8.16082
127583,106706,85,58474,50361,82,62240,52424,82,628,794,0,3632,3027,31,415,635,0,8.16278
30635,29108,66,14671,14984,42,15263,15479,42,195,181,0,815,773,0,-139,243,0,8.17359
135661,129647,79,50772,48379,77,74176,70463,78,1077,1067,7,4081,3738,31,673,502,0,8.18046
122311,117871,84,40635,39396,75,65631,62672,77,930,903,0,3734,3445,29,27,261,0,8.18439
150501,139793,98,69973,66300,98,67751,60400,98,1055,895,0,3603,3085,29,280,551,0,8.18439
40358,43476,49,10673,11287,36,19461,19656,47,103,186,0,989,1013,3,676,1215,5,8.18537
30879,33351,46,17380,17938,43,18836,19297,45,120,216,0,985,964,0,580,456,0,8.18537
136993,117976,82,50101,42894,80,81105,68745,81,749,740,0,4122,3738,31,923,667,0,8.18537
57577,58989,70,23779,23845,58,26006,26092,67,111,193,0,1344,1344,13,-354,435,0,8.18734
94321,94107,73,35204,34938,72,57837,56026,74,453,507,0,3135,3028,27,335,892,0,8.1893
200783,154487,91,73038,56977,87,96538,73418,89,1002,929,0,5326,3950,39,322,837,0,8.19126
225739,172570,91,90056,69766,91,111582,85361,91,1040,966,0,5874,4566,40,605,723,0,8.19126
143808,131860,86,58505,54553,79,65717,60536,79,440,563,0,3248,2965,27,-322,282,0,8.19617
106592,105790,78,38341,37963,73,63126,62106,75,462,542,0,3275,3072,27,441,895,0,8.20305
71894,72673,73,27205,27268,63,33033,32900,70,459,427,0,1860,1697,18,211,595,0,8.21287
141813,136219,91,48389,47097,76,76701,73622,78,974,761,0,4110,3956,29,895,706,0,8.21385
210152,164573,93,81588,64112,88,100271,77201,88,985,716,0,5626,4350,38,715,1351,10,8.21876
47101,52139,46,16328,16751,42,27733,27694,65,418,361,0,1557,1356,14,235,476,0,8.21876
164561,139109,92,53691,44839,82,88327,75330,83,821,930,0,5205,4360,37,589,971,0,8.22073
148323,134199,93,50244,44448,80,73691,65769,80,795,665,0,3908,3390,31,298,348,0,8.22563
213043,163448,90,61958,45729,87,140032,105729,90,1451,1185,10,7317,5640,41,916,999,0,8.23055
67702,66164,80,26979,26756,70,28334,27994,65,475,347,0,1617,1496,16,601,560,0,8.23251
67645,69592,70,23850,23667,59,32833,32580,70,478,338,0,1706,1831,18,176,440,0,8.23251
44781,44685,67,13039,13317,40,22754,23061,53,205,270,0,1006,1031,4,558,641,0,8.23742
56183,56521,71,22789,23171,54,29770,30247,68,415,187,0,1750,1794,18,64,323,0,8.23938
169619,140078,87,60637,49541,84,83453,67219,85,1023,773,0,4588,3678,35,72,267,0,8.24037
105340,104371,80,43544,43012,73,64388,63479,74,520,715,0,3130,2973,26,540,558,0,8.24135
81830,81900,78,39115,39144,70,45359,44823,71,255,304,0,2520,2610,22,877,759,0,8.24331
38520,39040,72,13765,14048,40,21287,21730,50,102,166,0,1146,1181,8,415,446,0,8.24626
115989,114133,77,33797,33575,73,61018,59200,75,776,729,0,2989,2914,26,296,932,0,8.24626
37188,40046,56,17744,18304,43,20980,20680,56,73,164,0,1049,1032,4,255,779,0,8.25019
52298,53949,69,16826,17142,43,27960,28095,68,157,222,0,1446,1508,14,569,457,0,8.25313
21666,24379,48,7319,7568,34,11558,12038,38,-2,247,0,617,559,0,376,706,0,8.25313
163186,154253,84,64861,61746,80,70555,65878,80,820,835,0,4021,3798,30,-138,273,0,8.25902
139707,119844,86,52299,45355,80,72899,63371,82,799,613,0,3433,3013,30,405,728,0,8.26786
126812,113045,82,42696,37078,79,59631,53093,80,572,408,0,3105,2766,28,249,766,0,8.26884
174279,145780,96,66354,55625,83,76473,64431,85,917,609,0,4447,3523,34,202,483,0,8.26983
123123,110327,84,49599,43950,80,68375,60120,81,717,661,0,3580,3374,29,53,479,0,8.27081
96072,95811,75,35651,35735,72,49339,48932,73,638,585,0,2566,2504,24,491,614,0,8.27081
100886,98896,92,23029,21868,72,58859,56066,88,856,565,0,3148,3072,26,353,703,0,8.27081
176977,146229,89,54245,43866,86,99846,82054,87,1083,1075,6,5441,4520,36,779,879,0,8.2767
124953,119042,82,51490,49590,76,63561,59724,77,920,946,0,3283,3409,27,550,855,0,8.27867
45724,46563,66,20467,20504,50,21621,21346,49,372,307,0,893,964,0,-122,427,0,8.27867
153695,128012,84,58072,48152,82,79660,65625,83,986,662,0,4506,3829,34,969,1136,8,8.27965
54232,53003,69,19159,19194,47,22609,22582,58,46,199,0,1291,1236,11,810,738,0,8.28554
138839,120758,83,57774,49376,82,62173,53483,82,516,541,0,3365,2992,28,-159,408,0,8.28652
82400,84256,77,17735,17926,45,47447,47790,72,580,495,0,2529,2362,24,397,987,0,8.28947
109390,105859,77,23609,23456,59,75088,73628,76,700,774,0,3853,3636,31,220,498,0,8.29143
48892,48781,70,17198,17591,45,19747,20307,47,230,269,0,1087,1077,6,-323,156,0,8.29831
149715,133895,83,54992,47529,80,74268,63015,82,728,523,0,3907,3338,32,1033,1229,8,8.30125
197403,155080,92,74303,59527,89,100028,78891,90,1125,1022,3,5291,4190,38,368,695,0,8.30223
153849,128290,91,56745,47168,82,72868,68421,85,1751,1561,17,4504,3899,35,1453,781,0,8.30223
140041,127464,82,59359,53680,80,80159,72812,81,646,700,0,4016,3719,31,644,1012,3,8.30322
95276,97315,72,26659,27378,51,58062,57550,73,700,543,0,2862,2871,25,505,577,0,8.30322
119868,117295,77,43006,42357,75,77503,75308,76,1065,1003,1,4037,3648,31,138,516,0,8.30813
84472,83472,74,30937,31137,72,50724,51179,73,526,486,0,2595,2701,23,397,492,0,8.30813
116022,113175,86,53757,52902,75,61431,60224,75,550,649,0,3276,3132,27,244,497,0,8.31107
182754,148409,88,55738,45182,84,102429,84102,86,1126,859,0,5503,4629,37,1300,1384,9,8.31206
171549,141504,87,61795,50163,84,71354,58086,85,1148,917,0,4132,3401,34,802,752,0,8.31598
113047,104372,84,81251,76727,78,66730,61027,79,929,819,0,3684,3420,29,263,394,0,8.32286
63890,66157,69,57194,57415,71,93887,92401,73,1261,1101,7,5067,5130,32,91,464,0,8.32384
99991,100255,76,36271,36116,72,50984,49059,74,403,500,0,2778,2524,27,0,625,0,8.32384
107175,104607,79,30410,30278,73,55803,52875,75,486,456,0,3151,3329,25,83,628,0,8.32777
117676,113432,79,43217,41430,77,83514,79651,78,813,662,0,4342,4261,30,195,735,0,8.32777
180737,148617,90,64607,53183,84,107256,88914,85,1234,833,0,5846,4995,38,1113,835,0,8.32973
115711,116125,76,39649,39042,75,74626,73996,77,525,606,0,4147,4179,29,228,499,0,8.33268
137179,131221,77,53124,50774,78,65671,62239,79,517,636,0,3732,3636,28,761,599,0,8.33661
121180,117315,78,46559,45762,75,76745,75328,77,658,613,0,4430,4178,31,98,484,0,8.34053
95317,91918,81,27122,27086,66,55667,55091,75,724,517,0,2861,2667,26,554,571,0,8.35232
100547,99787,74,40071,39600,73,46565,45361,74,458,370,0,2441,2251,23,400,578,0,8.35428
53756,54278,61,13823,14087,40,24057,24605,67,330,281,0,1263,1260,11,153,490,0,8.36312
27029,27343,59,12598,12947,40,12779,13198,41,218,166,0,751,754,0,172,831,0,8.36509
168338,141191,88,70227,58803,84,71918,60529,84,832,777,0,3796,3243,32,1160,613,0,8.36607
114914,111839,79,41635,40939,75,65577,63104,76,646,659,0,3721,3638,28,366,467,0,8.36607
143136,131821,85,53295,47022,82,78583,70550,82,1197,1034,4,4701,4149,33,818,650,0,8.37883
135528,125890,80,48752,43633,79,69547,61992,80,1035,929,0,3727,3383,30,537,517,0,8.37883
37955,38789,55,15702,15750,43,19317,19356,50,80,202,0,987,944,0,-219,274,0,8.38374
55258,53391,81,23166,23318,57,21287,21065,51,60,224,0,1176,1074,7,43,274,0,8.38473
163259,143403,101,51588,45157,83,84187,72809,84,558,485,0,4362,3867,32,112,495,0,8.38571
32506,34416,52,9111,9317,36,16236,16663,42,413,225,0,915,923,0,92,215,0,8.38964
117742,115576,76,42110,41250,74,68325,65866,75,904,885,0,3765,3650,29,972,572,0,8.3916
123833,110345,81,48862,42188,81,72335,63380,83,860,576,0,4043,3521,32,278,577,0,8.3916
150882,143632,83,68005,65429,78,77964,73569,80,908,1099,8,4277,4078,31,699,1382,8,8.3916
126304,122727,87,50341,48970,77,78501,76191,78,808,725,0,4210,4099,29,166,644,0,8.39258
137150,129775,83,53561,51359,77,81439,75528,78,890,757,0,4553,4147,33,27,413,0,8.39357
169962,155894,90,63279,59339,80,101581,93388,82,1250,1140,9,5456,4940,35,469,763,0,8.39946
107858,107516,82,36352,35829,73,74196,72011,76,847,729,0,3920,3783,29,887,520,0,8.40339
163536,141376,86,43011,35969,81,95304,81859,84,1085,808,0,5289,4532,36,188,430,0,8.40339
214592,171380,94,81656,66574,88,96157,75944,90,1016,915,0,5332,4299,38,-105,325,0,8.40928
81445,84063,71,32753,33269,70,48104,48247,72,597,550,0,2391,2505,22,487,1122,5,8.40928
105412,105896,83,43794,43379,73,61413,60198,74,372,347,0,3266,3086,28,105,472,0,8.41124
114993,102357,95,40277,35658,76,68087,59887,79,736,550,0,3390,3177,29,1003,962,0,8.41419
119872,114710,81,47467,45730,76,60303,57923,76,658,658,0,3201,2994,28,860,925,0,8.41713
104802,104645,81,28382,27770,71,41474,40810,74,485,484,0,2343,2282,22,-57,399,0,8.4191
63410,63234,71,24743,24893,54,32321,31891,70,347,339,0,1720,1818,18,-330,212,0,8.42303
105188,105292,76,45532,45291,73,79934,79290,75,878,669,0,4269,4297,29,-253,208,0,8.42597
139510,134818,78,49102,47794,77,80733,77761,78,782,736,0,4105,4035,30,422,587,0,8.43678
24896,26598,53,11388,11741,38,15854,16051,43,-1,248,0,808,821,0,97,435,0,8.43874
32313,34434,54,18133,18617,45,18661,19143,46,286,194,0,841,967,0,-406,98,0,8.44561
95337,93925,77,33476,33146,72,52060,50753,74,602,524,0,2865,2803,26,-3,398,0,8.44954
209448,159719,109,74948,58144,91,109525,84991,92,1463,1126,9,6029,4968,37,358,604,0,8.45347
33677,34558,71,11105,11435,38,19131,19262,45,131,231,0,1025,1028,4,183,253,0,8.45543
39077,38089,70,16503,16653,43,17793,18247,44,-3,221,0,799,916,0,111,670,0,8.45642
111539,111195,74,42919,42167,74,67308,65385,76,758,709,0,3679,3530,28,356,753,0,8.46525
91852,90315,77,19274,19443,47,49246,48679,73,498,390,0,2762,2701,26,505,710,0,8.47115
114604,115182,75,43740,42293,74,70784,67740,76,960,807,0,3746,3539,29,69,230,0,8.47704
23705,26531,50,14030,14629,40,15483,16048,42,54,76,0,831,857,0,387,658,0,8.479
30033,31626,52,11552,11972,37,17951,17795,46,208,208,0,888,910,0,-8,595,0,8.48293
212132,166254,104,74006,59521,94,105808,82566,94,979,840,0,5783,4374,39,411,670,0,8.48391
100492,96534,76,40297,37084,75,54612,50078,76,423,478,0,2842,2580,26,457,850,0,8.4849
86157,84718,74,36816,36860,71,39974,39658,71,358,416,0,2108,2111,20,-483,199,0,8.48686
169074,145797,90,59378,51472,85,75057,63355,85,1150,915,0,4340,3941,31,438,587,0,8.48686
103760,102098,76,38946,38799,73,56367,55502,74,706,734,0,2991,2877,27,-209,335,0,8.49079
160130,138513,83,60388,51894,82,68332,57680,82,1153,929,0,3610,2999,32,1379,1180,9,8.49177
98798,99509,75,35405,35469,72,57867,57138,74,578,638,0,3131,2900,26,295,475,0,8.49472
99232,97849,76,34054,33665,73,42258,41390,74,310,358,0,2245,2163,22,-155,387,0,8.49766
171063,142554,88,67033,56464,83,79798,67614,84,864,678,0,3972,3300,32,813,604,0,8.49766
112904,98284,82,44141,38181,78,45825,39796,78,508,398,0,2529,1992,26,415,672,0,8.50257
25287,27690,59,9853,10265,36,13763,13964,41,-13,157,0,803,917,0,-77,172,0,8.50257
113222,109873,75,47612,45792,75,47364,45389,75,777,623,0,2691,2578,25,821,1373,8,8.5065
