"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
191110,155602,111,71860,55361,95,2688,2357,26,4620,4063,39,9963,8236,57,15532,11678,76,341023,277203,111,8.25861
247042,200482,109,100123,81973,107,4570,3595,36,8065,6221,56,15975,13159,74,25030,20954,84,524925,436126,125,8.26061
142789,118698,92,38109,32260,87,1924,1569,22,3726,3299,36,7087,5994,48,11210,9613,57,224491,191382,107,8.26161
126105,107188,94,49389,41998,88,1870,1594,21,3140,2574,34,6115,5477,44,9826,8327,55,218011,191815,105,8.27062
243055,156887,121,81571,54420,112,3487,2500,35,5580,3669,52,12300,7862,71,20544,13298,86,401007,264271,131,8.27362
177820,143492,102,65008,52241,94,2687,2006,27,4502,3513,38,8985,7494,54,14344,11432,70,302082,253486,111,8.28162
193490,166489,105,142394,130398,94,4794,4469,35,7885,7372,44,15588,14165,77,24057,20571,92,507067,437930,111,8.28663
79167,75555,95,25271,24083,76,1171,1132,10,1856,1691,23,4226,4056,36,7897,7557,44,162279,157204,95,8.29063
104466,97397,84,46321,43054,83,1257,1084,10,3153,2686,31,5063,4538,41,8322,7724,51,194733,178342,98,8.29163
51589,49942,75,17383,17252,53,653,582,0,1154,1162,11,2272,2340,25,3796,3996,36,83595,85658,89,8.30464
97002,92866,81,34350,32209,79,1392,1326,17,2999,2941,30,6009,5528,44,10461,9954,63,221137,209676,98,8.31065
301372,223219,127,164040,118236,122,6167,4411,44,11067,8779,63,20347,15526,87,33407,24927,121,675942,525551,137,8.31465
123149,115527,86,44572,42109,83,1714,1627,17,3111,3290,32,7581,7012,47,13853,12860,59,269405,251831,102,8.31665
126661,95804,108,51036,39663,108,1968,1723,21,3498,2768,37,6407,5282,48,9288,7401,62,206891,162964,108,8.31665
116733,111266,86,50726,48098,81,1961,1730,22,2833,3169,29,6877,6779,47,12030,11851,56,248691,233272,99,8.31665
120435,110301,87,54265,47655,87,2031,1997,22,3132,3019,30,7224,6948,46,11026,10536,56,252617,230641,100,8.32466
56686,55769,76,16422,16316,50,894,1007,2,1559,1240,16,3430,3475,32,6211,5770,45,120627,117105,90,8.32466
115741,101196,87,51443,44822,87,2112,1980,22,3535,2927,38,6833,5927,48,10483,9658,58,244098,211901,103,8.32466
100029,94498,85,38825,36607,80,1890,1768,20,2549,2686,25,5637,5597,40,9665,9684,48,224221,215707,98,8.33667
149726,133617,91,75417,68620,88,2787,2677,27,4265,4129,39,10278,9594,56,17777,15769,73,366775,320649,105,8.34568
273146,197782,117,126078,93745,110,5624,4112,42,10784,8135,67,21847,16318,85,34661,26801,107,697365,541037,124,8.34868
292809,225562,124,193136,155075,118,6008,4913,41,11432,9724,64,23155,18766,90,37043,30727,118,810912,663984,133,8.35168
99820,97134,89,32505,32564,77,2228,2053,24,2963,3154,30,7744,7542,49,13558,12361,61,276408,263237,97,8.35168
171128,138960,95,52067,41904,92,2540,2124,26,4229,3638,40,8689,7319,50,14959,11522,74,290673,240615,112,8.35568
109192,104438,84,39507,37903,81,1958,1629,23,3758,3177,37,7497,7128,49,13841,13142,63,276653,261830,99,8.35769
121772,115401,85,42349,41110,81,1251,1233,10,3136,2911,30,5240,5267,39,8207,7728,49,186972,180206,100,8.36069
147444,124241,104,61549,51548,89,2118,1974,24,3485,3070,36,7229,5877,49,11413,8956,69,227519,199387,105,8.3727
144980,117343,97,47083,37233,90,1841,1423,18,3123,2265,31,7368,5702,53,13245,10735,64,267909,219611,109,8.3747
86346,86004,81,26312,26167,76,1465,1444,14,2180,2352,26,5886,5313,43,9566,9292,54,207946,199919,94,8.3777
62652,61650,77,12860,12987,45,812,733,0,1023,1664,18,3148,3108,30,6133,5868,43,113312,114926,91,8.3787
303852,208532,148,98399,68315,129,4877,3474,42,10643,7321,60,17677,12303,77,27148,18847,96,580308,415749,147,8.3787
98412,95733,81,30949,30542,78,1993,1621,20,3287,3093,31,6117,6100,40,10537,9849,57,218692,204509,97,8.3787
149608,126298,97,44244,37537,89,2264,1863,25,3344,3069,37,7628,6575,53,13284,11205,67,285537,248005,106,8.3807
94237,91450,84,39719,39175,79,1454,1449,16,2522,2293,27,5912,5364,47,10850,10591,54,229127,222143,96,8.38271
147587,116162,102,51023,39199,92,2399,1777,30,3356,2671,38,8121,6494,51,12067,9622,60,275986,210023,109,8.38471
176780,138317,97,63304,48641,96,2263,1849,26,3854,3109,40,7933,6165,52,13722,10442,69,281671,224143,112,8.38571
153618,128162,93,45196,38101,88,2754,2086,27,3747,2800,38,8816,7204,55,15113,12766,71,323800,279087,108,8.39472
78854,76644,81,21207,20672,60,835,987,0,1715,1713,25,4418,4335,38,7775,7506,45,165040,157625,94,8.41073
83644,76435,84,34909,31464,81,985,951,0,2454,2184,28,4656,4319,40,7501,7094,49,163452,156337,97,8.41073
154427,132778,102,76399,67352,90,3289,2700,31,5584,4951,42,10534,9367,57,15721,13975,67,343427,304197,108,8.42274
143858,117692,94,54565,45061,90,1790,1634,19,3510,2732,39,8369,6993,54,14250,11959,64,297578,252859,107,8.42774
210255,170436,104,71157,57827,100,3595,3278,33,5183,4735,38,10665,8795,57,16830,13707,77,341057,299980,116,8.44275
192675,161535,97,74824,62314,96,2546,1969,31,6092,4741,45,9659,8144,59,16088,13368,70,355576,300004,111,8.44275
91381,84581,98,35370,33469,81,1679,1373,18,2804,2463,31,5997,6078,41,10005,9959,52,207635,200155,98,8.44676
148284,124835,95,45014,36229,91,2211,1752,27,4159,3777,39,9557,8023,55,15322,13306,69,334015,288379,108,8.44676
158368,122474,98,54596,42232,95,1889,1313,22,3967,2841,38,7611,6190,51,13103,11018,64,243563,187108,111,8.44876
131331,116312,88,50824,44356,88,1840,1519,21,2804,2449,30,6554,5933,47,11160,9243,64,213722,189561,103,8.44976
119374,103504,88,53180,46356,86,1455,1076,9,3554,2847,35,6210,5302,46,10665,9369,65,239165,209999,103,8.45276
82451,83053,78,29211,29175,76,1328,1466,15,2275,2071,26,5048,5188,39,9138,8557,55,194292,187149,94,8.45276
54733,54326,70,25461,25364,74,457,589,0,1568,1256,19,2617,2726,29,3820,4054,35,93027,90884,91,8.45576
161772,127599,95,49735,39099,91,2343,2005,26,3860,2803,40,9037,7513,54,13999,11827,67,279634,225705,110,8.45877
109938,103078,84,50315,46759,83,1354,1168,12,2466,2730,27,6176,5371,46,10188,9264,59,227914,213395,99,8.46677
160030,122890,96,53339,40255,94,2044,1735,23,3967,3080,41,7877,5803,50,11864,8720,60,241153,189743,109,8.47078
120385,109000,90,42150,37364,85,1791,1480,18,2919,3176,29,6588,6214,44,11155,10019,55,212353,191505,101,8.47378
79008,77962,84,33179,32597,77,1070,1283,11,1986,1866,21,4254,4218,35,7730,7914,48,167588,164567,94,8.47378
111222,97401,87,45835,39962,85,1094,1145,7,2676,2304,31,4922,4247,40,7955,7044,54,179175,161551,101,8.47478
108793,99986,92,45585,41526,83,1643,1409,16,3074,2735,33,6252,5715,44,10677,10140,58,217508,209592,100,8.47978
89624,82348,84,32219,28934,80,888,888,0,2357,2423,25,4289,3707,41,6888,6480,51,153309,143408,99,8.48179
73944,72988,78,21986,21844,58,1130,1203,9,1462,1687,20,4370,4107,39,7735,7921,51,168232,165165,93,8.48179
212627,154327,103,79601,59639,100,3215,2223,38,5727,4176,43,10605,7632,64,16469,12190,73,337365,250880,118,8.48779
168744,142615,95,70596,61740,92,2759,2281,29,4282,3913,39,9709,8786,58,17722,15955,71,371185,342166,109,8.4938
110951,105446,86,40055,38698,80,1483,1156,12,2767,2740,29,6064,5797,44,10496,10258,60,210045,194075,97,8.4958
101768,99429,81,19995,19658,53,1564,1453,18,3061,3058,28,7036,6824,47,13410,12833,59,273420,266960,95,8.4968
95801,94064,81,26979,26027,79,1240,1493,15,2563,2841,29,5951,5525,42,8427,8082,50,201929,198127,97,8.5028
39575,39097,72,15112,15255,48,645,557,0,582,873,0,1956,2072,23,2909,2787,28,68871,68123,86,8.5028
33325,36234,52,11705,11892,44,194,384,0,749,949,0,1913,1869,24,2862,2770,30,58556,56329,83,8.5028
124446,114774,85,50061,44356,86,1444,1360,13,3731,3151,36,6038,5354,43,10283,9605,62,216393,198464,101,8.5028
166486,129695,112,62222,48472,94,2380,1911,27,4028,3367,37,9659,7671,60,15770,12737,67,352806,285551,112,8.5038
158479,125994,101,76524,62329,93,2379,1754,28,4906,4146,43,8981,7141,54,16029,13805,79,344992,291818,110,8.50681
71032,66291,79,25626,23108,77,922,754,0,1773,1729,19,4019,3786,36,5719,5212,44,125536,115893,94,8.50981
125400,104116,94,46661,38760,86,2149,1861,21,3201,3142,33,7787,6449,47,11977,10305,61,281470,243693,105,8.51481
120736,113457,85,73981,69384,85,2280,2024,23,3895,4200,33,8020,7888,53,13683,12418,68,303343,281672,100,8.51581
302895,230039,118,148130,113921,118,6496,4949,43,11213,9230,65,22661,18560,89,38411,32787,116,767904,634098,134,8.52282
57313,58091,77,25101,24453,74,777,764,0,1385,1328,17,2789,2688,27,4450,4693,36,97695,94942,90,8.53082
141265,120825,94,60586,51183,88,2340,2036,25,4041,3414,38,8358,7193,50,15144,13986,62,307683,272004,104,8.53082
62741,63004,73,25518,24899,75,724,944,0,1796,1277,19,3070,2957,31,5391,5533,42,103488,101980,91,8.53383
61379,59858,76,28554,28453,75,758,540,0,1248,1141,7,2885,2696,31,4271,4629,32,95199,98110,91,8.53683
85552,84650,80,45310,44914,79,1607,1317,17,2294,2229,27,5054,4963,38,8678,9029,50,192050,185914,95,8.53983
131380,109068,90,51689,42745,89,1867,1610,19,3069,2847,33,5998,5260,44,9927,8243,56,205322,175082,106,8.54383
105577,102845,82,61175,60187,81,1553,1497,19,3298,2948,29,5285,5295,41,9356,9246,50,208235,199155,98,8.55084
108137,101050,85,40362,36712,82,1357,1215,17,2863,2832,31,6365,5788,43,8843,8300,55,210640,193469,100,8.55584
163674,141545,96,43460,37654,89,2736,2385,27,4135,3787,37,8838,7779,56,12873,11508,60,272651,250257,105,8.55785
112473,100138,88,50681,45427,85,1575,1448,19,2997,2795,32,5867,5257,44,11092,10210,59,240745,224576,100,8.56185
188323,145278,105,52403,40327,101,2643,2183,28,4652,3593,43,9205,7387,52,15058,12405,67,304840,244195,121,8.56585
63152,61972,79,20554,20745,54,674,826,0,1469,1238,14,4027,3698,38,5682,5415,40,120877,118842,92,8.56986
203409,134794,111,78117,51387,105,3620,2362,39,6181,4119,50,14580,10603,69,23354,17119,102,467978,319401,122,8.57086
177620,145673,94,64166,51595,93,2216,1788,24,4907,3847,43,10078,8309,57,18387,14433,85,384852,319869,110,8.57186
128351,119292,87,47437,42243,86,2283,1934,26,3811,3557,35,8311,7777,50,12725,11740,60,285426,263559,102,8.58587
114446,102551,86,37602,32822,83,1634,1438,18,3175,3031,31,6116,5623,43,11107,10186,61,210199,192915,99,8.58887
46236,45686,66,18418,18551,53,668,730,0,1233,1187,10,2413,2345,25,3172,3160,30,78031,75228,84,8.59287
178502,128690,105,66625,49004,97,2651,2070,28,4171,3451,35,9125,6432,58,16170,12155,71,354788,262487,115,8.59488
140071,114829,107,57972,48459,91,1998,1646,20,3469,2803,34,6763,5761,47,10800,9634,59,231626,188431,105,8.59588
107781,103687,82,36511,35225,80,1965,2307,21,2595,2742,26,6153,5984,42,10338,9203,54,231467,219176,98,8.59988
61222,58590,82,22982,23133,67,815,822,0,1912,1704,17,3149,2854,31,4638,4874,37,110076,108556,91,8.60388
170065,139129,93,59668,48794,92,2849,2445,30,3760,3226,38,7909,6280,54,12632,9982,70,254247,219611,109,8.60588
200213,152504,103,86651,67107,100,2681,2117,30,4790,3632,42,10530,7922,66,19490,14578,95,379101,292354,117,8.60889
82533,82613,77,35159,34737,77,1264,1303,13,2919,2361,31,4817,4885,38,7789,7541,49,157231,152072,94,8.61089
73336,72299,79,26838,26568,75,1165,1225,10,1713,1708,19,4200,4486,35,6374,6362,44,148612,144829,93,8.61689
67011,65819,81,31719,31636,76,874,906,0,1460,1586,18,3660,3526,35,6891,6711,44,133486,131299,92,8.6189
76815,75486,80,28336,27522,77,879,874,0,1776,1706,24,4576,4441,38,7557,6793,53,154757,147142,94,8.6209
124247,113083,89,52675,49604,85,2274,2112,24,3276,3463,33,7062,6775,47,11373,10461,61,241220,229029,100,8.6219
232952,183698,118,96384,77953,101,3980,3124,35,6560,5318,47,14045,10531,67,25718,20063,99,536759,409082,118,8.6219
138463,125635,97,65385,59031,89,2313,2131,24,3656,3343,35,8130,7322,51,15897,14231,76,316019,282277,102,8.6259
189276,136373,117,77882,57194,117,2632,1872,28,4017,3264,40,9962,6871,63,15714,10310,89,355048,252110,117,8.6259
286127,218827,131,124228,97857,118,4857,4287,38,10051,7568,60,20199,16494,78,33490,26694,118,712226,541750,136,8.6299
98560,96158,83,33782,33021,79,1584,1500,17,2632,2706,26,5708,5504,40,12149,11205,62,225468,214425,97,8.63891
257546,188682,120,96104,72188,103,3581,2714,33,6218,4886,46,13078,9819,68,20207,15557,75,435903,341539,121,8.63991
120009,116444,84,41791,39794,81,1991,1854,20,3594,3286,41,6834,6432,45,10946,9903,68,218750,201112,99,8.64091
101433,98640,85,38075,37099,79,1539,1689,18,2966,2997,31,6439,6250,44,11748,11409,66,233053,223796,98,8.64291
142849,110094,94,47239,35461,91,1818,1450,24,3700,2832,38,6978,5206,50,10297,7410,63,224356,171790,109,8.64592
90885,89715,80,29742,29355,77,1690,1561,18,2396,2489,28,6319,6281,44,11422,10879,58,222465,209965,96,8.64592
87880,86153,81,36922,35881,78,1588,1342,15,2164,2280,20,5000,4842,37,9058,8890,57,192268,192655,96,8.64792
84375,81496,85,25551,25359,73,1075,1197,9,2000,2051,24,4941,4340,40,9274,9019,50,178579,177584,94,8.65192
55619,54027,81,13760,13694,49,781,925,0,1618,1338,18,3065,2770,30,4285,4387,37,103225,100745,89,8.65292
167152,150598,97,89353,82136,89,4058,3283,35,6564,6195,43,14755,14393,64,25294,23421,90,533955,492992,106,8.65693
125533,107767,87,48906,43159,85,1394,1228,15,3892,3315,41,6326,5563,45,11635,10290,61,222495,200926,100,8.65693
201944,152898,105,63069,49449,98,2471,1932,29,5931,4357,48,11526,8746,62,21300,15905,92,430265,336799,114,8.65993
126432,119891,87,54577,52425,84,1588,1514,21,3290,3255,30,6644,6067,42,9165,8483,52,220819,208997,102,8.66293
181144,146560,101,63727,51183,96,2556,2027,28,4001,3542,37,8452,6854,50,13144,10995,70,260367,210091,114,8.66994
165891,132077,98,55533,44745,92,2322,1934,28,4192,2882,45,9235,7490,54,15647,12651,69,331252,287970,110,8.67094
226934,179720,108,125130,105313,105,3930,3149,34,8533,7229,56,16308,13466,69,26134,21487,100,546429,440093,122,8.67094
73349,67604,81,31038,28325,77,898,634,0,1865,1455,21,3592,3431,33,7375,6905,49,138207,122964,95,8.67094
113093,108684,83,38759,37070,80,1097,1266,12,2925,2810,29,5276,4978,41,9261,8879,48,195406,193195,99,8.67694
113782,110309,81,51649,49893,81,1855,1580,22,3089,3308,29,7352,6550,46,12636,11754,60,262227,253328,97,8.68094
151572,130563,94,57447,48655,92,2168,1851,25,4033,3971,36,8877,7964,55,16150,13408,71,330054,297258,108,8.68094
191608,150444,99,61704,48715,94,2665,1950,33,5101,3635,44,11060,8949,61,19672,14894,79,423019,350835,113,8.68094
53507,52436,81,11494,11677,44,917,982,0,999,1269,9,2627,2732,27,4424,4087,43,90706,88312,88,8.68695
177429,134281,104,57886,42452,97,2737,2162,27,4120,3416,41,9330,7213,62,14308,10746,82,293054,223237,112,8.68695
131692,106414,93,52914,43760,90,1527,1030,12,3276,2167,34,5521,4701,46,8459,6985,50,191207,153777,107,8.69396
134208,115052,92,58481,52247,89,1453,1045,7,2435,2231,31,5333,4903,41,9426,8473,59,198465,176004,105,8.69896
161469,128651,95,62162,49543,93,2348,1989,24,4306,3459,42,8848,7028,53,14503,11396,77,309875,249927,110,8.70396
149685,127526,93,49848,42322,91,2310,1835,25,3655,3366,34,8426,7205,50,15853,14075,69,308293,272173,109,8.70496
95250,94465,80,25302,25100,72,1709,1513,19,2459,2240,30,5350,5461,39,9734,9803,55,204898,196602,96,8.70496
124174,105795,93,67310,60226,88,2352,2243,26,4073,4217,36,9156,8308,57,15391,14396,73,329384,287355,105,8.70897
184161,149000,99,69951,58731,93,2384,2250,26,4247,3946,35,9032,7581,52,15147,11810,67,352728,293880,111,8.71097
192948,171100,97,91172,80591,95,3626,3179,32,6497,5868,45,14324,13247,67,22567,21157,94,489231,453960,111,8.71197
249332,179683,119,100019,75160,114,4034,3018,37,7780,5665,57,16574,13214,78,26781,19979,117,580921,452707,131,8.71497
38514,39992,69,15468,15742,50,644,684,0,762,1016,2,2174,2221,25,3483,3474,32,72048,71196,86,8.72198
153917,126450,105,59775,50814,91,1780,1620,17,3659,3393,37,6605,5715,46,11960,10013,56,231350,196812,108,8.72998
116759,111488,84,48465,47285,82,1998,1619,20,3359,3190,30,6906,6409,46,12111,11173,60,249852,238454,100,8.73599
54586,51916,89,16377,16439,50,891,759,0,1337,1662,15,2856,3004,27,4289,4238,35,89887,87180,88,8.748
87611,86544,80,21324,20849,61,1188,951,0,1605,2023,21,3917,3792,34,6096,6346,38,138406,134373,94,8.749
112937,102933,102,42461,38729,84,2073,1663,23,2948,2976,32,6632,6726,43,11829,11456,59,266008,250134,101,8.751
131789,111781,94,49476,41692,89,2112,1761,23,3561,3218,35,8731,7810,59,14762,12908,73,321646,286464,108,8.75701
62319,62211,74,26585,26619,74,871,660,0,1332,1556,16,3768,3840,34,5191,5266,41,122507,122316,91,8.75701
104005,93980,87,38945,35079,82,1465,1504,15,2499,2468,29,4981,4410,42,8642,8408,52,175165,160100,100,8.76001
82974,84143,76,26494,26267,69,1238,1344,13,2334,2218,24,4698,4583,40,7024,6627,45,155239,147731,94,8.76101
97946,95338,81,43501,42151,81,1549,1455,19,3329,3074,34,6032,5812,44,11042,10580,52,231522,218241,97,8.76902
119392,107738,88,39416,35450,83,1692,1617,22,2967,2956,30,6688,6261,44,11096,10092,60,224792,212871,102,8.77302
336529,250038,121,253603,201480,117,11018,8405,49,19722,15927,72,37292,29778,116,56228,44042,123,1.04858e+06,913445,132,8.77702
32924,32029,75,17352,17355,53,184,322,0,674,738,0,1303,1603,14,2788,2698,27,58152,58801,83,8.78203
119649,112128,86,43769,39751,85,2095,1908,23,3495,3197,30,8125,7322,57,14282,13446,64,284097,262210,101,8.79103
129077,107265,91,42753,34529,89,1854,1496,21,3198,2751,37,6166,5176,44,9977,8461,54,218513,186756,105,8.79403
241338,191793,128,113834,94145,128,5166,3722,39,8386,7151,56,18375,15022,81,28896,23194,111,624345,508179,128,8.79403
95145,84973,92,36826,32746,84,1220,1327,12,1901,2177,25,5045,4422,41,8020,7578,47,163726,153029,99,8.79504
36170,34907,76,13706,13888,47,442,373,0,954,583,0,1752,1824,20,2565,2655,28,58191,57954,84,8.79804
67524,67567,76,12330,12348,45,974,957,0,1167,1431,17,3062,3262,30,5252,5306,39,105574,101068,89,8.81405
75208,72207,79,28583,28127,77,627,575,0,1155,1211,12,2632,2654,28,4305,3905,34,110211,105792,94,8.81505
79645,77020,77,29160,29156,76,1004,798,0,1963,1656,19,4206,3968,36,7101,6745,47,144644,139051,93,8.81505
199323,164992,95,86289,76130,92,4155,3771,34,7154,6203,50,13882,12018,65,21117,17750,93,435688,363225,110,8.81805
129529,109576,96,47511,39934,87,1734,1536,18,3577,2846,39,6458,5299,47,10665,9363,56,220252,192075,103,8.81805
93484,87250,91,32359,30308,80,1144,1056,5,2279,2298,26,4525,4468,37,8031,8227,51,170824,166924,98,8.83006
132928,129755,84,66104,63696,84,2238,2093,24,4547,4202,36,9185,9424,49,15878,15592,68,334461,321752,98,8.84007
140011,118711,95,45105,39183,88,1753,1690,19,3782,3347,34,7056,6203,47,10904,9545,59,234919,203718,105,8.85308
113429,103637,86,43789,39630,84,1869,1476,19,3322,2777,36,5470,4764,43,8452,7436,52,182165,172000,101,8.85508
266464,184304,114,85133,56249,114,4001,3013,37,7011,5331,53,14191,9576,75,22006,15508,81,440373,300391,131,8.86509
181835,149697,97,95354,81659,96,2672,2252,29,5329,4422,49,11620,10303,61,17076,14880,75,372646,325724,112,8.86909
68101,65826,81,27361,27143,75,710,867,0,1563,1649,21,3270,3210,31,6010,5211,47,117070,115751,89,8.8781
136591,125887,89,44307,40237,84,1861,1789,22,3411,2702,31,6209,5818,43,10706,10436,59,219566,195509,103,8.88311
112727,96633,87,38923,31751,85,1539,1031,7,2330,1964,28,5063,4263,42,7344,6661,47,216656,188896,103,8.88411
274784,195946,117,118166,90595,116,6500,5392,41,11602,9501,55,22431,18022,89,33324,27061,116,666934,550202,132,8.88411
42909,42966,81,12318,12454,45,234,336,0,808,942,0,2115,1830,24,3057,3068,30,57897,58078,84,8.88611
112069,107539,90,37643,36018,80,2049,1773,22,3727,3717,33,6749,6425,47,12103,11885,54,251920,245737,99,8.88711
308012,227513,134,144483,108712,124,8899,6929,50,13849,9885,69,28600,21649,106,44711,33471,126,942412,718291,141,8.88911
209658,171413,95,85660,71097,94,3697,2977,35,6020,5152,51,11204,9826,61,18926,15548,81,372785,327617,111,8.88911
180072,147803,93,52140,42399,92,2170,1732,27,5289,4572,43,10477,8758,59,17936,13857,81,379273,324281,110,8.88911
110865,91680,103,34063,28069,83,795,843,0,2618,2614,24,5407,4540,46,9563,7795,59,185753,159714,102,8.89111
122074,110888,86,47293,42624,85,1536,1363,16,2530,2279,30,5545,4913,41,9913,9373,60,196054,175671,101,8.89311
122396,114182,89,46908,44527,82,1856,2192,20,3273,3109,35,7463,7393,45,13353,13255,66,275227,260696,99,8.89512
185424,156804,94,67354,56623,93,3073,2471,30,4745,4139,41,9888,8271,54,15351,12662,73,315710,268839,111,8.89512
101233,98737,87,29755,29108,78,1549,1478,18,3168,3101,30,6823,6438,51,13293,12779,65,253714,240785,97,8.91213
