"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
77872,74381,79,28601,26763,76,1310,1116,11,1685,1814,20,3317,3471,31,4580,4206,39,107028,103570,94,2.36047
244778,201697,106,128579,109650,103,6267,5565,40,7690,6730,49,16644,14406,75,22927,21564,82,548642,472638,119,2.36144
289870,225376,112,171484,143204,110,6974,5485,44,9906,8400,53,19377,16422,79,26574,22461,99,576163,489747,128,2.36338
60808,60315,88,14519,14484,48,891,1039,3,978,1084,6,2285,2547,26,3660,4080,31,89336,91364,91,2.36532
58139,58587,74,14421,14293,48,414,638,0,1169,1102,9,2488,2512,26,3913,3894,34,97842,96992,90,2.36726
113109,107625,90,29575,29489,79,1208,1399,14,2137,2219,24,5767,5567,41,9493,9146,53,272724,259125,99,2.36823
81666,81259,80,25334,25298,72,932,1014,3,1468,1373,23,3120,3327,30,4596,4176,39,115822,112689,94,2.3692
257738,216293,105,114849,97253,101,5408,4652,39,7360,6828,50,14443,12447,64,21425,17693,91,489352,423239,119,2.37017
243565,183835,114,85403,67467,109,3451,2704,33,5275,4446,43,10422,8458,56,14711,10973,70,305241,234088,128,2.37017
100425,92929,88,37837,35030,81,1679,1639,20,2136,1814,22,4125,4251,32,5802,5409,41,138689,127998,100,2.37017
247090,199455,133,153088,129360,133,7998,7048,44,12293,10460,61,23165,19408,92,33272,27466,122,673044,548210,133,2.37017
68752,70846,75,20582,21201,52,1375,1397,15,1590,1336,22,2830,2452,28,4018,3712,37,102077,98878,92,2.37017
314965,202918,128,97685,64029,125,5300,3598,44,7805,4748,59,14074,9422,67,19786,12188,89,455583,306546,145,2.37211
203998,153744,104,73915,55280,98,2292,1775,25,4130,3352,42,10092,7744,64,15943,11445,70,475327,354073,116,2.37308
139730,115567,95,38866,29727,90,1697,1420,19,2999,2429,35,5832,4848,44,9170,8107,59,223897,179780,107,2.37308
93085,81700,91,35247,30827,83,1425,1137,10,1870,1578,21,3401,3087,35,5273,4901,40,125905,113641,100,2.37405
103209,98107,87,38890,35913,81,1803,1791,19,2199,1964,25,4517,4163,38,7082,6692,48,139958,126146,98,2.37599
179096,136832,100,59482,44996,97,2475,2093,26,4027,3220,39,9186,7019,54,16419,12449,68,454071,343946,115,2.3789
265757,193638,112,157387,119957,111,4953,3534,41,9849,7001,62,18737,14411,83,27096,20685,106,745720,577499,127,2.38084
124224,101136,90,49825,40297,88,2133,1672,22,2894,2057,30,5293,4084,43,7713,6137,52,153995,120389,106,2.38084
34306,36449,57,16785,17266,48,432,476,0,179,512,0,1743,1948,20,2559,2396,28,58967,59516,83,2.38084
158975,115092,95,59088,43871,93,2497,1745,31,3068,2099,37,6742,4505,54,9818,7276,58,217349,153715,111,2.38084
163135,140309,93,74573,64247,89,1462,1246,15,3309,2953,35,7709,6553,48,12170,11444,61,336956,280555,107,2.38084
98056,93884,82,31648,29336,79,1928,1856,20,2172,2090,28,4424,4098,38,5920,5348,44,135856,127723,97,2.38181
84948,79146,89,31039,28716,80,1247,1155,10,1154,1192,12,3764,3444,33,5843,5325,41,127679,121399,97,2.38181
233709,171681,104,82683,61110,101,3700,2664,36,5253,3761,42,8825,6645,56,14659,11061,71,304951,226042,119,2.38472
43789,44855,71,19425,19871,59,251,406,0,503,861,0,1872,1907,21,3031,3253,32,83703,87326,86,2.38666
41934,41582,73,9640,9785,42,861,879,0,567,611,0,2028,2152,21,2737,2842,26,59938,58838,86,2.38666
143393,114449,94,44731,35222,89,2369,1828,29,3060,2474,34,6347,4939,48,8444,7172,54,196678,157537,107,2.3886
49967,49923,76,15569,15652,48,638,602,0,704,949,0,1963,1978,24,3026,3307,30,68308,65907,88,2.39346
193914,160540,110,66835,54455,96,2095,1816,25,3496,3220,34,7761,6326,51,11278,9764,57,338084,279915,114,2.39443
101172,97855,91,32430,32032,78,1446,1424,16,2417,2097,27,5007,4956,40,7696,7454,49,211145,199974,97,2.39443
85933,76857,86,38472,34144,82,1129,1009,4,2207,1710,25,4067,3732,35,5739,5174,41,129619,115922,98,2.39734
56877,57037,75,17549,17429,52,1050,1068,6,1413,1267,12,2669,2391,30,3289,3358,29,84446,81512,90,2.39928
84173,84665,84,28899,28650,76,1034,990,0,1257,1506,14,3298,3191,33,4061,4140,34,112853,111677,94,2.40122
63351,60863,80,15244,15130,48,904,1114,7,1059,1109,10,2859,2951,29,3802,3995,32,82803,81555,92,2.40316
118982,95823,93,31811,25575,85,1535,1247,18,2309,1513,30,4220,3266,41,5680,4790,46,152497,127745,105,2.40413
132912,113219,95,49778,42658,88,1962,1806,24,3045,2706,41,5406,4591,44,7709,6980,47,188783,162493,105,2.4051
108087,93888,87,42052,36476,84,1604,1088,11,1644,1551,20,4486,3777,40,6482,5426,49,154266,125674,103,2.4051
127327,101905,92,43639,34735,88,2065,1563,25,2382,2189,33,5465,4278,45,8073,6275,54,166111,128670,106,2.40607
65966,66178,76,14436,14467,48,923,1084,7,1186,1107,6,2826,2668,29,3962,3761,33,89798,88718,92,2.40704
35858,34647,77,12281,12345,46,399,415,0,213,556,0,1019,1218,11,2846,2914,30,51724,50462,84,2.40995
49289,47165,76,17617,18011,53,536,790,0,196,589,0,2006,1860,21,2275,2501,25,67937,64835,90,2.41092
121410,114722,89,34861,33716,82,1659,1621,19,2144,2238,27,4976,4689,39,6974,6733,45,148101,137283,101,2.41092
290858,202222,133,95675,64931,132,3412,2343,34,6443,4336,49,14455,9981,75,22723,15902,91,648486,453427,150,2.41092
111140,95224,103,45335,37999,103,1547,1302,14,2471,2336,25,5018,4307,39,6447,5500,51,164216,127288,103,2.41092
125137,102398,90,45963,36788,87,1695,1327,16,2638,1642,26,5725,4440,44,7844,6248,49,183257,147543,105,2.41189
71076,70741,87,22865,22746,65,627,760,0,1310,1294,15,2549,1960,29,4073,3700,37,88766,81062,93,2.41286
69933,71109,78,19497,19441,55,1175,1135,9,1132,1047,7,2765,2301,31,4848,4825,35,108797,109001,92,2.41577
139271,131684,94,58501,56350,86,1664,1740,20,4442,3700,34,7882,7583,46,12867,11498,65,362258,341816,103,2.41577
55543,58210,60,11286,11249,44,1175,851,0,1693,1482,16,2815,3005,27,3461,3420,31,81833,79250,89,2.41577
237149,205242,116,111572,97777,99,4102,3550,35,6464,5676,45,11505,10383,59,16808,14266,75,416089,355274,116,2.41577
38323,38734,70,9980,10182,42,59,238,0,841,468,0,1686,1561,19,2651,2589,28,69988,67778,85,2.41674
346079,239245,143,125148,88144,141,7726,5418,47,10926,7619,66,21355,15588,81,30569,21923,126,645605,490764,159,2.41771
249982,193160,111,64445,47724,107,2937,2120,32,5977,5085,44,12183,9121,64,19526,15024,80,503611,392684,125,2.41868
294976,213776,133,152441,117034,127,4109,2894,38,7241,6062,53,17080,12706,72,23527,17821,93,689099,515490,145,2.41868
327389,228762,129,122828,87969,121,6316,4478,44,9636,6928,59,17970,13149,80,24067,17017,107,544886,392352,140,2.42159
142989,130489,89,46161,41940,87,1720,1582,19,3264,2637,30,5645,5260,41,7897,7607,48,194157,173319,104,2.42159
99533,97614,91,31787,31403,78,1171,1334,12,2068,1839,25,4271,4462,34,6284,6217,42,180613,169537,96,2.42935
144088,119068,92,50824,42262,89,2091,1793,22,2801,2733,27,5630,4439,44,8347,6980,53,196583,160800,107,2.43032
73377,71141,78,17505,17309,53,1258,1224,14,1525,1656,25,3392,3615,31,4927,4726,38,106899,101664,93,2.43129
151317,129769,105,63279,54362,90,1549,1564,18,3337,2738,34,7720,6794,49,10809,9664,62,306198,267390,107,2.4342
35328,34073,71,11460,11418,45,428,507,0,680,629,0,1269,1283,15,1788,1998,23,47665,49063,85,2.43905
40365,39330,73,13360,13337,47,429,410,0,995,849,0,1416,1510,17,1858,2273,21,60606,59179,86,2.43905
46555,45471,87,18129,18501,50,854,671,0,895,947,0,1652,1612,21,3087,2924,31,65496,66411,87,2.44002
54323,51544,80,18034,18242,51,872,950,0,1146,1383,13,2255,2026,26,3745,3678,35,77607,77807,91,2.44099
223684,186003,101,100898,82229,99,3399,2851,32,6273,5099,47,12594,9821,63,20758,16560,85,557623,445873,115,2.44779
167732,137330,111,59265,48917,94,2212,2011,24,2984,2518,33,6759,5558,47,9666,8169,53,207922,180383,111,2.44876
181094,158852,96,95036,83929,94,2667,2495,26,3997,3373,38,10479,9330,57,14384,13610,67,418362,370963,111,2.45167
68563,67717,78,19071,19679,54,1099,937,0,1274,1504,16,2732,3029,27,4333,4228,41,105826,101501,92,2.45167
247891,180144,110,71094,50596,107,3818,2857,37,6449,5134,47,11309,8245,69,15716,11675,75,330429,240250,125,2.45264
169225,134023,109,52832,42521,92,2651,2226,30,3157,2695,36,6739,5501,49,9390,7900,52,219950,176288,110,2.45555
78330,67888,86,31898,27701,81,1356,1391,17,1622,1451,22,3125,2750,34,4947,4275,41,115665,99952,97,2.45555
301738,206087,121,92541,63212,116,4745,3251,40,6824,4583,53,13661,9089,68,19287,13501,95,406709,284740,135,2.45555
143383,113633,95,52454,43297,90,2455,1999,25,2452,2321,28,6097,4649,49,8205,6180,61,174321,140531,108,2.45652
104882,99111,89,33346,30943,79,1828,1480,20,2216,2182,22,4922,4391,40,6786,6233,50,139466,130275,98,2.45652
54552,56633,74,23724,23877,66,1049,812,0,959,950,0,2291,2267,25,3702,3561,38,85033,82049,89,2.45652
257227,198235,122,75377,57445,114,2790,2119,28,5149,3976,46,11636,9091,67,16288,12982,86,475134,362037,133,2.45846
41491,41293,71,16576,16729,52,752,612,0,857,745,0,1418,1256,17,2474,2477,27,61709,60985,87,2.45846
69138,66960,91,22890,23094,60,1084,1152,10,1548,1466,20,2828,2732,30,4284,4000,36,89298,87383,93,2.45846
184757,137051,99,62602,46215,96,2896,2223,33,3468,2751,37,7880,6063,52,10162,7935,58,243156,182615,115,2.46428
115564,110513,84,26691,25510,79,1738,1789,22,2330,2176,24,4724,4327,40,7403,7164,45,145275,137813,100,2.46428
130889,110642,90,41878,35199,87,2027,1612,21,2590,2297,30,5446,4731,43,7535,6654,50,162514,137784,105,2.46525
73731,68675,80,31337,28653,78,702,628,0,1983,1370,18,2954,2743,31,4548,4320,39,107934,98362,96,2.4701
87208,75880,85,32219,27541,82,1309,933,0,1603,1614,18,3317,2986,35,4870,4280,40,111480,102212,99,2.4701
154725,127641,109,60194,49348,92,2176,1732,23,3561,2974,37,7675,6491,48,13252,11217,63,353725,288767,109,2.4701
95000,90603,86,23239,23058,62,1299,1208,10,2495,2449,26,5047,4899,37,7361,7306,50,220781,211412,98,2.47204
60274,60781,77,20883,21008,59,410,553,0,793,1047,5,2299,2243,27,3589,3279,32,96320,97870,90,2.47495
71898,72025,78,27992,27767,74,875,585,0,1581,1413,13,3093,3159,31,4445,4139,38,152660,148778,92,2.47592
80708,72303,95,36362,33623,79,1047,804,0,1401,1449,18,3105,2500,33,4468,4286,36,124407,116037,95,2.47689
212516,174490,105,80535,65513,96,2724,2427,31,4570,3451,40,9332,7606,56,12277,10173,62,385629,325775,115,2.47786
292139,199264,126,106059,74538,120,5173,3542,44,6627,4759,53,13605,9168,73,18812,12281,83,402889,272904,135,2.47786
156492,144286,95,41481,37508,85,1822,1677,21,3775,3136,34,8248,7793,50,13908,13295,76,394048,368187,105,2.47883
180862,144280,99,63991,51602,93,2275,1982,27,3615,2735,44,9123,7126,54,13737,11675,65,390173,312920,112,2.48077
90059,79213,98,37220,31710,98,1479,1334,12,1536,1352,15,4506,3723,41,6118,5431,45,151969,127288,98,2.48174
120337,112747,87,50721,47400,85,1929,1551,21,2526,2554,29,5609,5318,42,7888,7155,54,205690,193811,102,2.48756
178693,137420,99,68685,53131,95,2358,1504,24,3473,2782,40,9753,7724,54,16272,12420,74,416152,315288,113,2.49144
70985,72142,78,24437,24801,66,651,685,0,1152,1229,12,2845,2897,28,4378,4345,38,119344,117170,93,2.49241
20812,19787,63,8813,9153,40,229,317,0,286,294,0,804,908,0,1614,1592,17,36038,34906,78,2.49241
178298,133449,98,63615,47286,95,2631,2042,30,3736,2748,39,7193,5599,51,10249,7833,60,232152,169164,113,2.49533
54466,52415,79,12719,12894,45,971,881,0,956,960,0,2278,2197,24,2907,3098,33,74182,72637,90,2.49921
134702,118584,101,57124,50802,88,1684,1279,16,3307,2664,36,5687,5091,44,7426,6639,50,185593,164093,104,2.50018
45827,46964,77,16678,17017,49,529,633,0,677,806,0,1555,1858,21,2972,2707,33,74278,72693,87,2.50018
189607,144453,96,55853,42249,94,2846,2109,34,3513,2596,37,7193,5422,50,10546,7538,67,216804,166156,113,2.50212
190811,151617,101,73221,57125,95,2388,1823,25,4656,3347,51,9872,7808,57,14221,11347,67,405637,316491,113,2.50212
72808,73261,75,28586,28590,73,551,711,0,1209,1399,19,3008,3086,30,3988,3521,38,105169,100165,92,2.50212
89972,89486,81,27557,27005,77,1143,1239,11,2199,2257,25,4583,4480,37,7549,7838,42,209484,200741,96,2.50406
117509,113944,82,46376,45434,81,1057,1189,11,2589,2570,26,6480,6319,44,10232,9614,54,294424,287648,99,2.50406
223725,168824,104,67711,50521,101,3042,2454,31,4778,3364,47,8558,6259,54,12202,9388,58,276465,205326,120,2.50406
106182,104497,85,43072,42539,79,1409,1271,18,2650,2743,27,5376,5513,38,9037,8226,55,256240,247923,97,2.50503
239520,175675,112,88642,66155,109,2881,2077,31,4143,3065,41,10369,7997,58,13223,9660,61,407198,295687,127,2.50794
127807,107633,88,45240,37732,86,1968,1600,20,2677,2036,32,5406,4366,45,8714,7355,53,200407,161305,105,2.50794
209695,158266,101,67211,50071,98,3233,2496,33,4517,3867,38,9017,7073,55,13361,9351,70,286581,211945,117,2.50794
73569,75301,70,29536,28538,70,1035,1064,6,1487,1368,21,3104,3080,30,5478,5441,41,148891,137280,93,2.50794
98217,88166,84,34829,30352,84,1943,1853,21,2050,1981,25,4741,4406,40,6216,4868,45,140534,122469,100,2.50794
99573,100162,81,42917,43067,77,1167,1124,10,2444,2299,28,5469,5416,40,8310,7664,54,239909,235759,96,2.50794
144195,116795,100,42792,34180,91,1516,1209,13,3160,2411,34,5965,4606,49,8500,6906,56,196346,163712,108,2.50891
60476,60469,77,15616,15790,49,917,880,0,1612,1388,14,2704,2646,28,4108,4279,33,86895,87078,91,2.50891
199395,148919,100,63901,47708,97,2941,2390,34,4814,3332,41,8670,6459,56,11835,9354,64,243624,180082,116,2.51085
72872,72732,79,16194,16306,51,1065,1143,11,1427,1173,11,2967,2954,31,4446,4496,38,103469,99779,93,2.51376
154444,124124,98,55048,44135,92,1911,1391,17,3240,2337,38,6841,5471,49,10197,8010,61,282639,224437,111,2.51473
127611,101282,100,51040,40443,89,1910,1397,25,2601,1903,32,5207,4208,44,7039,5827,48,162697,123602,106,2.51958
196008,164735,96,79291,67567,94,3710,3185,33,4832,4291,41,10118,8816,57,13601,11562,67,315639,271145,112,2.52249
247348,173801,112,92050,65387,107,3196,2267,31,5226,3814,46,9880,7052,59,15135,10737,80,402102,284392,126,2.52734
269167,204377,112,114414,85563,112,6157,4776,41,8147,6644,55,14584,11432,72,22265,17417,96,468803,377266,129,2.52734
65795,67185,75,26285,25704,74,841,975,0,739,989,0,2365,2520,26,3799,3651,36,110283,108185,91,2.52831
221238,163302,107,69028,51213,99,3449,2669,34,3954,3213,42,8788,6281,55,11859,9112,65,291126,220631,119,2.52831
82946,81993,80,25198,24791,76,1145,978,0,2427,2218,27,3352,3166,33,5031,4577,43,120083,117022,95,2.53122
135253,121741,89,54067,48044,88,1829,1833,20,3582,3259,33,5573,4948,45,7664,6652,53,190768,170405,104,2.53219
40414,39588,73,18689,19072,54,364,301,0,1293,712,0,1032,1255,12,2414,2441,26,63444,63919,86,2.53219
62875,62469,82,26772,26986,74,1104,872,0,1442,1246,13,2650,2596,30,4516,4671,36,116488,116746,91,2.53219
130124,105402,93,42774,33428,89,1681,1301,17,2597,2197,29,5251,4182,44,7508,5683,54,162914,126609,107,2.53219
98454,97103,79,35483,35127,78,1667,1496,20,2604,2261,29,5630,5251,40,7092,6862,51,236958,232077,96,2.53316
125666,102486,92,43954,35349,88,1862,1559,21,2613,2033,28,5239,3892,46,7770,6082,50,173685,136474,106,2.53316
86542,85209,83,35775,35139,77,1148,1102,8,1940,2123,20,4388,4433,35,7681,7298,45,194641,187515,95,2.53413
33210,32462,73,9388,9462,42,454,479,0,663,529,0,1384,1396,15,2210,2014,26,58738,57628,84,2.5351
110231,107217,86,29739,29287,78,1326,1224,11,1931,1975,24,4650,4726,35,8210,7999,48,227101,212344,97,2.5351
129062,107982,90,43676,36026,88,2063,1608,20,3149,2693,34,5193,4171,44,8036,6535,56,183356,151423,104,2.53801
231752,173622,102,106842,81233,101,3820,3028,36,5899,4624,45,11481,8823,60,16676,13512,79,380204,301093,118,2.53801
68448,65489,87,23881,23289,70,785,880,0,864,1240,11,2308,2151,26,3900,4045,36,87208,82017,94,2.53898
122880,107798,87,49724,43831,85,1491,1235,19,2843,2507,28,5372,4594,43,7106,6364,46,195110,166805,102,2.54189
186016,160701,94,83537,72991,93,5204,4943,36,7970,6105,56,15929,14345,71,21590,18357,96,416567,365546,110,2.54189
46532,48976,63,17862,18736,49,681,570,0,761,589,0,2059,2162,22,3407,3603,31,81827,83757,88,2.54189
93582,80595,86,35993,31153,83,1285,1285,14,1761,1416,21,3329,2791,35,5429,4530,47,119433,101368,100,2.54189
216436,145389,105,77903,56700,101,3164,1953,40,4706,2917,49,8779,6003,56,13009,8691,69,266615,177856,120,2.54189
99117,97928,82,15096,15297,47,1736,1930,18,2675,2509,28,5351,5376,39,8070,7683,47,167811,162912,96,2.54189
81168,72280,95,32058,29366,82,963,1001,1,2176,1786,22,3448,2936,35,5011,5041,38,112604,100036,98,2.54675
58417,58292,78,11326,11250,43,978,1199,10,1372,1582,16,2709,2961,26,4544,3787,38,91383,87287,90,2.54675
234991,170459,104,71779,50690,103,2968,1968,32,5510,3809,51,11664,7884,64,17418,13286,70,492137,355796,121,2.54675
55157,57069,70,19805,19804,54,700,824,0,1230,1178,9,2267,2306,25,3743,3439,42,81213,81350,90,2.55257
122883,103998,92,41695,35848,86,1729,1515,20,3206,2621,34,5217,4492,42,6720,5652,47,163680,136287,105,2.55257
136141,119047,96,50850,44198,90,2291,2013,25,3226,2974,32,6138,5262,45,8166,7045,49,171335,147183,106,2.55354
169980,130333,97,59341,45650,94,2673,1936,28,3961,3045,40,7953,5726,55,11928,8207,70,257758,195807,112,2.55548
123981,96870,107,42902,33597,96,1615,1218,15,2439,1746,31,4706,3817,42,6852,5373,48,151705,117146,107,2.55548
184473,142548,100,57858,44244,95,2812,2240,30,4533,3094,46,8406,6605,57,11819,9325,60,292409,225693,114,2.55742
90555,89901,79,22492,22613,62,926,800,0,2128,2146,22,5019,4786,39,8460,7843,52,227223,222823,95,2.55839
122332,111650,86,50480,45057,85,1078,1231,11,2584,2702,25,5626,5085,43,8656,7137,51,240939,217056,102,2.56033
208962,151988,105,75441,55557,99,3357,2448,34,3974,2929,42,8660,6388,55,13291,9476,68,320078,242390,118,2.56033
244724,174969,124,100274,77283,119,4908,3951,38,6894,4278,54,12836,9079,65,19723,13871,92,458601,327817,137,2.56324
63635,62208,78,22067,22212,63,1018,1079,5,1618,1754,15,2229,2301,24,3832,3910,34,94241,92899,91,2.56421
123751,116501,86,49425,46818,84,1881,1606,18,2640,2370,27,6102,5564,44,8172,7299,53,253721,239343,101,2.56615
139319,114072,96,53095,43787,90,1678,1630,19,2875,2566,33,6604,5356,49,9115,7083,61,236084,197009,108,2.56809
85098,76133,89,28682,25839,81,1203,1036,5,1647,1759,20,3155,2902,34,4618,4199,40,102511,91354,97,2.56809
165529,150273,95,36250,30768,89,2968,2867,30,4006,3885,35,7422,6810,46,9954,9197,58,227533,206466,107,2.56809
242747,195068,116,137865,114089,111,4737,3673,37,7939,5839,52,15874,11742,74,23851,18186,95,639367,497650,127,2.57585
178465,144202,94,62140,49039,92,2071,1555,23,3225,2334,38,8515,6478,56,13693,10628,67,371541,298115,111,2.57585
104653,104653,80,46342,46580,79,1434,1392,19,2030,1778,28,4188,4135,35,5837,5411,42,121669,119712,97,2.57585
155867,131536,94,69740,57950,90,2055,1881,22,2757,2559,32,7167,6014,50,10782,9147,64,281839,234113,107,2.57876
38425,38438,73,17026,17581,52,836,810,0,546,617,0,1918,1855,21,2468,2525,22,58896,58014,84,2.57973
78567,77934,81,22420,21921,66,1027,932,0,1651,1570,18,3221,3519,29,5339,5410,37,153384,151089,94,2.58555
227015,180550,105,83287,66801,103,4332,3616,38,6148,5279,45,13337,10899,64,18983,15912,75,385750,320491,121,2.58749
99350,95121,91,29485,28781,78,1229,1309,14,2192,1996,21,4803,4399,42,6051,5544,43,138182,132713,97,2.58846
36112,35903,69,9167,9308,41,436,340,0,603,533,0,1785,1852,19,1898,2016,25,61675,63349,84,2.5904
38235,38890,74,17135,17444,53,657,616,0,916,910,0,1802,1702,20,2611,2529,28,60975,62380,85,2.5904
104754,101670,84,34751,34144,79,1278,1228,16,2324,2043,24,4942,4638,40,8777,8566,52,235669,222943,97,2.59137
87704,87916,80,28850,29082,75,1202,1154,10,1878,1861,21,4826,4647,40,8626,8418,47,213433,208398,95,2.59234
134458,110917,92,49004,39990,91,2057,1488,26,2564,2235,30,5349,4366,45,7906,6822,51,188055,150126,108,2.59234
115227,97875,88,49663,41978,86,1620,1269,13,2416,2496,30,4117,3752,37,7180,6106,47,163416,134937,104,2.59331
42924,43333,74,16759,17264,51,551,551,0,401,637,0,1590,1714,20,2990,2705,29,69579,67972,86,2.59331
48275,48744,75,15645,15617,49,491,686,0,792,855,0,2012,2121,21,3005,3161,32,64325,62109,88,2.59428
172612,144407,96,54929,45263,91,2197,1922,24,4306,3500,38,9343,8096,58,15503,13577,72,441387,377487,111,2.60399
142508,121592,91,56995,47686,87,1701,1475,22,3003,2375,32,7495,6260,47,12352,10058,61,325189,273664,105,2.60399
138901,119655,90,54153,45227,88,1660,1652,17,3317,3402,34,6811,5817,47,12386,10241,74,330033,279890,105,2.60399
120691,103654,94,45453,39107,87,2062,1857,22,2757,2599,29,5065,4085,44,6865,5968,47,153151,129456,105,2.60496
291582,210009,126,107740,75919,120,4733,3496,39,7814,6461,49,15092,10803,74,21947,15920,96,581581,428570,139,2.60593
93280,92029,81,24562,24383,68,1076,1189,10,2144,1887,24,4358,4123,36,6025,5901,40,156568,152485,96,2.60787
110863,108721,84,31139,30847,79,1388,1286,12,2180,2536,26,5946,5727,42,9801,9269,57,261119,249235,98,2.60884
