"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
44611,39039,80,26516,25392,75,1070,1051,7,1948,1941,20,4507,4841,38,7781,7906,45,192296,200486,66,14.1835
152414,118778,103,75189,59258,93,2605,1968,31,5333,4324,45,12382,9747,62,18778,14536,79,531239,432428,93,14.1856
128986,122025,87,22956,22200,63,1514,1104,9,2649,2954,28,8837,9169,48,14004,13777,61,366889,353222,96,14.1856
122338,115213,86,32806,31756,82,1552,1532,16,3370,3297,29,7845,7329,57,13200,12105,63,357958,327338,102,14.1877
132187,121365,95,39666,36629,84,1221,1548,14,3359,3115,35,8010,7851,44,13678,12781,54,333179,316497,103,14.1887
149491,135464,96,38833,35279,87,1794,1624,20,3960,3416,34,8392,8266,48,11854,11722,60,330046,306585,98,14.1887
80114,76372,85,26956,26047,76,1275,1456,15,2642,2508,27,6449,6504,41,11474,11383,58,300164,296871,94,14.1898
66216,64544,81,24171,24107,69,814,684,0,1261,1321,12,3943,3745,33,6420,6273,42,169789,166174,92,14.1898
238265,171995,106,85688,63480,105,2708,1929,29,4955,3026,47,12368,8512,66,19200,13401,84,516279,376646,121,14.1898
57781,59312,75,20373,20478,57,1102,1159,11,1483,1833,20,3946,3722,34,6793,6974,49,178457,173796,90,14.1898
76728,74045,93,21918,21456,64,975,752,0,1945,1451,27,4069,3954,38,6412,5848,50,186641,177784,91,14.1908
104420,101058,90,39276,37277,81,1347,1326,14,3003,3427,29,7169,6727,48,11149,10444,58,312932,290656,98,14.1908
62444,58881,80,46715,45209,78,1547,1676,20,2802,2666,30,7850,7812,46,11403,11497,54,319962,334009,70,14.1929
171368,142683,96,85997,72626,93,3946,3348,35,7067,6388,47,18915,15973,78,30576,26538,86,826779,718115,94,14.194
105572,102401,87,22490,22143,67,1417,1514,16,2942,3162,26,6660,6148,46,9915,9468,54,293771,285698,97,14.195
81870,80788,88,32419,31944,77,1058,898,0,1975,1513,15,4622,4798,38,7367,7506,41,198411,191030,95,14.1961
99629,95187,97,30189,28866,80,1179,1196,9,2114,2236,25,5569,5381,39,8379,7889,49,234765,225377,87,14.1971
101116,97965,91,18956,18390,53,904,1133,9,2240,2401,26,5982,5750,42,9909,9844,55,263268,253276,97,14.1971
199507,118681,133,64592,40013,132,2398,1588,18,5112,2927,60,11633,6755,85,19140,11425,109,509456,301862,149,14.1992
95022,91921,81,29657,29228,78,1224,816,0,1884,1841,24,5333,5243,38,8534,7878,56,229456,221515,97,14.1992
106109,101131,83,27606,26003,78,1094,1064,7,2410,2443,24,6405,6140,44,9570,9513,52,248934,238386,97,14.1992
99916,94277,81,41576,38682,81,1409,1313,12,3121,2972,35,6588,5978,45,11696,11406,63,297848,289434,79,14.2013
85361,82945,80,24482,24065,69,855,662,0,2077,1919,21,4034,3869,33,6595,6485,44,178005,167156,95,14.2034
135308,129083,92,62072,58789,85,2502,2313,25,4260,3597,37,9779,9052,62,16275,14864,75,420526,402918,84,14.2034
132148,123513,91,37520,35570,83,1570,1412,17,3501,3157,33,8567,7963,49,13637,12168,68,367924,347989,99,14.2044
179295,142337,98,46100,37079,93,1541,1168,12,4065,3510,38,9695,7748,57,14672,11546,76,399485,314817,112,14.2044
178091,138196,97,50228,39477,93,2387,1738,24,3210,2726,34,9146,7189,59,15193,11783,70,415198,320703,113,14.2044
124247,118330,87,28681,26579,81,1389,1403,16,3345,3107,34,7802,7276,51,11852,11325,63,349380,331392,100,14.2044
51444,51071,73,26500,26452,73,751,862,0,1530,1784,20,4451,4251,36,7514,7775,50,196069,207955,77,14.2055
124184,114886,94,52777,49672,87,1521,1213,21,2956,2642,30,6449,6066,46,11638,11048,61,275475,253658,95,14.2065
146926,122906,108,46608,39056,89,1426,1017,6,3065,2451,30,6943,5866,48,12316,11108,72,309200,267267,108,14.2107
132580,119663,92,42728,38395,86,1532,1546,17,2806,2580,29,8510,7485,54,12370,11235,59,373960,346355,95,14.2118
133846,121072,99,57332,54081,86,2563,1962,26,4127,3749,35,8844,8156,57,15042,13092,73,383323,352489,104,14.2128
107559,100989,91,19551,18864,59,1072,1080,6,1724,1881,18,5257,4954,39,8511,8289,55,232696,220012,99,14.2128
108382,94751,88,47810,41215,85,1409,1419,17,2537,2044,36,6762,5975,48,11660,9123,61,310123,268200,85,14.2139
182372,160239,100,67861,60630,92,3605,3073,33,6899,6664,46,17611,17417,74,27305,26366,90,746471,707154,107,14.2149
283588,205696,122,77122,56101,112,3955,2641,35,7388,5572,54,16919,12655,79,25362,19327,92,729145,575351,128,14.2149
119040,111140,86,36967,34134,82,1458,1277,14,2846,3091,30,7549,7128,50,12557,11626,63,319157,290074,101,14.2159
276956,209804,115,112963,91301,112,3890,2731,39,8218,6670,54,21268,16620,81,32299,25553,117,859247,656587,131,14.218
82679,78300,83,26109,24994,77,861,964,0,1656,1553,16,4502,4467,36,8428,8241,54,199771,190562,96,14.2191
124903,117900,98,40332,38554,83,1361,1202,10,3221,2820,34,7251,7141,48,11001,10697,55,296855,276847,101,14.2222
112964,105933,84,39831,37150,82,1045,1056,5,2624,2264,29,6260,5985,41,9787,9598,52,298340,274636,93,14.2222
82719,81883,80,27335,27279,77,1180,1007,3,2588,2411,23,5360,5461,41,8692,8171,53,236928,235861,92,14.2222
95436,91152,88,41706,40161,80,1413,1908,18,3015,2860,35,7042,6754,45,11587,11114,59,326711,322116,79,14.2222
84194,83051,80,23745,23171,62,893,1037,5,1657,1853,19,4191,4224,34,7116,7004,46,199262,191199,95,14.2233
123502,119919,87,51459,49300,83,1446,1353,17,2393,2211,28,6935,6651,43,10797,10088,55,293535,276662,100,14.2243
91883,85916,97,35813,35100,79,1978,1892,23,3817,4047,36,9210,8843,52,16062,15199,72,417600,400058,95,14.2243
83667,79763,92,24672,23883,69,541,663,0,1843,1660,22,4416,4694,35,7167,7404,47,189256,188304,94,14.2275
343563,239997,143,166218,117188,140,7408,5356,45,16199,10415,79,37182,22144,141,58581,36497,145,1.04858e+06,829256,157,14.2275
127605,104021,92,45645,37055,89,1636,1348,19,2919,2862,34,6989,5961,47,13097,11093,66,320387,257687,106,14.2296
219297,170532,104,78927,64385,98,3809,2930,37,6940,5613,51,16817,13017,69,28966,22549,94,779769,602262,106,14.2306
46267,37948,83,67679,57024,82,1310,1264,11,9431,8282,62,1828,1659,25,1775,1641,16,3550,2922,38,14.2327
106896,101592,87,35255,34011,81,1111,1062,7,2033,2087,28,5916,5541,47,8576,7957,53,262437,245256,96,14.2327
73993,68409,80,43540,41120,79,1748,1266,14,3115,2604,37,6937,7017,44,9654,9922,54,299353,310211,68,14.2337
98212,94737,83,35255,33764,79,1121,1195,11,2678,2685,28,6877,6623,42,8998,9164,50,269373,259639,91,14.2348
116781,112267,95,38213,37542,81,1332,1445,19,3257,2962,31,6687,6587,42,10212,9794,59,289057,282539,99,14.2369
109836,105080,85,21598,21231,59,1054,1277,12,2007,2544,26,6245,6056,41,10235,10163,53,286130,278248,98,14.2379
147237,130708,91,47034,41144,87,1605,1470,16,2950,2703,32,8023,6681,54,13222,11193,63,335344,286242,104,14.2379
66027,66014,79,32324,32184,75,837,748,0,1355,1418,17,3263,3241,30,4908,5014,36,164816,160231,90,14.239
117545,107218,89,37750,34119,82,1236,1075,7,3882,3605,37,7819,7470,47,12982,12446,66,320516,295722,100,14.2442
109459,105691,84,40019,39171,80,1122,967,0,2708,2780,27,5855,5642,41,9094,8504,52,251422,239498,99,14.2453
125910,118844,94,41463,39230,84,1068,1578,17,2872,2569,31,6582,6144,45,10299,9576,64,299206,289037,92,14.2494
97552,93977,87,29330,28686,78,896,877,0,2583,2676,27,7152,7010,43,10470,10222,55,270999,265211,97,14.2494
85327,84503,78,26324,25885,77,1322,1053,7,2640,2278,28,5477,5591,38,8137,7948,51,237088,236589,80,14.2515
48568,51162,52,22289,21861,64,1209,1158,9,1781,1907,18,4883,4837,39,7214,7883,44,205343,208926,74,14.2526
162343,145674,99,65149,59840,89,2710,2438,26,5575,4979,45,11910,12026,55,17003,16351,72,496566,469704,102,14.2526
73472,73938,80,31971,31642,76,735,502,0,1184,1511,13,3812,3916,32,5614,4899,48,147572,148395,87,14.2536
144868,130486,89,55786,50670,87,2064,1634,22,3490,2889,39,8876,7402,57,15583,12474,75,399513,322876,94,14.2536
142024,122167,93,35258,30077,87,1548,1309,18,3767,2970,38,9575,8202,55,14737,12268,73,381422,334452,107,14.2536
87907,87709,78,20907,20342,58,946,824,0,1606,1503,21,5438,5272,42,8264,8125,48,212974,198301,95,14.2536
99136,96196,82,32009,31219,79,1395,1333,14,2256,2211,24,5554,5474,41,8697,8289,51,253352,246621,93,14.2536
72303,70918,78,27031,26427,76,812,1010,2,1741,2019,21,4940,4908,38,7867,7217,46,223504,211894,94,14.2557
267648,181578,113,152087,84830,112,4728,2711,48,10096,6383,63,22601,14455,91,38037,23799,109,1.02863e+06,657699,123,14.2589
117060,106479,87,78771,74195,84,2558,2202,27,4558,4474,38,11709,11100,56,17653,16086,69,495790,430250,95,14.2599
126685,118735,98,31261,30126,82,1466,1455,14,4038,3170,33,7132,6573,48,11192,10656,58,325148,312950,94,14.261
78783,77312,78,23967,23501,76,1151,939,0,2134,1732,24,5039,5044,40,7376,7028,51,202592,199465,94,14.262
127037,121541,98,38735,37834,81,1555,1587,21,3398,3429,31,7800,7120,49,10719,10356,57,300910,287428,101,14.262
153179,123812,98,49494,40869,91,1443,1114,9,3604,2762,37,8124,6966,50,13780,11523,64,340349,276856,109,14.2641
235861,199176,108,108626,95610,102,3401,3023,31,7148,5600,56,15828,13110,75,24914,20362,95,670278,500088,107,14.2641
68822,66479,80,32440,31951,77,1614,1429,17,2182,2276,24,5807,6052,39,7691,7551,47,229426,235756,79,14.2651
189759,153633,103,51416,41897,93,2367,1680,21,4013,3007,43,9906,8105,62,16314,14114,74,421547,346156,113,14.2662
103888,98467,89,35736,34203,80,1518,1468,15,2685,2290,31,7509,7512,46,10113,9863,54,305369,287477,95,14.2662
111801,104468,93,31679,30029,80,1180,1484,15,2210,2463,24,6343,6145,46,9543,9368,60,283739,271500,99,14.2672
19474,18246,67,11522,11429,45,454,347,0,1306,1200,16,522,582,0,198,452,0,671,731,0,14.2704
90128,87777,85,30295,30321,77,1033,1054,4,1880,2124,21,4919,4937,39,8125,8201,56,221598,216438,88,14.2725
76416,74587,78,28251,27949,77,1363,1175,9,2361,1988,25,4435,4461,37,7148,6883,47,200570,193003,95,14.2735
130771,122520,90,44417,41883,85,1631,1785,19,3632,3005,38,8082,6853,54,13818,11987,64,391158,345041,97,14.2735
87616,81720,82,25855,25278,77,1426,1361,13,2541,2311,30,5946,6148,39,10421,9824,59,272192,256664,96,14.2746
117683,112146,85,32330,30818,83,1216,1535,14,2473,2088,28,6823,6300,44,10762,10052,52,276824,264497,101,14.2756
115827,110195,89,34622,32789,81,1462,1091,11,2271,2541,25,7069,6619,45,10551,9575,53,296368,279839,88,14.2756
121889,114826,92,38837,36986,82,1096,1138,8,2283,2656,27,6284,6012,46,9471,8427,58,270866,257288,94,14.2767
87033,84428,81,22599,21867,64,753,844,0,1939,1831,23,4758,4318,39,8069,7791,53,222746,208073,96,14.2798
57548,53412,78,32767,31703,76,604,787,0,1822,1627,24,3990,4124,34,6764,6526,47,184054,186745,65,14.2808
97909,92550,89,23575,22355,68,1575,1556,17,2490,2440,28,5534,5319,38,9068,8658,52,248775,244191,90,14.2829
63100,62172,75,30223,30445,75,888,827,0,1432,1276,14,3627,3534,35,5809,5990,38,176807,172935,91,14.2829
95081,91627,83,44065,42737,81,1136,1091,7,1854,2323,22,5647,5121,43,9899,9137,57,231495,224248,97,14.284
123228,112870,98,33417,30464,82,1101,1132,10,2709,2982,30,7047,6602,50,10826,9805,56,281843,263106,101,14.284
79807,78052,78,22547,21895,60,1039,837,0,1663,1266,24,4030,4212,35,7308,6594,48,179926,175294,89,14.284
166942,133551,112,52070,42330,94,1872,1177,20,3520,3026,33,9023,6994,58,14796,11355,72,376884,299440,112,14.285
163242,128618,110,47364,37603,92,2406,1787,28,3803,3194,39,9634,7719,62,14634,12554,71,405628,328791,110,14.285
215173,190952,105,90156,81843,97,3300,3278,29,7273,6818,45,17890,16520,78,28163,25980,90,752424,677691,100,14.2861
83309,81338,81,19182,18710,58,764,864,0,2188,2203,25,4792,4697,40,8071,7998,49,220768,214679,95,14.2871
55242,53013,78,26924,26286,74,644,625,0,1985,2130,23,3698,3570,34,7328,6354,48,200472,201217,79,14.2882
70226,70926,77,17074,16985,52,752,875,0,1433,1542,13,3225,3174,31,6036,5661,42,156518,153708,92,14.2882
164746,148509,93,57729,52468,89,3038,2306,31,5332,5041,40,14446,13299,66,21149,18178,87,609724,559407,100,14.2892
77537,73553,82,26681,25904,78,427,638,0,1727,1934,20,4027,3772,34,5580,5496,38,172004,164001,94,14.2913
92357,88489,88,27199,26420,73,894,690,0,2160,1941,25,4862,4746,39,7703,7355,49,214369,205502,92,14.2944
150507,122619,92,39078,31865,91,1429,1107,12,3835,2864,37,8316,7001,55,14705,11563,71,387756,309259,109,14.2955
108588,102163,94,33829,32253,81,1142,1227,11,2889,2362,30,6322,6074,43,9286,8368,50,263169,245282,99,14.2955
96041,90171,81,64341,61436,82,1829,1863,21,3999,3858,39,9482,9433,55,14572,13966,64,422555,415926,89,14.2965
252034,168122,110,86133,57556,106,3404,2235,31,6889,4629,56,16472,11398,70,26447,17521,109,671098,461030,125,14.2965
94520,91291,82,26326,26009,79,902,1098,7,2288,2648,25,5571,5539,42,8556,8234,51,224489,219469,97,14.2976
137726,129905,103,58819,56785,86,1706,1707,19,3652,3542,33,8583,7909,51,13586,13668,67,363841,348649,103,14.2986
123945,115915,96,29759,28675,80,1267,1343,13,3481,3677,29,8375,7907,48,12844,11390,63,338280,322042,101,14.2986
133993,121578,93,33766,30880,84,2159,1582,25,4337,3987,39,9733,9332,51,16633,15352,76,420794,395822,104,14.2997
108295,107899,82,34877,33929,81,1129,1201,10,2553,2757,27,5852,5796,40,10148,9314,70,253928,243642,98,14.2997
68735,68657,79,13284,13540,46,744,592,0,1437,1518,15,3435,3624,33,6326,6009,43,164030,162683,88,14.2997
66205,67181,77,22081,21777,67,1067,807,0,2231,1697,20,4598,4692,38,6797,7177,44,182531,177484,91,14.3007
160162,139472,90,48887,42111,87,1574,1410,19,4194,3794,40,9014,8118,57,13873,12556,68,393698,346073,103,14.3007
105347,99111,84,38945,36149,82,1666,1380,17,2952,2866,31,6906,6694,43,11258,11376,61,285319,268732,99,14.3018
49089,47038,77,25994,25295,73,1179,1180,8,1896,1640,20,4460,5028,36,7142,7461,47,204647,214086,71,14.3028
128418,120867,92,38107,36934,83,1257,1116,10,2993,3046,32,6384,5922,43,9681,9214,57,272979,264012,90,14.3039
123194,115967,88,34153,32787,81,985,1114,8,3050,2922,36,7324,6786,49,11462,10234,62,297376,282872,101,14.3039
107272,104673,82,24995,24506,74,1080,1202,9,2496,2196,24,5925,5574,44,9565,9388,55,215288,203888,91,14.3049
106891,98101,93,24966,23770,79,1136,935,0,2465,2523,27,6645,6387,46,10438,9855,58,265162,254589,99,14.306
96652,91963,82,30627,28269,79,592,1013,3,2507,2563,29,5966,5598,41,9411,8406,52,267822,251568,97,14.306
101318,97442,85,50950,49222,83,1287,1122,10,3051,2572,35,6719,7142,41,12224,11189,66,298444,287617,98,14.306
98726,96039,83,47123,46118,79,1786,1532,19,3636,3455,36,7680,7582,50,12941,12143,59,362492,339071,94,14.308
244343,179976,120,72876,52491,104,2511,1649,27,4727,3652,40,12615,9663,65,19172,14095,79,517242,384451,123,14.308
84579,80790,81,44344,42475,80,1902,1543,21,3686,3687,32,7546,7430,47,11840,11860,61,353320,336560,86,14.3091
61196,43589,96,66497,50687,88,1071,990,0,5075,4052,44,2002,1667,24,1076,1186,11,884,591,0,14.3101
123440,120071,86,50806,49325,82,1478,1314,15,2846,2696,29,7059,6960,45,9921,8750,55,273232,258317,100,14.3112
91591,89177,84,35330,34344,80,1340,1338,15,2386,2655,25,7047,6856,47,11216,11199,57,300598,288748,97,14.3112
289237,178142,121,107967,60877,116,3886,2728,36,8540,5692,61,18019,13241,77,30019,21809,121,783927,566575,135,14.3143
99134,96494,84,28969,28440,79,1096,1315,11,2866,2564,30,6581,6376,42,9116,8548,52,232099,227793,94,14.3154
115432,98435,91,39215,30959,86,1392,1254,12,3619,3186,35,8245,6762,51,12801,11097,70,336423,288801,103,14.3154
61871,59925,86,18757,18553,55,899,944,0,1362,1219,13,3419,3520,31,4840,5040,39,142233,142445,78,14.3185
35886,35775,62,26290,25314,72,729,671,0,1489,1578,20,3465,3623,32,5891,6162,40,150364,161114,57,14.3185
49496,50588,71,19209,18840,55,539,689,0,1607,1736,18,3413,3343,31,5868,6070,41,167373,166070,70,14.3196
62026,57519,82,28593,27178,76,496,682,0,1983,1885,23,3950,3867,36,8293,8267,53,211581,211517,79,14.3206
140732,119166,100,50280,42267,88,2331,1856,26,3945,3491,36,9476,7876,56,14384,12529,66,403208,351886,107,14.3206
208676,158011,106,65850,50303,99,2279,1662,25,4062,2784,42,11187,9128,58,17175,13667,78,467972,360025,112,14.3217
154507,127953,95,47246,38910,91,1951,1460,20,3407,2669,35,8444,7785,49,14462,12882,62,369251,344286,104,14.3237
120216,116997,84,34602,31543,99,1236,1225,14,3147,2863,31,7292,7176,46,10067,9553,55,296763,285436,99,14.3237
119072,114651,92,28661,28096,80,1277,1409,14,2882,2466,32,7770,7640,50,9807,9742,53,304157,293134,99,14.3248
90610,86861,82,30738,29108,79,1247,1047,7,1953,2150,24,6020,5787,44,9265,9255,50,229867,219123,97,14.3258
143725,127272,91,57785,53292,88,2115,1741,22,3710,3439,36,10299,9321,61,16103,14171,74,431601,366692,96,14.3279
91700,88768,82,22363,21990,66,861,872,0,2044,1945,23,5230,5005,40,8372,8042,49,231969,224327,96,14.329
111101,104335,90,32932,31291,80,1101,1066,9,2447,2354,26,5382,5515,39,9021,8484,54,252434,231725,91,14.3311
120072,111841,87,35163,33297,83,1598,1117,13,2636,2885,27,7345,6915,49,10651,9682,54,301993,283938,93,14.3311
102881,97491,84,38942,37372,82,1223,1309,13,2920,2745,29,6476,6123,45,10209,9211,53,291145,281588,92,14.3311
248989,176353,111,55453,41336,106,2052,1326,28,5900,4464,48,13385,9815,68,19541,14285,89,503626,388471,115,14.3321
176291,142662,105,58537,48162,93,1507,1044,7,3500,3120,37,7796,6664,52,11714,9985,63,343515,279956,111,14.3332
134306,119574,90,43634,39838,85,1652,1903,19,3207,3539,31,8240,7394,56,11914,11043,55,342679,315959,95,14.3353
82558,80388,91,19896,19483,56,640,738,0,1521,1692,21,3907,3970,32,7193,6751,47,188157,179687,92,14.3363
86608,84719,82,29098,28469,78,1062,1181,10,2238,2223,27,6069,6024,40,9791,9698,51,263717,263408,96,14.3363
191079,148519,97,49332,39222,93,1837,1691,23,4082,3225,42,10194,7751,59,16176,12530,78,437304,327517,113,14.3363
163127,154913,87,62294,59358,88,2412,2265,24,4027,3994,36,9734,9093,55,15987,15069,70,419881,388623,101,14.3374
110378,105381,84,26106,25094,79,1354,1325,16,1947,2038,26,6029,5977,39,9908,8829,57,239841,227939,99,14.3384
57234,54446,78,29090,28078,75,864,716,0,1613,1346,19,4196,4352,35,6596,6974,45,192405,189029,82,14.3394
108534,102967,83,38039,36155,81,1562,1559,19,3146,2888,32,6282,5837,47,9385,9084,52,273561,258004,93,14.3394
111489,106155,83,37051,35186,80,2058,1555,21,2875,2811,30,6589,6051,44,10972,10252,58,292782,276456,95,14.3405
345418,217419,144,153320,101912,134,5172,3470,45,10168,6444,58,24372,16933,92,37513,25894,130,1.04858e+06,779010,149,14.3415
140426,128983,89,49791,45684,86,1879,1651,19,3883,3331,37,9767,9117,53,16101,14986,71,443957,396207,104,14.3415
75363,69249,82,44765,39692,79,893,949,0,2088,2304,26,5683,5625,43,9098,8704,50,255533,245215,82,14.3426
124560,117068,97,62493,60025,83,2155,1757,26,4246,3747,38,10649,9672,61,16217,14263,67,456783,398495,98,14.3447
141371,132493,90,31668,30636,81,1744,1798,19,3753,3914,32,10444,10300,54,15978,14715,74,461181,435185,101,14.3447
83881,80841,89,44617,43708,80,960,863,0,2906,2696,28,5075,4571,40,7838,7332,49,220817,214023,96,14.3468
130289,108536,95,44215,36392,87,1279,1114,9,2809,2532,32,7096,6249,46,12688,10758,62,322118,269412,105,14.3468
49737,44346,85,39287,37981,76,969,895,0,2145,2491,23,4282,4298,38,6931,7495,41,184956,198559,64,14.3478
118847,105823,103,49263,42804,87,1873,1705,20,3694,3759,31,9209,8460,52,13410,12512,58,363644,333386,95,14.3489
142422,134347,90,44098,41460,85,1509,1320,14,3263,2661,37,7850,7329,49,11657,11107,62,333972,318137,90,14.3499
118944,110078,87,65941,60810,84,1791,1415,19,3428,3005,33,8227,7719,49,13303,12701,62,364179,345945,87,14.351
142665,120551,97,35550,30131,89,1582,1365,20,2623,2380,30,8048,6849,50,12336,10745,62,311234,265590,107,14.352
77605,75991,78,32888,31630,79,1698,1436,16,2832,2767,31,8655,8274,57,13260,13200,72,364573,366078,82,14.352
87486,80207,83,34892,32269,80,1664,1238,15,2714,2778,28,6944,6975,45,10921,10126,56,307529,299128,83,14.352
97914,94448,84,28037,27400,77,1196,950,0,2031,2060,24,5705,5324,43,9917,9686,54,255155,249544,83,14.352
101994,99071,83,20247,20013,57,877,749,0,2135,1841,22,5884,5732,39,9856,9056,59,255865,246395,99,14.3531
116256,110955,84,29601,27904,81,1444,1272,14,2641,2738,28,6468,5853,46,11526,11746,53,288515,277082,90,14.3531
193989,169687,109,95681,86050,96,2814,2088,27,6384,6269,45,11325,10708,57,16171,14455,76,497375,447959,107,14.3541
133876,132453,84,54477,52674,82,1929,2011,20,3932,3018,37,7500,7004,47,11188,10463,57,313861,303085,99,14.3541
146004,129016,95,49165,43072,89,1548,1269,14,3421,3401,31,8396,8081,52,14296,12696,78,376784,338511,105,14.3562
145692,113568,96,47895,37292,91,1891,1411,19,3398,2265,38,9029,7158,53,14432,10455,72,377935,293945,109,14.3562
