"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
256668,188590,111,82528,61740,107,2564,1654,28,5974,4602,52,11638,8687,65,15248,11549,76,485795,340535,125,1.82862
296901,207135,135,90965,64339,127,3223,2085,34,9273,6605,55,17035,12358,76,19986,13903,80,619735,447418,145,1.83162
320578,199099,129,100602,65850,123,3413,2300,35,8522,5911,58,16682,11073,77,20575,12904,87,684152,444303,143,1.83162
288849,220962,129,131353,106965,127,3549,3004,31,8777,7518,50,15817,12121,77,19201,15783,70,637408,523448,145,1.84163
91255,89064,96,27354,25094,96,525,652,0,2166,1994,22,4335,3834,37,4929,4634,38,162227,147460,96,1.84163
333678,248058,131,127156,95653,126,4234,3276,38,11012,8378,64,20348,15986,87,23404,17349,100,782464,625980,144,1.85363
158465,150588,90,42574,41036,85,1587,1540,20,4011,4114,35,8840,8678,50,9990,9891,50,338945,313541,106,1.85363
107870,106976,82,29496,29192,78,716,717,0,2237,1803,27,5189,4990,40,5826,5697,40,199505,194710,97,1.85663
194015,159925,97,55414,46725,94,1685,1344,18,4966,4257,49,9458,7831,56,10467,8826,63,366888,303096,113,1.85863
234456,174442,109,51819,36815,102,2427,2241,26,5802,4383,47,11603,9031,61,13217,10042,73,444215,331551,122,1.87764
121968,119128,81,53340,51960,81,1059,1130,8,3516,3573,36,6519,6093,47,7322,6819,47,256099,247128,98,1.89064
110600,108872,83,55826,54333,82,1055,1153,8,2946,2894,31,6017,6032,40,6810,6467,47,266263,256540,98,1.91265
192986,161291,98,54213,44224,94,1997,1548,21,4006,3311,40,8251,6882,56,10103,8396,59,343863,287357,113,1.91865
159899,137736,93,63114,53578,92,1467,1277,15,4090,3621,37,7449,6331,48,8829,7418,53,287432,240120,108,1.94366
43689,44039,74,13786,13873,49,201,393,0,1169,1005,2,1961,1913,20,1788,2048,23,73523,74764,85,1.95166
215547,166989,108,67025,52439,100,2074,1637,26,5160,4011,42,10139,8309,52,11487,8892,65,377494,297844,119,1.96167
209117,159319,105,67397,51127,98,1432,1324,16,4212,3361,41,8796,6696,56,10797,7812,58,357289,269676,117,1.98668
278880,202924,127,76960,55670,115,3067,2127,30,6313,5290,49,13991,10051,68,15712,10692,75,510206,363544,135,1.99368
120610,117023,92,26337,25840,78,1183,1055,8,3180,3028,31,5821,5661,41,7862,7361,49,252171,236622,100,1.99568
142122,120829,90,42106,35222,89,1297,1121,9,4177,3629,39,6775,6071,47,7155,6116,49,270201,219388,106,2.00868
220228,168917,102,67925,52775,99,2192,1626,25,6044,4496,46,10328,7617,64,10415,8385,59,361147,283416,117,2.01669
141937,136158,93,36665,35354,82,1699,1867,21,4767,4148,44,8743,8806,47,10240,9507,56,342034,326346,101,2.02569
109462,109849,81,54602,53779,80,1427,1427,14,3302,3363,32,6151,6457,39,7105,6843,45,246503,235991,97,2.03469
123089,120742,85,35922,35026,80,1403,1096,15,3685,3468,34,6650,6440,45,7924,7514,50,261696,250207,100,2.0447
36208,36594,66,11696,11928,44,578,391,0,606,790,0,1291,1404,16,2013,2049,23,69373,67705,85,2.0497
114964,111494,87,37784,36925,80,1072,1122,8,2893,2782,28,5369,5341,39,6039,6300,44,219568,205830,99,2.0587
149130,129695,92,37459,32081,88,1412,999,0,3808,2981,38,6882,6152,44,9060,7407,55,290919,251149,106,2.0627
285968,209793,127,99772,73072,125,3179,2315,34,9742,7812,58,15090,11628,70,17864,13511,74,628762,485117,143,2.0637
115796,113072,91,29868,29193,79,755,983,0,2464,2351,30,5073,5046,38,5380,5330,42,206487,199251,98,2.0657
109889,109537,82,37630,37126,79,1115,1085,9,3052,3087,27,5205,4958,43,5847,5643,45,204404,193393,98,2.07471
151467,131082,94,51898,45101,90,1400,1372,16,4017,3119,38,6966,5722,50,8346,6381,51,296529,243844,108,2.11672
97442,95249,83,30764,30092,79,865,978,0,2204,1918,21,4527,4426,38,4690,5086,35,169873,165060,98,2.12472
72825,70416,79,20941,20694,59,681,758,0,1840,1853,18,3445,3209,34,3953,3951,36,133781,134266,94,2.12972
240690,175920,110,85957,61956,105,2559,1891,25,5498,3477,51,10887,7638,65,12496,8959,62,435406,324582,123,2.13373
243523,181460,115,87463,65949,113,2948,2327,32,6845,5232,55,13817,11398,67,16340,12849,71,548818,432542,132,2.14573
180358,154609,96,54091,45686,94,1992,1740,21,4879,4542,41,9685,8348,52,12327,10018,68,400780,332530,112,2.15273
125471,120617,100,44263,42276,82,1277,1187,11,3145,2983,29,5504,5177,42,6789,6688,44,227629,213331,100,2.16074
173772,151444,92,40946,34421,89,1817,1442,20,3981,3265,35,8295,7760,53,9090,7452,52,339829,292616,109,2.16174
35026,34313,72,8379,8675,38,403,293,0,593,756,0,1862,1819,21,2290,2127,25,69938,68204,85,2.16874
235688,183456,111,84988,69168,106,2180,1808,22,5080,4041,44,10251,8106,59,12478,9199,66,379238,304254,125,2.16974
70306,69746,79,11374,11277,44,547,551,0,1003,1144,8,2625,2395,28,3663,3700,34,107168,106427,93,2.18274
68087,68102,78,9019,9161,40,530,715,0,1251,1584,16,2674,2507,27,3725,3683,33,126014,122213,92,2.18774
246868,189769,111,80994,63397,100,2560,2051,28,6705,5377,48,12640,10052,68,13805,10621,68,482230,374367,118,2.20175
78326,78632,79,20905,21066,59,707,684,0,1575,1467,15,3617,3641,31,3877,4103,31,141758,138391,93,2.20275
136304,129253,88,41059,39495,83,1847,1644,19,4301,4209,39,7532,7402,46,7816,7199,51,292585,275700,103,2.21075
223079,175436,103,88218,70156,98,2641,2023,30,6611,5340,49,12483,9952,68,15785,12752,77,498748,401612,116,2.22876
144124,136549,91,47861,45908,85,1773,1817,19,3760,3874,31,7199,6734,44,8967,8708,49,296390,268248,103,2.22976
192474,153431,98,59683,48351,94,2133,1587,25,5218,4158,45,10738,8602,60,12271,9943,64,429504,352287,113,2.22976
106578,106213,87,20478,20195,57,1360,1238,12,3893,3628,33,5395,5503,40,5862,5767,41,221968,214208,97,2.23976
137630,126545,92,52764,46989,87,1333,1031,6,3643,3117,35,6482,5799,46,7986,7321,49,279458,256002,102,2.25277
126593,122695,85,37698,37004,81,1672,1387,15,3248,3273,32,7011,6755,44,8604,8241,52,294218,282176,100,2.26977
185717,147877,112,65086,50890,94,1761,1471,16,3622,2941,39,8109,6613,51,9046,6730,59,333808,264427,112,2.28078
144076,136454,87,37442,35054,82,1204,1401,14,3990,3960,38,6704,5918,45,7440,6691,49,256477,239771,102,2.29778
146541,138522,88,48014,46199,85,1454,1605,17,3413,3211,32,7657,7088,47,8945,8644,50,294142,272261,104,2.30979
294103,195603,121,90013,60904,114,2728,1880,34,7126,4886,53,14096,9735,72,17268,11076,82,562394,382889,133,2.30979
263544,191262,114,86194,61771,109,2672,2087,29,7694,5706,54,14206,10596,76,14673,10628,67,529993,390903,127,2.31579
201617,171140,103,66379,56837,93,2156,2065,25,4821,4323,42,9968,8355,60,12071,9846,59,386679,325772,112,2.31979
141851,134597,89,63341,61369,85,2066,1961,23,4366,4421,36,8726,8213,52,10361,9321,61,363341,339274,103,2.33079
196974,163241,96,75558,62765,97,2409,1879,26,4623,3608,42,9887,8885,53,12191,10642,59,431867,364323,114,2.33479
122623,117885,93,37118,36159,82,1055,1197,10,2650,2486,27,5647,5193,46,7123,7444,42,243277,238944,101,2.3458
313190,235337,117,96163,70439,113,3289,2392,35,9074,7116,56,15709,12039,77,18712,13959,80,612641,473542,132,2.3458
319532,223896,138,181163,124389,133,5892,4244,45,14768,10044,77,27664,20288,109,33091,24900,128,1.04858e+06,803845,151,2.3488
134516,127835,87,37714,36083,83,1089,1264,10,3292,3290,30,6010,5778,41,6866,6233,45,234976,221450,102,2.3528
176964,146583,102,59847,49931,93,1930,1528,18,4458,3554,37,8079,7081,50,9364,7969,54,348498,295045,112,2.3608
191289,175828,99,58383,54529,90,2462,2078,25,5862,5081,41,10284,9365,54,12434,11235,61,409478,377299,109,2.3648
105759,102163,84,34794,33665,79,1352,1128,12,2618,2607,29,5110,5080,37,5419,5871,39,200304,190082,98,2.37181
234991,173030,113,73165,53723,108,2583,1939,29,5808,4288,48,9902,7517,60,13240,10029,66,436613,328882,127,2.37681
244768,207751,113,80276,67771,100,2845,2340,28,6865,6053,47,14057,11954,69,16839,14654,71,542101,464186,118,2.41182
107048,107189,80,33751,33413,79,1136,1355,12,2529,2090,33,5479,5337,42,7513,6874,58,233733,222171,97,2.41182
80747,80600,80,24737,24342,75,940,703,0,1993,1926,21,3183,3236,31,4094,3726,37,140395,139544,94,2.41482
130717,131523,82,29642,29749,65,1940,1718,19,3951,3625,38,8050,7568,47,10846,9674,69,323047,303357,99,2.42783
148950,133446,98,54340,47470,90,1511,1149,13,3184,3090,29,6565,5765,47,7911,6782,48,281907,254500,106,2.47284
153861,147506,86,44509,42600,83,1691,1437,20,3765,3629,34,8356,7951,48,9980,9049,55,367480,354059,103,2.47884
217364,174486,103,69770,55408,97,2003,1646,22,5774,4812,46,10178,8927,58,12057,9630,62,421097,347412,116,2.48785
134460,127680,86,41665,39246,84,1596,1481,16,3364,3088,34,6863,6210,47,9100,8408,51,303553,282242,102,2.49685
195405,158722,98,67793,55526,94,1954,1675,23,5553,4775,45,9380,8101,56,11097,8628,60,369509,295022,112,2.50485
144017,126359,93,51949,45103,88,1372,1025,4,3124,2815,33,7039,6178,48,9389,8227,54,322813,281294,105,2.51686
95319,94040,82,24848,24395,70,780,811,0,2110,2080,25,4967,4724,38,6023,5611,42,208284,203295,96,2.51686
151434,143800,87,41494,39495,83,1882,1724,19,5624,5403,40,8285,7791,48,9492,9341,49,302136,283203,103,2.54387
277624,189858,120,111365,75359,112,4302,3025,38,9383,6451,61,18540,13024,79,22405,15790,96,716748,508480,128,2.56387
144366,134958,94,45929,43554,84,1325,1413,14,3803,3328,38,6865,6570,46,7006,6485,47,255181,235027,103,2.56487
361413,239975,145,198492,144367,138,7735,5942,45,20101,15904,83,39587,30482,136,48701,37771,138,1.04858e+06,1.03434e+06,154,2.56487
212695,168797,103,74678,59678,101,2200,1793,27,4515,3807,39,10579,8499,60,11110,9508,57,437343,357959,119,2.57588
215076,165720,106,59957,46414,98,2514,2059,28,5881,3976,45,9249,7396,53,11415,8775,63,363623,277085,118,2.58888
316054,218762,134,75574,51306,128,2988,1729,34,8444,6486,54,16259,11195,73,18508,13224,80,612456,431276,148,2.59288
337457,238661,138,205601,146637,132,5288,3497,44,13269,9382,63,26736,19368,105,31973,23401,122,1.02545e+06,731103,150,2.59688
118492,116158,87,30602,30379,79,1235,1172,11,3649,3932,31,6949,6832,42,6746,5837,46,246399,241916,99,2.60989
170048,141365,97,54936,45311,91,1426,1231,17,3816,2773,42,7359,6131,50,9492,8260,54,330632,278887,110,2.61689
154879,135868,97,56512,49920,89,1240,1247,11,3239,3067,31,6654,5859,46,8060,6385,52,266949,230939,107,2.62189
268264,189206,118,162762,110995,115,7091,5202,47,18668,14530,78,34409,26105,115,40335,30139,118,1.04858e+06,883187,133,2.6309
240353,183846,108,68384,53246,102,2655,2155,28,6286,5069,43,11995,9354,63,15410,12375,69,541944,414292,122,2.6309
180861,145664,97,65218,52138,95,1628,1451,22,4726,3551,41,8312,6532,54,9734,7734,55,356415,280850,112,2.6429
240555,187512,104,68664,54575,100,2926,2233,33,6475,5113,51,12442,9791,66,14096,10796,68,481026,380941,119,2.6539
113421,111950,89,35106,34480,79,1378,1412,13,2514,2219,26,5166,5518,37,6497,6752,40,224340,212419,97,2.66591
207766,155414,101,64756,48867,99,1742,1109,16,5293,4018,48,9495,7592,57,10739,7598,69,400699,297490,118,2.68491
226485,174372,113,70577,54306,105,2246,1940,24,5167,4719,45,11026,8870,58,13494,10292,67,484148,379737,125,2.69392
115407,110396,87,30013,29511,80,1100,1214,11,2629,2416,28,5998,5590,39,6449,6366,41,217156,207608,100,2.70292
324518,217667,131,111521,76189,124,3269,2066,36,8825,6388,54,16519,11308,81,19529,13998,85,621926,431527,143,2.71592
180268,147722,95,59028,47582,93,1789,1409,22,3425,2851,36,7911,6483,51,10356,8442,56,325458,273459,112,2.71592
124374,120832,85,30241,29646,80,1158,1018,3,3190,2991,30,5766,5340,41,6127,5819,43,239095,225087,100,2.72793
25408,24336,57,42362,38737,73,5010,5043,34,14360,14731,62,6163,6039,47,6408,6191,44,6766,6530,44,2.72993
80160,78926,80,25137,25010,70,629,679,0,1645,1660,19,3647,3529,32,4427,4189,39,143197,136656,95,2.74593
194172,168756,99,40200,34868,90,2975,2646,29,5157,4792,42,10642,9701,63,12127,10932,61,400029,363272,111,2.75394
107008,103381,83,22214,21698,65,927,1077,6,2877,2865,28,6111,6226,41,5588,5483,38,226324,212458,99,2.76594
160003,137071,102,50888,43323,90,1260,1064,7,5663,4973,47,6523,5841,44,8419,7034,51,264283,224908,108,2.76894
245295,194555,109,78541,62953,106,2525,1887,28,6926,4877,49,13281,10648,63,13525,11101,65,508406,427117,125,2.79795
97330,95866,81,26054,25620,73,1186,1106,12,1995,2101,22,4143,4090,35,5516,5319,40,166841,162953,97,2.79995
127551,124504,82,41065,39862,81,1501,1500,17,3373,3452,30,6843,6882,45,8964,8635,52,296252,284776,99,2.80596
127244,120271,93,42876,41862,83,1329,1301,15,2661,2704,30,5929,5945,39,6618,6132,45,228916,216121,102,2.84197
110228,109048,83,38411,37390,79,1203,1099,9,2663,2723,32,5235,5137,40,6463,5809,45,194361,186660,97,2.84197
133365,123583,93,42833,40432,85,1676,1489,20,3570,3168,32,6270,5847,46,7585,7391,47,249775,235701,103,2.85897
228867,178936,104,80812,62889,102,2326,2014,24,5452,4243,43,11248,8675,61,12742,10375,65,451468,345773,120,2.86498
232277,178216,100,77177,58628,99,2203,1770,26,5975,4522,50,11148,8547,61,13168,10187,74,481333,371181,117,2.87598
153553,150445,85,43571,41821,83,2068,2039,21,4985,4734,39,7909,7703,46,9371,9367,49,314814,295026,102,2.87598
133941,130232,90,51972,50086,82,1847,1975,20,4017,4008,34,8003,7375,52,8871,8611,54,303149,292232,101,2.89098
189179,152284,99,67048,54640,96,1818,1575,21,4879,3771,40,8759,7075,55,11248,9027,60,384813,319510,114,2.89599
187905,150071,99,66622,53150,95,1708,1467,21,4504,3646,40,9507,7953,55,10687,8201,66,398932,326515,113,2.91099
208948,165062,106,55274,44189,100,1785,1652,22,5242,4020,43,9296,7359,56,10985,8738,60,411295,330240,119,2.91599
267154,198856,112,69796,52833,107,2755,1955,32,7310,5548,49,12324,9199,66,14806,11890,78,483436,364047,127,2.91999
193547,178575,97,71612,66636,93,2154,2280,22,5895,5574,42,10473,8861,60,12190,11721,57,381718,342131,110,2.932
306291,208712,128,122443,84858,118,2949,2069,34,10180,7118,61,15730,11495,71,19210,14144,83,653958,477599,136,2.943
213363,170955,112,60156,46795,103,2397,1843,25,6245,5675,48,10930,9214,61,13642,10780,66,458207,379221,121,2.947
137720,132442,89,36628,35454,81,1189,1170,9,4010,3617,38,6371,6179,44,7979,7798,46,239994,229955,102,2.97401
156778,138990,92,41259,36452,88,1748,1313,16,4455,3568,42,8376,8017,47,10607,10151,54,357574,312409,106,2.97501
151773,142075,91,53041,50151,87,1839,1701,21,4601,4600,35,9110,8551,49,9282,9110,53,326279,306182,105,2.97701
203297,167577,101,47591,38642,98,2194,1685,25,4744,4117,40,9396,7990,53,11523,9449,67,368598,302496,116,2.99702
131755,124820,88,41569,39337,84,1435,1353,16,3587,3384,32,7637,6482,52,8835,8129,52,303060,278986,102,2.99702
199712,166878,98,64463,54266,96,1763,1680,20,5973,4900,45,8806,7356,53,9760,8151,60,330354,274388,113,3.00102
122879,117086,96,35879,35037,82,1221,1190,13,3350,3294,32,6927,6906,44,8164,7950,49,261340,247201,101,3.00602
192972,155428,109,74235,61295,95,1562,1520,18,4821,4176,42,9066,7424,54,9897,8508,54,381851,305465,113,3.01703
255911,195057,117,75105,58306,109,2595,2343,28,6729,5591,50,13394,9754,64,13725,10314,73,494542,385086,128,3.02203
225074,172248,106,71939,55199,98,1758,1409,18,4468,3644,44,9635,7413,58,12570,9410,66,436385,334875,117,3.04704
323394,207189,145,106044,70243,135,3994,2396,40,8992,5722,65,18981,11890,84,21287,13680,88,659015,434661,154,3.06404
336507,227800,129,108160,72676,122,3976,2676,40,10309,6505,72,18503,12922,79,20760,14344,90,691922,491589,142,3.06404
172502,143513,94,53210,44696,91,1612,1338,15,4451,3609,40,8092,6929,51,10529,8473,58,358513,304534,110,3.06504
46170,47475,73,14527,14780,48,525,483,0,561,608,0,1830,1855,22,2369,2300,23,87565,89409,86,3.07505
136243,132429,95,39778,38779,81,1448,1467,15,4200,3850,36,7652,7227,45,8926,9225,48,308039,300685,100,3.07805
143009,138750,85,48785,47201,82,1546,1523,19,4042,3778,34,8357,7896,50,8288,7903,48,315515,296814,101,3.08005
210518,176203,108,68288,58494,99,1920,1650,19,5868,4608,52,10037,8440,54,11295,9459,63,349214,284338,118,3.09805
226584,184093,111,66253,53443,98,2046,2018,24,6078,4880,50,12565,10668,59,15067,11532,76,482853,394034,117,3.11206
246237,178542,113,76969,56596,110,2491,1615,28,5834,4810,47,11451,8440,64,13010,9830,62,465188,336079,128,3.11906
112379,109401,90,38013,37604,79,1522,1474,17,3102,3218,28,5651,5632,42,6932,6541,46,241384,230694,98,3.12706
198338,153659,118,68362,54208,99,1738,1490,20,4371,3302,41,8466,6609,54,10323,7810,57,353953,284333,118,3.13107
207431,169090,99,63341,52175,94,1957,1443,26,4256,3291,42,10108,8411,56,12140,9193,65,421019,346640,112,3.13307
226722,169482,107,74050,55246,104,1962,1844,19,6779,5367,52,11397,8548,67,12799,9584,66,414574,314327,122,3.14507
115647,113205,82,37510,36889,79,1315,1368,15,3447,3642,28,5537,5437,40,7035,6109,52,220820,210833,98,3.14707
90790,89003,91,31997,31891,77,650,798,0,2145,1824,26,3803,3780,35,5030,5001,40,170411,168037,95,3.15107
306608,225154,124,166656,133347,118,3841,3080,36,10387,7972,63,20344,15629,95,23987,19119,114,821584,644704,137,3.15607
168307,143497,95,39130,31673,90,1317,1283,13,4765,3853,41,7632,6342,51,7959,6832,52,305875,261255,110,3.15707
231396,172822,104,86352,66192,102,1711,1454,18,6016,4871,47,10252,7518,54,12373,9472,70,384878,282695,120,3.16608
113106,107736,88,28857,28288,78,1524,1427,16,2866,2853,30,5678,5648,41,7025,6707,44,244073,234232,100,3.18708
183103,157913,97,40668,34119,94,1401,1354,16,4661,3665,41,8015,6700,51,10054,8204,61,309712,265158,111,3.20409
266877,197146,114,67079,48411,110,2705,2117,28,7859,6277,51,13451,10541,66,16031,12104,67,521838,386384,129,3.20609
188466,176170,92,48166,44679,88,2199,1975,24,5734,5320,43,11490,10612,61,14224,12966,62,438755,405261,108,3.20609
158631,142873,89,56065,49603,87,1681,1507,16,4031,3343,35,8445,7601,51,9204,8178,52,344248,302542,106,3.21409
126057,118693,94,47104,45024,83,1384,1325,11,3359,2964,32,5952,5840,41,6507,5898,47,226833,211493,102,3.2261
256118,187727,111,70641,52142,106,2573,1582,32,5998,4461,47,11624,8709,62,13752,10083,74,436103,325070,126,3.2301
200337,169055,102,74337,63703,101,2347,1903,23,5248,4315,45,10215,8685,55,12085,10586,66,413809,365347,118,3.24611
209542,171899,98,49569,39579,93,1858,1751,22,5156,4358,44,11107,9416,63,11133,9717,59,387129,331448,114,3.24811
230920,177846,106,68138,51879,98,2305,1791,26,5771,4530,52,10446,8105,58,12134,9648,60,375208,301525,118,3.24811
263271,188841,116,85002,60729,112,2947,2091,34,7325,5104,51,14859,10920,72,16090,11946,73,583852,430524,131,3.25311
288798,207193,123,97115,68402,120,3047,2148,33,8824,6066,59,15355,10642,75,17507,11783,77,577568,418313,138,3.25911
199942,158353,101,68942,55100,96,1645,1569,17,5077,4129,45,9787,8475,55,10694,8183,66,381103,310406,114,3.26111
154928,145673,89,59480,56911,85,1829,1929,21,4382,4310,36,9167,8557,58,11387,10640,55,360898,337091,104,3.28312
133869,131592,85,37370,36365,81,1624,1310,16,2865,2770,33,6099,6179,40,7504,6587,48,240404,226049,100,3.28612
206700,167031,107,61674,49961,100,2127,1573,23,4608,4181,40,9727,8048,55,11883,9307,62,385831,298734,119,3.28912
97830,97801,82,29555,29241,76,932,908,0,2564,2117,30,4306,3975,35,4299,4624,34,171634,162320,96,3.29712
188687,138078,103,132003,113254,97,3607,3006,32,9853,8014,60,17875,15201,76,20907,17209,84,707212,605002,116,3.30713
99194,97696,79,28264,27940,77,760,662,0,2276,2505,26,4322,4265,37,5342,5181,46,172741,164457,96,3.31813
299624,189160,132,113782,74721,131,4199,2924,41,10053,6741,62,19619,12641,80,23778,15885,95,826812,530941,149,3.33313
221295,173384,101,82865,67199,97,2672,2050,29,5691,4060,48,11095,8958,57,13269,10901,67,459820,371492,115,3.34014
121825,116519,92,23653,23063,67,1395,1300,12,3611,3666,29,6453,6333,41,6925,7049,38,233528,218789,100,3.35914
144789,138620,87,57398,54879,84,1777,1510,20,4802,4413,41,8780,8230,49,11183,10674,61,348381,327517,102,3.36014
250859,211082,100,85089,71124,96,2272,1734,28,11089,9478,60,13198,11328,63,14589,12085,72,504671,423803,115,3.36515
232192,170441,109,78990,59050,107,2724,2009,31,6565,4504,47,12008,9170,62,12760,10040,64,464053,352776,125,3.36915
178493,149415,98,51404,43105,92,1911,1811,24,4850,3986,40,8320,7017,53,9415,7444,57,321603,261794,112,3.37415
228877,171279,105,66259,48183,103,2443,1411,33,11359,9128,67,11125,8550,63,14183,10496,74,448507,326713,122,3.38715
