"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38116,39879,65,16410,16635,50,360,528,0,676,886,0,1244,1372,16,2006,1884,23,60031,58764,86,6.84887
328734,224442,146,128760,91248,136,4643,2988,42,9674,6238,61,16626,11256,72,23243,15450,92,536718,369123,154,6.85292
63751,66520,67,27644,27662,74,1106,1059,7,778,1223,8,2666,2582,28,4482,4404,39,107833,104231,91,6.85292
87202,80297,87,34444,31640,80,996,749,0,1725,1382,18,3153,2785,34,4920,4678,41,121622,111225,97,6.85494
230860,191108,104,111946,91718,103,4233,3463,37,7301,5980,49,13388,11211,59,18478,14760,76,473155,388462,120,6.86102
161761,85204,109,62402,33942,103,1669,938,0,2866,1770,39,6758,3904,58,8963,5214,65,249355,136790,122,6.87114
220676,170219,103,81471,61822,102,2686,2152,29,5296,4009,48,10423,7696,63,14873,11280,69,376870,292281,118,6.87216
156721,132332,102,72200,61777,93,1442,1315,13,3375,3028,34,6366,5479,45,7728,6502,57,260025,214846,109,6.87418
206558,148082,119,76138,56229,99,2014,1314,26,5980,4067,51,11519,8257,66,12279,8974,61,465599,334245,119,6.87418
56333,54387,77,23146,22641,69,644,468,0,1174,930,0,2154,2258,25,3113,2787,31,82300,80115,89,6.87722
229616,177596,102,94126,72986,101,2898,2104,31,4890,3492,46,10590,8018,62,13494,10794,69,343787,263702,118,6.87924
145424,119048,92,57352,46283,89,1727,1510,18,3348,2638,38,6639,5899,47,8218,6447,53,249374,201494,107,6.87924
212913,165138,103,85721,66846,97,2387,2065,28,4381,3487,42,10482,8327,58,13394,10459,74,466004,363056,115,6.88734
129349,115418,91,37667,32302,85,1249,1408,13,2399,2393,24,5192,4370,42,7002,5975,49,155119,135759,106,6.89241
70198,66283,81,29869,27882,78,909,731,0,1377,1363,13,3557,3076,34,5261,4942,40,122426,115126,94,6.89544
185946,146122,98,62215,49390,94,2582,1625,32,3551,3072,40,8043,6881,51,10432,8402,57,290004,229101,113,6.89646
173269,137470,96,58453,46614,92,1932,1475,24,3231,2391,33,6240,5009,47,8810,6713,55,238356,187800,110,6.89646
49878,47027,81,22588,22776,60,614,393,0,727,755,0,1776,1601,25,2524,2650,25,63789,64038,89,6.89747
152353,133309,96,60806,53541,89,1829,1477,20,4215,3611,39,8196,7554,50,11040,10035,58,360306,316109,108,6.89949
169952,135962,106,57720,46330,93,1912,1418,24,3681,3033,37,7001,5566,50,10349,7925,58,240281,187781,111,6.90051
151485,129986,90,52353,43779,89,2123,1574,24,3669,3704,34,8470,7319,53,9986,8045,57,344316,292004,107,6.90051
252572,191275,128,113695,87540,117,3888,3077,33,7217,5611,53,13284,10388,64,17406,14234,74,465787,366270,134,6.90152
78011,76538,78,30816,30602,76,740,576,0,1819,1420,15,3158,3169,32,4317,4039,36,108963,108409,94,6.90354
73968,73015,91,26319,24452,75,1204,1037,5,1737,1742,22,3503,3570,32,5801,5380,41,130020,119874,94,6.90354
247994,181067,106,92944,69994,102,3268,2190,35,4606,3520,44,11791,8108,69,15036,10487,70,390820,286556,120,6.90354
251681,185115,112,80055,60342,104,3161,2313,33,5908,4695,48,13095,9438,74,18116,13545,103,431808,318289,121,6.90354
60357,60628,77,23000,22953,70,897,805,0,1300,1411,13,2405,2448,26,3563,3539,32,87236,88341,91,6.90557
152771,121383,103,56327,44061,91,1717,1293,15,3262,2575,39,6566,4910,52,9236,7225,55,226148,178181,109,6.90962
169451,135303,101,76446,61108,98,1320,1313,19,3428,2434,38,6622,5521,47,9785,7849,64,244941,195347,115,6.91266
109471,108313,80,28233,27795,79,1504,1642,16,2397,2886,25,7064,6690,45,7810,7295,49,277252,267831,97,6.91266
74162,74059,78,20650,20509,59,665,862,0,1682,2003,17,3216,3372,29,4586,4414,36,114081,110590,93,6.91367
82294,70187,88,25721,22076,80,954,936,0,1765,1490,24,3676,3042,37,6040,5236,47,135185,117761,98,6.91569
204162,159390,102,71660,54563,97,1799,1600,18,3880,3331,38,8799,6826,54,10157,8205,60,344282,276037,116,6.92076
46166,45542,74,19932,20472,59,453,402,0,501,689,0,1493,1425,17,2359,2205,25,60524,62568,86,6.92177
147660,133083,95,56947,49871,89,1746,1470,19,3763,3202,37,6961,6383,47,7340,7080,49,222936,200392,107,6.9238
260805,194001,122,96183,70781,111,3385,2385,35,6936,5287,52,13365,9961,77,19538,14587,83,480895,375611,129,6.92683
101879,101705,81,29787,29629,78,998,1048,6,1549,1654,24,5453,5000,44,6213,6170,42,227457,221419,96,6.92785
173659,141889,100,52568,43507,93,2279,1650,27,4737,3854,41,9150,7901,54,12033,9867,60,394181,332417,113,6.92886
130170,117786,90,53498,48050,87,1455,1261,14,2809,2530,34,5690,5025,44,6073,4950,49,196609,174639,103,6.9319
304211,220040,134,155016,112197,128,4660,3401,37,8128,6932,51,15319,11986,71,22015,17314,86,548830,434827,146,6.93291
23337,24357,59,12203,12605,45,413,316,0,418,658,0,792,801,0,986,1046,4,33785,35076,79,6.93595
95023,93812,80,37393,36669,78,925,1141,7,2364,2261,27,4946,5006,36,5661,5923,42,212753,203932,96,6.93595
237345,179989,105,91312,67129,102,2614,2104,28,5659,4225,47,11434,8923,63,14371,10838,72,497381,382796,119,6.94
77778,69866,91,31588,27667,81,948,738,0,1562,1485,19,2956,2669,32,3994,3711,39,107028,95935,97,6.94405
65194,66299,75,26094,26395,73,854,619,0,1440,1305,12,2706,2906,28,3623,3605,33,109869,104064,91,6.94607
141207,113993,105,45634,36498,91,1742,1120,18,3286,2458,35,5728,4691,46,8143,6648,53,205032,164563,108,6.9481
252784,171852,111,87634,58151,107,2586,1987,26,6997,4932,51,13993,9653,75,16553,11337,83,577795,391078,125,6.95113
96255,82576,86,35347,30347,81,797,828,0,1749,1575,17,3796,3035,40,5310,4474,42,141148,121610,99,6.95518
97520,83509,92,34049,28691,85,961,981,0,1608,1381,22,4170,3538,37,6052,5073,49,152864,131048,102,6.96025
69493,60401,84,35640,29869,82,978,728,0,1692,1394,19,3074,2369,33,4440,3581,40,109273,88288,97,6.96025
326694,222642,131,146400,100666,130,3998,2838,38,9301,5761,60,15729,11338,71,20579,14395,80,534567,388929,147,6.96025
46563,46648,72,14564,14472,48,421,462,0,908,862,0,2162,1867,26,2318,2841,26,65374,63302,88,6.96126
272358,204036,112,110110,84643,110,3686,3002,34,7471,5834,52,14897,11898,78,18735,15503,72,485271,374927,128,6.96227
117996,107370,87,56007,51050,84,940,750,0,1866,1745,23,4852,4203,40,5202,4074,42,179670,167371,101,6.96531
228461,173337,115,65975,49269,102,2632,2462,25,5425,4243,43,11206,8657,61,15027,11115,79,375327,288404,121,6.97341
167831,126449,107,67990,51152,95,1853,1449,23,3191,2505,36,6790,5288,49,9976,7407,62,217981,165085,112,6.97442
171185,134036,98,57935,46233,94,1938,1563,20,3554,2755,36,6790,5158,52,9991,7056,64,244614,192249,112,6.97544
134983,108691,94,47376,37935,88,1929,1564,24,2762,1949,35,5410,4126,45,7694,6226,52,192814,157430,105,6.97544
77118,75953,77,25636,24605,76,841,1005,2,1349,1646,15,3332,3196,31,4991,4638,40,116445,110031,94,6.9805
40784,40686,71,17529,17749,53,396,370,0,923,775,0,1485,1736,20,2355,2276,25,56434,56985,86,6.98455
296369,217177,129,181657,136806,121,4215,2998,37,8629,6133,63,18006,13629,75,23727,16928,90,620472,473969,137,6.98455
68218,70489,77,16998,17899,48,820,836,0,1691,1607,20,2834,3151,27,3895,3892,35,96753,95572,91,6.98556
56978,55030,77,18689,18796,57,605,479,0,554,812,0,2725,2576,31,3533,2979,36,96196,93348,90,6.98759
176942,148924,94,91279,76130,94,3047,2333,29,4671,4170,37,9166,8108,55,11657,9805,60,311839,270773,111,6.9886
66626,67343,81,30511,30526,75,662,620,0,1126,1112,7,3021,2835,31,3964,3549,35,94784,91400,92,6.98961
180267,143162,100,61488,49357,97,1631,1332,20,3508,2776,36,7733,6388,49,8466,6736,52,299509,246526,116,6.99062
29975,28698,62,8430,8447,40,143,256,0,929,926,0,1303,1308,16,1621,1526,17,51344,49444,83,6.99265
145448,129762,98,54600,48639,88,1611,1215,14,3499,2991,34,8382,7612,47,9923,8341,58,321290,291561,104,6.99265
194504,148209,115,67329,52777,97,2195,1756,26,4691,3358,45,7584,6217,50,11406,8446,59,297070,227270,115,6.99569
92948,90420,82,31969,31220,79,1591,1272,13,2568,2226,28,4926,4778,38,6999,6840,47,183752,175831,97,6.99872
210058,164338,103,122538,99416,102,3480,2993,33,7756,6471,51,18640,16007,74,23311,18971,92,800906,659910,118,6.99872
78799,70733,85,31760,28082,81,759,807,0,1680,1259,19,3426,3012,35,5646,4623,53,125390,110522,96,6.99872
177633,152458,91,65233,56199,90,1795,1710,22,3690,3445,36,8342,7046,51,10757,8593,60,338356,287211,108,6.99974
76850,80623,76,27190,26728,75,928,887,0,1989,1740,23,3449,3227,31,5117,5123,39,129508,129126,92,7.00075
48312,47723,75,19985,19758,61,659,667,0,1032,1000,1,2109,2134,22,2691,2915,27,70075,66394,88,7.00176
292289,196223,128,92745,61923,126,3214,2335,35,6405,4059,47,12978,8473,65,17984,11803,79,451177,305468,144,7.00176
63672,63787,78,26180,25799,75,617,675,0,1238,1349,13,3049,2993,29,4171,4218,34,97574,96933,91,7.00682
70039,69439,78,28764,28984,76,620,644,0,1233,1541,16,3178,3093,30,4018,3748,36,109497,107758,93,7.00682
179114,132574,97,68886,51891,96,2041,1385,24,3767,2596,40,6438,4554,50,9845,7422,60,235683,171649,113,7.0129
197333,168302,102,57228,49394,95,2532,2487,26,5520,4323,46,11862,10531,66,14820,12900,74,492478,430537,113,7.01594
54681,54773,74,22046,22242,64,282,551,0,1373,1116,9,2101,2288,24,3458,3214,31,84218,86791,88,7.01695
51550,49914,77,25994,26391,72,571,596,0,934,707,0,2076,2076,23,2903,3146,28,74815,76478,89,7.02201
117445,99530,91,54501,46277,87,1637,1237,13,2028,2163,23,4449,3851,40,5955,4604,51,169006,140759,103,7.02707
246952,191341,111,75424,58883,101,2615,2421,29,6173,5001,45,10628,8466,57,14330,12125,66,373560,294791,119,7.03113
66344,65923,76,19766,19930,55,394,492,0,1211,1053,5,2554,2607,25,3635,3410,35,114212,109698,92,7.03214
132524,126001,87,51193,49510,84,1680,1482,19,3101,2852,31,6748,6090,45,7775,6856,56,209364,193824,101,7.0372
149084,123236,108,57615,47975,91,1611,1417,19,2733,2418,32,6249,5322,44,9127,8244,52,219796,179052,108,7.03923
87615,88656,81,35666,35355,77,841,973,0,2395,2481,24,3949,4613,32,5265,4856,39,177148,170305,95,7.04024
73323,66308,82,35196,32622,77,809,776,0,1521,1101,10,3259,3214,32,4041,3827,36,127112,115912,94,7.04226
230429,178942,105,84870,65665,101,2195,1802,25,5495,4711,46,10592,8884,55,11605,9530,63,406320,318336,120,7.04328
257761,183128,120,99962,73424,112,3022,1703,36,6425,4723,49,10528,7742,61,15845,11374,70,388378,273459,130,7.0453
65569,65223,77,27177,27203,75,564,463,0,1367,1119,7,2669,2529,28,3635,3868,31,111879,109071,92,7.04834
281888,216393,109,168815,137868,110,5291,4249,40,9864,8013,54,20288,16501,92,28028,23143,99,660308,544838,125,7.05138
349484,243061,145,320546,243433,144,8357,5490,50,17698,13055,73,32922,24859,128,42007,32408,145,1.04858e+06,838412,159,7.05644
185023,146446,99,73147,58240,95,1183,1434,13,3376,2524,38,7464,6223,47,9655,7528,56,287029,229353,113,7.05846
240295,187026,108,105931,83447,104,3007,2451,30,5578,4666,46,12130,9327,62,15840,12676,75,425260,337950,121,7.06049
162128,142909,91,47578,40524,88,1200,1148,9,4124,3187,39,7451,6771,49,8356,7238,56,291582,256489,107,7.06251
60969,63448,75,24591,24725,66,898,538,0,1351,1379,14,2370,2588,23,3172,2575,32,85861,83440,89,7.06353
178333,147972,97,69394,56570,94,1582,1622,21,4330,3611,38,8329,6937,51,9847,8217,58,287941,242263,112,7.06859
124794,97908,97,52010,41813,89,1410,1274,12,2694,2018,32,4141,3265,41,6738,5266,48,158407,129117,107,7.0696
194820,151741,99,50003,38172,97,2387,1820,28,4324,3714,42,9945,7465,56,13099,10164,64,434204,338298,115,7.07163
81513,79318,80,34254,32997,77,917,839,0,1522,1418,16,3209,3138,32,4787,4582,37,114364,109192,95,7.07466
178821,137998,96,65263,50398,94,1891,1399,23,3555,2360,37,6874,5379,48,9969,7382,60,281409,209805,111,7.07568
44039,46336,71,16929,17033,53,317,472,0,997,1150,10,1653,1865,20,2458,2402,27,72657,72770,87,7.07669
303154,202506,133,116965,80009,120,3583,2259,39,9304,6262,54,17088,11848,77,22268,15144,87,556296,387694,138,7.07669
228575,165058,106,75119,55420,100,2743,2068,31,4675,3965,43,10468,7645,61,15568,11746,70,397159,292078,119,7.07871
169009,144842,102,68924,57645,91,1863,1572,19,4115,3625,40,7818,6711,49,9573,7573,52,273457,229796,108,7.08277
187674,158843,96,76535,64350,94,2431,2161,26,5010,4275,40,8990,7355,60,13498,10898,74,322753,270372,112,7.08783
169779,132789,94,66636,52226,92,1910,1498,24,4260,3445,43,7236,5575,51,9403,7254,54,251929,192983,110,7.08884
105761,105586,80,24518,24328,66,1249,1278,13,2545,2393,27,6550,6562,42,8326,8117,49,264085,259433,97,7.08884
34797,35551,69,15685,16371,48,347,384,0,644,636,0,1856,1899,22,1630,1717,17,52781,54597,85,7.08884
116783,111328,86,36144,34114,82,850,917,0,3071,2755,29,4479,4091,38,6381,5614,49,175722,163754,99,7.08985
80077,78201,85,25401,25006,72,716,617,0,1206,1195,13,2935,3120,29,4553,4321,36,111981,111440,93,7.09492
54501,55059,76,24909,25023,72,395,581,0,506,488,0,2392,2142,26,2666,2478,30,74692,72638,89,7.09593
149282,131682,99,48844,42367,92,1812,1808,21,4032,3428,35,7717,6819,54,9163,8372,51,233553,204723,108,7.09998
98979,95136,88,30101,28470,80,1030,1058,8,2575,2427,26,4624,4536,37,6890,6792,42,179057,166284,97,7.09998
186167,141006,100,61062,45810,96,1898,1349,19,3670,2911,40,7771,5782,53,10669,8356,61,269900,203771,114,7.10403
161704,133195,94,72636,60585,94,1768,1531,19,3509,2851,35,7213,5761,54,9046,7559,54,269101,223421,111,7.10808
147166,119445,108,47406,37733,91,1411,1066,7,2661,2469,29,5975,4858,47,7486,6413,47,212216,177659,108,7.11314
91168,88213,81,38906,38308,78,1161,1183,11,2181,2841,24,5428,5277,40,6062,6343,41,212058,208985,96,7.11517
283306,212525,120,140783,108172,118,3747,2764,37,7544,5720,53,16232,13030,68,18780,14473,79,490693,387741,135,7.11922
225205,180036,102,88130,69323,100,2483,2302,25,5266,3836,44,10136,8038,62,14597,11618,71,357671,298205,118,7.12023
36612,38581,60,19409,19713,60,536,551,0,620,755,0,1901,1739,21,2211,2519,24,64277,65102,84,7.12529
122762,105007,90,50845,42956,86,1587,1400,19,2783,2503,33,5758,4597,44,7506,6584,48,202576,171380,103,7.13542
279107,217019,115,116788,93017,116,4324,3010,39,8203,6868,48,15110,11760,72,21200,18240,83,512513,415834,133,7.13744
76360,79095,77,25254,24971,64,741,628,0,1290,1590,17,3847,3825,33,4255,4069,37,120062,119292,93,7.13744
290113,197406,141,171215,120649,129,4693,3603,41,9212,6420,59,19821,14164,81,25375,18388,90,642962,451717,145,7.14048
61964,63437,75,19170,19493,52,858,795,0,1195,938,0,2410,2440,27,3386,3501,32,86749,85441,90,7.14048
315215,218699,129,95261,65920,121,4071,2760,41,7186,5125,50,14727,10077,71,20419,14670,89,500551,360065,140,7.14352
101287,89737,89,50172,43627,85,1133,1104,8,1895,1569,23,3758,3218,39,5605,4818,41,148150,124201,101,7.14656
47497,46615,77,21565,21867,65,636,863,0,1673,1185,21,1848,1832,22,2456,2718,26,74721,76357,87,7.15162
281266,205075,125,104676,78686,120,4329,3048,37,8640,6369,57,15975,12146,71,21042,16242,89,506142,381518,138,7.15162
91419,92321,79,25440,25744,61,1022,982,0,2695,2533,28,5934,5632,43,6459,6027,50,218361,210360,95,7.15162
77633,77831,80,13538,13410,48,762,902,0,1484,1773,17,3098,3212,30,4930,5520,36,126362,121027,94,7.15263
65331,63174,80,24131,23173,69,1188,940,0,2011,1681,23,3214,3038,31,5490,4784,43,124145,121691,92,7.15668
64700,66226,78,17928,17869,53,417,476,0,1600,1291,20,2387,2415,27,3252,2945,36,101448,100559,92,7.15769
285085,186792,124,96100,64798,114,3235,2115,36,6011,3923,52,12742,8098,67,17830,11707,80,411548,282243,132,7.16073
181788,146053,99,66776,53781,96,2070,1462,23,3394,3198,34,7662,5839,59,10475,8555,58,257148,200159,112,7.16276
70004,71305,77,29931,29544,75,897,1048,4,989,1113,9,2971,2733,32,4202,4246,35,95829,93377,92,7.16782
74067,73027,77,27539,27485,75,675,795,0,1672,1428,18,3081,3213,30,4064,3445,37,103948,101957,93,7.16782
39403,38884,72,20749,21176,58,306,389,0,116,488,0,1256,1415,13,1684,1730,17,50722,52762,85,7.16883
226978,170948,106,88307,66426,104,2428,1971,26,5551,4454,47,9762,7545,61,12472,10206,58,346742,261537,122,7.16984
199055,151293,103,66954,51852,98,2280,1527,26,4659,3262,46,8428,6524,54,11113,8454,64,271029,204620,117,7.17592
205429,156138,98,81672,62292,96,2279,1852,24,4232,2836,40,10044,8042,57,13534,10320,76,451652,346534,114,7.17592
77340,75466,82,21613,21210,63,963,860,0,1222,1527,18,3205,3333,30,5248,4948,41,122231,121577,94,7.17794
93676,85515,84,39597,34856,81,1061,1080,6,2836,2438,31,3587,3130,35,5747,5183,45,140840,125016,98,7.17896
228088,189106,107,119193,98472,103,3145,2554,31,6288,5161,48,12442,10288,66,15995,13683,67,421446,362084,120,7.17997
84023,82431,81,31738,31216,77,1025,1251,10,2278,1975,23,4250,4256,35,4485,4472,33,178346,173280,95,7.18807
112850,111184,82,35502,34665,81,1396,1338,15,2500,2368,29,6626,6305,43,7574,7698,41,273825,260618,99,7.18908
53917,53697,77,15957,16102,49,689,730,0,878,1073,6,2123,2179,24,2859,3002,28,73647,71575,90,7.19009
209796,158150,101,77926,58562,99,2895,1940,35,4176,3305,42,8858,6241,61,13280,8949,77,297474,220144,116,7.19415
115381,114582,81,34938,34312,79,1766,1562,22,2689,2222,30,5376,5293,41,7208,6799,54,189844,177765,98,7.19415
96093,86879,86,43968,38473,82,778,608,0,1909,1402,22,3918,3246,39,5021,3997,44,144766,125801,99,7.19415
287999,200051,123,102602,72225,114,3132,2276,34,6525,4424,56,13427,9138,67,18152,12725,83,431901,304086,132,7.19415
153404,130578,93,64073,54998,89,1921,1854,23,3610,3021,37,8000,6622,50,11260,9457,61,292444,232722,108,7.2063
104857,98532,98,41233,37034,84,1242,1022,5,1840,1838,19,4077,3716,36,5851,5315,43,147654,133052,99,7.21338
73461,70656,89,21211,21196,66,573,585,0,1283,1454,12,2887,2986,30,3940,3974,32,114885,116844,94,7.21338
129570,105473,90,51222,41614,87,1486,1389,17,2942,2135,34,5531,4728,49,7687,5893,50,180935,147901,104,7.2144
177620,143908,100,60901,47805,97,2181,1734,23,4095,2944,39,8068,6396,51,9242,7189,62,275171,216793,114,7.21541
37424,37830,69,11788,11980,44,268,488,0,733,666,0,1293,1472,15,2443,2585,25,60448,59139,85,7.21743
224249,178382,105,106335,85943,102,2866,2607,31,4655,3787,41,11039,9008,58,14855,11489,67,379227,301199,119,7.21845
126453,104451,94,48291,39979,87,1433,1094,7,2484,2300,28,5189,4422,42,7916,7008,52,182937,149687,104,7.21946
227878,175588,107,145078,119280,106,4503,3642,38,8074,6474,54,17301,14808,73,22690,18768,93,552549,452083,123,7.2225
72128,72263,77,28325,27984,75,1009,808,0,1696,1324,14,3334,3056,33,4081,3837,37,99856,98599,92,7.22452
53437,48837,74,28978,26323,76,427,689,0,1170,1170,8,2013,1854,25,3147,2605,33,79633,70543,92,7.22452
216736,172558,109,58387,42440,96,2247,1974,25,5242,3810,48,10598,8142,60,13518,10663,72,346183,281707,116,7.22857
70515,69835,89,25026,25073,68,833,700,0,938,1409,15,2958,2810,31,4156,3905,37,90765,86875,92,7.22857
60875,61741,79,24964,25478,73,1104,725,0,641,1167,10,2158,2326,24,3212,2875,31,72484,68594,90,7.23363
132372,125793,87,45701,43715,83,1602,1564,19,3328,2967,36,6171,6031,41,7802,7235,46,197493,188504,102,7.24579
139083,121092,98,59315,52623,87,1582,1660,19,3964,3452,41,7383,6662,50,8478,7403,51,277212,245977,105,7.2468
58814,55918,90,16247,16067,51,556,558,0,1080,1297,12,2025,2244,24,2554,2571,29,75394,74876,90,7.24882
130572,117553,91,53770,49168,85,773,857,0,2818,2634,26,6089,5760,45,6596,5649,44,244675,217352,102,7.25085
84929,84220,82,29506,29137,76,895,985,0,2641,2394,27,3618,4147,31,5250,5565,38,121908,116362,95,7.25287
70813,71334,82,21115,20979,56,944,1012,2,1522,1680,17,3617,3687,31,4573,4373,38,117598,115012,92,7.2549
58041,59104,76,16225,16211,50,1029,962,0,1494,1451,17,2460,2650,25,3874,3549,37,94319,90562,90,7.25692
272017,219154,112,116415,92090,112,4594,3717,37,8509,7260,51,16909,14007,77,22886,18613,97,560607,468827,128,7.25692
245571,185843,125,101208,78179,108,2954,2374,32,6734,5209,49,11786,9072,59,15032,10569,74,388338,294601,125,7.25794
170902,142116,94,55269,43928,92,1589,1395,21,4360,3388,44,8753,7836,55,10114,8145,59,361869,301066,110,7.25794
54278,55242,68,15517,15598,50,779,567,0,996,1027,6,2132,2103,24,3249,3084,32,81412,81338,90,7.25895
150032,129640,93,48669,41473,88,1169,1172,9,3047,2977,31,6050,5436,42,7846,6669,51,235430,194571,107,7.26401
202341,155144,100,75663,57846,97,2587,2121,27,5790,4824,49,11343,8363,63,13072,11123,65,455250,349219,115,7.27009
80851,78674,80,23453,23403,69,855,1043,6,1903,2121,20,3998,3719,36,4405,4409,34,168083,159372,95,7.27211
115624,111415,88,34389,33311,79,1373,1252,12,2602,2945,28,5133,4924,40,6959,6763,49,175298,164322,98,7.27312
150476,127654,94,67948,57155,90,1757,1390,21,3570,2803,35,7058,5795,48,8502,7290,60,259639,215305,108,7.27312
69086,69898,76,25124,24691,73,923,846,0,1760,1667,18,3470,3650,30,4737,4887,36,115863,110724,92,7.27616
