"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
234000,184802,106,97529,77383,102,2329,1702,29,5113,4068,43,9204,8224,53,14924,12362,68,425938,346260,120,3.69204
59902,60516,75,20246,20410,56,362,531,0,1112,1237,11,1920,1901,23,2846,2646,26,81825,79523,90,3.69512
286737,198303,118,98843,68624,118,3419,2507,36,4897,3299,49,10192,6752,63,15035,9943,77,364631,256150,136,3.69717
223556,171627,99,84506,64129,99,2000,1323,24,3256,2581,32,7473,5763,53,12595,8776,68,315943,234385,117,3.69717
54952,58618,59,27742,28138,71,463,476,0,1095,1030,4,2455,2424,26,4175,4279,33,98794,94513,90,3.69717
276368,219280,115,85368,67199,108,3706,3175,34,6742,5188,48,12752,10212,63,19775,15335,83,458388,357662,127,3.69922
59214,60369,73,26696,26979,69,647,816,0,1034,1124,7,1970,1955,22,3006,3104,30,85605,86401,90,3.69922
89874,87342,80,37531,36968,78,951,1038,4,1963,1706,24,3643,3422,34,4616,4263,35,124865,120372,96,3.70127
336302,227355,138,140081,99647,137,4010,2810,39,7302,5134,54,15426,10219,75,21883,14333,91,541078,365176,155,3.70333
148345,128541,94,41473,34632,91,1567,1408,16,2259,1891,28,5219,4648,44,7587,6900,49,198789,170042,108,3.7064
118393,113906,84,42785,41841,82,1207,1212,10,2278,2215,26,4779,4721,39,7726,7568,45,174873,163930,99,3.70948
108768,106218,83,38574,37465,80,1214,1207,12,2271,2373,26,5016,4931,37,7175,6800,47,177904,173180,98,3.70948
140949,131261,94,43967,40180,87,1550,1505,18,2802,2473,30,5761,5061,42,9303,8437,55,210989,197277,104,3.71256
69278,67945,79,19016,19174,55,616,855,0,881,710,0,2353,2277,27,3884,3803,35,101894,101372,92,3.71564
117114,112401,88,32305,31518,79,1160,1330,14,1980,2291,21,5280,5062,40,7873,7365,54,187877,179093,99,3.71564
201285,153893,111,75866,57811,97,2264,1652,29,3371,2434,38,8910,6920,55,14597,11314,68,424916,320000,115,3.71667
80215,79813,94,26629,26601,75,924,842,0,1534,1474,18,2775,2745,29,4993,5223,38,135144,132150,94,3.71974
237379,187997,106,92683,76236,104,3640,2975,35,5955,4962,46,12223,9940,65,18371,14702,79,423188,347107,122,3.7218
130579,114089,90,47635,40445,87,1416,1119,10,2291,1797,28,4543,3808,40,7136,6415,49,191143,160172,104,3.72487
88006,87986,79,22439,22612,63,887,843,0,1553,1441,17,3271,3202,32,5866,5663,37,136139,134794,95,3.7259
72998,72767,77,28784,28592,75,341,451,0,1440,1060,9,2051,2134,24,3998,4121,33,107100,103047,93,3.7259
267247,194035,113,80205,57909,108,3283,2400,32,4573,3739,42,10858,8026,63,16583,12930,74,418759,306625,127,3.7259
48134,49488,73,24090,24178,72,473,564,0,852,736,0,1405,1508,18,2322,2649,24,66652,67080,88,3.72898
47666,47899,78,13095,13259,46,717,709,0,1294,909,0,1930,2054,24,3042,3165,30,72178,68227,88,3.73103
215388,164220,100,68039,50017,97,2042,1416,28,4211,3618,37,7708,6050,49,12520,9135,68,326391,249530,115,3.73308
112144,109716,83,33917,33080,80,1595,1175,18,2855,3127,27,5513,5362,41,10051,9292,56,274972,261030,99,3.73616
82738,81202,81,48635,48953,79,599,731,0,554,880,0,2105,1968,23,3947,4156,36,96072,92224,95,3.73719
76245,76350,77,22774,22936,64,950,906,0,1346,1360,14,2926,2730,30,4942,4972,38,119100,117009,92,3.73719
183129,150993,100,47531,38926,91,2021,1613,24,3426,2711,45,6876,5705,47,10461,8751,58,238785,187741,111,3.73719
82555,79964,88,22349,22259,67,667,634,0,1449,1386,16,3392,3350,31,5489,5659,39,140610,134420,94,3.73924
88414,87270,89,32275,32002,77,1019,1075,6,1199,1652,14,3421,3325,32,6429,5958,46,132421,127247,95,3.74335
63311,64930,74,22393,22373,65,720,608,0,861,1334,13,2360,2370,27,4624,4433,36,113524,113448,90,3.74437
205263,177319,108,85767,75990,95,2415,2266,25,4529,4292,36,9899,8359,59,14407,11714,61,390139,321512,113,3.74642
154336,130033,96,55240,46548,91,1643,1104,18,3050,2282,34,5618,4607,44,9665,7664,54,234983,192223,109,3.74848
175310,147274,97,58293,46873,96,2306,1934,24,4292,3716,41,7011,5763,47,9693,7640,57,284358,233241,113,3.74848
102256,101937,81,42185,41548,79,1224,991,0,2081,2036,24,4928,4842,44,8177,7266,54,233685,225870,96,3.7495
117524,114271,86,41314,40055,80,1594,1648,17,2238,2430,25,5373,4884,40,9473,8971,56,263562,248699,99,3.7495
95229,93379,83,30334,30143,78,1064,910,0,1695,1686,20,3973,3615,35,6464,6459,42,160332,153224,96,3.75155
48341,47915,82,19094,19409,57,430,437,0,1203,986,0,1628,1764,20,3007,2683,32,63913,63491,88,3.75155
49378,48879,76,18260,18575,54,490,524,0,897,846,0,1852,2053,21,3312,3141,33,75041,76594,89,3.75669
86796,86822,82,40683,40586,78,969,912,0,1497,1353,17,3487,3222,33,5011,4944,37,124227,118947,95,3.75771
238407,168984,128,78335,55077,128,3248,1970,34,4429,3224,41,9736,7320,56,14655,10663,75,347067,258627,128,3.75771
83367,82585,88,20267,19890,56,853,842,0,1471,1715,18,3461,3358,31,5168,4570,41,131778,128149,95,3.75976
116750,113801,83,27186,26730,79,1256,1201,13,2672,2411,28,6312,5735,44,9310,9264,57,279575,264572,98,3.75976
138423,117701,90,47839,40689,87,1593,1151,12,2117,2024,26,5517,4693,43,9080,7463,58,203669,172634,106,3.76284
97706,96082,81,36432,35641,80,1028,1145,9,2113,2021,23,4730,4801,39,8061,7622,51,218604,209148,97,3.76489
241851,189715,113,98556,77187,106,2319,1764,26,5058,3949,45,8928,7134,55,14549,10109,72,323096,245183,120,3.76489
148210,123552,107,47144,39773,89,2211,1867,24,3441,2882,39,8339,6833,53,14189,12372,67,388417,328444,107,3.76592
292579,207789,122,98336,70516,117,3226,2735,35,5839,3741,48,11403,8539,63,17975,13086,85,405539,295851,135,3.76797
121923,119515,87,51127,50259,82,1318,1493,13,2740,2590,28,6430,6034,42,9588,9206,56,268437,251871,99,3.77105
134205,123484,88,50205,44487,86,1449,1133,13,2749,2390,31,6491,5454,45,10454,9788,52,303671,285398,102,3.77105
195180,162357,100,52808,41132,96,2326,1965,26,4394,3687,39,8012,6729,51,13198,11321,67,297500,243292,113,3.77105
127138,106932,91,51555,43767,87,1189,1104,9,2467,2069,31,5122,4209,44,7639,6241,51,211016,180497,105,3.77208
210696,175918,98,87722,75035,96,3359,2805,29,3696,3319,42,9182,7749,56,14575,11954,69,358076,303767,114,3.7731
126576,123232,83,55686,53329,82,1471,1371,13,2850,2646,30,5971,5708,42,8461,8278,52,220146,211664,99,3.77413
64930,65390,75,28685,28713,75,728,766,0,1561,1434,18,2286,2267,28,3227,3292,30,81709,79309,92,3.77516
58448,56783,77,22477,22394,65,439,669,0,747,667,0,1804,2068,23,2590,2704,27,85797,84986,92,3.77618
291788,219113,129,98122,73089,118,3391,2525,35,6060,4906,46,12261,8844,62,20140,14751,81,430077,324019,135,3.77926
138632,115412,91,48127,39333,88,1368,1158,12,2002,2218,21,5005,4250,42,8341,6643,53,191000,153903,106,3.77926
148096,136464,96,55234,52432,86,1549,1416,20,3327,3500,28,7217,6790,47,11070,10033,57,282743,268319,104,3.78029
48399,49323,77,12527,12594,47,328,671,0,823,820,0,1617,1669,20,2973,3231,30,76597,75702,88,3.78234
197893,158223,114,59410,46272,95,2031,1731,28,3634,2659,37,8397,7096,53,13571,11016,69,309792,251660,114,3.79465
51488,50612,74,29716,30002,74,387,581,0,625,846,0,1636,1727,19,2844,2743,28,85809,81768,90,3.7967
139770,116628,109,61757,50835,97,1930,1510,21,2905,2522,30,6876,5713,49,10492,8640,62,304884,257941,109,3.7967
109070,108234,80,40745,40751,79,887,1023,4,2709,2168,29,5681,5800,40,8010,7733,49,218020,212734,97,3.7967
85240,86969,77,28758,28946,75,841,876,0,1749,1334,17,3076,3155,29,5214,5087,40,135206,131424,94,3.7967
132514,123874,96,40089,36821,82,1551,1280,15,2649,2820,30,5844,5195,45,8986,8764,49,252107,233458,101,3.80081
215988,175508,114,66389,53280,99,2745,2216,32,4749,3582,42,8810,7032,57,13551,12063,64,290226,240049,116,3.80184
192055,159876,98,64349,52951,94,2544,2015,28,3276,2918,36,8104,6769,51,12497,10481,68,286941,238964,112,3.80389
100155,99077,87,38837,38371,79,1306,1070,7,1873,1638,20,3980,4058,33,6520,5771,51,142336,135609,96,3.81517
94713,93105,81,41253,40848,79,1519,1285,15,1987,2114,20,4260,3970,35,7285,7115,50,184424,177025,96,3.81723
151735,138502,97,59904,54549,87,1641,1608,20,3070,2540,35,5853,5312,45,9148,8090,51,207313,184382,105,3.81723
83611,83731,79,28556,28698,75,707,811,0,1430,1565,20,3517,3650,33,6567,6711,42,172883,168657,94,3.81825
97617,97198,80,28784,28905,69,1316,1274,16,2303,2238,27,5001,4957,37,8032,7585,49,223773,212258,96,3.81825
200405,164338,107,78435,63906,98,2310,1832,25,4992,4205,46,9495,7881,58,15540,12674,75,441043,366702,117,3.81825
98132,95792,82,25594,25437,67,1348,1446,15,2169,2224,29,5366,4869,43,8719,8344,54,243245,233559,97,3.81928
117581,113865,84,51742,49848,83,1343,1118,8,2466,2263,26,4734,4455,38,6923,6862,46,178138,169766,100,3.82441
173268,159541,92,96985,91174,90,3177,2846,30,4811,4558,36,9830,9202,56,15783,14607,69,370068,342913,108,3.82749
106876,102168,84,45809,45121,81,1231,1226,12,2417,1801,31,5081,4829,38,7891,7075,49,209904,204666,98,3.83365
114507,108992,84,42379,41586,81,1179,1027,5,2665,1898,26,4009,3757,35,6491,5872,50,166270,159164,100,3.8357
105504,103668,87,56037,55418,80,1122,1101,9,2116,1968,21,4197,4240,35,6490,5667,44,170339,165807,98,3.8357
261657,206704,111,122082,98250,106,2794,2350,31,5018,4640,39,10252,7845,58,16707,13465,70,384728,308184,124,3.83775
125364,122182,84,47713,46618,82,1935,1765,23,3064,3118,31,7299,7214,47,11716,10750,52,317780,304479,100,3.83878
191102,147812,101,62776,47655,99,1481,1476,20,4088,2909,39,7976,6520,51,13433,9602,70,360066,278539,117,3.84083
65589,65035,78,18144,18440,53,618,639,0,1020,1233,12,3235,3117,34,4906,4767,43,107791,105046,92,3.84288
66226,66700,78,22419,22299,68,485,803,0,1219,1118,8,2416,2489,28,3811,4053,32,115089,113643,91,3.84288
47971,47229,74,8174,8254,40,495,610,0,442,898,0,1906,1882,23,3082,2844,32,76485,75492,88,3.84596
107207,104465,92,42263,41283,79,1036,1309,15,1613,1394,18,3993,3861,35,6450,6253,42,160080,151004,97,3.84699
115614,111840,83,29236,28766,80,1093,1100,7,2267,1887,25,5510,5156,41,8112,7988,46,201200,192841,99,3.84904
299626,212267,131,119637,86784,127,3836,2802,35,5824,4827,47,12379,9028,64,17561,12866,75,440240,323411,145,3.85109
227436,194309,95,99979,85885,95,3631,2899,32,4880,4396,39,10364,8748,57,16727,14932,67,383401,340789,112,3.85109
144775,128402,103,43454,36642,88,1700,1649,16,2757,2693,29,6231,5524,43,11596,10959,57,308608,277288,105,3.85725
74489,72683,80,24367,24205,66,708,701,0,1589,1644,16,3043,3176,29,5512,5292,38,153635,143613,94,3.85725
130930,117616,87,41583,35323,84,1410,1162,15,2588,2123,28,7646,6553,52,10862,9450,56,336288,291655,103,3.85827
72015,71372,85,24373,24166,75,558,680,0,828,780,0,2520,2713,28,4173,3908,35,109594,105618,94,3.86032
87717,86384,78,33864,33947,77,925,1014,6,2206,2040,25,3580,3572,30,5814,5720,52,126090,122236,94,3.86443
71349,70834,79,28905,28975,74,666,923,0,1155,1069,10,2954,2988,29,4452,4062,43,121577,116241,92,3.86648
175516,148569,96,82787,71583,92,2402,1951,28,3757,2974,35,8145,6606,52,13209,10610,72,385381,319666,109,3.86648
152291,130241,91,63168,52640,89,2177,1965,26,2890,2672,31,7150,6059,46,12045,10838,64,343777,299347,107,3.86751
168407,146624,95,53324,46984,91,2132,1495,25,3084,2662,31,7782,7402,49,11799,10100,64,345275,303678,110,3.87161
76138,74038,82,23128,22632,64,976,1175,7,1640,1404,14,3010,3104,29,4888,4941,38,127606,123493,95,3.87674
210184,166080,104,73822,57974,103,2326,1909,27,4095,3144,39,8492,6655,56,13117,10083,65,327471,254323,120,3.87674
103794,103211,80,43620,43003,79,1472,1607,17,2804,2766,26,6068,5658,42,9268,9053,55,265589,254485,96,3.8788
98420,96057,82,39136,38183,79,1136,1112,9,2166,1713,22,4464,4647,35,6709,6684,41,193597,183918,97,3.8829
196949,149775,102,73871,55881,100,2384,1650,24,3547,2747,38,8294,6104,58,12160,9460,68,353732,260858,117,3.88393
49519,53322,56,19108,19711,52,468,536,0,566,819,0,1478,1535,19,3023,3031,28,67167,68773,88,3.88393
67602,66906,78,26991,27128,74,305,556,0,1159,1012,2,2640,2742,26,4072,3899,36,97542,96283,92,3.88803
124597,120077,85,40603,39719,82,1688,1845,20,2883,2574,31,6487,6200,43,10240,9212,60,222247,215657,101,3.88803
40209,40265,69,16204,16385,51,120,322,0,713,550,0,743,908,0,2111,1889,25,52708,52747,86,3.89008
239136,169307,107,89043,62768,106,2830,2164,31,4706,3251,47,8770,6441,58,14637,10190,75,338066,250175,123,3.89111
59035,61045,80,21214,21463,57,515,568,0,816,1291,10,2250,2430,26,3732,3559,35,94561,93559,90,3.89214
111020,110499,86,28676,28735,71,1304,1194,13,2242,2203,27,5251,4853,39,8612,8114,50,220039,208819,98,3.89214
153359,127189,94,58815,49058,92,1421,1233,14,2608,2292,27,5214,4246,45,9055,7492,57,213508,176842,109,3.89214
214974,158029,110,87674,65293,106,2361,1789,30,4087,3338,37,10440,7655,61,16944,12336,79,457893,340137,123,3.89316
119479,112912,100,42104,41009,82,1156,1255,13,1721,1850,18,4230,4415,35,6610,6353,44,170895,162111,101,3.89624
220646,173431,106,76333,59268,102,2104,1878,26,4326,3002,39,7193,5410,57,12191,9501,71,274307,220943,120,3.89624
222957,170944,99,80308,62286,97,3106,2400,33,4618,3516,44,9464,7260,57,16048,11748,80,391022,295428,116,3.89624
121181,115383,93,40922,39500,81,1462,1354,15,2257,2331,30,5540,4853,42,7776,7645,47,246528,237398,100,3.89932
39356,41590,69,7982,8427,39,286,346,0,501,730,0,1594,1777,22,2558,2654,28,72833,73945,85,3.89932
116645,109190,85,42508,38461,84,1362,1484,13,1677,2015,21,4738,4414,38,7801,6620,55,179688,162372,100,3.89932
144481,124515,89,56207,47938,89,1310,1434,15,2843,2165,32,4942,4072,41,7249,6622,48,214674,176340,106,3.90547
88790,88315,81,37891,37592,78,1011,956,0,1851,1706,18,3558,3413,32,5298,5635,37,126868,125713,95,3.90547
121914,116864,91,48991,47586,82,1668,1590,19,2595,2163,26,5967,5473,41,10116,10181,55,261859,247351,100,3.9065
206755,158542,102,83417,64298,100,2681,1978,30,3638,2827,38,9701,7788,56,15395,12284,73,430890,324655,117,3.90855
61271,61941,75,28018,28087,73,479,689,0,1153,920,0,2146,2156,26,3165,3275,30,86405,86233,90,3.91061
41938,41243,77,19129,19333,55,404,508,0,682,592,0,1420,1732,17,2715,2308,31,63614,63138,86,3.91163
85218,80038,93,26944,25306,78,601,634,0,1515,1606,16,2953,2852,30,4774,4953,40,110242,102632,97,3.91574
102748,99486,83,34900,34268,80,1312,1354,15,2418,2647,26,5385,5365,40,9098,9379,51,254607,244204,98,3.92087
204903,163324,100,78561,63593,99,2417,2019,28,3267,2827,33,7680,6292,49,11974,9657,65,302095,245469,117,3.92087
100928,91843,93,36845,33249,81,924,792,0,2225,1777,28,3911,3854,36,5885,5095,45,149532,136151,99,3.92395
136934,121486,90,62695,56317,87,1502,1561,18,2243,2420,28,5627,4851,46,7675,6504,51,222458,187780,104,3.92497
52166,52802,78,12345,12531,45,471,429,0,746,885,0,2148,1872,26,2986,3323,28,76654,76988,88,3.92805
196668,159469,102,65435,52628,99,2148,2050,24,3920,2876,39,7838,6719,51,12430,10663,60,299727,245599,117,3.92908
162147,137310,96,63966,53473,91,2254,1721,25,4214,3080,39,6786,5820,47,10408,8663,62,239197,194494,108,3.9301
359960,249704,141,256143,193461,134,11533,8565,54,18009,14184,82,37395,29255,135,58925,46024,138,1.04858e+06,1.00808e+06,152,3.93215
292577,203305,135,109600,77685,117,3421,2595,33,4444,3814,36,11966,8604,69,17484,13295,83,410994,291177,135,3.93626
123767,111395,92,44095,38845,86,1519,1249,14,2520,1845,31,5213,4437,42,7462,6350,47,179756,156521,102,3.93729
96154,94254,80,30684,30423,78,1184,1147,10,1923,1848,25,4765,4640,38,7151,6780,45,202677,193962,96,3.94344
175765,154321,96,53819,46184,89,2132,2063,24,3678,3755,34,7185,6736,46,10156,8603,59,240419,210965,108,3.94447
198412,157465,104,82245,68047,95,3777,3061,37,5954,4903,43,13877,11244,74,20347,16623,81,447326,371098,113,3.94755
187958,154485,107,59769,48658,94,2028,1428,23,3381,3000,38,7033,5724,51,11692,9736,58,274225,231429,113,3.9496
201581,150294,101,55966,41351,97,2616,1974,29,3685,2845,37,9209,7367,58,16444,12083,73,427043,319980,116,3.9496
125868,117750,86,50429,46302,83,1305,1243,11,2026,2087,27,4732,4237,40,7613,6975,47,179015,165082,100,3.9537
174736,159094,91,70953,63814,90,2163,2067,23,3868,3652,38,7577,6876,47,12162,11032,70,273156,245655,107,3.95781
145452,117845,92,48668,39635,89,1216,1135,9,2265,1877,31,5003,3845,43,7422,5854,54,180686,141698,108,3.96191
97932,96314,82,26192,25975,77,1050,1032,6,1881,1569,21,3998,4055,34,6400,6243,41,147937,143296,96,3.97012
93214,90489,83,37032,36217,79,936,863,0,1571,1440,18,4152,4079,35,5652,5406,39,180904,175580,97,3.97217
107088,104245,82,36158,35447,80,1231,1419,15,2361,1662,24,5558,5014,39,9265,8939,54,252028,240649,98,3.97525
125202,120861,87,43055,40919,82,1843,1511,19,3162,3113,33,7319,6878,48,11422,10658,60,309421,286902,100,3.97525
189299,160740,96,66911,55564,92,2633,2127,25,3953,3257,35,6844,5870,46,11571,9111,62,246909,200123,111,3.9773
86157,87678,78,31175,31354,76,757,944,0,1592,1667,21,3230,3447,29,5095,5242,36,120361,116421,94,3.9773
38683,37547,71,20801,20909,57,323,377,0,280,380,0,1659,1474,20,2259,2416,22,64976,66222,85,3.9773
107498,104485,97,31399,31137,78,1367,1334,13,2450,2719,26,6033,6015,41,9224,8978,53,261428,252880,97,3.97936
113081,108293,87,47558,45276,82,1344,1374,14,2555,2320,27,5287,5332,37,7693,7241,43,182665,173485,99,3.98038
115170,109345,90,63953,63039,82,1427,1489,14,1737,1696,18,4295,4351,34,7651,7203,46,175155,166992,99,3.98244
32172,32467,69,11280,11582,44,431,339,0,285,911,0,1226,1226,11,1994,1935,25,60471,61437,83,3.98551
243316,203787,114,142082,120634,104,3781,3035,35,6984,5363,48,13088,11351,64,20822,18086,79,518135,452167,120,3.98757
210502,158516,101,80828,60857,98,2177,1763,26,3336,2509,40,8571,6434,53,15446,12015,72,406789,300321,115,3.98757
67326,68096,77,23736,23054,77,616,639,0,1257,1390,14,2473,2398,28,3549,3296,34,93703,94692,92,3.98962
201939,153545,99,74160,55560,97,2528,1950,30,4357,3393,36,11048,8390,60,17435,13361,81,486699,362852,115,3.99475
173765,149382,97,54135,44745,93,1905,1814,24,2667,2719,29,5923,5048,42,9045,7424,54,218000,183296,110,4.00193
260385,190840,111,90278,67174,105,2958,2340,31,5406,3777,45,11274,8756,66,17018,12650,73,401827,307602,124,4.00193
142498,122567,95,55065,47395,91,1916,1710,21,2750,2269,31,6721,5746,47,10069,8518,63,236693,197886,107,4.00398
288576,194517,136,107540,75330,122,3584,2591,38,6706,4023,52,12026,8603,62,18016,12550,77,433344,300970,140,4.00911
64250,64044,87,21145,21229,60,516,377,0,1408,1075,7,2340,2152,23,3511,3219,34,91865,89004,91,4.0163
92348,90691,80,33805,33618,77,1421,1124,11,1690,1668,20,3190,2853,32,5603,5350,40,116306,113314,95,4.01835
186089,137628,101,68735,51627,98,2004,1370,24,2644,1980,35,6864,5017,52,12438,8994,62,346556,260890,117,4.01938
133758,106212,109,50347,38507,109,1444,1001,2,2252,1607,26,4540,3569,41,7714,6094,48,207526,154250,109,4.01938
213101,175986,115,72130,60046,98,2581,2144,26,4290,3665,42,8378,7113,50,13092,10367,68,287451,239418,115,4.0204
157065,131796,91,53730,44503,90,1637,1353,18,2232,2113,27,6117,5179,44,10072,7758,66,232067,191784,109,4.0204
98201,87881,99,39799,35770,82,910,889,0,1311,1448,16,3755,3329,35,5691,4602,44,152901,134693,99,4.02143
120671,115190,96,33754,32991,83,1354,1233,14,2575,2329,27,5548,5545,40,9241,8896,49,255434,239600,101,4.02348
96164,94220,85,29523,29379,77,1200,1058,7,1432,1719,18,3541,3438,34,5321,5120,44,130694,125198,96,4.02348
88012,87136,80,35896,35540,78,1136,888,0,1302,1040,6,2992,2770,32,4572,3929,39,117514,113583,96,4.02348
146554,133600,90,50392,44892,89,1699,1208,16,2677,2510,30,5604,5100,40,9290,7459,52,204360,183612,106,4.02348
190378,151573,99,69461,54552,97,2233,1835,24,4017,2995,39,7470,5762,52,11293,8897,63,277673,220197,114,4.02964
74974,73557,82,22044,21767,62,897,980,0,1234,1138,9,2586,2443,28,4563,4070,44,117577,113602,94,4.03272
114026,110332,91,37135,36501,81,1349,1075,8,2177,1915,27,5204,4798,42,7732,7226,53,175181,163570,99,4.03682
171117,140229,93,67889,54928,92,1968,1601,21,2467,2142,26,6181,4849,49,11273,9157,59,263591,220455,110,4.03785
34661,35267,69,17222,17568,53,162,411,0,338,300,0,1160,1131,8,1292,1569,18,41794,41586,83,4.03887
205145,164002,107,57062,43123,101,2160,1594,27,4004,2751,41,7234,6074,49,10750,8101,62,244278,190989,117,4.03887
198740,153764,99,59790,46121,97,2119,1942,23,4525,3479,40,9951,7939,53,15735,12272,78,420083,324751,115,4.04093
45325,45615,73,13719,13714,48,776,481,0,538,771,0,2032,1948,23,3446,3253,31,87087,86253,88,4.04503
87259,86094,82,31526,31144,77,1090,1143,9,1396,1568,19,4002,3720,35,7644,7568,49,187575,183071,95,4.04503
130067,123593,84,54815,51185,83,1724,1571,21,3617,2865,34,7340,7166,49,12346,11357,67,340924,321076,101,4.04606
67803,68111,76,20206,20434,55,762,855,0,841,1211,10,2474,2447,27,3760,3712,36,108008,107131,92,4.04606
82786,80967,82,21004,20767,64,756,754,0,1423,1541,21,3180,3194,32,5127,5269,38,125011,118576,95,4.04913
118478,112383,99,30489,29449,81,1697,1747,17,2565,2976,28,6079,6014,42,9648,8648,52,284798,263572,99,4.04913
