"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
174371,146122,97,75719,62709,93,1810,1533,20,3779,3768,33,8624,7667,55,11948,9498,56,399444,346179,111,11.8886
263589,188770,134,112805,84618,134,3527,2541,36,5773,4563,44,12784,9490,67,17460,12175,99,539069,406791,134,11.8886
279275,209059,124,97911,73625,111,3386,2613,34,6553,5098,49,16329,12334,76,21181,16213,80,733389,571733,128,11.8926
225208,173899,108,66320,51818,102,2436,1997,25,4020,3170,36,8631,6683,54,11933,9087,65,309856,242370,121,11.8985
70472,69647,78,27499,27325,75,368,438,0,921,1044,9,2086,2045,24,3670,3523,34,85523,83315,92,11.8985
103396,98704,98,40163,39177,79,1190,1144,12,1916,1986,22,5025,4799,38,5945,5139,44,208450,198332,98,11.9154
283192,196641,123,148727,108177,121,3902,2741,40,8301,5497,52,16017,12109,74,22752,16583,89,759609,525965,137,11.9164
72710,75694,76,23509,24324,54,276,628,0,1165,1567,15,2531,2510,26,4469,4566,36,113993,115448,90,11.9164
225547,169905,105,76909,56079,99,1949,1666,25,3872,2893,43,7540,5772,54,12217,9408,67,311277,236749,118,11.9233
196969,158675,105,69013,55835,97,1957,1445,21,3863,3218,41,7526,6694,48,10497,8836,55,284136,240591,115,11.9263
137696,124124,88,57248,51190,87,760,1024,4,1962,1702,25,4839,4421,42,5740,5137,44,181346,156235,103,11.9342
142057,135631,86,35777,34309,82,2085,1536,21,2894,2793,30,8074,7456,47,9627,9199,56,349685,328544,99,11.9391
108453,104364,88,45763,43773,82,1355,1362,13,2115,2049,24,5156,4994,38,6760,6569,42,232503,221366,98,11.9391
189514,159630,99,53426,42371,96,1831,1695,18,3638,2606,35,8271,6846,55,12303,10087,68,272978,225316,113,11.9471
163073,137086,95,49732,42700,90,1599,1667,18,2836,2465,31,7414,6312,49,9337,8145,49,338505,290701,109,11.952
77759,76901,81,20010,20030,58,782,880,0,1281,1306,14,2510,2231,29,3460,3790,31,104636,103127,92,11.954
86841,85761,82,37916,37623,77,1055,973,0,1527,1699,19,3759,3731,35,5252,4926,38,167779,162596,95,11.9609
168972,155778,90,79324,73716,89,2312,2054,24,3182,3068,29,7116,6527,48,10958,10342,56,294323,270910,106,11.9669
69612,71436,76,30514,30614,75,936,817,0,890,1138,8,2268,2216,26,3115,3346,31,89864,87237,90,11.9807
96912,96137,81,45073,44251,79,981,929,0,1792,2119,20,3503,3374,33,6294,6069,47,155484,154480,96,11.9827
128208,115203,90,42576,37534,84,1231,1071,7,2152,1856,25,3928,3524,37,5252,5222,41,175787,154141,103,11.9827
227529,181474,105,92798,72809,102,2505,1995,27,4124,3200,40,9109,6891,57,13305,10567,62,371760,295450,119,12.0085
84721,83167,80,28324,28106,77,524,532,0,1093,1362,13,2408,2317,27,4255,3932,38,108486,101848,95,12.0124
93704,91578,82,34661,34129,78,980,612,0,1522,1327,18,2682,2941,27,4145,3980,36,122713,121904,95,12.0134
148785,129619,97,63138,55470,88,1884,1617,19,2598,2461,30,5689,5091,43,6908,5993,46,233718,205406,104,12.0154
242762,180323,123,89680,67032,105,2835,2264,31,5429,4141,45,10472,8254,60,15746,11819,74,427408,324822,124,12.0194
98346,95432,81,39628,38977,79,962,840,0,1276,1662,15,3383,3274,32,5313,4556,46,129829,125468,96,12.0412
130512,126123,86,56993,55774,83,1576,1488,20,3002,2863,28,7615,7559,43,8819,8256,54,325120,312983,101,12.0501
136585,131389,86,50751,48539,84,1285,1251,17,2448,2404,26,5032,5027,39,8401,7520,54,208477,196293,101,12.0838
213875,164728,109,116473,90271,107,3164,2287,34,4877,3615,45,11490,9030,66,17602,13859,75,424812,327712,125,12.0848
72290,72806,82,36162,36028,76,541,700,0,956,1208,13,1655,1949,21,2756,2889,30,90755,89231,93,12.0877
112604,108537,86,44907,43525,81,1455,1315,13,2592,2198,30,5094,5258,39,7476,6657,50,251123,242909,95,12.0937
239566,193177,104,89427,71566,101,2465,1916,25,3822,3114,37,8362,7087,54,13399,10732,68,351167,282556,114,12.0937
157665,138866,91,66304,57944,90,1273,955,0,2966,2271,34,5336,4633,45,8769,7413,52,226287,189597,106,12.0937
35167,35615,69,16742,16622,52,651,556,0,791,970,0,1328,1495,15,1910,1907,24,73348,73966,84,12.0966
282943,195505,116,143977,101674,116,3540,2338,35,5949,4138,49,12431,8749,65,19303,13840,92,511454,377731,132,12.0986
227487,167711,108,84724,63575,107,2803,1973,29,3701,2936,39,7999,5866,56,12570,9197,73,326666,238630,122,12.1006
148933,141552,87,62381,59205,86,1645,1616,20,3304,2743,35,7298,6729,44,11210,10299,69,276456,263521,104,12.1026
136619,119959,95,42030,36108,89,1835,1347,22,2992,2472,34,6409,5708,44,8647,7656,49,281223,244639,105,12.1095
187217,153034,97,69156,55679,94,2448,1946,27,3604,2741,45,6976,5455,47,10688,8597,60,291057,227940,112,12.1115
103357,101104,82,43426,42426,80,1085,1144,9,1087,1265,11,3343,3198,33,5178,4995,41,144002,140148,97,12.1184
119590,116026,85,46817,45377,82,1374,1421,14,2171,2046,27,4829,4603,40,7139,7104,44,196214,182403,99,12.1224
80113,80902,77,31920,32174,77,925,1211,9,1143,1253,15,2696,2458,28,3435,3488,32,111073,109924,94,12.1224
213034,164364,103,79398,60168,99,2307,1552,26,3747,3140,41,7533,5974,50,11563,8644,71,310862,243173,116,12.1224
141146,128231,93,54999,50001,85,1278,1451,14,2682,2209,27,7103,6941,46,8475,7470,51,312522,279568,101,12.1244
308358,195647,133,164601,109540,128,5185,3735,45,10025,6594,65,20359,14630,86,33038,22247,125,849910,582805,145,12.1363
43436,45348,71,14955,15066,50,603,365,0,1009,958,0,1704,1657,20,2028,2542,21,62145,64351,86,12.1412
113070,110995,83,47975,47180,81,1410,1221,13,2382,1996,25,4983,4546,40,6663,6474,47,184119,178110,99,12.1452
256992,192757,111,131773,99041,108,2588,1854,29,5045,4031,48,9815,6973,58,11820,9668,65,401103,303222,125,12.1452
68168,67408,84,22389,22252,66,286,593,0,770,957,0,2197,2262,23,3357,3051,32,84346,85604,90,12.1472
247527,198475,109,168674,130905,105,4080,3133,37,6992,5749,52,14731,11951,66,23674,18579,98,639346,509195,119,12.1511
137669,131115,87,44176,41297,86,1314,1402,14,2682,3048,29,6313,6313,43,8602,9011,50,297498,280947,102,12.1531
128006,112261,90,50891,44569,86,1168,1154,11,1995,2121,26,4992,4204,41,5894,5341,41,196911,175478,100,12.1551
341700,228418,141,125483,85074,136,4324,2715,38,6603,4996,46,13653,8932,71,20761,14617,88,529372,365260,149,12.1561
118414,115868,84,37374,36799,80,1706,1195,13,3406,2832,35,6343,6301,45,7408,7662,44,276709,266091,99,12.163
149372,135043,91,56812,49923,89,1754,1770,20,3846,3096,40,7373,6149,51,9135,8058,57,317201,278773,107,12.1719
156440,132569,97,58677,49335,89,1740,1170,18,2989,2422,35,6881,5981,49,8992,7841,52,319154,272666,108,12.1739
179877,144604,99,61834,48915,94,1604,1491,24,3893,2920,43,8312,6494,52,11632,9405,65,380190,304553,112,12.1828
181150,152750,97,92933,79686,96,1687,1487,21,3018,2543,30,6240,5067,46,9604,8493,57,249333,205963,110,12.1868
159277,138616,94,62040,54298,90,1238,1289,14,2530,2369,31,5592,5028,42,7069,6319,50,204373,180403,106,12.1898
52551,53631,76,18167,17994,54,594,552,0,606,849,0,1580,1669,19,2142,2060,24,60419,61099,88,12.1898
207868,160227,103,76886,58830,98,2224,1629,27,4700,3464,47,11381,8775,64,13886,9698,73,497099,378713,117,12.1987
230034,185208,101,79769,64984,96,2525,2070,26,3971,3658,34,9645,7885,60,14484,12488,67,388542,329183,115,12.2026
79725,81029,79,26479,26463,76,563,822,0,1263,1496,15,3237,3333,31,3745,3792,34,132536,127759,94,12.2076
244065,191058,104,105021,81950,102,2738,2059,27,4464,3410,41,8930,6996,54,14056,11437,72,357575,289732,119,12.2096
147936,136484,92,51813,47875,86,1549,1488,18,3549,2850,40,6847,6405,47,9032,8161,52,335589,299686,104,12.2125
300909,213926,124,89198,62504,116,3992,2724,39,6351,4896,47,13629,9611,68,20687,14285,88,507068,366823,135,12.2244
211993,174795,107,85817,69965,95,2333,2058,26,4037,3452,39,9174,7692,60,12757,10163,66,356960,291997,112,12.2244
86593,84118,81,34625,34222,77,907,884,0,1294,1376,15,2716,2974,26,3933,4159,37,105686,105077,95,12.2274
133429,129309,86,53408,51690,83,1388,1103,9,2725,2564,28,6036,5808,40,6698,6048,48,258075,241939,101,12.2353
63098,62524,78,22296,22568,66,609,616,0,380,572,0,1615,1408,19,2196,2209,24,69430,68263,88,12.2442
151537,127938,93,61669,50148,93,1412,1016,3,2791,2512,30,6217,5296,46,7767,6146,50,274024,229433,109,12.2472
164004,141188,97,42715,35154,90,1544,1202,18,2652,2335,27,5961,4797,45,8674,7061,52,239222,197589,105,12.2482
189353,176412,98,56046,52026,90,3468,3447,28,5940,5214,51,11275,10169,66,17561,16960,76,449932,423984,107,12.2502
278766,201827,120,95552,66559,116,2766,2166,30,5506,4039,47,11441,8670,62,15596,10543,77,438996,327987,131,12.2502
91639,89520,88,30557,30357,76,606,775,0,1517,1643,18,3048,3066,28,4306,4162,37,121839,118365,93,12.2541
123333,116976,86,51711,49216,83,1192,1251,14,2305,2390,29,4329,4200,35,7532,7200,54,194972,183609,98,12.2551
158471,136945,92,60865,51190,90,1746,1289,18,3045,2266,41,7040,6198,45,8246,6705,51,289474,250215,108,12.2631
205557,163549,106,73445,60249,101,2007,1682,23,3909,3196,39,7138,5868,55,10729,8185,60,284660,219174,116,12.264
96814,94532,84,34370,33854,78,979,1156,9,2250,2140,24,4531,4867,36,5973,5786,45,205337,192173,97,12.265
340678,229234,143,129246,88924,139,3781,2846,37,6168,4511,47,13419,9492,72,20048,14013,80,522683,364279,157,12.266
275333,196259,106,115460,82052,107,3254,2291,33,5629,3784,48,12295,9261,66,17336,11979,89,476392,345198,123,12.266
172655,152989,106,60458,54218,90,1584,1579,18,3868,3803,33,9015,7935,52,11664,10143,59,386388,338096,108,12.268
46834,47332,74,13216,13270,46,358,351,0,760,752,0,1535,1416,18,2096,2020,27,66320,67747,87,12.272
72907,71734,77,29345,29516,75,591,653,0,690,931,0,2410,2066,26,2983,3199,31,95181,92840,90,12.2848
103647,102001,83,49830,49207,81,1156,1039,6,2483,2408,24,5750,5643,43,4870,4585,40,193825,190205,98,12.2868
90785,89987,82,37567,36808,79,518,540,0,1077,1251,14,3506,3545,32,5127,4651,44,135071,131778,95,12.2928
159757,136376,94,57123,48422,91,2117,1633,25,3396,3405,34,8101,6678,52,10974,9077,61,364862,306277,109,12.2928
121607,116355,86,44727,43091,82,1188,1401,14,2295,2559,22,5851,5609,40,7349,7144,45,255762,242110,100,12.3017
54125,54979,74,24365,24535,73,591,479,0,741,855,0,2074,2049,23,3359,3341,31,85003,84562,89,12.3027
69029,69479,73,19635,19527,59,1200,841,0,931,750,0,2286,2310,24,3809,4411,30,98137,95115,93,12.3056
183964,154469,98,56539,45833,94,1785,1508,23,3477,2975,36,6112,5087,49,9197,7333,53,263860,219638,110,12.3106
358852,260400,156,251380,192961,145,7577,5532,46,13942,10449,69,26850,20904,106,38741,30899,142,1.04858e+06,842161,158,12.3126
91178,90106,89,33481,32846,78,1069,984,0,1350,1240,16,2921,2666,31,3961,3944,35,116393,109468,94,12.3175
79456,80363,78,32253,32006,76,605,794,0,1459,1466,18,2803,2486,32,3789,3618,35,113274,108198,91,12.3175
142895,124759,90,52184,44294,87,1784,1483,14,2474,1820,27,4885,4056,43,7711,6013,49,202478,176403,102,12.3215
112521,103092,85,45164,41432,83,962,1021,4,1295,1458,19,3966,3569,37,6704,6139,42,192196,172883,101,12.3294
156182,140498,91,67732,61047,89,1659,1498,18,3243,2457,36,6195,5670,45,9390,7933,55,251613,219951,103,12.3433
145685,132083,90,123509,113392,91,3237,3013,32,6081,5625,46,13637,12241,66,21426,19261,84,556298,502808,105,12.3512
84272,83467,80,24044,23717,74,604,697,0,1425,1244,14,2779,2563,31,3696,3191,35,123738,120013,96,12.3621
50896,50571,78,19234,19080,58,619,731,0,572,781,0,1510,1571,16,1862,2055,23,64810,61963,85,12.373
144483,126027,90,58471,49442,89,1448,1277,13,2680,2993,28,6455,5457,46,8948,7865,54,322260,279514,103,12.374
57511,56053,79,30172,30657,74,461,484,0,869,1040,3,2260,1934,27,2302,2340,27,77211,75713,90,12.3839
184103,150781,97,70658,56720,96,2172,1624,23,4117,3658,38,8815,7244,56,11467,9701,59,402358,330309,113,12.3869
96880,93110,91,36012,35921,79,896,1103,9,1776,1686,18,3323,3154,32,4572,5088,33,140563,136482,97,12.3869
208131,172995,97,68389,55811,98,2025,1857,21,3240,3050,34,7522,6372,52,11222,8983,60,289859,247887,114,12.3879
144053,127953,91,54929,48326,89,1416,1127,10,3019,2626,32,6356,5833,45,7472,6618,47,261860,239785,106,12.3948
104719,104079,80,27233,27018,77,1041,1012,3,1385,1484,18,4069,3641,37,6825,6723,45,170065,163902,97,12.3958
74936,74066,83,26023,25730,75,754,929,0,1047,993,0,2582,2396,28,3202,3525,29,109492,105378,94,12.3958
34261,35041,73,14812,15233,48,415,354,0,807,447,0,1251,1239,15,1143,1250,15,46414,46853,83,12.3978
272440,231328,109,145037,122243,108,3969,3142,35,6978,5522,50,13729,11380,65,20698,16772,93,548117,457006,125,12.4017
80255,78244,81,36929,36405,78,500,799,0,1031,1357,12,2310,2573,28,3475,3623,32,100275,98774,93,12.4027
155646,140716,89,55877,48952,90,1686,1808,19,2555,2467,32,6185,5286,46,10094,8517,61,256978,226750,103,12.4047
135556,127770,88,55558,52024,85,1155,922,0,2859,2347,30,6704,6291,45,8294,7632,56,307399,281200,102,12.4067
109898,106264,82,34905,33822,80,1464,1489,17,1832,1719,25,4625,4258,40,6181,6041,42,172353,161037,96,12.4106
205262,163594,100,73477,58597,99,2494,2049,26,2942,2372,32,7619,6410,53,10961,8561,69,307685,250794,114,12.4106
256878,179879,133,88568,61594,120,2843,2238,29,4935,3718,43,12419,8506,64,16088,10822,73,557955,399085,137,12.4146
111496,109201,92,39439,38981,80,1529,1206,12,1827,1623,22,4772,4538,39,6639,6279,46,180673,173831,98,12.4186
88396,89685,78,43013,42694,77,943,714,0,1788,1574,20,3223,3305,30,4742,4076,41,132578,129858,94,12.4196
99721,98913,90,55779,54953,80,1050,968,0,2542,1726,33,3488,3339,34,4672,4620,37,140842,134180,97,12.4215
85827,84103,94,18840,18780,54,780,528,0,1529,1582,15,3480,3246,34,5622,5399,39,151914,150480,94,12.4334
291897,202202,122,214943,165738,122,6878,4822,45,9862,7565,56,23167,17075,110,31177,23694,115,828594,621700,137,12.4394
338979,260578,141,182860,141699,140,6288,4952,39,10915,8254,57,22047,17094,95,32266,25306,137,811087,613715,155,12.4423
169820,140298,93,57486,47513,91,1505,1476,17,2536,2332,30,5867,4840,46,9877,7436,57,248531,198880,106,12.4423
145674,122292,93,56317,47718,90,1481,1171,9,2011,2090,26,5396,4520,43,8816,7824,62,211879,176091,107,12.4423
127005,121794,87,47134,46006,81,1309,1468,19,2567,2198,30,5675,5690,41,7901,6866,53,214202,207719,98,12.4433
233571,186103,109,141121,117676,102,4014,2986,36,6469,5663,51,13348,11126,68,20341,17361,83,532732,443794,116,12.4483
157596,135361,99,64394,54500,90,1893,1303,22,4162,3253,37,7813,7083,52,10089,8915,59,335027,288642,107,12.4503
134282,129512,84,59294,57255,84,1234,1144,10,2559,2142,29,5822,5469,41,7173,6946,48,245847,231838,101,12.4503
107412,107562,80,36573,36233,79,728,978,0,1892,1920,26,4773,4617,36,7054,6377,47,180757,170958,97,12.4513
89527,87725,91,29294,28943,77,886,897,0,1585,1511,21,2987,3070,28,4204,4185,35,129214,123645,96,12.4542
83884,82926,89,30848,30527,77,922,877,0,1950,1886,18,4323,4295,34,5522,5018,43,183444,178840,94,12.4612
65320,65563,78,28729,28801,74,774,559,0,852,947,0,2365,2233,27,3443,3230,34,93093,91884,90,12.4661
104181,99974,86,40253,39395,80,958,1001,1,1789,1901,21,4112,4120,34,6142,5326,46,160639,154796,93,12.4681
66101,67343,75,27039,27071,74,760,789,0,1140,1185,11,2400,2105,27,3442,3670,28,86201,84062,90,12.4691
130528,123123,89,43049,40411,84,1669,1720,18,2527,2402,30,6318,5939,44,9923,9106,53,300991,285173,102,12.477
172638,149714,97,67788,58501,92,1349,1368,14,2718,2505,34,5782,4945,44,8113,6910,60,257290,226979,109,12.482
64347,67162,73,22040,22546,56,1091,1109,7,1310,956,0,1996,2298,22,3133,2983,34,84461,85332,87,12.482
101353,98834,80,37768,35843,80,939,930,0,1807,2027,20,4810,4545,40,5629,5119,42,192219,187198,97,12.4849
200420,163087,97,71744,59461,94,2232,1719,27,3540,2826,34,7008,5365,48,11259,8969,60,285254,237174,112,12.4889
127176,113878,96,57163,50178,87,1020,1050,5,1884,1482,22,4404,3930,41,6093,5042,46,174752,154010,101,12.4978
237495,187273,115,179359,148667,102,4385,3400,37,7907,6460,56,15425,12473,70,22469,19073,79,622189,515049,117,12.5008
169700,145288,96,60092,51666,94,1505,1409,15,3316,3048,35,7474,6347,51,9326,8054,62,319426,273070,109,12.5018
248277,185369,115,85430,62602,105,2736,2044,30,3761,3203,35,8023,6105,56,14024,10980,66,357776,272114,121,12.5087
163098,138757,93,52487,43317,92,1562,1430,19,2450,2407,29,5868,4652,48,8643,7361,63,228287,192284,109,12.5107
289102,206109,132,102790,74820,113,3123,2412,35,4610,3823,43,9823,7015,58,14765,11168,71,398382,296800,130,12.5147
102435,99950,84,39060,38549,79,1190,1066,6,1922,2033,23,4925,4835,37,6897,7074,44,223822,218519,97,12.5156
117306,110464,94,32858,31711,81,1011,1146,9,1828,2184,21,5369,5552,37,6164,6542,40,230615,220040,101,12.5226
176236,146687,93,76615,63559,94,1932,1530,22,3777,3409,35,8959,7143,58,10406,8381,63,366014,296185,111,12.5255
70939,69271,78,29335,29651,74,541,823,0,1199,833,0,1813,1834,20,2649,2822,28,92095,90678,90,12.5315
153494,126509,96,66301,54237,91,1671,1516,18,2578,2301,34,5235,4321,45,8494,7319,56,213108,172666,105,12.5315
239159,178471,100,79024,56900,99,2690,2102,31,4697,3638,45,11459,8459,62,13168,10237,63,505671,383146,117,12.5315
109420,103894,91,38742,37927,80,951,1117,8,2030,2178,20,4663,4473,38,6189,6162,44,227692,218929,96,12.5394
64296,62025,85,16099,16041,50,658,660,0,1537,1165,10,1892,2013,21,3172,3327,30,73530,71658,92,12.5414
137120,131097,96,45299,43825,81,1476,1359,14,3506,3106,34,6630,5956,45,9142,8283,52,307628,292305,101,12.5414
116478,112575,84,52724,51062,81,1374,1201,13,2135,1799,20,4848,4419,39,6918,7006,43,190407,187412,97,12.5592
50925,50631,72,16455,16662,50,439,511,0,747,745,0,1804,1874,20,2158,1969,30,74652,76737,87,12.5711
165186,145532,92,61645,52649,90,1935,1543,23,3097,2761,34,7129,6469,47,8177,7403,47,272393,243671,107,12.579
123804,118662,86,36937,36041,81,1540,1575,15,3291,2505,34,6545,6511,43,7654,7560,47,286628,275041,100,12.588
183620,148958,98,72876,59086,96,1486,1281,16,3444,2674,35,7235,6025,48,9509,7318,57,313099,249144,108,12.5919
146820,122986,108,52537,44215,91,1563,1132,12,1834,1775,22,4717,3745,43,6614,6129,47,187292,159481,107,12.5969
198977,163404,99,62857,50476,95,2265,1964,24,4660,3895,40,10072,7789,58,12319,10914,68,455857,382822,113,12.5979
224120,171914,106,88205,67922,100,2981,2298,29,4060,2986,39,8626,6892,54,13847,11470,77,354758,286924,114,12.5979
195714,160713,106,71175,57688,93,2436,2268,26,4021,3492,38,8657,7073,51,13154,11951,66,426436,357906,112,12.5998
70141,72355,75,17141,17482,50,622,805,0,830,848,0,2376,2251,27,4312,4306,37,100924,96792,90,12.6018
177891,156222,93,56065,47538,92,1851,1509,21,4304,3740,41,7439,6779,49,10169,9106,54,357827,319873,109,12.6018
69545,70208,75,29955,29841,76,475,513,0,990,864,0,2190,2114,25,3429,3141,34,84780,84934,92,12.6068
202914,169397,105,93974,78771,97,2036,1636,22,3684,3226,35,8124,6902,50,10653,8924,57,373475,316384,115,12.6177
79947,78872,79,36426,36419,77,415,616,0,1260,1268,14,2591,2604,28,3973,3900,34,108833,103001,94,12.6187
178405,156957,95,56443,49720,90,1525,1783,19,4590,3906,38,10102,8918,56,11731,10587,58,451246,411709,109,12.6187
300169,208764,136,108611,75534,123,3447,2719,34,6127,4638,51,11897,8031,66,16985,12254,75,490890,352083,139,12.6266
77658,77986,81,35910,35558,76,720,708,0,1340,1077,7,2792,2765,29,3337,3712,33,103193,100570,91,12.6266
71931,72826,79,24709,24865,72,853,830,0,1020,1163,9,2740,2686,28,3281,3145,31,107753,107706,90,12.6276
105523,105508,82,40757,40040,79,1105,1023,3,2056,1920,23,3891,3974,34,5989,5702,47,162642,152401,94,12.6305
143100,130361,92,51692,47010,85,1137,1108,7,2576,2041,26,5700,5281,43,7596,6636,47,233890,206186,104,12.6315
207580,163654,99,66781,50900,98,2165,1555,21,3063,2643,32,7731,6179,50,8908,7253,55,341190,271344,116,12.6315
121488,116976,92,44063,42803,81,1336,1368,14,2155,2596,27,6684,6406,41,8946,8193,55,296830,285388,99,12.6345
202561,165399,103,81968,66731,98,2048,1698,22,4186,3529,39,8257,6575,50,13456,11135,63,338157,274585,116,12.6345
64480,62845,77,28836,28318,75,578,456,0,1683,1462,14,2613,2558,27,3095,3564,29,119021,116620,93,12.6355
204939,162681,101,77987,62035,99,1961,1753,25,4278,3174,43,7395,6220,48,11165,8987,57,283861,230962,115,12.6375
238446,176752,109,85370,65560,101,2144,1742,26,4255,3199,42,8080,5997,54,11105,8590,63,360367,273916,120,12.6444
107574,104350,88,45680,44834,81,697,810,0,1665,1824,19,3829,3701,33,5809,5375,42,156654,153181,99,12.6444
209893,161929,102,65561,50204,97,1859,1540,17,4590,3470,40,9985,7383,60,12714,10174,61,442640,348038,115,12.6514
55406,56094,76,24553,24793,72,700,590,0,1086,905,0,1583,1395,18,3290,2964,32,81319,80319,88,12.6563
