"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
172096,145994,96,57639,47777,92,1303,1150,14,3643,2833,37,8907,7446,53,11628,9478,61,399162,333036,110,2.08228
136479,114864,93,47584,39623,89,1442,1295,16,3001,2026,37,7609,6202,51,8929,7439,50,322232,267935,106,2.08843
114829,108521,88,30700,29055,80,1227,1324,13,2471,2506,31,6898,6546,48,7309,6842,52,279245,264734,100,2.12528
71369,70448,82,20310,20449,56,326,584,0,1543,1782,19,3649,3544,32,4458,4386,37,170215,167363,93,2.16213
128809,123661,92,31533,31085,81,1356,1474,15,3114,2957,28,8459,8044,49,9202,8573,52,319861,302404,101,2.16213
304417,199491,131,80345,53469,126,3066,2217,33,7084,4534,52,17592,11246,77,20341,13221,90,720175,495073,145,2.16418
108403,107578,81,24589,24276,72,938,949,0,2149,1868,28,5281,4989,38,6687,6116,42,235291,222852,97,2.16725
171245,132652,98,48132,36755,92,1387,1217,16,3281,2767,36,8309,6506,56,12270,9262,64,419683,318979,111,2.1693
319465,214210,145,95752,65630,138,2891,1808,36,7103,4891,54,18182,12058,78,23777,15710,90,807806,545012,157,2.18568
110185,103552,99,31075,29003,81,1146,1174,9,2213,2109,24,6166,5948,43,7746,7344,46,252598,240299,99,2.20308
155654,139549,91,55818,49477,90,1369,1146,15,4035,3513,34,8473,7676,53,9923,8696,53,362321,317946,108,2.21742
87010,86899,83,25134,24771,77,726,566,0,2446,2017,22,4435,4459,39,6787,6334,44,233994,222433,95,2.22458
252083,190225,112,60123,44391,109,2305,1893,25,5449,4576,43,13791,10859,64,17319,13387,79,590017,446642,128,2.22868
166842,136927,94,56495,46842,91,1452,1212,12,3659,3010,35,9039,7799,51,11146,9307,60,392920,317324,109,2.2297
160515,129537,96,42333,33962,91,1523,1229,18,3768,2704,35,8257,6688,52,12725,10562,63,398870,314566,111,2.26348
272982,227277,106,116840,93356,103,4912,4034,38,10346,8734,56,26090,21455,93,30545,26718,105,1.04858e+06,902752,121,2.27884
188186,140231,106,62291,45641,101,1630,1024,5,4028,2794,40,9818,7758,60,12942,9847,66,445279,330135,119,2.28089
202340,141727,110,61020,43134,98,1493,1077,8,4020,2979,42,9841,7039,61,12407,9250,67,431205,308287,117,2.28498
178592,162345,106,49797,46645,88,1408,1173,14,4728,4165,41,10198,9512,56,13318,11649,63,463122,402207,107,2.29113
137632,128908,87,41415,37856,84,1111,1043,5,2580,2262,29,8141,7211,51,8731,7580,63,336852,308557,102,2.30136
184597,171893,93,60623,56238,90,2058,1885,22,5607,5167,40,12207,11376,63,13898,12623,67,521268,472440,109,2.32081
177862,134921,97,59396,45111,94,1728,1338,21,3740,2830,39,8531,6733,52,11052,8332,68,401426,303847,113,2.32798
168724,134326,96,50996,40746,92,1491,1075,9,4025,2854,43,9466,7567,56,12636,10318,68,429241,333519,111,2.33003
139507,133914,87,53136,51490,83,1594,1394,19,3871,3840,37,9759,9540,54,11715,11654,60,420132,395974,102,2.35357
258585,202736,106,83230,65338,102,2301,1865,27,5711,4848,48,16056,11963,70,22250,17340,96,721310,550394,120,2.35664
84666,83817,78,31055,30928,77,950,847,0,2118,1617,20,4800,4691,36,7352,6901,44,230987,221177,95,2.35767
107778,105465,84,29907,29285,79,1070,1132,7,1867,1869,21,5133,4934,38,7006,6695,54,232501,222631,98,2.35972
137322,127363,90,33723,30204,85,1272,1340,13,3135,2866,28,6936,6407,45,9273,8288,55,316899,289923,103,2.36688
163807,153575,90,48004,45214,86,2077,2011,21,4006,3890,34,10432,9987,53,12590,11546,56,446906,413932,105,2.39862
72244,71549,78,21207,21332,61,832,936,0,2111,1936,25,4128,3863,36,5393,5523,39,180382,177327,93,2.39964
133113,117118,103,34222,29157,86,1603,1415,16,2339,2216,27,6621,5770,48,7444,6943,46,282983,246934,103,2.40169
223782,164023,116,62452,45531,104,2102,1568,22,4437,3630,41,11828,8873,63,14473,10655,74,519568,386363,123,2.40476
135583,127574,86,42639,39477,84,1671,1496,20,3650,3460,36,9412,8907,50,10875,9629,56,375156,348213,102,2.40886
124529,120588,83,37491,36330,81,1189,1336,12,2738,3009,27,7056,6528,50,8779,8659,47,313573,302001,100,2.41807
84907,83667,87,25415,24815,77,789,772,0,1702,2053,22,4913,4914,37,6461,5864,46,216861,205025,95,2.42216
119966,115299,85,33352,31842,82,1356,1333,14,2632,2713,26,7377,7140,44,8353,8090,46,277840,260747,100,2.47847
137297,126854,88,47189,43414,84,1420,1373,14,3320,3156,32,8283,7508,47,10649,9371,55,357244,327256,103,2.50202
76364,76884,77,31521,31305,76,932,1028,3,1717,1584,19,4165,3913,35,5548,5167,46,192389,191222,93,2.50611
160050,152236,89,38904,36790,87,1663,1351,15,3772,3028,34,8470,7746,49,12415,11846,60,390999,356102,106,2.51225
223329,157759,104,68566,48305,99,1941,1504,21,4797,3545,42,12752,9608,65,15898,11174,73,556336,389759,117,2.51635
104940,102721,81,34703,33785,79,895,856,0,1930,1892,23,5940,5807,43,8106,7214,54,271248,259554,97,2.52351
180380,137082,101,53238,40797,97,1628,1323,15,3402,2658,35,8714,6700,55,11483,8561,67,403303,308184,116,2.53478
117664,112660,93,43431,42225,82,1115,1116,11,3058,2964,30,6125,5741,44,8549,8076,52,278477,261861,100,2.53989
203060,151044,102,64672,48988,99,1760,1387,17,4381,3078,42,11541,9071,65,15084,11708,68,528901,385641,117,2.55218
132035,126538,90,45814,43732,83,1457,1195,14,3624,3472,32,8158,7980,49,9565,9115,53,372664,354031,101,2.5532
190997,146214,97,60308,45745,96,1880,1422,22,3591,2685,36,10243,7667,62,11801,8961,61,439962,331695,114,2.56651
163878,138935,96,40757,34236,88,1933,1482,21,2785,2382,28,8587,7068,53,10087,8386,54,388244,329396,108,2.56958
104673,101283,85,30670,29953,79,895,787,0,2663,2274,28,5703,5412,43,6869,6309,42,248875,236411,98,2.56958
310883,205560,134,87619,57529,124,2836,1915,34,7640,5365,57,18335,11673,90,22678,14833,90,761873,504628,143,2.57265
73887,73205,78,17443,17541,50,696,663,0,1435,1373,16,3788,3872,35,4879,5217,35,176175,174685,93,2.57572
187764,127257,116,107199,86735,99,4559,3682,40,10390,8688,54,26575,22045,101,34537,28444,103,1.04858e+06,943266,116,2.58289
183678,147515,98,58302,46719,95,1597,1452,18,3196,2314,37,8912,7356,56,13306,10816,75,420397,342735,113,2.61667
168337,137004,97,48650,40057,94,1230,1020,3,3277,2769,37,8831,7188,52,11506,9334,61,406084,337252,113,2.61975
96652,93643,82,28400,27335,79,948,929,0,1243,1805,19,4949,4615,40,7092,7197,50,230102,216093,97,2.63203
102659,100761,82,23902,23862,66,942,1052,6,2528,2345,29,5688,5694,42,6515,6274,43,239676,230242,98,2.64124
98258,95208,87,29663,29507,78,917,1073,6,2426,2276,25,4638,4266,36,7244,7109,46,233638,221403,97,2.64329
84510,81945,81,21604,21048,62,806,809,0,2384,1472,27,4674,4346,37,5770,5599,42,211858,203379,95,2.65865
284543,199813,118,84222,58215,117,2522,1537,32,6370,4664,50,14065,10399,66,17788,12867,83,644385,453911,135,2.66991
186670,133415,120,54667,38584,120,1508,1322,15,3900,2412,39,10193,6921,65,12347,9042,71,431175,305696,120,2.66991
113307,110622,82,33507,31358,82,815,1062,6,2683,2702,27,6728,6500,44,8891,8251,55,294188,273248,99,2.66991
76368,80115,75,19827,19496,62,615,875,0,2005,2008,24,4108,4181,36,7038,6087,48,216531,209316,92,2.68219
99308,95730,86,21477,20912,63,825,1180,8,1751,1690,20,5420,5433,40,6985,6797,48,226782,216163,97,2.68834
267548,197192,106,108500,81056,107,3677,2804,35,9153,6202,60,22316,17171,83,27845,20294,106,931036,691357,123,2.69448
132805,124258,86,45644,43338,84,1219,1282,14,3330,3414,30,7221,6780,49,9556,8359,55,326688,303542,103,2.71802
156118,132665,94,51676,44648,90,1497,1219,17,2992,3061,32,9005,7497,56,11916,10052,67,410244,343061,107,2.73031
286969,194520,123,85420,57428,122,2755,1849,30,5590,4012,45,16351,10464,79,20645,13958,96,684902,487231,140,2.74055
230411,160483,111,72427,49074,108,2004,1381,26,4651,3439,45,10850,7925,58,15980,11734,76,523710,373867,126,2.75283
177410,143171,103,56550,46546,92,1595,1149,18,3261,2970,33,8116,7020,53,12024,10301,60,390224,316163,111,2.78764
117919,114184,85,28421,27273,80,991,993,0,2592,2133,32,6555,6558,42,8226,7527,48,278872,266879,99,2.79276
136551,115993,89,43459,36623,87,1423,1196,12,3244,2877,36,7777,6660,54,10095,8477,61,364886,303280,105,2.79276
167893,129883,96,48159,36635,92,1648,1348,18,3367,2704,34,8355,6661,55,11600,8939,66,419281,320971,110,2.79992
253796,178200,109,81393,55413,107,1975,1253,24,5467,3803,49,12604,9169,64,14086,9178,66,519655,366291,125,2.80402
131361,116535,89,46117,40671,86,1275,1090,8,2703,2304,29,6693,6098,48,8258,7557,52,282981,254007,103,2.81323
197111,145888,101,55869,40967,96,2034,1346,26,4091,3372,38,10658,7554,62,13784,10119,65,484353,345328,115,2.81426
150996,131150,93,48099,40223,88,1653,1620,20,3688,3379,36,8785,7703,53,11556,10298,68,404970,337352,106,2.81835
135785,118998,89,42533,36496,87,1412,1056,8,2896,2474,28,6566,5745,45,10220,8674,60,319394,276332,105,2.81937
200797,147441,102,55632,40392,96,1947,1464,22,3668,2822,36,10732,7680,62,14751,10848,73,508628,371034,115,2.82245
267142,224565,111,120795,103470,105,3950,3622,33,9176,7792,60,24234,21183,87,29207,24473,107,1.01847e+06,878546,122,2.85213
203407,155364,104,64897,49605,98,2181,1828,24,3825,3090,40,9957,7391,59,12246,9150,68,421020,324587,116,2.85418
101832,98829,97,42006,41209,80,1676,1365,18,2846,3007,30,8169,8005,46,9130,9033,48,321559,306966,97,2.86135
223584,169649,109,59401,44220,98,2202,1675,24,4176,3393,40,12132,9148,66,16064,11675,76,560466,420180,118,2.86237
221425,159894,109,66870,47159,106,2192,1446,25,4248,2998,44,10873,7802,64,14577,10538,68,492098,359845,124,2.88694
202633,150020,122,59048,43498,122,2141,1617,21,4480,2996,42,10611,7462,66,14087,10262,74,481180,352251,122,2.88694
158085,150366,93,49556,46997,85,1681,1733,19,4288,3821,40,10946,10363,56,12394,12236,65,458440,427910,104,2.89001
189699,145399,105,62448,47611,95,1765,1327,19,3060,2467,33,9042,6410,57,12853,10000,68,438532,335420,113,2.89411
103880,101060,84,27675,27104,77,605,646,0,1065,1380,12,4528,4366,36,5614,5427,38,198582,183504,98,2.89513
178431,151622,95,57893,48664,92,1351,1322,12,3887,3470,41,9247,8072,51,11674,10044,63,423374,364071,110,2.8982
130018,125629,85,38303,35907,84,1384,1328,16,3955,3595,35,8251,7888,45,10311,9608,60,365897,344263,101,2.90742
297277,199803,140,87642,58865,121,2571,1754,29,7075,5204,49,16981,11999,80,19504,13259,88,708014,481732,140,2.91049
125640,123009,84,27382,26729,80,1507,1625,18,2616,2371,25,7228,7007,45,8950,8993,46,296843,281365,101,2.92175
136116,123397,93,35401,31618,85,1280,1194,15,3551,3017,32,7614,7157,47,10312,9896,58,334521,304905,105,2.94734
185794,145391,104,51871,40165,94,1475,1144,14,4171,3150,40,8514,6535,54,12608,9708,71,408824,319127,113,2.95656
125116,120175,93,38122,37162,81,1004,1198,10,3215,3257,30,7681,7243,51,10085,9609,56,340754,318791,100,2.98931
254880,179197,114,90854,65481,109,2677,1892,30,5389,3997,45,14560,10363,72,19254,13413,79,658378,457651,127,3.00365
102399,102151,87,15889,15501,49,1107,1109,7,2669,2894,27,6612,6751,44,8118,7848,54,282008,271228,96,3.00979
82183,84806,78,20591,21027,54,748,708,0,1618,1643,21,4575,4797,35,6382,6123,47,225138,220839,94,3.01286
235138,170052,111,65283,47128,104,2272,1620,26,5738,4227,45,14329,10032,65,17287,11658,81,604505,433463,124,3.02412
93504,89394,83,29742,28778,78,866,988,0,1312,1586,14,4233,4305,36,6306,6105,46,219575,202662,96,3.03026
108465,107604,81,27630,27295,77,1114,945,0,1864,2002,21,5755,5415,42,7413,7257,50,235178,232233,97,3.04972
169153,136617,105,45733,36577,91,1621,1075,11,3525,2660,36,8240,7046,52,12823,10951,62,418820,353535,110,3.05279
212736,157777,109,57782,42912,103,1859,1448,20,4298,3470,40,11022,7878,59,14072,10031,73,491837,363775,122,3.05279
124541,115315,89,37785,35125,81,1165,1153,10,2810,2525,31,7409,7027,45,9148,8845,56,307117,275469,101,3.06507
222861,167750,102,72859,53559,101,2133,1395,20,4433,3763,40,12005,9195,63,17076,12804,81,574286,427802,120,3.07838
187281,150223,96,65159,50956,93,2045,1423,23,3834,2809,42,9792,7428,58,12583,10050,61,437457,341514,112,3.0794
240135,168696,104,78254,54953,102,1715,1306,23,4915,3534,48,12010,8407,63,15481,10013,78,524502,357861,120,3.08657
203263,187014,91,116196,105329,91,2516,2599,26,6113,5073,43,14727,13377,64,19900,18044,79,648501,580714,109,3.08964
100308,97083,85,26590,26136,76,1103,1070,6,1670,1544,18,5015,4658,40,7295,7406,43,238083,224427,97,3.08964
120614,117388,84,38025,36912,80,1242,952,0,2444,2335,28,6634,6689,43,8472,7812,52,279180,268491,98,3.10193
255376,194384,119,106010,85982,113,2800,2171,27,6910,5075,47,14897,11709,67,18538,13648,77,632818,497128,131,3.12547
187392,148674,95,49370,38543,92,2093,1501,22,3595,2806,38,8838,6357,58,12335,9885,65,405992,318574,111,3.13264
99433,97566,91,29997,29497,78,836,839,0,2361,2102,23,5133,4720,39,6653,6277,46,225917,212705,97,3.15414
91883,90686,88,30924,30600,77,695,739,0,1559,1729,21,4884,4877,38,6113,5844,45,218024,211206,95,3.17768
173338,139953,97,57242,45242,91,1531,1314,17,3524,2917,35,8598,6527,60,11002,8738,60,385547,308995,110,3.23296
158701,140729,94,53822,47427,89,1921,1755,19,3402,3156,35,9915,8994,57,11678,10101,59,394215,344283,108,3.24832
160641,151617,104,54215,51613,85,1735,1522,18,4081,4336,35,10124,9528,53,12245,11487,64,422874,395096,104,3.25344
237658,190085,105,64218,50702,103,3017,2379,29,6455,4987,52,16726,13102,71,20095,16409,92,686670,541074,122,3.26368
113444,110036,83,30473,29100,80,1125,1034,3,2762,2293,29,6328,6325,42,8233,7666,53,288279,271737,100,3.27289
161391,130628,93,43586,34941,89,1564,1297,15,3783,2708,38,8091,6557,52,12262,9191,62,409715,324053,108,3.27391
336282,222498,139,114752,74808,137,4085,2575,40,8819,6124,52,21705,14731,84,25258,17538,100,896727,599043,155,3.27494
103724,100466,82,27454,26496,79,1166,1216,10,1938,2110,22,4999,4891,41,6513,6683,41,235698,222803,98,3.30258
171199,143501,92,56000,45904,90,1540,1373,17,3250,2932,32,8706,7712,51,10769,8525,65,372808,312315,107,3.31793
237379,173622,110,82540,61002,108,2201,1867,26,5138,3658,46,11963,8871,62,16189,12204,75,550942,415645,127,3.32715
273636,197367,128,72868,53536,112,2840,1999,33,6810,4835,53,16855,11984,76,21405,15969,83,730939,527730,131,3.32715
164244,137488,105,47354,39094,91,1199,1248,16,3555,2678,36,8512,7266,50,11689,10162,65,392850,332732,109,3.3292
147870,124422,93,47179,38958,90,1168,1008,3,2591,2672,29,7428,6904,47,10246,8825,58,346179,291752,108,3.33227
114245,110921,85,31430,30400,79,681,923,0,2341,2505,25,6482,6325,42,7718,7387,49,274734,265241,98,3.33739
115146,112052,91,25430,25001,75,956,1019,4,2344,2184,30,6360,6547,41,8021,7853,51,278152,267266,98,3.36707
126982,119673,85,39251,37366,82,990,909,0,2781,2710,30,6559,6412,46,7698,6927,51,282633,265156,101,3.37015
197351,149539,101,59600,45198,97,1673,1307,16,4018,2852,41,9053,6787,56,12978,10407,69,412717,308733,115,3.37219
92379,90116,85,25419,24989,77,932,806,0,1826,1598,18,4904,4558,39,6034,5595,43,214279,204484,96,3.40802
129833,124890,84,31126,29714,80,1863,1688,20,3427,3465,31,9276,8771,52,10326,10067,52,390264,367240,100,3.41621
133842,120445,89,47099,41712,88,1460,1148,13,3048,2823,28,8195,7374,50,9863,8688,58,344743,300344,104,3.42645
179178,154177,96,67361,58278,93,1893,1505,19,3259,2615,33,8603,7649,52,12278,10835,56,410857,348517,110,3.43157
233687,171539,104,64060,46065,100,2441,1957,28,4960,3559,43,11356,8647,60,15264,11457,75,526315,389943,119,3.43259
93852,92964,82,18008,17808,52,821,779,0,1970,1711,23,4495,4645,35,7259,7018,48,235463,223899,95,3.44078
297504,194904,126,81354,53197,122,2857,1996,34,6102,3863,54,16056,10273,71,18520,13247,76,660135,438181,141,3.44181
119697,101858,90,36621,31456,86,831,867,0,2034,1990,23,5235,4206,43,8003,7150,50,262657,218494,105,3.44181
136519,132424,90,39232,38184,82,1225,1127,15,3452,3215,34,7545,7693,44,10095,10011,51,344441,324162,102,3.46842
226326,171754,105,65864,49530,101,1937,1541,23,4699,3810,43,13374,10496,72,15600,12204,71,550763,417093,120,3.49402
141965,121748,91,41719,34730,89,1612,1348,16,3044,2626,33,8289,6695,55,9530,7997,58,338411,282190,107,3.49607
84885,82404,83,16247,15962,50,986,833,0,1731,1594,20,4357,4483,36,6214,6583,43,219030,208761,95,3.50528
179771,147966,98,50935,40721,92,1673,1467,20,3891,3249,36,9598,7762,55,11996,10104,67,403537,328482,112,3.51654
188544,144129,115,48280,37037,96,1683,1483,20,3916,3122,39,9543,7130,58,13087,9662,71,426222,321218,115,3.52371
186946,176884,99,64870,61413,88,2383,2197,25,5070,4913,38,11129,10426,58,14931,13838,81,509470,480178,107,3.5319
161233,151295,88,36837,34965,85,1804,1703,20,3575,4134,33,10117,9136,59,12370,11470,66,433505,407490,105,3.53701
100646,98717,82,29534,28927,78,808,672,0,2146,2202,23,5343,5262,41,5939,5593,41,207719,198560,96,3.55647
111679,106931,83,31062,29693,80,785,722,0,2222,2790,25,6259,6114,43,8319,7720,49,280360,263083,98,3.57285
122725,117726,90,45586,43764,82,1352,1435,15,2665,2660,30,6583,6167,45,8036,7278,49,293502,274866,100,3.59844
134825,129085,85,38256,36624,81,1489,1542,16,3156,3068,30,8135,7354,50,9562,9352,53,337842,315487,101,3.60151
204786,151421,105,59459,44333,98,1618,1199,12,3505,2593,41,9555,7089,58,13010,9697,73,431007,322724,117,3.60356
273410,196749,117,202853,171324,115,5611,4650,39,12478,10883,56,29616,24076,116,39604,32599,118,1.04858e+06,1.00664e+06,133,3.6138
280164,186708,116,90291,64048,111,2542,1729,27,6270,4107,57,15046,9908,77,17410,11926,80,639170,419377,130,3.61584
198734,177088,98,61494,55206,92,2090,1731,24,4794,4345,38,12439,11396,64,14195,12642,65,533909,493628,111,3.63017
97402,95247,86,23217,22936,71,693,734,0,2003,1873,24,4389,4354,38,6516,6824,42,232529,224872,96,3.6312
203335,156029,103,58640,44983,98,1514,1345,16,3730,3293,38,11065,9062,61,14261,10806,77,493356,394031,117,3.63325
352643,243912,139,133237,92587,135,5098,3625,39,11184,8182,59,29164,21082,115,35429,26194,134,1.04858e+06,910846,153,3.64041
190320,139812,102,49919,36314,97,1693,1227,18,4107,3223,40,9945,7326,57,13652,10738,66,481678,362751,116,3.64246
130242,123430,90,43771,40531,83,1136,1021,4,2908,2486,28,6378,6298,42,8621,8275,48,294215,275808,101,3.64758
323644,218688,126,126176,90632,125,2870,2295,29,8243,5036,60,18708,12609,87,23216,16170,91,821642,566130,143,3.64963
177897,159270,96,58133,52142,91,1749,1720,19,3581,3548,36,9175,8382,54,11269,10046,58,407677,369768,110,3.65782
113449,109091,88,32876,31899,80,472,577,0,2707,2190,27,5208,5018,37,7292,6524,55,256459,251388,99,3.66601
171367,150267,93,59934,52691,91,2045,1512,25,3639,3466,34,10412,9428,59,12044,10522,66,441368,385581,109,3.66805
129491,124806,95,29765,29056,80,1194,1069,7,3197,3223,34,7593,7245,46,10130,9236,52,333890,320704,100,3.67829
137296,123719,92,41278,36318,85,1299,1221,10,3744,2763,37,8265,7387,52,9345,8975,52,344905,298139,104,3.68443
152945,141426,91,49013,44781,88,1467,1298,16,3725,3246,40,9270,8488,55,11017,9325,60,389502,353984,105,3.69058
145234,130099,98,41636,37360,88,1525,1543,18,3448,2935,36,7870,7464,47,10420,9875,60,354709,322237,106,3.69569
116254,107570,90,35866,34159,82,1055,951,0,1838,1872,24,5563,5231,42,8312,7925,55,279278,263535,101,3.71822
21467,21403,49,4356,4368,33,-78,171,0,406,347,0,119,209,0,53,195,0,402,422,0,3.72845
143670,134673,87,47123,43951,85,1612,1490,20,2845,2366,37,8312,7385,51,10053,9192,58,351579,325293,103,3.73562
111961,107940,86,51961,50686,81,1023,1069,6,2903,3113,27,6964,6711,44,8628,8195,52,283440,272094,99,3.73869
160888,129884,93,51140,40777,91,1398,1080,9,3385,2390,38,8367,6480,54,9631,7105,66,347316,273900,109,3.74483
309571,217218,135,123036,93678,129,4599,3466,39,9967,7029,59,24804,18840,97,32957,24041,123,1.04858e+06,781969,149,3.75098
233199,171237,102,76074,55501,101,2000,1289,22,4268,2918,43,11571,8031,62,15149,10872,79,550858,406851,119,3.75712
207574,164840,111,64049,52317,98,2113,1647,22,4151,3264,42,11948,10026,66,13627,11082,62,507879,411127,118,3.76736
111908,108064,86,33598,32826,80,1155,1036,5,2881,2706,31,6327,6169,43,8402,8507,47,283288,270276,99,3.78988
121050,117359,83,36410,34672,80,1122,1254,11,3375,3146,32,8269,7895,47,8960,8749,48,320496,304801,100,3.79909
119288,117583,82,32326,31202,81,1475,1470,16,2214,2227,27,6841,6634,44,8659,7982,49,309817,297672,100,3.80626
