"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
43057,42378,74,20219,20563,61,449,438,0,558,724,0,1883,1881,23,3238,2790,32,55523,55394,86,2.01594
158952,134192,91,53021,44368,89,1847,1647,20,3729,3149,38,6411,5282,49,10698,8140,60,245702,199889,108,2.02695
85570,82392,81,40342,39226,78,1349,1107,10,2098,1956,25,4400,4279,35,6800,6212,48,138496,136531,96,2.03497
86825,85674,79,28005,27653,77,1078,1304,13,2096,1894,26,4835,5080,39,8887,8509,54,195120,190388,95,2.04498
168578,130279,97,64912,50546,94,2529,2024,29,4521,3377,47,7360,5836,52,12079,9858,65,262225,208136,112,2.056
79999,78964,78,27063,26649,76,990,1032,5,1399,1797,17,4184,4285,35,8080,7631,51,170111,164426,94,2.06501
80579,78825,87,17039,16803,52,1054,978,0,1826,1884,24,3732,3467,33,5511,5047,42,116536,113714,94,2.08003
69489,69530,76,26736,26651,74,981,1021,4,1449,1141,16,2880,2904,31,4770,4673,37,123526,119765,92,2.08504
217876,167791,105,74031,56942,101,2921,2367,31,4661,3868,39,9861,7959,56,16222,13295,77,308632,247049,120,2.09105
92177,90380,80,40908,41212,79,997,1132,8,1930,1707,25,4848,4589,38,8898,8680,49,192829,184690,96,2.10006
187810,150352,95,90017,73198,95,3062,2377,33,5040,3593,45,9657,7754,54,17487,13900,71,375828,306907,112,2.11909
166533,139344,93,69839,57313,92,2237,1871,24,4185,3075,43,8457,6708,51,15072,12897,69,314975,263041,109,2.13812
153039,135581,104,68856,61755,90,1759,1352,21,3475,2853,34,6668,5892,45,12800,11102,68,266595,241317,107,2.14613
79561,79069,85,32131,31815,76,1232,1304,11,1863,1417,24,3974,3615,33,6053,5690,46,131721,128520,93,2.15814
219719,175547,100,90484,71523,98,3029,2241,32,4773,3734,42,10026,8207,55,16482,13404,77,371812,296872,116,2.16215
175198,144443,97,61988,50059,92,2392,1805,29,4408,3661,40,10188,8923,56,17904,15547,70,385948,326275,110,2.16515
111130,104911,85,47103,43785,83,1499,1324,14,2705,2492,31,6824,6335,46,11504,10302,61,251146,236853,99,2.16816
150117,129191,95,52886,45366,90,1916,1742,23,3632,3189,34,7719,6941,47,13736,11597,73,298101,263428,108,2.18218
84151,84444,79,22930,23007,60,1202,1193,11,3128,2677,31,5376,5312,40,8002,8726,48,184308,176232,94,2.18218
92439,86387,82,32644,29625,81,1205,1005,2,2270,2010,26,4502,4109,37,8080,7081,54,166567,154673,97,2.18418
51807,52905,75,16762,16622,51,670,735,0,458,927,0,2179,2162,23,3783,3566,34,83144,81545,88,2.1932
143613,123809,94,58096,48698,89,1950,1782,22,3177,2526,32,5985,5108,45,9362,7986,53,207452,177982,105,2.1972
92182,89415,85,29815,29033,78,1232,1237,14,2021,1986,22,4736,4337,37,8873,8784,48,193438,182035,97,2.20221
252958,185032,108,101971,77644,104,3346,2395,34,5493,4046,46,10933,7901,65,18576,13862,80,386879,284389,122,2.21222
72532,71421,80,26153,25809,74,951,903,0,1221,1291,18,3697,3636,33,6283,6160,44,143472,136777,92,2.21623
138569,116289,93,47013,38021,90,1767,1595,20,3215,2950,33,7486,6126,50,12269,10651,61,281498,236511,106,2.23626
47638,47386,79,17672,17897,53,567,590,0,874,997,0,2046,2161,24,3408,3504,32,67902,70494,88,2.24627
189927,154823,95,86324,71092,92,2195,1699,26,4575,3763,39,8210,6366,55,14006,11408,62,293561,237191,110,2.24627
109144,108837,80,35566,33247,81,1528,1603,20,3200,2499,31,6723,6161,49,11733,10642,68,248417,237223,98,2.25328
181355,143471,113,60780,47563,95,2334,1666,30,3789,3280,38,8013,6397,52,11525,9032,65,246772,198356,113,2.27231
118729,111337,98,39378,36206,81,1609,1511,16,2789,2350,30,5069,4834,40,10069,9514,54,212827,195950,100,2.28032
96505,95977,80,42256,41689,77,1586,1253,13,2255,2526,26,4919,4689,37,7852,7490,48,184399,181950,95,2.28433
115472,113897,86,34314,33348,78,2012,1760,22,3129,3287,31,7074,6934,44,12288,11485,60,286529,276568,98,2.30035
101545,100293,81,31113,31021,78,1210,1387,14,2342,2232,25,5785,5735,41,11311,10554,63,216156,204502,97,2.32038
85663,85502,81,31038,30988,77,1207,1121,11,1751,2005,21,4073,3992,37,6412,6366,43,138129,133154,95,2.32639
150624,125397,92,48694,38688,89,2157,2023,22,3391,2847,34,7158,6058,49,12553,10120,67,237321,201788,106,2.34141
174518,144237,104,49963,39119,94,2354,1748,27,3530,2552,34,7209,5839,49,12670,9629,63,273973,222201,111,2.36244
132850,114404,91,47507,40436,87,1551,1514,17,2661,2223,26,5779,4646,46,9629,8233,57,193074,160924,105,2.38948
225081,184056,103,99179,80824,99,3207,2701,32,5065,4515,43,11490,9777,61,19714,16600,91,440382,372656,117,2.4035
82804,82209,80,29435,28708,77,1208,1278,11,1810,1760,22,4461,4491,35,8503,8805,48,173512,165816,94,2.41051
157513,132142,105,57887,48941,91,2015,1934,23,2921,3087,31,6539,5589,47,11207,9336,60,229367,196579,109,2.41352
116076,106791,90,37360,32350,87,1493,1295,18,2388,2113,29,4901,4682,39,8801,8629,49,188855,169205,102,2.41652
88752,87705,80,26134,26235,77,798,820,0,1550,1656,18,3997,3985,35,6947,6728,43,153268,148802,96,2.43355
56621,56216,74,16212,16479,52,784,774,0,1233,1191,10,2436,2668,25,4211,3695,38,87242,87118,89,2.44356
100912,94715,83,41736,38556,82,1190,1128,11,2583,2285,25,4821,4688,38,9367,8333,57,187435,168388,99,2.44456
42072,41723,73,18442,18595,54,544,606,0,849,868,0,1812,1745,22,3181,3015,35,73183,72773,87,2.47661
77201,72094,79,32878,30603,78,785,934,0,1811,1566,24,3386,3391,33,5020,4660,39,112640,103705,95,2.47761
160304,125243,95,56275,43726,93,2316,2004,27,3319,2892,33,6413,5260,47,10128,7584,60,200624,161049,109,2.50265
146577,121084,108,54612,44956,90,1669,1188,19,3588,3160,38,6351,5517,47,12092,9777,60,245808,202231,108,2.51466
213757,167448,109,76617,60242,98,2754,2066,30,5511,3991,45,11374,8737,59,17849,13629,77,406653,323490,116,2.53269
127887,124091,85,43200,42121,81,1501,1457,17,2899,2884,31,5856,5821,40,10943,10569,51,245473,229864,100,2.5377
187877,145608,101,72962,56648,96,2131,1618,24,4246,3489,46,7913,6163,52,13740,11035,75,277263,224238,114,2.5397
270303,214802,113,108528,87524,108,3938,3040,37,6815,5781,45,13766,11612,63,22605,18484,92,453151,399073,126,2.5417
237552,176950,104,97155,68876,104,3285,2639,35,6209,4847,55,13193,9859,66,23855,17772,109,525708,380585,120,2.55372
190163,146683,100,73967,57724,96,2594,1746,29,4392,3230,46,9491,7260,58,17249,13248,78,352701,275173,114,2.56574
244925,185627,113,71394,54890,105,3430,2601,33,6579,5434,48,13841,10547,68,24303,18446,96,531102,422357,124,2.56874
194174,162259,95,81661,69316,94,3005,2432,31,4792,4165,38,9294,7895,54,13812,11699,68,283592,251243,112,2.56874
69590,67781,78,21250,21272,56,1014,1160,9,1371,1457,16,3008,3143,28,5214,5522,38,115922,113270,92,2.59578
299968,203060,129,113274,79264,118,4227,3077,38,6389,4880,49,13158,8982,68,21318,14926,85,421849,287286,136,2.6048
81025,80829,77,30319,30203,76,998,1080,6,2214,1697,26,4023,4237,35,7402,7045,47,147280,139533,94,2.6058
150256,125762,90,49948,40274,90,1995,1618,21,3226,2993,33,6757,5166,49,10797,9072,58,230172,187652,107,2.64185
197414,158387,99,66448,52712,96,3338,2552,33,4823,3992,41,9717,8541,57,14865,12109,67,312066,270805,113,2.64185
79000,78278,78,27895,27898,74,1243,1223,11,2180,1812,23,3908,3613,35,7115,7160,44,154069,150736,93,2.64786
158694,128746,98,47715,38306,90,1795,1403,21,3090,2278,38,6421,5478,44,11537,9631,57,234896,195849,108,2.64886
213672,177234,98,110207,89768,98,3977,3078,37,6425,5166,48,12381,10327,63,20760,16552,83,422713,356339,114,2.65186
139883,127243,90,42888,38475,86,2233,1987,24,3348,3481,31,6992,6305,46,14403,13286,66,286573,255922,103,2.65587
85768,84796,79,20075,19793,61,1374,1331,12,1656,1997,21,3798,3914,33,6823,6275,43,133976,130623,95,2.66989
97729,95208,92,48951,48017,79,1574,1672,18,2281,2258,23,5909,5707,41,9395,8894,55,207885,199846,96,2.67189
116241,103021,89,45069,38444,86,1917,1583,22,2840,2470,32,5396,4480,44,8529,7500,61,185371,157908,102,2.6759
105562,102022,82,45466,42479,80,1436,1632,16,2110,2019,24,4493,4351,38,7891,7311,46,176670,164878,97,2.6769
86575,83178,85,33324,33092,78,1358,1321,16,1392,1483,18,4534,4408,36,8730,8729,48,179968,176776,96,2.6789
89168,88412,79,42148,41992,78,1394,1535,15,2019,2195,23,4893,4462,40,8351,7749,52,185412,179955,94,2.68391
118556,109857,84,51116,46775,82,1418,1176,12,2525,2420,30,5352,5149,38,8871,8276,50,192222,178938,100,2.68892
141116,125845,93,48817,43322,87,1680,1069,20,2983,2518,30,6110,5855,41,10715,9263,60,218832,199801,105,2.69092
186405,160235,98,79179,69040,94,2296,1652,27,4702,3901,39,9184,8389,53,15772,13229,61,329295,281449,111,2.72597
200619,160850,102,78862,62273,101,2830,2367,31,4920,4333,44,9606,7751,56,14546,11504,78,299171,238579,118,2.72597
101294,98666,82,53506,51338,81,1915,1815,20,3446,3286,31,7126,6782,45,12576,12593,67,275060,262292,97,2.73098
98629,97226,82,31746,31032,78,1318,1245,14,2046,2001,21,4841,4329,40,8183,7421,52,182666,175214,97,2.73298
71099,71079,77,24761,24551,74,1108,1145,10,1505,1637,16,3204,3118,32,5549,5428,40,112733,108930,92,2.73599
52380,51345,74,16623,16799,48,553,646,0,750,795,0,2377,2241,28,3680,3620,32,77636,76764,90,2.746
124091,114178,90,30872,26245,86,1743,1657,19,2656,2239,31,5594,5055,45,10018,9519,59,209433,190371,103,2.76503
145685,123647,106,49621,42585,88,2105,1902,23,3552,3277,35,7780,6653,47,14168,12218,70,281934,244766,107,2.78706
148046,120944,99,43105,33901,91,1740,1599,21,2830,2416,34,6704,5349,48,10924,8570,61,235955,191024,109,2.79407
281632,214797,116,107491,79529,114,5498,4211,41,8258,6656,55,15919,12472,72,24979,20190,95,497161,415007,131,2.80208
172572,133419,98,65546,50287,93,2300,1610,26,3570,3206,35,8987,6845,54,14711,11565,67,329011,258393,111,2.82011
311352,233202,131,176668,140762,131,7503,5595,45,10625,8337,62,21986,17882,84,35410,27936,131,780857,618697,148,2.82111
111503,105113,86,44793,41097,84,1303,1296,14,2772,2604,33,4992,4613,40,8256,7828,51,174491,159982,100,2.82912
82290,80181,80,31036,30706,76,1234,1066,6,1885,1853,22,3725,3503,35,6017,6021,40,133780,125981,94,2.83513
199147,153865,98,62558,46819,97,2566,2055,28,4370,3461,40,9707,7553,58,16686,12965,79,370324,277150,115,2.84815
105595,103451,83,29021,28687,77,1792,1569,21,2734,2813,27,6319,6219,41,11415,10335,59,232189,225340,96,2.85115
214740,170042,108,90322,72136,100,2903,2281,30,4760,3808,46,8825,7049,55,13308,10746,67,269097,212223,117,2.85716
157163,125741,104,60838,48061,93,1881,1535,21,3391,2686,37,8508,6984,53,13468,11836,65,329949,272769,111,2.8812
68855,68025,78,27198,26960,75,821,689,0,1181,1336,15,2928,2829,31,5302,5162,41,115720,111822,93,2.88821
39173,37064,77,15570,15695,50,190,208,0,350,563,0,1338,1562,15,2907,3125,28,54629,54528,86,2.90223
79199,75664,78,35090,33032,77,1105,1009,1,2133,1844,24,3565,3134,34,5784,5211,47,128289,121814,94,2.90523
188440,161461,96,74727,64669,94,2275,2038,25,4847,3992,39,9682,8839,56,15428,13571,69,349454,310466,111,2.92126
145951,128260,89,50844,44177,87,1246,1052,10,3446,2653,37,5945,5065,44,10397,8895,56,214329,183491,105,2.92626
230675,169865,109,86157,63226,102,3192,2259,33,5299,4151,45,10421,8199,65,16346,12995,73,343600,258595,121,2.93428
150402,136252,100,75168,68545,88,2066,1804,23,4653,4258,38,8416,7797,54,15945,15099,74,330766,308336,104,2.9483
159477,126410,96,61797,49871,94,1945,1355,22,4048,2828,43,7902,6890,52,11825,9156,61,273814,218410,110,2.9483
122277,116206,89,41152,38582,83,1777,1700,20,3528,2924,34,8433,7982,52,15714,15638,65,317152,299798,101,2.96332
201058,156152,100,72951,55463,100,2782,2214,33,4896,3941,43,10710,8676,59,20810,15926,95,404725,312236,117,2.97033
122249,108176,93,30246,25553,85,1309,1117,9,2905,2189,31,5044,4336,43,8278,7341,56,158856,138472,103,2.97934
123908,117620,84,47091,43607,82,1919,1830,23,3369,3188,33,7282,6892,45,12582,11532,55,262349,250733,101,2.98235
239403,184202,109,77209,58750,104,3542,2797,34,4680,4092,42,10152,7706,60,16927,13242,78,360671,286083,122,2.99336
81429,82681,79,31907,31729,77,1136,1123,8,1779,1707,21,4562,4852,34,8337,8066,48,177254,174425,94,3.0164
170577,137086,95,59354,47245,92,2560,2129,29,4221,3087,39,8278,6744,52,13948,11118,71,274215,220955,110,3.0214
163017,136081,94,59234,49098,92,1935,1549,21,3690,3266,35,7543,6567,49,12367,10242,62,277246,234502,109,3.02341
193165,141588,103,70673,51858,100,2472,1649,31,4806,3575,44,10288,7829,57,18016,14129,76,384380,280676,118,3.03943
171944,145742,97,77382,65962,92,2240,1908,26,3698,2703,39,8426,7374,54,13857,11979,65,325629,284470,110,3.04444
84448,84858,79,26022,25977,76,1369,1199,11,2323,2138,22,4180,3948,34,7015,7122,45,152116,145589,95,3.04844
171354,134584,95,65053,50966,92,2631,2137,27,4058,3092,38,9507,7306,56,16056,12805,80,338720,267462,110,3.04844
225860,176386,115,74207,57770,100,2675,2083,31,4404,3672,38,9363,7385,55,15818,11932,74,329811,267025,118,3.04944
87004,86523,80,39607,39494,77,1096,1132,8,2126,1893,22,3954,4023,33,6981,6499,46,148674,141569,94,3.06547
278395,197125,118,98684,69657,114,4176,2784,41,6458,5001,49,12690,9207,63,20942,14850,80,438226,327094,132,3.07148
177241,136534,112,66462,50277,99,2002,1592,26,3903,3095,35,7250,5415,51,12598,9668,75,260380,185904,112,3.07148
219439,177793,108,110933,91091,103,3273,2733,32,5942,4493,44,11758,9271,63,19766,15762,77,430420,356921,120,3.07748
116277,108477,85,39075,35693,82,956,907,0,2046,2053,25,4702,4796,39,8667,7976,65,188683,174528,101,3.08149
127939,115794,87,43395,38785,84,1641,1559,18,2560,2568,27,5786,5342,42,9233,8106,56,189530,173591,103,3.08249
101511,100796,84,45213,44306,79,1708,1437,17,2706,2781,29,5873,5267,45,9805,9481,52,226021,215342,96,3.0875
102199,99003,85,35630,34742,78,1263,1291,13,2167,2377,22,5301,5359,40,9056,8131,57,195483,186575,97,3.12155
64123,63831,77,13819,13893,47,900,939,0,1523,1218,14,2781,2872,28,5960,5517,48,119810,116346,91,3.13256
99308,96815,83,38451,35769,80,1164,1207,11,2352,2446,26,5508,5054,42,8886,8376,57,194316,181835,96,3.13256
157941,126626,111,59824,47700,95,1890,1399,23,2931,2128,38,6408,5056,50,10281,7919,57,207242,160543,111,3.13857
70768,69874,79,31861,31588,76,934,862,0,1031,1123,10,2896,2837,28,4765,4442,35,105583,103955,94,3.1536
136384,111408,92,49310,39763,89,1997,1577,23,2715,2390,35,6197,4858,49,11421,9120,69,217539,175158,107,3.1536
114382,107972,85,33800,31229,83,1241,1238,13,2620,2615,25,5397,4688,43,8732,8542,48,209357,194722,100,3.18264
117226,111246,88,44015,43163,82,1504,1591,16,2480,2523,27,5622,5466,40,9472,9301,55,210736,200610,101,3.18664
157341,131172,93,68113,58290,92,2068,1775,24,3417,2940,34,6696,5667,47,11953,9717,69,233472,194068,109,3.19666
182995,162309,96,80896,70025,93,3453,2971,32,5486,4471,41,11677,10408,60,20478,17173,88,432597,390559,111,3.19666
134592,121314,89,53686,47322,87,1980,1498,20,3001,3117,28,5987,5224,45,11203,10390,58,234476,207860,103,3.21669
89228,86764,80,32231,31396,79,1045,1215,11,2358,2260,27,5306,5011,38,9160,8959,52,193840,189194,96,3.2267
206571,151861,106,63512,46687,96,3229,2055,36,4389,3475,44,10939,8255,58,19473,14091,85,406706,299435,116,3.23371
91001,92480,80,34661,34398,77,1392,1354,15,1888,1848,20,4261,4102,37,8716,8357,49,181561,179190,95,3.25074
87125,85965,86,37762,37227,78,1090,1044,5,1490,1505,18,3668,3924,32,5806,5692,40,126690,121910,95,3.25174
97739,96733,82,34113,33131,79,1543,1460,17,2913,2696,31,5961,5891,44,11438,10971,62,231344,222813,97,3.25274
170767,132596,98,63652,49690,94,2035,1539,24,3761,2820,38,7364,5750,49,13140,10721,65,264805,211596,112,3.25975
100501,99589,83,26598,26429,73,1360,1295,14,2577,2630,29,5528,5557,40,9911,10394,50,209540,200428,96,3.26075
156073,135980,97,82419,72024,91,2243,1839,25,2768,2960,31,6279,5673,44,9916,8300,61,208947,179140,107,3.26876
100708,98706,83,29615,29219,78,1589,1528,16,2856,2672,27,5979,5436,46,9699,9565,52,213359,206218,97,3.27177
87228,85866,78,30631,30191,76,1279,1199,11,1986,1578,27,4691,4828,35,8375,8564,50,176836,168437,94,3.28078
153047,132269,92,51729,43879,88,1767,1581,18,4043,3437,41,6931,6149,46,11162,9800,60,251182,223319,107,3.28679
352396,245348,151,222304,169841,143,5838,4160,41,12010,9213,63,22823,17439,83,37833,28937,141,858649,675966,159,3.30381
123293,115994,84,51039,46866,83,1439,1635,17,2670,2651,29,6627,5860,47,12001,10797,66,248271,227633,101,3.30582
94040,91790,81,32711,32533,77,977,1066,5,1656,1650,21,3947,4056,34,6869,6174,45,142625,136899,95,3.31483
84341,84131,77,19822,19832,55,1151,1240,11,2164,2572,26,4682,4501,38,8671,8696,54,182462,175451,94,3.32284
155947,146213,87,71309,65255,88,2326,2126,23,4743,3898,41,8588,7862,55,14341,13073,72,303753,284518,104,3.34187
149598,125479,107,58355,49900,90,2354,1873,26,3500,2991,34,8143,6874,54,14962,11869,72,308512,259446,107,3.35289
150065,128836,93,56554,47766,91,1903,1547,18,3482,2918,35,7083,5775,51,13192,11223,67,279352,242257,107,3.35889
150872,141863,89,52007,49409,84,2249,2135,24,3715,3032,34,8979,8357,50,15118,14274,69,329356,307453,103,3.3629
46927,44650,84,18176,18404,51,510,742,0,991,747,0,1553,1529,20,2830,2559,28,56610,55240,88,3.3639
117465,109029,88,37636,34045,83,1674,1541,20,3651,3315,31,7133,6889,46,13296,11846,62,264983,248862,102,3.3639
111924,105969,85,44153,40503,84,1741,1522,19,3211,3009,29,6920,6541,43,12895,12760,59,269725,250225,100,3.37191
87990,86343,81,33926,33364,77,1386,1336,13,1629,1676,24,4537,4056,38,8003,7854,49,170734,163354,95,3.37392
160640,130617,102,59065,47659,91,2255,1882,26,3640,3030,36,8841,7002,61,15787,12719,70,338607,272341,109,3.37392
94827,93575,80,32782,32538,77,764,919,0,2144,2330,23,3573,3766,31,5651,5329,42,150084,146458,96,3.38093
47097,46748,70,18167,18406,55,661,551,0,1172,1135,9,1638,1713,19,3184,3000,32,63300,63319,88,3.39094
143647,115184,94,57208,45443,92,1902,1638,22,3387,2514,37,7104,5852,49,12313,9852,64,270833,221881,109,3.39194
179499,145513,94,57470,47572,91,2101,1759,23,3208,2712,37,7461,5816,52,11948,9879,70,244835,204192,110,3.39695
172943,129223,96,64292,46530,94,2169,1876,22,3579,2734,43,8734,5961,58,15433,11572,74,338106,245796,112,3.39695
78033,77192,79,29007,28902,75,1358,1257,14,1789,1543,22,4517,4711,36,7003,6325,48,161922,157278,93,3.41297
272151,191424,118,83947,58932,115,3277,2467,33,6097,4480,53,11926,8901,62,21726,15020,92,439288,321495,134,3.41498
151953,135260,98,51046,45259,90,2218,1996,26,3893,3567,35,8082,7908,48,12939,11286,67,273805,252097,107,3.41698
183865,157061,103,51945,44095,94,2116,1826,24,3730,2873,40,8578,7870,52,12749,11490,61,295272,267903,114,3.42699
105798,103616,83,43826,43282,80,1318,1482,14,2195,2551,26,5494,5320,41,9612,9154,54,219374,209087,97,3.43501
155976,123332,99,67631,54334,93,2334,1770,26,3445,2634,39,7605,6585,50,13033,10394,63,298044,245363,110,3.43901
226905,171942,102,89444,67364,101,2848,2024,33,5187,3632,42,10057,8070,59,16941,12423,79,339401,266402,118,3.45303
206938,164799,101,93367,73983,99,2427,2024,29,4407,3853,40,10538,8305,61,18515,15424,79,392726,318282,115,3.46705
68551,69568,80,26318,26380,73,846,713,0,1355,1055,8,3331,3613,32,4825,4937,37,134790,128711,92,3.46705
109411,103714,82,42778,40280,81,1181,1283,12,2188,1859,28,4673,4429,40,8216,7411,50,178360,162359,99,3.47306
154387,137790,94,53855,47680,88,2347,2120,25,3248,3109,32,8267,7748,51,13585,11932,67,293703,273398,107,3.48007
353458,260944,130,173204,130630,131,7168,5185,44,11018,8199,64,22384,17486,85,35619,28277,132,739670,568490,147,3.48007
157787,132573,92,55502,46393,91,1913,1625,22,3834,3246,34,7426,5853,50,10962,9409,58,264192,216062,107,3.49109
102714,95365,85,39603,36159,83,1604,1182,15,2362,2349,28,5236,4789,41,8202,7681,47,180967,170146,99,3.49409
86976,85552,77,31518,31073,78,959,670,0,1943,2143,22,4222,4302,35,7828,7614,49,159893,152028,96,3.4991
111569,108781,93,29061,28690,78,1493,1352,18,2150,2316,25,5243,4848,41,7983,7623,49,175112,172628,98,3.50611
210888,163804,105,78376,61168,101,3025,2538,31,4734,3851,38,10348,8317,62,18071,15121,74,378550,310884,119,3.50711
122732,109333,89,48858,42946,86,1450,1363,19,2996,2634,28,6592,5518,45,10395,9007,57,242764,223216,103,3.53615
101270,94849,82,37929,34504,81,1387,1173,13,1759,1868,21,4345,3975,38,6310,5666,47,139169,135009,99,3.54316
202478,145585,100,67557,49619,98,3148,2210,34,5519,3727,49,11705,8359,63,19706,13200,90,439663,317748,115,3.55318
106686,103045,90,40184,39089,80,1633,1581,15,2329,2023,29,5303,5380,38,9131,9183,47,210852,199198,98,3.55919
75676,74966,80,24459,24338,75,940,908,0,1679,1547,22,3697,3474,31,6067,5872,46,120355,111572,94,3.56219
112208,99280,89,47626,41021,84,1649,1564,19,1834,2005,24,4875,4354,39,8382,7162,55,163352,138722,100,3.56419
69153,66867,92,33167,33327,76,733,858,0,1431,1406,17,2638,2707,26,4033,4386,34,91331,89338,92,3.5672
55670,54602,76,24973,25047,73,418,568,0,937,891,0,2108,2141,23,3930,3450,37,77649,75639,90,3.5692
68734,68998,77,22210,22365,64,601,720,0,1363,1535,15,2862,3163,28,5018,4570,39,98637,96113,92,3.57521
65289,65412,75,23525,23476,68,799,829,0,1682,1501,18,3043,3057,29,4599,4772,35,98113,96469,91,3.58022
147620,125574,92,61724,52167,89,1887,1651,22,3051,2989,33,6855,6151,47,11603,9953,58,256684,219346,107,3.58522
80676,80814,79,29395,29464,76,922,1069,6,1883,1785,22,4459,4459,37,7899,8122,50,164192,155251,94,3.60125
98904,97895,83,39199,38278,79,1384,1329,13,1960,1668,24,4749,4496,39,8480,9010,47,189222,174643,96,3.60525
96600,95453,84,35182,34374,79,1232,1128,9,2329,2504,23,4564,4413,37,7709,7426,51,167111,160762,97,3.61026
79045,79094,81,30319,30252,76,879,900,0,1803,1606,24,4127,3920,35,6480,6619,41,153400,147419,93,3.61126
166147,133676,94,68277,54866,93,2265,2008,25,4234,3320,38,9724,7897,53,15795,12399,71,352970,288867,110,3.61427
