"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
26047,27137,55,10359,10705,43,222,257,0,343,743,0,1161,1318,11,2033,2133,21,40946,40628,81,1.23763
171474,146671,105,47145,40440,96,2160,1862,26,4307,3875,39,8748,7965,52,16509,14793,73,336981,303953,113,1.24063
100443,97695,90,32541,31757,79,1343,1340,15,3430,3205,32,5746,5762,40,10235,10333,54,237132,227604,97,1.25465
114379,109114,90,35932,34809,79,1448,1586,17,3313,3176,33,6291,6346,42,10302,10214,50,223448,214172,98,1.25465
110964,106736,93,36052,35134,80,1500,1662,17,3316,3583,30,6081,5805,45,9158,9267,47,185997,179781,99,1.25565
159847,131255,93,46929,37781,90,1987,1546,21,4293,3640,40,7865,6824,51,12672,10850,63,287504,244358,109,1.25865
186472,167259,107,85716,79012,90,3163,2775,31,6190,5641,41,13106,11883,65,20578,18380,82,436075,394010,107,1.26166
124652,115632,91,35264,31981,82,1453,1439,16,3243,3707,31,6968,6477,45,12179,11457,61,271286,264882,102,1.26566
102337,99112,86,25084,24369,77,1490,1594,18,2686,2690,28,5723,5227,46,9171,9026,53,210916,201086,97,1.26767
61451,61133,77,18181,18087,55,582,655,0,1261,1487,14,3173,3087,31,4246,4149,39,92852,92577,92,1.26767
90485,91613,78,22640,22288,70,1458,1043,7,2633,2797,28,5485,5327,40,9544,9254,56,205449,200870,95,1.26967
262758,190277,114,81007,58120,109,3428,2448,35,7326,5416,49,14367,10697,70,21951,15059,88,483821,358911,127,1.27167
191345,149593,100,68537,53609,95,2371,1911,26,4634,3518,42,10029,7717,58,16755,12970,74,358005,281725,113,1.2937
207206,155240,119,63568,47320,101,2368,1692,27,5123,3666,45,8327,6368,56,13572,10851,71,290731,222345,119,1.2937
164132,133955,96,50237,40246,92,2081,1887,25,4428,3712,41,8164,6356,53,14030,11121,72,304987,246517,110,1.30171
111764,112560,83,25025,24867,71,1279,1357,14,3009,2580,29,5815,5345,44,10225,9705,63,213175,207957,97,1.30271
180998,141166,99,61549,47113,95,2406,1801,28,5172,4364,44,9923,8015,58,17209,13688,75,373329,296660,112,1.30371
217704,163335,107,72307,52722,97,2746,1974,30,5733,4498,45,11572,8692,62,19929,15335,75,421874,315180,116,1.30371
91480,90261,81,37483,37306,78,1056,1384,13,2073,2122,21,3738,3642,34,7028,7213,45,148276,147391,96,1.31273
174470,142203,102,58776,48192,93,2207,1667,26,4562,3937,43,8876,7249,57,13133,10826,62,289679,242736,110,1.31573
186296,141005,101,56247,41986,97,1939,1587,21,5101,4322,40,9459,7073,60,15554,12293,71,331587,248743,116,1.31973
116485,111175,86,54671,52709,82,1543,1600,16,2968,2842,31,5591,5422,40,8449,7985,47,202875,194122,99,1.32174
159083,143597,99,49120,44572,87,2271,2064,26,4962,4830,40,10182,9163,59,14372,12837,65,349644,323756,106,1.32374
91665,87291,83,30678,29889,78,1022,1285,13,3008,2825,30,4360,4112,37,7796,7486,47,162137,157270,96,1.32674
108843,107125,84,21918,21498,63,1283,1144,10,2883,2881,27,5785,5496,41,8251,8150,48,203005,196003,99,1.33075
297939,223623,129,145425,114246,125,5567,4221,39,13143,10300,67,23734,18158,96,37837,28901,129,833321,635105,143,1.33776
100018,96391,81,27404,26811,78,1359,1326,14,2689,2855,27,5620,5471,41,8643,8232,55,199333,193543,97,1.3668
220453,175045,105,66025,53210,99,3331,2380,35,5918,4763,43,11569,9577,60,21232,17467,103,437868,358218,117,1.3688
70244,70169,77,22188,21982,66,890,994,0,2035,1714,25,3560,3343,32,5691,5328,41,126561,120437,92,1.38382
81291,82117,78,26471,26061,75,914,837,0,1946,1863,20,4153,3801,35,6378,6073,43,145888,138140,93,1.38682
153327,131934,91,44379,36857,89,1586,1499,20,4314,3601,41,7941,6397,52,10929,9625,62,264703,227811,106,1.38883
163051,140443,92,42129,35835,87,1981,1592,25,4024,3191,36,8379,7297,51,13356,10467,67,292620,252397,107,1.39483
223312,171636,103,72517,54633,99,2609,1908,31,6628,5082,48,12165,9765,66,20038,15433,91,422391,332239,117,1.40985
43493,44676,72,12749,12799,46,426,522,0,1385,1373,14,2122,2036,24,3509,3632,33,66842,64777,85,1.41085
118263,115264,84,56729,55446,82,1542,1530,15,3738,2844,35,6691,6345,45,11346,10993,62,233731,221844,100,1.42087
128821,124885,83,35122,33986,81,1663,1819,19,4576,4730,33,7941,7657,47,13010,12062,70,294028,278546,100,1.42087
99368,100173,80,27701,27343,77,1511,1450,14,2665,2785,25,5836,5477,41,9332,9099,47,206668,200918,96,1.42287
51885,53192,62,16580,16319,49,425,612,0,1237,1106,9,2352,2388,28,4620,4476,40,99728,97585,88,1.42988
96747,96716,86,25223,25039,69,1537,1474,15,2755,2874,27,5958,6090,40,9150,9368,50,207842,202562,96,1.43689
123607,116153,93,41145,40442,82,2003,1602,21,3204,2723,34,6811,6155,47,11187,11071,54,233055,217942,101,1.43889
151394,142772,90,53846,50665,86,2075,1922,22,4039,3792,37,8158,7930,47,13711,12078,77,302252,284802,104,1.43889
229449,178535,106,80645,62310,104,2623,1921,31,5997,4806,49,11775,9942,61,18803,15638,80,402993,333121,122,1.4439
156933,132718,93,48230,40447,89,1939,1291,23,4154,3742,38,8172,6754,55,12722,10504,65,284546,241883,108,1.45591
137793,119185,90,33429,29672,84,1369,1255,12,3621,2957,38,6652,6125,47,10795,9257,72,221994,196296,105,1.45591
89622,89157,80,15165,15057,48,687,810,0,2248,2541,24,4100,4078,33,6588,6327,43,148766,144207,95,1.45792
163491,149544,97,71280,66347,87,2107,1987,23,4099,4125,34,8909,8507,51,15630,14727,69,331956,306360,106,1.46593
110615,106941,85,31042,29659,80,1795,1719,19,3465,3607,32,7309,6709,46,12087,11810,61,260226,250037,99,1.47394
113805,111487,82,38794,37764,80,1454,1498,16,3456,3310,32,6671,6452,45,10214,9775,56,233968,219363,98,1.47694
192845,177046,93,79121,74140,92,3534,3012,31,6789,6391,45,12200,11521,59,19961,18529,97,425313,388665,110,1.48095
117928,114065,87,32474,31577,79,1568,1732,19,2867,2694,31,5602,5596,39,8601,8402,52,201801,188860,98,1.48295
119622,114697,99,96511,71653,94,2159,1748,27,4822,4170,43,6524,6297,45,10400,10270,56,203723,197902,100,1.48896
113839,112160,84,35826,34629,80,1780,1550,21,3497,3718,29,7467,7038,47,12881,12400,57,247253,240308,98,1.49396
99001,96502,82,30799,30077,78,1158,1005,4,2475,2463,28,4513,4320,38,7729,7125,50,158582,151027,96,1.49997
285248,193283,123,87840,60350,121,3429,2151,37,7771,5309,56,16722,11980,76,24551,16511,102,559122,394561,139,1.49997
158086,136697,94,41644,35871,90,1452,1364,18,4700,4115,39,8426,7363,51,13161,10796,69,275173,249040,109,1.50097
145815,136199,88,54849,52083,86,2221,1819,25,4392,4457,34,7836,7286,51,12243,11580,60,277664,263301,103,1.50398
128923,118114,85,43139,37865,85,1776,1520,21,3427,3113,32,6978,6373,45,11794,10328,64,255141,236629,102,1.50598
244414,175457,114,67671,46476,111,3027,2367,33,6666,4986,48,12113,8877,70,19906,13814,82,445382,321845,129,1.50698
83425,80857,87,19241,19231,56,968,1101,9,2070,2238,26,3932,3908,33,6522,6520,43,135684,132891,95,1.50998
258147,193799,120,87397,65614,117,3132,2494,32,6919,5524,49,14105,10637,66,20652,15362,83,478378,356207,135,1.51199
86185,85025,81,22960,22698,65,1191,1183,10,2331,1856,23,4176,4343,34,7104,7059,44,150861,141982,95,1.51699
96406,94300,83,18357,18365,53,1619,1378,17,2959,2899,31,6192,5844,46,10045,10391,51,210907,204476,97,1.518
113189,108651,84,43641,41160,81,1712,1569,18,3571,3600,34,7583,7430,49,12303,11621,68,268847,255043,99,1.519
201301,166791,97,57341,45178,96,2608,1932,27,5628,4744,47,10879,8926,66,16781,14339,76,384637,314522,113,1.52
178097,142380,103,60582,48870,91,2635,2005,30,3983,3612,41,9398,7628,52,16612,13140,79,334269,273165,110,1.525
324134,200237,130,119514,74292,129,5217,3134,46,9929,6778,64,18293,11794,80,30639,19483,122,663020,427958,145,1.53101
237713,170809,112,74124,53595,105,3576,2409,36,7363,5242,53,14483,10869,73,22497,15966,95,503501,377325,124,1.53602
104511,100126,82,29925,28331,80,1333,1337,14,3029,3027,32,6538,6117,47,10635,10506,57,228393,213702,98,1.53702
161628,142348,93,55509,49351,88,1781,1606,19,4797,4394,38,8698,7475,50,13361,12029,64,287965,264828,107,1.54002
264782,195603,109,85937,64397,105,2887,1937,34,7039,5290,54,13367,10517,67,20845,16141,90,461575,358789,124,1.54203
117482,114489,86,34689,33649,80,1591,1426,16,3125,2920,30,6403,6443,43,10498,10474,54,245741,230603,99,1.54203
49074,49622,76,15862,16033,49,673,807,0,1385,1568,16,2370,2421,26,3918,3864,35,87191,90182,88,1.54303
150093,130130,91,34055,28664,86,1666,1310,20,4097,3423,38,7950,6761,52,13489,11488,63,278895,246173,106,1.54803
286164,179950,123,93770,60176,117,3315,1931,39,7730,5030,55,15800,9658,76,23708,16194,99,527623,338306,136,1.55605
222426,157330,106,76426,53280,104,2166,1560,25,5328,3706,44,10137,7173,59,16635,11864,76,378595,267181,121,1.55805
71204,71455,76,17230,17128,53,1033,925,0,1716,1682,20,3544,3619,32,5447,5399,41,119793,117299,92,1.56105
169956,148055,94,62197,53802,91,1820,1579,20,5020,4509,40,9871,8949,55,15984,13579,68,346666,304476,109,1.56305
122864,120948,83,38212,37281,81,1452,1457,18,3641,3272,34,6542,6319,43,10158,9579,53,233730,223038,99,1.56806
92659,94477,78,27915,27234,77,1201,1233,10,2279,2362,23,4291,4294,35,7612,7669,47,163815,155560,96,1.58208
118306,114145,87,37933,36591,82,1704,1702,19,3039,2758,35,6299,6024,47,10290,9532,59,207064,198620,99,1.58508
110837,107900,84,39766,38571,79,1820,1673,19,3811,3495,35,7039,6567,47,11735,10854,64,256387,247172,98,1.58508
136400,117422,90,61183,53875,89,1676,1399,17,3512,3346,35,6350,5640,44,11139,9849,58,247867,212754,106,1.59309
142805,125419,89,57028,50186,87,1662,1518,17,3671,3259,33,7698,7066,54,12445,11591,57,276379,256081,105,1.6001
83135,83092,89,38126,37796,77,1297,1110,9,2405,2339,26,4660,4477,37,7260,6792,49,160774,153847,94,1.6011
145278,126037,90,49329,42100,87,1654,1278,21,4683,3691,41,6757,5977,47,10793,9372,64,243897,209843,106,1.60211
114700,110990,84,37125,35867,81,1807,1620,20,3941,3576,37,6913,6494,44,12360,11719,63,249609,241632,99,1.63915
76452,77755,78,33268,33196,76,1086,1106,7,1855,1553,21,3673,3584,32,6242,5956,44,141552,138890,94,1.64516
193250,162766,97,74540,62855,94,2343,2102,26,5663,4393,39,10587,9198,58,16310,14295,74,348384,302393,112,1.64616
177809,144609,95,53744,42958,94,2315,1986,27,4973,4088,42,9320,7686,57,15476,12168,68,340806,273794,111,1.64716
143967,123772,92,45584,38670,88,2047,1864,23,3415,3361,33,7991,6952,51,13208,11339,67,291983,248281,107,1.65217
197563,160101,103,76022,62163,96,2578,2178,27,5403,4225,48,9744,7971,56,16310,13824,69,354810,298557,114,1.65918
72247,70411,78,17648,17348,54,1085,1141,8,2018,1984,20,3504,3531,31,5784,5955,40,123767,118913,93,1.66018
126045,113329,94,50905,45799,85,1442,1463,16,3409,3181,33,6483,6308,43,11300,10086,67,236458,213685,102,1.66118
171369,135790,96,58792,48245,92,1917,1391,20,3732,2882,42,8213,6273,54,13279,10890,62,296803,248877,110,1.6712
109479,106646,83,27393,26636,78,1297,1164,16,3478,3025,32,5948,5806,43,9595,8867,55,225003,210038,98,1.6752
45265,43587,83,15520,15511,50,432,446,0,1157,1427,12,1811,1821,20,3098,2989,32,65809,66288,88,1.69423
80843,80786,78,23938,23659,68,1091,1162,8,2299,1859,24,4270,4338,36,6566,6667,43,163242,151844,94,1.70724
99575,99743,89,25695,25548,75,1328,1259,13,2952,2519,29,5562,5578,40,8569,8200,48,187440,179559,95,1.70825
178367,151841,95,55149,45408,92,1713,1493,22,4645,4261,39,9259,7916,56,15254,12367,72,304860,263506,110,1.71425
162720,132411,104,51370,42836,91,1777,1511,19,3656,3043,37,7845,6560,53,13027,11422,63,292092,254117,111,1.71525
144135,127973,106,36449,31426,89,1736,1696,20,4666,4129,35,7399,6903,49,13331,11763,62,265610,243231,106,1.72527
122439,114717,95,30214,27962,83,1436,1497,16,3508,3080,34,6802,6790,45,10976,10142,60,247653,241960,101,1.73728
132826,127067,87,60513,56887,84,1915,1949,21,4715,4269,37,7408,7229,46,13201,12127,67,282625,271468,101,1.73929
184003,151627,95,60132,48990,93,2385,1733,29,4824,4410,42,10577,9076,65,16879,14474,75,370160,308014,112,1.76031
239210,175100,116,82237,61130,103,2658,1948,28,5762,4260,47,11055,8746,66,17286,13114,77,381338,290166,121,1.76732
78994,79124,78,23838,23854,68,867,849,0,1976,2113,22,4006,3645,36,5964,6042,42,129932,128028,92,1.76832
218182,168189,109,65699,50328,102,2626,1844,32,5490,4146,47,10456,8144,58,16738,13104,74,374425,292082,121,1.76933
193524,155867,112,62246,50649,93,2341,1919,25,5503,4475,43,10345,8374,61,17304,15053,71,396716,338407,112,1.77834
126015,118818,88,42480,40727,82,1625,1472,18,3777,3332,35,6813,6352,44,10251,8920,55,233825,212654,101,1.78935
128337,123777,86,43906,42385,82,1419,1593,17,3000,2902,30,6030,5930,41,10306,9484,57,209979,205126,101,1.80037
97694,94755,82,27572,26754,77,1169,1058,9,2472,2738,25,4541,4352,38,6393,6194,43,161255,156728,97,1.80838
139238,121617,104,45393,39377,86,1678,1242,19,3731,2794,41,7653,6759,51,12631,11305,67,270875,238017,104,1.81138
95785,93712,81,22507,22135,67,1598,1600,16,2534,2280,28,5399,5265,40,9031,8841,52,193780,187458,97,1.81839
145886,127972,90,42359,36674,86,1579,1376,19,4280,3529,35,7174,6427,50,11116,9835,61,257861,234751,105,1.81839
64564,65616,76,29505,29782,74,915,858,0,1911,1732,17,3336,3199,33,5951,6191,40,130234,128732,90,1.8244
193351,157295,103,71391,58292,97,2727,2313,30,4517,3965,40,10951,8636,59,17057,14400,71,367085,304331,114,1.85544
100349,97489,87,20684,20304,63,921,1086,8,3106,2531,30,4832,4987,40,7477,7474,42,163922,159564,97,1.85844
134074,119343,94,45579,40141,87,1553,1440,19,3526,3129,34,7158,6404,46,11271,10166,60,246009,224299,104,1.85944
217970,159772,108,64047,45178,98,2560,2079,30,8205,6221,53,14498,10362,75,23082,17140,90,520422,379374,118,1.86145
55803,56266,74,19280,19290,56,808,773,0,1157,1077,7,2391,2252,26,3972,4005,33,83092,80529,90,1.86846
86221,84072,80,27612,27247,77,1034,1055,5,1995,2168,21,4194,3938,35,6229,6552,43,143822,137606,94,1.87847
130609,128176,81,47994,46474,81,1638,1613,18,2840,2682,32,7320,7120,49,12269,12030,62,261927,253931,99,1.88147
254126,203108,105,126219,98224,102,5224,3546,40,11617,9461,69,22424,17920,100,33561,26269,102,736840,610809,120,1.88548
175042,146566,100,55238,45074,93,2634,2281,23,4716,4287,42,9271,8117,53,17440,14483,77,354021,297294,111,1.88748
129493,121140,85,56707,53217,85,2022,1963,22,4155,3883,34,8643,7439,53,13227,12271,62,300504,280331,102,1.89149
127655,122718,87,46179,44249,83,1724,1673,20,3928,4108,32,7598,7399,47,12638,12503,68,255113,247688,101,1.89249
90361,88757,81,18677,18664,55,1203,1252,10,2498,2715,29,4778,4945,35,7789,7805,48,163844,157405,95,1.9035
128045,123282,88,33822,32518,82,1621,1668,17,3556,3633,31,7451,7299,49,11218,10940,56,273126,260211,102,1.92052
111079,109185,82,47766,46897,81,1292,1239,14,2589,2835,28,6141,6021,44,8684,7795,53,190854,177678,98,1.92853
192139,158906,102,62860,52044,93,2046,1709,22,5120,4331,41,9666,8121,56,16177,13296,76,344396,295993,112,1.92954
173015,138945,97,68770,56326,94,2202,1706,26,4406,3531,39,9310,7537,58,16073,13423,69,352152,291277,112,1.93354
121001,115750,85,40638,39883,82,1595,1587,17,3365,3704,29,8176,7838,45,12289,11651,60,263846,250001,100,1.93655
148263,125686,107,46736,39446,89,1426,1237,14,3980,3611,34,7090,6000,48,11347,9697,62,254802,218345,107,1.93955
101071,98852,84,36363,35491,78,1388,1146,10,2236,2151,24,4460,4121,39,9383,9098,58,181834,173112,96,1.93955
153292,135708,90,43283,37072,88,1846,1905,21,4293,3503,38,8290,7611,50,14222,12577,77,292492,263160,105,1.94456
196291,167335,114,73253,63367,96,2871,2345,28,5237,4989,41,10784,9662,59,18051,15581,77,394903,348677,114,1.96058
63940,65783,75,15431,15454,51,715,701,0,1426,1662,17,3233,3308,31,5769,5919,44,117823,116461,91,1.96058
206881,155239,99,64327,47426,97,2867,2089,33,5994,4504,47,11649,8805,64,18662,14007,87,419360,310544,115,1.97359
131286,124631,101,34133,33191,81,1945,1873,22,4216,3705,38,7492,7437,45,11726,11375,60,260946,242384,101,1.9806
181561,160700,93,57327,50132,91,2603,2382,29,5440,4513,42,9666,7962,57,15764,13621,74,335062,290437,109,1.98261
46311,47163,75,15789,15940,52,254,367,0,784,958,0,2140,2032,23,3296,3406,32,83973,83415,87,1.98361
131253,126165,86,39742,37252,83,2100,1762,25,3672,3519,35,8542,8144,51,14296,13427,66,309881,286076,100,1.98461
186704,156582,104,64008,53625,92,2695,2281,27,5546,4638,41,10365,9133,54,16549,14399,78,365578,322436,110,1.98661
237668,171470,118,77165,57566,105,3613,2535,36,8009,6119,49,14620,10505,68,26912,19736,109,551873,417248,123,1.98861
209936,159290,120,75004,59021,101,2418,2066,29,5101,3724,42,9697,7427,60,16564,12695,76,373477,290489,120,1.99062
86853,86549,84,20688,20621,62,1169,1098,9,2169,2160,25,4333,4212,35,7930,7597,47,161157,157422,95,1.99162
201036,179572,92,72632,64174,91,2670,2177,28,6146,4920,47,9399,9071,52,13935,11981,69,323755,281436,109,2.00363
87968,85000,80,28422,28118,77,1152,1082,8,2238,2335,27,4189,4206,35,8166,7354,47,153195,143530,95,2.00564
104948,104912,82,21289,21149,57,1300,1311,17,3164,2913,33,6470,6664,43,10061,9937,59,228603,220539,97,2.01465
184062,145484,104,55554,45396,92,2130,1691,24,5040,3799,40,8969,7466,57,14170,11706,67,308064,252692,112,2.01565
125180,119363,88,28718,28363,79,1998,2026,22,3547,3754,31,7894,7418,51,14504,14243,68,289237,278058,100,2.01865
178946,134062,108,43616,33448,93,2859,2023,33,5486,4633,46,12819,9786,65,14444,10990,70,425860,322556,115,2.02266
152215,128451,95,38744,31951,88,2033,1856,20,5002,3556,42,8029,7418,55,12983,11303,68,276111,242456,106,2.02266
84706,84797,80,17780,17676,51,968,1121,8,1786,1975,20,3808,3722,35,6821,6569,45,146656,142976,95,2.02366
49007,48464,79,14237,14365,47,691,757,0,976,1272,12,2332,2312,26,3858,4159,32,81213,79768,88,2.02867
90731,88658,82,26126,25549,78,1148,1230,12,2217,2028,24,5095,5053,38,9272,9349,53,192913,186276,97,2.02967
154237,143588,100,64710,59975,87,2295,1853,27,5065,5183,37,9058,8570,50,14549,13963,61,314015,293338,104,2.03167
174053,136929,97,65771,52442,95,2189,1546,28,3973,3137,38,8861,6940,51,14775,11527,65,308899,242588,112,2.03568
147036,138874,90,57795,54191,85,1822,1688,20,3894,3851,38,8016,7356,48,12659,11649,58,277172,249809,102,2.04068
227245,179486,104,88692,70493,99,3415,2538,36,6963,5713,50,12840,10313,62,20575,15624,85,450393,361891,116,2.04068
110862,105461,90,32685,32305,79,1388,1157,16,2881,3204,31,6152,5984,44,9357,9669,48,208087,202580,98,2.04268
61582,61715,78,24659,24647,69,449,523,0,1510,1880,17,2979,2847,30,4705,4606,41,107689,109156,91,2.0567
291763,195820,119,143428,106346,115,5610,4311,42,11187,8608,66,22656,17401,86,37399,28353,119,811423,607124,133,2.05971
111650,109056,83,30729,30399,79,1641,1606,17,3044,3297,29,6751,6618,42,10951,10520,55,230987,225262,98,2.06371
182564,159703,95,63185,54166,93,2294,1982,23,5748,5157,43,9630,8350,55,15151,13343,73,339814,299918,110,2.06972
204081,157218,113,56602,41885,96,1878,1450,23,4770,3745,46,9508,7539,59,14932,10640,68,331942,254521,113,2.07473
115205,115406,82,24757,24781,65,1809,1516,20,3821,3316,35,7512,7502,47,10918,11117,60,251157,243906,97,2.07773
107561,105921,82,18460,17984,54,1593,1774,19,3705,3322,37,6390,6336,41,10832,10766,54,238196,230180,98,2.09375
134304,126914,90,40175,37667,82,2203,2182,23,5128,4993,36,9718,9242,54,16233,15807,68,334594,315101,102,2.09575
146146,121331,92,51887,43670,89,1697,1454,19,3857,3491,34,7684,6619,50,11920,9428,65,272721,225993,107,2.10176
110380,105177,88,32889,32195,81,1536,1336,19,3085,3226,29,7097,6757,43,11529,11422,58,233407,222453,99,2.10377
158799,135254,97,51382,41867,93,1718,1702,21,4147,3649,37,9479,8249,53,16051,13452,75,324453,280442,109,2.11077
126299,120505,96,50304,48515,83,2082,2117,23,3409,3207,33,6597,6358,46,10590,10404,57,237490,226694,101,2.11778
81943,81116,77,24583,24681,68,1306,1275,12,2100,2050,24,4821,4564,38,8235,8137,47,175237,171104,93,2.12079
122858,116151,86,36969,34649,82,1776,1495,20,3579,3599,32,7303,7179,43,11857,11016,63,251275,237236,101,2.12379
219035,167802,100,68117,53707,97,2962,2372,30,5127,4283,44,10040,7613,60,16249,11939,79,355475,281019,114,2.1298
99772,97000,87,29760,29618,79,933,907,0,2965,2794,29,4984,5001,36,8394,7856,54,174710,165978,98,2.15483
179902,142514,102,62014,48841,94,1853,1519,20,4834,3688,38,8786,7066,52,15388,12672,76,329253,270390,111,2.15483
212876,162266,99,89272,71217,98,3178,2418,31,6615,4631,51,12130,9254,64,18735,14265,79,393985,307478,116,2.15483
96353,94170,90,16972,16678,54,1127,1008,3,2698,2769,28,5173,4853,41,8127,7544,47,175429,165233,97,2.15984
