"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
198249,165533,101,116030,100678,98,2651,2154,30,5192,4367,39,11626,10106,58,18898,16204,76,422994,364378,115,10.5147
70832,69550,82,14125,14202,48,806,711,0,1678,1559,15,3273,3251,31,5846,5895,42,119521,117182,92,10.5257
56518,54404,82,10276,10311,43,488,627,0,1820,1563,16,3193,3331,30,5139,4751,38,122343,122364,90,10.5287
80303,80289,80,33601,32926,77,596,609,0,1626,1606,21,4194,4167,35,6209,6274,46,138739,132608,94,10.5317
104880,98482,99,44299,41190,83,2081,1646,24,3259,3302,31,6446,5970,47,10708,9944,58,236162,224285,99,10.5428
163013,134771,103,64442,53553,94,2671,2168,27,4947,4104,38,9729,8325,56,16667,14221,72,349306,294960,111,10.5559
137843,117916,90,46332,38764,89,1860,1782,18,3973,3257,39,7990,7312,49,12308,10218,65,277420,238502,105,10.5569
67191,65465,89,15510,15306,51,725,794,0,1692,1596,23,3799,3730,33,6387,6230,41,148862,141365,94,10.5639
148953,118472,92,60461,46628,92,2361,1646,20,4067,3443,36,8280,6207,54,13168,10057,74,290858,228538,108,10.5639
86966,84584,84,38737,38323,77,1035,1045,11,2612,2303,26,5057,4918,39,8041,7707,50,178150,170518,95,10.5659
95015,91098,82,32841,32159,79,1328,1232,14,2246,2118,24,5244,5214,39,8472,7908,53,190828,186295,98,10.5699
91347,89302,80,29555,28986,78,1696,1437,18,2189,2496,24,5349,4998,40,9375,8967,50,186447,178478,97,10.5719
176614,144906,98,67253,54914,92,1912,1854,23,4463,3390,38,8882,7571,50,14116,11159,73,311705,262863,110,10.5729
86500,85540,82,20093,19745,59,959,957,0,1910,1721,23,4219,4392,33,6960,7277,44,152053,142996,95,10.58
303691,213744,131,163660,125156,126,6334,5115,43,12385,9782,70,25643,19769,87,41790,32113,125,881831,685491,143,10.593
119555,108324,86,45070,40762,83,1270,991,0,3418,2972,31,6126,5945,42,10914,9733,63,224884,207855,101,10.597
44790,45171,74,16657,16578,49,292,417,0,1129,939,0,2144,2067,24,3042,2783,31,70364,68065,87,10.6001
163185,144180,93,92184,81729,91,2255,1868,27,4387,3965,42,8170,7351,49,14109,12437,61,298380,274376,107,10.6101
96196,91362,83,42563,41859,80,1633,1690,20,3577,2996,33,6369,6314,43,10745,10713,60,236350,227461,98,10.6121
188124,167895,95,91066,81124,91,4100,3663,34,6631,5930,48,16132,14583,71,25808,23807,96,533765,485719,109,10.6131
145726,120331,95,56910,46906,89,2215,1686,22,3344,2489,36,8150,7137,53,13007,11221,61,279327,241729,104,10.6252
53501,53041,74,19993,20114,57,758,643,0,1028,1101,8,2317,2376,27,3623,4042,33,91172,95212,89,10.6262
160879,138166,96,52079,43385,90,2347,1986,24,3576,3458,33,8176,6842,52,14227,12360,76,288264,254396,106,10.6272
139369,121279,90,53288,45072,90,1954,1539,21,4418,4066,39,8293,6915,58,14576,12448,68,282936,243925,106,10.6453
151959,143638,89,50886,48089,84,1949,1884,22,4638,4092,40,8063,7702,48,13033,11636,76,320957,288244,103,10.6543
145571,133864,89,63711,58833,86,2189,2135,24,4470,4155,39,9762,8840,54,15683,14280,68,366289,345542,104,10.6624
70570,69845,86,16283,16575,50,371,425,0,1213,1202,11,2999,2943,29,4598,4539,36,92453,87469,92,10.6624
45200,44948,72,18447,18584,56,787,657,0,720,723,0,2516,2511,29,3884,3554,38,92377,87971,87,10.6624
106204,102980,82,35143,33999,79,1693,1332,17,2203,2439,24,5271,4886,41,8431,8086,50,192872,182303,98,10.6624
132979,116497,90,54697,48529,86,1776,1266,18,2800,2801,27,6042,5018,47,9747,8911,56,209408,183449,104,10.6644
160833,136326,94,67997,58466,91,2198,1933,24,5200,4567,42,9337,8023,56,14641,12750,68,299850,268892,109,10.6694
173391,141925,99,66158,55015,94,2560,2093,25,4800,3965,43,10431,8462,68,16294,13583,73,359850,304752,112,10.6744
93991,86613,83,34761,29969,83,983,988,0,2166,2178,23,4744,4036,42,8104,7130,51,168757,157586,98,10.6744
195427,150349,101,71160,54650,98,2362,1809,31,5026,3487,48,10315,8039,59,18132,13801,90,381261,293738,116,10.6804
340101,260570,124,199670,154357,125,6404,5154,42,12212,10023,62,24959,19519,89,41441,31681,127,915026,715355,140,10.6804
53753,53947,75,15749,15877,49,873,941,0,1664,1513,20,3548,3400,35,6693,6802,43,136959,129787,89,10.6834
90419,90123,79,25904,25380,73,1429,1370,14,2630,2524,28,6587,6391,42,10763,10801,57,221766,219202,95,10.6865
127624,109538,92,48437,41065,87,2014,1554,20,3345,2849,35,6796,6008,50,11940,10451,63,246223,211734,104,10.6935
105607,98886,83,35894,32858,80,1485,1199,12,2612,2687,32,5586,5550,40,8890,8580,48,178107,169606,99,10.6935
129279,116932,90,50652,45892,85,2071,1648,22,3716,3292,32,8270,7659,50,12943,12003,65,269657,249716,104,10.6965
59113,60529,75,24779,24857,74,899,1015,3,917,1103,9,2313,2665,26,4242,4153,38,89761,87027,90,10.7005
187772,145667,100,72402,57093,94,2001,1735,24,4499,3243,41,9458,7383,57,14356,11531,69,295895,239632,113,10.7126
44948,43770,77,17414,17666,51,519,689,0,1114,1081,7,2082,2031,24,3786,3296,33,77456,77421,87,10.7176
82611,80266,89,29486,29172,78,1236,1270,11,1891,1889,22,4445,4515,35,7999,7468,48,166656,159761,95,10.7186
156430,131648,93,58866,48992,90,2267,2006,26,4404,3713,42,8401,7453,50,15058,12462,66,319645,270994,107,10.7236
134934,119497,94,44688,36239,88,1491,1653,17,2879,2944,33,7542,6247,50,12703,11190,66,256117,229384,104,10.7266
112465,107099,85,44218,42452,81,1801,1730,23,3383,3302,32,6881,6527,41,10628,10113,57,240841,219535,100,10.7277
127097,114529,88,39682,34790,87,1552,1312,15,3440,2850,34,6494,5733,45,10506,9404,59,227191,203671,103,10.7287
105177,97227,89,34845,31675,81,1902,1852,20,3447,3331,31,7005,6645,44,11366,11026,54,254259,241611,100,10.7287
137700,118054,91,47430,40447,87,1989,1777,22,3803,3197,36,8366,7352,52,12833,11969,60,288252,257976,105,10.7307
139687,118847,92,54745,47174,87,1916,1426,20,3911,3261,40,7416,6762,48,12317,10674,62,272465,241338,105,10.7307
150879,136688,92,56989,51630,88,2222,1829,22,3871,3222,35,8379,7938,52,13505,12386,63,288998,265444,106,10.7317
112274,100292,88,41847,36643,85,1667,1470,17,2691,2140,26,6006,5438,42,9289,8301,54,199692,185029,101,10.7317
293264,188363,133,109148,74906,125,4054,2528,42,7378,5028,55,17558,11622,75,27407,17998,114,601666,411140,143,10.7357
259601,211356,110,155828,131354,107,5405,4579,39,11747,9881,59,24165,20784,85,37727,31659,110,827118,701427,125,10.7357
143318,119456,93,49437,39628,91,2214,1848,24,4071,3227,44,8058,6648,50,13260,11104,69,270875,228938,108,10.7397
78268,77909,78,33533,33572,77,1148,764,0,2138,2011,22,5103,4778,39,8063,7596,52,166560,157905,95,10.7538
172502,139584,95,74647,60606,94,2035,1835,27,4802,4138,44,10215,7806,60,16608,13149,74,365378,292307,111,10.7578
233287,187238,112,148295,119996,111,3501,2857,35,7822,6701,49,16505,13848,71,26847,21856,106,564788,467338,127,10.7618
94936,91792,81,38601,35634,82,1211,1030,7,2510,2158,30,4656,4357,39,7077,6746,44,156754,146273,97,10.7628
158085,139824,93,55039,47977,90,2462,2493,26,4253,3965,36,9767,8749,53,15903,14830,74,338687,316700,108,10.7638
122321,106597,88,51719,44535,85,1500,1667,18,3173,2501,35,7047,5794,49,11129,10458,57,234570,212228,103,10.7648
29591,29387,71,13228,13250,46,202,354,0,761,849,0,1175,1193,10,2066,2268,22,46354,44468,82,10.7678
215734,173637,110,89911,71494,109,2618,2058,27,5813,4561,45,10777,9041,60,17327,14125,74,381755,319495,126,10.7698
65701,67462,75,20060,20045,54,958,948,0,2163,1604,25,3904,3901,35,6855,6969,44,134435,132313,90,10.7698
28049,28913,55,15265,15668,48,234,284,0,351,628,0,1168,1151,11,1949,1915,23,43937,43198,81,10.7749
156481,128228,100,48864,40076,92,2598,2090,28,4207,3602,40,9312,8433,59,14468,11982,65,317244,279840,111,10.7769
157224,127738,93,61072,50669,91,2273,1882,23,3942,3247,37,8449,7368,55,13996,11646,79,306135,248659,107,10.7839
125981,115071,86,47752,42952,86,1437,1355,15,3009,2876,31,6670,6570,44,10924,9748,61,216509,199592,101,10.7839
70799,70059,82,20009,20079,58,1079,1189,12,1784,1918,21,4210,4398,33,6905,6261,44,142314,142869,93,10.7899
108076,104924,82,31094,30098,79,1289,1356,13,2802,2918,31,6368,6348,43,9704,9783,52,223326,211643,98,10.795
173886,145160,106,58643,48247,93,2347,1883,27,4333,3505,41,10693,8591,63,16528,14072,72,376426,325929,110,10.796
119866,108411,85,45829,39974,86,1745,1608,20,3592,3235,31,8257,7287,50,12701,11315,57,296953,263988,101,10.797
142562,132012,91,47474,43321,85,2112,2125,25,4381,4094,38,8873,8176,51,14435,13914,68,316632,303678,104,10.797
144934,119703,94,77267,66296,92,1538,1309,15,3166,2870,33,7860,6311,50,13228,10476,70,272710,227888,109,10.798
158513,133781,92,65959,56494,90,1958,1396,24,3650,3185,35,6852,6160,46,12060,10357,60,252837,220593,107,10.8
240576,180082,113,97983,73150,109,3338,2759,34,7132,5658,50,15575,11290,73,25307,18628,111,532034,409575,125,10.804
95368,94299,78,30259,29813,77,1307,1309,14,2760,2634,30,4786,4838,36,8923,8219,60,186440,179765,95,10.805
149244,112590,97,60605,46595,93,2321,1737,28,3542,2444,39,8543,6251,58,13279,9904,68,293604,230000,110,10.809
128102,115768,87,81548,74019,87,2283,1989,23,4058,3530,39,9474,8935,53,15680,14646,67,327595,297036,102,10.809
121349,109681,96,53099,47449,86,1487,1349,15,3581,3067,33,7571,6604,50,10338,10071,53,228171,211776,101,10.8141
73395,74814,77,28387,28235,76,985,1122,7,1691,1628,22,4327,4053,35,7006,6761,51,151112,146000,93,10.8211
198788,148006,101,59957,43594,98,2751,1737,34,5066,4209,44,10974,8760,61,18550,14708,79,387415,303320,117,10.8231
93228,89245,94,17628,16378,55,1315,1553,15,3753,3562,35,9346,9051,56,11794,11525,57,282227,267063,97,10.8251
225184,182909,119,108414,88841,102,4064,3185,35,7573,6244,48,15966,12859,75,25705,21464,90,547399,448312,119,10.8311
97373,91891,87,51403,49772,80,1296,1249,12,2459,2099,32,5832,6063,38,9538,9551,51,207009,192744,97,10.8331
125058,112350,86,50031,44053,86,1821,1865,20,3809,3688,34,7682,7178,47,13000,11568,71,265559,237641,102,10.8341
96318,95967,79,28036,27515,76,1428,1256,14,2653,2644,29,5364,5133,40,8678,8185,60,195656,192757,95,10.8402
96579,93011,83,30515,29869,79,1371,1325,13,2627,3124,28,6366,6311,42,8757,8434,49,225587,212604,98,10.8412
169338,145805,94,69274,60544,89,2160,2274,24,4862,3845,39,9454,8393,52,15585,13746,72,321694,294238,104,10.8442
142395,119917,98,66789,57064,89,1505,1443,15,3364,3002,33,7919,6613,52,13006,10398,70,273711,240687,103,10.8452
134127,116025,92,44964,38678,87,1771,1529,18,3367,3004,37,6699,5938,45,10924,9727,62,246439,226393,105,10.8472
40417,40947,72,15732,15691,50,334,385,0,990,850,0,1654,1724,19,2808,2923,28,65609,64533,86,10.8522
106997,104596,90,33471,32999,78,1262,1125,9,2085,2660,22,5573,5546,40,8383,7992,55,191690,178508,97,10.8522
99909,97305,82,52080,51338,80,1522,1726,18,2775,2675,27,5740,5611,39,8897,8373,53,199884,183477,97,10.8542
119301,106174,88,35721,31336,84,1772,1890,20,2987,2634,31,6181,5444,45,9916,9197,57,212529,188401,103,10.8653
212662,149710,105,92452,66924,103,2881,2020,32,5479,4028,51,11777,8571,63,18765,13340,82,409163,294402,121,10.8713
49028,49550,81,26915,27431,71,633,600,0,1854,1547,18,2466,2787,27,4676,4474,38,103480,98304,87,10.8723
93065,91084,83,30874,30358,78,1327,1275,16,2726,2446,25,5272,4875,39,9307,8817,59,196442,190804,96,10.8743
60692,61325,82,13216,12858,48,961,884,0,1430,1257,14,3028,2967,31,4435,4671,38,110525,106797,90,10.8743
118991,106211,88,44173,38518,87,2259,1695,25,3556,2890,34,7766,6982,50,12695,12184,64,274227,251721,103,10.8824
100918,91239,91,42335,37835,84,1270,1167,9,2054,2392,23,4907,4687,38,7494,7205,46,203427,184241,99,10.8874
118861,102349,91,51214,44003,85,1777,1511,21,2403,2495,30,6620,5742,47,11141,9719,66,223272,192253,103,10.8874
206433,159875,98,87035,68365,97,2847,2143,30,5792,4811,43,11592,9418,67,19181,15287,83,412305,327038,115,10.8874
155221,137906,89,52710,45456,89,1752,1551,20,3276,3102,36,7325,6848,47,12540,11878,59,282593,260520,105,10.8974
220180,159811,109,97341,73099,102,3074,2288,32,5759,4218,45,11765,8671,69,18990,13828,83,419685,313958,119,10.8974
146818,135067,91,73414,67516,88,2310,2010,26,5317,4948,41,10955,10420,55,18592,17366,83,379836,352546,104,10.8984
151901,127159,96,58000,48565,91,2285,1837,28,4651,3580,40,9769,8296,53,16828,14960,70,351490,309236,109,10.9075
119063,104596,99,49905,42188,86,1614,1259,19,3167,2592,35,6684,5966,46,10078,8855,53,215721,187993,101,10.9075
78416,75997,84,26725,26500,76,1073,913,0,1742,1945,21,4403,4466,37,7341,7072,45,152353,145560,94,10.9105
173009,136846,98,56695,44812,93,2172,1843,24,4388,3395,40,9376,7672,55,15374,12625,76,321187,272848,111,10.9125
111086,98699,86,38804,32922,87,1798,1738,22,3817,3032,41,7378,6511,49,11227,9648,71,257794,232100,102,10.9135
131044,123091,99,62702,59765,84,2776,2593,26,5317,5150,39,12326,11910,56,21343,21225,78,436256,415294,101,10.9165
208767,164810,106,69833,54168,101,3089,2385,31,5117,4867,39,11355,9528,61,18300,15615,68,394947,331415,118,10.9205
244142,180524,109,78667,57376,104,3833,2768,37,7371,5459,54,14363,11192,66,24294,18071,94,507485,398578,123,10.9256
101311,91300,86,41431,36539,85,1159,961,0,2501,2204,27,5379,4619,41,8967,8185,50,192217,175775,101,10.9447
112155,96640,87,56485,49307,86,1829,1648,21,3499,2730,34,6216,5588,47,9210,8577,53,228619,198690,102,10.9507
135194,119061,95,47498,41339,87,2085,1715,20,4402,3416,40,8865,7243,56,14329,12736,70,296775,266579,104,10.9648
150533,126518,94,47738,39083,90,2419,1915,26,3996,3184,40,8845,7615,56,14365,12558,67,294006,252230,108,10.9658
104853,94078,95,41477,38139,83,1288,1234,17,3107,2869,31,5846,5553,43,9458,9040,52,206627,195746,100,10.9678
162027,129947,99,53893,42336,93,2207,1686,24,3828,3406,34,9130,7771,54,14569,12910,65,299628,263067,110,10.9728
102367,91573,92,49025,42948,84,1365,1112,9,2207,2138,26,5073,4814,42,8060,7144,48,189009,169587,101,10.9728
137611,130977,85,103600,99869,84,3432,3094,32,6134,6474,41,12931,12019,60,21962,21602,87,454181,441600,101,10.9728
65233,63223,81,16229,16340,52,1014,977,0,1567,1551,21,3406,3440,32,6221,6018,42,141253,140226,92,10.9768
140879,127571,90,69514,63379,86,2203,2120,23,4545,3964,38,8473,7846,50,14586,13217,66,315478,300248,104,10.9788
165506,132320,94,59196,47280,92,2102,1540,28,4564,3656,51,9932,8200,53,16683,12991,76,363458,289098,110,10.9808
123548,105106,104,49311,41532,87,1467,1488,15,3728,3171,38,6338,5269,46,10262,8611,59,231806,201000,104,10.9828
61381,59433,82,34103,33848,75,502,588,0,640,1019,4,2786,2777,27,4131,3859,35,85813,82161,91,10.9969
201364,161219,110,107514,87957,98,3011,2397,30,5617,5012,41,10668,8805,57,17317,14105,77,360911,308138,115,10.9999
83196,81891,81,30875,29881,76,753,1073,5,1941,1532,21,4317,4187,35,6799,6253,49,155878,150559,94,11.0019
109901,93598,88,42545,35523,86,1572,1122,9,2729,2407,36,6431,5407,50,9628,8259,55,227313,191936,102,11.0049
98240,93025,85,32344,30186,80,1373,1393,15,2609,2504,30,5548,5362,38,9151,9115,55,200786,192934,99,11.019
114973,102958,92,47373,42202,84,1672,1424,21,3476,3156,36,7050,6259,48,11533,10090,61,229319,209049,101,11.02
109353,102202,92,37728,36404,82,1250,1040,6,2325,2601,25,4694,4320,40,7992,7852,50,174374,165857,98,11.0361
32338,32554,69,11341,11459,44,526,316,0,581,871,0,1636,1500,21,3313,3346,31,58190,56595,84,11.0391
56675,56503,75,19389,19277,56,567,753,0,1032,1206,16,2724,2651,27,5090,4977,39,100474,97305,90,11.0411
174985,139178,96,66502,51881,94,2594,2121,28,4412,3640,39,8689,7079,54,15074,12374,74,343677,270668,112,11.0461
106417,97943,86,43721,40648,82,1388,920,0,2118,2088,29,5722,5363,40,9126,7770,57,199747,190076,100,11.0471
115328,111473,84,41548,40117,81,1680,1601,18,3005,2749,28,6677,6260,44,10818,10043,53,236644,224946,99,11.0491
92186,88366,84,36396,34696,79,1194,1170,11,2307,2109,28,4743,4768,38,7858,7773,44,172037,161722,97,11.0522
126170,110689,87,54549,48258,85,1606,1316,18,2784,2564,32,6537,5404,47,10541,10191,53,228075,205146,103,11.0612
90071,89228,79,40456,39833,78,1333,1501,17,2725,2267,31,5574,5534,43,8873,9186,46,184192,176094,95,11.0622
110797,99181,89,51966,47143,85,1116,1301,13,2747,2603,30,5797,5395,40,8278,8295,44,211911,197956,101,11.0642
108494,104351,85,32813,31773,80,1523,1621,20,2726,3164,29,6655,6431,43,11216,10085,60,245756,232836,98,11.0662
87670,85134,93,25742,25463,76,1377,1168,11,2077,1941,27,4926,4955,36,8138,7592,51,166567,160207,96,11.0763
157567,135181,104,54970,47930,88,2534,2165,28,4819,4266,39,10500,9288,57,17222,15722,72,373359,345570,107,11.0773
124591,107458,93,50933,45010,87,1897,2156,21,3844,3204,36,7327,6354,50,12673,11181,63,255371,228396,104,11.0793
87903,85394,82,25449,25410,76,953,934,0,1938,2178,23,5000,4708,38,7887,8047,48,165757,165108,95,11.0853
130710,115102,93,49183,42130,88,1803,1637,20,2917,2940,32,7533,7148,47,12675,11372,65,261797,233919,105,11.0893
216459,155262,107,91151,67001,103,3090,2272,33,5547,4872,43,11716,8527,60,18215,14037,80,400461,298084,121,11.0903
91058,88746,87,33591,33147,78,1439,1322,13,1792,2350,24,4996,5459,35,8734,8383,50,197175,194536,96,11.0974
115170,96666,102,46726,39626,88,1747,1392,21,3377,2717,36,7158,5826,52,11857,9997,59,237155,202521,105,11.0994
125088,117451,85,56680,52138,84,2105,1485,25,3826,3378,38,7972,7310,47,12939,12699,63,262821,255094,99,11.1004
66817,65604,77,25430,25613,71,780,658,0,1358,1553,18,3190,3393,31,5602,5483,41,115207,113659,92,11.1084
291988,177715,128,139936,81301,125,3920,2426,42,8047,5101,57,17359,10457,79,27290,18372,114,593018,392714,142,11.1084
133929,119759,89,66849,58916,88,1147,1111,8,2590,2410,29,6661,6018,44,10054,8527,60,226056,202209,104,11.1104
165502,127595,98,63098,48019,93,2579,2088,29,4870,3454,45,10204,7545,59,16805,13231,81,356688,277430,110,11.1195
92881,91164,82,28381,27957,78,1611,1538,17,3038,2892,28,6110,6482,39,10325,10980,52,229263,217143,96,11.1225
151584,131129,92,59708,51335,90,2619,2020,27,3999,3531,38,9497,8420,55,17301,15292,74,336799,298993,107,11.1225
43193,41923,74,16196,16418,49,911,704,0,1069,1172,11,2075,1999,21,3114,2953,30,64295,65433,88,11.1245
104557,99853,84,35169,33822,81,1726,1416,19,2917,2803,28,5549,5680,41,8938,8449,50,202551,193276,98,11.1295
97578,95661,81,34844,33144,78,1701,1682,20,3369,3081,29,6729,6747,42,11713,11196,58,254104,240041,95,11.1315
139854,131807,87,54452,50719,84,2176,2055,22,3928,3490,36,7723,7509,47,12557,11705,60,277270,242873,102,11.1335
66654,67253,79,34708,34602,75,741,880,0,1715,1855,19,3745,4050,34,6573,6398,48,132538,128492,92,11.1335
248336,195533,110,146322,120621,108,5016,3832,41,10224,8995,65,22341,19301,85,36456,30775,111,753434,644915,125,11.1365
106440,105111,79,53309,52595,79,2083,1943,20,2981,3102,29,6859,6756,47,10898,10434,62,251794,246663,96,11.1365
73104,72372,76,28591,28746,76,1056,1018,3,2366,1756,26,3706,3795,35,6375,6250,43,138181,131464,93,11.1365
190946,142585,106,75327,57689,99,2411,1779,29,5053,3553,41,10332,7576,62,19150,14152,84,396218,299341,117,11.1446
234295,155676,110,100637,66169,109,2523,1823,28,5089,3578,48,11796,7628,63,19869,13527,84,430937,286681,126,11.1466
128228,119661,87,61684,57313,84,2213,1798,25,4381,3785,41,8672,8275,53,14389,12982,62,321886,306773,101,11.1466
88858,85499,90,36932,34786,80,1126,1022,4,2315,2172,26,4368,4554,34,7496,7509,46,161814,154002,96,11.1486
294835,235295,117,253365,205862,119,8391,6982,44,16491,13927,67,35977,30063,118,56949,48883,122,1.04858e+06,996736,134,11.1506
135150,120992,89,48608,42759,87,1803,1870,19,3842,3619,32,8139,7211,50,14257,12894,69,301722,273031,103,11.1526
74341,74279,77,16731,16900,49,1104,965,0,1932,2165,22,4588,4736,35,8254,7947,56,162999,155290,93,11.1526
95841,92219,81,62159,59247,81,1937,1468,19,2723,2622,29,5451,5355,40,8986,8611,48,196767,186785,97,11.1526
80666,80475,78,34022,33229,76,1548,1495,17,2258,2161,26,5600,5414,41,9192,8797,53,208509,204680,93,11.1627
159128,128528,101,52384,42701,90,2051,1724,23,4003,3292,38,9156,7416,54,14404,12428,63,311335,251826,108,11.1657
176981,146411,98,66792,55030,92,2485,2140,28,4766,4023,43,10281,8643,60,16442,13438,82,366904,314524,110,11.1687
162415,127997,98,59794,47495,94,2428,1775,28,3926,2873,40,8836,6806,57,14782,11236,67,322848,257263,111,11.1777
157635,128000,95,51840,41778,90,1900,1715,22,3965,3126,37,7507,6135,50,13256,10800,64,286018,238979,109,11.1797
122602,106881,88,58918,51599,87,1308,965,0,3207,2948,32,6970,5792,50,11531,9921,66,246486,223036,104,11.1848
95608,93427,80,32011,31157,78,1243,1308,12,2623,2205,28,5052,4978,39,8382,8434,48,179051,173979,96,11.1888
