"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155971,144684,102,79182,72360,88,3063,2941,28,6104,5464,44,12090,11725,60,20675,18401,84,424117,388404,104,5.08
117409,103152,88,45212,38434,87,1987,1476,22,3606,3335,33,7342,6488,46,12810,11383,69,274274,239325,103,5.08305
131857,111051,100,57405,49514,87,1246,1101,10,3330,2452,32,5384,4677,47,8786,7820,49,184508,158369,105,5.08305
125595,108129,89,54207,46125,88,2169,1552,24,3026,2539,36,5957,5089,48,8691,7248,52,177387,153433,104,5.08508
99527,96318,84,45716,45255,80,1247,1523,14,3050,3037,30,5836,5834,41,10450,10583,61,221270,213701,97,5.08508
117408,113065,87,46993,45579,81,2025,1831,25,3512,2883,35,7067,6766,49,12556,12075,69,269666,257276,99,5.08914
101145,100509,80,42965,42509,78,1436,1595,17,3055,2799,31,6314,5964,46,9700,9287,54,226712,218248,96,5.09016
187338,141635,111,63266,47534,97,3023,2129,32,4976,4251,44,10731,7719,61,17100,12948,73,396422,299143,115,5.09422
123196,111577,85,52032,44787,87,1780,1763,19,3168,2900,33,6391,5358,48,11127,10197,57,232405,201666,102,5.10844
103586,102573,80,34338,33224,79,1977,1931,23,3249,3141,34,6723,6646,46,12764,12108,59,272971,260423,97,5.11047
116207,111730,90,29537,28802,80,1526,1541,16,2867,3145,31,6749,6368,45,11101,9992,53,257149,245744,99,5.11149
158462,133000,95,41474,33000,93,1466,1456,16,3943,3505,35,7249,6132,49,11216,9212,59,252040,207212,110,5.11758
67272,67135,80,27210,26964,74,648,618,0,1167,1075,8,3381,3432,29,5770,5714,42,126425,125445,92,5.11961
133642,116720,94,53261,47166,87,2338,2007,24,3660,3058,34,7444,7052,49,13052,11402,62,276269,249400,105,5.12164
130850,116683,92,46913,41008,87,1738,1652,19,3716,3251,36,6870,5994,44,12525,11168,70,273353,243266,104,5.12266
101166,99900,87,30249,29955,77,1479,1516,17,2615,2436,28,5478,5701,40,9359,8947,49,207908,203543,96,5.12469
176306,150520,91,79333,67870,92,2740,2329,28,4696,4268,39,10034,8286,59,14674,12801,66,313743,271049,109,5.12875
141060,128055,87,45910,41632,85,1656,1318,15,3358,3039,36,7170,6253,47,10806,9841,57,244266,224459,104,5.1318
205548,153090,114,69736,52561,98,2925,2285,33,5163,3971,43,9529,6965,56,15461,11461,75,316079,239052,116,5.13383
124037,113808,88,45409,42035,84,1676,1676,20,5200,4990,37,7814,7264,48,13082,11787,69,268730,253449,103,5.14398
158540,127724,98,61317,49216,91,2301,1819,25,4229,3502,39,7462,5933,50,11220,8680,58,243445,195169,109,5.14703
33174,32939,72,15762,16252,49,266,229,0,602,609,0,1278,1317,11,2244,2149,25,46713,44670,84,5.14703
229934,160506,107,85941,60547,102,3164,2330,36,5231,4042,41,12217,8338,64,16886,11651,72,383551,263276,121,5.15617
176712,133669,104,66937,51327,94,2642,1907,29,4044,3117,43,9601,7319,56,16009,12448,77,352751,267870,112,5.15719
110695,95590,89,46737,40382,86,1476,1378,15,3311,2779,36,5823,4815,45,9959,8520,60,205739,171811,102,5.1582
94943,93710,81,29201,28923,78,1664,1693,18,2246,2824,25,6195,6172,44,10325,9603,56,231438,222231,97,5.1582
62983,64649,72,26031,25955,74,994,1096,8,1551,1600,22,3326,3563,30,6281,5698,43,124880,121894,91,5.16023
100388,97832,93,26546,26206,75,1735,2049,20,2469,2364,24,5143,5041,40,8996,9324,50,195933,189593,96,5.16836
91634,90296,80,39708,39131,79,1294,1450,16,2183,2105,29,4840,4662,37,7199,6204,48,156250,151809,96,5.17039
219100,167545,100,89569,69834,99,3251,2485,34,6504,5206,48,11970,8840,64,19858,14623,91,433925,327953,117,5.17547
124948,108069,104,55450,48863,86,2174,1817,26,3799,2798,38,6757,5968,49,10860,9087,65,246783,220008,104,5.1775
145898,124772,92,52362,43993,88,2317,1931,25,3719,3218,34,8153,7070,50,13772,12001,74,293805,250166,105,5.18461
129499,107334,90,46295,38168,87,1968,1910,21,2774,2727,34,6807,5588,49,10297,8588,55,229269,188640,105,5.18562
92450,89777,86,42217,41542,79,1635,1375,16,2429,2241,28,5265,5133,41,8629,8191,52,208201,202082,97,5.18867
194806,157827,99,77789,62689,96,3010,2553,30,4529,4175,36,10062,8073,58,16227,13750,68,366643,308640,114,5.19375
101705,82978,94,41827,34479,85,1414,1207,13,2224,1815,33,4539,3951,39,8198,6458,55,161448,133611,103,5.20898
119976,105143,90,47831,41410,85,1738,1577,17,2912,2541,32,6018,5324,44,9534,8159,55,213816,188742,103,5.21508
129958,104512,93,53979,43949,89,1576,1245,17,3069,2271,33,5511,4259,45,9004,7726,56,187186,148058,107,5.21711
225616,168168,118,92119,70919,101,3353,2664,31,5931,4696,49,12599,9394,66,20216,14643,85,439188,338239,120,5.22117
74920,73090,79,23867,22860,69,1359,993,0,1734,1590,24,3267,3516,29,5422,5179,38,118301,111666,94,5.24148
116126,95684,90,45909,38352,86,1626,1438,15,2858,2326,29,4846,3742,44,7997,6555,54,169960,138834,104,5.24148
122871,115829,92,49176,45449,84,1855,1662,23,3224,2910,38,6841,6650,44,11444,10902,61,263232,246489,101,5.24758
108638,106147,82,48279,46906,80,1225,1116,9,2854,2181,32,4295,4233,37,6928,7209,45,145725,138754,98,5.24961
174806,137442,95,52462,41184,93,2406,1752,28,5191,4578,37,10757,8401,60,17931,13401,76,391204,304405,112,5.25773
158979,128326,92,57184,45436,91,2117,1854,24,3959,3250,38,8787,7223,53,15025,11506,71,342169,276676,109,5.26281
153984,124375,94,58692,46532,92,2073,1637,25,3465,2899,36,8134,6737,52,14526,11388,72,303783,247607,108,5.27297
107484,104226,82,37001,36084,80,1883,1827,21,3408,3149,30,6865,6528,44,12400,11483,58,256484,245988,98,5.28007
124968,120570,87,62275,60294,83,1888,2123,22,3511,3201,36,7742,7693,47,13378,12854,69,281829,269144,100,5.28312
144778,127909,91,55283,48433,86,2408,2079,26,3265,3353,32,7358,6574,49,11697,10097,68,232912,209648,104,5.28414
84251,84892,81,36964,36960,77,1224,1090,10,1647,1810,20,4606,4640,35,8503,8711,54,186922,182125,95,5.28414
156557,130564,92,56004,45591,90,2666,2160,28,4232,3273,44,8094,6558,56,12739,10336,66,247281,207243,108,5.29125
52649,54227,76,21536,21280,61,711,649,0,1438,1451,14,2932,2789,30,4394,4721,34,98010,100631,88,5.29226
184999,132301,115,73114,52766,97,2496,1887,30,4294,3267,40,9496,7058,56,16288,11184,80,361135,260746,115,5.29226
130811,112077,98,57311,49631,89,1717,1414,16,3515,2716,36,6123,5234,48,10216,8691,58,224740,188706,105,5.29937
39917,39662,72,15781,15901,50,241,462,0,1022,1100,9,1821,1806,24,3369,3425,30,73601,74845,85,5.3014
64110,62938,78,20679,20955,57,912,1064,7,1733,1715,19,2617,2536,27,4434,4628,34,87481,85832,93,5.30242
45813,45522,77,16872,17001,51,725,595,0,1429,1474,16,1757,1892,20,3253,3497,31,68898,68067,88,5.31257
52160,53704,80,22675,23114,66,546,486,0,1393,1083,9,2583,2616,28,4179,4383,34,83196,83994,88,5.3146
262367,165132,129,93453,60093,115,3672,2455,40,7585,5089,55,13539,8800,69,21210,13700,90,468471,296269,132,5.3146
270389,200576,131,162969,128922,116,5801,4563,41,9486,7846,60,19263,15327,75,27633,21821,109,633121,509600,133,5.31664
127766,105915,92,36654,28372,89,2011,1643,21,3163,2459,35,6465,5262,50,10687,8452,59,226719,184351,106,5.31968
210007,165145,102,70442,56296,98,3079,2501,30,5443,4533,42,10769,8312,57,17687,13922,84,358770,287373,116,5.32273
203315,153904,101,64545,47888,97,3573,2628,34,4981,4267,44,9328,6979,64,14044,11772,67,272810,206341,115,5.32882
138853,117648,95,47785,40407,88,1908,1541,23,3618,3068,37,6085,5042,48,11058,9172,62,221466,188534,107,5.34304
94067,91384,97,19865,19823,58,1772,1559,20,2385,2355,21,4697,4309,38,7330,7120,43,165865,158596,97,5.35015
98575,96466,81,40081,38925,78,1471,1660,19,3175,3202,30,7261,6682,48,10991,11043,52,265188,253604,96,5.35015
93198,90649,83,22891,22587,71,1208,1244,13,2524,2261,30,5249,5041,40,9563,9366,58,186877,180278,96,5.35218
147946,117770,94,59968,47837,92,1940,1357,27,3651,2844,37,6389,5393,47,10484,8574,56,209725,166002,110,5.35523
154158,131908,94,56517,48001,88,1666,1675,20,4320,3482,37,7642,6161,50,12578,10610,61,245371,213659,106,5.35726
152943,128274,106,63250,52496,91,2007,1693,24,3912,3674,34,8725,7307,52,14704,12204,67,295561,249395,107,5.35929
87339,76585,85,35881,30776,83,1429,1237,14,2269,1830,31,4775,3999,43,8178,7192,49,158994,132578,98,5.36234
129978,117786,88,43997,40772,83,1822,1683,18,3181,3322,31,5567,5211,42,9882,8999,52,201428,183001,102,5.36538
178583,134284,100,71770,54400,95,2821,2051,30,4714,3523,41,9948,7656,59,18363,13122,81,381023,290035,113,5.36843
210991,174374,99,92954,76300,96,3012,2584,30,5304,4643,43,10684,9241,59,17241,14981,76,366697,314638,112,5.37452
132457,121521,89,39560,34998,85,1994,1942,22,4048,4333,36,7820,7217,48,14749,13729,68,310773,283453,103,5.37757
188871,143907,99,64856,48894,96,2585,2113,31,5299,3859,44,9973,7489,61,17195,12753,79,361550,266842,114,5.39281
214243,145277,109,76550,51860,102,2874,1838,34,4706,3711,45,9081,6307,56,14709,10520,71,315005,219659,121,5.39585
106024,103893,82,51905,51154,81,1889,1369,23,2154,2398,27,5829,5786,42,9378,9447,54,203397,194611,98,5.39788
134084,115687,90,52102,44217,89,2036,1679,23,3106,2813,34,7152,6542,46,13784,11347,65,285493,245591,105,5.40093
153702,123426,109,47765,37373,92,2363,1838,29,3631,2774,38,7592,5758,50,12261,10139,63,253342,207495,109,5.40195
192360,148109,97,64927,48562,94,2362,1690,28,4916,3670,47,10473,8120,60,18242,14025,80,399222,290144,112,5.40195
142248,120350,90,48124,39202,88,2525,2119,26,4117,3823,34,7987,6964,51,14217,12197,64,302346,260120,106,5.40398
155356,121854,95,61009,46670,95,2439,2055,28,4573,3248,40,9547,7380,56,16168,12564,72,359740,275698,111,5.41007
142906,117886,99,57208,48837,88,2302,1950,26,3272,2466,37,7284,6382,48,13220,11337,61,287213,239668,106,5.41007
130512,108403,91,49685,41778,88,2134,1690,25,2755,2883,36,6239,5375,46,10800,9187,53,226387,183623,106,5.4121
192721,149802,101,60373,46274,94,2656,1983,29,4580,3877,43,9359,7336,55,17695,13092,75,360567,278286,113,5.4121
74243,68462,81,35261,31396,81,1093,1062,6,1522,1385,18,3337,3206,34,5805,4519,51,131862,117738,96,5.41616
89233,85475,83,36030,33365,81,1111,1298,11,2225,2282,27,4624,4684,37,6892,6820,48,171148,159885,97,5.43038
115194,105789,86,47756,42152,84,1852,1644,21,3322,2719,33,5579,5153,42,11224,9969,56,227346,205216,100,5.43546
104592,99922,86,41098,39746,81,1890,1740,22,2774,2707,30,6396,5831,45,9795,9431,50,223060,210117,99,5.43749
114534,111224,91,47101,45783,81,1705,1542,21,3100,3136,31,6146,5898,41,11415,11283,57,226339,211087,99,5.44257
167293,139089,95,75393,64330,91,2445,1910,27,4840,3609,43,10327,8775,58,17688,14600,80,388487,331739,108,5.44257
89825,87615,79,34282,32236,79,1228,1244,15,2195,2049,26,5023,4863,37,7673,7404,44,172245,165418,95,5.44663
201579,165539,97,63780,51428,95,3323,2722,32,5393,4841,43,13610,11407,71,20826,17127,78,454503,393412,113,5.45171
90234,87828,85,39227,38330,78,1029,1100,8,2234,2120,26,4274,4004,37,7525,6886,48,169872,163437,96,5.45679
114054,105560,91,48435,44536,84,1885,1876,20,2761,2335,33,6034,5709,43,9007,8383,47,200623,184300,101,5.4639
157108,122408,110,55174,43290,92,2043,1506,26,3457,2672,37,6930,5862,47,10561,9068,58,227238,180564,110,5.46796
225491,169507,107,63785,47567,98,3025,2394,32,6906,5568,46,11654,8964,64,17969,13805,96,360909,281263,119,5.47304
201270,150844,99,78242,57690,98,2718,2233,30,4912,3569,46,11577,8465,69,19104,13949,84,409832,317506,116,5.47405
173355,132023,98,50916,38835,94,3235,2474,34,4207,3458,40,8641,6137,56,13136,9864,68,274191,210541,114,5.47507
46360,48247,71,12708,12963,44,813,545,0,1037,940,0,2305,2210,27,4005,3749,39,81789,84070,87,5.47507
233418,178447,108,78568,60502,106,2802,2014,31,5832,4633,52,10165,7302,59,16371,12879,73,361213,282857,124,5.47608
160555,129279,100,61115,49055,93,1534,1356,16,4154,3494,35,8025,6906,53,13272,10675,76,292043,239229,111,5.4771
73469,68445,83,27049,24839,77,812,890,0,2030,2017,21,3792,3526,34,5707,4987,42,135113,124740,95,5.48319
180289,145754,97,84042,67764,94,2163,1712,27,5348,4556,49,11117,9206,65,19018,15854,84,392688,328389,111,5.49741
97705,96051,82,25941,25566,77,1583,1387,19,3153,2915,33,5968,5895,43,10522,10202,56,240151,234773,96,5.50147
55047,55806,74,19748,20122,58,731,643,0,1240,1270,13,2293,2165,28,4187,3950,35,105526,105838,90,5.50249
105266,102266,82,38971,38173,80,1801,1713,23,3333,3274,30,7239,6987,46,12737,12136,66,256527,245662,98,5.50249
183088,151377,104,93412,78856,94,3476,2893,33,6265,5224,44,11613,9591,63,19336,16237,81,399594,342709,111,5.50351
100075,96430,83,30135,30108,79,1765,1570,19,2551,2457,27,5506,5743,38,8908,8254,48,197587,187038,98,5.50351
114708,100389,89,56594,50196,86,1713,1554,20,2913,2523,30,6464,5718,45,11082,9954,58,251605,232579,103,5.51163
71990,62227,88,34205,29939,79,903,919,0,2209,1983,22,3657,3232,34,5878,5063,45,121171,105385,96,5.51975
204618,171218,98,71285,56771,98,2962,2383,30,5485,4393,44,10581,8497,60,18561,15053,81,385554,321984,114,5.52585
89005,82380,86,38201,35739,80,1414,1146,13,2579,2240,26,5570,5116,43,7891,7391,44,172251,165095,97,5.52788
39988,39475,70,14503,14465,48,425,478,0,1061,1000,1,1865,1753,20,2947,2878,31,63120,63397,86,5.53093
99054,96532,85,26202,25847,77,1333,1494,15,2674,2893,29,6480,6215,43,11750,11112,59,231679,220713,96,5.53499
95505,92125,85,23669,23595,73,1395,1539,19,2949,2647,30,5866,5485,41,9259,8436,53,214755,208034,96,5.536
108191,98557,89,37687,34674,81,1672,1433,18,2692,2486,31,5698,5268,44,9424,8968,54,193247,175031,99,5.53804
218531,159304,117,55777,41906,97,3573,2440,38,6108,4309,51,11946,8812,62,18801,14578,82,391201,296825,118,5.54921
105050,103267,81,25621,24901,77,1566,1361,16,3052,3367,28,6639,6165,45,13342,12538,69,262913,257542,97,5.55632
132225,103842,92,46834,37154,89,2286,1631,26,2961,2524,31,5919,4648,49,8326,6178,53,172182,128692,107,5.56038
166499,133469,104,69240,56675,94,2039,1421,25,4955,3719,42,8658,6984,53,16327,12519,72,354315,283466,111,5.5685
117934,114878,83,24833,24437,65,1941,1936,21,3610,3564,34,6904,6764,44,12305,12039,56,267114,256082,99,5.5685
93842,92382,80,26217,25975,67,1264,1310,15,2837,2549,30,5515,5473,40,10396,10253,57,196809,188777,95,5.5685
105723,105897,82,43742,43019,79,1867,1744,24,3497,3378,33,7695,7512,48,12989,12397,63,267828,253191,97,5.5685
69751,68765,87,30926,30973,76,580,640,0,1255,1318,13,2851,3097,26,4981,4788,41,110085,108662,92,5.57155
79904,76989,93,25146,24873,74,1163,1179,9,1872,1686,26,3258,3428,31,5688,5688,38,122105,120532,93,5.57257
180815,158259,94,88850,78733,92,2954,2575,30,5692,5177,41,10659,9696,61,18190,16326,79,389800,357878,109,5.57663
164174,129092,99,59284,46525,94,1968,1564,21,3474,3311,33,7847,5990,53,12176,9277,65,272468,222883,113,5.57967
98541,95447,81,43903,41999,80,1347,1111,12,2532,3019,29,4435,4664,35,9270,8842,55,176727,164668,98,5.58882
105246,98084,87,42204,38573,81,1538,1394,19,3192,2427,34,5433,4848,42,8815,8072,56,178694,163311,99,5.58882
115733,96791,90,41564,34297,86,1533,1352,14,2901,2582,32,6415,5725,47,10058,8298,58,222782,187254,104,5.59389
168222,137421,110,62774,51317,95,2193,1895,24,3887,3192,38,8988,7602,55,14408,12012,75,299198,244444,110,5.59389
119966,114376,88,50982,48699,83,2098,1718,21,3450,3040,36,6830,6229,46,12874,13187,61,253517,239891,100,5.60303
124585,110671,90,60549,53272,85,1538,1255,15,3532,3196,36,6868,6213,47,11120,9697,61,222160,195477,103,5.60506
175906,146177,104,75571,64760,93,2777,2178,29,4670,3552,41,8936,7518,54,13954,11586,75,302737,259948,110,5.61116
142780,119861,101,45060,36672,90,1509,1391,17,3275,2520,34,6175,5183,45,9705,7734,56,213960,177107,107,5.61217
96300,95407,80,27133,26700,78,1473,1750,18,3202,2773,32,6691,6934,44,11645,11027,60,233410,224789,96,5.6142
76447,74729,93,31049,30840,75,1067,1253,11,1788,1637,22,3800,3994,33,6163,6019,44,115981,112043,93,5.61624
98796,96660,81,38278,37259,79,1497,1654,18,2564,2188,27,6201,5956,47,10568,10710,57,199184,192001,97,5.61624
150752,122849,94,51855,42509,91,1708,1272,20,3188,2854,34,6654,5782,47,10650,8606,62,261427,211334,110,5.61624
241254,187535,107,142042,117896,103,4834,4348,36,8974,7221,60,16688,13932,76,27144,21900,93,568443,479037,121,5.61827
99785,94467,82,53417,49641,82,1574,1459,17,2351,2234,26,5546,5428,39,8029,7186,53,188799,171529,98,5.61827
164514,140560,92,100910,89236,92,3079,2528,30,5413,4956,43,9392,7915,55,13626,11580,70,269974,236008,109,5.62741
46156,46824,68,13867,14193,46,740,693,0,911,791,0,2642,2575,29,3978,3869,33,84649,82582,88,5.63452
77111,74858,93,20688,19371,57,1177,1293,10,2723,2248,29,4245,4305,35,6745,6476,43,143292,142553,93,5.63858
141928,120885,96,49995,43792,88,2056,1681,24,3792,3466,38,8761,7548,54,14291,11558,63,306764,263207,106,5.65686
93442,90144,81,23314,23097,70,1182,1018,4,2158,2523,24,4638,4702,36,7210,6837,44,151751,147855,96,5.65788
78616,75303,83,22431,21580,69,998,1050,6,2064,1776,22,3803,3781,33,6333,6363,43,147205,143562,96,5.65889
177963,137326,111,64219,49426,94,2535,1839,28,4665,3764,41,10291,7747,58,15906,11917,78,358243,271325,113,5.65991
123683,100478,92,45926,38678,88,1950,1568,22,2894,2727,29,5522,4209,48,9165,7389,53,188870,158511,106,5.66092
167737,137030,98,60161,49324,93,2289,2083,24,4315,3837,38,8397,6968,56,13677,10590,65,312401,260526,111,5.66194
77227,76724,80,30327,30045,76,985,906,0,1745,1637,15,3632,3476,33,5818,5494,45,131505,130773,93,5.67413
211243,171154,98,90463,73840,97,2940,2323,33,5632,4461,50,11220,9099,62,17108,14347,68,376729,314933,114,5.67514
89025,88630,78,28907,28801,76,1301,1166,10,2342,2364,28,4432,4367,36,8511,8173,51,177404,173558,95,5.67616
74702,72424,77,20921,20415,59,1029,976,0,1662,1730,19,3995,3543,35,4991,4990,38,136948,133498,93,5.68022
104256,98269,84,38091,34170,83,1634,1470,16,1769,1927,24,4904,4784,38,8831,7774,54,190142,175481,99,5.68327
181871,147017,105,64997,52327,97,2579,1818,30,4025,3436,36,9063,7325,57,14946,11592,69,336040,269186,114,5.68936
73093,72851,83,25858,25533,72,784,960,0,1269,1318,15,3422,3359,33,5051,4785,39,125674,123064,93,5.69139
68080,67261,78,15680,15538,50,748,910,0,1673,1493,20,3212,3281,31,6035,5913,47,131341,128987,93,5.69241
150806,128687,103,54637,46943,89,1967,1804,24,4426,3540,39,8890,7778,54,15401,13648,68,330848,281673,107,5.69444
73410,72711,79,25720,25748,72,994,943,0,1633,1429,16,3323,3551,30,6350,7131,36,124693,119439,92,5.69545
89750,87986,84,35416,34635,77,1384,1173,13,2544,2490,29,4730,4515,38,8576,8076,52,189535,183838,95,5.69545
186381,141602,103,74132,57540,99,2254,1674,26,5217,4340,41,11087,8213,65,16859,13022,80,400990,308607,117,5.70053
110690,102843,85,52613,49042,83,1424,1569,19,3084,2818,28,6388,6150,42,10327,9214,58,241155,229148,100,5.70256
180133,145257,95,58463,47430,93,2355,1734,29,4399,3527,37,9000,7163,56,15210,12776,67,350658,286136,111,5.70358
96544,95006,80,42321,41498,79,1215,1398,15,2443,2138,28,6142,5893,44,9016,8793,51,206711,201242,96,5.7117
247398,192240,113,109724,85192,111,4807,3526,39,9329,7820,54,18784,15725,80,30520,25430,113,714308,599811,128,5.71576
49201,49287,79,17649,17841,54,604,461,0,1338,1313,16,2041,1818,23,3902,4195,32,71899,69770,88,5.71881
112483,108686,82,54561,52568,81,1359,1520,14,3593,2881,42,5860,5938,40,11218,11147,58,247842,239025,98,5.72186
86301,85340,81,25870,25243,76,1129,1230,10,2384,2157,27,5853,5924,38,9385,9479,55,198188,189220,95,5.72287
212569,164336,103,76837,60372,98,3401,2569,34,4804,3852,42,10078,7899,58,13800,10626,70,312422,238043,116,5.72287
79587,81100,76,34262,34304,76,1011,961,0,2047,2223,24,4539,4601,37,6929,7360,44,173020,166702,93,5.72287
134245,114396,95,35997,30874,86,1527,1640,17,3485,2863,40,5984,5250,41,10554,8910,56,212080,179077,106,5.72998
86649,86900,80,32534,32086,78,1125,1166,9,1606,1797,20,4319,4119,38,8670,9297,49,173175,164139,95,5.73201
154973,133165,91,49714,41294,89,2328,2029,25,4085,3504,37,8684,7153,58,15215,13133,73,320497,276722,106,5.73506
72068,71207,77,21684,21614,64,816,1110,7,1741,1632,19,3882,4054,33,6941,6731,46,146480,143786,93,5.73709
221868,177010,103,93272,75475,99,3992,3110,36,7711,6223,51,15215,11811,73,27255,20930,103,568631,452487,117,5.74014
174178,140864,93,83290,69839,92,2153,1705,25,3913,3461,39,7323,5835,52,12813,10332,67,286142,228434,109,5.74623
152519,131641,99,81992,73494,90,2216,2206,25,4671,4275,39,10446,9619,56,17129,15293,72,350190,318620,109,5.75029
122976,98852,91,49577,39845,88,1561,1082,11,2684,2378,31,5518,4129,48,8435,6699,53,172129,139206,105,5.75537
