"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128216,122682,85,61393,60203,83,1255,1225,11,2690,2762,32,5981,5873,43,8923,8194,58,235720,230513,101,3.44725
255856,178415,120,89898,62149,116,2291,1850,31,5117,3850,44,11444,7901,66,18229,12823,79,532831,372328,134,3.44942
107922,96344,88,38621,33178,84,1301,1310,15,2176,1818,28,3802,3479,36,5490,4972,45,113419,99182,101,3.45051
257039,181499,127,82311,60152,116,2650,1696,32,4817,3721,45,9608,6955,55,13049,9022,69,289574,212215,135,3.45377
81265,81858,78,26235,26201,73,1287,1254,11,1507,1365,15,3430,2941,35,4216,4107,36,92548,92418,94,3.45377
167837,143736,93,50857,41511,91,2030,1675,22,2871,2575,28,5831,4845,43,8737,7331,52,199795,164559,109,3.45377
159992,134427,94,62829,52668,93,1851,1449,22,3166,2783,33,7486,6517,53,13259,11259,63,341500,292217,111,3.45811
236025,184666,106,86856,69256,105,2762,2087,31,4868,3939,40,10258,7936,59,14947,11955,71,312734,243613,122,3.4592
237582,170777,110,84108,59885,104,3142,2498,32,4556,3786,41,10882,7794,60,16635,12373,76,480588,348206,123,3.46029
165280,138846,95,58782,48467,90,1848,1481,17,4246,3676,37,7804,5987,52,11472,9749,63,338474,284301,110,3.46354
113708,113012,84,32632,32100,79,1395,1672,16,2381,2197,30,5469,5223,40,9075,8933,53,236287,226021,98,3.46354
45243,46600,72,12390,12630,44,529,537,0,728,733,0,1327,1466,17,2366,2128,24,58003,57001,87,3.47006
181946,152473,95,48092,37852,93,2542,2070,25,4772,4080,39,9730,7728,60,15155,13473,69,428686,359634,111,3.47006
200200,156046,100,65734,50430,96,2382,1777,26,4436,3590,41,9197,6744,62,15327,11757,73,419568,321565,114,3.47006
176744,142516,99,50520,40735,91,2001,1887,22,3190,2734,33,6273,5341,46,8416,6580,54,220405,181626,111,3.47115
36161,37150,57,9871,9970,41,380,399,0,817,692,0,1253,1413,16,1882,2173,21,58166,57714,86,3.47658
76389,74393,81,19435,19558,58,806,852,0,1508,1384,15,2326,2373,26,3466,3557,35,87897,83092,93,3.47875
83765,82402,81,21499,21647,58,792,1021,3,1853,1763,19,3026,2893,32,4404,4302,37,98852,96493,94,3.47875
106252,100958,90,35166,32371,80,1302,1151,9,2093,2045,23,4374,4040,38,6192,5505,46,142060,127156,99,3.47875
156889,134253,93,50663,42429,90,2388,1893,28,3256,2825,32,6369,4621,47,8350,6822,55,197324,164355,109,3.48201
212631,161035,106,58525,43239,98,2429,1918,30,4002,2765,44,8566,6593,55,12487,9467,66,253402,193396,117,3.48418
72355,71173,80,24211,23982,67,793,937,0,1154,1361,10,2641,2590,28,3892,4247,34,91252,88064,94,3.48744
125143,121117,86,41820,40406,81,1683,1535,19,3421,3221,30,7620,7200,48,12045,11471,63,332500,318572,100,3.48744
254559,211668,106,84534,69379,102,3701,3423,32,5566,4474,46,11249,9460,65,17337,14447,76,347767,296238,121,3.48744
227111,172425,105,62347,46238,99,2775,2022,33,4095,3324,39,8216,6283,54,12000,8872,65,241458,175694,117,3.49504
99376,95185,90,34568,32977,79,874,892,0,1325,1300,13,3223,2959,32,4161,4333,36,102494,97244,96,3.49613
153736,142666,91,56208,50882,87,2053,1963,23,4213,4023,35,9007,7833,58,13859,12260,64,395681,362472,104,3.49721
131538,123899,85,38653,34789,85,1931,1616,23,3054,3137,33,6491,6042,44,10300,9299,56,277095,252725,101,3.49721
112011,105365,86,34951,32213,82,1254,1299,12,1922,1842,20,4649,4353,39,6298,5965,43,140878,130587,99,3.4983
62032,60293,79,22405,22272,70,840,715,0,1242,1452,15,2408,2541,26,4030,3892,35,87992,85150,92,3.50047
180229,159585,92,67133,59546,92,2259,2016,24,4243,4040,36,10167,9394,53,15632,14127,69,427528,393549,109,3.50047
189454,154957,97,44943,35612,93,2497,2024,27,4142,3343,38,7317,6182,52,10292,8336,61,222962,180303,111,3.5059
222170,167183,98,69762,52525,96,3141,2606,32,4379,3221,48,7964,6048,55,12240,9547,61,277905,206600,115,3.50699
209168,165249,97,64502,50951,95,2948,2255,31,4837,4088,42,9391,7620,52,12981,10396,65,276706,218937,113,3.5135
146812,132091,90,33931,29698,85,1887,1636,23,4404,3553,41,7505,6531,50,12053,10859,64,338366,302275,105,3.51459
73358,75917,76,23795,24141,58,1045,1036,7,1247,1429,14,3128,2824,31,3998,3984,34,80411,79165,93,3.51459
72513,70469,87,20834,20352,57,1033,1199,10,656,982,0,2895,2944,30,4043,3620,34,107647,100989,93,3.51785
59883,59506,79,15513,15665,49,925,687,0,827,787,0,2878,2835,29,3831,4049,31,86134,83866,90,3.52002
110381,96846,97,34284,29465,83,1508,1315,16,2053,1602,24,4474,3682,41,6325,5028,49,144450,125409,102,3.52219
128816,110828,89,41628,34803,86,1480,1454,16,2759,2388,31,5224,4533,42,7303,5982,48,165644,135800,104,3.52219
94312,91731,83,29591,29900,76,1014,978,0,1964,1770,24,4710,4388,37,7641,6622,50,211108,201817,96,3.52328
122951,115403,89,42428,41253,83,1146,1301,14,3076,2720,34,6048,5868,43,10346,9808,66,278086,261777,101,3.52436
164355,148878,90,50097,45267,88,1814,1670,21,2544,2396,28,5817,5274,42,8102,6960,56,183547,164542,106,3.52654
248133,182060,109,77540,56086,105,2919,2018,34,5550,4071,46,12061,8777,63,19138,13771,86,523484,399876,125,3.52654
100739,96403,93,27282,26263,78,1485,1277,13,1537,1700,19,4002,3505,35,5737,5490,43,120300,109878,97,3.5298
240873,179794,113,71115,52638,108,3179,2406,33,5515,4393,54,10058,7168,59,14758,11345,64,336953,248321,126,3.53414
57859,60079,76,14509,14742,46,1057,995,0,517,769,0,2452,2717,26,3427,3117,33,82232,82023,90,3.53414
173295,151202,100,61238,52107,92,1766,1436,19,2938,2415,33,6188,5428,45,9214,7684,54,216247,192768,109,3.53414
118017,115330,85,42190,41194,80,1700,1489,18,2556,2561,26,6123,5876,41,9111,8736,50,258798,247302,98,3.53957
282923,205253,136,99952,75308,136,4060,3361,33,7384,5536,53,15635,11845,73,27478,20548,125,708130,523538,136,3.53957
247260,181117,137,77974,57181,118,3042,2098,30,4678,3509,41,9209,6695,58,13102,10290,63,314369,235783,137,3.54066
94656,93734,83,25793,25289,77,1284,1381,12,2001,1963,23,3494,3493,33,4846,4954,37,110782,105428,97,3.54609
113678,97013,89,37907,31597,86,1705,1233,19,2339,1825,24,4226,3320,40,6529,5477,49,135483,113745,104,3.55043
194958,147380,102,53054,40596,96,2273,1830,25,3776,2896,38,6930,5398,50,10063,8108,59,216000,161716,116,3.5526
74481,71015,85,25032,24787,71,805,832,0,1574,1372,18,2372,2266,25,3397,3022,33,83040,78905,94,3.55586
197995,156284,114,98865,86868,96,2966,2514,31,7254,5978,48,13948,11803,68,23602,19746,94,612013,518739,115,3.55695
123517,117318,91,48247,45578,83,1333,1257,14,2858,2434,33,5160,4400,40,6873,6175,48,166835,155921,100,3.56129
177672,140261,100,58492,45933,95,2226,1620,27,3732,2763,39,7853,6111,51,13791,11150,73,360139,278396,113,3.56781
172764,136863,98,65050,50762,93,1866,1587,20,3816,3232,36,7477,5846,53,11124,8835,58,310950,247133,111,3.56998
337004,241770,123,103909,75853,122,5319,4134,39,7651,6310,50,14849,11327,68,21068,14708,87,444121,325657,141,3.5765
135000,108481,109,47015,36861,109,1783,1371,16,3398,2468,34,6172,4631,50,9462,7615,58,209008,168839,109,3.5765
76630,79534,75,25065,24933,62,1326,1455,15,1609,1403,19,3074,3036,30,4106,3887,35,99656,93499,93,3.5765
33471,35084,68,12965,13470,45,329,245,0,367,396,0,1244,1306,13,2047,2220,23,52162,52437,83,3.5765
108918,101859,98,37155,34671,80,1675,1602,19,2093,2098,27,4565,3983,37,6130,6140,43,132193,124283,98,3.57758
76211,73722,80,29718,27936,77,1025,956,0,1609,1432,17,2634,2656,30,4563,4106,37,105281,99169,94,3.57867
147593,125373,98,52899,46549,89,1696,1499,20,3088,2644,32,5729,5066,43,7587,6217,53,188813,158567,107,3.57976
133954,129067,85,30769,29623,82,1986,1584,22,3759,3884,32,8032,7858,45,12267,12457,69,358949,334813,102,3.58193
49064,48243,75,19789,20003,56,675,562,0,534,637,0,1845,1914,20,2712,3064,27,74523,73201,88,3.58301
135257,112463,96,45107,38135,89,1365,1372,14,2314,2051,27,5387,4761,40,7756,6229,50,202280,173321,108,3.5841
236946,195875,101,68665,56860,99,3598,2621,37,5967,5562,46,11083,9432,63,15515,13076,70,320505,281284,118,3.58627
169058,146740,94,39568,33174,90,1902,1429,22,3288,2640,33,5332,4283,42,7539,6412,52,178273,160408,108,3.58736
79492,76013,95,20707,19794,64,1483,1297,11,1515,1550,17,2912,2919,29,4365,4098,37,101309,94963,95,3.58736
195036,150212,102,68417,53507,97,1703,1444,20,3221,2852,34,7654,5853,54,11597,9197,56,311717,242210,116,3.59062
89692,84545,84,27548,25504,78,874,950,0,1559,1429,18,3502,3334,33,5231,4861,41,113169,104177,97,3.59279
98840,93835,86,35295,33654,80,1416,1437,16,2688,2166,27,4656,4111,41,6722,6360,45,142003,130752,99,3.59387
192136,148597,102,54792,41654,95,3119,2286,31,3971,2871,41,7987,6195,53,10794,8866,54,223206,171632,113,3.59713
140103,131044,93,58666,53077,88,1539,1290,15,3039,2591,31,5108,5104,39,6422,5998,44,188136,170265,103,3.5993
171362,145803,109,68226,60891,92,1282,1130,10,3475,3082,31,6102,5428,46,9921,8538,58,248370,210185,111,3.60148
265549,200633,114,79007,59559,106,3351,2935,31,5446,4138,47,10617,7654,62,15320,11995,74,347581,259875,125,3.60148
96601,94852,82,31094,31054,78,1736,1491,17,2161,2170,26,4380,4382,37,7675,7174,47,218665,213866,97,3.60256
276740,187360,121,77618,52799,116,3768,2443,37,6010,4125,45,10917,7467,57,15224,10388,78,348841,242250,135,3.60256
91937,88841,82,26439,25455,77,1526,1507,16,1889,1922,20,3875,3753,34,5451,4978,42,117274,111861,96,3.60365
230037,183512,103,78090,63288,100,2039,1910,23,4151,3109,38,7734,6211,49,11589,9467,68,270841,222825,118,3.60474
109870,110163,81,50346,49521,80,1614,1444,17,2905,2583,29,6746,6396,44,9029,9387,49,267804,255428,97,3.60474
215717,171511,103,48050,37701,96,3012,2354,32,3890,2991,39,7495,6093,53,9797,8198,54,252384,195424,114,3.60691
76874,79526,76,10887,11076,43,978,1053,5,2409,2241,23,3536,3680,33,4767,5049,36,105688,102225,93,3.60691
68744,69346,76,27966,27217,74,890,608,0,1135,1243,10,2681,2599,29,4060,4223,33,93510,91156,92,3.61125
70437,69571,83,21673,21512,62,1034,997,0,1326,1100,8,2607,2380,27,3578,3034,35,88970,85728,92,3.61234
96311,92694,89,31264,31104,77,1448,1343,15,1876,1839,18,3899,4327,32,5397,4989,41,119112,116440,96,3.61342
58417,57533,77,19489,19734,55,574,561,0,1176,1040,5,2072,1792,24,3379,3301,32,80394,77236,90,3.61342
161581,137424,95,74542,61978,94,1873,1692,20,4094,3464,40,9612,7599,62,14038,12018,64,389836,319177,110,3.61451
176132,146912,94,52390,43418,90,2357,1879,25,3483,3191,36,8218,6494,57,15248,12176,76,385234,314693,109,3.61668
139329,131650,87,53467,50107,85,1962,1451,24,3857,3360,31,7630,7125,47,11908,11436,61,344081,319048,102,3.61668
178607,141789,98,54258,42562,92,1622,1577,19,3821,3154,37,8350,7167,54,13995,11118,63,385837,319638,111,3.61777
350942,258425,137,121054,86667,136,5259,3806,39,9435,6774,64,17668,13890,75,26102,19523,96,620639,481058,153,3.61994
306680,205425,130,93395,64831,123,4565,2879,44,7438,4729,57,13166,8845,71,17363,11632,79,377209,256557,142,3.62103
302103,205395,122,98488,66424,116,4354,3011,44,7233,5061,54,12153,8525,65,16857,10999,79,395042,272358,135,3.62211
93243,91506,81,21009,21173,56,1562,1486,17,1427,1823,21,4678,4610,35,5918,5979,40,130073,127962,96,3.62211
32191,33404,59,9207,9221,42,479,365,0,743,835,0,1517,1614,15,2252,2150,25,58007,57793,83,3.6232
189088,165231,103,103515,93367,94,3809,3212,35,6332,5899,43,12934,11919,67,17994,16372,84,498872,456574,111,3.62537
84098,80529,82,27131,24443,79,1055,888,0,1814,1376,19,2876,2597,29,5136,4339,42,121861,114615,96,3.62646
107774,103774,87,44849,43650,81,1295,1159,11,2051,2090,25,4962,4428,40,7965,7886,49,223216,214048,97,3.62646
146162,121426,90,56606,46680,89,1714,1266,21,3129,2668,34,6805,5844,48,10974,8438,64,319333,267970,107,3.62972
306125,185867,144,128236,74540,133,3369,2056,34,6859,3812,60,14371,8796,70,22365,13327,93,625760,389618,151,3.63189
62684,62460,75,24841,24849,73,585,788,0,1022,918,0,2046,1938,23,3288,3530,31,77293,77211,91,3.63406
91351,87176,94,27415,26647,78,898,927,0,1609,1477,18,3159,3222,30,4189,3826,34,86876,82862,97,3.63406
91961,89680,86,26791,26461,77,1219,1154,11,2173,2227,23,3655,3157,37,5143,5061,42,114028,108036,96,3.63406
84320,82953,78,34957,34759,77,794,902,0,2085,1987,21,3809,3751,32,6497,6433,40,171556,168383,95,3.63515
68035,67612,77,23793,23363,72,952,960,0,1681,1423,12,2849,2717,28,3854,3519,37,82187,78646,92,3.63949
113139,113580,81,30525,30091,79,1437,1343,16,2955,2798,32,6049,6125,40,9859,9400,56,257134,248418,98,3.63949
123778,110243,88,38990,34780,85,1793,1610,21,1955,1718,22,4658,4220,37,6850,6185,47,157935,140938,103,3.64275
299767,196476,136,210342,155407,119,10571,7711,52,18276,14430,90,32525,26210,109,45809,35727,124,915673,734060,136,3.64383
195096,160075,104,66514,54713,97,1657,1449,19,4162,3523,42,7599,6149,54,12107,9725,63,327316,266376,114,3.64383
52335,51519,76,20460,20252,59,521,635,0,742,886,0,1796,1582,20,3125,2735,31,70161,71848,90,3.64709
90440,91384,78,23099,23136,68,1702,1434,19,1735,1792,22,4032,4006,35,6038,5826,40,138442,132165,95,3.64709
147017,122401,98,42987,35035,91,1765,1542,22,2855,2173,31,5084,4006,44,7267,5761,48,158986,121883,108,3.65144
164374,142993,95,46349,39292,93,2293,1892,24,2994,3272,30,7587,6686,49,11824,10102,62,338157,295975,110,3.65252
98658,93201,84,32682,30063,81,1371,1310,11,1508,1869,17,3516,3002,37,5081,4309,42,114072,103773,98,3.65252
137116,122421,93,45443,39993,85,1849,1541,23,2780,2319,31,5769,5372,43,8422,7370,49,213665,192627,104,3.6547
140556,116056,92,46934,39318,89,1636,1194,18,2532,2180,29,5024,3992,45,8014,6734,48,166320,140990,107,3.6547
41066,43120,60,10891,10973,44,512,511,0,801,673,0,1436,1436,17,1840,2266,20,55677,55329,86,3.66447
116736,117390,81,50839,49382,81,1497,1542,15,2927,2490,31,6098,6209,44,9834,9072,57,266042,253047,98,3.66556
120569,117386,85,41850,40339,81,1430,1325,14,2591,2591,30,6348,5848,44,9095,8549,49,279044,260955,99,3.67207
113482,110344,85,30289,29866,79,1711,1411,18,2403,2055,30,6010,5684,42,9703,9365,52,261539,251392,99,3.67533
101776,95105,84,30601,28298,80,1172,1052,7,1451,1796,17,3883,3519,38,5921,5119,44,136042,122358,100,3.67642
55884,57312,73,17947,18014,54,746,814,0,1044,1006,2,2291,2208,24,2828,3297,27,72669,75982,90,3.67859
328311,223900,138,112017,81331,127,5834,4377,42,8450,5938,54,16522,11888,74,23243,16564,98,481195,346001,147,3.67968
235959,187196,111,82861,66372,100,4018,2994,34,6757,5267,51,12164,9621,63,17157,14012,72,376850,298301,121,3.68402
78634,80828,76,14234,14701,45,990,999,0,1288,1318,14,3203,3247,30,4415,4310,40,100621,97499,92,3.68402
153191,122147,111,50035,40438,93,2551,1860,29,2762,2576,30,5965,4856,46,8339,6909,51,182069,146593,111,3.68619
55958,57729,65,21061,21292,57,400,526,0,996,842,0,2096,2133,27,3496,3260,32,80676,78225,89,3.68619
176213,142672,104,50792,40682,93,2341,2043,23,2825,2394,37,5553,4683,43,7630,5888,56,176538,143303,113,3.68728
225491,184945,104,43171,34969,97,2493,1907,28,4994,3818,41,9115,7161,56,13525,10120,66,306468,248835,116,3.68945
69501,69054,78,25777,25679,74,855,951,0,1097,1307,13,2897,2774,29,4537,4641,36,93796,93564,93,3.69054
96349,89711,85,34080,31092,81,1653,1179,14,1410,1028,7,3683,3478,32,4823,4464,39,115363,101612,98,3.69054
106437,92845,86,31038,26927,83,1259,1110,9,1697,1974,20,3845,3132,38,4701,4334,39,120702,106687,102,3.69054
249992,190403,118,103271,82080,109,3466,2828,30,5890,4725,40,11584,9714,56,17618,13678,81,467017,385882,128,3.69597
78237,74339,79,28931,26093,77,934,689,0,1395,1006,2,2994,2484,32,4246,3511,40,97047,86625,96,3.69597
53115,55176,63,13215,13716,44,467,651,0,1086,1084,5,2092,2182,23,3324,3272,34,87209,87738,89,3.69705
274161,181351,124,81620,55953,114,3390,2510,34,5962,4472,49,10609,7345,61,15667,9997,70,330389,219299,134,3.69705
101277,101673,83,26948,26934,67,1114,1133,8,2403,2086,26,4071,4092,34,6018,5872,40,145418,136896,96,3.69814
69996,69290,80,16870,16968,50,972,1086,7,1471,1139,10,2187,2467,25,3511,3378,39,78601,76664,93,3.7014
94016,94842,79,34178,33832,76,1588,1362,15,2024,2338,22,4821,4749,38,7824,7928,46,219549,215552,94,3.7014
171941,155511,96,45764,41369,86,2035,1597,24,3375,3134,32,6532,5653,45,9462,7860,57,194354,173265,106,3.70248
80862,72527,97,24716,21805,97,1087,1073,7,1450,1358,15,3356,2692,32,5125,4227,41,121320,105655,97,3.70248
55598,56555,75,20102,20446,58,728,538,0,963,1064,9,1876,1830,22,2538,2628,29,73000,70204,90,3.70248
280707,193939,126,88904,59772,119,3305,2416,36,5722,4405,49,11017,7655,61,14725,9807,69,305490,215286,137,3.70466
58464,59061,75,19016,19206,54,647,778,0,1115,1361,13,1916,1965,24,3488,3518,29,83675,81871,90,3.70574
81063,78957,84,22685,22489,68,1040,1185,9,1105,1589,15,2579,2619,28,4295,3915,41,101636,100784,95,3.70683
200866,173169,100,94773,83758,96,3380,3146,32,5264,4645,43,9739,8675,53,14406,12264,67,296691,258413,114,3.70791
97498,96748,81,27481,27122,77,1413,1524,13,2170,2297,25,4143,3968,35,6117,5735,45,138266,132172,96,3.71009
97525,98046,79,27396,27504,71,1237,1211,12,2460,2506,26,5466,5398,38,8852,9044,48,251365,243220,96,3.71117
90907,89020,82,26556,26078,74,1428,1299,14,1315,1322,15,3916,3634,34,5257,5372,38,128326,120302,96,3.71117
156757,127193,95,55023,44891,92,1783,1631,22,2501,2148,22,5795,4655,46,8357,6476,55,203300,165848,110,3.71226
77891,78758,77,20245,20213,56,889,876,0,1177,1377,12,2897,2929,30,4564,4303,37,94128,94587,93,3.71443
119125,112969,84,39069,35978,83,1762,1677,20,2505,1986,24,5061,4745,42,5979,5990,43,144123,136576,99,3.71552
107155,93598,91,33408,29117,84,1620,1395,21,2273,1991,24,5172,4364,42,6334,5709,44,153394,132202,103,3.71552
170399,138375,96,51952,41750,93,2073,1671,25,3054,2432,36,5996,4651,46,8586,7060,49,203606,161440,111,3.72095
169768,141501,101,54525,44514,94,1924,1514,20,2868,2618,34,5843,4924,45,8500,6961,52,211648,172942,112,3.72529
312979,213153,127,94877,64472,119,4856,3061,40,5974,4168,52,12910,8815,65,18790,12889,75,394512,265498,137,3.72746
95301,95080,78,28194,28388,73,1394,1339,16,1586,1791,23,4421,4101,37,6759,6439,45,195346,186165,95,3.72746
173798,137925,98,68162,53713,94,2163,1635,24,3209,2729,34,7596,6011,52,12324,9618,70,345094,262448,111,3.72964
178869,149629,94,63710,53380,91,2239,1603,24,3546,2432,42,6895,5649,48,9216,7523,51,225835,186626,110,3.72964
144551,127380,97,44742,38562,88,2118,1770,25,2422,2395,30,4868,4187,41,7585,6469,48,149631,130540,105,3.73507
77950,75246,79,23279,22724,74,993,927,0,1774,1737,19,2697,2819,26,4363,4511,34,87488,83944,95,3.73615
263945,184379,117,80365,56428,114,3641,2284,35,5145,3947,47,10390,7237,61,14536,10794,74,299409,217063,133,3.73615
122360,110131,88,34647,30824,86,1529,1384,19,2745,2293,31,5385,4341,45,5957,5140,48,151119,131736,103,3.73832
45834,48052,71,15515,15605,49,417,339,0,1041,696,0,1746,1800,19,2840,3042,29,72472,71275,87,3.74267
62851,64042,75,25536,25736,74,753,692,0,621,863,0,1649,1854,20,2925,2866,30,74564,72049,91,3.74593
78751,77525,82,12946,13180,46,1213,1142,8,1658,1517,20,3511,3774,31,5987,5448,42,118341,114614,94,3.74593
75993,76122,81,20094,19994,59,724,786,0,1580,1472,20,3337,3065,33,4601,4746,37,104763,97472,93,3.74593
53566,54716,75,19790,20127,56,387,530,0,991,1074,9,2225,2247,26,2856,2452,28,68481,69154,89,3.74701
222516,171199,105,65925,50109,98,3410,2673,31,5624,4526,46,12808,10103,64,20251,15855,97,540727,436470,119,3.74701
276874,215440,109,94148,76083,105,4784,3881,36,8197,6800,52,14493,12094,75,20175,16462,88,420937,345094,125,3.75027
138305,132525,87,37798,36387,82,1149,931,0,2634,2461,27,5880,5306,44,8320,8557,47,248506,234195,102,3.75244
46164,45715,77,9405,9581,41,68,231,0,469,564,0,1623,1571,20,2455,2815,25,60027,58752,88,3.75244
46993,47253,72,15761,15808,52,656,667,0,720,1013,3,1690,1967,21,3185,2999,30,70734,67680,88,3.75462
72187,71227,77,22069,21524,65,776,693,0,1255,1133,12,2874,2515,29,3618,3504,33,108589,103778,92,3.75679
138191,115892,92,45029,38226,87,2010,1303,21,2583,2508,29,4758,4262,42,7098,5482,51,152068,125732,106,3.75787
145876,136530,87,55673,51218,84,1555,1341,20,2704,2946,29,5659,4882,42,7970,7485,47,179321,158680,102,3.75787
60090,60509,80,17731,17855,53,696,634,0,480,723,0,1315,1644,16,2998,2864,30,70757,69469,90,3.76005
116763,99173,90,33635,28268,85,1305,1229,16,2506,2041,28,4512,4109,37,6600,5214,52,143531,120471,104,3.76113
117324,105353,86,39115,33925,85,1701,1060,15,2157,2012,26,4461,4135,38,6903,5961,46,140924,125318,102,3.7633
61433,60451,76,25498,25720,75,921,926,0,867,918,0,2115,2259,25,3012,2694,32,80701,79622,92,3.76548
156959,134164,96,81747,72120,91,1790,1557,21,4071,3457,39,8130,6921,48,13279,11546,65,354415,312740,108,3.76656
184922,150034,96,77148,65672,95,2901,2392,33,4342,3904,38,8267,6852,52,12030,9416,60,263884,218707,113,3.76656
207816,167079,99,60310,47906,97,2408,1758,27,4000,3234,38,6599,5149,49,10145,7921,67,227965,179249,116,3.76765
