"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162977,130808,103,66941,54660,93,2415,2014,27,3733,3068,38,8348,7230,49,14014,11214,72,298107,235450,111,12.404
157318,127149,98,65029,53293,94,2477,2173,28,3466,3083,38,7388,5976,51,11985,9938,62,259709,217318,112,12.414
97248,94081,84,44786,44183,80,1214,1315,12,2421,2148,28,4837,4435,38,8868,8608,50,190823,180796,97,12.417
128129,107215,91,50999,41691,89,2072,1764,25,3824,3018,35,7299,6121,49,11619,9265,60,254995,208289,106,12.418
133405,123653,87,66291,61690,86,2446,2194,24,3937,3453,37,7945,7251,50,13557,13153,61,263179,232420,99,12.422
150747,128941,91,61502,52645,89,2305,1728,26,3575,3236,34,7860,7070,50,13447,12265,67,274713,251567,106,12.429
159633,128561,99,80631,67395,92,3459,3230,32,4901,4197,43,9778,7706,54,15590,13018,61,346949,282063,98,12.431
108361,103823,84,46939,45491,81,2383,2200,24,3747,3616,35,8379,8121,49,14547,14375,64,324262,312212,98,12.431
166006,135319,110,62047,51257,92,2845,2083,32,4118,3443,37,9234,8059,55,15762,13105,69,312195,268126,110,12.435
111902,96354,87,42526,36154,84,1887,1638,20,2526,2435,25,6051,4902,48,9250,7718,51,212081,183817,102,12.437
116365,110611,88,35376,33737,83,2154,1649,23,2539,2791,28,5465,5279,40,8968,8115,51,222341,207801,100,12.445
78858,76812,81,30305,30027,76,1096,1154,9,2083,2039,24,3961,3887,36,8080,8370,45,151400,141687,94,12.445
138351,112971,99,48783,38992,90,2127,1544,23,3913,3302,36,7194,5894,46,10595,8697,60,238673,198602,107,12.449
106351,98561,86,27547,26256,80,2048,1715,21,2493,2727,29,6159,5726,43,10133,9222,56,222930,205636,94,12.452
210601,162406,111,89737,69909,100,3658,2641,35,5110,3787,42,10548,8506,61,16695,13617,73,347306,288533,117,12.456
83895,76354,83,39183,36305,79,1394,1222,16,1672,1776,20,4347,3775,41,6263,6483,41,156542,145783,96,12.461
142449,123566,97,54373,48702,88,2261,2002,25,3991,3156,38,8392,7372,52,14909,12985,68,304836,268811,107,12.463
38734,40588,65,20979,21346,56,391,513,0,912,914,0,1603,1595,18,2515,2720,26,52769,53282,85,12.475
26405,25726,69,12354,12469,46,139,235,0,997,934,0,1229,1445,16,2511,2483,30,53504,52871,80,12.4841
215640,162207,100,67035,49347,98,3844,2919,37,5230,4063,47,10819,8075,60,17173,13460,80,364796,283474,115,12.4841
136572,116148,92,52048,43961,87,2578,2219,27,3433,2997,34,8158,7215,52,11761,10853,59,285436,250372,105,12.4841
148558,118674,99,62745,51016,91,2510,1977,30,3550,2955,32,8330,6897,53,14203,11386,70,300465,247747,109,12.4971
93997,92319,80,40342,39934,78,1422,1349,12,2049,2408,28,5529,5590,41,9988,9698,54,210550,200754,96,12.4971
121595,110678,87,48774,44262,85,1822,1633,23,3334,2685,37,7626,7155,47,13665,12257,70,291358,264985,102,12.5001
84033,83422,82,28346,28333,76,1258,1091,10,1949,2190,23,4558,4460,38,8445,8958,47,183774,177522,95,12.5031
52316,53315,75,21953,21931,67,1113,1050,6,1460,1173,12,2430,2564,25,3447,3581,30,78363,77853,89,12.5031
227940,167033,115,67569,48868,109,4222,3395,38,5887,4668,48,12441,9705,70,17782,13709,75,402462,317308,127,12.5061
89070,86919,90,32068,31580,77,1211,1266,12,2291,1950,30,5105,4700,41,8662,8395,53,189956,184892,95,12.5071
96975,87586,89,36788,32631,84,1523,1197,20,2737,2710,26,5071,4500,44,7888,7730,48,208961,194396,100,12.5081
71114,70318,78,24417,24259,75,1344,1408,14,1863,1947,18,3647,3295,34,6979,6311,43,154815,148136,93,12.5121
177507,125276,103,69615,49224,100,3162,2277,35,3782,2678,41,8821,6198,58,14227,10097,72,310031,219338,116,12.5131
99643,93948,85,43891,42685,80,1731,1852,21,2717,2556,29,5833,5797,43,10303,8966,57,213197,200099,97,12.5141
180071,153090,96,83653,70981,95,3330,2570,30,5603,4580,40,10213,9136,55,17991,15843,75,372830,326449,112,12.5341
113712,109545,83,52108,50950,82,1723,1752,19,3975,3298,34,7041,7136,43,12935,11402,65,250718,234712,99,12.5451
128709,110327,92,55378,47940,88,1944,1815,22,2882,2626,32,6112,5020,46,9763,8785,55,209794,181239,105,12.5471
137508,118940,91,57021,48027,87,2171,2127,24,3477,2690,37,7919,6739,53,12479,11194,68,287859,247539,104,12.5531
215609,158055,109,70497,51297,106,3170,2581,35,5413,4094,46,11460,8719,62,18925,14417,76,411203,317063,124,12.5541
99597,98114,79,37861,37386,79,1351,1158,12,2665,2657,27,5539,5434,40,10138,9415,48,214520,201445,97,12.5591
185386,136953,108,75578,58027,97,2120,1667,26,4070,3275,41,8497,6283,59,12887,9170,65,274852,202285,115,12.5711
97706,93946,83,38781,37025,80,1360,1335,14,2464,2216,28,5598,5312,38,9421,8637,58,205951,197340,98,12.5711
104323,96983,85,36760,33241,81,1213,1422,14,2403,2412,29,4902,4497,39,8499,7645,49,175811,164139,99,12.5761
158011,125731,103,59279,47631,91,2390,1961,26,3477,2647,35,7025,6016,48,12090,9409,72,291701,239542,108,12.5771
59456,57935,75,10246,10381,43,1095,1130,7,1296,1201,12,2693,2911,29,4105,4178,36,96095,93721,90,12.5841
133568,122667,89,54650,50974,86,2257,1707,26,3333,3313,32,7488,7348,46,14195,13497,67,281373,261690,103,12.5882
43372,44508,70,17104,17051,54,513,624,0,757,992,0,2059,2079,26,3877,3370,37,74062,71351,87,12.5922
55348,55108,78,24268,24543,72,840,1024,4,1402,1122,15,2006,1896,21,3618,3673,35,82566,80491,90,12.5932
77423,76295,80,31831,31096,76,1098,1006,2,2112,1766,23,3908,4011,35,6997,7000,48,166593,162660,94,12.5932
89738,87278,82,38589,38539,78,1527,1540,18,2891,2633,26,4833,5196,37,8758,7987,55,188002,182419,96,12.5942
72044,69092,77,23093,22394,73,1152,1294,10,1721,1985,19,3788,3857,32,6933,6708,49,155978,155645,89,12.5962
180988,140669,99,66869,52183,94,2438,1848,27,4339,3962,43,9262,7534,55,14291,11499,68,330088,251873,112,12.6012
74399,68965,80,34737,31904,78,1102,1023,4,2236,2025,22,3688,3455,35,6048,5908,40,123587,112498,95,12.6062
100381,98129,83,50552,49939,79,2015,1921,24,3625,3243,33,5553,5417,38,11081,10339,56,224574,214725,97,12.6062
171876,129789,113,58376,42520,113,2673,2017,30,3781,2905,40,8576,6665,53,17148,12923,82,339581,250330,113,12.6062
86656,82008,90,34347,31403,80,1388,1273,16,2762,2452,26,4743,4503,40,7670,7690,45,168344,158428,96,12.6122
105595,102556,82,34340,33324,78,1854,1689,18,2306,2749,28,6019,5597,44,9702,9847,53,226976,220441,97,12.6272
90565,89158,80,35061,34579,77,1528,1490,16,2420,2370,27,5929,5444,44,8985,8102,66,187364,180014,94,12.6322
28985,29719,61,8820,9139,40,575,549,0,417,515,0,1167,1377,15,1934,1933,24,40374,39811,81,12.6322
116182,109216,93,62972,59589,83,1911,1730,22,3221,3036,30,5450,5397,38,9133,8495,53,188354,176113,99,12.6342
166815,129468,98,115510,91842,95,3669,3006,36,4939,3855,47,9570,7344,57,14021,11496,67,315368,249406,98,12.6392
111337,95919,89,42000,36698,84,1609,1876,19,2949,2183,34,5536,4935,43,8965,7840,57,178817,156191,103,12.6472
77825,76005,78,28201,28122,76,1194,1182,10,1967,1969,18,4570,4512,36,8550,8433,45,168564,157685,94,12.6482
170088,149604,95,78746,68477,91,2409,2385,26,3805,3987,33,8917,7660,56,14708,13408,82,308122,279384,108,12.6502
108656,98026,85,50954,45773,84,1939,1626,23,2914,2390,34,5824,5700,41,10577,9374,56,240416,222724,100,12.6552
108299,101372,86,38837,37407,81,1728,1695,19,3139,3103,29,6394,6525,42,11122,10644,58,223207,214537,99,12.6562
53833,53841,76,32730,33087,74,702,759,0,557,907,0,2221,2119,25,3902,3528,34,80446,77722,89,12.6562
110307,100337,86,38548,33709,85,1621,1205,14,2196,2252,24,5019,4579,42,7755,6877,49,177089,157966,101,12.6562
273735,199749,117,134121,101955,109,5252,3817,43,8151,6406,54,15878,12521,75,26117,21142,100,563137,447889,126,12.6612
175926,133676,106,68821,53628,96,2583,2256,27,4341,3256,44,9555,6906,55,15282,11551,68,334699,255628,114,12.6632
183870,148630,99,85461,70190,98,3069,2711,30,6170,5244,49,11735,9711,62,20004,18123,89,407226,363807,115,12.6742
92189,89659,81,27736,27555,78,1820,1636,21,1832,2078,20,5624,5606,40,9864,9377,55,212387,203205,96,12.6782
76523,73605,82,29512,29192,77,873,927,0,1978,1911,20,2919,2998,29,4984,4775,37,108829,101583,95,12.6842
176557,134391,98,74057,56757,96,3107,2291,35,4522,3245,45,7945,6543,50,12966,10291,66,293439,229176,113,12.6862
123653,111377,87,45072,39397,86,1650,1427,22,2786,2663,32,6206,5649,45,9534,8952,51,205199,188852,103,12.6892
82002,79311,82,35894,34977,77,1105,1154,8,1697,1445,18,3991,3913,33,6713,6636,44,161563,158904,94,12.6922
147578,128096,89,52549,44627,89,1948,1672,22,4059,2971,37,7663,6779,51,12342,10480,66,256970,225584,106,12.6932
127500,112144,89,57455,51846,85,2755,2138,28,3913,3932,32,7739,7348,47,13426,11602,67,282875,257018,103,12.6972
117285,103101,90,47056,41513,86,1761,1588,19,2959,2518,33,5680,5285,43,10421,9255,58,212233,190681,103,12.6982
113914,107858,84,34848,31724,84,1720,1823,20,2895,2736,26,5491,4894,43,8462,7512,49,177888,167735,100,12.6982
141575,117229,106,56419,47129,90,1994,1629,24,3628,3063,33,7131,6176,48,11476,9621,62,270100,226674,107,12.7002
102633,99822,85,35093,34078,79,2388,2267,26,3021,2760,27,6285,5985,46,9664,8505,60,207512,194345,97,12.7073
103592,85938,92,42647,34543,86,1606,1484,18,3467,2405,35,5484,5016,41,9697,7605,62,217120,185644,103,12.7083
138444,109562,96,56259,43758,92,2010,1447,23,4104,3114,39,7977,6392,52,12340,9995,67,287868,232446,108,12.7093
148107,123046,94,70493,60343,92,1854,1704,22,3762,2790,36,7782,5878,56,13982,11620,66,274884,230375,109,12.7093
105767,97245,89,42386,39575,82,1993,1755,23,3148,2791,29,6964,6814,42,11470,10832,60,250622,234820,100,12.7173
54537,53913,74,22669,22754,64,765,800,0,1314,1368,15,2104,1922,25,3899,3605,35,70810,69481,90,12.7243
199771,169141,96,101835,86710,95,4262,3567,36,8300,7337,51,15716,13348,72,26420,24328,97,577192,510626,112,12.7263
81642,76465,90,33060,29738,81,1596,1305,18,1588,1517,18,3971,3706,34,6448,6076,48,144181,129158,96,12.7293
113859,110888,83,43180,42083,82,1992,2118,21,3371,3569,30,7100,6822,46,12140,11680,57,262667,246319,99,12.7333
205789,158939,107,76828,59014,99,3357,2292,34,4643,3621,44,9029,7033,56,13887,10880,62,304492,238314,117,12.7373
35374,36441,70,15703,16438,47,408,498,0,640,766,0,1590,1584,19,2025,2262,24,52545,53813,84,12.7373
69072,67535,78,29965,29379,75,957,990,0,1047,1102,7,3274,3128,34,5834,5835,42,109783,103905,81,12.7463
136981,94502,110,110670,77616,97,4186,2876,39,5450,4139,47,13280,9681,72,21022,15505,84,472284,364820,92,12.7473
115987,111855,85,37467,36264,81,2135,2453,22,3487,3306,32,8068,7855,47,14452,13925,67,298824,288656,100,12.7543
53700,52989,86,16039,16205,50,1047,1194,10,921,964,0,2067,2388,23,4310,4650,34,93345,91695,89,12.7653
115264,111095,83,40874,38243,82,2254,1880,25,3395,3602,33,6904,6575,46,12525,11804,60,278100,264053,99,12.7763
115675,105396,86,45573,40128,85,1954,1475,20,3105,3132,31,6806,6358,44,10769,10254,56,228094,213255,101,12.7813
43864,43153,77,13041,13052,45,937,867,0,819,678,0,1848,2236,22,3297,3550,31,61858,60347,86,12.7843
151768,140437,88,86218,79762,87,3943,3501,30,5065,4913,44,10587,9533,55,18188,16814,81,375261,334346,104,12.7843
91546,88634,81,28745,28221,78,1761,1639,20,2328,2316,27,4771,4995,36,8260,8319,48,169579,164662,96,12.7853
119924,113397,87,46847,43899,84,2223,2104,22,4213,3759,36,8251,7519,51,14515,12721,77,310235,296304,101,12.7853
31596,30006,53,19923,17068,62,238,196,0,214,237,0,169,329,0,449,379,0,9592,8776,55,12.7923
92656,88689,84,41368,40713,79,1490,1347,17,2677,2063,33,5548,5448,40,9220,9212,51,207151,204473,97,12.7933
94262,91726,80,42173,41301,79,1669,1633,17,2582,2794,26,6021,5785,42,10589,9464,62,225482,217727,96,12.7933
46455,48098,68,20813,20903,60,1233,1107,8,1100,1446,13,2242,2451,26,4156,4168,36,84950,81294,88,12.7973
92393,82932,88,38548,33931,82,1879,1432,22,2098,1952,24,4886,4199,40,7199,5953,48,158045,135211,99,12.8003
114596,102755,90,46963,41902,85,1681,1541,18,2464,2108,27,5629,5282,41,8648,7985,48,200694,179336,102,12.8013
99674,95677,87,36803,35721,79,1755,1887,22,3301,2534,35,6014,5883,43,11989,11869,55,242368,236494,98,12.8033
145841,136379,86,67258,62616,85,2259,2298,24,3898,3679,37,7123,6536,46,10739,9559,59,257012,239361,103,12.8073
257404,212133,115,143424,121808,110,6056,4784,42,8809,7680,56,17949,14994,71,30983,26785,107,636888,535973,129,12.8244
48128,51290,60,19423,19785,52,878,1045,5,1485,1227,12,2412,2581,28,4540,4598,36,89590,88627,88,12.8244
79114,76664,81,22023,21879,68,1308,1276,13,2024,1677,21,4056,4035,34,7379,7057,46,171487,165378,93,12.8254
113755,103013,85,53531,48091,84,1898,1843,26,3179,2946,33,6704,6144,48,11260,10047,59,242395,228542,100,12.8254
95038,91826,88,28308,28083,76,1481,1298,16,2711,2707,30,4882,4793,40,8855,8593,47,187783,179678,96,12.8324
164532,134955,102,58876,48505,91,2157,1757,24,4217,3181,39,8854,7577,55,14614,12433,71,330694,272252,110,12.8484
78294,75046,91,23089,22821,64,1144,928,0,1695,2161,21,3241,3469,32,6165,6060,42,155917,144694,93,12.8484
107084,95241,92,45391,39757,86,2061,1867,22,2669,2370,30,5733,5290,42,9088,7874,50,204780,183802,102,12.8554
98902,97849,79,25921,25789,76,1684,1554,19,2678,2410,28,6188,6307,44,10760,10517,58,234081,224405,96,12.8554
84754,84618,79,33963,33769,77,1264,1092,9,2180,2331,23,4531,4421,35,7978,7530,48,166633,161077,95,12.8574
211648,150790,110,82356,60369,106,3561,2611,36,4625,3332,43,11001,7919,66,19719,14016,76,412063,300211,124,12.8634
122599,115027,83,36956,34421,82,1939,2018,20,3645,3736,31,8028,7474,50,13468,12650,62,280554,267113,100,12.8654
127848,117852,87,53685,48415,84,2319,2222,24,3452,3278,35,6842,6427,45,11092,10459,59,238075,219506,103,12.8714
150622,130425,92,69524,62686,90,2181,1958,28,3979,3505,35,7845,7043,51,14520,13041,65,313648,285955,107,12.8734
111038,102317,84,51557,46970,84,1664,1611,20,3802,3522,34,6249,5884,42,10614,10180,53,232128,220403,101,12.8734
96674,92750,85,41459,40002,81,1646,1748,19,2569,2503,26,5211,4862,41,8026,8055,47,186339,179722,97,12.8894
147943,123855,97,39526,31224,90,2196,1655,24,3226,2913,37,7028,6060,46,11395,9554,60,236428,200275,107,12.8964
157942,133118,93,53055,43194,93,2885,2278,31,4564,3965,40,8995,8055,58,16376,14082,67,359821,313862,110,12.8974
167347,136099,100,64190,52401,91,2506,2009,25,4015,3349,33,9873,8464,58,16373,13497,74,358506,297707,109,12.9024
125368,103945,92,50233,41491,88,2007,1795,22,2700,2659,30,6088,4645,49,9471,8642,52,211248,176052,106,12.9024
45818,45541,76,19176,19129,55,841,862,0,1098,751,0,2004,1966,25,3508,3488,31,74512,76950,87,12.9054
124371,109439,91,45694,38448,88,2032,2038,22,3419,3378,35,7151,6520,48,12186,10023,72,251196,215604,104,12.9064
154757,142396,89,57370,52551,87,2515,2426,27,4367,4540,36,9954,9142,56,16893,15264,68,350792,325066,106,12.9064
79392,79147,80,28851,28592,76,1088,1198,14,2194,2451,22,4660,4580,35,7904,7596,55,172085,166679,94,12.9064
126940,107053,92,60649,51311,88,2307,2208,25,4340,3941,40,9258,8347,59,16384,14589,75,352683,322169,89,12.9154
94826,88429,89,55712,52773,80,2376,2176,23,2964,2830,28,6845,6691,45,12028,11732,64,261314,253646,84,12.9254
93184,90205,85,30550,30224,77,2009,1730,23,2358,2125,25,4970,4807,40,8489,7979,53,176249,168580,96,12.9275
132194,109647,92,64103,55465,90,2062,1692,22,3062,2682,32,5714,4700,46,10257,9004,57,195599,162235,106,12.9325
181629,157156,105,77503,66906,93,3277,2806,31,5149,4485,42,10598,9202,56,16636,14613,67,354155,311595,110,12.9395
124708,110974,95,52187,47065,87,1978,1837,22,3045,3029,30,7506,6704,48,12934,11997,60,283455,254377,98,12.9445
92090,86743,82,35555,35171,78,1418,1127,12,1663,1918,18,5034,5079,37,9203,9030,51,198717,198333,97,12.9495
106634,100492,85,44169,42122,80,2005,1742,24,2998,2265,33,4795,4494,37,8185,7816,45,179899,164760,98,12.9495
195569,151415,115,81865,65317,98,2709,2199,29,4829,4242,40,11619,9181,71,19980,16610,79,405960,330802,98,12.9545
202280,159117,110,93760,75037,98,3151,2665,31,4649,3865,46,9247,7478,54,15729,12083,75,334171,277460,113,12.9575
107178,89212,90,52115,43760,89,2347,1920,25,3197,3190,31,7171,5926,52,11165,9774,65,265121,239803,84,12.9615
158217,140706,90,80536,71027,90,3281,2890,30,5145,4931,37,10667,9376,62,18365,15998,75,376895,343735,107,12.9635
131735,113064,89,58150,48932,88,2170,1677,26,3697,2748,36,7571,6488,51,11798,10750,60,263949,219795,104,12.9665
116102,108408,86,41081,37363,83,1365,1260,12,2883,2412,34,5095,4927,39,9354,8626,57,202514,186154,100,12.9675
141053,112899,94,82927,67530,93,3964,2777,34,4537,3846,45,9310,7254,57,15235,12483,74,329470,264220,87,12.9705
150216,121451,101,59318,49647,91,2262,1773,24,2747,2236,32,7158,6048,49,11105,9161,60,245032,205486,109,12.9785
128715,115671,87,51789,46050,86,1818,1788,21,3490,3205,36,7127,6438,49,11717,11149,60,246079,221454,102,12.9795
112024,103592,92,57644,54030,84,1949,1889,19,2522,2510,27,5892,5154,43,9261,8433,55,182740,170095,102,12.9815
93202,91047,85,24283,23815,75,1505,1458,17,2627,2768,29,6197,6103,43,10836,10897,58,241742,224774,95,12.9835
116012,113595,82,33378,32813,81,1820,1747,21,3306,3534,30,6526,6384,44,12381,11910,57,255499,246232,99,12.9835
117088,101073,89,46231,38905,87,1730,1530,23,2964,2645,30,6660,5569,48,10034,9175,54,240748,206698,103,12.9865
110442,104042,86,47228,44395,82,1439,1397,14,2774,2579,32,6001,5865,41,11288,10653,59,218661,206339,99,12.9895
127294,116908,86,55423,50719,84,2028,1908,21,3472,3519,31,7720,7175,47,13841,13288,62,279266,262596,102,12.9915
155045,131202,95,59856,49942,91,2577,2460,30,4468,3801,39,8999,7722,55,13873,12365,65,318343,278035,108,12.9925
101623,96443,83,43516,40551,81,1681,1356,16,2885,2592,29,5769,5486,41,9134,8885,50,204398,191757,98,12.9925
148335,123725,93,54892,44782,91,2385,2074,25,3133,2423,36,7580,6063,49,12140,10272,60,258716,215005,108,12.9965
100160,90390,98,41170,36431,83,1641,1577,18,1700,2034,21,5043,4513,40,8054,7286,47,182022,167383,99,13.0015
89557,89486,80,41954,41269,78,2163,1941,25,2728,2679,32,6417,6156,44,11745,11522,72,233661,231514,96,13.0015
136338,117488,102,58275,49045,89,2069,1750,24,3285,2939,34,8043,6896,53,13511,12792,66,292495,250963,105,13.0055
132078,114779,96,52544,44969,88,2028,1571,23,2677,2519,30,5027,4503,42,8847,7806,55,177963,155040,104,13.0055
94793,93366,79,39727,39400,78,1559,1483,19,2250,2251,26,5754,5398,42,10378,10553,55,202965,200525,95,13.0065
87162,85648,81,20345,20133,61,1352,1181,14,1644,1552,20,4405,4594,34,8077,8046,49,170263,160599,95,13.0135
125999,116113,88,49412,45475,85,1994,1879,21,3007,3223,30,6925,6370,46,10555,9518,52,234261,215887,102,13.0145
167847,131412,97,63630,50213,92,2662,1923,31,3972,3084,39,8207,6215,57,12905,10260,67,286653,224381,92,13.0175
42361,41509,86,17364,17270,52,678,579,0,1344,889,0,1507,1571,17,2859,2804,30,61318,60947,86,13.0195
50280,49824,82,23385,21029,71,903,654,0,1103,1305,13,2292,2503,24,3356,3366,33,76615,76047,87,13.0205
171713,138124,110,67850,54117,93,2664,2101,28,4903,3953,45,10259,8782,55,19174,15171,78,398956,329557,110,13.0205
125344,121134,84,42133,40867,82,1871,1866,23,3467,3254,32,7692,7346,48,13100,12879,65,270000,256799,100,13.0215
105803,98174,91,42559,40598,82,1897,1617,19,3078,2620,33,6677,6157,51,11351,11190,62,252822,242727,85,13.0245
162121,130632,95,56660,45108,92,2794,2363,30,4447,3720,39,9599,7315,60,16888,13924,77,350877,281639,109,13.0365
192391,173185,93,127002,115519,94,4625,4222,35,7410,6702,50,16361,15275,71,29256,27061,96,617689,559842,110,13.0375
156030,123680,103,55957,44634,93,3071,2479,31,4137,3210,44,8396,6939,54,15166,11915,73,318680,266466,111,13.0375
83285,80570,88,34309,33515,78,1342,1092,8,2602,2407,31,4170,3976,37,6770,6262,46,158317,155408,95,13.0406
162177,140590,93,88219,76059,92,2779,2590,28,3732,3321,35,8145,7164,50,13005,11290,65,315899,278337,108,13.0436
35555,35284,52,26063,25120,72,1267,1190,12,1529,1800,17,2798,2936,29,4823,4881,39,105984,108599,64,13.0526
132473,108317,95,50527,42561,88,2008,1445,21,3063,2419,33,6926,5426,49,11444,9351,64,217834,179503,106,13.0526
186175,150894,99,65276,51588,95,3167,2300,32,4075,3199,41,9818,7985,60,15735,12521,81,338190,281754,111,13.0526
102702,89335,88,55624,48740,85,1517,1565,16,3002,2737,31,6868,5621,50,10029,8926,60,218953,184687,95,13.0576
108336,104029,83,31562,30949,79,1771,1914,20,2410,2670,26,5959,5572,41,10028,8897,60,220504,208836,98,13.0636
179662,139055,95,67776,51440,93,2751,2265,30,4111,3340,42,10076,7648,61,16701,13039,71,354410,273636,112,13.0636
