"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100858,97714,82,30587,29548,80,1740,1487,17,3099,3203,27,5039,4810,40,8649,7982,47,193494,181971,98,8.57815
121408,109509,92,44580,39856,84,1907,1813,23,3514,3151,36,6824,6209,48,10980,10138,53,238885,213849,101,8.58815
72364,70857,81,19419,19508,56,1033,1036,4,1721,1793,17,3541,3237,34,6552,6999,44,148974,144331,93,8.59015
156591,132062,105,43757,35557,91,2218,1928,27,3675,3317,37,7626,6523,49,13199,10124,66,286685,245076,108,8.59416
129120,113604,87,53405,45781,87,1495,1525,17,2919,2826,33,6689,5775,48,10667,9305,54,226893,199112,104,8.59816
58463,57392,75,21842,21949,61,976,776,0,1304,1395,18,2639,2796,25,4925,4301,46,95585,92971,90,8.60416
103593,88352,89,41404,35185,84,1514,1484,17,2823,2648,31,5089,4346,43,9265,7662,59,180876,158198,101,8.61117
107704,102789,82,30111,27431,82,1996,1929,22,3207,2663,31,7833,7187,50,12783,12019,56,267227,247710,99,8.61417
173949,139424,104,60806,48396,93,2333,1822,28,5059,3765,46,8505,6685,52,15596,12858,69,329742,265044,111,8.61517
106069,102430,86,48754,47562,80,1482,1519,19,2476,2531,28,5107,5007,40,8649,7899,48,200418,192552,98,8.61817
71495,72457,79,26358,26451,74,1169,1264,10,1795,1752,21,3263,3280,31,6346,6431,45,132298,126095,91,8.62117
47015,46381,74,24324,24719,69,795,509,0,970,849,0,2099,2081,24,3497,3470,30,75255,73598,88,8.62217
200418,156061,98,66533,52068,95,2815,2389,31,4794,3815,43,10668,8054,58,18608,14799,70,405190,325431,114,8.63218
103308,101900,81,45695,44897,80,1864,1945,23,3172,3111,30,6531,6387,44,12619,12195,56,258868,248059,97,8.64619
120857,115941,83,51943,50588,82,1850,1588,17,2910,2894,32,5971,5695,43,9583,8955,51,217426,205611,100,8.6742
162686,125429,99,52294,40487,94,2461,2030,27,4928,4181,41,8856,7222,54,15742,12992,72,350139,265403,112,8.69222
282937,190764,125,107766,72239,118,4767,3504,44,7684,5287,54,15949,10946,75,24976,17459,107,535629,383163,137,8.69322
119533,98908,93,38031,30126,88,2141,1611,25,2714,2356,30,6530,5266,48,10563,8822,58,234616,198992,105,8.69322
80033,80568,76,29520,29385,76,1172,1345,14,2306,1948,26,4765,4324,39,7559,7655,50,167713,164574,94,8.69322
195323,160916,96,74815,60106,96,2776,2101,30,4585,4168,38,8657,7554,50,15226,12064,72,317131,260961,112,8.72123
157960,141361,106,60183,54449,88,2517,2116,27,4305,3766,37,8779,8060,56,14968,13487,63,314629,289227,106,8.73024
79671,79025,81,36250,36310,76,925,1086,6,1422,1781,17,3711,3451,34,6215,6224,40,130190,129199,94,8.73824
266339,199997,116,147282,120983,114,6951,5683,42,11242,9609,58,21374,18450,85,35663,29196,115,764920,646865,131,8.73924
212414,183722,98,84823,75145,95,3657,3068,33,6638,5377,49,12594,10790,69,20858,18789,93,429084,376745,114,8.74225
165524,146117,95,90046,80749,92,2196,2237,22,4225,4122,38,9533,8448,53,15367,13824,73,324424,298593,109,8.74325
111217,108331,83,55678,53728,83,1821,1635,19,3452,3149,36,6557,5570,51,11101,10771,64,244253,223517,99,8.75025
123987,115045,87,43840,39983,83,1797,1803,18,3833,3708,33,8017,7349,50,14456,13006,73,306807,289529,102,8.75425
154108,135855,93,65514,56338,91,1893,1575,24,3414,2649,36,6792,5922,51,12607,10791,66,262183,228371,107,8.78127
75623,75012,79,30203,29834,76,1180,1235,12,1279,1419,17,4111,3660,36,6026,6188,41,129912,127474,93,8.78427
70363,70187,76,32165,32331,75,1609,1692,16,1700,1695,20,3573,3280,33,5559,5262,43,114914,111395,92,8.79228
148177,124900,95,52172,43920,90,1813,1474,20,3665,2758,40,7005,6181,47,12499,10250,63,246854,203828,107,8.80829
75400,74176,88,15226,15082,49,1097,1108,8,1875,1667,21,4344,4428,36,7336,7180,45,156986,150855,94,8.81429
96378,94745,87,31763,31319,78,1567,1321,14,2232,2591,24,6182,5860,48,10689,10169,62,232556,216352,96,8.81529
234610,173604,106,85705,64311,99,3087,2416,35,6252,4631,46,12417,9477,63,20016,14504,88,417777,319832,118,8.8273
80772,81606,79,36862,36418,78,1065,1272,13,2411,2177,26,4091,4080,34,6410,6526,40,154272,153889,95,8.8293
81350,78033,80,31040,30744,77,1206,1429,12,2284,2151,28,4908,4925,37,7891,7427,47,176577,172077,95,8.8343
128425,105146,91,50668,41760,87,2438,1946,27,2620,2121,32,6564,5378,46,11782,9882,64,243977,198111,106,8.8343
191316,157509,98,70395,58180,95,2888,2531,31,5004,4180,39,10293,8538,57,18730,17026,73,389876,336190,112,8.8363
78401,76421,91,20017,19958,54,876,919,0,1614,1636,23,4276,4042,35,7645,7424,52,156213,150458,95,8.8413
49629,49425,77,18219,18246,58,601,567,0,1157,1140,8,1852,2074,22,3219,3133,32,69777,68355,88,8.84831
180748,150393,98,83800,69838,93,2967,2516,31,5483,4295,47,10009,8759,56,17570,15405,73,370867,324003,111,8.85031
58258,56549,80,29377,29382,74,743,876,0,1564,1736,16,2468,2592,28,4715,4540,37,103665,99951,90,8.86132
52878,53162,75,22612,22440,67,845,703,0,1048,1116,12,2500,2411,25,3899,3983,32,87859,87853,90,8.87132
76383,75884,78,20947,20931,57,1313,1385,14,1987,1869,26,4025,4113,34,6871,6769,46,136526,136557,93,8.87633
132985,118744,101,51629,47184,86,1660,1516,19,3604,3193,35,7712,6739,52,11375,10360,57,257956,242868,104,8.87733
97160,95031,81,25968,25457,77,1595,1642,16,2304,2738,25,5599,5434,41,10493,10036,60,212586,198343,97,8.89033
111665,105771,91,44153,42055,81,2147,2328,21,3561,3487,33,7140,7219,43,11985,10850,60,267493,255277,99,8.89834
167883,148562,104,74442,66115,89,2864,2199,31,5026,4438,38,10177,9328,54,15509,14117,71,324713,289525,107,8.90334
88277,84630,81,23704,21774,71,1629,1454,17,1536,1771,21,4360,4208,40,6739,6737,42,151049,145592,96,8.90534
82851,80813,90,36552,36144,78,1643,1743,18,2170,1686,23,4693,4843,37,7401,7361,48,171542,165344,95,8.90734
160651,129844,93,60766,48769,92,2295,1897,26,4061,3403,41,8592,7425,53,16886,13288,76,343211,276622,110,8.91135
71043,70641,79,12671,13007,44,1026,1069,6,1284,1310,18,3829,3682,33,6806,6711,42,149982,148117,93,8.91135
177842,138921,97,70698,54753,96,2674,2019,32,4752,3581,41,9217,6967,59,16029,12895,70,359096,272085,114,8.92035
113901,97139,91,44213,37646,85,1541,1226,14,3385,3092,31,6510,5876,49,11405,9971,63,254674,217875,103,8.92536
113503,102264,100,41874,37750,83,1538,1447,19,2672,2735,27,5677,5217,42,9725,8892,54,205893,181928,100,8.92636
113493,107149,85,48083,44257,82,1638,1653,20,2793,2357,33,5472,5156,40,9672,9046,52,201494,190602,100,8.93436
133386,127151,92,40644,39178,81,1918,1831,21,3425,3242,33,7034,6108,45,12618,11522,65,242641,223184,101,8.95637
179657,140090,98,69303,54339,95,2763,1977,32,4591,3417,49,9637,7752,58,17688,14175,70,383010,301014,113,8.95938
94680,85792,85,37458,33914,82,1214,1155,10,1790,1671,22,5219,4410,43,8346,7176,56,168903,149111,99,8.96138
179206,137591,103,58314,43680,97,2435,1800,31,4721,3718,40,8297,6395,57,12901,10009,69,266971,202949,114,8.96238
241754,177712,105,94839,68720,103,3123,2229,35,5171,4028,45,10401,7672,60,16237,11168,82,346617,259687,121,8.97338
107688,103037,83,42750,41515,81,1407,1390,16,2686,2887,28,5886,5991,42,11018,10285,59,229978,215346,99,8.97739
98937,96118,85,33314,32673,79,2278,2105,23,3042,2999,28,6368,6344,42,12091,11759,60,255420,243620,98,9.01641
92645,93249,79,35095,34568,78,1997,2011,21,3102,3012,33,6046,6266,41,11309,11173,55,232417,229847,95,9.03542
100788,98369,85,38337,37455,79,1837,1986,20,2863,3026,30,5886,5753,42,10805,11187,52,231403,221123,97,9.05043
65396,63789,87,17991,18052,54,1067,1039,6,1547,1817,22,3350,3275,31,5384,5600,36,109279,104876,91,9.05143
168972,129405,100,62748,48157,95,2500,1860,25,4184,3120,42,10051,7793,58,17117,13475,74,376301,297939,113,9.05744
120366,106187,87,57599,50667,86,1989,1573,24,3080,2745,32,5299,4566,43,9105,8157,55,182850,167097,103,9.06244
130018,107738,95,51274,42657,87,1853,1890,20,3526,3026,33,7640,6528,48,13603,11454,68,272622,240599,105,9.06944
57054,56727,76,19064,19435,53,640,594,0,1063,1410,15,2147,2104,24,3555,3813,33,81853,81841,90,9.07545
168156,135784,97,68322,55060,92,2420,1831,28,4122,3512,40,7030,5426,48,12589,10816,74,249960,205299,110,9.07645
316672,239827,127,177529,138466,122,6342,4623,43,13662,10737,69,25456,20822,103,40532,32628,124,873336,728874,139,9.10046
205529,162394,116,82961,67138,99,2961,2470,32,6433,4893,50,11094,9517,57,18734,15131,82,420671,345913,117,9.10146
133721,118670,93,37928,32965,86,1889,1715,20,3169,2969,30,7063,6634,45,10424,9139,62,251267,221682,104,9.10546
123809,117043,93,32055,29692,84,1694,1447,18,2967,2863,28,6323,6078,43,10605,9359,57,232684,218328,101,9.10947
106946,102793,84,25913,25052,75,1649,1785,18,3141,2736,32,6580,6552,41,12395,12084,59,263290,256362,98,9.12047
178035,141174,95,53935,41289,93,2613,2334,26,4744,3631,41,8405,6487,54,12680,10107,63,266613,211766,111,9.12047
190909,158723,98,95084,79532,95,3153,2622,32,6024,4748,42,11918,10010,65,19677,16263,81,416964,373942,112,9.12047
73773,72867,78,23152,23258,73,1512,1202,12,2483,2320,23,4134,3969,35,7304,7427,46,168193,156603,94,9.12448
111278,109233,84,40192,39425,79,1577,1737,17,3977,3602,36,6778,6673,47,13007,12235,71,267510,254271,97,9.13248
89721,88134,83,32716,32347,77,1163,1291,14,2885,2633,27,5131,5078,39,8034,7821,49,168922,158782,95,9.13248
109683,108092,85,52734,51722,80,1925,1690,22,3256,3097,31,5752,5878,40,9448,8420,54,217203,211578,98,9.13648
196672,163685,97,89376,75311,96,2683,2274,29,4792,3844,42,9168,7508,52,14778,11925,77,310008,267429,112,9.14149
147728,122677,92,49043,40743,88,1785,1544,19,3338,2342,39,7371,6543,49,10794,8766,61,272078,232951,107,9.14149
124783,119122,85,44171,41534,84,1982,2056,22,4132,3457,38,6556,6177,43,10646,10497,58,221259,209601,101,9.15349
147336,122298,93,56592,47658,90,2617,2045,27,3714,2820,37,8100,6950,50,13426,11542,65,294653,250169,108,9.1615
134629,127295,87,77430,75374,84,3109,2870,30,5127,5561,40,11157,10463,55,19054,18094,78,383374,365885,102,9.1645
33051,34154,56,14738,14970,48,359,418,0,832,763,0,1872,1776,21,2928,2724,32,53425,53609,84,9.1675
263309,183050,117,115352,82794,111,4443,2988,41,7660,5487,52,13331,9043,69,20252,13771,86,442456,306645,129,9.1675
145391,122824,91,58410,48971,88,2183,1764,25,3672,3100,40,8961,7404,56,14874,12156,71,315807,270809,106,9.1675
89143,86206,85,29170,28782,77,1335,1342,16,2248,2434,27,5792,5378,43,9520,9176,53,206679,199426,95,9.1715
178993,142912,99,60641,48467,95,2564,2341,26,5210,4311,42,9157,7904,54,14747,11826,70,344387,284633,113,9.17851
101895,89318,88,40212,35028,85,1534,1358,14,2440,2237,31,5542,4779,41,10601,8977,65,219201,190910,101,9.18151
86036,83137,81,27335,27059,77,1502,1382,14,2568,2300,29,5483,5527,41,8939,8840,54,215266,213612,96,9.18151
181994,155065,94,83802,70203,94,2836,2361,27,5429,4482,44,9716,8181,55,14448,12617,68,317149,279346,111,9.18251
125675,109466,104,53434,46773,86,2158,1649,19,3085,2693,33,5986,5424,44,10463,8515,59,224829,198055,104,9.18351
88962,85913,87,38862,38091,78,923,996,0,2210,1871,24,4284,4379,38,8441,7939,52,173180,172123,96,9.19652
113289,104130,87,52096,46709,85,1867,1576,22,3113,2516,32,6130,5809,42,11336,10307,61,234188,208191,100,9.20552
239478,167960,109,90284,62740,104,3139,2405,33,6307,4709,51,11947,8712,67,18470,13102,84,400329,297037,122,9.21053
99076,97454,80,35975,35042,78,1066,1077,8,2624,2583,28,5189,5196,41,10481,10715,56,210889,203441,96,9.21353
94483,92116,81,33927,33136,79,1481,1574,16,2473,2402,24,6135,5792,41,10212,10241,51,235765,221964,97,9.22053
141456,123177,90,52755,45789,88,2002,1876,23,3735,3413,36,8246,6841,50,14072,11646,82,290715,253417,106,9.22353
142868,125703,91,58841,53154,88,1998,1929,23,4050,3214,39,6292,5720,43,10537,8952,54,228014,207250,106,9.23454
115887,95990,98,51895,44270,88,1549,1383,15,2223,2149,28,4772,4026,43,8682,7055,54,188303,157139,105,9.23454
149548,123477,97,53299,43702,92,1853,1705,20,3497,3016,38,6997,6077,49,12708,10650,66,266582,223489,110,9.24155
178881,139829,98,65432,50873,94,2806,1989,32,4259,3351,36,9273,7007,57,15433,12742,66,357019,284042,112,9.24555
86600,85811,80,33366,33058,77,1280,1291,11,1808,1956,23,4688,4703,37,7519,7801,45,173358,168235,95,9.24555
149836,132696,89,56566,50012,87,2174,1930,25,3664,3002,36,7390,6249,51,11149,9516,69,237913,197841,105,9.25455
147661,133523,93,61364,55159,88,2438,2296,26,3858,3290,34,7968,7293,50,13422,12359,62,277654,258338,105,9.26856
104036,100295,85,41105,39596,80,1551,1688,18,2594,2432,31,6273,5959,45,10384,9989,54,231241,217244,98,9.27056
168531,142473,93,53355,43853,91,2136,1688,23,3986,3411,41,8092,7028,48,13306,11089,59,297763,251767,108,9.27056
101263,98035,83,38738,37550,82,1669,1433,21,2869,2679,29,5705,5236,41,10592,10500,50,225089,212873,99,9.27657
176162,147291,104,68412,57640,93,2608,2129,29,3483,3234,33,7549,6396,54,11855,10062,60,241509,216104,110,9.27957
121282,107826,102,43593,38983,84,1388,1396,16,3055,2868,32,6167,5622,44,10685,9691,66,219434,198933,103,9.28157
92426,92260,80,44190,43764,78,934,1227,11,2234,2289,23,5151,4974,39,8585,8068,54,180938,173278,95,9.28757
115139,108027,86,42309,38816,82,1837,1770,19,3693,3028,38,6735,6176,43,9966,9761,57,223956,207903,100,9.29258
147228,117550,97,66626,54675,93,2095,1964,25,3882,4132,34,9039,7246,55,15073,13325,75,327604,276488,111,9.29358
85396,84653,80,36454,36176,77,1241,1421,15,3246,3020,32,5559,5091,43,10157,9835,52,219295,213346,95,9.31159
189986,152748,95,62263,48335,96,2843,2465,28,5185,4225,47,11011,9305,58,18682,14818,80,390039,315304,113,9.31159
133066,116978,87,58093,49863,87,1709,1501,20,3675,3344,34,7504,6704,51,14815,12617,69,304292,267986,103,9.3276
151278,131201,92,58586,50458,91,2337,2104,24,3969,3438,37,7409,6395,48,12600,10713,58,266073,241271,107,9.3296
95889,90006,90,31039,29679,78,1881,1574,19,2795,2627,30,5477,5273,41,7858,7964,50,185809,174341,97,9.3376
218761,178746,109,97208,81111,100,4339,3568,36,7748,6648,53,15501,13681,65,29229,24166,104,610054,530653,118,9.34761
308541,211556,125,123960,81649,123,5843,3917,47,8709,5919,54,19980,13968,88,31616,22178,112,667814,454593,140,9.35361
93077,89871,84,28579,28046,78,1509,1493,18,1955,1955,23,5138,4808,37,9479,8970,64,184365,180170,97,9.35661
109716,103667,98,38518,36170,83,1320,1401,16,2759,2882,28,5895,5727,40,10212,9354,57,209836,197137,100,9.35862
211690,169711,97,130584,110880,96,4768,4068,39,8954,7000,69,17754,15009,69,28239,22958,97,645710,525253,113,9.36062
348396,263413,139,194789,148841,137,8735,6754,47,14784,11559,68,27810,21978,120,45401,36058,139,966645,790436,154,9.36162
168236,134064,111,58987,47575,94,2459,1723,30,3377,2778,37,8393,6940,51,14309,10696,66,311752,254091,112,9.36962
133708,115886,88,50432,43500,86,2481,1942,28,3623,3007,41,7976,7142,51,13788,12709,67,279238,249444,104,9.37262
173516,133611,112,52319,39838,93,2736,2253,30,3861,2782,39,7956,6430,53,13991,11242,75,290072,231268,112,9.37463
146119,119280,108,47819,38686,90,2326,2020,27,4386,3209,44,7982,6700,51,13577,11318,73,291474,239170,108,9.37763
240936,187530,106,83755,65010,101,3499,2682,36,6228,4934,47,12355,9404,66,20152,15498,88,435065,350187,119,9.38063
177700,142128,102,70808,55507,97,2457,1926,30,3610,2814,38,7960,6631,51,13432,10683,67,289356,239069,114,9.38763
95403,86344,84,32658,29839,80,1480,1233,15,2471,2150,27,4376,4005,36,7603,7212,45,154425,141841,99,9.39063
126592,117594,85,48340,42873,85,1771,1646,17,3804,3814,32,7737,7066,48,12877,12363,64,298988,281741,101,9.39364
164696,140679,92,59781,51236,90,2754,2241,29,3670,3561,36,8936,7646,52,15152,12758,73,322043,276699,108,9.40364
173841,144852,96,62394,52444,93,2526,2248,29,5109,4051,39,10136,8046,57,19485,17371,80,409007,358782,111,9.41865
109915,106817,83,39275,37563,82,1484,1327,17,3057,2870,28,6642,5988,42,11293,10469,61,240678,226186,99,9.44067
109645,105742,91,51530,50323,81,1608,1632,20,3154,2705,31,6600,6451,43,12224,11467,59,255897,240716,99,9.45267
108956,105427,83,54802,53566,80,1504,1636,18,2595,2806,27,6457,6139,46,10224,9559,53,224878,214055,98,9.45367
146210,108669,95,56913,42538,93,2428,1754,28,3457,2388,42,7576,5898,53,12649,9221,66,282081,207069,110,9.45968
90218,89347,82,39327,39188,77,1707,1407,18,2659,2354,30,5169,4892,39,8881,9013,48,189482,183184,94,9.46468
115511,111292,83,45117,42822,82,1801,1627,24,2723,2645,32,7476,6747,47,13071,11578,69,275706,265903,99,9.46468
137225,113057,107,48529,39149,107,2019,1478,23,2870,2523,29,6350,5350,46,10591,8415,66,224608,186756,107,9.46468
94722,94132,81,21639,21253,66,1622,1392,16,2269,2596,23,4943,5022,37,9549,8813,55,204365,202079,96,9.46968
83830,82789,79,31211,31131,76,1135,1201,10,2830,2430,32,4710,4734,38,8132,8245,55,179342,173386,95,9.48069
265251,200653,121,84392,63079,111,4468,3200,39,7845,5415,57,14818,11734,71,24297,18909,93,496731,402463,130,9.48169
89110,89025,80,39075,38342,79,1717,1658,19,2644,2503,27,4988,4793,38,6945,6560,41,164210,154015,96,9.49069
159233,129256,110,62892,50558,110,2581,1831,28,4387,3589,38,9064,7466,55,14848,12484,77,320770,271091,110,9.49069
194408,148831,103,76890,59339,98,2987,1960,35,4732,3298,50,10280,8122,58,15333,11963,73,364215,284920,116,9.4997
165388,141958,93,56915,47936,92,2296,1911,25,4308,4000,39,8893,7478,53,16365,13837,90,342701,308431,109,9.5007
106656,96032,90,44287,38818,86,1568,1283,22,2941,2777,30,6149,5955,42,9815,9079,56,216492,190544,101,9.51071
89738,82080,84,38480,35290,81,1338,1090,8,2457,1754,31,4034,3824,36,6775,6211,46,154926,138465,98,9.51171
107888,104790,86,23917,23422,67,2056,1971,18,3377,3404,32,6260,5929,44,11473,11167,54,241640,228257,98,9.52472
96003,93449,81,29441,29024,78,1804,1667,20,3185,2994,29,5332,5075,40,10865,9595,60,210733,201664,97,9.52572
116582,107748,91,54508,52402,83,1675,1518,19,3641,3388,34,6071,5624,47,9854,9045,51,200892,189587,101,9.52772
83090,80015,93,28482,28480,76,1204,1398,15,2140,2250,26,4745,4736,38,7650,7164,46,162924,157917,94,9.53372
121112,109364,90,49711,43964,85,1404,1190,12,2757,2796,31,5329,4809,41,8420,7160,60,187192,164340,102,9.53872
66895,68122,74,25483,25200,72,927,964,0,1421,1123,9,3325,3336,31,5301,5720,37,112181,104936,91,9.55473
105254,99732,83,35087,32961,80,1594,1407,18,3288,3052,35,6750,6245,46,11695,11320,59,250403,240780,99,9.55673
257568,179876,121,115123,86177,109,3890,2753,39,6861,4655,52,13967,9853,66,23477,16521,89,522355,364943,127,9.55774
161194,125219,100,55105,42194,92,2625,1801,27,5188,3802,42,8284,6568,52,14999,11618,73,337961,267347,110,9.56074
191638,163173,99,80757,68011,92,2727,2517,30,4623,4384,36,10155,8833,54,15546,14031,63,361752,319543,110,9.56074
58721,58779,76,21726,21750,61,857,1004,2,1124,1257,11,2648,2402,28,4673,5224,34,95929,92271,90,9.56674
94986,90753,96,39933,38574,79,1532,1626,16,2941,3067,26,5366,5351,39,8070,8071,47,195295,185652,97,9.57675
126194,105865,92,43203,36244,87,1773,1476,20,3340,3009,37,5929,4800,47,9362,7829,65,226290,198318,105,9.59176
133227,114490,94,53988,46724,87,1549,1523,17,3526,3299,35,7513,6531,53,14789,12580,64,299614,263415,105,9.60076
109811,104338,85,40852,38778,80,1804,1563,19,2558,2595,28,5811,5644,41,10798,10521,50,227541,209655,99,9.60676
110589,106785,99,29769,29153,79,1649,1888,21,3128,2945,32,6482,6369,44,11888,10946,59,238910,224869,99,9.61277
188670,155755,98,88435,73879,94,3082,2583,33,5907,4919,48,11404,9834,58,19380,16943,88,400572,334475,112,9.61877
87386,84256,82,36652,34114,81,1483,1266,13,2222,1929,27,4723,4540,38,7425,7010,49,162819,150108,96,9.61877
116016,112268,89,36497,34258,82,2213,2022,22,3124,2788,28,7670,6708,52,12947,12245,64,270899,258134,99,9.62277
92981,90872,83,37427,36064,79,1256,1239,13,1769,2261,22,4804,4527,36,7701,7156,52,174415,165193,96,9.62878
94090,94200,79,50310,49806,78,1920,1676,20,2129,2124,24,5080,4936,36,8607,8129,46,196437,185213,95,9.63278
215165,174295,111,122844,100514,101,3911,3139,36,6592,5305,46,13056,11149,63,19504,16527,77,410229,343660,118,9.64579
257885,203526,112,129973,107207,109,5692,4645,40,8776,7024,56,17680,14331,77,26446,22408,101,577955,468853,126,9.65279
177304,144632,93,69583,55196,93,3151,2772,30,4649,4335,43,10072,8594,58,15714,12908,69,342400,282237,111,9.65279
112839,104878,84,40369,36830,82,1888,1573,20,2915,2962,28,6743,6335,46,13302,12643,59,256340,238474,100,9.65579
71274,72575,77,30089,30242,75,775,811,0,1899,2094,24,3900,3556,36,6969,6896,49,143186,139407,93,9.6638
95965,94703,79,26005,25689,75,1355,1398,14,2654,2802,27,5699,5273,42,9449,8774,54,204895,199650,96,9.6698
59395,59761,72,30425,30529,74,1410,1021,8,1489,1566,19,2957,3068,30,4825,4757,45,110118,107310,90,9.67981
