"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
148686,127716,91,41448,34625,89,2519,2339,25,4222,3876,37,8343,7538,49,13365,11343,64,304435,272503,106,1.21757
137948,132139,85,42865,40437,83,2129,2042,24,4385,4698,36,8118,7757,45,13459,13317,63,279073,263608,100,1.21957
115619,107805,98,47650,44336,83,1787,1783,20,3090,3002,32,7089,6652,47,12074,11536,56,256477,247549,100,1.22057
116689,111399,93,44573,42627,82,1542,1421,15,2994,2549,32,5794,5234,45,9181,8511,51,191059,175119,95,1.23158
101578,99447,81,43998,43165,80,1543,1586,16,2777,2896,28,6309,5895,46,10843,10916,52,231879,224358,98,1.23559
211433,171547,102,92843,76572,98,3772,3219,33,6473,5202,50,12381,10349,61,21516,17645,80,451021,378971,115,1.2426
112866,104071,93,46737,43539,83,1777,1529,20,2836,2985,26,5485,5498,42,9376,8626,50,195820,186624,100,1.2426
119609,114344,86,27468,25388,80,1713,1758,19,3487,3372,33,7756,7250,49,11952,11795,60,272631,256589,99,1.26463
113033,99524,86,38937,34051,84,1678,1349,18,3054,2524,30,5536,5020,41,8785,7706,59,195829,171104,101,1.26563
144799,120180,106,61600,50954,89,2167,1812,23,4269,3670,36,8122,7125,55,14301,12420,66,300347,255128,106,1.26563
159064,135899,91,79801,67103,91,2656,2256,29,4809,4134,38,9537,8400,53,14993,12809,72,329866,289844,108,1.26563
186948,138811,112,64127,49430,99,2733,1995,30,4506,3650,39,9633,7433,60,15439,12248,66,333974,255213,117,1.27163
141793,128846,88,73424,66478,88,1846,1646,24,3203,2900,35,6681,6073,47,10831,9919,60,238092,221420,105,1.27264
54733,53714,76,16627,16707,50,750,776,0,992,971,0,1996,2064,24,3393,3151,30,77387,74453,89,1.27664
83049,80559,80,25782,25276,75,1336,1118,11,2464,2760,27,5004,5000,41,9363,9398,51,185983,174590,94,1.28766
85939,83720,81,22501,21978,64,1307,1205,13,2664,2570,26,5157,4889,41,9222,8957,56,185482,174245,96,1.29366
70619,70207,81,26786,26550,75,1037,1138,8,1485,1711,17,3982,3940,35,7186,7438,42,146822,145333,93,1.29667
213921,160121,102,74796,56068,99,2863,1964,34,4140,3571,43,12195,9339,65,19161,14654,80,407690,313510,117,1.31069
202045,160941,100,79275,63491,97,2854,2208,31,4578,3580,42,10488,8900,60,17507,13991,80,356701,298355,115,1.31569
74622,71761,81,30356,29959,77,959,978,0,1568,1618,19,3538,3331,32,5878,6114,41,131199,128157,94,1.33271
77655,75995,84,23964,23655,71,1102,1043,6,1497,1454,16,4117,3770,34,6791,6703,44,141363,137026,95,1.33572
92055,89581,83,20324,19893,61,1488,1485,17,3069,3042,32,6459,6530,43,10694,9918,57,228851,221777,96,1.34072
140367,132276,97,51123,49349,84,2382,2592,25,3168,2854,31,7313,7240,46,11921,11335,61,273169,253405,102,1.34173
129395,115443,90,50358,44207,86,1878,1687,18,3763,3347,44,6723,6052,45,10501,9350,59,248095,222868,103,1.35875
101117,92798,86,41559,37990,83,1452,1411,15,2798,2297,31,5051,4888,38,8004,6718,51,176276,165861,100,1.36175
68132,68807,77,17904,17446,55,1054,1001,1,1595,1581,20,3588,3457,33,6129,6034,44,135760,132105,92,1.36475
101693,93763,99,28555,26854,81,1742,1424,19,2257,2262,26,5641,5103,44,8062,7569,45,192039,185404,99,1.36475
100336,95079,86,37256,35115,81,1698,1572,19,2028,2112,24,4865,4284,40,8515,7686,54,179689,168951,98,1.36876
227792,168489,108,77258,57954,106,3140,2428,33,5584,4518,46,11452,8360,64,19781,15275,85,420407,315200,124,1.36976
136866,117200,89,53097,45164,87,1985,1751,22,3104,2709,34,7383,6437,50,12923,11023,66,257483,219145,106,1.37076
166529,138355,95,62200,50303,92,2379,1675,31,5173,4103,41,9630,8559,52,17271,14579,74,356040,305761,110,1.38879
198859,159985,101,71902,59236,99,3779,3032,34,6155,5381,46,12038,10175,65,19991,16038,89,430486,373829,116,1.3978
93923,90534,80,31675,30329,78,1285,1191,15,2228,2193,25,5615,5672,39,9132,8882,51,187714,176408,96,1.40781
63697,62655,78,28641,28407,75,610,942,0,1543,1393,15,2291,2324,26,3858,4061,35,72748,71638,85,1.41282
107164,99518,85,33293,29822,84,1756,1483,21,2734,2784,32,6702,6367,43,11839,11267,58,253135,230274,100,1.41682
136655,121100,100,45255,40830,86,1490,1451,19,2923,2558,32,6090,5659,42,9673,8573,52,205368,189023,105,1.42383
189463,139500,113,63370,46035,97,2957,2286,30,4403,3410,40,10581,8148,61,18641,13649,87,367100,280994,115,1.42784
105497,102244,97,26996,26080,78,1861,1501,23,2396,2286,29,6132,6014,42,9878,9475,56,233380,219862,97,1.43084
273288,223330,110,113206,92347,109,5549,4494,41,10057,8367,58,20031,15736,94,31437,24694,113,665302,527756,127,1.43885
158021,130806,106,59058,50616,92,2242,1775,27,3864,3265,38,8122,7239,51,12409,11154,62,271789,241119,110,1.44786
40646,39637,74,15888,15732,50,466,618,0,860,1195,12,2115,1912,27,3868,3685,35,74240,73862,85,1.45387
108007,103926,83,37461,35887,80,1256,1398,14,2187,2280,22,5137,4909,38,8976,8001,59,194143,187332,98,1.45487
90372,87701,83,25027,24566,77,1305,1498,15,2488,2368,31,4980,4731,39,8972,8790,51,183527,170226,96,1.45587
187627,154761,98,67967,55418,95,3103,2626,31,4665,4317,43,10951,8895,58,17008,13981,72,354333,296375,112,1.45587
156161,125291,96,62285,50066,91,2391,1873,26,4390,3795,39,8837,6907,54,15729,13008,71,329849,273416,109,1.45988
159386,133219,98,76092,64052,91,2269,2139,24,3657,3559,36,7793,6296,48,12165,10684,61,271251,237990,107,1.46088
88587,88167,80,31609,31193,78,1791,1871,21,2905,2657,28,5625,5543,41,9793,10418,50,208055,198567,95,1.46088
177341,133282,98,66794,49368,95,2365,1813,27,4293,3248,44,9833,7431,59,16736,12127,71,347495,259903,113,1.46488
310919,192691,139,120278,79272,130,4815,2936,47,7793,4977,60,17747,11617,80,26255,16345,101,597466,414027,144,1.4759
192617,164880,97,71151,60551,95,3081,2764,31,5598,5051,43,11738,10091,63,18302,15606,79,402295,358987,111,1.4809
106006,104091,83,31493,30591,81,2050,1890,22,2853,3118,32,7999,7682,47,12231,11732,59,283689,276664,98,1.4809
133145,110698,105,48229,40969,88,1926,1645,23,3224,2828,36,7830,7242,49,13364,11518,67,301131,256964,106,1.48191
135015,116632,90,35227,28460,89,1881,1452,21,3430,2894,38,7774,7080,51,11594,9549,57,261990,228877,105,1.49192
84492,82822,80,32132,31371,77,1298,1234,11,1809,1911,24,4516,4485,37,8302,7449,52,168730,159934,95,1.49392
124170,111174,88,37693,32530,86,1844,1523,22,2776,2176,30,6450,5802,45,9241,7831,57,212062,186055,102,1.49793
147407,121451,94,64902,53953,89,2951,2970,29,4499,3482,45,9075,7471,59,14965,12011,75,343951,281519,107,1.49993
90762,89466,85,32766,32006,78,1152,963,0,2752,2756,24,5244,4681,40,7882,7797,49,178005,164795,96,1.51295
43986,46146,72,21354,21640,60,549,507,0,1147,1161,11,1718,1571,23,2579,2245,31,65765,64602,86,1.51395
229378,192614,105,71091,58536,99,3572,3085,33,6019,5165,48,12415,10483,65,20702,17655,77,424737,373088,116,1.51495
158538,135545,92,62454,52964,91,2220,1908,28,4465,4042,38,9364,7747,55,15212,12839,75,322790,279115,108,1.51895
114853,107606,86,39665,35375,84,1402,1367,17,3473,2700,33,6007,5511,41,9205,8738,57,212861,195571,100,1.52396
72860,71500,81,27017,26772,75,859,740,0,1864,2193,21,3796,3630,35,6585,6739,47,149693,144420,92,1.54298
63180,62597,87,15341,15485,51,1132,995,0,1142,1123,9,3038,3026,30,4380,4565,35,101792,101516,91,1.54298
103550,99226,85,43265,41615,80,1514,1520,18,3167,2781,32,6520,6108,46,11428,11401,59,233692,227909,98,1.54499
103731,100257,85,39605,38613,81,1643,1563,16,3186,3033,29,6375,6015,44,11190,11480,59,241156,232013,98,1.54699
130814,117353,86,43376,36845,88,1674,1555,18,2879,3020,30,7441,6622,48,10693,10212,57,240338,215223,103,1.552
92651,90182,89,23954,23682,77,1565,1511,16,2423,2451,29,5473,5622,37,9283,9249,48,203853,198354,96,1.555
114266,110538,83,44071,42973,80,1811,1768,21,3323,3082,34,7009,6528,46,11912,11092,61,249756,237350,98,1.556
155596,127195,94,44802,34011,92,2722,2163,30,3666,3121,36,8102,6814,50,14414,12005,65,298475,249124,109,1.556
192351,165029,94,89180,77451,93,3636,2839,34,6430,5829,48,14046,12471,65,22033,19441,87,483095,430704,110,1.56601
82446,81209,81,19752,19412,57,1035,722,0,1627,2098,20,4477,4486,35,6811,6319,45,155334,152444,94,1.57803
152059,134870,90,58428,50526,90,2286,2133,25,4025,3539,38,8598,8428,49,14844,12623,82,306870,284628,106,1.58103
93692,92136,89,22379,22117,66,1505,1407,17,2341,2270,27,5439,5299,41,9115,8972,53,199691,189245,95,1.59004
109555,100353,84,51939,48719,83,1645,1450,17,3250,2872,34,6183,6015,43,9116,9371,49,204462,192346,100,1.59004
89991,87867,83,22816,22608,62,1047,1091,7,2304,2266,26,4969,4936,39,7736,8041,46,169188,164601,96,1.59004
91115,86072,85,33531,32520,78,1102,1341,12,2515,2462,27,5178,5053,38,7901,7866,46,172801,168229,96,1.59205
297271,217206,132,224727,175627,125,9928,8053,49,17794,13585,82,35371,28956,126,54191,43548,129,1.04858e+06,892235,143,1.59305
107357,103747,81,41137,39861,80,2180,2285,23,3948,3615,30,6743,6417,46,11891,11561,60,251583,232781,98,1.60206
104080,100157,83,29670,27856,79,1318,1378,15,1811,1901,21,5581,5127,41,9344,8949,51,178237,168145,98,1.61107
104216,102985,81,22456,21969,67,2181,2100,23,3303,3119,32,7332,7066,48,12265,12591,60,259802,254410,96,1.61608
51909,51096,75,13324,13394,46,1085,979,0,1537,1371,16,3408,3372,30,4917,4699,37,105455,106524,89,1.62108
98397,96667,81,36739,36178,79,1909,1856,20,2429,2726,26,6720,6924,43,10320,10029,57,225181,221712,97,1.62509
114143,108999,85,31596,30221,81,1603,1387,17,2810,2655,29,6043,5576,41,9441,9096,49,199811,194278,100,1.62709
113579,104337,86,34423,31293,82,2184,2129,23,3845,3521,35,8070,7357,52,15359,13814,67,301535,284753,102,1.62709
114104,104069,90,45682,41370,83,1637,1640,20,3258,3005,32,6315,5634,44,10482,9668,63,219497,210792,100,1.6311
146566,124743,90,52642,44210,89,2290,1941,24,3928,3508,35,7712,6512,49,12799,10446,59,271940,239658,107,1.6311
73431,71324,80,18152,18364,57,927,1155,9,1874,1954,18,4044,3604,36,7045,7389,45,154804,153693,93,1.64011
172082,135676,96,59924,46549,93,2619,1879,31,4711,3488,42,10445,8075,62,17242,13280,84,368586,295384,109,1.64311
151277,126611,96,53302,43284,93,2555,2246,27,3900,3704,33,9207,7853,58,17476,14178,76,358740,305272,110,1.64612
186950,141798,106,70594,53633,97,2877,2351,32,5448,4646,44,10025,7673,59,16683,13139,77,376054,299232,115,1.64812
107794,99505,84,42345,37891,83,1393,1214,15,2785,2463,29,6525,5567,48,9902,9248,55,227365,210981,99,1.65513
134484,120223,96,34648,29489,87,2084,1844,22,3091,3061,29,7595,6967,55,12080,10986,63,258388,230458,103,1.65713
70125,69439,79,20878,20327,60,874,850,0,1681,1591,19,3340,3497,31,5390,5452,38,121665,120628,91,1.66013
77597,75601,79,22249,21685,61,1081,894,0,1955,1863,24,4462,4329,38,8811,8654,52,173626,169787,95,1.66314
134156,125401,85,41963,37221,86,1543,1422,17,3386,2853,33,6029,6237,39,10912,10407,58,237505,222316,102,1.66814
62002,62227,77,21311,21097,62,766,593,0,933,894,0,3132,2964,30,5852,6094,41,136899,132939,91,1.67015
92451,87266,82,32861,30569,79,1504,1381,16,2377,2307,27,5238,5186,39,7586,6922,47,172055,165965,97,1.67415
140504,116565,91,47345,38636,90,2108,1895,23,3757,3264,35,6956,5299,52,10401,9166,57,244307,196164,108,1.67415
122152,113777,85,52211,47781,84,1724,1783,19,3425,3620,30,7012,6553,46,12231,11428,64,255531,240387,101,1.68016
85226,84945,82,24640,24572,72,1341,1402,16,2214,2467,22,5201,5284,37,8623,8785,50,195975,190021,94,1.68216
84270,79198,82,91257,88166,82,2706,2563,28,4813,4211,40,9065,8705,56,14584,14108,73,291978,275217,96,1.68917
154370,136229,91,55816,48549,88,2566,2271,27,3308,3485,29,8312,7635,53,13869,12314,67,284688,259178,105,1.69418
116784,101102,90,33183,26416,88,2149,2048,22,3134,2548,35,7617,6679,50,11970,10344,60,260118,224777,104,1.69718
205057,150981,104,70494,52990,99,2969,2163,33,4573,3262,47,10357,7819,59,15768,11814,73,358541,277528,118,1.70119
149246,125429,91,52015,43458,91,2295,1946,26,4346,3527,41,8587,7175,50,13594,11244,71,290362,248451,108,1.70219
180348,139416,96,63821,49648,93,2814,2218,31,3738,3402,38,9842,7750,61,16985,13782,69,362450,297685,112,1.70319
80452,78637,78,32179,31924,77,1142,1048,5,1735,1830,20,4492,4408,38,7369,7530,43,155380,152052,94,1.70419
54973,55152,74,17462,17524,53,594,635,0,1494,1534,17,2684,2650,29,4146,4015,35,88821,85793,89,1.71521
179593,138689,97,69401,54947,95,2588,1949,29,4399,3573,43,8724,6683,55,13594,10099,71,293604,228748,112,1.71921
137107,123669,86,41949,35620,85,2132,1983,24,3343,2851,35,7593,6603,50,11436,10365,65,250692,220378,103,1.72322
89556,89227,81,29536,28782,77,2137,1949,22,2720,2928,30,6910,6426,47,11037,11361,60,257321,245491,95,1.72822
171640,152055,95,72337,64200,91,2856,2228,31,4720,4259,36,9174,8603,54,15146,13593,65,305214,279373,109,1.73723
169645,134271,111,56076,44181,93,2353,1934,27,4230,3293,40,10721,8453,58,16542,13065,79,351044,284338,111,1.73924
197894,156746,96,74765,58243,96,2477,2235,26,5917,4688,47,11474,9389,61,19627,15912,76,425230,338404,113,1.75626
77943,76535,78,35787,35157,77,1010,1393,12,1963,2136,23,4964,4615,40,7931,7621,49,172526,169743,95,1.75726
99435,98116,81,33040,32212,78,1551,1289,16,2765,2677,28,5515,5518,41,10481,9925,55,224612,211162,97,1.76527
222065,179202,104,95318,79178,99,3486,2611,33,5847,5201,43,12266,10145,59,20415,16471,82,451134,387296,116,1.76627
183991,153090,98,72470,60245,94,2916,2245,33,4889,4463,37,10105,8641,55,16896,14516,71,382184,320734,112,1.7883
73109,72766,78,23379,23170,65,858,908,0,1730,1696,22,3346,3328,32,6139,5975,42,126151,121429,93,1.81033
108387,104908,87,26183,25764,74,1534,1440,16,2375,2389,26,5687,5454,40,9876,9825,53,217127,204168,98,1.81333
148942,131681,90,55699,47626,87,1808,1674,22,3305,2873,35,7517,6853,50,11428,10376,59,247208,217011,104,1.81934
133992,125319,84,52481,48806,84,2374,1894,24,3374,3545,28,8178,7669,52,13647,12882,62,298190,279605,101,1.82034
120922,107757,97,49452,44079,85,1635,1585,16,2691,2243,27,5669,5184,43,9466,8745,58,206727,188128,100,1.82034
106509,100029,96,31484,30200,81,1836,1527,23,3309,3065,34,7363,6543,49,12174,11864,63,273818,263952,100,1.82134
88963,83910,84,37226,35650,79,1707,1853,19,2474,2348,26,4933,4919,39,7618,7119,45,183429,172666,97,1.82134
150888,131336,95,53281,46023,88,2258,2115,26,3225,2842,37,7624,6934,49,12318,10398,65,281433,252477,105,1.82835
68254,66292,78,18563,17954,56,811,777,0,1329,1330,16,2947,3151,30,5404,5187,44,126239,121503,92,1.83135
112367,111072,83,28957,28276,80,1768,1578,22,4030,3431,39,7333,7044,47,11275,11233,58,259938,250395,99,1.83936
70017,69339,78,19042,19044,55,864,888,0,1816,1854,20,3532,3355,33,5709,5492,41,118227,113976,93,1.84938
146757,132228,91,45012,39023,88,2030,1913,21,3932,3837,36,8554,8246,47,12519,10843,67,279645,258792,104,1.86139
127674,108211,88,53306,44906,87,1940,1641,22,3355,2731,36,6755,5798,50,11044,9251,59,238758,198874,104,1.86139
109911,106338,82,30322,29708,78,1602,1475,21,3308,2993,36,6272,5965,44,10399,10434,62,232386,226329,97,1.86239
231759,186629,101,82213,63721,99,3784,3248,33,6278,4857,48,14171,12011,71,21651,18310,79,463141,397936,115,1.8664
110555,107027,94,31172,30367,79,2113,2194,23,3924,3899,35,8369,8021,48,14319,13885,75,310516,292909,97,1.87541
126383,109385,95,38203,32739,85,1567,1372,17,3050,2825,31,7380,6634,47,11067,10018,57,251037,223046,104,1.87741
101889,97748,86,28544,28035,79,1592,1544,19,2352,2466,29,6234,5697,42,10342,9815,54,208891,199038,98,1.88042
59713,59821,79,10476,10501,42,1115,1040,5,1539,1676,16,3339,3521,33,5043,5332,40,107610,104628,90,1.91046
133493,112708,105,50623,41816,88,1907,1599,21,2777,2727,30,6886,5794,53,10731,8900,62,223187,191933,102,1.91446
129620,119381,90,51545,46618,87,2658,2239,25,3633,3744,36,8664,8072,53,13640,12916,62,304149,289320,103,1.91847
133665,117239,101,47758,41750,88,2128,1950,22,4164,3694,36,8317,7529,50,14467,12817,76,306737,274494,105,1.93349
162675,123534,96,59036,43949,93,2307,1646,28,4358,3311,44,8626,6865,54,14417,11611,71,329209,254460,111,1.93449
102542,99419,82,46203,44859,80,1774,1846,21,3096,3050,32,6842,6755,44,12570,12209,61,253179,246005,98,1.94049
104966,95025,89,43839,39895,83,1319,1452,16,2421,2570,26,5678,5356,43,8346,7351,49,196718,184128,101,1.9425
42751,43941,70,15905,16009,52,486,515,0,1085,743,0,1777,1838,21,3319,3557,29,67182,68263,82,1.9435
66235,67398,74,24989,24575,72,1219,1099,8,1807,1973,22,3801,3660,34,6525,6216,45,139470,132755,91,1.9475
50442,50688,74,19150,19170,53,673,625,0,1005,1160,9,2164,2426,26,4337,4639,35,85541,85525,89,1.95051
47011,48375,73,18485,18936,53,647,633,0,973,845,0,1860,1856,20,3563,3450,32,75862,78313,87,1.95652
358703,262875,140,167215,123795,138,7492,5538,46,13804,10615,65,25206,20940,94,40306,32586,138,820110,672298,155,1.96052
108066,94778,87,40889,35926,85,1534,1285,13,2667,2581,30,6018,5477,44,9474,7862,55,210241,184746,102,1.96653
166926,141120,93,52696,44076,91,2652,2210,28,4050,3482,38,8819,7629,51,13206,11046,68,276699,241010,108,1.96753
169806,146516,92,66752,57512,92,2425,2321,25,3423,3314,36,9138,8453,53,14404,12091,71,313828,281727,108,1.97254
68176,66118,80,24046,23857,69,869,1076,6,1207,1328,16,2943,2835,29,4834,4898,37,105680,105638,93,1.97454
120851,103791,104,52380,45283,87,1419,1260,14,3130,2730,34,6573,5685,45,9643,7885,56,211847,185759,102,1.97654
44401,44396,79,12396,12688,45,492,444,0,1355,1132,10,2369,2288,28,3468,3212,31,80423,79336,85,1.97754
309917,228437,134,182079,142964,128,7631,5726,44,13307,11166,62,29059,22867,108,45895,36849,132,963983,770241,142,1.97955
95055,93937,80,39914,39260,78,1601,1545,19,3054,2633,31,5406,5033,41,9924,9869,56,199873,189591,96,1.98055
70614,71202,75,22370,22084,64,833,945,0,1607,1559,18,3144,3070,29,4507,4577,34,108569,105869,92,1.98255
71100,70282,84,27237,26775,75,1333,1292,12,1893,1867,22,3741,3689,33,5705,5036,42,124662,125919,92,1.98555
183260,140398,100,63463,48211,94,2965,2212,33,5366,4223,45,10285,8297,57,18042,13864,84,386674,306787,112,1.98655
124557,111304,84,50222,45061,84,2378,2114,25,3803,3517,34,6945,6384,44,11871,10717,64,237095,216149,102,1.99356
80607,78778,80,28377,28417,76,1421,1492,15,1918,2046,22,4788,4952,37,8347,8066,54,184582,179075,95,2.00157
120101,111120,88,54738,50872,83,1927,1978,21,3692,3476,35,6420,5833,44,10422,9987,58,216238,210650,100,2.00958
46382,49154,71,19566,19571,54,654,706,0,1288,1296,11,2214,2027,25,4149,4003,36,81874,80536,87,2.00958
112173,103437,90,52223,48072,83,1618,1638,18,3178,2675,33,5706,5267,44,9939,9620,54,208624,192168,99,2.01559
76184,76133,79,23429,23465,68,1115,1031,3,1636,1724,19,4698,4750,36,7767,7848,44,164892,161621,94,2.01559
107694,106902,81,27719,27328,77,1588,1657,17,2618,2241,28,5834,6044,42,11283,10736,62,219315,209647,97,2.0216
83218,82060,78,20082,19712,57,1162,1156,10,2257,2449,27,4957,4757,38,7834,7390,48,170541,168005,94,2.0226
82203,80065,84,26187,26021,77,1206,1415,14,1871,1455,26,3972,4125,34,7717,7914,47,151347,147899,95,2.0236
87395,87478,79,19615,19613,54,1339,1198,14,2197,2591,24,5947,5783,41,8995,9322,47,203682,194580,94,2.0236
66278,65578,79,25118,24632,75,842,954,0,1409,1396,13,3281,3279,30,5328,5289,38,101815,98566,92,2.02861
112445,109828,80,38165,36343,80,2015,2091,23,4043,3722,34,7867,7953,45,12260,12093,58,284535,272480,98,2.02961
105321,98833,98,37371,35987,79,1225,1362,13,2697,2619,34,4637,4605,37,7519,7082,48,164110,159441,98,2.03061
197958,152116,102,74726,57393,95,3443,2367,35,5327,4495,47,10501,8351,59,17087,13549,78,381956,312884,114,2.03361
96914,96042,82,55763,54968,79,1792,1466,21,2574,2836,29,6098,5991,41,10535,10430,56,228013,217143,96,2.04062
117725,110307,87,42971,39500,85,2014,1562,21,3279,3083,32,6732,6395,46,11105,9944,61,249295,235492,101,2.04163
81225,79792,84,18129,17817,56,1314,1584,15,2014,2097,23,4699,4896,36,7713,7738,43,170647,164913,95,2.04263
96218,93422,89,43019,42237,79,1594,1668,19,2698,2665,27,5628,5792,41,11199,10814,58,215420,207904,96,2.04363
92140,91187,81,37574,36366,78,1693,1551,16,2799,2625,28,5626,5591,41,8651,8323,53,183348,172789,95,2.04663
162703,129442,98,65319,52360,93,2248,1823,26,3963,3163,38,9526,7536,58,13496,10909,65,311266,246954,110,2.05564
177355,136533,97,64611,49125,94,3107,2372,30,4518,3535,45,10250,8118,56,16219,12712,71,359606,289502,112,2.05965
168663,136892,110,58216,46246,92,2018,1701,25,3628,2845,35,8130,6677,51,13074,10512,65,277424,227094,110,2.06566
