"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
147600,125820,93,52843,45828,88,1824,1615,21,3384,2589,35,5558,4843,44,8709,7069,55,194879,171116,107,1.45516
150266,140928,103,60962,58801,85,2779,2708,26,4177,4371,34,8169,7691,49,12549,11062,63,253827,237676,102,1.46918
106867,103330,81,40714,39544,79,1493,1513,17,2850,2778,27,5352,5095,42,10182,9327,59,204134,196518,97,1.47018
205931,170459,104,74126,62952,97,2942,2587,29,4621,4036,39,9053,8126,52,13507,11110,68,286914,251815,116,1.47619
112668,111568,83,64769,63189,82,2045,1819,23,2539,2871,26,6981,6779,45,12116,11231,59,265343,252642,98,1.49222
303137,202214,136,85371,55853,127,5395,3640,42,6905,4654,53,15550,10822,72,23776,16715,92,477278,342537,147,1.49622
105076,100352,85,41830,40013,81,1616,1561,19,3277,2913,35,6549,6281,47,11529,11198,61,247251,233936,98,1.50423
70440,69904,80,17593,17644,53,828,880,0,1384,1911,16,3554,3346,34,5031,5342,36,112302,107905,92,1.51625
89123,88434,77,19050,19184,53,1487,1429,15,2286,2034,26,4765,4587,39,8191,8261,54,172177,168644,92,1.53328
158330,135013,103,90526,80947,92,2236,1888,25,4059,3602,34,7864,6983,54,13315,11289,66,306209,274551,108,1.54029
165891,138117,96,56309,46690,90,2597,2162,28,3502,2552,38,7721,6771,50,12154,10064,70,267380,229143,108,1.54229
116433,111613,89,47224,45373,81,1511,1531,18,3335,3272,29,6166,5653,42,11408,11071,49,237841,225475,99,1.5473
198373,155495,95,76513,59561,95,2831,2192,30,4900,4263,44,10562,8319,60,18721,14728,75,375767,294904,112,1.55531
93856,90692,85,35160,34100,79,1362,1255,12,1567,1588,20,4607,4485,39,8285,8070,50,163368,161623,96,1.56633
80850,80071,81,31573,31416,77,1092,1055,7,898,1043,5,3238,3127,32,5315,4904,41,107651,105324,94,1.58235
198410,161670,100,79785,65048,97,3140,2788,30,5437,4833,47,10526,9356,57,18202,15596,77,405107,341094,114,1.59337
193143,150637,100,93909,76778,97,2691,1838,31,4374,3475,39,9744,7328,58,14133,11202,65,291912,232926,115,1.59537
206396,161757,99,74997,60718,96,2930,2392,33,5947,4823,47,11871,8698,61,21059,17082,85,432425,342541,114,1.59837
49753,48416,81,20069,19829,57,676,593,0,1045,952,0,1606,1804,20,3352,3583,31,74354,73252,87,1.59938
237384,174639,106,85640,64955,104,3435,2499,35,6354,4300,52,11141,8213,60,17422,12956,81,353811,273519,123,1.60138
92689,90343,81,24994,24978,68,1202,1292,12,2172,1779,25,4821,4586,39,7953,7620,50,178152,175571,96,1.60238
109993,106113,84,39025,37967,81,1482,1208,14,2456,2305,26,4366,4314,36,6559,6184,44,143780,132396,99,1.60939
209555,165575,101,69120,55294,99,3037,2485,31,4801,4380,39,9588,7850,60,15834,12368,77,307439,261050,117,1.6154
295108,201769,128,85360,58758,122,4756,3377,41,8143,5737,52,17374,11730,81,26950,18522,113,604413,433704,142,1.6174
109133,108098,89,40588,39938,79,1684,1679,18,3013,2949,33,6372,6394,40,11698,11067,60,229250,216608,98,1.62141
136272,122045,89,34759,29084,87,2330,1815,26,3402,2980,33,5976,5209,45,9756,9316,50,191200,167897,104,1.62241
156180,136481,94,59286,51858,91,2155,1872,26,3640,3043,34,7909,7308,50,12470,11095,67,267328,245951,108,1.63243
74328,75132,77,34904,34935,75,817,895,0,1431,1337,15,2877,3025,28,5225,5568,38,108956,108258,92,1.63243
180248,146607,95,62594,50751,93,2666,2174,28,4373,3353,43,7822,6535,48,12520,10148,66,263231,225830,112,1.63743
273142,181836,115,77511,51778,110,4292,3009,41,7105,4784,53,15081,10060,71,21423,14482,95,425768,292350,130,1.64645
59064,58960,76,19174,19258,57,587,743,0,1306,1328,16,2554,2489,29,4587,4726,36,107784,103232,91,1.65646
99344,95998,82,34251,32888,79,1281,1258,17,1745,1817,23,5408,5071,42,9766,8854,54,199454,187807,98,1.66648
103054,99879,83,30867,30342,78,1489,1510,15,2221,1837,24,5429,5360,40,8266,7713,52,204859,197540,98,1.67248
188216,150518,98,67860,55930,93,2607,1863,28,3612,3118,35,7910,6558,52,12374,9330,65,231128,196991,112,1.67248
97446,92793,94,35592,34402,79,1493,1409,18,2745,2529,29,4942,4764,38,9157,8779,59,193027,186541,97,1.69151
113622,108606,87,35976,34780,81,1705,1449,17,2549,2610,29,5786,5415,42,10189,9993,57,217026,206120,100,1.69552
55970,56374,73,22363,22396,64,735,751,0,1366,1397,16,2801,2934,28,3569,3612,35,90214,92211,90,1.70253
109374,104714,84,37442,36351,80,1875,1728,19,2767,2553,23,6121,5845,42,9626,9311,54,212899,200648,99,1.71054
129542,111761,92,35731,30803,86,1918,1631,21,3083,2407,32,5737,4793,44,9611,8448,58,209231,177700,104,1.72857
241422,179400,115,80350,60528,111,3460,2706,34,5355,4180,48,10969,8133,63,18346,14390,72,368708,287406,130,1.74159
73658,73828,82,25095,25184,70,908,918,0,2199,2121,26,3387,3244,32,5976,5770,44,128727,127259,93,1.7466
71442,72207,76,29543,29488,75,1032,1050,5,1225,1383,19,3548,3534,33,6505,6203,44,126198,120235,92,1.75661
155976,133590,91,64508,56217,88,2078,1842,24,4042,3579,36,7543,6503,50,14979,11977,74,305090,272922,106,1.75861
212485,156073,103,60818,43895,101,3383,2383,35,5315,3891,43,9989,7512,57,17114,13140,73,348165,262626,119,1.77564
141140,125921,96,40491,34949,89,2348,2105,26,2734,2754,29,6305,5677,44,10161,8768,58,216694,195710,105,1.77864
153469,125798,95,61599,51076,93,1825,1350,18,3839,3331,35,7241,5782,55,11924,9936,64,268778,223760,110,1.78565
104368,100142,83,23928,23903,64,1063,1056,8,2367,2428,26,5221,5045,40,8197,8097,45,188465,184311,97,1.80869
130243,112774,92,47256,40833,86,1275,1242,12,2803,2004,29,4930,4263,43,9677,8256,57,197592,166320,105,1.81169
153304,119916,107,49543,38769,90,1599,1084,12,3595,2831,40,7442,5867,50,11851,9377,60,263211,199468,108,1.8147
104155,100471,83,37589,36559,79,1244,1100,10,2173,2361,24,4886,4529,41,8323,7841,45,170089,161867,98,1.8167
95379,92814,81,34096,33517,79,1302,1155,12,2309,2021,24,4176,4124,35,7797,7865,44,146124,140450,97,1.82071
104106,101792,96,27245,26852,77,1750,1847,19,2971,2985,28,6485,6539,44,10303,9951,53,245565,239763,96,1.83673
146207,135543,91,55895,51209,87,2099,1627,23,4208,3710,33,9009,8532,56,14865,13949,73,319710,302581,104,1.84174
193077,154401,97,61778,49195,96,2879,2111,29,3753,3276,36,9385,7445,58,12935,10724,65,261318,211800,114,1.84875
149594,128924,94,39356,32328,89,1972,1462,20,2974,2314,32,6260,5390,46,10031,8897,56,209312,181415,105,1.85175
109868,106230,85,26834,26321,72,1033,1056,6,2026,2206,23,3836,3909,33,6370,6313,44,143254,139016,98,1.85476
136937,120638,88,54189,48377,88,2057,1731,22,3439,3280,34,6275,5459,47,10382,8485,57,217105,194135,105,1.85976
59342,60455,75,14919,14943,49,591,790,0,1318,1187,13,3027,3027,30,5605,5937,39,115854,110107,90,1.87378
42308,42296,74,20337,20450,59,392,368,0,603,828,0,1418,1288,15,2063,2288,26,44074,44890,79,1.87779
103088,101101,83,27755,27313,78,1417,1358,15,2170,2247,25,5653,5261,41,7922,7719,47,172217,166955,97,1.8878
69062,68343,80,27221,27592,74,976,877,0,1382,1484,20,3128,3047,31,5029,5428,39,105730,105253,92,1.89381
111568,107364,83,33292,32093,80,1836,1703,20,2210,2113,24,4807,4488,39,7071,6732,44,145657,132581,98,1.89582
71695,71077,80,27182,26691,75,927,702,0,977,1360,13,3217,3181,31,4912,4900,38,118286,117190,92,1.89782
103947,98408,90,37018,34728,81,1571,1522,18,2604,2343,25,4761,4896,37,8630,8416,47,178067,172575,98,1.91284
228490,187827,109,95740,80422,99,4005,3292,34,6025,5070,45,13685,11746,68,22698,19010,100,492691,414215,117,1.91585
90267,88684,79,29168,28564,76,1312,1468,14,1813,1969,22,4912,4728,41,8426,7719,49,175860,169885,95,1.91585
90806,90622,79,24436,24062,70,1400,1374,15,2887,2512,33,4334,4275,36,9695,9044,52,188895,180949,96,1.9489
112764,107794,82,46269,42780,84,1388,1347,13,2810,2481,28,4884,4665,38,8178,7370,49,181420,172942,99,1.96392
153302,127026,94,57660,48312,91,2097,1691,25,3375,2731,35,6935,5661,46,11025,9079,56,255395,211925,109,1.96392
92855,91695,81,22164,21927,61,1404,1404,14,1994,2123,22,5129,5215,38,9144,8758,56,189212,181794,96,1.96692
115675,109045,87,24881,24110,75,1797,1786,21,2783,2450,30,5612,5576,41,10486,9910,55,212160,205535,100,1.97594
79424,80384,80,31012,30944,76,851,848,0,1789,1615,21,3159,3232,29,5563,5620,39,113299,107723,93,1.99496
130226,115325,92,41162,34912,86,1671,1367,17,3004,2910,31,6638,5862,47,9645,7764,54,228741,195098,103,1.99597
103658,99726,85,33184,31881,78,1654,1756,18,2550,2475,26,6459,6376,43,11299,9974,63,237952,231078,97,2.00798
135576,117683,91,45652,39120,87,1318,1205,12,2671,2455,29,5445,4826,46,8906,7953,56,210904,186633,105,2.02701
213987,163037,103,70664,53117,98,3252,2296,35,4839,3737,41,9883,7653,55,16005,12238,72,330599,263271,117,2.03002
95117,92009,83,25868,25546,74,1304,1397,14,2111,1912,27,5407,5439,38,8719,8181,51,186063,176173,97,2.03102
254934,175406,108,88188,60769,103,3844,2766,38,5832,4192,46,11943,8231,66,17631,12276,89,369043,265511,121,2.05105
71862,71060,76,18474,18229,58,1133,1200,11,1519,1439,16,3137,3058,30,5116,5021,41,107856,105130,92,2.05505
85275,83172,90,15717,15736,48,1371,1167,14,1887,2098,23,4587,4486,37,8269,8237,54,197423,194231,96,2.05706
130545,114087,88,36970,32100,84,1847,1725,21,2428,2238,29,5948,4620,47,9336,8243,51,185119,164766,102,2.06607
75893,74063,93,19884,19754,57,814,1012,2,1453,1574,19,3694,3761,35,6187,6406,41,139988,137295,93,2.0841
143678,131665,90,61907,57526,88,2281,2101,26,4375,4191,35,8814,8159,55,13206,12153,64,299903,291002,104,2.13417
169116,148104,97,55716,48907,90,2789,2267,28,4651,3875,40,10082,9061,56,18215,16534,81,349609,325485,107,2.13417
80633,80320,78,30089,29592,76,1174,1279,12,2036,1877,22,4261,4128,36,6958,6631,45,141303,141792,94,2.1542
182131,133579,114,64286,47492,96,2320,1565,27,3914,2965,38,8278,6209,54,15881,12066,76,309082,231708,114,2.16522
57805,57534,79,25805,25857,73,709,669,0,765,607,0,2501,2611,27,4453,4175,37,86600,82620,88,2.19326
98474,97104,82,41935,41121,79,1416,1522,17,2236,2053,30,5052,4767,41,8589,7826,49,188147,179717,97,2.19827
71458,70349,82,20014,19719,57,1208,1027,5,1269,1401,16,3283,3136,32,5284,5496,38,108213,105743,92,2.20728
114862,107698,85,39193,36142,81,2223,1838,24,2814,2487,28,6113,5696,46,8829,8207,51,178789,160377,100,2.21329
140637,119526,92,50602,43032,88,1974,1699,21,3290,2702,31,6245,5348,48,11726,10064,64,252256,213699,107,2.2203
72950,74388,77,28168,28060,76,1142,1097,9,1734,1691,20,3662,3459,35,6927,7067,45,144414,139396,93,2.2203
211264,170209,113,64574,51286,95,2767,2181,32,4751,4112,41,8973,7202,58,13358,10511,67,289087,243438,113,2.24333
89203,86347,82,34257,33375,78,894,885,0,2189,2090,25,3902,3803,36,6082,5999,42,145293,143396,96,2.25735
161844,131426,95,66626,54662,91,1996,1767,25,3443,2608,38,7632,6035,50,14133,11773,68,279625,230207,108,2.26036
202778,151312,110,71050,51868,99,2918,2157,32,5291,3843,44,10407,7973,64,19188,14340,89,392970,294023,117,2.26737
186695,151394,97,63442,49885,94,3111,2458,33,4462,3515,39,11089,8996,57,19594,15379,80,409272,342150,112,2.26837
63350,63003,76,14738,15076,47,845,903,0,1353,1203,10,2649,2661,28,5370,5077,41,97466,95556,92,2.30042
89267,89657,83,12667,12372,47,1433,1197,15,1795,1892,22,4537,4466,36,6712,6551,50,147191,139588,95,2.30743
133727,113059,89,48089,40915,87,1920,1645,21,2671,2142,32,6221,5027,46,9632,8231,57,198329,168217,105,2.30743
177524,147743,92,63750,52762,92,2211,1977,23,4265,3866,37,8851,7236,52,15347,13113,70,342884,292548,110,2.31043
153060,137369,97,57062,50879,88,1784,1710,20,3335,3120,35,7553,6644,49,11761,10275,63,267631,238379,105,2.31444
79881,79685,77,20350,20145,59,757,956,0,1921,1839,22,4185,4204,35,7933,7571,47,168215,166999,94,2.32145
195704,163752,95,60106,49298,93,3290,2716,30,4407,4332,40,11203,9776,64,20315,17451,80,420322,373180,111,2.34248
146698,126347,95,49119,42106,88,2062,1816,25,3250,3353,34,7388,6460,46,15171,12793,73,287271,257006,106,2.3555
122273,116252,86,37735,34574,84,1783,1731,21,3282,3265,31,7684,6663,50,12637,11747,64,280016,263972,101,2.36551
128372,124084,82,55637,53776,82,2346,1932,26,3856,4195,31,8500,8025,53,14959,14265,66,305307,284991,99,2.39456
231861,176416,106,80041,60380,104,3542,2603,36,5105,4263,48,10179,7694,63,16697,13361,74,366022,290376,122,2.41258
88592,86353,82,32162,32321,76,1007,1210,10,2656,2311,25,4551,4550,35,7287,7509,45,145746,142199,95,2.4236
38967,39666,72,15454,15432,50,587,751,0,578,525,0,1311,1292,14,2554,2586,29,52914,52828,86,2.43161
224203,177633,108,93864,74479,102,2976,2400,31,5208,4325,44,12104,9701,72,17638,14127,75,427683,345578,119,2.44463
70155,69602,77,20307,20081,61,1241,1241,11,1577,1287,16,3534,3483,33,6588,6664,46,130614,127473,92,2.45465
69163,69057,75,21541,21494,65,985,989,0,1434,1260,12,2450,2377,29,4465,4650,37,91651,87323,92,2.46867
122904,116975,87,43751,41277,82,1438,1519,18,2883,2566,33,7037,6741,47,12748,12236,59,253161,241550,100,2.4927
127857,117892,88,55525,51549,85,1720,1563,20,3374,2781,33,6891,6173,47,12566,11704,55,261624,245139,103,2.51974
243118,185154,108,104505,79883,103,5785,4578,43,8193,6958,54,17923,14650,76,28301,22443,102,569737,450188,120,2.52475
190284,148457,98,58360,46237,95,2516,2252,28,4051,3388,37,8515,7015,54,13114,10240,71,268285,219907,113,2.52776
212025,159112,101,72634,55138,100,3346,2614,33,4891,3699,44,9815,7479,58,19049,14729,75,386869,288106,118,2.52776
138615,118817,90,44190,38128,87,1776,1589,22,2830,2569,34,6400,5664,48,11326,10359,53,234577,208021,107,2.54678
98067,96402,82,21531,21471,63,1416,1484,14,1690,1840,21,4939,4619,41,7996,7591,52,185006,174981,97,2.59586
129917,123446,87,44555,41734,84,1944,2013,21,3011,3083,29,7522,7184,49,12591,12223,55,282328,273691,101,2.59786
155701,142718,89,69832,64375,87,2779,2622,27,4636,4195,38,10074,9456,56,17203,15885,71,370447,341285,105,2.63391
87866,85417,82,19850,19805,55,1046,947,0,1853,1818,21,4486,3942,38,7038,6737,49,150296,145783,96,2.73106
166704,141829,94,62272,53064,91,1925,1775,23,3739,2958,36,6644,6355,43,12071,10535,63,248519,222060,109,2.75609
47173,46797,73,17099,17191,52,503,724,0,673,521,0,1735,1597,18,3328,2929,32,68234,68892,88,2.84923
131921,117035,88,35662,30427,85,1942,1600,22,2804,2615,31,5623,5200,42,8660,7412,52,177307,158913,105,2.88829
219761,128532,126,1.04858e+06,1.04858e+06,129,4056,2865,39,14012,8329,82,336,284,0,626,382,0,7190,6118,49,5.01245
79069,71855,85,40660,35914,83,1385,1215,12,2041,1905,25,4908,4400,41,8108,7558,48,190175,176354,89,5.98289
45281,46504,75,8500,8357,41,203,187,0,-185,289,0,67,166,0,-114,238,0,-217,104,0,6.03797
106825,102523,82,66971,64285,83,2932,2384,31,4514,3772,39,9017,8221,51,14104,12797,68,275282,244254,96,6.15314
141529,123246,91,46396,39999,88,1514,1236,14,3403,3146,34,7378,6602,52,12398,11362,64,270859,242037,106,6.18819
113102,106234,92,38502,35951,82,1711,1564,22,2913,2453,32,5750,6018,37,8964,8164,55,211811,203772,100,6.1912
110634,86136,108,-15839,22094,29,1309,1766,19,2493,2597,26,5379,5039,44,9081,7907,54,193125,168733,97,6.19621
161658,135389,91,81130,70032,90,2185,2067,25,4274,3816,42,8913,7507,54,15763,13567,74,331209,278833,104,6.19721
72553,69123,80,50503,38228,94,1148,1178,12,1984,1958,21,4228,4185,36,8007,8234,47,164838,164469,84,6.19821
151319,112168,96,112718,75239,113,2957,2101,32,5216,3686,49,9322,7311,54,17190,13416,84,353086,278788,100,6.19821
58120,57098,78,40282,33553,91,661,815,0,1259,1551,18,3245,3433,32,5693,5571,43,123886,120679,82,6.19921
164117,140745,108,55127,41930,111,3316,2755,31,4626,4101,37,8712,7965,52,12756,11638,66,268340,255581,101,6.20021
263962,184903,113,89848,57218,129,4120,3168,40,6809,4811,49,13604,9455,65,21626,14300,86,439661,312236,129,6.20021
57037,55831,76,30197,28517,76,718,679,0,1318,1175,11,2838,2780,29,4136,4346,34,100034,101353,85,6.20322
31600,31673,70,18469,17978,62,280,385,0,705,817,0,1774,1946,20,2946,3306,29,64759,66314,78,6.20422
115430,101618,87,104336,91557,89,3828,3144,34,6528,6513,45,13251,13107,59,24657,23098,79,524217,499600,87,6.20422
92169,88696,80,49183,47466,81,2101,1761,25,3088,2760,31,5646,5438,40,9363,8507,57,198967,177448,97,6.21023
109365,98538,86,47357,41778,84,1745,1325,18,2789,2567,31,6184,5414,45,10029,8030,63,223098,197016,96,6.21023
135629,117034,90,48797,41158,88,2057,1727,26,3394,2980,35,6503,5777,45,9888,8948,59,213542,182489,98,6.21123
182299,140086,115,78019,61102,97,2583,2317,28,4661,3529,43,9330,6841,58,14320,11065,70,307406,227304,103,6.21223
140496,129177,89,53780,48644,87,3424,3250,31,4368,3791,40,8936,8255,54,13619,12888,64,284536,275447,102,6.21223
58989,57198,75,37274,36209,75,1367,1357,16,2449,1944,24,5123,4997,40,8142,7764,51,171442,174439,72,6.21323
60734,59789,87,19155,17671,91,1174,1050,6,1300,1308,11,2881,2648,29,5330,5316,38,117051,108009,91,6.21323
100648,95129,89,39489,36904,82,2378,2263,22,3330,3279,35,7329,6801,47,13051,12775,70,291378,274912,96,6.21423
102965,92260,90,48237,42066,83,1782,1370,16,2395,2011,29,5251,4685,44,8535,7615,52,194732,180859,91,6.21523
107022,82114,93,78017,60031,92,2572,1879,30,4071,3015,43,8672,7150,56,14233,10648,74,292675,242904,85,6.21624
170973,156365,95,105894,98426,93,3585,2903,33,5871,5416,43,12270,11159,64,19313,16761,81,411587,361520,108,6.22024
153244,133023,95,50048,43818,89,2774,2409,28,3706,3504,37,7262,6935,46,11010,9936,59,225671,218551,103,6.22024
23977,25254,51,15195,15496,48,304,296,0,540,830,0,1266,1275,15,2264,2253,24,45634,46625,76,6.22425
110842,95733,86,63262,52866,87,2209,1932,25,3548,3082,35,7271,6072,49,11363,10061,58,255460,233077,90,6.22525
66136,66307,79,28099,27966,74,1500,1527,16,2941,3116,26,6032,5886,42,10269,10001,55,202495,185415,87,6.22625
100621,98099,81,36285,35104,79,1863,1637,22,3274,3105,31,7428,6753,52,12258,12000,64,277098,268062,97,6.22725
129784,124827,85,83848,79893,85,2976,2820,29,5014,4601,40,8845,8037,51,14528,13710,62,297977,280299,100,6.22725
72357,73312,77,20473,20538,57,1123,1138,10,1638,1698,18,3386,3043,34,5658,5376,39,115066,108478,92,6.22725
130425,113262,91,46084,40237,86,1697,1398,17,2624,2579,28,6388,5498,47,11733,10013,61,229290,200360,104,6.22926
110932,101814,93,30262,26826,83,1256,1283,13,2418,2410,27,4375,4107,38,6618,6039,45,139483,126632,100,6.23326
113572,108244,83,49305,46672,81,1382,1453,18,2313,2037,32,5109,4436,42,8805,7866,52,177027,156882,99,6.23426
213246,175394,105,75252,61390,98,3539,2862,34,5588,4840,45,10507,8925,60,17015,14079,76,352306,302728,115,6.23526
110780,106326,89,33935,32478,79,1430,1528,18,2827,2865,30,6405,6240,43,11511,10764,63,213913,200576,98,6.23627
159143,132204,91,69254,56534,92,1992,1692,24,3502,3195,36,8455,6621,56,13949,11770,64,294763,244634,108,6.23727
183770,144656,99,65100,52040,96,3384,2511,32,4494,3534,41,8521,6614,54,12541,10226,68,285538,230783,112,6.23727
113799,105553,85,33893,32085,81,1940,2123,23,3558,3139,34,7204,6620,44,12128,11225,63,273514,265613,100,6.23827
173415,142826,98,63309,50812,94,2456,2012,25,4313,3776,42,9665,7902,54,16882,14760,69,338372,276342,111,6.23827
89534,90720,78,30614,30633,76,1385,1234,17,1995,2193,28,5187,4709,39,9363,9156,51,196969,186358,93,6.24328
154642,120967,94,48224,36702,92,2777,2361,31,4586,3571,41,8649,6898,55,15179,12399,81,280343,232521,110,6.24428
113076,107616,87,34695,32943,80,1436,1200,13,2181,2283,29,6126,5713,44,11506,11074,67,226502,215580,99,6.25129
116728,112806,88,40017,38782,81,1537,1654,20,3338,2971,30,6079,5728,45,11587,10683,63,220817,214554,86,6.25129
267651,201836,121,105901,77117,118,3411,2781,33,6241,4720,45,11961,8940,64,19865,14526,100,404851,303935,134,6.25229
49102,47876,74,11869,11892,44,895,842,0,946,837,0,2371,2264,25,3151,2868,38,77079,74817,88,6.25529
189960,140171,103,63382,46950,99,2407,1593,31,3918,3057,42,8282,5875,51,12488,8760,67,252498,182986,117,6.2563
183463,162030,97,83179,74050,91,2719,2492,27,4658,4133,39,10772,9353,60,17508,15043,80,389650,341402,110,6.2563
145827,134730,90,41073,38027,86,2573,2234,27,3579,3170,36,8054,7408,48,11957,11405,61,252975,239686,99,6.2573
173558,131178,99,62412,46467,95,2148,1813,26,3971,3158,40,8555,6406,58,14890,10859,75,312860,234541,113,6.2583
180085,151462,98,64138,54518,93,2485,2156,27,3494,3301,37,7648,6828,49,11502,9852,64,252472,218132,110,6.2593
166355,131810,109,61157,48994,91,2639,2296,28,4155,3882,37,9456,7877,55,15858,12244,76,334415,287287,107,6.2593
