"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169376,138675,99,53674,42708,96,1905,1363,24,3105,2313,30,6746,5588,45,8362,7076,53,263863,212411,113,9.33935
173649,139952,98,71469,58707,93,1888,1691,22,2712,2143,36,6601,5052,49,7829,6471,51,241520,198364,111,9.35128
92745,77409,94,37796,31472,84,1162,1044,6,1827,1679,17,3500,2796,39,4786,4025,42,138681,114109,102,9.35327
89503,86700,79,22097,22071,61,1339,1202,13,2124,2270,24,4086,4274,35,6536,5888,46,158500,153247,96,9.36023
86194,85612,81,22687,22765,65,1182,1128,7,1945,1889,23,3874,3878,33,4768,4753,36,170285,165818,95,9.36122
63534,62330,77,24011,24031,70,921,937,0,822,1198,8,2139,2106,24,3100,3385,27,92961,90611,92,9.3652
38558,37445,76,10559,10033,46,465,506,0,550,639,0,2127,2059,24,2298,2213,27,79309,74007,85,9.3652
25733,26820,63,14784,15098,49,266,325,0,252,313,0,1095,1178,11,1341,1454,13,49513,49652,80,9.36917
195439,169585,96,84976,74799,94,2312,1900,23,4047,3644,38,8708,7466,50,10728,9270,59,320624,275635,112,9.37812
75677,75848,79,31731,31796,75,964,798,0,1102,1216,13,2622,2858,27,3830,3924,33,116624,116033,93,9.38806
67580,67165,78,20087,20511,59,773,813,0,892,1278,11,2616,2503,28,3465,3224,32,106650,105748,92,9.39005
111748,102751,87,46332,40965,84,1029,744,0,2493,1777,26,5042,4383,43,6398,5637,51,213536,190663,100,9.39104
51958,52951,76,21276,21467,65,671,540,0,965,853,0,2200,2335,27,2172,2392,24,80823,79199,88,9.39303
73352,73632,86,23995,24009,74,584,694,0,1271,1252,11,2837,2854,29,3806,3932,33,112415,107868,92,9.398
75980,75217,93,33195,32873,76,1087,1054,6,1246,1297,17,3022,2837,30,4379,4295,34,117667,117305,93,9.40198
173519,140094,96,63816,51008,93,2104,1523,28,4228,3578,35,9328,7304,57,10567,8900,59,388236,310092,110,9.40198
90364,85023,82,36144,33500,80,920,832,0,1554,1340,18,3212,3124,32,4398,3839,40,140099,124461,96,9.40795
39558,40100,78,16439,16855,50,382,424,0,73,467,0,1846,1676,23,1989,2100,21,64606,63693,85,9.41093
56607,56982,75,21708,21401,62,827,808,0,772,1122,8,2508,2295,26,3277,3156,31,87745,86489,91,9.41292
323387,222257,133,138422,95661,129,4116,2620,39,6049,4695,48,13518,9399,72,20194,14479,91,512982,365350,147,9.41689
184588,165772,91,110422,100712,91,3471,3104,31,5649,5075,41,11212,9830,64,13275,11664,60,400585,363091,108,9.41689
46890,46311,74,14547,14727,49,641,531,0,1177,907,0,2092,1783,24,2693,2884,25,68159,65870,88,9.42087
97411,92526,89,44272,41721,80,1160,1091,6,2073,1795,26,4659,4632,37,5857,5830,41,189700,178948,98,9.42485
150017,120061,109,57249,46360,90,1962,1379,21,2832,2073,30,5793,4663,45,8077,6635,53,226346,179360,109,9.42584
110225,89655,101,47522,38798,88,1274,1124,9,2684,1813,31,4187,3521,41,6632,5372,48,181707,146269,105,9.42584
204163,163419,109,111595,91314,102,3674,2821,34,4735,3898,40,10506,8749,58,15287,12616,67,423991,355686,120,9.42684
119534,112879,87,50673,47109,82,1573,1412,15,2859,2612,31,6660,6388,45,6788,6452,45,272753,260396,100,9.42684
35500,35978,62,15173,15326,51,614,465,0,576,754,0,1438,1336,15,2091,1893,24,62010,65334,84,9.43081
62792,64612,76,23562,23826,65,831,998,0,1480,1141,12,2356,2477,25,2905,2932,27,87833,84653,91,9.43181
179086,146814,111,68530,56148,95,1926,1641,20,3170,2881,32,7479,6149,53,8586,6623,57,296362,238211,111,9.43181
231795,200294,99,134975,118517,99,3808,2876,34,5356,4520,47,11780,10059,64,15320,13816,71,443161,382048,116,9.43181
225819,171661,100,87635,69493,99,2697,1975,32,4481,3649,39,10372,8158,62,11156,8484,62,436877,337266,117,9.43181
130890,106127,94,51444,42146,88,1720,1301,19,2070,1910,26,5692,4320,46,8153,6566,52,213786,173208,107,9.43181
107031,89579,102,43976,37399,86,1613,1320,15,1872,1805,22,3956,3474,39,5564,4144,45,169586,145881,102,9.43578
223453,170521,113,61390,47804,99,3030,2119,33,5345,3442,49,8888,6582,55,12764,9893,65,353886,262710,119,9.43678
156262,139300,91,68953,60688,89,2143,1581,24,3210,3212,33,7757,6870,50,8452,7253,51,277870,238817,107,9.43678
38362,38949,78,18546,19246,52,255,450,0,675,670,0,1629,1387,19,2084,1894,26,59233,57713,85,9.43777
39120,38667,71,17002,16731,55,475,600,0,697,740,0,1355,1331,13,1938,1880,21,60432,58138,86,9.43777
205929,161249,108,66852,52235,99,2749,2162,31,3585,3172,38,8775,7015,55,12572,9466,64,331082,254269,116,9.43777
112279,109210,88,48405,47286,80,1316,1249,13,2731,2826,30,6306,5941,45,6745,6384,43,262082,250383,98,9.44274
107497,104959,94,38329,37542,80,1445,1422,13,3388,3222,30,5271,5038,38,6067,6187,38,232106,222503,99,9.45268
89032,88477,80,23476,23328,63,829,954,0,1727,1783,23,3637,3591,32,4988,4033,41,176557,173936,95,9.45268
189216,151611,98,63536,49140,95,1950,1699,24,4269,3372,40,7880,6155,54,9561,7636,54,314585,251584,113,9.45765
41138,41695,71,19463,19858,58,241,459,0,716,704,0,1551,1743,17,2333,2437,22,59988,59631,85,9.45964
215133,169970,116,84750,68736,98,2906,2256,31,4107,3667,34,9114,7143,55,12599,10114,70,355344,298126,116,9.46064
133318,108497,95,56025,45593,89,1950,1707,21,2822,2317,28,4884,3780,42,6970,5267,47,191891,151244,107,9.46163
270075,177991,135,90318,59071,124,3180,2113,35,6102,3731,56,11812,7886,64,15831,10910,70,454588,306372,142,9.4666
94225,79808,87,37102,31785,84,1325,1036,6,1176,1202,14,2985,2798,29,4638,4205,45,135110,119951,100,9.4676
58739,59976,74,17827,18124,52,466,319,0,589,868,0,2115,2312,24,2831,2648,32,82456,81661,90,9.46859
123058,119500,91,30575,30001,79,1314,1523,15,2680,2599,28,6927,6936,44,7674,7839,45,285666,276710,99,9.47058
251878,188522,104,96633,71406,103,2816,2298,31,5427,4548,43,12803,9700,68,14130,10372,66,505025,373036,121,9.48052
165721,130478,103,69739,55255,93,2440,1889,24,3445,2852,34,8249,6824,51,9140,7048,54,333398,266533,111,9.4845
122885,118757,87,46635,44777,82,1933,1786,21,3651,3498,33,7736,7644,45,8183,7845,46,291563,278490,100,9.48549
107454,104289,98,30643,30311,78,1036,1230,10,1785,1970,22,4892,4944,37,5344,5648,44,182177,172384,98,9.48649
24265,25865,61,12603,12867,46,105,285,0,386,584,0,793,817,0,865,996,0,37192,36961,79,9.48748
93362,91557,95,38010,37432,78,816,772,0,1454,1419,19,3468,3249,34,4696,4263,37,130450,128925,95,9.48847
259316,198307,110,109004,85246,106,3730,2961,36,5878,4464,50,13904,11049,67,16716,12996,76,486278,380671,123,9.49046
177461,140909,93,69899,55132,93,1370,1372,12,2911,2389,31,7167,5327,49,8114,6344,51,269921,218442,111,9.49046
47284,47648,72,16658,17047,51,498,475,0,745,929,0,1498,1483,19,2385,2312,24,68157,67183,87,9.49345
235602,203472,105,142402,128254,103,4339,3379,36,5927,4990,45,11873,9966,64,15087,13474,70,428760,359841,121,9.49444
145480,115800,97,55329,44068,92,1819,1448,19,2610,1694,29,5070,4211,42,8292,6690,53,212493,172016,109,9.49941
128072,106871,93,46375,38083,89,1847,1308,17,2291,1984,33,4809,4138,42,6167,5353,49,179819,148320,106,9.50041
161260,133028,100,69676,58484,91,1844,1735,22,3217,2432,37,6238,4922,49,7990,7554,48,224824,184909,109,9.50239
39709,40357,79,18208,18477,54,397,466,0,589,882,0,1447,1517,16,2732,3230,24,61607,62141,85,9.50339
71551,63266,97,34554,31337,79,1181,1074,8,1052,1013,7,2575,2244,28,3543,3161,36,106186,92283,97,9.50438
47302,49958,71,20934,21418,58,355,379,0,965,693,0,1830,1729,22,1941,2279,23,72042,71563,87,9.50438
155684,135536,94,56726,48640,91,2066,1892,23,3012,2440,32,6905,5795,46,9552,8131,52,251582,215346,109,9.51035
286983,204587,112,100176,71937,110,4085,2811,40,5884,4397,51,12678,9112,69,19115,13978,86,452502,337757,129,9.51134
175595,145583,93,56955,47257,93,2277,1407,25,3694,2985,37,8410,6755,52,9656,8133,55,363248,302965,111,9.51134
202617,154518,101,67301,51603,97,2565,1956,29,3901,3181,40,8648,6619,57,11342,8907,60,311402,240847,116,9.51432
133453,114135,90,57417,48578,87,1616,1354,16,2516,2095,27,4679,4412,38,6601,6021,46,195308,168740,104,9.5183
26275,26387,70,12281,12693,43,218,320,0,532,850,0,905,914,0,1351,1684,13,41077,39500,81,9.5183
34386,33782,69,18150,18659,52,265,178,0,719,701,0,1088,1075,10,1717,1993,21,53842,54880,84,9.52526
155690,125507,95,54511,43387,91,2161,1806,24,2882,2191,34,5777,5053,44,8563,6509,52,225800,174944,108,9.52824
43127,45304,69,10543,10738,43,306,650,0,515,716,0,1793,1902,24,2463,2371,27,64113,64733,85,9.52824
29155,30590,56,16108,16527,52,350,546,0,742,637,0,990,1266,10,1486,1503,17,42432,41654,82,9.52924
39142,38964,72,17738,17938,55,388,642,0,667,868,0,1204,1337,14,2484,2658,26,63362,63558,86,9.53122
72448,66792,80,25128,22752,76,787,770,0,1576,1529,19,2548,2324,28,3748,3174,36,114673,107904,96,9.54216
193793,144165,105,64456,48570,98,2600,1920,29,3744,2981,36,7363,5228,54,9839,7037,60,275338,205443,117,9.54216
67786,66476,79,29855,28436,76,909,921,0,1227,862,0,2475,2534,26,3748,3325,39,109671,100039,93,9.54315
290840,216815,134,121414,93143,116,4780,3633,39,5186,4025,44,12529,9336,58,17898,13305,78,456662,343153,134,9.54713
90789,83407,85,35050,31178,82,1009,824,0,1545,1320,21,3578,3106,34,4532,4496,35,132754,116854,99,9.54813
205951,154833,102,72272,53823,99,2230,1746,26,4662,3474,41,11409,8826,59,12840,9155,72,472497,363221,117,9.54912
63404,64145,81,30699,30983,73,825,550,0,991,1187,9,2203,2251,24,2706,2411,29,86553,86958,90,9.55509
230211,174242,107,100199,77413,103,2794,2090,29,4496,3502,41,9810,6997,57,13064,10275,62,389052,307294,122,9.55608
212026,161267,109,86147,65945,105,2424,2048,30,4007,3090,42,8988,6885,57,12316,9442,63,335964,257206,122,9.55707
82460,80046,80,30553,28677,79,1004,1140,8,1611,1599,22,2815,2812,27,4048,3522,37,121419,110616,95,9.56105
265869,187669,114,78069,53435,106,3923,2817,38,4856,3546,46,11209,8203,65,14156,10957,64,392797,278065,126,9.56304
136435,119235,91,50097,42866,87,1788,1512,16,2911,2557,32,6497,5348,47,6916,5340,54,242673,204687,106,9.56304
18668,19424,45,4344,4677,32,77,189,0,207,430,0,780,781,0,514,742,0,22602,25132,64,9.56304
78067,79931,78,34299,34220,76,942,905,0,1481,1392,15,3271,3207,32,4904,4427,39,152910,147943,93,9.56602
140625,113678,93,55308,44498,90,1750,1581,19,2862,2316,30,5006,4287,41,7353,6284,48,216561,169820,108,9.56602
69113,66027,83,25844,25686,74,906,914,0,654,930,0,2620,2427,29,3170,2918,31,97928,93106,93,9.56702
128490,107593,105,55081,47482,88,1276,1175,12,1565,1790,25,4625,4221,41,6565,6148,45,181176,150914,105,9.56801
210146,152567,102,78571,58132,101,2734,2083,31,3938,2863,43,7790,5749,52,12439,9437,66,309961,221071,119,9.56801
105457,102293,81,41683,40989,79,1881,1789,22,1947,2093,20,4391,4618,37,6884,6817,44,178105,168691,97,9.57
101545,100489,83,17688,17448,53,1270,1200,11,1244,1500,14,3607,3517,33,5504,4977,41,131428,126001,97,9.57298
110433,107614,85,49777,48621,81,1347,1373,16,3255,2700,32,4736,4643,36,5427,5086,44,170944,161918,98,9.57895
56460,56384,79,25326,25340,73,629,835,0,1112,1048,6,1370,1414,16,2445,2310,27,68551,67511,91,9.58093
71366,70687,76,24899,24345,75,372,652,0,1381,1249,13,2640,2393,31,3676,3652,31,99053,96743,93,9.58392
27470,27920,60,12649,12711,46,192,310,0,574,478,0,736,828,0,1612,1732,18,48638,48450,82,9.58491
112362,94076,93,45503,39448,87,1317,1084,8,2056,1768,18,4322,3825,41,6112,4983,49,184873,155491,105,9.58591
182931,143905,105,66061,51957,94,2041,1527,25,3337,2472,33,6629,5132,52,8756,6453,54,249799,201258,113,9.58889
99050,95782,81,44952,41512,82,1507,1624,15,2251,1815,25,3541,3247,33,5195,4668,44,141171,127873,97,9.58988
244851,180978,113,123006,94799,111,2851,2077,31,5140,4019,45,12438,9887,61,14609,10528,70,556375,420433,127,9.59187
212514,165158,99,86458,65573,99,2461,2163,26,4288,3337,41,8983,7079,52,9692,7292,61,357069,285078,115,9.59286
104720,103554,84,40021,38956,80,843,950,0,2362,2535,25,5893,5626,41,7001,6427,48,235560,223110,99,9.59883
92229,90840,80,22549,22405,67,901,720,0,1753,1965,21,4946,4607,40,6620,7142,43,207934,198648,95,9.60281
44998,44921,73,18550,18669,54,77,270,0,815,790,0,1408,1311,15,2039,2587,23,58544,57146,87,9.6038
105840,103087,84,28401,28585,77,1113,936,0,2242,2449,24,5316,5195,40,5970,5990,42,221003,211543,98,9.6038
84160,82790,82,29595,29026,76,1276,1228,13,1454,1327,17,3442,3434,34,4096,4373,36,134211,128782,94,9.60977
116928,105818,89,45492,39993,83,2036,1590,20,2054,1653,21,4356,3339,40,6454,5663,43,164371,140322,102,9.61474
32605,33112,68,15357,15468,50,537,557,0,351,684,0,1392,1553,18,1798,1881,24,58999,58618,83,9.61573
235386,172872,115,83218,59656,104,2846,1915,29,5783,4392,49,12059,9335,64,12722,10041,65,485020,362013,122,9.61672
58780,59790,75,12111,12278,44,401,409,0,1053,1006,3,2420,2080,26,2545,2252,27,97726,98863,89,9.6207
117232,101161,93,46825,40046,85,1701,1622,19,2400,1992,31,4382,3996,39,6636,5185,52,183337,153348,103,9.6217
79866,74214,82,34225,31445,78,751,774,0,1742,1379,21,3188,2804,33,4709,4216,40,129819,120616,96,9.62468
55066,53865,79,18573,18872,53,453,619,0,798,1043,4,1644,2158,21,2722,3170,27,88088,88432,89,9.62567
52968,53884,72,13248,13338,48,364,469,0,1000,922,0,1947,2011,23,2800,2591,28,79068,76853,88,9.62667
70301,70420,76,27262,26730,75,642,619,0,1463,1462,15,2964,2912,30,4125,4007,36,114494,110576,92,9.62865
79318,77858,82,32308,30393,78,1317,1082,8,1654,1381,19,3506,3271,35,4777,4495,37,125362,115163,95,9.6386
57648,56215,78,20986,21106,61,272,519,0,822,757,0,2042,2170,21,2819,3059,28,78863,79804,91,9.6386
195852,153030,103,69646,54337,96,2293,2021,28,3681,2729,38,7507,5662,50,10674,8288,60,273025,213153,115,9.64158
39020,40194,62,17901,18049,53,541,504,0,775,805,0,1120,1346,11,2816,2422,30,55770,54863,86,9.65053
131023,125684,85,65141,63192,83,1572,1503,17,2785,2937,29,5810,5544,42,8010,7811,48,234708,222846,101,9.6555
67008,60564,84,30137,27406,77,458,489,0,580,1029,3,1888,1920,23,3071,2887,33,99047,90644,94,9.65649
170901,144556,98,62915,53667,92,2206,1992,22,4381,3640,35,9301,7572,55,10014,8634,63,375743,321010,110,9.65649
76956,74884,84,32269,31152,78,673,673,0,1019,1018,4,3111,3272,29,4215,3893,34,121056,112888,94,9.65848
58116,59548,74,25743,25707,73,576,751,0,1359,1237,17,2574,2521,28,4182,4056,36,107281,104816,89,9.65848
319408,208758,128,109466,70724,127,5113,3180,44,6762,5114,55,14635,10122,72,21579,14371,91,559382,347984,144,9.65947
54156,53135,75,21047,21091,59,616,662,0,579,654,0,1792,1608,20,2892,2744,28,70047,69636,89,9.66146
229354,159663,112,76594,52155,107,2173,1816,26,4651,3402,42,10020,6886,59,11113,7651,64,400407,286300,125,9.66246
236062,171046,110,91421,66829,103,3293,2613,35,5013,3827,52,10057,7271,58,13592,9902,70,356767,262808,121,9.66544
32282,32248,68,17383,17673,54,451,498,0,679,649,0,1330,1355,14,1782,1760,23,54692,53368,83,9.66643
105406,99764,90,28928,27417,81,917,824,0,1797,1379,17,3576,3678,33,4568,4064,38,152523,143374,99,9.6724
125186,106085,93,49101,41032,87,1593,1358,18,1883,1355,23,4475,3995,40,6013,5059,48,175988,142272,104,9.6724
105544,91821,86,42031,35261,84,1132,810,0,1763,1758,20,3744,3376,36,5602,4515,47,147288,119212,101,9.6724
52745,52990,79,27132,27325,72,431,652,0,989,866,0,1458,1496,20,2836,3071,27,71304,66097,88,9.67339
66692,66496,78,23873,24003,72,1028,1096,9,942,1095,8,2157,2211,26,3420,3446,31,87215,88236,93,9.67538
51398,52259,76,16169,16313,50,564,677,0,1108,923,0,1805,1888,21,2788,2996,26,79352,79313,88,9.67638
81459,79890,77,32362,32328,76,952,995,0,1096,1594,13,3031,3061,30,4456,4576,36,130875,129120,94,9.67737
109763,103648,92,40640,37201,84,1399,1352,14,2254,2078,24,4446,3808,39,5815,5131,42,166243,150502,100,9.68135
47554,49275,63,22421,22966,64,617,596,0,757,759,0,2214,2306,24,2906,2655,29,73311,71490,88,9.68234
89275,84506,85,32588,29999,81,810,1014,3,1670,1864,21,3866,3870,32,5206,5079,38,152296,138254,97,9.68831
48971,51729,61,14804,15282,48,394,570,0,1045,1035,6,1972,1869,22,2792,2770,29,76697,77232,88,9.6893
188709,147481,97,71604,55124,95,2335,1710,27,3614,3063,35,7185,5520,50,9741,7725,57,285807,218798,112,9.69129
49701,50473,74,18019,18299,54,319,281,0,1013,960,0,2010,2115,22,2209,2207,24,70362,70278,89,9.69725
104747,101858,84,23921,23854,67,1327,1244,13,1496,1742,19,3764,3815,33,5534,5556,37,154234,149341,99,9.69725
178190,137545,99,64340,49443,95,1968,1697,24,3860,3116,38,6840,5178,49,10172,7632,58,283245,232003,113,9.69825
63674,65234,75,29526,29519,75,795,727,0,1199,1013,2,2574,2487,28,3538,3726,30,102331,99350,92,9.70123
53447,53729,73,22218,22431,61,451,535,0,875,1252,10,1802,1588,23,2873,2725,30,72424,71476,89,9.7072
244014,187915,117,106390,80651,111,3386,2370,34,5059,3348,46,10479,7968,59,14248,11212,75,385723,299299,127,9.71018
213985,154324,119,85967,59830,102,2336,1738,25,4093,2716,44,9134,6190,58,11255,8012,71,345107,242346,119,9.71018
64129,65253,76,28579,28842,74,750,768,0,1352,1101,13,2988,3113,29,3743,3919,35,115308,111200,91,9.71018
67982,60662,89,32722,29211,79,1292,959,0,1346,908,0,2646,2298,31,3439,3276,34,90737,80025,95,9.71415
96678,85560,87,41435,35920,82,858,983,0,1610,1506,19,3975,3791,34,4990,4333,44,163689,141180,99,9.71415
229252,172554,106,100170,76635,105,2867,2336,30,4491,3841,38,10408,8251,58,13544,10373,61,411907,323662,122,9.72211
318876,229456,131,138517,103330,129,6481,4868,41,8726,6820,56,18664,14336,75,26596,20413,110,687992,521474,146,9.7241
79973,78049,80,29723,29159,77,830,746,0,1194,947,0,2965,3019,29,3592,4059,32,126861,121127,94,9.72807
158383,130583,102,52645,43526,91,2335,1861,24,2808,2350,29,5899,4714,48,8045,6293,58,211074,169897,109,9.72907
45755,45612,73,17083,17472,52,482,559,0,734,610,0,1662,1574,20,2696,2518,31,72960,70499,88,9.73106
173373,142709,101,67750,56211,92,1661,1114,18,3785,3508,37,8899,7746,55,10059,8403,55,354041,297822,110,9.73106
70310,71681,74,29949,29857,74,627,789,0,1330,1284,13,2382,2248,28,3248,3260,33,102848,98504,91,9.73205
131002,114091,93,52574,45657,86,1735,1527,16,2685,2400,32,6388,5446,45,7689,6797,53,267093,237770,104,9.73404
125634,115801,91,45696,41844,86,1764,1635,22,2248,2148,22,4735,4144,42,6224,5638,46,178815,166119,103,9.73603
93395,91371,88,31888,31602,78,901,926,0,1443,1441,19,3923,3972,34,5686,6178,39,159215,154987,97,9.74796
59921,59366,82,15815,16127,49,398,581,0,876,985,0,1979,1838,22,3000,3095,28,82950,82240,91,9.74895
315883,220938,124,131130,95860,123,3997,2891,38,6775,5069,49,13359,9552,68,18042,13174,80,491844,361966,141,9.75193
82857,81261,84,31239,29688,78,993,806,0,979,1330,12,2816,2805,29,3698,4003,33,109452,104013,95,9.75193
72524,71596,79,26909,26759,71,978,961,0,1159,1296,11,2766,2847,29,4191,4034,35,90796,86383,94,9.75193
45775,47648,64,18136,18345,56,764,729,0,937,864,0,1941,1968,24,2585,2542,27,78043,77989,87,9.75591
53775,53667,75,15489,15384,50,844,773,0,610,981,0,2092,2068,23,3364,3589,30,104702,104898,90,9.7569
138740,114898,89,53460,43274,89,1506,1176,13,2236,2076,23,4749,3793,42,7123,5700,49,184542,145383,107,9.7579
51718,46201,78,27907,25180,75,830,549,0,731,813,0,2050,1848,26,2748,2586,32,82308,73522,91,9.75889
26166,25195,70,14506,14928,48,310,191,0,746,671,0,585,798,0,1719,1881,20,43458,43671,80,9.75989
79023,74481,78,33204,30132,78,949,691,0,1544,1178,16,3251,2974,34,4579,4116,38,111980,104508,95,9.75989
37796,38340,82,17255,17565,53,482,459,0,628,704,0,900,1170,9,2018,1814,24,53154,52015,85,9.76088
138040,109985,97,51361,40755,93,2147,1411,24,2455,1796,29,5052,3797,42,7708,6049,54,193242,149254,111,9.76486
107826,103692,82,39135,38566,80,1266,1480,17,2445,2480,24,5268,4996,42,5967,5605,44,217470,210578,98,9.76883
252236,189402,112,95483,71505,110,3075,2183,30,6157,4831,52,12848,9272,67,13510,9556,74,510542,374719,128,9.76883
55883,56563,75,24066,24180,71,531,452,0,830,754,0,1942,2071,23,2760,2672,26,77894,79138,89,9.77082
42184,43088,73,16945,17075,51,390,596,0,906,1087,7,1483,1257,18,2363,2305,27,60727,59068,87,9.7748
60012,62745,76,23108,23229,62,468,399,0,848,861,0,1940,2151,22,3437,3586,30,89765,87811,90,9.77878
47068,47793,71,21257,21679,62,733,579,0,601,669,0,1732,1621,22,1851,1649,19,68242,67231,88,9.77977
64707,62975,86,23155,22709,70,807,795,0,930,839,0,2976,2703,27,4235,3725,35,113784,110232,91,9.78574
35089,34448,80,16268,16273,50,509,395,0,522,548,0,1212,1266,12,1697,1973,21,51012,48767,84,9.78971
200643,154297,100,70187,53920,96,3336,2373,34,3626,2734,40,7630,6031,51,10817,9094,59,297741,241753,115,9.78971
55041,53009,82,17705,17764,52,669,561,0,1020,959,0,1515,1506,21,2298,2848,24,74238,72622,91,9.79767
235385,191997,102,109050,88989,100,3604,3166,32,5919,4501,47,12014,10356,62,16773,13693,81,452545,370624,117,9.80065
32857,34364,56,17900,18728,50,236,345,0,341,571,0,1381,1390,16,1520,1655,17,50576,54232,83,9.80065
70545,70521,76,26805,25391,66,892,844,0,1323,1119,10,3067,3024,31,4665,5091,34,124353,119037,93,9.80065
112575,110032,85,30571,30139,77,1853,2001,17,2585,2589,26,6139,6248,42,8313,7898,51,270067,259655,97,9.80264
212198,165948,109,75987,59061,101,2379,1604,27,4405,3588,38,9522,7097,54,10077,7369,61,375943,290845,118,9.80264
