"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
37721,37297,76,15085,15651,46,295,530,0,1042,994,0,1476,1423,17,2244,2662,26,60647,57816,85,0.281577
50360,50620,74,20049,20140,57,486,478,0,694,837,0,1823,1844,22,3185,3383,31,76616,73883,89,0.282519
80645,79885,84,33503,33449,77,793,991,0,1360,1467,20,2953,3094,28,5059,4998,36,119476,114682,94,0.282519
70174,68022,88,15909,15969,51,506,566,0,1655,1508,16,3109,2873,31,4776,5151,33,111702,107412,93,0.283461
61555,60291,82,22946,23012,60,827,693,0,701,766,0,2193,2201,25,3620,3713,32,83888,82412,91,0.287228
138678,126024,92,37268,33839,86,1201,1405,16,2878,2972,30,6999,6454,47,10557,10335,59,273088,256277,104,0.28817
78287,76666,78,24930,24365,75,1201,1146,10,1391,1405,15,3699,3542,32,5463,4686,42,118029,111122,94,0.290053
94924,90939,85,28383,27859,78,957,1019,4,2005,2052,25,4281,4324,34,6298,6653,41,180747,173258,97,0.290995
55430,56016,74,19621,19980,54,556,642,0,930,909,0,2631,2570,29,3985,4364,34,108126,105573,90,0.290995
65177,66460,76,26650,26732,75,829,789,0,746,1092,6,2625,2459,30,3807,3320,36,78447,74152,92,0.291936
163580,150334,93,72671,66927,90,2265,2104,22,4194,4307,35,10350,9618,53,14923,13726,68,403553,374014,106,0.29382
116047,104021,86,51798,45512,85,1823,1351,20,2811,2628,32,6159,5710,40,9967,9434,52,273603,245209,102,0.295703
49630,52236,64,15051,15354,48,512,572,0,1008,1429,11,2090,2103,24,3435,3307,34,85050,85459,88,0.295703
230933,169479,105,87536,66509,103,2218,1692,26,4894,3450,45,10660,7943,63,14336,10505,65,424042,311608,121,0.296645
88310,83748,87,34414,32461,79,795,820,0,1605,2247,19,3122,3107,31,4174,3865,38,128502,123474,97,0.298529
163668,139056,108,66968,57755,92,1621,1370,17,3478,2861,34,7429,6543,51,11436,9571,61,317189,276201,109,0.298529
197566,154920,107,81508,66844,101,2190,1680,27,4035,3216,38,8551,7247,57,12650,10156,63,333210,272890,119,0.298529
146029,131495,93,41115,36589,85,1995,1733,22,3729,3549,34,9247,8308,56,14229,13077,68,396947,359913,105,0.304179
35440,37062,63,11964,12192,45,161,241,0,403,621,0,1226,1356,13,2086,2291,23,58634,58230,84,0.305121
174683,137701,96,61506,48241,93,1772,1354,20,3838,3083,40,8834,6945,53,15451,12325,75,417988,329518,111,0.306062
124872,104873,89,45824,38612,87,1512,938,0,2423,2214,29,5408,4416,44,8514,6876,51,215829,176354,105,0.307004
180044,141436,100,70337,56389,96,1881,1507,21,3646,2781,37,7100,5601,48,11189,8778,59,271743,212527,114,0.307004
101934,90605,92,43047,38404,84,1236,975,0,2049,2029,27,4013,3804,36,6778,5899,47,155421,138062,101,0.307946
99521,95501,98,35453,35152,80,857,1044,5,1590,1425,19,3691,3213,35,5449,5492,38,137689,135542,98,0.308888
197713,167441,95,88489,75215,95,2778,2336,29,5138,4160,40,12099,10433,64,17751,15021,73,502596,434107,112,0.309829
130127,123014,86,64001,60752,85,1341,987,0,2809,2136,31,6472,5499,46,9067,8188,51,214184,195915,102,0.309829
49581,51771,57,12608,12880,43,683,536,0,928,1291,12,2082,2245,22,3587,3665,35,75513,74134,88,0.309829
46942,45455,76,17802,18061,52,552,672,0,1046,1155,10,1572,1388,21,2389,2413,25,57855,59588,89,0.311713
126812,115832,87,51293,47369,84,1386,1217,11,2802,2626,31,5313,4745,42,8999,8067,51,208450,196070,102,0.312655
236064,188751,101,127949,99594,104,2112,1848,25,4431,3639,38,10073,8260,58,16545,14053,75,440552,351427,119,0.312655
71803,74271,76,18656,19372,48,786,777,0,1379,1280,13,2920,2947,31,4522,4673,36,123576,123742,92,0.312655
175617,157498,92,67559,60319,91,2040,1940,20,4201,3571,38,8239,7393,47,14594,12149,68,372738,334541,109,0.313596
65027,64165,84,19523,19382,60,804,629,0,1620,1611,18,2671,2779,29,4869,4863,38,99720,96860,92,0.314538
144736,132598,100,54091,46988,88,1326,1155,11,2895,2640,30,6699,6325,45,9581,9208,55,272598,243915,103,0.314538
44624,46323,60,18501,18642,55,451,345,0,873,1019,3,1855,1735,21,2629,2648,25,58710,59130,88,0.31548
113084,100715,90,38384,33520,85,1456,1279,14,1805,1647,22,5281,4689,40,6557,5827,46,202042,180095,102,0.31548
139275,130374,89,56816,53703,85,1136,871,0,2454,2412,27,6211,5748,44,8983,7676,57,249129,238425,103,0.316421
53646,55632,62,18237,18399,52,357,497,0,1237,851,0,2304,2351,24,3819,4013,32,90659,91966,89,0.316421
95644,90444,81,30014,27179,79,1217,885,0,1585,1338,14,3735,3467,33,5739,5610,42,140644,127830,98,0.316421
110505,104403,83,40857,38153,81,1622,1594,19,2671,2329,30,5068,4716,40,7332,7090,51,182828,173562,99,0.319247
101947,97557,84,23407,22993,71,1165,1385,12,2544,2481,31,6167,5612,48,9273,9306,52,248607,241428,98,0.319247
122000,119153,82,43896,42769,81,1765,1774,21,3659,3268,32,7433,7221,48,11909,11520,60,304504,285618,99,0.320188
223458,168296,103,84775,62511,100,2757,1886,30,5275,3865,47,11965,9194,65,18174,14703,78,505764,376931,118,0.320188
109578,100567,100,37293,33442,100,1358,1250,14,2453,2265,21,4486,4093,37,7874,7477,54,200482,174193,100,0.320188
257313,186140,115,108966,84553,110,3367,2308,36,5213,3457,43,11262,8719,60,17428,13219,73,431052,322910,128,0.32113
289955,189300,121,131047,87245,119,3476,2181,38,6822,4077,52,13090,8838,68,19501,12390,94,482994,325304,136,0.324897
48455,49936,75,20727,20245,67,161,277,0,918,772,0,1831,1833,21,2850,2961,28,73794,72359,88,0.325839
79784,79395,80,27393,27310,75,631,862,0,1691,1672,23,3193,3176,31,4917,4714,38,120383,120809,93,0.32678
260647,201134,109,89961,68295,105,4504,3243,39,7877,6612,52,15317,12441,75,23979,19616,82,623046,529281,123,0.328664
126060,112528,97,43740,38764,87,1756,1697,19,2793,2636,26,5705,4899,42,8392,7403,49,194080,167987,103,0.330547
164230,151256,92,53873,49382,90,1553,1556,19,3734,3058,36,7425,6818,47,11051,10600,59,296754,274817,107,0.331489
59451,60243,75,12298,12422,44,437,477,0,1149,1222,12,2483,2563,26,4115,3865,39,114956,113347,90,0.331489
166201,136070,102,61771,50820,92,2346,1858,24,4133,3100,39,8734,7516,53,14600,12177,71,382857,323242,110,0.333373
77833,76237,78,31105,30468,77,1212,1093,8,1448,1544,17,3510,3117,32,5101,5084,40,114505,113971,94,0.335256
90765,90189,80,28079,27946,77,881,830,0,2311,1748,29,3623,3559,33,5352,4798,39,132421,128604,96,0.335256
231031,180256,104,80043,62381,99,2613,1873,30,4870,3606,46,10182,8440,57,14231,10565,73,358854,292447,118,0.336198
304754,232554,108,215023,166364,108,5451,3738,41,10625,7616,58,19336,15428,76,31100,24325,108,750459,605277,124,0.336198
237565,186135,100,120871,98983,99,2229,1854,26,6469,5396,47,11278,8659,59,16857,13338,69,451745,364042,117,0.336198
68239,65172,79,27744,27270,76,708,675,0,1156,1104,8,2316,2333,27,4208,4286,33,97127,97284,93,0.338081
198368,157676,98,56897,44613,94,2724,2062,29,5160,3556,52,11397,9033,59,16883,13998,78,466159,377536,113,0.339965
38888,30400,86,11061,7992,86,442,345,0,885,884,0,1940,1434,17,2322,1898,21,76172,53485,86,0.339965
91456,88677,85,34283,33693,78,1020,875,0,1874,2314,22,4997,4625,39,6297,6692,40,209103,204256,96,0.34279
125742,118489,85,41557,38531,84,1127,1180,9,2521,2188,28,5634,5201,43,8893,8528,51,214520,197386,101,0.344673
61092,60075,76,23948,23645,63,574,634,0,997,825,0,2235,2127,23,3355,3341,30,79581,78464,92,0.345615
35040,35347,62,15362,15567,49,216,316,0,439,591,0,1270,1315,14,2186,1875,27,65438,67254,85,0.350324
148110,132943,90,64916,56792,88,1845,1595,23,3114,2203,37,6661,5807,49,11175,10107,56,277530,250986,105,0.354091
99274,95485,90,35583,35193,80,1366,1459,15,2427,2282,28,5283,5211,40,9387,8562,60,240462,230970,99,0.354091
54619,54868,73,19572,19838,55,473,493,0,1293,1363,13,2550,2296,26,3855,4055,34,103713,102656,89,0.357858
86465,83903,81,24759,23156,71,1088,857,0,1453,1464,14,3774,3883,34,5769,5818,41,153245,143964,96,0.357858
40257,41927,70,13106,13460,45,424,423,0,765,878,0,1516,1610,18,2381,2451,26,56889,54194,86,0.358799
162919,152826,91,35149,33112,85,2068,2165,24,4385,4024,40,9408,8695,54,13455,12126,60,314942,297488,105,0.361624
53745,54601,74,17457,17613,51,667,663,0,529,671,0,1913,2072,21,2793,2828,28,85532,86179,90,0.362566
140401,131919,88,55475,51292,83,1870,1715,21,2763,2853,32,6236,5546,47,9703,8688,52,237893,220724,102,0.36445
185150,167866,95,106080,97824,91,2424,2136,25,5095,4805,39,9791,8793,51,16003,14288,71,360300,316226,109,0.365391
213351,161441,105,68082,51453,100,2238,1862,23,4505,3322,44,9291,7322,58,13793,10883,70,355773,275212,119,0.366333
174641,140345,97,58116,45617,94,2299,1715,27,3796,3229,37,7818,6027,52,12468,9489,65,267255,210229,112,0.372925
154208,134333,93,46463,40174,89,1897,1614,24,3789,3712,37,8422,7733,47,12627,11568,65,345954,309441,109,0.373867
42403,42890,76,16678,16961,53,457,459,0,693,643,0,1297,1196,13,2471,2606,28,53787,54008,86,0.377634
313506,207851,122,118326,79828,119,3459,2080,38,7755,5136,55,14443,9405,73,21748,14606,92,519700,341036,137,0.380459
32405,30312,78,11159,11312,44,544,593,0,386,668,0,1398,1544,18,2398,2360,28,56987,57425,83,0.384226
214819,177797,102,90757,75280,97,2234,2014,24,4901,3838,51,10945,9829,61,16290,14159,80,436736,385699,115,0.387051
270422,198833,117,111234,82240,115,2878,2068,30,5991,4526,44,11698,8679,62,18311,13425,79,476931,365557,133,0.387993
230883,190236,104,108638,92781,101,3827,3652,32,7457,6280,51,15301,13233,68,23005,19835,89,586917,507435,119,0.388935
286961,210086,128,108107,79913,126,3696,2859,37,6977,5361,47,17835,12662,78,25972,19336,97,725124,547214,144,0.388935
62677,64918,74,25097,25754,63,516,701,0,1215,1019,3,2330,2226,26,3672,3779,32,86298,86951,91,0.388935
33589,36204,63,16127,16953,47,408,302,0,802,727,0,1555,1786,17,2556,2662,26,56554,61285,83,0.388935
237645,168202,124,95137,66912,110,3089,1981,34,5913,4475,45,12974,9264,68,20106,14852,81,539626,394737,128,0.390818
84574,83444,85,28837,27811,76,927,809,0,1728,1794,20,3501,3229,34,4752,4273,41,126025,120316,94,0.39176
344799,229375,146,130381,91145,143,5383,3283,42,9527,6928,54,20218,13840,83,31109,22442,128,735648,520475,162,0.39176
68758,68204,76,23306,23097,67,640,704,0,1240,1109,8,2753,2787,28,4354,4414,36,107148,106002,92,0.393643
66341,66383,86,21935,21584,65,644,541,0,1189,1331,15,2581,2624,28,4462,3996,39,110940,108879,92,0.395527
66400,67877,77,15367,15261,51,445,406,0,1664,1313,15,2363,2280,25,4121,4211,35,95717,93863,92,0.395527
67576,67605,75,25538,24719,74,847,808,0,1230,1138,11,3217,2972,31,4125,3918,35,110286,104581,92,0.395527
177632,145678,108,73467,58012,93,2201,1804,26,4442,3719,39,9686,8035,59,13941,11198,73,396395,331779,110,0.396469
102526,100888,80,36384,35536,78,960,1023,5,2092,2252,24,3890,3962,34,6811,6796,44,167744,159434,97,0.396469
325204,221543,138,123908,88934,127,4149,2759,38,7267,5015,48,13518,9793,66,20072,13467,81,480303,335815,146,0.396469
166803,137877,97,57630,47631,91,2317,1743,25,3872,3490,39,8848,7533,55,13259,10821,62,371475,314753,110,0.398352
328071,213358,133,154447,104779,130,3690,2498,35,6886,4688,52,15127,10058,75,21828,14443,95,607023,416786,147,0.402119
49988,51811,77,19656,20044,54,250,350,0,925,745,0,1604,1674,19,2531,2459,28,73526,73608,88,0.402119
39509,38354,85,7134,7068,38,511,548,0,419,441,0,1801,1986,21,2867,2856,28,81929,80063,85,0.403061
106238,103564,82,25888,25192,78,1287,1144,13,2802,2653,29,6462,6301,44,9312,8796,52,273230,266630,98,0.403061
257027,183518,124,91161,67213,107,2851,2258,34,5555,3996,46,11244,8312,61,18175,13467,85,441087,323108,125,0.404944
167359,140373,98,59412,51028,91,1674,1268,21,3643,3084,34,7123,6046,49,11461,9142,58,259433,223656,110,0.404944
214898,159184,104,82067,60869,100,2564,1809,28,4589,3340,43,8696,6630,54,13815,9933,68,369939,276462,117,0.404944
191251,155320,107,57032,45527,92,2203,1848,26,3376,3387,32,9106,7653,54,12512,10501,66,313419,265497,112,0.405886
94772,85779,84,30229,25595,84,1116,999,0,1968,1706,21,3502,2804,34,4958,4530,41,120476,106037,100,0.406828
61795,62608,77,16946,17008,54,1072,943,0,1019,1234,12,2272,2227,26,3075,3270,30,91962,87021,91,0.407769
72636,70525,92,25686,25495,75,809,652,0,907,1065,5,2448,2561,25,3473,3570,33,98947,100677,93,0.408711
77961,75205,88,30636,28923,81,873,957,0,1318,1189,10,3035,2872,31,4297,3665,39,114399,108337,95,0.408711
106110,104555,81,33672,33042,79,1470,1306,14,2988,3001,31,7065,6746,47,10092,9969,50,283399,277683,97,0.409653
141539,124073,106,54985,47920,87,1744,1732,18,2787,2569,30,6530,6007,44,10832,9607,59,258811,227925,106,0.410594
166994,155095,106,58635,54850,87,2233,2024,27,4028,3862,36,8612,8372,49,14672,13416,74,379652,346547,106,0.41342
92693,91761,83,25959,25864,75,600,746,0,1480,1798,20,4059,3897,35,5846,5260,44,166395,163309,95,0.414361
251692,175708,113,86739,62734,109,2842,2184,29,4923,4064,40,10431,7477,63,15231,11349,64,381387,269446,128,0.414361
87639,89280,77,35464,35203,76,1237,1005,2,1897,2118,22,4998,5122,37,7745,8028,46,222340,215994,94,0.414361
178221,144417,101,77021,64873,94,1891,1884,21,4033,3453,39,8272,7102,51,12259,9974,64,349477,295538,112,0.415303
142673,125679,94,64550,55959,89,1629,1366,17,2372,2850,28,6247,5275,46,10156,8295,57,221864,192750,105,0.417187
81501,81378,79,33786,33356,77,809,802,0,1393,1297,14,3586,3648,31,4881,4583,37,140216,134478,95,0.417187
77109,73633,84,19175,18462,57,903,879,0,1509,1001,1,3096,2898,31,4619,4439,39,131703,132418,94,0.418128
48449,48435,75,18134,18388,54,475,627,0,887,999,0,1380,1580,16,2366,2290,24,65880,62953,88,0.418128
146623,120033,107,50994,42315,89,1942,1662,22,3171,2189,32,7109,5887,49,10761,9033,61,302645,252412,107,0.41907
52711,51768,85,18460,18809,54,640,483,0,815,729,0,1787,1850,20,2651,2825,28,78977,77590,89,0.420012
90904,88086,95,25385,25265,71,1225,1181,10,1718,1972,20,4490,4411,38,7214,6840,45,194969,188640,95,0.420954
89909,87063,91,34147,33165,78,755,914,0,1961,1886,22,4249,3841,37,5998,5969,41,158687,153811,95,0.421895
161315,146314,96,41445,36687,88,1784,1687,17,4231,4152,35,7175,6338,48,9355,8968,55,266411,241435,106,0.423779
72565,70427,83,24484,23417,72,556,578,0,1660,1409,19,2916,2803,30,4520,4554,39,125116,120672,94,0.423779
140929,121104,90,51369,43231,88,1639,1371,21,2941,2226,29,6412,5336,49,9767,8877,58,218361,188714,105,0.42472
115984,113398,82,31084,30632,80,1196,1416,14,3087,3127,31,6000,5974,41,10610,9228,55,271706,253050,98,0.426604
111685,98907,88,47239,42110,84,1043,823,0,1876,1938,24,3707,3116,38,5836,5481,40,145234,133138,102,0.426604
178257,144186,106,77831,63958,97,1714,1624,20,3418,3148,33,9733,8184,54,13131,10799,61,390548,323334,114,0.428487
178838,148986,95,68574,57436,94,1712,1626,19,3065,2806,32,8443,7236,48,13468,11632,63,360042,316739,112,0.428487
119862,112719,88,38992,36352,81,1021,1169,8,2509,2413,28,5433,5635,39,7868,7689,47,192248,183624,100,0.431313
162021,144101,92,67157,59643,91,1336,1298,15,3912,3398,32,6815,5852,48,10571,9013,62,279657,241999,107,0.432254
241159,181209,103,88142,62849,103,2879,2040,31,5282,3673,46,10877,8158,62,14982,11503,69,416659,307744,120,0.432254
192135,142070,102,70485,53192,97,2381,1681,27,4277,3435,42,9282,7275,54,14781,10613,75,408743,299192,116,0.433196
170232,155338,106,54611,49926,88,1931,1965,22,3658,3262,35,7129,6345,44,11701,10338,61,295568,269560,107,0.434138
160230,134925,100,69192,56683,91,1819,1461,23,3254,2781,34,7342,5988,50,11271,10049,61,302916,250317,109,0.436021
201987,161186,101,53604,42354,96,2164,1951,24,4650,3389,44,8351,6325,57,13301,10479,72,310331,247641,114,0.436021
124987,123225,83,49674,47646,82,1258,1513,15,3338,3482,31,5799,5626,41,9191,9859,49,248526,238094,100,0.436021
181120,143796,112,63091,51071,94,2262,1522,26,3883,2860,41,7236,6088,47,11226,9046,59,290303,229569,112,0.436963
61335,60725,78,20018,19977,62,759,780,0,1015,1211,11,2716,2626,30,3424,3487,32,82363,79356,90,0.438846
42653,43267,71,16016,16263,51,619,726,0,893,889,0,1752,1778,21,2387,2554,27,71491,70851,86,0.441672
45420,43798,78,17177,17489,51,646,436,0,697,848,0,1806,1961,18,2312,2222,24,62234,61181,88,0.442613
155394,131996,100,45892,37640,91,1928,1462,24,3008,2479,34,6096,5456,45,9071,7544,56,234668,194144,108,0.442613
264550,198356,122,137171,106966,113,4485,3701,37,7990,6437,50,16124,12596,70,24412,19665,105,599113,490493,131,0.443555
123941,120265,83,27190,26584,75,1859,1988,20,3090,2717,30,6030,5947,44,9151,8658,57,207041,198743,100,0.443555
89826,85143,93,30957,29693,78,1080,934,0,1380,1444,16,3305,3221,34,4774,4412,40,120837,112428,96,0.444497
55424,55994,76,15727,15742,50,579,400,0,1259,785,0,2225,2281,23,3264,3374,29,83676,80442,90,0.448264
124916,119838,92,34772,33274,81,1361,1278,14,2315,2207,27,5031,5047,42,7676,7050,46,219005,204768,100,0.448264
60626,61765,67,19102,19125,54,674,821,0,1545,1306,15,2789,2845,29,4326,4225,35,117287,111379,91,0.448264
132759,114753,96,53491,46988,87,1194,1256,12,2378,2013,28,4895,4400,39,7714,6875,49,183965,162052,105,0.448264
154349,139172,90,51745,45569,88,1323,1321,14,2940,2462,34,6692,5897,47,9373,8224,55,269365,235092,105,0.449205
190241,153604,97,56686,43484,93,2135,1526,26,4211,3321,39,7932,6261,50,13445,10589,70,324515,264946,111,0.450147
214734,188998,100,103320,91571,94,2672,2569,28,5391,4812,39,11583,9982,60,16359,14300,73,469807,422747,112,0.450147
236099,165593,120,87582,63479,109,2781,1752,35,4917,3630,46,10371,7762,61,15025,11392,68,356870,255839,128,0.451089
152188,120652,94,55285,44497,92,1583,1400,16,2764,2083,36,6380,5179,49,9318,7392,54,254171,205531,110,0.453914
98445,95280,87,25478,24777,75,1244,1112,12,2197,2033,25,3926,4297,33,6201,6030,42,153692,144357,97,0.455798
207728,169399,100,93132,78714,99,2990,2391,32,4850,3839,38,9925,8333,57,15048,12690,69,339915,292754,116,0.457681
110719,110446,81,40127,39353,79,1266,1208,13,2509,1970,33,5738,5539,39,8588,8115,54,227646,215292,97,0.458623
72898,70872,85,15220,14927,48,765,723,0,1621,1298,13,2578,2398,30,4470,4410,37,105657,101404,93,0.458623
141262,121354,90,53480,44541,88,1322,1130,12,2936,2641,32,5337,4671,46,8777,7603,50,226235,205060,105,0.459564
124949,106464,88,53523,45717,86,1426,1266,15,2703,2410,31,6224,5278,47,8467,7039,51,209160,175928,104,0.459564
66854,67413,78,22648,22791,63,648,546,0,1474,1563,20,2427,2582,27,4055,4251,34,97013,93914,92,0.460506
79083,75568,85,29634,29179,76,721,662,0,967,1474,13,2918,3046,31,4573,4411,39,102511,103171,94,0.461448
58152,58169,89,19422,19022,57,571,438,0,913,808,0,2041,1945,25,3304,3349,29,83893,82226,90,0.463331
82298,81073,81,16464,16800,49,1342,1238,11,1467,1888,21,3703,3521,33,5538,4830,40,125079,121494,95,0.463331
236794,174710,117,79608,58359,103,2619,2055,28,5445,4225,44,10791,7737,64,17119,13485,72,410287,311717,121,0.464273
106840,102117,96,33183,32685,80,1309,1302,12,2056,2212,22,5429,5230,42,8050,7919,44,216188,204058,98,0.466157
40522,41134,72,14287,14624,48,302,411,0,534,466,0,1244,1351,15,2239,2331,26,67604,68216,85,0.46804
44013,44030,73,22548,23044,61,681,696,0,869,904,0,1648,1691,19,2797,2525,29,73577,73779,88,0.46804
46208,45776,73,9082,9107,41,515,682,0,948,993,0,2263,2404,24,3081,3070,29,87337,86873,88,0.468982
52596,52344,75,19848,19977,56,651,566,0,1102,1024,7,2282,2368,25,3222,3123,31,75912,75981,89,0.471807
90020,89899,79,25197,25006,71,1099,1151,9,1694,1951,22,4393,4003,36,7160,7393,44,204098,197120,95,0.47369
233025,198232,100,92551,77093,102,3512,2971,32,4765,4480,39,10372,8741,65,14846,12530,70,367278,312744,117,0.47369
242474,179215,107,83952,62861,103,3290,2345,36,5220,3786,47,11601,8233,58,16276,12157,76,405929,311546,121,0.474632
48570,46899,75,10971,11044,42,409,570,0,768,629,0,1764,1785,23,3207,3141,31,71578,72693,88,0.475574
165126,139429,100,69824,59717,94,1865,1597,21,3853,2897,34,7378,6452,51,10824,8954,59,328638,279868,111,0.476516
158170,138467,91,48154,40242,90,1823,1462,16,3168,2811,33,6673,5585,46,10780,9185,55,262216,228227,107,0.476516
60634,59672,76,23172,23077,60,457,565,0,1394,1505,17,2241,2435,24,3543,3486,35,91286,88292,91,0.482166
144323,126309,90,59881,52635,89,1979,1730,25,3208,3061,33,8009,7699,48,12232,10923,59,362957,332354,106,0.483108
80638,78142,91,28127,27948,76,1067,927,0,1720,1573,20,3766,3600,35,5931,5951,44,170990,165506,94,0.484049
110135,106239,86,35896,35371,79,1255,1184,14,2558,2302,28,5349,4953,42,7663,6852,48,214242,199198,98,0.485933
338300,227907,125,110002,75955,122,5019,3136,43,7967,5074,53,16315,10912,80,24167,16360,100,569378,386051,141,0.488758
203319,147699,101,66551,45265,100,2328,1604,27,4707,3160,52,10387,7349,62,15550,10543,75,366909,264852,117,0.488758
