"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
216228,170149,110,81373,64164,99,2532,2098,29,4717,3869,38,11036,8762,62,15104,12225,77,491944,412322,116,0.429329
167812,141368,92,61444,50915,91,1871,1583,22,3626,3314,36,8307,7327,49,12067,10592,59,366157,309689,108,0.434416
198718,168807,102,61083,53420,97,2993,2549,32,5598,4579,42,9374,7882,59,12327,10166,66,263077,227834,117,0.434416
35387,37668,62,11129,11565,43,422,389,0,667,614,0,1422,1523,18,2125,2304,24,68810,66786,83,0.434416
123541,110112,87,42484,38141,85,1926,1774,21,2514,2084,27,4760,4521,38,7109,6111,47,146806,136412,98,0.434416
177224,139754,99,56971,44769,92,2150,1698,27,3743,2856,39,6774,5371,49,9984,7671,58,203723,157564,111,0.434416
93030,81122,88,31207,27684,83,1205,1293,14,2071,2032,21,4155,3899,37,6038,5572,44,125954,106318,101,0.435433
271515,195037,120,123342,94544,117,3579,2544,37,6290,4904,49,11786,8960,63,14424,10031,73,342748,251489,135,0.435433
60662,62053,76,18304,19018,50,753,572,0,1422,1514,14,2329,1967,27,3543,3162,33,78846,77987,90,0.435433
122114,98847,93,36995,30682,87,2198,1677,24,2654,2172,29,5268,4341,44,6315,4901,48,147445,119449,106,0.436451
190314,150496,98,59094,46431,93,1870,1553,21,3769,3142,38,8340,6245,57,11108,8262,69,234279,189962,113,0.436451
65255,58841,81,22740,19734,67,923,947,0,1719,1440,18,3413,2946,32,4287,3973,37,95243,84997,95,0.437468
174586,140616,104,68622,55481,94,1615,1513,18,3255,2828,34,7586,6278,53,8314,6919,52,266803,215167,111,0.438486
54215,53065,89,20655,20798,67,522,462,0,592,822,0,2075,2010,23,2796,2659,28,62930,63888,89,0.439503
126717,97384,93,49015,39526,90,1374,1266,15,3436,2385,39,4896,4009,42,7388,5798,52,156279,118248,107,0.441538
188788,153841,97,73816,59061,97,2958,2349,32,4563,3655,40,9252,7541,59,13046,9983,69,316463,253378,113,0.446625
147467,117621,100,48891,39879,91,2451,1896,28,2876,2607,30,5489,4696,44,9203,7104,62,168154,150854,99,0.448659
159602,130557,95,51549,42991,90,1956,1788,23,4362,3235,40,7169,5944,46,11007,8713,66,221124,184242,110,0.453746
87392,84921,79,24015,23767,66,1152,1246,10,2113,2249,21,4287,4013,37,6375,6374,44,139817,141402,96,0.454763
187913,154585,101,91385,78548,96,2925,2477,32,4437,3600,45,8413,6373,55,10741,8761,58,280755,231968,111,0.454763
79814,76182,82,20747,18837,64,1235,1106,8,1744,1538,20,3474,3283,33,5235,4613,42,102423,95645,95,0.45985
30796,31097,70,15025,15041,49,227,257,0,400,502,0,921,905,0,1407,1575,15,40250,40405,80,0.462902
235760,180469,109,62441,47873,99,3403,2475,37,4827,3786,42,9126,6661,60,12451,9213,63,256136,198252,118,0.464937
156340,138843,94,70854,63014,91,1413,1093,10,3005,2307,33,5675,4983,42,7901,7216,51,195852,176500,109,0.464937
111531,94980,90,39264,33508,85,1498,1277,14,1987,1668,27,4702,4186,40,6749,5997,47,126538,109225,104,0.467989
253434,169871,119,91661,64415,111,4508,3362,38,7247,5743,52,14104,10825,70,19600,14401,85,398502,294394,130,0.470024
146406,124980,91,54218,44918,89,2296,1887,25,3803,3687,34,7112,6223,49,8897,7822,54,219981,186369,106,0.470024
127195,120456,92,36455,35472,81,1321,1351,13,5241,4267,47,7438,7569,46,9302,8626,53,293210,273728,101,0.471041
250394,178519,110,67215,47152,103,4052,3131,36,6770,4815,50,9952,7288,59,13076,9909,67,287882,206759,121,0.471041
65891,67173,78,26722,26757,75,1193,1359,11,1807,1438,24,3226,3041,33,3700,3994,34,91907,93697,90,0.471041
110313,88596,93,36600,29818,86,1464,1232,17,2622,1828,30,4862,3813,42,6796,5273,50,137873,108376,104,0.475111
93203,79694,85,34499,28662,82,1358,1258,13,1841,1631,24,4102,3386,38,5468,4875,45,113586,97550,99,0.476128
289013,193793,135,90376,60704,124,4487,3024,41,8554,5576,53,12891,8355,66,17062,11917,75,347230,237378,142,0.476128
161593,121201,107,53279,40590,94,1919,1491,22,3553,2360,42,6437,4882,49,9231,7178,52,198910,150588,112,0.477146
53117,52054,76,16909,16897,51,518,748,0,870,981,0,1954,1933,22,3139,2844,33,66301,64754,89,0.477146
122035,112883,88,50229,46527,84,1383,1242,13,3119,2870,32,5804,5699,41,7235,6320,52,259662,238134,102,0.481215
109576,90648,91,39559,32098,85,1565,1398,19,2353,2014,25,4487,3779,40,6680,5312,50,127148,107400,99,0.482232
125947,100436,90,36793,28649,88,1738,1424,16,3332,2195,38,4626,3687,42,7238,5250,51,151300,116964,105,0.482232
77480,75187,84,29423,29560,75,860,676,0,1038,1352,11,3086,3029,31,4597,4406,38,120055,114617,93,0.484267
107875,99803,84,38694,34779,82,1570,1504,18,2801,2509,31,5009,4593,41,6782,6702,41,138437,125212,99,0.485285
235505,174109,102,70403,52645,100,3750,2345,40,6281,4998,46,11230,8012,66,13402,10305,66,295082,225628,115,0.485285
74383,71992,79,28202,26803,77,993,848,0,1421,1452,16,3528,2938,36,4746,4347,39,116014,107332,94,0.486302
135004,114661,91,47401,40383,88,1791,1419,20,3185,2897,31,5431,5157,41,7775,6547,51,154504,135267,100,0.489354
230348,170898,107,73902,53843,100,2944,1991,33,5316,4001,44,11622,8491,65,15751,11561,82,516955,386387,119,0.491389
94881,91410,82,29173,27198,78,1236,1084,10,2169,1826,21,3948,3850,36,5728,5234,42,111654,106894,97,0.491389
106484,102748,83,33036,31378,78,1526,1375,17,2632,2425,28,4400,4098,36,5976,5688,43,133033,123781,97,0.496476
217221,152427,105,61562,44831,102,2486,2208,25,3905,2895,41,7717,5213,56,10807,8056,60,225228,157597,120,0.496476
165337,128611,110,52193,40487,93,2458,1872,28,3780,2818,39,6769,5270,51,9598,7232,56,219105,161688,111,0.49851
93024,89593,81,33818,32214,79,884,845,0,1972,2019,26,3688,3794,33,5963,5891,41,145580,139066,96,0.500545
261174,187719,113,133984,99911,112,6008,4370,43,10161,8178,59,17590,13488,82,22723,16750,87,482076,360406,129,0.501562
72074,69417,81,24847,22670,78,1258,1041,5,1296,1239,17,3062,2847,33,4635,4202,40,92384,88150,95,0.50258
125443,116719,98,44582,43055,83,2185,1899,23,4064,3356,41,7878,7179,49,10716,10062,57,344017,324863,102,0.504614
313220,243318,142,149159,113135,126,7395,5467,46,12710,10009,63,21568,17141,80,29217,23201,109,596496,473196,143,0.506649
185587,149542,104,61299,48805,96,2899,2168,32,4003,3084,45,7054,5770,48,9363,7759,62,222251,186569,111,0.508684
88723,77723,99,34606,29991,81,1081,1023,4,1673,1533,19,2923,2880,31,4483,3604,43,106784,91816,99,0.510719
90466,89443,80,34923,34614,78,1300,1265,12,2050,2053,25,4773,4669,37,6156,5481,43,210388,208318,95,0.513771
133591,124768,97,66415,62974,85,1601,1699,18,3917,3632,40,6884,7025,45,9467,9413,49,313703,307609,95,0.513771
134437,126854,87,64021,61919,84,2073,2210,22,2873,2958,31,4992,4597,37,7000,6952,46,148803,138523,97,0.514788
95427,87491,98,39654,34913,98,999,906,0,2111,2149,26,4531,4622,36,6084,5578,42,203282,189298,98,0.514788
217984,154712,103,69983,50604,100,2931,2051,31,4939,3573,48,9319,6556,60,12129,8102,66,257873,175954,119,0.518858
112348,101486,93,32637,29360,82,1518,1289,13,2569,2430,31,5122,4794,39,6871,6476,49,131827,123177,99,0.519875
119230,94169,92,39014,31782,89,2098,1591,24,2912,2355,34,5287,3995,47,7306,5875,49,145793,115202,107,0.520892
88184,83243,82,26526,23980,77,1287,1113,7,2267,2075,28,3762,3518,34,5752,5312,39,122231,115668,96,0.520892
108852,105712,81,25821,25639,75,1797,1702,19,2789,2655,27,6954,6698,43,8291,7966,45,287327,277966,98,0.52191
207786,162347,99,88703,69926,98,2639,2197,28,6095,4098,48,12443,9822,66,15317,12108,70,530728,423140,116,0.52191
65007,58901,91,28046,26070,76,725,653,0,1311,1215,11,2297,2122,26,3250,3067,32,79762,75534,94,0.526997
140134,120056,90,62960,54093,89,1497,1368,16,3553,3225,33,7293,6146,48,11228,9777,63,356184,311998,105,0.528014
104135,86464,93,37532,32152,85,1528,1530,16,2181,1755,26,4339,3917,37,6173,5293,47,124457,108313,103,0.530049
151304,117120,97,47886,38515,92,2132,1617,25,3436,2388,41,6654,5103,49,9071,7233,58,184415,142711,110,0.532083
161366,128780,96,52286,41822,93,2135,1685,22,3243,2418,32,5604,5002,43,8458,6919,53,170623,141105,110,0.535136
114850,100729,89,41622,35052,88,1395,1051,14,2540,2088,26,4518,4032,40,6869,5991,50,133663,112491,103,0.538188
117761,100949,89,41072,34400,85,1820,1652,17,2491,2463,27,4479,3844,39,7109,6036,50,141851,122030,99,0.538188
171593,140697,99,51418,41850,91,1690,1348,16,3435,2836,36,7114,6140,48,8281,6795,51,273993,230597,111,0.539205
129575,115766,92,47774,43456,87,2028,1765,21,3423,3070,34,6624,6185,44,9527,8886,53,206663,189319,99,0.542257
359847,256411,150,192090,139464,141,6670,5139,43,14119,10833,66,26567,19624,107,37021,27286,138,770627,581943,157,0.542257
49019,49311,75,14145,14763,46,716,634,0,1334,1349,14,2271,2324,26,2885,2979,29,72455,73516,89,0.543274
54606,55888,73,12096,12212,45,961,950,0,1027,911,0,2066,2115,22,3205,3218,30,65523,64430,90,0.543274
157528,131159,95,71063,59009,92,2627,2443,29,4443,3676,41,7551,7034,48,10991,9376,66,239977,210357,105,0.543274
260461,200072,106,84647,65004,105,4703,3661,38,7637,6218,51,15082,12127,69,21385,17203,86,405585,340088,122,0.544292
153560,118494,97,51760,40736,93,2058,1487,25,4091,3194,39,6595,4910,51,8860,7353,56,181429,141019,111,0.544292
108442,88398,101,34620,28155,87,1479,1121,9,2048,1793,28,4349,3494,40,6582,5841,46,132696,111812,104,0.545309
109135,89430,90,41585,34050,87,1345,1173,11,2029,1547,27,4205,3418,41,6243,4706,50,178548,142092,105,0.545309
110352,93055,90,36256,29904,85,1217,987,0,2595,2023,35,5107,4296,41,6908,5776,48,135477,109409,104,0.549379
241814,183087,110,49100,37108,106,3871,3110,36,5672,4577,48,11089,8744,61,15134,11873,69,336038,258909,125,0.551413
121531,102097,93,48417,40987,87,1424,1200,16,3057,2754,32,5106,4396,39,7188,6074,47,138819,123162,105,0.551413
168851,157522,91,67465,61830,90,3265,2855,31,5240,4807,42,10827,10413,53,14447,13505,65,309517,287273,104,0.553448
207409,152367,116,72493,53939,98,2317,1949,27,4797,3660,43,10693,7639,63,14736,10815,69,483122,353450,116,0.553448
277981,208852,116,102447,76889,110,5812,4461,45,7926,5892,50,16204,12511,79,21507,17473,86,429428,336957,126,0.554466
141448,104640,93,49763,37814,92,2087,1636,22,2792,2187,34,5636,4229,49,7916,6131,52,165319,121425,110,0.558535
113766,92168,92,40428,32706,87,1625,1206,17,1820,1233,21,4422,3763,42,6860,5063,53,145961,120341,105,0.559552
287366,219468,119,134787,110958,119,7517,6038,43,12854,10069,67,24996,20790,97,33200,26048,121,670515,537622,136,0.561587
97666,94751,83,28592,28575,77,1231,1223,14,2152,2357,26,5344,5294,39,7338,6349,52,234119,225057,96,0.564639
124219,120124,88,38205,36774,81,1637,1572,18,3399,3374,31,7246,6866,50,11150,10336,59,367225,349187,100,0.564639
102376,89351,89,29331,24297,80,1632,1543,16,2191,1858,26,4787,4024,40,6665,5629,53,131330,111257,102,0.564639
158121,119474,100,55595,41321,95,2128,1547,24,4647,3036,44,7652,5739,56,9757,6971,62,212232,161091,113,0.567691
89600,77576,97,37775,33061,82,794,718,0,1673,1355,18,3037,2657,32,4297,3999,38,94434,81536,98,0.567691
153700,142886,87,43367,40037,85,2284,2196,24,3831,3300,35,6721,5998,45,9525,8703,63,183941,171075,101,0.567691
268938,211201,118,101472,79156,114,4596,3312,35,8623,7285,51,15472,12800,68,22386,17894,92,414266,328447,132,0.569726
35563,34361,71,14961,15195,49,547,344,0,608,765,0,1375,1605,16,1756,1835,20,56467,54288,85,0.570743
309799,223583,130,145859,110053,129,5774,4272,43,9211,7057,58,17670,13410,75,25132,19777,109,510309,388898,145,0.571761
130081,102855,90,52867,42181,89,1559,1408,18,3249,2152,34,4896,3642,45,7197,5692,51,174885,141066,106,0.574813
227441,164050,114,75501,56099,108,2831,2211,33,4777,3660,42,9577,6779,60,13543,10385,70,282298,200815,126,0.57583
82721,73765,82,30481,26648,81,883,805,0,2314,1872,25,3934,3303,41,5190,4778,40,112438,96773,97,0.578882
24405,25647,58,11129,11554,44,189,298,0,433,673,0,864,926,0,1511,1695,18,48959,49501,79,0.578882
96281,81492,91,35603,30494,82,1360,1242,13,2108,1597,27,3776,3283,37,5371,4629,45,119285,100733,99,0.5799
76918,72172,91,26203,24971,78,874,1053,5,1992,1757,19,3132,3103,31,4205,3889,40,87205,86120,86,0.583969
135779,114224,90,40414,33036,87,1892,1460,22,2518,2683,31,5238,4287,42,7421,6312,49,152569,128902,101,0.586004
126399,100896,91,50841,40192,89,1692,1242,18,2530,1925,34,5377,4228,45,6615,5557,46,145213,118905,105,0.587021
158649,143136,102,56107,49222,90,2069,1862,23,3942,3164,38,6947,6157,46,9649,9423,53,190609,175638,101,0.589056
180463,130167,103,54827,40199,98,2283,1793,31,4477,3142,43,8086,5893,57,10784,7784,69,216279,154907,116,0.590073
83253,79803,86,30138,28932,78,1152,1151,8,1807,1754,20,3111,3075,30,3805,4046,34,112171,108438,91,0.593126
217163,143760,112,70571,49021,105,2891,1930,34,5678,3896,48,9970,6720,60,13501,9218,67,277386,187198,121,0.59516
219919,158525,104,63131,43360,99,2988,2063,31,4914,3728,45,9565,6891,56,12319,8974,68,257728,182056,119,0.602282
78960,76929,79,13280,13132,46,1054,980,0,1407,1432,18,3497,3316,34,4493,4211,40,100278,95717,91,0.605334
123318,111587,91,50575,45780,86,1464,1178,14,3163,3038,31,6424,5752,47,8169,7451,52,278457,255603,102,0.605334
197399,146363,106,67713,51156,101,2113,1586,24,4108,2900,40,8267,6501,55,10344,8094,60,301223,229598,116,0.608386
61712,61743,83,15780,15924,49,955,916,0,587,1100,7,2340,2209,28,3378,3234,32,65684,63591,92,0.61449
100174,85844,85,34038,28676,83,1386,1217,10,1939,1654,29,3472,2921,35,5030,4038,41,99267,86577,101,0.61449
41545,43269,72,15208,15725,47,643,655,0,907,975,0,2066,1782,26,2493,2385,27,50583,49508,86,0.61449
142981,119475,98,58700,49322,90,1675,1348,19,3751,3190,38,7936,7162,48,10503,9146,53,363148,306235,107,0.615508
280171,226327,111,157567,129984,108,6428,5399,41,10588,8675,57,26074,22300,95,37675,30798,113,1.04858e+06,979802,125,0.615508
285194,202608,122,113338,79874,112,6138,4601,46,9375,7138,64,18249,13432,81,26079,19815,100,528879,392955,130,0.616525
71830,74427,75,19233,19528,53,531,573,0,1518,1372,17,3757,3657,33,4679,4688,38,157342,155315,92,0.616525
139311,105833,93,46659,35691,92,1783,1435,18,3037,2327,35,5779,4420,46,7991,5825,53,165765,125425,109,0.617542
114600,94687,87,39593,32097,86,1545,1417,17,2547,2207,28,4190,3585,37,6143,4595,48,121987,96393,103,0.619577
172902,130137,101,71544,53826,97,1840,1291,19,3457,3109,37,9397,7567,58,10853,9383,61,385923,298087,115,0.620594
76763,75382,86,15021,14871,50,925,987,0,1329,1393,16,2658,2771,27,4197,4100,37,82764,82387,94,0.621612
228349,187339,104,115214,99541,101,4030,2991,36,6576,6025,45,11103,9684,65,16063,15117,69,330907,293337,118,0.628733
125243,118775,88,40320,37686,82,1691,1438,21,2778,3143,29,5107,4830,38,7278,7094,45,146526,137385,100,0.628733
112005,106179,90,17766,16484,55,2231,2083,21,2901,2706,33,5664,5481,42,7137,6807,47,154284,149447,99,0.629751
239460,182703,111,82787,64698,107,2245,1749,25,5024,3816,44,10980,8405,65,13976,10465,63,466789,356227,126,0.632803
93484,89337,96,37058,35960,78,1049,1012,3,1653,2181,18,4681,4591,36,6111,5934,42,213890,203691,95,0.635855
93739,91741,85,40089,39165,78,1332,1206,12,2215,2053,25,3871,3611,36,5994,5935,39,156177,150409,92,0.63789
118353,105648,87,39234,34937,83,1657,1491,17,2341,2356,28,5309,5152,38,8265,7132,61,176048,162466,97,0.640942
114451,95379,89,47284,40358,87,1448,1383,15,2827,2144,27,4356,3306,39,6108,5123,45,137491,113172,102,0.641959
104743,97483,89,33978,31967,81,1316,1080,12,1773,1918,23,4257,3934,37,6152,5942,46,122566,112050,96,0.642977
183206,143646,110,62946,49250,93,2103,1699,24,4105,3038,42,9275,7285,59,13309,10377,71,423406,326573,111,0.643994
144842,123625,92,57245,48317,90,1526,1234,13,2885,2418,32,6083,5065,46,7130,6066,48,241873,196698,107,0.646029
118530,104061,87,37003,31748,85,1414,1290,13,2955,2327,33,5254,4377,42,7224,6231,51,156163,139639,103,0.646029
248896,168056,119,117081,80176,117,3211,2268,35,5297,3708,47,9935,6858,61,14325,9623,68,291595,194966,134,0.648063
119820,97556,90,44007,36029,87,1552,1356,19,2231,1710,28,4844,4102,40,6438,5025,50,144925,117118,105,0.650098
110820,94900,86,39688,33978,85,1895,1456,22,2406,2214,32,4120,3375,38,5999,5189,45,133732,116977,100,0.651115
57088,58016,71,11791,11796,46,516,622,0,973,1078,8,2129,2184,25,2607,2399,28,75365,75847,90,0.656202
201854,149277,100,61015,45222,96,3344,2372,35,4042,3406,38,8546,6264,56,12815,9468,64,267061,197467,115,0.658237
133743,98876,98,49424,38103,92,1884,1418,22,2784,2348,31,4926,3856,42,7220,5224,59,179309,129756,109,0.659254
125478,108407,88,49100,41867,86,1396,1162,13,2378,1677,25,3916,3336,37,5813,5153,45,128286,111667,103,0.661289
137350,112527,91,59289,50848,90,2195,1648,24,3153,2202,39,5027,3977,46,6940,6003,47,153401,120263,108,0.661289
159409,126909,98,58544,47081,94,1730,1450,16,3963,2934,42,6212,5151,46,8122,6218,56,173751,137462,112,0.665359
88230,82535,96,29105,27269,79,1129,857,0,1354,1610,22,3262,2994,32,4209,3588,39,107194,101416,96,0.667393
81059,74383,90,25409,24033,78,936,763,0,2612,2254,29,2944,2877,30,4009,3649,36,91370,87007,96,0.669428
101789,82793,90,44292,35622,87,1118,1086,7,2167,1777,22,3534,2775,37,5535,4287,44,121186,90155,104,0.67248
52621,51162,76,10532,10417,43,678,697,0,806,1006,1,2121,1834,24,2802,2703,28,66224,66656,89,0.673498
56943,58103,79,19450,19264,55,959,925,0,1165,1345,15,2511,2339,25,3498,3639,35,73580,72246,90,0.673498
132608,105791,91,44560,35996,88,1756,1308,18,2750,2307,30,5281,4069,45,7944,6499,56,163797,130994,104,0.674515
190369,149173,102,73302,57067,100,3152,2451,32,4291,3297,40,8014,6560,51,12668,10992,67,260097,217641,112,0.674515
351411,257985,144,206209,170118,139,9791,7280,48,15506,12250,74,28925,23668,104,41013,33481,134,786870,626371,158,0.67655
110411,105448,89,27106,26202,80,1308,1060,8,2531,2320,27,5339,5008,39,7864,7329,54,247706,236917,99,0.680619
125064,108722,89,46147,39758,86,1759,1481,19,3265,2535,37,4480,3729,40,6406,5780,45,134710,117036,101,0.680619
111430,97965,98,53627,46855,84,1286,1154,10,3328,2375,37,6443,5627,46,8130,7562,52,286984,258375,101,0.681637
82961,77292,84,33890,30381,79,1077,988,0,2293,2270,26,3011,2497,33,4283,3736,34,107736,99008,97,0.681637
150814,123562,94,57799,46596,91,1976,1772,25,3466,2945,39,5524,4569,44,7735,6015,52,159735,128753,109,0.681637
221573,159750,107,102461,74965,106,2653,1840,32,5157,3695,45,10043,7204,61,12507,9223,68,386953,294886,122,0.683671
101439,86194,87,33490,28472,85,1324,1168,10,1334,1396,13,3873,3422,34,5435,4930,46,116636,101840,102,0.683671
222053,174755,104,81347,62678,98,3439,2723,35,6163,4924,53,13969,10946,65,19575,15406,79,505165,394274,116,0.688758
167216,145075,97,65995,56124,89,1513,1353,16,4053,3130,42,8227,7505,47,9518,8445,58,327554,292630,108,0.69181
59480,58869,77,11917,11815,45,670,831,0,1470,1032,7,2491,2398,27,3668,3781,32,74548,70477,91,0.69181
230180,167427,116,88390,64585,100,2601,1917,30,5847,3955,50,11200,8247,61,15304,10283,71,489743,360143,118,0.692828
292453,193811,123,84576,56076,117,4272,2494,42,6514,4293,57,11867,7815,67,16306,10803,73,341343,228420,135,0.694862
151592,126592,93,50561,41427,91,1943,1647,24,2926,2779,31,6847,5383,50,8929,7098,52,195190,170488,103,0.694862
143262,109095,96,44255,33880,91,1969,1564,22,3363,2640,33,5509,4611,42,7606,5540,53,169390,129741,109,0.69588
255062,170247,121,86834,59289,119,3565,2365,36,6089,4421,45,12842,8539,66,16548,11193,83,349996,227528,137,0.698932
47754,49250,72,11212,11447,44,767,764,0,1023,869,0,2272,2133,27,2800,2588,30,62648,62920,88,0.698932
214335,164182,102,68892,52377,99,3000,2338,34,5174,3919,43,9548,7340,59,13290,10385,63,275512,206745,117,0.698932
128543,98986,93,43990,33544,89,1713,1639,21,2851,2420,32,4885,3624,44,6645,5138,48,158251,119092,107,0.698932
72759,69271,93,28362,27641,75,1311,1140,8,1504,1453,17,2980,2892,29,3820,3715,34,86724,81921,93,0.701984
118523,93158,91,38358,30222,87,2054,1690,25,2458,2132,29,4643,3448,43,6905,5412,53,154645,120955,106,0.708088
214478,148763,115,74805,54761,102,3272,2462,34,5837,3785,51,10224,6888,58,14064,10173,70,291430,203630,120,0.709105
257811,185211,112,82356,59552,106,3812,2835,38,5800,4333,46,11058,7698,59,14747,11083,69,324867,242089,125,0.709105
78370,78853,79,31690,31431,77,1069,1006,3,1621,1828,19,3796,3719,33,6041,6031,42,182339,178290,95,0.710123
116533,98419,90,40188,33938,85,1356,1176,11,2720,2249,31,4881,3694,42,5696,4930,43,153749,128627,104,0.710123
140447,109896,96,53653,43602,91,1937,1445,22,3130,2406,32,6140,4955,45,9111,6960,58,181592,140118,109,0.712158
